Loss,PredLoss,Set,Zone,Idx,TestYear
0.0141411814242076,0.013436121965325083,Train,N1,T571003-2017,2019
0.0090635872442368,0.01145032038027607,Train,N1,T650202-2018,2019
0.003659555607964,0.004140284177035258,Train,N1,T670402-2017,2019
0.0849899348188738,0.0585154190964043,Train,N1,T650204-2022,2019
0.1062375377568949,0.08529014102217172,Train,N1,T670315-2022,2019
0.0154225786551511,0.01386478214944697,Train,N1,T550708-2016,2019
0.0885710432160846,0.0584366488094975,Train,N1,T570515-2017,2019
0.0033418550637458,0.007502272404825569,Train,N1,T501001-2022,2019
0.0030188644193156,0.006758037384897755,Train,N1,T571105-2020,2019
0.0878642331091898,0.05547437695588291,Train,N1,T580502-2016,2019
0.0157340869378232,0.014048212304127063,Train,N1,T571004-2017,2019
0.0001797962908025,0.0038614885507546777,Train,N1,T551202-2018,2019
0.0042400554505029,0.0070991604376177565,Train,N1,T570405-2016,2019
0.003767660910518,0.011293678661136184,Train,N1,T601401-2016,2019
0.0109278222913078,0.025735571234930105,Train,N1,T570706-2022,2019
0.018855744679907,0.022304844850534526,Train,N1,T570116-2017,2019
0.0196892814342478,0.013354974903274865,Train,N1,T571803-2016,2019
0.04,0.028232446842233097,Train,N1,T640601-2017,2019
0.0027947949738407,0.008260960571700256,Train,N1,T571801-2022,2019
0.0344870184685704,0.02576857920842213,Train,N1,T510607-2022,2019
0.0019291546330918,0.006476484429535269,Train,N1,T530904-2017,2019
0.0055607598564468,0.007006779737973733,Train,N1,T520601-2022,2019
0.0066775125658645,0.006620858090877007,Train,N1,T550607-2018,2019
0.0056512085081961,0.007934912561193816,Train,N1,T501001-2017,2019
0.1027460486919946,0.07407853323615111,Train,N1,T670208-2016,2019
0.0027077706247503,0.0021664291980480165,Train,N1,T580502-2020,2019
0.0003413097420039,0.004371948671467951,Train,N1,T540503-2020,2019
0.0415561889361163,0.03714958267736897,Train,N1,T570304-2022,2019
0.0007256595640721,0.012500148507579568,Train,N1,T560701-2022,2019
0.1405681971186212,0.09936028456753973,Train,N1,T630304-2021,2019
0.005321355445984,0.006446534387958273,Train,N1,T551502-2017,2019
0.0043798945321396,0.004860083350359771,Train,N1,T540104-2020,2019
0.0107346150761918,0.010969114175487696,Train,N1,T571204-2016,2019
0.0121744888705829,0.008877372653062116,Train,N1,T510403-2022,2019
0.0014975664545114,0.0017410825084746928,Train,N1,T550713-2022,2019
0.0037465127194106,0.009759558609369045,Train,N1,T570702-2018,2019
0.0461780218223161,0.03781972352989182,Train,N1,T570506-2016,2019
0.0403114979386165,0.04576358269022391,Train,N1,T570801-2017,2019
0.0063646789692647,0.006487976218746495,Train,N1,T570208-2022,2019
0.0161784585088896,0.017242388729045363,Train,N1,T570505-2022,2019
0.0018256378892887,0.008324548426993435,Train,N1,T570513-2018,2019
0.0022812182120019,0.037593367095907666,Train,N1,T670402-2022,2019
0.0129035472299721,0.011935367798831946,Train,N1,T570505-2016,2019
0.0014539591712109,0.0018492958638529938,Train,N1,T520805-2022,2019
0.0076779026217228,0.02847208547201222,Train,N1,T670322-2022,2019
0.074485121596961,0.04930317556170787,Train,N1,T550102-2016,2019
0.0020489633952689,0.0029193086242683066,Train,N1,T571104-2020,2019
0.0209937543580784,0.016243378687273515,Train,N1,T580703-2016,2019
0.0074534161490683,0.006860335735582296,Train,N1,T650206-2022,2019
0.0897859446056889,0.06234583291397992,Train,N1,T530711-2016,2019
0.0066837659679346,0.006596257538855239,Train,N1,T550715-2020,2019
0.0208682690516117,0.014564917388537404,Train,N1,T500910-2020,2019
0.0003961090210858,0.0025333495223789416,Train,N1,T560401-2017,2019
0.083783586208889,0.05973416369136452,Train,N1,T570505-2017,2019
0.067283571179373,0.049269985594201336,Train,N1,T501005-2017,2019
0.0031986181969389,0.038193589513183294,Train,N1,T500705-2022,2019
0.0105054575852155,0.010828485735316522,Train,N1,T570114-2022,2019
0.0033788673532323,0.005545596613338847,Train,N1,T521101-2016,2019
0.1020997580204511,0.0660382737785958,Train,N1,T500901-2022,2019
0.0010837515453135,0.010961682115174948,Train,N1,T560704-2016,2019
0.1070422535211267,0.0697195453289841,Train,N1,T500801-2017,2019
0.0065547520782075,0.007311411825706569,Train,N1,T670405-2020,2019
0.0029998837545045,0.009708345932801456,Train,N1,T570710-2018,2019
0.1290322580645161,0.07258068756233971,Train,N1,T580702-2015,2019
0.0149565679318289,0.016018990081601136,Train,N1,T670316-2017,2019
0.0048945230287308,0.005805116466485745,Train,N1,T501510-2017,2019
0.1075966158653421,0.07825765115579414,Train,N1,T670303-2021,2019
0.018041286977383,0.037127430751599105,Train,N1,T571403-2022,2019
0.0024889784921146,0.005953738867180305,Train,N1,T670323-2016,2019
0.1326951440623033,0.1015721697217008,Train,N1,T670303-2022,2019
0.0084983236492553,0.01644817382019921,Train,N1,T670316-2021,2019
0.1176428997894604,0.08139109330687816,Train,N1,T570904-2017,2019
0.0156137053635969,0.013885205271665178,Train,N1,T670313-2016,2019
0.0021293131900305,0.0035000977632669785,Train,N1,T580702-2016,2019
0.0054848662715925,0.012587686593445058,Train,N1,T551502-2018,2019
0.0007933359777865,0.001739442868697357,Train,N1,T571106-2020,2019
0.0143576439601352,0.019797309995535375,Train,N1,T560312-2020,2019
0.0073843228518254,0.009499149815374964,Train,N1,T520704-2018,2019
0.0873963146108468,0.06120559309599307,Train,N1,T570501-2016,2019
0.0114813397365464,0.01673408275502884,Train,N1,T670311-2017,2019
0.0043977404409614,0.00915824589039064,Train,N1,T580704-2017,2019
0.0150142376391405,0.011440408949760237,Train,N1,T550713-2020,2019
0.017977451139856,0.012649302653969942,Train,N1,T580604-2017,2019
0.0064825248290234,0.014922821778616573,Train,N1,T550104-2022,2019
0.0134339783332741,0.010684712408668204,Train,N1,T650305-2022,2019
0.0399610701832408,0.02462027110909938,Train,N1,T670713-2017,2019
0.0008141366691226,0.011496186189503224,Train,N1,T530304-2017,2019
0.0064044794759305,0.0036505533012803825,Train,N1,T550109-2018,2019
0.1337522755360416,0.08035893319307963,Train,N1,T630205-2016,2019
0.2242851547199373,0.15817595259777467,Train,N1,T650210-2022,2019
0.0071658582682807,0.010801117518395327,Train,N1,T500301-2022,2019
0.0183806843968412,0.016688576562271015,Train,N1,T500203-2017,2019
0.0045264742160712,0.004499187322370742,Train,N1,T630801-2020,2019
0.0018802161308442,0.0045988248124874094,Train,N1,T501802-2016,2019
0.0203413782889689,0.014452818785496514,Train,N1,T520605-2022,2019
0.0218394466655018,0.0238159135610131,Train,N1,T670306-2017,2019
0.003713916975386,0.0033606624425913446,Train,N1,T630502-2021,2019
0.050975297280716,0.03152245948636817,Train,N1,T580502-2017,2019
0.0079430490944734,0.007207423229579285,Train,N1,T650804-2017,2019
0.0515337423312883,0.037905587467230405,Train,N1,T500407-2022,2019
0.2363814504216896,0.1412639644822495,Train,N1,T650210-2016,2019
0.0659226611374777,0.0599330618621955,Train,N1,T670306-2022,2019
0.0056311355914882,0.0045175883377302165,Train,N1,T560604-2018,2019
0.0205882352941176,0.015548355781305203,Train,N1,T500609-2016,2019
0.0488633764940527,0.037350330329468585,Train,N1,T570603-2017,2019
0.0274936056809154,0.02099706687484474,Train,N1,T570206-2017,2019
0.0105521586425083,0.008089353359848488,Train,N1,T560607-2018,2019
0.0019799115131854,0.004325255200899465,Train,N1,T530401-2017,2019
0.0126731698132336,0.008309333345604913,Train,N1,T650305-2017,2019
0.0149013605699896,0.013366985096548678,Train,N1,T501006-2017,2019
0.0379591532397459,0.027396948012485586,Train,N1,T630506-2021,2019
0.0062030299415483,0.005110610615757156,Train,N1,T570806-2020,2019
0.0174818777976086,0.009444266486364053,Train,N1,T501503-2018,2019
0.0042593130640737,0.004214212716504134,Train,N1,T670204-2017,2019
0.00573254050561,0.009188371948853158,Train,N1,T551202-2017,2019
0.0031327601078504,0.010678574582229825,Train,N1,T670308-2021,2019
0.0070307445483681,0.01759995509357497,Train,N1,T571402-2018,2019
0.1006866861528699,0.07579306379619168,Train,N1,T530710-2017,2019
0.0524019520500485,0.03419896808594862,Train,N1,T670317-2016,2019
0.0289567956008606,0.02120866706190772,Train,N1,T670315-2017,2019
0.0039520503378297,0.007352619818858635,Train,N1,T571803-2017,2019
0.0283608393530213,0.020931124481580663,Train,N1,T670320-2017,2019
0.0020530508335386,0.0018947548082297442,Train,N1,T650205-2017,2019
0.0013714518581213,0.00414445187111751,Train,N1,T530401-2020,2019
0.0003984314550477,0.006163215557045566,Train,N1,T570708-2022,2019
0.0406903023833914,0.02623914829408884,Train,N1,T571801-2015,2019
0.0036828149332884,0.002669172970636216,Train,N1,T551204-2017,2019
0.0027468905199314,0.00780080051052538,Train,N1,T551405-2022,2019
0.0287949752768141,0.02363833290596613,Train,N1,T570104-2016,2019
0.0029251645405054,0.0065556315618558935,Train,N1,T640307-2017,2019
0.0019692876743996,0.04774309891814355,Train,N1,T670401-2022,2019
0.0025044453905682,0.00810648606841444,Train,N1,T540409-2020,2019
0.0002884953811889,0.008692760558762933,Train,N1,T550902-2022,2019
0.0035664292019223,0.0036560035469062357,Train,N1,T630802-2021,2019
0.0035049057727988,0.0029276610624818034,Train,N1,T650902-2017,2019
0.0238480044215489,0.018796212429366087,Train,N1,T560115-2016,2019
0.0016813060385307,0.001314802445528016,Train,N1,T620302-2022,2019
0.0130741510800201,0.01037696512495591,Train,N1,T650208-2022,2019
0.0094491075790346,0.008563797037399644,Train,N1,T650209-2017,2019
0.0148908557545712,0.013268285195165562,Train,N1,T600706-2021,2019
0.0012668330440731,0.0010393145172161245,Train,N1,T501801-2018,2019
0.0014326647564469,0.0037230278555519967,Train,N1,T640307-2016,2019
0.0141129098046381,0.01848311151174022,Train,N1,T540307-2020,2019
0.0597446264571436,0.04447745447002086,Train,N1,T570702-2017,2019
0.0199472165960842,0.014956454276752112,Train,N1,T571004-2016,2019
0.0013136056043669,0.0076974147229999105,Train,N1,T650304-2022,2019
0.0038002150921742,0.013268994007836992,Train,N1,T630402-2018,2019
0.017657007973533,0.02809232165766234,Train,N1,T551201-2018,2019
0.1886173413471271,0.13261238241244608,Train,N1,T600706-2022,2019
0.0289562479137425,0.021455770105531128,Train,N1,T550709-2020,2019
0.0645805592543275,0.04738181292087082,Train,N1,T530405-2022,2019
0.0062565781779908,0.010698670064063588,Train,N1,T650205-2021,2019
0.0084459261309916,0.0054906045959650165,Train,N1,T530403-2020,2019
0.0882765658885061,0.059717639314419445,Train,N1,T500802-2017,2019
0.0062758958763305,0.0047637319013793715,Train,N1,T530902-2017,2019
0.0014892944550257,0.0031837131620175278,Train,N1,T560601-2018,2019
0.1149354514295096,0.07539938627534581,Train,N1,T550109-2016,2019
0.0174460285155913,0.012547034358138079,Train,N1,T570702-2015,2019
0.0504484576839307,0.03037987375697044,Train,N1,T650210-2018,2019
0.0043910251836271,0.011494220063400427,Train,N1,T630804-2021,2019
0.0008034887481444,0.00547812144517523,Train,N1,T570111-2022,2019
0.0011544511306405,0.0011545498544094624,Train,N1,T551407-2017,2019
0.2088796053508733,0.13464169300869877,Train,N1,T510803-2022,2019
0.0014533700745288,0.0017683681582480848,Train,N1,T551103-2017,2019
0.0525773095840851,0.039643896137956,Train,N1,T570402-2016,2019
0.0050815755046436,0.0038697354660910525,Train,N1,T520404-2017,2019
0.0042963573602643,0.006079329818054504,Train,N1,T520402-2017,2019
0.0174635884181481,0.012363061626319963,Train,N1,T502202-2016,2019
0.0017346655564807,0.0014769943767228844,Train,N1,T551407-2020,2019
0.1469706058788242,0.07866079308138517,Train,N1,T650210-2021,2019
0.0155624992401123,0.01111942368442559,Train,N1,T670408-2016,2019
0.0386417641964067,0.026558308057780956,Train,N1,T520606-2020,2019
0.0974658869395711,0.06314844829403715,Train,N1,T500611-2016,2019
0.0181531286218982,0.02190278980308041,Train,N1,T510409-2022,2019
0.0477261299343887,0.034826971836921516,Train,N1,T650704-2017,2019
0.0598345003182686,0.03985483774768414,Train,N1,T670713-2016,2019
0.0118916433458327,0.017419806233065965,Train,N1,T551102-2016,2019
0.0192933799590015,0.012648366415848742,Train,N1,T650211-2017,2019
0.0029324653235975,0.00800149504602542,Train,N1,T500302-2022,2019
0.0881781940513063,0.060900202489954404,Train,N1,T550704-2016,2019
0.015528885311259,0.016734521933197636,Train,N1,T550506-2016,2019
0.0012725884448969,0.001981923346445862,Train,N1,T550117-2016,2019
0.0531831212272495,0.040444449373838835,Train,N1,T571403-2017,2019
0.0034411106846486,0.003484881623729878,Train,N1,T630207-2021,2019
0.0050783494094831,0.023934358453912306,Train,N1,T670304-2017,2019
0.0015978814222849,0.0038270617038138,Train,N1,T560403-2021,2019
0.0365545842190204,0.030811864528092894,Train,N1,T670408-2022,2019
0.0791123912608254,0.05341351115063735,Train,N1,T650210-2017,2019
0.0096675908051855,0.007283652939734852,Train,N1,T550710-2020,2019
0.0274958479424248,0.023015923052951463,Train,N1,T670313-2022,2019
0.0017239914342254,0.0048509420963608885,Train,N1,T570509-2018,2019
0.0337405414273487,0.02412420238381116,Train,N1,T670323-2017,2019
0.1380094455133811,0.09913486140525615,Train,N1,T600706-2016,2019
0.0041207376120325,0.008807440812291489,Train,N1,T551205-2015,2019
0.0089416269553234,0.023164781732877074,Train,N1,T670309-2021,2019
0.0057726358170011,0.005181236213143216,Train,N1,T630603-2021,2019
0.0591279028515416,0.04069875265610562,Train,N1,T550607-2016,2019
0.0106245971372362,0.008776887010994548,Train,N1,T570501-2022,2019
0.0071370328142926,0.009477497949792746,Train,N1,T570118-2017,2019
0.0181180014778605,0.017730303256437367,Train,N1,T551103-2016,2019
0.0147898544647826,0.012314044983655719,Train,N1,T580303-2016,2019
0.0107658449428478,0.01364333815967712,Train,N1,T571801-2017,2019
0.0126773317235134,0.008931889604618506,Train,N1,T501503-2020,2019
0.0065516232816613,0.006126912511647939,Train,N1,T540603-2020,2019
0.0084031424083112,0.010421261250400209,Train,N1,T571403-2016,2019
0.002071792800002,0.0027647563046579253,Train,N1,T550602-2018,2019
0.0266002552910407,0.018643887607248832,Train,N1,T570103-2017,2019
0.0046360520806958,0.036568062542732316,Train,N1,T600709-2016,2019
0.0131974688643925,0.01698567956455518,Train,N1,T630201-2022,2019
0.0314143664005898,0.0190800420140837,Train,N1,T501604-2017,2019
0.0010400443058874,0.0030041560696106636,Train,N1,T550105-2018,2019
0.0099788287012689,0.007971325285469247,Train,N1,T570106-2020,2019
0.0385322925471088,0.03154129408598861,Train,N1,T570103-2022,2019
0.000820779398437,0.0039224874625829655,Train,N1,T640204-2021,2019
0.0588211771717075,0.038460774593986086,Train,N1,T570606-2016,2019
0.0556690918008665,0.05133441172878696,Train,N1,T670307-2022,2019
0.041778486005124,0.0638955816292665,Train,N1,T570402-2022,2019
0.0216450216450216,0.04125073592316934,Train,N1,T550703-2016,2019
0.0017328340145865,0.0039015282892469506,Train,N1,T570507-2016,2019
0.047809684782798,0.03965832996517215,Train,N1,T570115-2017,2019
0.0007067770495356,0.001526329262378811,Train,N1,T560803-2022,2019
0.0030270619336871,0.0046421152868110094,Train,N1,T630113-2022,2019
0.0005057913105052,0.006979361072089062,Train,N1,T580305-2017,2019
0.0460047729951982,0.029941621792906905,Train,N1,T550707-2020,2019
0.0057936228765337,0.007805138758519196,Train,N1,T550108-2020,2019
0.1395256129160853,0.07927981315821145,Train,N1,T551401-2016,2019
0.0005247009532504,0.0033334075934201885,Train,N1,T630603-2022,2019
0.0249537964861935,0.016880134712193063,Train,N1,T540606-2020,2019
0.0012038974172387,0.01272742131674875,Train,N1,T560704-2017,2019
