Loss,PredLoss,Set,Zone,Idx,TestYear
0.0497011665156141,0.0425652232483144,Train,N3,T560116-2017,2020
0.026367599493742,0.019294351170308647,Train,N3,T630107-2016,2020
0.0462738484241593,0.052313847126682356,Train,N3,T670104-2022,2020
0.8467643901905598,0.5731203095292122,Train,N3,T600806-2021,2020
0.0077752079129964,0.021179306935567372,Train,N3,T650508-2021,2020
0.2088780566103885,0.28485970033247915,Train,N3,T600406-2021,2020
0.1169036914173925,0.08974211751020614,Train,N3,T660202-2017,2020
0.014336917562724,0.014215258100314434,Train,N3,T610704-2022,2020
0.0576925112650362,0.0578927394702739,Train,N3,T650905-2017,2020
0.0557764057165879,0.1851695222732927,Train,N3,T600904-2021,2020
0.0058310114284893,0.010059928852910866,Train,N3,T560506-2019,2020
0.0732660950921075,0.04958558855351405,Train,N3,T560313-2016,2020
0.0074934432371674,0.01559131242465567,Train,N3,T660904-2016,2020
0.4631517364866063,0.3299506057292679,Train,N3,T570413-2017,2020
0.0112895512699265,0.012051550044916738,Train,N3,T660509-2019,2020
0.0044047435516637,0.03392374103161507,Train,N3,T600402-2021,2020
0.0127014456689181,0.08414943644388619,Train,N3,T600408-2017,2020
0.0369165698705415,0.025792339330683922,Train,N3,T570403-2016,2020
0.0329850536475659,0.03670881062230797,Train,N3,T661104-2021,2020
0.0134907251264755,0.011658665107229018,Train,N3,T660905-2021,2020
0.0654336317387552,0.06038638291820053,Train,N3,T670602-2017,2020
0.0601858295999477,0.08210499835033001,Train,N3,T600403-2017,2020
0.0283511269276393,0.023094262134678547,Train,N3,T660110-2019,2020
0.0071237026877648,0.0537203130698069,Train,N3,T600908-2022,2020
0.0043541364296081,0.007744479935670616,Train,N3,T670111-2021,2020
0.1163070071107538,0.07585467959670944,Train,N3,T560505-2017,2020
0.017392444836012,0.05022347089146845,Train,N3,T560502-2022,2020
0.1265602619193779,0.09370900486318835,Train,N3,T650201-2022,2020
0.136865573941092,0.10406726770525733,Train,N3,T560509-2016,2020
0.1249083514400483,0.09272096362853682,Train,N3,T600310-2022,2020
0.0914479391313922,0.06129417541284044,Train,N3,T650802-2019,2020
0.0020791013051918,0.025599057713085172,Train,N3,T560205-2016,2020
0.0332260719898226,0.03401641309515028,Train,N3,T660508-2017,2020
0.0059954618965337,0.025567981747835415,Train,N3,T560506-2016,2020
0.0174904361059635,0.05670425961663062,Train,N3,T600401-2021,2020
0.0045431475705193,0.008745545754924137,Train,N3,T560118-2017,2020
0.0026516572858036,0.020242692821591537,Train,N3,T570308-2017,2020
0.0043653672714446,0.023491450139589608,Train,N3,T560903-2022,2020
0.097488917465614,0.07357491956623155,Train,N3,T660901-2021,2020
0.0216775179456581,0.017805344005378084,Train,N3,T670107-2022,2020
0.3227990573669586,0.21822106087071358,Train,N3,T650306-2022,2020
0.0746869566232159,0.052858132579420396,Train,N3,T600705-2017,2020
0.0016663446802727,0.003957141717305765,Train,N3,T570605-2019,2020
0.1713490165280405,0.10444053750816401,Train,N3,T640703-2018,2020
0.0139904336740933,0.01683881888203066,Train,N3,T670209-2016,2020
0.0020828451664974,0.07573125508581115,Train,N3,T660119-2021,2020
0.0044516579289389,0.018892493474222657,Train,N3,T661103-2017,2020
0.0094944237740371,0.006604347201947706,Train,N3,T670604-2016,2020
0.131788033715628,0.10570319152644475,Train,N3,T650509-2017,2020
0.0009832471080244,0.025082065423570804,Train,N3,T600908-2017,2020
0.0015874500732778,0.009001642910008724,Train,N3,T650903-2017,2020
0.0514496921512523,0.045505505109158496,Train,N3,T600810-2017,2020
0.0170479067760034,0.026761952450443674,Train,N3,T560107-2016,2020
0.0581455956448717,0.05814055902922897,Train,N3,T660407-2017,2020
0.0118967281946304,0.013431620475787758,Train,N3,T650903-2021,2020
0.0493797960685377,0.036977672549306104,Train,N3,T570514-2016,2020
0.0208810854309454,0.01422119792342994,Train,N3,T650905-2016,2020
0.0022288433019676,0.004784592387499992,Train,N3,T670601-2016,2020
0.0111609482090084,0.009896672088553849,Train,N3,T570412-2019,2020
0.0139230451311843,0.014676968341647414,Train,N3,T560114-2016,2020
0.3877795735078895,0.3001122106291813,Train,N3,T600808-2017,2020
0.0031012560086835,0.025198022508466315,Train,N3,T660803-2017,2020
0.360962392171091,0.2920620607417388,Train,N3,T600406-2017,2020
0.01077356913375,0.06983503011640811,Train,N3,T600402-2022,2020
0.001588790763406,0.0641762506585034,Train,N3,T660507-2021,2020
0.0017842782148551,0.017999445508865106,Train,N3,T601007-2016,2020
0.3900408338967008,0.28969968882088787,Train,N3,T600407-2017,2020
0.0002763274424928,0.0015466867125781853,Train,N3,T650302-2019,2020
0.1561559855228486,0.11068788344963601,Train,N3,T670601-2022,2020
0.050656664296291,0.07014337993020472,Train,N3,T600307-2021,2020
0.0081218274111675,0.01715114474805979,Train,N3,T630503-2018,2020
0.0012423376238843,0.0040845835039155344,Train,N3,T630602-2018,2020
0.2251699077655493,0.17547724864799044,Train,N3,T600801-2016,2020
0.1186307482468844,0.0723079029417996,Train,N3,T630306-2022,2020
0.0991536011982542,0.09212676750983242,Train,N3,T600307-2016,2020
0.0082405143132912,0.010714750040714876,Train,N3,T560502-2016,2020
0.0048845267351518,0.012865163055818373,Train,N3,T580504-2017,2020
0.0006480960154246,0.01388659812079315,Train,N3,T600408-2021,2020
0.0326303948057295,0.02251384661670919,Train,N3,T660804-2019,2020
0.0407011076220067,0.0322486840956583,Train,N3,T650303-2017,2020
0.0137435634311264,0.010553867320391139,Train,N3,T670801-2022,2020
0.1602858601327207,0.10300164450676816,Train,N3,T670603-2022,2020
0.0793335977786592,0.1049271918473298,Train,N3,T630301-2021,2020
0.0037351643939228,0.004410474347569054,Train,N3,T670103-2021,2020
0.0107228256790229,0.009018154054255531,Train,N3,T650303-2019,2020
0.0156229896888268,0.010860951855733351,Train,N3,T650906-2017,2020
0.5887429160226687,0.42330480501074513,Train,N3,T600405-2021,2020
0.2718809393422027,0.2126563339602271,Train,N3,T640507-2017,2020
0.0318957115206502,0.021382604756006098,Train,N3,T520808-2022,2020
0.0030825816278624,0.009385894178436998,Train,N3,T560506-2017,2020
0.0140979221038226,0.01887313523383906,Train,N3,T601011-2017,2020
0.0234535969488404,0.033853221525017886,Train,N3,T620604-2022,2020
0.1915239959930789,0.25052822960611,Train,N3,T630302-2017,2020
0.0020490802944166,0.016405923687180624,Train,N3,T570412-2016,2020
0.0055784300703944,0.006151935152946364,Train,N3,T660505-2017,2020
0.0011172419764569,0.014393243225095654,Train,N3,T601007-2022,2020
0.1586654053415494,0.1886720615409088,Train,N3,T570601-2016,2020
0.0081208120384627,0.011584285533997853,Train,N3,T650906-2021,2020
0.0101063400995082,0.008939827627156432,Train,N3,T660115-2016,2020
0.2229658242191657,0.17127239937067315,Train,N3,T600405-2016,2020
0.0159712056153399,0.016957847827322015,Train,N3,T650903-2019,2020
0.0183983473082999,0.01465985853683656,Train,N3,T650611-2021,2020
0.043810049962238,0.07012412564145182,Train,N3,T600901-2017,2020
0.4503829389960441,0.33030077639665106,Train,N3,T600406-2016,2020
0.0064980360670538,0.0408421938754701,Train,N3,T660514-2021,2020
0.146578530921586,0.10423915792909723,Train,N3,T660901-2019,2020
0.0078229892228544,0.032742164648896906,Train,N3,T670205-2017,2020
0.013250861222325,0.028472400167261606,Train,N3,T660514-2022,2020
0.0169201329439017,0.012940428465805832,Train,N3,T660514-2016,2020
0.0504668180671208,0.038488227911352396,Train,N3,T610614-2021,2020
0.0300907351398061,0.03227035207856766,Train,N3,T570514-2022,2020
0.052833194706977,0.03477480197888295,Train,N3,T660901-2016,2020
0.0057800436500333,0.035543318719540896,Train,N3,T600409-2021,2020
0.0309349537356718,0.040433166925274155,Train,N3,T660902-2019,2020
0.0056196801197794,0.005813409144053868,Train,N3,T500305-2017,2020
0.0081069343241808,0.028761476255930576,Train,N3,T660902-2022,2020
0.2220390470933375,0.17654413239371838,Train,N3,T560313-2022,2020
0.0034137582259381,0.020810699549314603,Train,N3,T570305-2022,2020
0.2235494750819115,0.1521530143211929,Train,N3,T670803-2022,2020
0.7141507651615341,0.4799955761491529,Train,N3,T630301-2022,2020
0.1261435218891456,0.07689825310601947,Train,N3,T660901-2022,2020
0.0125113510241146,0.017269794374743963,Train,N3,T660902-2017,2020
0.0149786554160321,0.009568337817819357,Train,N3,T600702-2021,2020
0.0236672443220278,0.03315082773010368,Train,N3,T560204-2017,2020
0.0762877198260578,0.05988853901152083,Train,N3,T670508-2021,2020
0.1111594900028055,0.09840190766858635,Train,N3,T670321-2022,2020
0.0006757580907671,0.001970868681832298,Train,N3,T630107-2022,2020
0.1303377357571031,0.09908040247620858,Train,N3,T600310-2017,2020
0.0275956361264507,0.022600801979022814,Train,N3,T670109-2022,2020
0.0022857303611805,0.1873253250223522,Train,N3,T600404-2021,2020
0.0096885689213632,0.009643406764003607,Train,N3,T650611-2022,2020
0.0912718795685329,0.08315317106663767,Train,N3,T560903-2016,2020
0.0169199879406631,0.01678433056556381,Train,N3,T670115-2016,2020
0.3176275261922482,0.2165957301265977,Train,N3,T600902-2022,2020
0.0023148574389785,0.0063771134204358235,Train,N3,T650802-2016,2020
0.0611511999361937,0.06418434086474725,Train,N3,T600806-2016,2020
0.2752674148250067,0.20958993477985932,Train,N3,T570413-2022,2020
0.0698764629345587,0.09959505947735765,Train,N3,T560116-2016,2020
0.0348837209302325,0.02469732981566399,Train,N3,T670607-2022,2020
0.0147935883492273,0.020472135799376547,Train,N3,T650905-2021,2020
0.030820235408279,0.025155534983709583,Train,N3,T660115-2019,2020
0.013619134389393,0.03798082195236892,Train,N3,T600402-2016,2020
0.3842377318568606,0.2990788425305362,Train,N3,T600803-2021,2020
0.2107732889978198,0.21142792044595665,Train,N3,T600804-2017,2020
0.0265410350239228,0.04287729942621512,Train,N3,T600409-2017,2020
0.0026600755904813,0.00833808133365244,Train,N3,T650901-2021,2020
0.0596247325976169,0.07989907019803494,Train,N3,T570412-2022,2020
0.0311217994058565,0.021276152291170098,Train,N3,T650306-2019,2020
0.0185340022296544,0.023142320619429602,Train,N3,T560113-2016,2020
0.0087212784819225,0.021000931972348945,Train,N3,T600908-2021,2020
0.4291505460115408,0.29712792357940265,Train,N3,T640703-2017,2020
0.032258064516129,0.024889168150154583,Train,N3,T500308-2022,2020
0.0141608840091953,0.015310185966439674,Train,N3,T560501-2019,2020
0.0592728043581142,0.07961802992966605,Train,N3,T600901-2021,2020
0.0986511063274801,0.05902260623618592,Train,N3,T600702-2017,2020
0.0013659336156262,0.0037539992875693755,Train,N3,T580402-2018,2020
0.01185278366198,0.011342309795564965,Train,N3,T670107-2019,2020
0.0400218613502758,0.08644163349009444,Train,N3,T600403-2022,2020
0.0044763726941265,0.006106578866078341,Train,N3,T660115-2021,2020
0.0806589567821603,0.09957131653158735,Train,N3,T600401-2017,2020
0.0495722194262707,0.052023971881366676,Train,N3,T660905-2019,2020
0.0213360112275139,0.03163973633727915,Train,N3,T560204-2022,2020
0.0,0.019654023561726817,Train,N3,T500305-2016,2020
0.0,0.013009540928220611,Train,N3,T671101-2022,2020
0.0,0.003560656397751481,Train,N3,T560114-2019,2020
0.0,0.024929663359845557,Train,N3,T580102-2019,2020
0.0,0.001193191640911883,Train,N3,T580402-2022,2020
0.0,0.01065389247514409,Train,N3,T570404-2021,2020
0.0,0.0084425761260708,Train,N3,T660803-2016,2020
0.0,0.00444146213371702,Train,N3,T630610-2015,2020
0.0,0.0,Train,N3,T560511-2015,2020
0.0,0.006996090655601331,Train,N3,T670807-2019,2020
0.0,0.006828409482875026,Train,N3,T630705-2021,2020
0.0,0.0004677149238193491,Train,N3,T630605-2019,2020
0.0,0.002325350636172469,Train,N3,T500307-2018,2020
0.0,0.000469903563589414,Train,N3,T650508-2018,2020
0.0,0.01064361700687221,Train,N3,T570310-2017,2020
0.0,0.005219199202650758,Train,N3,T670109-2017,2020
0.0,0.03831445194585384,Train,N3,T530113-2021,2020
0.0,1.7842782148551e-05,Train,N3,T670601-2015,2020
0.0,0.0006744762552697331,Train,N3,T630602-2016,2020
0.0,0.009057456287242683,Train,N3,T560102-2021,2020
0.0,0.004258888101840482,Train,N3,T670210-2018,2020
0.0,0.006905364789740547,Train,N3,T610613-2015,2020
0.0,0.008372928198664507,Train,N3,T580103-2018,2020
0.0,0.0,Train,N3,T660903-2016,2020
0.0,0.03397157477768107,Train,N3,T630504-2018,2020
0.0,0.004196338417802627,Train,N3,T580503-2022,2020
0.0,0.009344872517930541,Train,N3,T570514-2015,2020
0.0,0.014994900337076556,Train,N3,T600705-2021,2020
0.0,0.008700316311178163,Train,N3,T630503-2015,2020
0.0,0.004173639678974104,Train,N3,T550511-2017,2020
0.0,0.02926096960839722,Train,N3,T630604-2015,2020
0.0,0.0015251512559545802,Train,N3,T670902-2017,2020
0.0,0.00808374512906451,Train,N3,T660507-2017,2020
0.0,0.000986511063274801,Train,N3,T670902-2018,2020
0.0,0.0025009081256932558,Train,N3,T600807-2015,2020
0.0,0.000827471869483422,Train,N3,T530113-2018,2020
0.0,0.000179643245211229,Train,N3,T670107-2018,2020
0.0,0.015570100325128827,Train,N3,T560201-2017,2020
0.0,0.04783946309430618,Train,N3,T560102-2018,2020
0.0,0.04142287389104224,Train,N3,T571203-2021,2020
0.0,0.001383676894873408,Train,N3,T660110-2015,2020
0.0,0.01140730854184858,Train,N3,T600401-2019,2020
0.0,0.001074458780283511,Train,N3,T630602-2019,2020
0.0,0.009440096792235137,Train,N3,T500307-2022,2020
0.0,0.019201339241486762,Train,N3,T670510-2017,2020
0.0,0.000344222319002835,Train,N3,T670105-2018,2020
0.0,0.0027006150793619406,Train,N3,T670801-2016,2020
0.0,0.007448458346451021,Train,N3,T600401-2018,2020
0.0,0.017582932931425536,Train,N3,T560206-2016,2020
0.0,0.029642306913553004,Train,N3,T570302-2022,2020
0.0,0.0012286528240606819,Train,N3,T670201-2015,2020
0.0,0.009125091066385219,Train,N3,T560206-2015,2020
0.0,0.05627308786688855,Train,N3,T560309-2022,2020
0.0,0.034868884560820525,Train,N3,T610603-2016,2020
0.0,0.001473591479656956,Train,N3,T570605-2015,2020
0.0,0.011251406660007936,Train,N3,T560505-2015,2020
0.0,0.037081188412794897,Train,N3,T570601-2021,2020
0.0,0.000268653247820309,Train,N3,T660405-2015,2020
0.0,0.009464918038969972,Train,N3,T600806-2015,2020
0.0,0.037125379294386966,Train,N3,T630604-2019,2020
0.0,0.001329560568198799,Train,N3,T560204-2018,2020
0.0,0.013612451362219027,Train,N3,T580109-2018,2020
0.0,0.013202803211603897,Train,N3,T560108-2019,2020
0.0,0.005709638606796498,Train,N3,T670506-2018,2020
0.0,0.0023928935448304734,Train,N3,T560311-2018,2020
0.0,0.007347070136410599,Train,N3,T571203-2018,2020
0.0,0.004916744040199535,Train,N3,T620602-2015,2020
0.0,0.0023079041617360607,Train,N3,T650808-2022,2020
0.0,0.000182698333822825,Train,N3,T670809-2015,2020
0.0,0.000393006201155456,Train,N3,T670115-2015,2020
0.0,0.002157569108306714,Train,N3,T600310-2015,2020
0.0,0.014725557911590385,Train,N3,T600906-2017,2020
0.0,0.0035498540766087717,Train,N3,T660904-2015,2020
0.0,0.018050677827878142,Train,N3,T600808-2015,2020
0.0,0.003165864736632775,Train,N3,T670807-2016,2020
0.0,0.0032546210909843837,Train,N3,T600408-2018,2020
0.0,0.0021339651389883346,Train,N3,T671107-2021,2020
0.0,0.003071010199550335,Train,N3,T670108-2016,2020
0.0,0.000917789633125137,Train,N3,T520116-2022,2020
0.0,0.006692978826044732,Train,N3,T630609-2018,2020
0.0,0.0011186757001285942,Train,N3,T600901-2015,2020
0.0,0.016871027088102765,Train,N3,T570305-2016,2020
0.0,0.003949575895498995,Train,N3,T610613-2021,2020
0.0,0.005237414851009176,Train,N3,T530308-2015,2020
