Loss,PredLoss,Set,Zone,Idx,TestYear
0.0006321738562394,0.013188806546650965,Train,NE3,T311606-2019,2016
0.0309834651440046,0.022918194312492902,Train,NE3,T311016-2017,2016
0.3571869847209269,0.2691020133531385,Train,NE3,T450602-2017,2016
0.4593463419030666,0.3302012556342964,Train,NE3,T350403-2017,2016
0.1045710267229254,0.10090575287052823,Train,NE3,T301004-2021,2016
0.0089317303193043,0.05076675897384234,Train,NE3,T410402-2019,2016
0.004800540436745,0.0035816736961960167,Train,NE3,T310902-2020,2016
0.0738114540856454,0.07630027012391465,Train,NE3,T451706-2019,2016
0.980997507057833,0.7432378055901178,Train,NE3,T330907-2022,2016
0.3428623209231015,0.23892576780471952,Train,NE3,T302702-2021,2016
0.1213529075021171,0.09594123101538188,Train,NE3,T440905-2019,2016
0.0259212045471052,0.02723717245211631,Train,NE3,T361003-2021,2016
0.510033968291408,0.314589492731565,Train,NE3,T452002-2019,2016
0.0006712741244382,0.007107467222824942,Train,NE3,T441002-2017,2016
0.0008718649190618,0.0064422095439198145,Train,NE3,T300406-2022,2016
0.6444754501362036,0.44597651191689974,Train,NE3,T340410-2019,2016
0.0296641369867059,0.06627780858921853,Train,NE3,T480304-2017,2016
0.3971246486014743,0.29724975125415787,Train,NE3,T440110-2017,2016
0.0129227620482927,0.06843237088287013,Train,NE3,T451403-2018,2016
0.069729237823975,0.08243095127740484,Train,NE3,T350402-2018,2016
0.0002441084427346,0.01014957344175403,Train,NE3,T340404-2017,2016
0.1098971722365038,0.09962801940181784,Train,NE3,T340418-2019,2016
0.004465052378499,0.011694773255953727,Train,NE3,T300908-2022,2016
0.0100984859999433,0.03866583285326561,Train,NE3,T480304-2015,2016
0.1876993775498789,0.12977005422039425,Train,NE3,T450520-2017,2016
0.0347460375392799,0.03092510299182224,Train,NE3,T321503-2020,2016
0.0512151052327153,0.04000207101515884,Train,NE3,T350301-2019,2016
0.0242401779385448,0.03161996785818313,Train,NE3,T440901-2019,2016
0.2845333547987442,0.20736144952509047,Train,NE3,T360202-2020,2016
0.0502841154193291,0.06925088750619854,Train,NE3,T330111-2022,2016
0.1452153188682172,0.103855546336416,Train,NE3,T320105-2022,2016
0.0009699949692533,0.02547411254756492,Train,NE3,T341407-2017,2016
0.001818079895521,0.005323535068450437,Train,NE3,T332005-2021,2016
0.1630616917964246,0.12671549721404426,Train,NE3,T450603-2017,2016
0.0061164110298113,0.02610118040418883,Train,NE3,T331904-2022,2016
0.1240155550472206,0.12098388956490938,Train,NE3,T350106-2022,2016
0.0004915360764541,0.011634811559565196,Train,NE3,T370501-2018,2016
0.6193645549387846,0.39680625522595325,Train,NE3,T450204-2019,2016
0.3878294257167257,0.3315327824148106,Train,NE3,T441103-2017,2016
0.1338492831274495,0.10432719243567722,Train,NE3,T330507-2017,2016
0.0077727610447505,0.01342264314797788,Train,NE3,T300810-2022,2016
0.0124586844936177,0.02737179568569554,Train,NE3,T350703-2017,2016
0.0016303592064945,0.025127032745576358,Train,NE3,T320606-2022,2016
0.0047140039964278,0.06154987967034937,Train,NE3,T310906-2022,2016
0.0585525178991337,0.08092284490979441,Train,NE3,T330522-2022,2016
0.0418358913580766,0.06148100275006069,Train,NE3,T310713-2022,2016
0.0202271556620747,0.04637959462044679,Train,NE3,T310901-2022,2016
0.0445152777326034,0.06591537297768352,Train,NE3,T451302-2021,2016
0.0021185235640843,0.022362349355677335,Train,NE3,T340804-2017,2016
0.4787969702476844,0.3303310165277143,Train,NE3,T451802-2021,2016
0.4148505777956592,0.39185096574675676,Train,NE3,T450504-2017,2016
0.0140955737041358,0.017169553887431438,Train,NE3,T310113-2017,2016
0.0091715188672155,0.09454726745677272,Train,NE3,T480703-2019,2016
0.1006188282101633,0.12864186948878684,Train,NE3,T451005-2017,2016
0.4739369719914467,0.31651889281074586,Train,NE3,T301717-2021,2016
0.0872345152879575,0.08190454182874485,Train,NE3,T312203-2017,2016
0.0433732316825548,0.03443384170487789,Train,NE3,T360610-2020,2016
0.2134912467047874,0.18426144138374917,Train,NE3,T350602-2021,2016
0.0530826275307002,0.08820602928991501,Train,NE3,T340701-2022,2016
0.1772920293780094,0.12554320751494955,Train,NE3,T310910-2021,2016
0.3381056605803378,0.23008826181446065,Train,NE3,T330122-2019,2016
0.0097449055114225,0.007675698992072101,Train,NE3,T311106-2019,2016
0.0175659433793491,0.03868388326834842,Train,NE3,T310310-2022,2016
0.01670219545964,0.05852535278583232,Train,NE3,T301016-2021,2016
0.4132622783663672,0.3320802346145954,Train,NE3,T302904-2022,2016
0.4550151127889454,0.3344630850688206,Train,NE3,T350410-2017,2016
0.1481165427282701,0.09173743557708067,Train,NE3,T312101-2017,2016
0.0005642398335266,0.004676847344423808,Train,NE3,T340411-2018,2016
0.1776109067263366,0.14070522339406966,Train,NE3,T330704-2022,2016
0.4193888578714179,0.30791367972720685,Train,NE3,T370608-2019,2016
0.1153155913883208,0.10560541961791597,Train,NE3,T330127-2022,2016
0.0476281928173612,0.04079866516322768,Train,NE3,T300805-2021,2016
0.0872344646012911,0.061946324089048405,Train,NE3,T311114-2017,2016
0.044991785590661,0.040618383340025904,Train,NE3,T320304-2017,2016
0.0899050542439699,0.1066192407911637,Train,NE3,T301301-2022,2016
0.117944354282538,0.07907074070696295,Train,NE3,T311110-2017,2016
0.0557933676220304,0.05571693953990608,Train,NE3,T341505-2017,2016
0.0192845286416172,0.027339896613007387,Train,NE3,T350502-2021,2016
0.0049462519591218,0.02510443152390594,Train,NE3,T480202-2017,2016
0.038817306182968,0.06611455591906126,Train,NE3,T302903-2022,2016
0.0080231065468549,0.036388662087714865,Train,NE3,T340412-2017,2016
0.0021811656347439,0.04796749336637954,Train,NE3,T450118-2017,2016
0.001922321302934,0.014424258930871077,Train,NE3,T310505-2021,2016
0.3565041383039192,0.3020085007551139,Train,NE3,T330910-2022,2016
0.0603576199677208,0.06584626898163293,Train,NE3,T341405-2017,2016
0.1267695496755535,0.09458236792089288,Train,NE3,T302704-2021,2016
0.1956960495287744,0.1559250648877461,Train,NE3,T302405-2017,2016
0.0300243133056257,0.05431150666685386,Train,NE3,T450401-2017,2016
0.0195840045694334,0.014878780507181886,Train,NE3,T301606-2017,2016
0.0049752905747384,0.01971606164065339,Train,NE3,T301207-2017,2016
0.9122647524889992,0.6195009904452803,Train,NE3,T340109-2022,2016
0.106377928698433,0.06803922548194008,Train,NE3,T360605-2017,2016
9.938497266085044e-05,0.02019834906438816,Train,NE3,T310304-2021,2016
0.0646051221505319,0.06973148438168565,Train,NE3,T301716-2021,2016
0.004065289785867,0.028427506984359505,Train,NE3,T440911-2017,2016
0.0335397002943907,0.03852608680349334,Train,NE3,T321013-2022,2016
0.0062136891105497,0.011087363463753726,Train,NE3,T320201-2020,2016
0.0187947570556124,0.014108517808900706,Train,NE3,T301716-2020,2016
0.017817867509048,0.05312341986568876,Train,NE3,T450306-2022,2016
0.1674036710481239,0.16832310858498822,Train,NE3,T350607-2017,2016
0.0173846747361725,0.046083435422148676,Train,NE3,T330204-2017,2016
0.2912038714699583,0.19391127976008007,Train,NE3,T440405-2019,2016
0.0020019493982265,0.023022262948654136,Train,NE3,T341108-2017,2016
0.0030056293237993,0.01464947484482022,Train,NE3,T441008-2022,2016
0.0110747814847894,0.03238082076871993,Train,NE3,T330915-2019,2016
0.0020468509563545,0.023377993426547984,Train,NE3,T480601-2017,2016
0.1343661369386272,0.0893498535942695,Train,NE3,T320714-2021,2016
0.051984125980079,0.06784138342381564,Train,NE3,T310305-2022,2016
0.001647036055678,0.0021076355994417394,Train,NE3,T310909-2020,2016
0.0057350502721859,0.09463063675003433,Train,NE3,T340411-2022,2016
0.0835989585157682,0.1317344489447334,Train,NE3,T450103-2019,2016
0.1985538100645678,0.16980471338230393,Train,NE3,T480701-2017,2016
0.0861429800154161,0.0714254790698703,Train,NE3,T341507-2022,2016
0.0679651379656809,0.05471972040045719,Train,NE3,T330912-2019,2016
0.1295808602911311,0.10965478447195684,Train,NE3,T320111-2022,2016
0.0386118525174047,0.06200052056581117,Train,NE3,T330901-2019,2016
0.018803748587909,0.031208939301076915,Train,NE3,T320310-2021,2016
0.0009485764831289,0.006222427048893662,Train,NE3,T370603-2022,2016
0.0141859228878174,0.013046661560047346,Train,NE3,T451004-2018,2016
0.2832308582434762,0.2309227758096997,Train,NE3,T340403-2021,2016
0.179123191975281,0.11505245998652602,Train,NE3,T330805-2017,2016
0.2841611401915367,0.2164143179450192,Train,NE3,T450206-2019,2016
0.0095503758687532,0.025354514804450008,Train,NE3,T330605-2022,2016
0.1832190485228469,0.17487498492524256,Train,NE3,T451303-2017,2016
0.0012241200616956,0.022610418476171863,Train,NE3,T370706-2019,2016
0.0880762307836966,0.06084299190686166,Train,NE3,T331601-2017,2016
0.2861650556440958,0.21052504108270448,Train,NE3,T330301-2022,2016
0.0727812116763836,0.06513226004696555,Train,NE3,T341521-2022,2016
0.5132496049577547,0.3996099186976394,Train,NE3,T320304-2022,2016
0.4697416685127955,0.33155068798477877,Train,NE3,T480705-2017,2016
0.0088445078459343,0.008499379569586303,Train,NE3,T302012-2021,2016
0.1049783500952776,0.08233103401230998,Train,NE3,T451004-2019,2016
0.2144707215940087,0.13999658599715162,Train,NE3,T331704-2022,2016
0.6605888965497845,0.38308264838435824,Train,NE3,T302403-2021,2016
0.0348388813176557,0.05339579997035852,Train,NE3,T311502-2022,2016
0.0055510488328289,0.04043238124229382,Train,NE3,T340802-2019,2016
0.1624692564213815,0.12609125774974028,Train,NE3,T311006-2022,2016
0.5334024261782595,0.42427267737766783,Train,NE3,T360111-2021,2016
0.0626222713155879,0.05518990619103653,Train,NE3,T450117-2017,2016
0.1531594216490601,0.09893997431941515,Train,NE3,T311802-2022,2016
0.0003186156785996,0.011475469530057972,Train,NE3,T480208-2018,2016
0.00327864943488,0.067035452871743,Train,NE3,T350805-2017,2016
0.0502586844050258,0.0368528858393734,Train,NE3,T300504-2022,2016
0.0464884894428508,0.03638663546845056,Train,NE3,T340402-2018,2016
0.0826090240916186,0.11509341244673052,Train,NE3,T460402-2017,2016
0.2286957903481124,0.15732476843533516,Train,NE3,T360606-2017,2016
0.621521252785598,0.42623276498878093,Train,NE3,T360301-2022,2016
0.0707837514004057,0.10125826399394557,Train,NE3,T450212-2022,2016
0.1081001601777965,0.07801990734598548,Train,NE3,T350105-2021,2016
0.0434364645151596,0.1272775289621703,Train,NE3,T321209-2022,2016
0.2069049680787877,0.21222664204893793,Train,NE3,T451404-2022,2016
0.0094759438586772,0.0551114383456188,Train,NE3,T341906-2019,2016
0.0472932680100453,0.0294045605905385,Train,NE3,T350501-2018,2016
0.1392078171002048,0.10030192531214398,Train,NE3,T330103-2019,2016
0.0306328353919527,0.09371666904420543,Train,NE3,T330310-2019,2016
0.1261349896659405,0.11679286841027078,Train,NE3,T310405-2022,2016
0.0697467758918103,0.04668985119893196,Train,NE3,T340407-2018,2016
0.0056727013403782,0.005108916757183698,Train,NE3,T332002-2021,2016
0.0507744934801171,0.09155804633621381,Train,NE3,T350902-2017,2016
0.0046324802492274,0.018644228141638235,Train,NE3,T302012-2020,2016
0.0835164835164835,0.07536502205495157,Train,NE3,T312104-2022,2016
0.0236691829535923,0.05357054100272797,Train,NE3,T302402-2022,2016
0.280855209294131,0.1900775187970574,Train,NE3,T451012-2019,2016
0.0052644389976055,0.024564118325151093,Train,NE3,T350118-2021,2016
0.0091095422455021,0.011181987362421753,Train,NE3,T320202-2021,2016
0.171030291457203,0.1285623072301974,Train,NE3,T330203-2021,2016
0.0127776516515114,0.02954194962938568,Train,NE3,T331303-2017,2016
0.0032472123020638,0.0179632522537252,Train,NE3,T360206-2017,2016
0.0491694940933092,0.04671711132191286,Train,NE3,T340404-2019,2016
0.28098697053386,0.2248530446423763,Train,NE3,T330103-2022,2016
0.0735002201127963,0.0623569183254653,Train,NE3,T331205-2022,2016
0.024881967006601,0.02648657974655236,Train,NE3,T341109-2019,2016
0.0324979836095662,0.03248987434439952,Train,NE3,T451701-2021,2016
0.0099479256544821,0.01959304701155963,Train,NE3,T340119-2019,2016
0.0139601891118641,0.02223402605926888,Train,NE3,T321203-2017,2016
0.5353574173712529,0.3967639956327911,Train,NE3,T360803-2021,2016
0.0115592578633867,0.026422079133443285,Train,NE3,T310505-2022,2016
0.0044411122310437,0.01278393631321316,Train,NE3,T401504-2017,2016
0.0077185237111556,0.04397021805601539,Train,NE3,T331201-2022,2016
0.0069850841587502,0.031251226584109004,Train,NE3,T350405-2018,2016
0.254041221212442,0.17053473250691142,Train,NE3,T360707-2017,2016
0.0199887316271157,0.03116105543165519,Train,NE3,T452001-2021,2016
0.0010502156880469,0.022890309824273758,Train,NE3,T330526-2021,2016
0.0498410698877856,0.04679829288801474,Train,NE3,T330507-2021,2016
0.0627098248097666,0.04913161826840356,Train,NE3,T370506-2019,2016
0.0011630493409144,0.055556739191484766,Train,NE3,T321303-2022,2016
0.2292950034223135,0.1494955795235982,Train,NE3,T361003-2017,2016
0.0362407547006937,0.030760048328875723,Train,NE3,T441008-2017,2016
0.1041155880402769,0.08904289460697325,Train,NE3,T330403-2017,2016
0.5785234480386927,0.48516465963193445,Train,NE3,T451008-2017,2016
0.0005265236277477,0.009992453744257852,Train,NE3,T360901-2022,2016
0.1820218887796809,0.1599279997010238,Train,NE3,T320505-2022,2016
0.1202099165668047,0.07956031094893301,Train,NE3,T350701-2018,2016
0.0494000122680599,0.07587572164866783,Train,NE3,T480201-2017,2016
0.0010061656392996,0.03635991726993197,Train,NE3,T340416-2017,2016
0.0484466727905818,0.06585085700683772,Train,NE3,T301703-2022,2016
0.528800022152474,0.46839558054369135,Train,NE3,T350701-2022,2016
0.1394029132668841,0.11183904401744069,Train,NE3,T330704-2017,2016
0.0272897413989279,0.06939830364645995,Train,NE3,T331602-2022,2016
0.5934604925416967,0.3820153800389248,Train,NE3,T302901-2021,2016
0.0019372800956462,0.003796474246081282,Train,NE3,T370504-2018,2016
0.2203749297186986,0.16091970893279275,Train,NE3,T311803-2022,2016
0.3812788612200754,0.26177782993133214,Train,NE3,T300603-2022,2016
0.0044794704576769,0.009526217648772498,Train,NE3,T370108-2017,2016
0.0018747583319337,0.020357645074793002,Train,NE3,T310805-2022,2016
0.0718277020960498,0.08126690870621883,Train,NE3,T320517-2022,2016
0.0836791653649497,0.08153019562336594,Train,NE3,T331015-2022,2016
0.0015732891731721,0.013092551363495986,Train,NE3,T330314-2019,2016
0.0311709211880651,0.03841183586248248,Train,NE3,T330510-2021,2016
0.0182751007543626,0.0413899741437147,Train,NE3,T310416-2021,2016
0.3232104783243901,0.2771201300979247,Train,NE3,T450515-2019,2016
0.2230734038396676,0.15476185837786463,Train,NE3,T360801-2021,2016
0.1066480931494709,0.09307813239884685,Train,NE3,T451113-2021,2016
0.5084783164874965,0.37707260224009814,Train,NE3,T301502-2021,2016
0.0266422881023899,0.07549279058463954,Train,NE3,T300808-2020,2016
0.0226493655665033,0.021175358598388788,Train,NE3,T312203-2020,2016
0.024022792022792,0.023847756555012842,Train,NE3,T350110-2017,2016
0.0016210107305844,0.014417555937641125,Train,NE3,T300610-2021,2016
0.0922057082495014,0.10674209970771478,Train,NE3,T341111-2017,2016
0.0151866133124188,0.018619521921568308,Train,NE3,T441005-2017,2016
0.0991972804015679,0.06515779740308016,Train,NE3,T350106-2018,2016
0.0847596891440716,0.06516536877414036,Train,NE3,T320402-2022,2016
0.3147012724549853,0.2600081186363293,Train,NE3,T360105-2021,2016
0.06478797413306,0.06499330173058288,Train,NE3,T311111-2017,2016
0.0042821477261297,0.01577185453802116,Train,NE3,T370607-2018,2016
0.2320291961951398,0.1751818169498,Train,NE3,T410402-2017,2016
0.154778439639106,0.12775459877235298,Train,NE3,T311101-2022,2016
0.0249047481077653,0.029068887574601517,Train,NE3,T341408-2017,2016
0.0521279906628103,0.04467435567034934,Train,NE3,T330503-2021,2016
0.0111619259580935,0.12156078652399721,Train,NE3,T450304-2019,2016
0.4438681243261194,0.37206921107575247,Train,NE3,T360112-2022,2016
0.0022562945489974,0.015970470086648383,Train,NE3,T370119-2019,2016
0.2131944705975731,0.17491150013684542,Train,NE3,T320302-2022,2016
0.2341343191620456,0.17822299083873852,Train,NE3,T360707-2021,2016
0.1076259052408752,0.07100341339642341,Train,NE3,T341403-2019,2016
0.0102791693106886,0.02511369397147343,Train,NE3,T360112-2017,2016
0.0010293864084965,0.006039120595964529,Train,NE3,T480709-2018,2016
0.0452228762736486,0.043279872017589434,Train,NE3,T350401-2019,2016
0.1975471625913595,0.16965590457899044,Train,NE3,T451703-2019,2016
0.0007062770371678,0.06135694004281816,Train,NE3,T370118-2019,2016
0.1722470687779523,0.1346686893060556,Train,NE3,T350504-2021,2016
0.0257246264487417,0.029388327563960294,Train,NE3,T341410-2017,2016
0.2007195654626223,0.18060062914803676,Train,NE3,T330312-2022,2016
0.0322368298589194,0.03111152321049412,Train,NE3,T370504-2017,2016
0.1117996642699941,0.07946410872557313,Train,NE3,T441101-2017,2016
0.0031739455504945,0.01653472420865961,Train,NE3,T440803-2022,2016
0.024203873398719,0.024616799995503466,Train,NE3,T330702-2021,2016
0.0577083394734515,0.054358667457275495,Train,NE3,T320126-2022,2016
0.0306671791866475,0.06455665993194393,Train,NE3,T451014-2019,2016
0.1188100179969268,0.09112768504407733,Train,NE3,T320207-2017,2016
0.0099037839528831,0.021281545750966732,Train,NE3,T441006-2017,2016
0.4659623560697904,0.3183814433667728,Train,NE3,T330705-2021,2016
0.1536116755957879,0.181970146520752,Train,NE3,T302302-2021,2016
0.0372074503023513,0.07294318304087559,Train,NE3,T340709-2022,2016
0.0462148175480645,0.07133953753939437,Train,NE3,T330504-2022,2016
0.0696765331831993,0.11981041444909696,Train,NE3,T361503-2017,2016
0.1253456549185107,0.10787621821785491,Train,NE3,T311007-2021,2016
0.0027663769515531,0.02389698314535137,Train,NE3,T331505-2022,2016
0.0855629188585242,0.10033028241033128,Train,NE3,T340401-2021,2016
0.0747459736102744,0.054864607211433034,Train,NE3,T370504-2019,2016
0.0158920633234046,0.02785762523566341,Train,NE3,T370402-2021,2016
0.0084509488122423,0.07281960642914231,Train,NE3,T341910-2017,2016
0.1552992125865271,0.15035294276614938,Train,NE3,T301002-2022,2016
0.7157402156010438,0.49970281099616476,Train,NE3,T450805-2017,2016
0.7954359010777229,0.4612109241020701,Train,NE3,T350702-2019,2016
0.0426914244214576,0.06645873106516559,Train,NE3,T480715-2019,2016
0.0742516780879248,0.06869187209065576,Train,NE3,T451708-2022,2016
0.0048275149883845,0.02281281974427271,Train,NE3,T320703-2019,2016
0.1867022927711063,0.12340989652631572,Train,NE3,T340407-2017,2016
0.6731412842888868,0.44459226168832067,Train,NE3,T300903-2021,2016
0.01147881820429,0.07023343875338366,Train,NE3,T440805-2017,2016
0.035924948869194,0.029034881376698587,Train,NE3,T450702-2017,2016
0.3407628977782188,0.26067168049887035,Train,NE3,T312204-2021,2016
0.0477665674733546,0.0756228646855424,Train,NE3,T451301-2019,2016
0.0781440841126355,0.10404076554293719,Train,NE3,T451402-2022,2016
0.0148370894918884,0.023075906948024246,Train,NE3,T341401-2017,2016
0.3581659021253581,0.24811215342379783,Train,NE3,T440110-2019,2016
0.0950562556480889,0.11605485570929704,Train,NE3,T450520-2022,2016
0.2697417280773813,0.1888732286745171,Train,NE3,T310909-2017,2016
0.021954005681895,0.03596058270452545,Train,NE3,T480605-2017,2016
0.1406205531199504,0.1135949864184991,Train,NE3,T440410-2022,2016
0.0169139000720242,0.014338757905795337,Train,NE3,T301224-2017,2016
0.0166753800223103,0.036119886384893024,Train,NE3,T341507-2017,2016
0.001052211345933,0.02700250013346176,Train,NE3,T341508-2022,2016
0.0024905049498785,0.07347005197363841,Train,NE3,T321011-2022,2016
0.037992492741828,0.1251584348283508,Train,NE3,T350704-2022,2016
0.0205808604857769,0.03318514314553261,Train,NE3,T341502-2019,2016
0.0061287615273874,0.04102348265926887,Train,NE3,T321404-2022,2016
0.3048139813054211,0.22229206142286057,Train,NE3,T452001-2017,2016
0.0020925714686153,0.06232211867600099,Train,NE3,T350404-2022,2016
0.1206132845169483,0.09672322507341438,Train,NE3,T360607-2017,2016
0.120833400424107,0.08963709324677781,Train,NE3,T451305-2021,2016
0.0341896546985111,0.06948001005585334,Train,NE3,T440817-2022,2016
0.3572632762011801,0.25711676547010026,Train,NE3,T301001-2022,2016
0.0214610945158203,0.03285392879757933,Train,NE3,T301201-2022,2016
0.0136029797442409,0.012893345212423062,Train,NE3,T342201-2017,2016
0.0087284320087341,0.043294146201475356,Train,NE3,T332003-2022,2016
0.0209292447424707,0.027557700155681316,Train,NE3,T450108-2017,2016
0.0273594428564534,0.03690143093906392,Train,NE3,T450303-2017,2016
0.0032693828426875,0.005952499033383682,Train,NE3,T303002-2017,2016
0.3370343040516191,0.22449866923280923,Train,NE3,T350406-2017,2016
0.309384743994863,0.24677845005851612,Train,NE3,T350410-2021,2016
0.0999748195896076,0.07879706327629536,Train,NE3,T330423-2017,2016
0.0015284093080126,0.021027944011258914,Train,NE3,T301602-2022,2016
0.004294305325959,0.03525970133410711,Train,NE3,T331401-2021,2016
0.0029449659488312,0.00889941970860117,Train,NE3,T350205-2019,2016
0.142525198096362,0.09912145328482826,Train,NE3,T451001-2022,2016
0.3227924542770599,0.24042793070462,Train,NE3,T360105-2022,2016
0.0244217881878909,0.047266676610303086,Train,NE3,T451104-2022,2016
0.0010447492210088,0.00993105348054955,Train,NE3,T451202-2017,2016
0.0176926125218562,0.01660207833373606,Train,NE3,T300812-2020,2016
0.0283284599082544,0.03436066707493618,Train,NE3,T300410-2022,2016
0.0008448175722055,0.0022006049740491357,Train,NE3,T300805-2022,2016
0.3017327500086121,0.2304760723618983,Train,NE3,T350403-2018,2016
0.01352829220285,0.01591693544495686,Train,NE3,T343103-2017,2016
0.378081814792711,0.27108778055584937,Train,NE3,T451703-2021,2016
