Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0301003048393617,0.025822291303857287,Train,T340711-2017,NE,2021
0.0649474283427871,0.04736642383705947,Train,T300125-2016,NE,2021
0.0108144342152187,0.026106945561484993,Train,T440702-2019,NE,2021
0.3237182277892925,0.2670669173335081,Train,T301502-2022,NE,2021
0.0874240700367175,0.09882210417106575,Train,T330506-2022,NE,2021
0.0394219240375181,0.03980293247692764,Train,T350606-2018,NE,2021
0.2895917789722581,0.24276022252469712,Train,T340403-2017,NE,2021
0.1160679422100741,0.10018247887250034,Train,T450701-2017,NE,2021
0.2912038714699583,0.2367020451711898,Train,T440405-2019,NE,2021
0.0076206604572396,0.05250826620663895,Train,T310718-2020,NE,2021
0.0443484431087736,0.04113507245289497,Train,T420501-2016,NE,2021
0.1378939004931348,0.0944021645798334,Train,T440906-2017,NE,2021
0.1962599180855755,0.23642415710073322,Train,T440109-2022,NE,2021
0.0186545183207006,0.024531070934215426,Train,T301807-2020,NE,2021
0.0471137235546182,0.03259855479359924,Train,T301806-2020,NE,2021
0.1317870321560358,0.10262338697039362,Train,T380501-2015,NE,2021
0.0034775631969486,0.03220266691649263,Train,T321504-2022,NE,2021
0.000718484319291,0.009664590015148763,Train,T450401-2016,NE,2021
0.0342415618122222,0.021864195542835096,Train,T330402-2019,NE,2021
0.1045782201241622,0.08976922457751133,Train,T370608-2017,NE,2021
0.0166579775681861,0.028394002419656256,Train,T452005-2016,NE,2021
0.0093144909544181,0.021134903382448434,Train,T450402-2017,NE,2021
0.0028027148964964,0.022159405603967283,Train,T490303-2019,NE,2021
0.0197124661238538,0.047256843399439905,Train,T332203-2019,NE,2021
0.0091937765205091,0.01977728200642377,Train,T471704-2018,NE,2021
0.0080669711557675,0.01942601458498796,Train,T300905-2016,NE,2021
0.4445961952186419,0.3296474913648709,Train,T402402-2017,NE,2021
0.0085298152584178,0.02183807534761742,Train,T470809-2018,NE,2021
0.0381034577740235,0.03528648459865416,Train,T360410-2016,NE,2021
0.0155142173821471,0.03380195328982694,Train,T471102-2018,NE,2021
0.030769425832099,0.057773760336142115,Train,T311011-2022,NE,2021
0.1333415453909305,0.12069156691582704,Train,T342903-2019,NE,2021
0.0011880011880011,0.009236200225402365,Train,T361201-2017,NE,2021
0.0002141419332733,0.006779569070490424,Train,T301010-2020,NE,2021
0.0149207191607944,0.061995239918879556,Train,T451204-2019,NE,2021
0.0682130781192892,0.08801891720526474,Train,T470410-2017,NE,2021
0.0001950829726899,0.006553133564943105,Train,T451701-2016,NE,2021
0.0026962982935542,0.006285216318568003,Train,T350301-2018,NE,2021
0.371386430678466,0.24237752327857864,Train,T450615-2019,NE,2021
0.0497554157931516,0.04749752659695978,Train,T412303-2017,NE,2021
0.8775159637309831,0.6338533998361232,Train,T461805-2022,NE,2021
0.0006815596925597,0.005700476724063308,Train,T330503-2016,NE,2021
0.020565222281133,0.02176339431805295,Train,T470303-2018,NE,2021
0.0301620498812013,0.027711374911824564,Train,T430208-2018,NE,2021
0.1401859172988567,0.11085547283738832,Train,T390115-2016,NE,2021
0.0036009474993107,0.04295780203776544,Train,T340904-2022,NE,2021
0.0214810918180074,0.03374728735874874,Train,T301701-2016,NE,2021
0.0217049115816916,0.022622171370262966,Train,T300707-2020,NE,2021
0.0321972845663618,0.04963592100471725,Train,T340901-2017,NE,2021
0.030322146024955,0.037151456866995086,Train,T401508-2017,NE,2021
0.0007498312879602,0.008399114524551518,Train,T450120-2016,NE,2021
0.0405060412628646,0.0653092819114916,Train,T401612-2017,NE,2021
0.0781179998258435,0.06765732697663869,Train,T340413-2016,NE,2021
0.0396413547849937,0.04243212338756399,Train,T340711-2019,NE,2021
0.4437568637697731,0.3427270110984151,Train,T302401-2022,NE,2021
0.038418660492239,0.04748959041255543,Train,T350203-2017,NE,2021
0.2232361049248215,0.17962394560622408,Train,T310910-2017,NE,2021
0.0133622849507265,0.02345859685729929,Train,T401102-2019,NE,2021
0.0022993775814824,0.01292280761749831,Train,T450106-2016,NE,2021
0.3611931640261421,0.24841714740093138,Train,T411805-2016,NE,2021
0.0430677981555859,0.039194171932009796,Train,T341406-2017,NE,2021
0.0294491525423728,0.059107112009865424,Train,T481102-2017,NE,2021
0.0016764406650021,0.014100459735364035,Train,T460706-2019,NE,2021
0.2971000641459385,0.2868376597004143,Train,T350704-2019,NE,2021
0.2581902038308173,0.1892007677547204,Train,T330603-2017,NE,2021
0.0018817625842872,0.032065308793550996,Train,T400603-2022,NE,2021
0.0061443058787804,0.05239032537042319,Train,T301404-2022,NE,2021
0.0522175177339255,0.05454472870878157,Train,T300803-2017,NE,2021
0.0071336482514779,0.02431937123274844,Train,T331903-2016,NE,2021
0.0276875074321434,0.077833781696935,Train,T431604-2015,NE,2021
0.0055331404180442,0.008884724794857772,Train,T320122-2017,NE,2021
0.0003772339321922,0.029114791707746272,Train,T370307-2017,NE,2021
0.0148245181357764,0.039485962137740756,Train,T361103-2022,NE,2021
0.4405080494490481,0.2799269230058991,Train,T450613-2017,NE,2021
0.1732672665812886,0.15971301658839857,Train,T461804-2019,NE,2021
0.0126164495832382,0.022140427840445658,Train,T321102-2022,NE,2021
0.0965649203952694,0.07312834537024177,Train,T411113-2017,NE,2021
0.0151090655977345,0.03427853749448792,Train,T360103-2017,NE,2021
0.0756613492023803,0.07478714602435724,Train,T400706-2022,NE,2021
0.1368932965150285,0.2415204919170964,Train,T360102-2022,NE,2021
0.0512223919988887,0.04975549986014315,Train,T361007-2016,NE,2021
0.0752957885728644,0.0669211699965335,Train,T330401-2017,NE,2021
0.0346226324698968,0.06087270539650019,Train,T350704-2017,NE,2021
0.0366637444573312,0.05671591612758295,Train,T350204-2017,NE,2021
0.0252634673419923,0.04839467678862385,Train,T440804-2022,NE,2021
0.0073913134729044,0.03010310601942483,Train,T440606-2017,NE,2021
0.0004755055218078,0.03064212207879498,Train,T440708-2019,NE,2021
0.0023068150525449,0.025474056140289317,Train,T330127-2017,NE,2021
0.0384963912389956,0.04445945247747722,Train,T390405-2022,NE,2021
0.0012241200616956,0.015577868946975236,Train,T370706-2019,NE,2021
0.81738645473875,0.5459127432400537,Train,T452004-2019,NE,2021
0.000299977126744,0.0674009275444877,Train,T341414-2019,NE,2021
0.1096298059754791,0.10902496861380097,Train,T400109-2022,NE,2021
0.0321068516021318,0.02252190763631233,Train,T430105-2018,NE,2021
0.0022098603581485,0.0037036063864977387,Train,T331302-2016,NE,2021
0.0032903917622691,0.005177617905974885,Train,T481005-2015,NE,2021
0.0877768851141971,0.06716392819612592,Train,T440403-2016,NE,2021
0.0493979340914925,0.10001721612646165,Train,T450601-2022,NE,2021
0.4127515517012819,0.35313232334343964,Train,T302702-2022,NE,2021
0.619750520057461,0.442523265355552,Train,T480905-2017,NE,2021
0.2647283250309539,0.17840786349044116,Train,T400405-2016,NE,2021
0.084847190680147,0.06952993188001365,Train,T451103-2016,NE,2021
0.0342018892715252,0.04062291928687596,Train,T480106-2017,NE,2021
0.0421754568286134,0.04127369330015322,Train,T490111-2018,NE,2021
0.0021811656347439,0.041332912109741354,Train,T450118-2017,NE,2021
0.0025689151631823,0.061607956409929464,Train,T301508-2022,NE,2021
0.0214871752034846,0.04907079240435701,Train,T330804-2022,NE,2021
0.0502586844050258,0.08007393838074923,Train,T300504-2022,NE,2021
0.0038807271150766,0.010577576476477793,Train,T302701-2016,NE,2021
0.0033883425614329,0.015867540940856243,Train,T470901-2019,NE,2021
0.3123047080081979,0.2662180794106616,Train,T302701-2022,NE,2021
0.0041841191756687,0.012800065863704241,Train,T360804-2017,NE,2021
0.0066879162160623,0.007716308610920731,Train,T300811-2020,NE,2021
0.0586453131460924,0.04928440454561506,Train,T350410-2016,NE,2021
0.0640055965980888,0.10193628028295063,Train,T341909-2019,NE,2021
0.0491383743524433,0.04949985520949185,Train,T341403-2022,NE,2021
0.061487549529951,0.04753399031369425,Train,T460303-2018,NE,2021
0.0115592578633867,0.022298824514749262,Train,T310505-2022,NE,2021
0.1058377631045743,0.07481329804483622,Train,T311702-2017,NE,2021
0.0535532587157928,0.09074684707284753,Train,T390506-2016,NE,2021
0.1729215696203881,0.14646712358964012,Train,T350103-2019,NE,2021
0.0006261985832257,0.003648713390549634,Train,T401705-2022,NE,2021
0.0002365409668257,0.012844542723108565,Train,T370107-2017,NE,2021
0.0552883951396109,0.05500523290902176,Train,T331606-2017,NE,2021
0.1757345321204595,0.14856275962695517,Train,T330604-2017,NE,2021
0.0948552589722085,0.08595462499552203,Train,T330305-2017,NE,2021
0.9792547986992431,0.8318500812730839,Train,T332203-2022,NE,2021
0.0600352843358704,0.0919071810153676,Train,T471201-2017,NE,2021
0.0421558310006095,0.07559077089164436,Train,T460709-2019,NE,2021
0.0178282426079584,0.034980966012643264,Train,T300907-2022,NE,2021
0.0530337518597012,0.07678965473630318,Train,T380201-2017,NE,2021
0.0511038547729734,0.05376911006529132,Train,T361003-2016,NE,2021
0.1098971722365038,0.10172772579687794,Train,T340418-2019,NE,2021
0.0203391182394033,0.01781081417929368,Train,T441205-2019,NE,2021
0.0157467528473327,0.027520633307299397,Train,T401002-2016,NE,2021
0.0575596168669924,0.03603928096965193,Train,T450707-2018,NE,2021
0.0794767953647961,0.17874327402452303,Train,T330202-2022,NE,2021
0.0451145866051903,0.028422189561269847,Train,T301701-2015,NE,2021
0.003687604578161,0.04090931803119074,Train,T461701-2017,NE,2021
0.0880302172446154,0.1024065010369461,Train,T380202-2018,NE,2021
0.0134062435662,0.015420619426350462,Train,T440704-2019,NE,2021
0.1379823883262537,0.10635582298035982,Train,T320914-2022,NE,2021
0.0169581749049429,0.01297185728493276,Train,T401302-2022,NE,2021
0.0026828472163224,0.02328482126103574,Train,T460807-2017,NE,2021
0.0555896178213774,0.04513354477301311,Train,T390213-2016,NE,2021
0.1190525079808342,0.10479924617903219,Train,T342902-2019,NE,2021
0.7017848289538919,0.5181087704026822,Train,T350504-2019,NE,2021
0.061236869216919,0.04682945477322286,Train,T310415-2020,NE,2021
0.1356963364634307,0.10018409663545683,Train,T350105-2018,NE,2021
0.0226493655665033,0.016103291071845435,Train,T312203-2020,NE,2021
0.0300243133056257,0.029090388467370207,Train,T450401-2017,NE,2021
0.0284340751872871,0.027471192646402468,Train,T301716-2016,NE,2021
0.0013215859030837,0.017741649609891913,Train,T302305-2020,NE,2021
0.0017406440382941,0.02249854198364373,Train,T361403-2017,NE,2021
0.9693226401121844,0.8131880701463575,Train,T440313-2022,NE,2021
0.3104000082327395,0.2089703686904354,Train,T460703-2017,NE,2021
0.2886227384289374,0.20464308760607036,Train,T400112-2022,NE,2021
0.0679503520149892,0.07002657911275983,Train,T490304-2017,NE,2021
0.0014877059697921,0.02987001714598539,Train,T400901-2017,NE,2021
0.0123343091142321,0.017095423196667934,Train,T400203-2017,NE,2021
0.0070077084793272,0.012666309862882575,Train,T490112-2017,NE,2021
0.0085207100591715,0.009492628765630935,Train,T401702-2020,NE,2021
0.002577702870173,0.06530040771839164,Train,T400305-2022,NE,2021
0.0072558263277658,0.034734952948904475,Train,T400205-2017,NE,2021
0.0618380909408078,0.07318987071537418,Train,T470409-2017,NE,2021
0.0470510370178792,0.07778661418810966,Train,T370607-2022,NE,2021
0.0815591800142802,0.12769145109593866,Train,T450502-2022,NE,2021
0.0024358887610799,0.03543485120166476,Train,T490107-2019,NE,2021
0.0005983992819208,0.025777073096739128,Train,T341123-2017,NE,2021
0.0979344138210356,0.10204500787231774,Train,T390503-2016,NE,2021
0.0222076414475344,0.038458635520239585,Train,T401704-2017,NE,2021
0.0714114159914534,0.09307850747058938,Train,T480408-2018,NE,2021
0.191232630803492,0.16479464677174274,Train,T320901-2022,NE,2021
0.001278827570883,0.012526330226812973,Train,T331101-2017,NE,2021
0.0217944434449613,0.023655915933678953,Train,T410204-2019,NE,2021
0.0006427168928494,0.009273345235697915,Train,T490604-2018,NE,2021
0.4996631972360444,0.47124987802435414,Train,T452002-2017,NE,2021
0.0742598243985757,0.06440515569902579,Train,T310408-2022,NE,2021
0.1026716669455179,0.11842557444988251,Train,T470808-2017,NE,2021
0.2468378276548791,0.20600727800079263,Train,T440507-2022,NE,2021
0.0906963587173069,0.07456974207549757,Train,T470303-2017,NE,2021
0.0319025485710038,0.034949121184767146,Train,T401508-2016,NE,2021
0.019486252569098,0.05655403101205259,Train,T461804-2022,NE,2021
0.0379514238456719,0.0261019187180066,Train,T431401-2019,NE,2021
0.0939695452809538,0.11429796685103609,Train,T451704-2022,NE,2021
0.0110122290803937,0.02254999197826758,Train,T331501-2017,NE,2021
0.0037674637643242,0.010984961159429839,Train,T480505-2017,NE,2021
0.0533976123827153,0.04493422898065622,Train,T410108-2017,NE,2021
0.0161246735873367,0.015791692988290605,Train,T412302-2019,NE,2021
0.2629982798222151,0.1984351000763654,Train,T420503-2017,NE,2021
0.0156821062811191,0.014131072589812966,Train,T420505-2016,NE,2021
0.0332695150103179,0.061558829519463905,Train,T461705-2017,NE,2021
0.0836101746066975,0.08334439306121066,Train,T380201-2015,NE,2021
0.0417861268218153,0.033511387069935006,Train,T450705-2018,NE,2021
0.0141184538276136,0.046573608508536014,Train,T470602-2017,NE,2021
0.0006180469715698,0.008967773490190154,Train,T361504-2022,NE,2021
0.0176742042675337,0.01836751461038845,Train,T460507-2018,NE,2021
0.3312202500010217,0.3155707671788011,Train,T340402-2022,NE,2021
0.1480555555555555,0.12497917590307836,Train,T471005-2018,NE,2021
0.1191469673229329,0.21409450967399424,Train,T440409-2022,NE,2021
0.0345182495217935,0.057418334515672784,Train,T350412-2019,NE,2021
0.0405139833711262,0.048757352484246105,Train,T470903-2019,NE,2021
0.0853056700863163,0.09136920910696775,Train,T480512-2017,NE,2021
0.2391471393508053,0.19442207334675776,Train,T440406-2019,NE,2021
0.1165740311384332,0.09435261986374789,Train,T321505-2022,NE,2021
0.000308503910287,0.01613564312703689,Train,T370604-2022,NE,2021
0.2390375676557175,0.25855081296147864,Train,T361503-2022,NE,2021
0.269883012924512,0.33551590675100973,Train,T350606-2019,NE,2021
0.0032607653208017,0.012512597046230872,Train,T400204-2016,NE,2021
0.0102089944761677,0.01179383403710408,Train,T320204-2016,NE,2021
0.0934005496182566,0.07684502041357873,Train,T390402-2017,NE,2021
0.0500836209657332,0.04261600410204672,Train,T440615-2017,NE,2021
0.0010692756993731,0.004963174058548216,Train,T450704-2022,NE,2021
0.0149015172006786,0.015743397180663553,Train,T460702-2018,NE,2021
0.1443444587281182,0.1211075233827705,Train,T451702-2017,NE,2021
0.1180615557497815,0.08576759815420452,Train,T361008-2016,NE,2021
0.0089932796312755,0.011430236131010416,Train,T471214-2018,NE,2021
0.2347215161765551,0.16825390612414928,Train,T360118-2016,NE,2021
0.0189685495520754,0.019434617497243557,Train,T360611-2022,NE,2021
0.1351049777740248,0.15177901204922392,Train,T350702-2022,NE,2021
0.0155366039010385,0.013583234586726469,Train,T311006-2020,NE,2021
0.159688401590667,0.10809832819002742,Train,T360407-2016,NE,2021
0.0041891501012377,0.03525411763035526,Train,T320704-2019,NE,2021
0.0095417868032939,0.030980407821154236,Train,T450807-2019,NE,2021
0.2372028535713198,0.24038194180840258,Train,T481103-2017,NE,2021
0.1466931195242858,0.12083050497285588,Train,T411103-2017,NE,2021
0.0164257271842326,0.031496098959859255,Train,T331404-2017,NE,2021
0.0531644374440727,0.05931212593799574,Train,T350605-2019,NE,2021
0.0673844738013619,0.07137575913738123,Train,T341912-2022,NE,2021
0.1565425132666859,0.11881295855410168,Train,T341518-2016,NE,2021
0.0062833804586867,0.02105337294818707,Train,T471605-2018,NE,2021
0.0007477564968355,0.005062724924203729,Train,T440618-2019,NE,2021
0.0503151389715757,0.07229459102528528,Train,T440408-2019,NE,2021
0.4442069038860605,0.3566428994223428,Train,T450210-2019,NE,2021
0.0051621559139041,0.049053207594752825,Train,T450503-2022,NE,2021
0.2996891596158403,0.23335379822358984,Train,T360308-2017,NE,2021
0.0574637479769164,0.07949046210831791,Train,T332105-2022,NE,2021
0.004593427150255,0.012082179580232786,Train,T300801-2022,NE,2021
0.000632523071279,0.00996606215626835,Train,T420508-2016,NE,2021
0.2596200727308864,0.20491799380843959,Train,T380506-2015,NE,2021
0.0021354407761081,0.03891069911829146,Train,T340208-2019,NE,2021
0.0554018316274058,0.04499676571194021,Train,T411708-2017,NE,2021
0.7504759041162404,0.43850369335602346,Train,T450805-2022,NE,2021
0.0038764992417161,0.009092706534566553,Train,T320401-2017,NE,2021
0.0361065442754715,0.02728170496607685,Train,T303205-2020,NE,2021
0.0327316518899553,0.06393190720022941,Train,T460311-2017,NE,2021
0.0071112023738792,0.015052603276509513,Train,T441102-2022,NE,2021
0.0197038617544669,0.032351546585278154,Train,T402302-2016,NE,2021
0.0474304286633349,0.06844898978859915,Train,T451011-2019,NE,2021
0.0172478338866682,0.013813991144369389,Train,T430110-2018,NE,2021
0.0599647025955176,0.07330207012948473,Train,T430804-2016,NE,2021
0.00425254705998,0.006474985788611704,Train,T302504-2020,NE,2021
0.0438195906689748,0.0625698011740553,Train,T450110-2019,NE,2021
0.0255149707157722,0.024750100804595387,Train,T343002-2018,NE,2021
0.0034126004584259,0.00912735208313308,Train,T341111-2018,NE,2021
0.710770610410243,0.5431625830141913,Train,T380101-2018,NE,2021
0.0328002374863348,0.04239432984455166,Train,T350810-2017,NE,2021
