Loss,PredLoss,Set,Zone,Idx,TestYear
0.0110109569817023,0.018454879817390614,Train,N2,T600206-2022,2021
0.00688236121668,0.01159932901040593,Train,N2,T530109-2016,2021
0.01174215421442,0.04127503854483604,Train,N2,T670704-2017,2021
0.0885660030792426,0.05680356127224611,Train,N2,T620509-2015,2021
0.0431734573471229,0.03892026417849112,Train,N2,T660602-2022,2021
0.0259379342288096,0.018679300120917744,Train,N2,T640302-2020,2021
0.0052188710649945,0.005540860539677306,Train,N2,T610201-2022,2021
0.1125641025641025,0.082668358928419,Train,N2,T610305-2022,2021
0.4479093034636507,0.24635011690500758,Train,N2,T640104-2020,2021
0.3180655375215818,0.22377339322185363,Train,N2,T650507-2017,2021
0.0200302042762896,0.024965766502923335,Train,N2,T610406-2017,2021
0.1426367220984056,0.10365892659864702,Train,N2,T610112-2022,2021
0.0050309597523219,0.02670976501188367,Train,N2,T640411-2017,2021
0.0312851613653054,0.023673961516886197,Train,N2,T640106-2016,2021
0.0030894617452436,0.016812670277723655,Train,N2,T660410-2017,2021
0.0800370162369886,0.07657350638879157,Train,N2,T600605-2016,2021
0.04272614973191,0.03173126982531371,Train,N2,T610111-2022,2021
0.0091866457539771,0.028768644419987124,Train,N2,T600506-2015,2021
0.002300196321756,0.008156420242943403,Train,N2,T660306-2019,2021
0.1253719889529877,0.07454994481790475,Train,N2,T621002-2015,2021
0.0795431368549867,0.07137970905161298,Train,N2,T620504-2017,2021
0.0373134328358208,0.03971406148670976,Train,N2,T640308-2016,2021
0.0008273424261713,0.0069189502051878035,Train,N2,T530203-2022,2021
0.0155524136538073,0.016413839910423778,Train,N2,T610205-2016,2021
0.0012911139085245,0.006601303783056286,Train,N2,T601117-2017,2021
0.0462501441078537,0.057056729819806196,Train,N2,T600604-2017,2021
0.0346081130354215,0.04835904745568084,Train,N2,T600206-2017,2021
0.0212302328477151,0.01502619804873688,Train,N2,T610107-2022,2021
0.0459695460777946,0.07246610479400373,Train,N2,T640611-2017,2021
0.0093907325481152,0.03025650728376748,Train,N2,T670203-2017,2021
0.0213745707660924,0.02275348092944637,Train,N2,T640803-2017,2021
0.0058977382173936,0.005927963376764236,Train,N2,T600311-2022,2021
0.1242650274169547,0.08812912635232649,Train,N2,T600207-2017,2021
0.045326689705055,0.03292108271113474,Train,N2,T610508-2016,2021
0.0037997014520287,0.02193892943930495,Train,N2,T640103-2022,2021
0.0042767195976715,0.00967526761741492,Train,N2,T661105-2019,2021
0.0824834894934814,0.07303861635730066,Train,N2,T600206-2016,2021
0.0600556484335289,0.05896307203440066,Train,N2,T670711-2017,2021
0.0664451827242525,0.05948622176450061,Train,N2,T610706-2016,2021
0.0415108528213602,0.03740384424597878,Train,N2,T640712-2016,2021
0.0015318930985052,0.0061822482547231675,Train,N2,T530201-2017,2021
0.0300049753147843,0.02549657342544579,Train,N2,T610302-2022,2021
0.0739557178726318,0.06395450604702407,Train,N2,T610114-2022,2021
0.0101531800606048,0.01528526330426496,Train,N2,T660602-2016,2021
0.0571974059990217,0.04893066915869215,Train,N2,T650103-2016,2021
0.2424854761303359,0.17306806035741906,Train,N2,T600202-2016,2021
0.0338326070365539,0.0299764630711638,Train,N2,T600115-2017,2021
0.0011076650420912,0.0035322083156375562,Train,N2,T650502-2019,2021
0.0636964905851351,0.050047175281643694,Train,N2,T650502-2017,2021
0.0123433701140826,0.019707942088106598,Train,N2,T610104-2016,2021
0.0097603247360379,0.016384217519649222,Train,N2,T660707-2017,2021
0.0906655757312838,0.07241289982393535,Train,N2,T601009-2017,2021
0.0783679148266892,0.06027895602939319,Train,N2,T661204-2022,2021
0.0126075348561257,0.02016016299653276,Train,N2,T640611-2022,2021
0.0116936293228002,0.012191982243895873,Train,N2,T661203-2016,2021
0.0139391422978824,0.018046701746647922,Train,N2,T650502-2022,2021
0.0254030288226673,0.027249811812003855,Train,N2,T610505-2017,2021
0.026527253364314,0.019571898872221365,Train,N2,T610402-2016,2021
0.1844770798787189,0.12390608772320498,Train,N2,T620609-2017,2021
0.0069049336290227,0.006165322713603081,Train,N2,T660701-2019,2021
0.0798167148860489,0.07959232099889955,Train,N2,T650810-2017,2021
0.0364926507856056,0.03651829368822467,Train,N2,T661101-2019,2021
0.0011420304526498,0.019261464569847328,Train,N2,T640707-2022,2021
0.015973690392295,0.020963788755348888,Train,N2,T610202-2017,2021
0.0326921109005562,0.028446034425127074,Train,N2,T660302-2022,2021
0.5359943398325884,0.3689141890762601,Train,N2,T600106-2016,2021
0.0080301129234629,0.014935713657838683,Train,N2,T610406-2016,2021
0.0020601565718994,0.015102812909185684,Train,N2,T610502-2016,2021
0.1759605993754535,0.11130766788951715,Train,N2,T650609-2016,2021
0.0191778052909518,0.016588121194463026,Train,N2,T660706-2016,2021
0.0332760789034553,0.03413912619756745,Train,N2,T620504-2015,2021
0.0020447192887955,0.02281933470148835,Train,N2,T620303-2016,2021
0.0118914901523597,0.011919366362360193,Train,N2,T670110-2016,2021
0.0163376406993672,0.020155177092369237,Train,N2,T661201-2022,2021
0.0015637216575449,0.00885172649530907,Train,N2,T600208-2016,2021
0.0274942018971344,0.02070206623508426,Train,N2,T640607-2016,2021
0.0333119421270637,0.03372826716348691,Train,N2,T661003-2022,2021
0.0018279292973196,0.024342267081445348,Train,N2,T650106-2016,2021
0.258675594023026,0.26067820833006755,Train,N2,T620118-2017,2021
0.0459814603371199,0.04436893651237168,Train,N2,T620507-2017,2021
0.0022764900662251,0.0073041532157173215,Train,N2,T660603-2022,2021
0.0251637166657007,0.015660481714908355,Train,N2,T660606-2020,2021
0.0161327343673148,0.014757506341910875,Train,N2,T650110-2017,2021
0.0074463815126325,0.014979086261738432,Train,N2,T650105-2017,2021
0.183066361556064,0.13590491853115,Train,N2,T600311-2017,2021
0.0692610499829874,0.08742226201540157,Train,N2,T610103-2017,2021
0.0021336279459305,0.005149655508548893,Train,N2,T601109-2022,2021
0.0286734014881132,0.027446151608003618,Train,N2,T640107-2022,2021
0.0082011438437466,0.023676722413995294,Train,N2,T610202-2016,2021
0.0012626262626262,0.01821985374492203,Train,N2,T610703-2016,2021
0.5420651888526312,0.37005923560450893,Train,N2,T640301-2017,2021
0.0625236877871201,0.04516076229786783,Train,N2,T661004-2016,2021
0.0517561503945536,0.04841136726407051,Train,N2,T670114-2022,2021
0.0350175316531021,0.028675426086592973,Train,N2,T530708-2017,2021
0.3043520018016049,0.2136615463219625,Train,N2,T640108-2016,2021
0.0135257582369542,0.019700065027386204,Train,N2,T640506-2022,2021
0.0890347109468457,0.06063786096479133,Train,N2,T650113-2016,2021
0.0352442048822247,0.02754451800727055,Train,N2,T530703-2017,2021
0.001054841541374,0.030378509068444193,Train,N2,T650119-2017,2021
0.0123805428265436,0.03837227769573817,Train,N2,T640103-2017,2021
0.0088313424342993,0.02190647865939164,Train,N2,T620301-2015,2021
0.0545500892174356,0.06430569891635315,Train,N2,T640402-2017,2021
0.020645533599984,0.024793199805775226,Train,N2,T650604-2016,2021
0.0794800452609886,0.05363398469706708,Train,N2,T660702-2022,2021
0.1029556449205681,0.11072960239205137,Train,N2,T640707-2017,2021
0.0743687743695456,0.06875056370792493,Train,N2,T650811-2017,2021
0.0054407633650085,0.04326858847377121,Train,N2,T670804-2017,2021
0.147230254980131,0.10382634420038223,Train,N2,T650411-2016,2021
0.020296112062695,0.024315193091876717,Train,N2,T600306-2022,2021
0.1538105748875499,0.10736337084924488,Train,N2,T610102-2022,2021
0.0196963479688141,0.05267969992698874,Train,N2,T640704-2017,2021
0.1183979436442662,0.08622382708765088,Train,N2,T610305-2016,2021
0.0825248392752776,0.050979312077692115,Train,N2,T610403-2016,2021
0.0159965385463726,0.02152277671244954,Train,N2,T620119-2017,2021
0.4621733149931224,0.3142300246050723,Train,N2,T660404-2016,2021
0.0213622991627064,0.05217056045640143,Train,N2,T600513-2017,2021
0.0266475044162998,0.0192207724861139,Train,N2,T670110-2022,2021
0.0060215345128014,0.020390001825952096,Train,N2,T620304-2016,2021
0.0040926778489277,0.00649933582412414,Train,N2,T530201-2022,2021
0.0076140836320563,0.007330035876841061,Train,N2,T660305-2022,2021
0.0660515866210685,0.0504077824767158,Train,N2,T650811-2016,2021
0.0047842988012069,0.007607672872888468,Train,N2,T640401-2020,2021
0.3387961374702529,0.19661555496635208,Train,N2,T650801-2019,2021
0.0998940934266933,0.08188087890666827,Train,N2,T660109-2017,2021
0.264945652173913,0.20440285089352014,Train,N2,T640410-2017,2021
0.0797409216394138,0.06491507712128916,Train,N2,T640310-2017,2021
0.0060743346705306,0.00910645484901,Train,N2,T610210-2016,2021
0.0221288584171435,0.023663183923726003,Train,N2,T670701-2016,2021
0.0045219673122506,0.05307617476581485,Train,N2,T640510-2017,2021
0.0199535971588652,0.02044043971253946,Train,N2,T650607-2016,2021
0.0195458465076171,0.01896657477082725,Train,N2,T610408-2016,2021
0.3768739938161158,0.22314018310043637,Train,N2,T600110-2016,2021
0.0020294160584419,0.011176575994469695,Train,N2,T640407-2022,2021
0.0280383190360158,0.022949514198155857,Train,N2,T660608-2022,2021
0.1040812028534512,0.06907787955532844,Train,N2,T650505-2017,2021
0.0079060960550855,0.010787599142352076,Train,N2,T650904-2016,2021
0.0293206690068139,0.030761519649957617,Train,N2,T610404-2017,2021
0.0275246991888671,0.03324310672591143,Train,N2,T610302-2017,2021
0.0007503023718558,0.007288258002933143,Train,N2,T530202-2015,2021
0.0148417498423064,0.02762147293451686,Train,N2,T670712-2016,2021
0.0735318862527343,0.05613622460451867,Train,N2,T640109-2022,2021
0.005734398481373,0.005129881637542123,Train,N2,T600510-2022,2021
0.3017034548944338,0.1834080751113023,Train,N2,T600601-2016,2021
0.0882205241656374,0.06337331901480052,Train,N2,T610301-2022,2021
0.0209183673469387,0.016058830875868582,Train,N2,T600203-2022,2021
0.0913061857122728,0.07033354307179086,Train,N2,T650110-2016,2021
0.0974869437128956,0.0673607914076923,Train,N2,T660604-2016,2021
0.0319337670017741,0.04641830622533293,Train,N2,T610302-2016,2021
0.0693255789909532,0.05210388376204067,Train,N2,T660801-2019,2021
0.0197119626083739,0.01694175592566917,Train,N2,T660409-2016,2021
0.1371385373827699,0.08331747175374854,Train,N2,T620508-2015,2021
0.0739257101238164,0.056048919134212456,Train,N2,T600203-2016,2021
0.1475955124367771,0.1145506205210808,Train,N2,T601004-2017,2021
0.0102509280750953,0.030011009901156346,Train,N2,T570908-2022,2021
0.0387727879057358,0.030274253155775806,Train,N2,T601304-2022,2021
0.2644595201192503,0.19428911757985642,Train,N2,T660703-2017,2021
0.0157403808783521,0.017975073570240807,Train,N2,T610409-2017,2021
0.016190690353047,0.024505267681474034,Train,N2,T610204-2017,2021
0.0710226586571804,0.045936727210204885,Train,N2,T650601-2016,2021
0.0313345953314683,0.0242360668654166,Train,N2,T640704-2022,2021
0.0009110925518183,0.008572125482855155,Train,N2,T601501-2017,2021
0.0064263597593036,0.005263939662838556,Train,N2,T620410-2015,2021
0.0029668088262562,0.004324037188475141,Train,N2,T610501-2016,2021
0.0113795233605358,0.014097520661107725,Train,N2,T660301-2016,2021
0.0012437037497668,0.007376740492375493,Train,N2,T640613-2016,2021
0.0099088809144298,0.006656149072070499,Train,N2,T530703-2015,2021
0.0003361846405147,0.0019770325001650536,Train,N2,T601103-2022,2021
0.0138549626367801,0.027611982165485396,Train,N2,T530107-2017,2021
0.0091632009890866,0.030707155008703513,Train,N2,T620513-2017,2021
0.1011881291597584,0.07396500850694655,Train,N2,T670114-2019,2021
0.2022684310018903,0.17553848133277036,Train,N2,T640710-2017,2021
0.0098138259489103,0.0068247414274428654,Train,N2,T640711-2020,2021
0.0015567409171035,0.00950688198482371,Train,N2,T610208-2022,2021
0.0028808538453438,0.013813216529459564,Train,N2,T650805-2016,2021
0.004959515862092,0.008601465076602288,Train,N2,T530202-2017,2021
0.0057728179650095,0.023365309380317622,Train,N2,T640606-2016,2021
0.1072686533369118,0.07934828405314061,Train,N2,T620508-2016,2021
0.0560375297217402,0.0437694459883843,Train,N2,T640303-2022,2021
0.010714625463758,0.016315468464400178,Train,N2,T530702-2022,2021
0.0201647683033154,0.03100789324643372,Train,N2,T601001-2016,2021
0.1179786591503925,0.08236534030824191,Train,N2,T600106-2022,2021
0.004749497015073,0.018340501767538646,Train,N2,T640602-2016,2021
0.0962556168630038,0.06786362843021612,Train,N2,T600503-2016,2021
0.1207882742973684,0.08633295429447223,Train,N2,T600309-2016,2021
0.003364248499164,0.0024542356713408158,Train,N2,T660302-2019,2021
0.0942322637948262,0.06250136157507317,Train,N2,T660303-2016,2021
0.0106916762794303,0.013108546674671904,Train,N2,T620803-2017,2021
0.2309702785646282,0.1483829394614373,Train,N2,T650805-2017,2021
0.0405958176951503,0.03081563269994009,Train,N2,T650602-2016,2021
0.0351938870613144,0.029277829933499918,Train,N2,T650801-2016,2021
0.150774398208621,0.11146955458241475,Train,N2,T640109-2016,2021
0.0245090165816584,0.028332716114892922,Train,N2,T660801-2017,2021
0.1046681542270967,0.07789858962383119,Train,N2,T670804-2022,2021
0.0131780880353732,0.018949321399065643,Train,N2,T600505-2016,2021
0.0780610223220182,0.06548362656609494,Train,N2,T640705-2016,2021
0.1816834398191322,0.1297356642339379,Train,N2,T670705-2022,2021
0.3115869889596115,0.22867572324030883,Train,N2,T600805-2017,2021
0.0165108971921468,0.02796632749806445,Train,N2,T650106-2017,2021
0.0010205383339711,0.030192713962811927,Train,N2,T610203-2016,2021
0.023667176387521,0.018942569165481905,Train,N2,T640409-2019,2021
0.0267947121939652,0.021181624901398924,Train,N2,T640401-2022,2021
0.0682692307692307,0.04594521635553317,Train,N2,T640508-2017,2021
0.0286448845385856,0.026641667586307687,Train,N2,T650504-2016,2021
0.0584697443848124,0.05308960506785811,Train,N2,T670711-2016,2021
0.0077475700802929,0.006046227839625611,Train,N2,T621001-2015,2021
0.0235286065075847,0.030032697475358205,Train,N2,T640802-2017,2021
0.034027004101124,0.036011850141173814,Train,N2,T601107-2016,2021
0.0108303320619433,0.016171467325142127,Train,N2,T660305-2017,2021
0.045779744169787,0.0471333240099445,Train,N2,T660503-2017,2021
0.0426626323751891,0.043201189304154355,Train,N2,T650402-2017,2021
0.0298030867482703,0.029096733007945363,Train,N2,T650811-2019,2021
0.0206474180100139,0.024210775839718944,Train,N2,T660304-2022,2021
0.0037132636384692,0.006618923416725846,Train,N2,T601104-2022,2021
0.0267709344140647,0.020907994269253008,Train,N2,T610201-2017,2021
0.0245292812553112,0.02425222214923545,Train,N2,T660410-2016,2021
0.0157910662856461,0.016454694035926302,Train,N2,T650507-2016,2021
0.0018831209591362,0.013754503111647396,Train,N2,T661105-2022,2021
0.0033811655553902,0.005056582189186306,Train,N2,T620102-2020,2021
0.0343642611683848,0.030477698039061044,Train,N2,T650114-2016,2021
0.3021118061722087,0.20813028217348353,Train,N2,T600809-2016,2021
0.0573957473414778,0.05394120922353769,Train,N2,T661004-2017,2021
0.0244903492717401,0.01845866357050174,Train,N2,T650504-2019,2021
0.0035040674846512,0.014185510631362646,Train,N2,T650109-2016,2021
0.030178069353327,0.04635375613778705,Train,N2,T640713-2022,2021
0.0048809668400734,0.026805481664839183,Train,N2,T650904-2017,2021
0.0062501953186037,0.016132578791614675,Train,N2,T660409-2017,2021
0.0041308172448998,0.009163319114362363,Train,N2,T620501-2015,2021
0.0549283909014321,0.05382340398586424,Train,N2,T640401-2017,2021
0.0096370350355759,0.025150400924158767,Train,N2,T660801-2022,2021
0.0070135475362666,0.008620184632500149,Train,N2,T620408-2022,2021
0.1576694947068098,0.11341240680763001,Train,N2,T660502-2016,2021
0.0031339286154444,0.03638283961626283,Train,N2,T570202-2017,2021
0.0147719025568236,0.019053348566233776,Train,N2,T610506-2022,2021
0.0207713402182157,0.015774578649936408,Train,N2,T640104-2022,2021
0.029537123449782,0.031167771417808857,Train,N2,T601117-2016,2021
0.0716432558424829,0.04823460566367051,Train,N2,T640106-2020,2021
0.0164207383590744,0.023337201994695186,Train,N2,T620706-2016,2021
0.0007077766964522,0.0062178249567075294,Train,N2,T610303-2022,2021
0.0198627663416395,0.021478428051230233,Train,N2,T640708-2022,2021
0.0127571156799303,0.02573671927294983,Train,N2,T661001-2017,2021
0.0508258353969016,0.038315961499245335,Train,N2,T640613-2022,2021
0.025089605734767,0.027452359104801816,Train,N2,T620412-2015,2021
0.0514891219735524,0.05746222409078292,Train,N2,T600603-2016,2021
0.0041293874741913,0.020113088790360306,Train,N2,T610205-2022,2021
0.2183406113537118,0.17759573603863843,Train,N2,T610106-2017,2021
0.0767688377897785,0.06138428189074672,Train,N2,T650411-2017,2021
0.0059623625861747,0.01835096251796464,Train,N2,T610506-2017,2021
0.0861907398956181,0.05912301724165864,Train,N2,T640409-2020,2021
0.1659037238039703,0.12608734997546325,Train,N2,T670117-2022,2021
0.0745461262402364,0.05658372533488304,Train,N2,T630106-2017,2021
0.0055727343776546,0.011858860676314718,Train,N2,T610407-2017,2021
0.0001864048713806,0.009204161231873644,Train,N2,T610410-2022,2021
0.0143379453724281,0.01383137866297663,Train,N2,T660613-2022,2021
0.0076762784505572,0.008864921241227406,Train,N2,T650120-2017,2021
0.1396662766551771,0.10310996861376961,Train,N2,T600302-2016,2021
0.0705560557152677,0.05042328008447825,Train,N2,T600114-2016,2021
0.0895921675359599,0.08480985607759386,Train,N2,T600508-2017,2021
0.0215699536708209,0.014928345087459678,Train,N2,T620409-2015,2021
0.2246342077683627,0.15171954514773606,Train,N2,T640610-2017,2021
0.0205510753587641,0.033739763643311556,Train,N2,T660604-2017,2021
0.1020637898686679,0.11811605566853135,Train,N2,T600202-2017,2021
0.0345433714407034,0.04389160867109477,Train,N2,T640511-2017,2021
0.0014596409283316,0.024048679954461118,Train,N2,T620410-2016,2021
0.1091107118708546,0.16272614250760445,Train,N2,T600308-2016,2021
0.28,0.18826669741034024,Train,N2,T610108-2022,2021
0.0318507662476569,0.02968843843733526,Train,N2,T660502-2022,2021
0.0168312449916895,0.03001507511749094,Train,N2,T640405-2017,2021
0.0069838759763396,0.008922397985969121,Train,N2,T610103-2022,2021
0.017296238883903,0.014535432200488987,Train,N2,T621001-2016,2021
0.0027155465037338,0.02048199316258352,Train,N2,T660112-2017,2021
0.0434636344960583,0.028743764906060384,Train,N2,T660607-2015,2021
0.0016320701790176,0.009498691124889855,Train,N2,T620408-2016,2021
0.0390804597701149,0.044321009058302996,Train,N2,T610605-2017,2021
0.0192406437943021,0.02407613155126122,Train,N2,T610104-2022,2021
0.0752045967914496,0.0643133287645469,Train,N2,T640602-2017,2021
0.0405202804003403,0.06432795910184175,Train,N2,T630105-2022,2021
0.0284311537863247,0.041306149493611714,Train,N2,T640804-2017,2021
0.0508429221300508,0.04223535926466662,Train,N2,T610106-2022,2021
0.0026684214714533,0.003152124836235179,Train,N2,T661201-2019,2021
0.0151097498723838,0.01919581339536694,Train,N2,T610503-2017,2021
0.0172037327521131,0.013403285051437284,Train,N2,T620504-2022,2021
0.0035798759828677,0.010283642404465337,Train,N2,T600513-2015,2021
0.0390767884157534,0.031778290179554115,Train,N2,T650104-2017,2021
0.0044162438649862,0.010441258497345056,Train,N2,T610702-2017,2021
0.0005554341094467,0.006691242927898858,Train,N2,T601107-2022,2021
0.0167691447736165,0.01919086975851807,Train,N2,T600202-2022,2021
0.0384662844395607,0.03529491430785053,Train,N2,T660302-2017,2021
0.0050545377795961,0.006437910001786422,Train,N2,T650506-2016,2021
