Loss,PredLoss,Set,Zone,Idx,TestYear
0.1817226063180571,0.19353630732177612,Train,NE1,T460310-2019,2016
0.1918705213738571,0.16344355042699657,Train,NE1,T410107-2017,2016
0.0831528415818846,0.11769876726554625,Train,NE1,T440503-2017,2016
0.0510988454303976,0.06738312198929736,Train,NE1,T470402-2019,2016
0.0122788811166652,0.0922132539270943,Train,NE1,T300114-2022,2016
0.0829640967909169,0.06434549030028607,Train,NE1,T460703-2018,2016
0.0012627777321774,0.002504920862639384,Train,NE1,T440310-2019,2016
0.0023154486152748,0.025836618827308856,Train,NE1,T300210-2022,2016
0.002716987693857,0.060033801719735366,Train,NE1,T410113-2019,2016
0.0874240700367175,0.07008167371479396,Train,NE1,T330506-2022,2016
0.0035227641016246,0.01856742352927355,Train,NE1,T301902-2020,2016
0.055369790507941,0.05232226788947707,Train,NE1,T301409-2022,2016
0.0560542854613423,0.048389239374583594,Train,NE1,T461805-2021,2016
0.0343182428039067,0.05381114462175219,Train,NE1,T300709-2021,2016
0.0113507047623482,0.023728026078632038,Train,NE1,T461802-2021,2016
0.0027108474560955,0.03941476248479798,Train,NE1,T311202-2015,2016
0.6075751272434168,0.41236517582019067,Train,NE1,T440313-2021,2016
0.1644558827481856,0.1309373697844944,Train,NE1,T300703-2020,2016
0.1675369237654781,0.2287093781805602,Train,NE1,T440112-2017,2016
0.0005131038162951,0.005597116477057088,Train,NE1,T300115-2020,2016
0.0204859233894299,0.023959919243891018,Train,NE1,T312002-2017,2016
0.0291179634064451,0.03223222963823666,Train,NE1,T300108-2021,2016
0.2262917160765712,0.18027439152852334,Train,NE1,T400116-2022,2016
0.5541005502933893,0.36762352553158606,Train,NE1,T400107-2017,2016
0.1277247162191152,0.21018189622123604,Train,NE1,T461801-2017,2016
0.027715940041183,0.0358388947751449,Train,NE1,T460119-2018,2016
0.1648491404984754,0.10949680564825012,Train,NE1,T460109-2018,2016
0.1722543648025652,0.1296764598496355,Train,NE1,T301804-2020,2016
0.0799125168236877,0.07011654957638362,Train,NE1,T300124-2021,2016
0.8654935325385323,0.5972454590481476,Train,NE1,T451801-2019,2016
0.1176694644338942,0.08741119920867661,Train,NE1,T360405-2021,2016
0.0882399861740737,0.0673410586023079,Train,NE1,T300705-2020,2016
0.4254084400428941,0.35252636079820276,Train,NE1,T400707-2022,2016
0.0142639841247562,0.0137374534298364,Train,NE1,T303203-2021,2016
0.739582812188752,0.5993920304360987,Train,NE1,T460103-2017,2016
0.2678750545780672,0.17104416521807062,Train,NE1,T300703-2022,2016
0.0399631675874769,0.060204452548735146,Train,NE1,T301406-2020,2016
0.0137959917716763,0.01870425528893519,Train,NE1,T300117-2020,2016
0.0278271202549941,0.03843354247711427,Train,NE1,T360702-2022,2016
0.006575311305448,0.010510262458441253,Train,NE1,T311201-2017,2016
0.446205348305578,0.3335865118646798,Train,NE1,T400102-2017,2016
0.0146479428538573,0.043388857499127714,Train,NE1,T300116-2022,2016
0.1265906492966661,0.08733967390088061,Train,NE1,T301806-2022,2016
0.0149015172006786,0.018840362851490065,Train,NE1,T460702-2018,2016
0.3712655832411852,0.2854570350810691,Train,NE1,T400102-2022,2016
0.6906137014602995,0.4317835135397409,Train,NE1,T400117-2017,2016
0.1047952462112487,0.11724662824187304,Train,NE1,T440506-2017,2016
0.5470775696864691,0.3619832755306417,Train,NE1,T360705-2017,2016
0.0818948409845212,0.05788578540037628,Train,NE1,T440107-2021,2016
0.0379929784198044,0.026161004195937226,Train,NE1,T400710-2021,2016
0.1029289511841469,0.1478739902381737,Train,NE1,T440310-2017,2016
0.2976274186436857,0.28910678706313236,Train,NE1,T400114-2022,2016
0.2689338447681037,0.3033974179567413,Train,NE1,T460305-2017,2016
0.1406907268405379,0.11549876985685029,Train,NE1,T400501-2017,2016
0.165697287063844,0.15072213488766828,Train,NE1,T460703-2019,2016
0.1526554955978415,0.1084163018507267,Train,NE1,T360705-2021,2016
0.0129618794725235,0.017000511329175887,Train,NE1,T400116-2021,2016
0.0959435315231586,0.06966258948374991,Train,NE1,T460713-2018,2016
0.3156811043060794,0.23253340710612563,Train,NE1,T303205-2022,2016
0.0071215591778218,0.03842455106092399,Train,NE1,T440112-2021,2016
0.1127877311262057,0.12304687304008256,Train,NE1,T440112-2019,2016
0.0459393292665309,0.08234228547155237,Train,NE1,T460108-2017,2016
0.0500868377549852,0.2156946523357928,Train,NE1,T460301-2022,2016
0.6245821616240734,0.5193495342506307,Train,NE1,T460302-2017,2016
0.020800736790878,0.09192273035523955,Train,NE1,T330812-2017,2016
0.0307532472319197,0.035052080056180594,Train,NE1,T470406-2018,2016
0.0177044159239418,0.03080586203219053,Train,NE1,T300702-2021,2016
0.4450948802496286,0.27885725361340935,Train,NE1,T470406-2017,2016
0.7739590466308498,0.5310265179501775,Train,NE1,T460310-2022,2016
0.0175061167205446,0.03588718141863306,Train,NE1,T460713-2022,2016
0.0756048593082114,0.056329414946245014,Train,NE1,T301510-2021,2016
0.006464454008812,0.004709517399439601,Train,NE1,T303202-2020,2016
0.2390130255215503,0.22596075461921175,Train,NE1,T400106-2022,2016
0.0410633554589757,0.03316732806326042,Train,NE1,T301901-2021,2016
0.0162144016478394,0.023230709703784616,Train,NE1,T460710-2019,2016
0.2687479112066659,0.2747950925981109,Train,NE1,T451707-2017,2016
0.0611968446519711,0.05523830780905348,Train,NE1,T301407-2022,2016
0.0112380831681171,0.06630955530142003,Train,NE1,T342501-2022,2016
0.1733358568386477,0.14746042618811103,Train,NE1,T460701-2019,2016
0.3572116385049223,0.27625814691822964,Train,NE1,T460109-2019,2016
0.0265783085564434,0.02346731065273658,Train,NE1,T300107-2021,2016
0.2109298085908743,0.18935333839727048,Train,NE1,T461801-2019,2016
0.1250735872730191,0.13461889450389194,Train,NE1,T460302-2021,2016
0.1309864019053568,0.08783657940902298,Train,NE1,T360401-2021,2016
0.0127422660966425,0.033066657820066514,Train,NE1,T300121-2022,2016
0.3089621419104526,0.2327403719749176,Train,NE1,T400709-2017,2016
0.0255398847867419,0.04263321215841682,Train,NE1,T470505-2018,2016
0.2119547296211182,0.15536998122752224,Train,NE1,T470503-2017,2016
0.3001710376282782,0.2106052501753693,Train,NE1,T440316-2021,2016
0.0918414743946761,0.07480105682837566,Train,NE1,T300708-2021,2016
0.0295620592085814,0.03439096859484217,Train,NE1,T360702-2018,2016
0.4633251676948531,0.30401017845968814,Train,NE1,T440512-2021,2016
0.0471137235546182,0.04245584882386443,Train,NE1,T301806-2020,2016
0.0071248383603481,0.09513434129309893,Train,NE1,T341902-2019,2016
0.3376795691284157,0.2868244488416559,Train,NE1,T460304-2022,2016
0.0819361995291735,0.08465309957435178,Train,NE1,T460710-2017,2016
0.0318230751325918,0.022178996402295623,Train,NE1,T300707-2021,2016
0.002513256906587,0.016789992655808224,Train,NE1,T301402-2022,2016
0.3136438399950279,0.2807316121122326,Train,NE1,T400704-2017,2016
0.0217582281685638,0.052164209916426306,Train,NE1,T300302-2020,2016
0.0709727174168166,0.1239445693197373,Train,NE1,T460119-2019,2016
0.0067527117981562,0.021860132331162917,Train,NE1,T460107-2022,2016
0.0350352157407073,0.03959311847380211,Train,NE1,T311203-2021,2016
0.0911956421948159,0.08923977606879514,Train,NE1,T470401-2018,2016
0.4134348247751995,0.42378608127645784,Train,NE1,T460305-2022,2016
0.3949697768156123,0.2622832012105365,Train,NE1,T460304-2017,2016
0.0072235006671815,0.017009343671338044,Train,NE1,T310601-2022,2016
0.134801209120488,0.13654707358463994,Train,NE1,T460301-2019,2016
0.007403472816328,0.010890932915138603,Train,NE1,T301901-2020,2016
0.1369409804455038,0.1405228821223847,Train,NE1,T460305-2019,2016
0.0193554577730257,0.0948335777139334,Train,NE1,T460308-2017,2016
0.2129858090424595,0.18790601745554475,Train,NE1,T451801-2021,2016
0.0335583502642189,0.037668192245423955,Train,NE1,T300201-2022,2016
0.0007849814214522,0.023955931475294463,Train,NE1,T460704-2018,2016
0.0509947638869233,0.04643125088320915,Train,NE1,T301409-2021,2016
0.0120619099593131,0.022661735029556616,Train,NE1,T300116-2021,2016
0.0960455645531418,0.07041051468315489,Train,NE1,T301806-2021,2016
0.0229843427870953,0.04686530230271574,Train,NE1,T301405-2020,2016
0.0644767205103841,0.11607384399283982,Train,NE1,T470404-2017,2016
0.0909374460855678,0.07245558298268755,Train,NE1,T360405-2022,2016
0.3395624588288319,0.2404297973348714,Train,NE1,T400103-2022,2016
0.0066151866309528,0.00977755449701308,Train,NE1,T410204-2017,2016
0.0527635191596036,0.07801298663417351,Train,NE1,T410107-2022,2016
0.2689866532390916,0.26823516854344176,Train,NE1,T461805-2017,2016
0.0102423688488124,0.011658843542763088,Train,NE1,T303201-2020,2016
0.002037282841919,0.01994875247507035,Train,NE1,T310603-2022,2016
0.0215784853563163,0.061339790845136244,Train,NE1,T303202-2022,2016
0.2727452281360285,0.20626694486760136,Train,NE1,T460304-2021,2016
0.0359616778931234,0.035075542200097336,Train,NE1,T300114-2021,2016
0.0052474373049162,0.015212112617337641,Train,NE1,T300704-2022,2016
0.0018919649407313,0.0026707493330134545,Train,NE1,T400103-2021,2016
0.1008358181245314,0.16574343989275442,Train,NE1,T301509-2022,2016
0.1411020810784319,0.15243428816811014,Train,NE1,T460702-2017,2016
0.0549587554895145,0.03886029295143411,Train,NE1,T360705-2018,2016
0.011705110451223,0.0291665964832082,Train,NE1,T301902-2021,2016
0.0609123163034735,0.08753338916301219,Train,NE1,T470405-2017,2016
0.2935669299384174,0.19861657170274788,Train,NE1,T400704-2022,2016
0.002034859586549,0.0356663233039273,Train,NE1,T300203-2022,2016
0.4139622185787652,0.33243625180228287,Train,NE1,T460109-2017,2016
0.0128700765769556,0.04779994272363574,Train,NE1,T470401-2019,2016
0.1900024562636375,0.2519030805057617,Train,NE1,T461804-2017,2016
0.4157231608895082,0.3120503378734815,Train,NE1,T440316-2017,2016
0.0547853164106797,0.03599915201768375,Train,NE1,T300701-2021,2016
0.1142918295680797,0.07864236156328126,Train,NE1,T300701-2022,2016
0.266585144383606,0.3063040488041353,Train,NE1,T461801-2022,2016
0.1878178592548787,0.14434959568118422,Train,NE1,T400106-2021,2016
0.021191785660225,0.01649038565229928,Train,NE1,T360405-2017,2016
0.0690222782188525,0.0852329839024093,Train,NE1,T410108-2019,2016
0.2765453640900994,0.26037023640002305,Train,NE1,T460713-2017,2016
0.0028323020122852,0.007149830378001421,Train,NE1,T440308-2019,2016
0.0089938260029732,0.01815780761637128,Train,NE1,T301402-2020,2016
0.1916210828833975,0.1657167336026832,Train,NE1,T461805-2019,2016
0.0370048075087818,0.08320013605899598,Train,NE1,T303203-2022,2016
0.0015138833058908,0.09970048969219068,Train,NE1,T460704-2019,2016
0.7870113750753716,0.6593287875984507,Train,NE1,T451801-2022,2016
0.2006992275226256,0.12716238932073784,Train,NE1,T460103-2018,2016
0.2756878789271796,0.18472753550646315,Train,NE1,T301805-2021,2016
0.0004170230910898,0.037754929276065864,Train,NE1,T410202-2019,2016
0.1336713060903848,0.12994417413841183,Train,NE1,T460713-2019,2016
0.2431823919461289,0.16692363410639152,Train,NE1,T301805-2020,2016
0.0030855596771347,0.01614534969249726,Train,NE1,T460108-2019,2016
0.0032348200491915,0.015710289051021693,Train,NE1,T301418-2021,2016
0.0048301173919781,0.00856074999410405,Train,NE1,T300201-2021,2016
0.0017073684330341,0.00553135421288697,Train,NE1,T440506-2019,2016
0.012111756072406,0.021950886028356625,Train,NE1,T410108-2022,2016
0.4706936596471618,0.3735880099096618,Train,NE1,T470401-2017,2016
0.2458427427632929,0.14514059178642222,Train,NE1,T400106-2017,2016
0.0114989943723323,0.026773843357603164,Train,NE1,T360401-2017,2016
0.5274845236905722,0.37204806977474364,Train,NE1,T460302-2019,2016
0.8200438703154755,0.6038339552636054,Train,NE1,T440512-2022,2016
0.0346269765426414,0.030057031675588965,Train,NE1,T300116-2020,2016
0.0017390386712795,0.0025065073761705555,Train,NE1,T301509-2020,2016
0.1575822842615375,0.13019631464724,Train,NE1,T470402-2018,2016
0.0129162407915789,0.01437068544547323,Train,NE1,T460710-2018,2016
0.0389472637475554,0.02629979789078276,Train,NE1,T400707-2021,2016
0.1960892351871598,0.28794808843325653,Train,NE1,T460301-2017,2016
0.9843570965974194,0.6424766624729239,Train,NE1,T440316-2022,2016
0.1950330052432915,0.2426960105497283,Train,NE1,T440308-2017,2016
0.3040093280560011,0.23888106381727733,Train,NE1,T470120-2017,2016
0.1103155002233704,0.1493716437233139,Train,NE1,T461802-2019,2016
0.0558060030039694,0.07145887482524801,Train,NE1,T300709-2020,2016
0.3916635967780246,0.27069380733589216,Train,NE1,T400103-2017,2016
0.0361065442754715,0.04780443470016924,Train,NE1,T303205-2020,2016
0.0290157785080023,0.020536013922055892,Train,NE1,T301902-2022,2016
0.5853087036027405,0.37534041385514016,Train,NE1,T440314-2017,2016
0.0084041753996313,0.03160902752465692,Train,NE1,T460310-2020,2016
0.010062731065462,0.04828035926981552,Train,NE1,T303202-2021,2016
0.0368947277230245,0.045081992109093465,Train,NE1,T470505-2015,2016
0.206881225124755,0.18838883207790968,Train,NE1,T470505-2017,2016
0.444833508326509,0.3136737069873367,Train,NE1,T440310-2022,2016
0.0483487568443977,0.06255623729010205,Train,NE1,T311203-2022,2016
0.3186542075389648,0.2551408939366461,Train,NE1,T460106-2017,2016
0.0027482059368118,0.012943194137442446,Train,NE1,T300109-2022,2016
0.019486252569098,0.16248028114857097,Train,NE1,T461804-2022,2016
0.1685462674499369,0.11924280038692585,Train,NE1,T301805-2022,2016
0.0005533669891136,0.01924027507270921,Train,NE1,T460102-2018,2016
0.0171296029992454,0.026107771148427075,Train,NE1,T300705-2021,2016
0.2194278887207496,0.142363347893828,Train,NE1,T301804-2021,2016
0.2962962962962963,0.24146037594616537,Train,NE1,T410107-2019,2016
0.2258489060397089,0.17286124266865566,Train,NE1,T440107-2017,2016
0.1732672665812886,0.15915496499478793,Train,NE1,T461804-2019,2016
0.0501637177646206,0.03425990415538534,Train,NE1,T300707-2022,2016
0.0,0.0026344625846311458,Train,NE1,T300111-2022,2016
0.0,0.005733152975708653,Train,NE1,T303205-2018,2016
0.0,0.003323742284167036,Train,NE1,T440503-2020,2016
0.0,0.010357010102430153,Train,NE1,T470401-2020,2016
0.0,0.001336713060903848,Train,NE1,T400501-2019,2016
0.0,0.0,Train,NE1,T301803-2019,2016
0.0,0.030356509836028427,Train,NE1,T331701-2020,2016
0.0,0.0,Train,NE1,T300109-2018,2016
0.0,0.001453858540965444,Train,NE1,T451707-2018,2016
0.0,0.010357010102430153,Train,NE1,T470401-2020,2016
0.0,0.0027875530534044652,Train,NE1,T360401-2020,2016
0.0,0.01516914538379795,Train,NE1,T302004-2020,2016
0.0,0.00059310390517909,Train,NE1,T470120-2020,2016
0.0,0.013260819691283262,Train,NE1,T460304-2015,2016
0.0,0.007891258180233783,Train,NE1,T460102-2020,2016
0.0,0.010483511642772135,Train,NE1,T310610-2020,2016
0.0,0.0,Train,NE1,T400709-2018,2016
0.0,0.000960455645531418,Train,NE1,T301806-2017,2016
0.0,0.0,Train,NE1,T300708-2017,2016
0.0,0.002508455748206731,Train,NE1,T410113-2020,2016
0.0,0.0,Train,NE1,T300701-2017,2016
0.0,0.00059310390517909,Train,NE1,T470120-2020,2016
0.0,0.008323427037525538,Train,NE1,T460702-2021,2016
0.0,0.0,Train,NE1,T400107-2015,2016
0.0,0.003296982809969508,Train,NE1,T460121-2018,2016
0.0,0.03432249678413618,Train,NE1,T460710-2022,2016
0.0,0.014202770799022393,Train,NE1,T460109-2020,2016
0.0,0.0,Train,NE1,T301808-2018,2016
0.0,0.019483992173318313,Train,NE1,T400709-2020,2016
0.0,0.0,Train,NE1,T400704-2020,2016
0.0,0.0075384448168499115,Train,NE1,T440314-2018,2016
0.0,0.001034576957199025,Train,NE1,T303201-2015,2016
0.0,7.403472816328e-05,Train,NE1,T301811-2018,2016
0.0,0.001059628309763185,Train,NE1,T300702-2019,2016
0.0,0.0,Train,NE1,T300113-2015,2016
0.0,0.0,Train,NE1,T300121-2017,2016
0.0,0.01324293447539067,Train,NE1,T400102-2019,2016
0.0,0.02355076794154688,Train,NE1,T301418-2017,2016
0.0,0.009996415640163929,Train,NE1,T310607-2021,2016
0.0,0.006141932217267601,Train,NE1,T460701-2015,2016
0.0,0.002000252582830288,Train,NE1,T300121-2019,2016
0.0,0.005095351702398852,Train,NE1,T300106-2021,2016
0.0,0.0,Train,NE1,T301803-2019,2016
0.0,0.018339403323897593,Train,NE1,T410107-2018,2016
0.0,0.001406907268405379,Train,NE1,T301509-2018,2016
0.0,0.010572142301369141,Train,NE1,T461805-2020,2016
0.0,0.00042478300000160297,Train,NE1,T460308-2015,2016
0.0,0.002488672884440672,Train,NE1,T300201-2020,2016
0.0,0.01516914538379795,Train,NE1,T302004-2020,2016
0.0,0.013518426827267673,Train,NE1,T440316-2020,2016
0.0,0.000318230751325918,Train,NE1,T311201-2018,2016
0.0,0.0160578303208136,Train,NE1,T410202-2021,2016
0.0,0.0,Train,NE1,T310607-2020,2016
0.0,0.000942274471092364,Train,NE1,T300105-2020,2016
0.0,0.021338912351274206,Train,NE1,T310604-2021,2016
0.0,0.006228650972737999,Train,NE1,T460107-2021,2016
0.0,0.001574125031484967,Train,NE1,T300105-2018,2016
0.0,0.019300838704392947,Train,NE1,T430201-2022,2016
0.0,0.004758044701724964,Train,NE1,T461802-2018,2016
0.0,0.000149015172006786,Train,NE1,T300107-2019,2016
0.0,0.0026344625846311458,Train,NE1,T300111-2022,2016
0.0,0.00059310390517909,Train,NE1,T470120-2020,2016
0.0,0.0,Train,NE1,T300701-2017,2016
0.0,0.012277488254763103,Train,NE1,T300120-2015,2016
0.0,0.046822785798622854,Train,NE1,T470403-2021,2016
0.0,0.005783718889826923,Train,NE1,T300120-2018,2016
0.0,0.00460844371533775,Train,NE1,T310610-2018,2016
0.0,0.00801338338528498,Train,NE1,T300709-2017,2016
0.0,0.0033988116134593582,Train,NE1,T400707-2019,2016
0.0,0.005864676945031476,Train,NE1,T301407-2015,2016
0.0,0.015114017683718135,Train,NE1,T400106-2018,2016
0.0,0.0,Train,NE1,T300708-2017,2016
0.0,0.0027875530534044652,Train,NE1,T360401-2020,2016
0.0,0.06717645944304626,Train,NE1,T341907-2017,2016
0.0,0.001406907268405379,Train,NE1,T301509-2018,2016
0.0,0.00042478300000160297,Train,NE1,T460308-2015,2016
0.0,0.0,Train,NE1,T300701-2019,2016
0.0,0.04528127214312702,Train,NE1,T301405-2018,2016
0.0,0.0021195472962111817,Train,NE1,T302009-2017,2016
0.0,0.000943315572689351,Train,NE1,T301406-2017,2016
0.0,0.015124390427503173,Train,NE1,T312001-2022,2016
0.0,0.0,Train,NE1,T310607-2020,2016
0.0,0.009844775495249057,Train,NE1,T310604-2019,2016
0.0,0.0062377624963192825,Train,NE1,T301509-2019,2016
0.0,0.004507968881361766,Train,NE1,T300111-2015,2016
0.0,0.007600879180232273,Train,NE1,T410113-2022,2016
0.0,0.001034576957199025,Train,NE1,T303201-2015,2016
0.0,0.0038966425765688505,Train,NE1,T300202-2015,2016
0.0,0.014231176010236858,Train,NE1,T470120-2021,2016
0.0,0.001336713060903848,Train,NE1,T400501-2019,2016
0.0,0.06908481228570927,Train,NE1,T460101-2020,2016
0.0,0.004994317119703246,Train,NE1,T300109-2019,2016
0.0,0.000942274471092364,Train,NE1,T300105-2020,2016
0.0,0.000960455645531418,Train,NE1,T301806-2017,2016
0.0,0.018009660383199618,Train,NE1,T410113-2015,2016
0.0,0.0058397621266464295,Train,NE1,T300125-2017,2016
0.0,0.000479869152699249,Train,NE1,T400102-2015,2016
0.0,0.004974407916842028,Train,NE1,T311201-2022,2016
0.0,0.001059628309763185,Train,NE1,T300702-2019,2016
0.0,0.000943315572689351,Train,NE1,T301406-2017,2016
0.0,0.01355702072110884,Train,NE1,T300105-2022,2016
0.0,0.019961526889692292,Train,NE1,T341914-2022,2016
0.0,0.027772145341702727,Train,NE1,T470102-2015,2016
0.0,0.07171444306086219,Train,NE1,T341907-2020,2016
0.0,0.01832840571941159,Train,NE1,T302001-2022,2016
0.0,0.06541946330124887,Train,NE1,T410206-2017,2016
0.0,2.8323020122852e-05,Train,NE1,T341914-2018,2016
0.0,0.0011101897056609942,Train,NE1,T300114-2015,2016
0.0,0.0021195472962111817,Train,NE1,T302009-2017,2016
0.0,0.00086801379660135,Train,NE1,T300203-2017,2016
0.0,0.03876838665843679,Train,NE1,T330812-2019,2016
0.0,0.005733152975708653,Train,NE1,T303205-2018,2016
0.0,0.000799125168236877,Train,NE1,T300123-2022,2016
0.0,0.014231176010236858,Train,NE1,T470120-2021,2016
0.0,0.0992286211099297,Train,NE1,T451801-2020,2016
0.0,0.008051062966147732,Train,NE1,T410107-2021,2016
0.0,0.006955776305375385,Train,NE1,T300205-2019,2016
0.0,0.03619782004272709,Train,NE1,T471404-2019,2016
0.0,0.000942274471092364,Train,NE1,T300105-2020,2016
0.0,0.003040093280560011,Train,NE1,T301407-2019,2016
0.0,0.0,Train,NE1,T360702-2019,2016
0.0,0.007518142892014929,Train,NE1,T300113-2022,2016
0.0,0.014202770799022393,Train,NE1,T460109-2020,2016
0.0,0.009541180813561357,Train,NE1,T470504-2021,2016
0.0,0.0017063209814710523,Train,NE1,T300103-2018,2016
0.0,0.0,Train,NE1,T310607-2020,2016
0.0,0.007248707030395762,Train,NE1,T300123-2020,2016
0.0,0.010516476472749427,Train,NE1,T430203-2017,2016
0.0,0.006710671520582051,Train,NE1,T300303-2020,2016
0.0,0.000311852137014495,Train,NE1,T410206-2015,2016
0.0,0.007658823771586152,Train,NE1,T303205-2017,2016
0.0,0.0,Train,NE1,T360702-2019,2016
0.0,0.036036121540240135,Train,NE1,T460119-2015,2016
0.0,0.000149015172006786,Train,NE1,T300107-2019,2016
0.0,0.03545161847264651,Train,NE1,T303204-2017,2016
0.0,0.001027593926999993,Train,NE1,T440503-2021,2016
0.0,0.000799125168236877,Train,NE1,T300123-2022,2016
0.0,0.03396344470679396,Train,NE1,T341913-2021,2016
0.0,0.002217539818208965,Train,NE1,T400106-2015,2016
0.0,0.016021917253638197,Train,NE1,T460102-2015,2016
0.0,0.0,Train,NE1,T460121-2015,2016
0.0,0.0,Train,NE1,T301409-2019,2016
0.0,0.002488672884440672,Train,NE1,T300201-2020,2016
0.0,0.011095407406404927,Train,NE1,T301418-2018,2016
0.0,0.003040093280560011,Train,NE1,T301407-2019,2016
0.0,0.002882827622245736,Train,NE1,T310610-2019,2016
0.0,0.0,Train,NE1,T301418-2019,2016
0.0,0.004477847675617887,Train,NE1,T470505-2021,2016
0.0,0.009360432938236782,Train,NE1,T331701-2022,2016
0.0,2.8323020122852e-05,Train,NE1,T341914-2018,2016
0.0,0.0,Train,NE1,T360702-2019,2016
0.0,0.004752580862836273,Train,NE1,T300203-2015,2016
0.0,0.012554342203700957,Train,NE1,T300205-2015,2016
0.0,0.036387349321024706,Train,NE1,T301420-2019,2016
0.0,0.005733152975708653,Train,NE1,T303205-2018,2016
0.0,0.009844775495249057,Train,NE1,T310604-2019,2016
0.0,0.0042321297433915404,Train,NE1,T460101-2021,2016
0.0,0.000758796770617386,Train,NE1,T400114-2019,2016
0.0,0.0057307996775455726,Train,NE1,T470504-2020,2016
0.0,0.014128889538042293,Train,NE1,T440503-2018,2016
0.0,0.0,Train,NE1,T400107-2015,2016
0.0,0.0036618391970095958,Train,NE1,T460302-2020,2016
0.0,0.03167634465137605,Train,NE1,T330812-2018,2016
0.0,0.028167335521718816,Train,NE1,T302001-2020,2016
0.0,0.002882827622245736,Train,NE1,T310610-2019,2016
0.0,0.001177348643693718,Train,NE1,T451707-2020,2016
0.0,0.001027593926999993,Train,NE1,T440503-2021,2016
0.0,0.003040093280560011,Train,NE1,T301407-2019,2016
0.0,0.000837834054829515,Train,NE1,T301811-2017,2016
0.0,0.0036618391970095958,Train,NE1,T460302-2020,2016
0.0,0.019961526889692292,Train,NE1,T341914-2022,2016
0.0,0.003288068395542098,Train,NE1,T440506-2018,2016
0.0,0.0,Train,NE1,T460121-2015,2016
0.0,0.000837834054829515,Train,NE1,T301811-2017,2016
0.0,0.015792027564839967,Train,NE1,T440302-2018,2016
0.0,0.0026344625846311458,Train,NE1,T300111-2022,2016
0.0,0.02238680093549347,Train,NE1,T300205-2021,2016
0.0,0.0004945071530415289,Train,NE1,T440316-2018,2016
0.0,0.006487980315443164,Train,NE1,T310607-2019,2016
0.0,0.006431199791507081,Train,NE1,T470403-2020,2016
0.0,0.017803861545576113,Train,NE1,T430203-2015,2016
0.0,0.005095351702398852,Train,NE1,T300106-2021,2016
0.0,0.031226576147227156,Train,NE1,T461805-2018,2016
0.0,1.8919649407313e-05,Train,NE1,T460106-2015,2016
0.0,0.007608705550242723,Train,NE1,T451707-2015,2016
0.0,0.0009638185117457359,Train,NE1,T460121-2021,2016
0.0,0.003161797910504121,Train,NE1,T303203-2017,2016
0.0,0.000311852137014495,Train,NE1,T410206-2015,2016
0.0,0.04430613852020838,Train,NE1,T400707-2020,2016
0.0,0.0,Train,NE1,T300109-2018,2016
0.0,0.007600879180232273,Train,NE1,T410113-2022,2016
0.0,0.04596367936844875,Train,NE1,T341904-2018,2016
0.0,0.000644767205103841,Train,NE1,T301402-2015,2016
0.0,0.03157675717477211,Train,NE1,T460119-2021,2016
0.0,0.000942274471092364,Train,NE1,T300105-2020,2016
0.0,0.003390794472027769,Train,NE1,T311201-2019,2016
0.0,0.002000252582830288,Train,NE1,T300121-2019,2016
0.0,0.008051062966147732,Train,NE1,T410107-2021,2016
