Loss,PredLoss,Set,Zone,Idx,TestYear
0.038100671549271,0.044149906078669046,Train,NE1,T440707-2017,2022
0.0295417084588929,0.04704239387421115,Train,NE1,T410113-2017,2022
0.1900024562636375,0.28149000864523,Train,NE1,T461804-2017,2022
0.0379929784198044,0.030707007954561223,Train,NE1,T400710-2021,2022
0.0038044739121256,0.010288513446821922,Train,NE1,T300207-2021,2022
0.2489857954765495,0.18124088578631248,Train,NE1,T470504-2017,2022
0.007403472816328,0.006568226926529593,Train,NE1,T301901-2020,2022
0.4979775521684391,0.363644951546438,Train,NE1,T440512-2017,2022
0.0158818007632355,0.01633080374340464,Train,NE1,T310603-2017,2022
0.0005533669891136,0.01527186222405503,Train,NE1,T460102-2018,2022
0.3001710376282782,0.20405588247567202,Train,NE1,T440316-2021,2022
0.0044261791900921,0.014094376311385381,Train,NE1,T341904-2019,2022
0.0346269765426414,0.03132366658446517,Train,NE1,T300116-2020,2022
0.0359616778931234,0.04444433815595819,Train,NE1,T300114-2021,2022
0.0059234624037841,0.010909193466948545,Train,NE1,T470503-2018,2022
0.3769075646244892,0.23759494216121285,Train,NE1,T470402-2017,2022
0.0084041753996313,0.01760539920496554,Train,NE1,T460310-2020,2022
0.0027108474560955,0.014257880639608478,Train,NE1,T311202-2015,2022
0.3365533134122077,0.17250483584925352,Train,NE1,T440314-2019,2022
0.0112477298789085,0.030804175426543248,Train,NE1,T460709-2018,2022
0.0859500312270439,0.07867930242114773,Train,NE1,T300703-2021,2022
0.0217049115816916,0.033808973216174126,Train,NE1,T300707-2020,2022
0.0649474283427871,0.04395339246950465,Train,NE1,T300125-2016,2022
0.1003350051208322,0.06880439764895303,Train,NE1,T330506-2017,2022
0.0129618794725235,0.009020445226959349,Train,NE1,T400116-2021,2022
0.0399631675874769,0.029943917652115945,Train,NE1,T301406-2020,2022
0.5340831928730141,0.42885588155342413,Train,NE1,T460709-2017,2022
0.0159491181524541,0.061116447423226736,Train,NE1,T430203-2020,2022
0.1572702794189109,0.10416189904090364,Train,NE1,T301804-2016,2022
0.0023351098130295,0.0033639950059997066,Train,NE1,T460702-2016,2022
0.0015138833058908,0.017657935373436455,Train,NE1,T460704-2019,2022
0.2689866532390916,0.25258411989764906,Train,NE1,T461805-2017,2022
0.4139622185787652,0.2855216174638227,Train,NE1,T460109-2017,2022
0.2109298085908743,0.1764433661526656,Train,NE1,T461801-2019,2022
0.120567863184104,0.08927107819975888,Train,NE1,T301420-2020,2022
0.061487549529951,0.04259634241370811,Train,NE1,T460303-2018,2022
0.0350352157407073,0.02699086239524824,Train,NE1,T311203-2021,2022
0.3955479427994115,0.3117162981320901,Train,NE1,T440313-2017,2022
0.4706936596471618,0.45837546583622296,Train,NE1,T470401-2017,2022
0.0162871312661344,0.01344384688918987,Train,NE1,T430201-2018,2022
0.0399265956654775,0.032822476674957746,Train,NE1,T301509-2017,2022
0.2270734512269093,0.144015008503155,Train,NE1,T400116-2017,2022
0.0484912836715889,0.08172761842165427,Train,NE1,T450524-2019,2022
0.1950330052432915,0.224472889606147,Train,NE1,T440308-2017,2022
0.5274845236905722,0.36929505772111804,Train,NE1,T460302-2019,2022
0.4633251676948531,0.2946679102669767,Train,NE1,T440512-2021,2022
0.0085064089075532,0.013160955622785145,Train,NE1,T300302-2021,2022
0.8130657919363259,0.5044720481970856,Train,NE1,T451801-2017,2022
0.1047952462112487,0.10837391467404674,Train,NE1,T440506-2017,2022
0.0191388049832583,0.012217377669872923,Train,NE1,T301804-2017,2022
0.1086019425359001,0.13205128481564435,Train,NE1,T460308-2019,2022
0.0087435516306723,0.014634115019759602,Train,NE1,T460121-2019,2022
0.267299140503925,0.18162205352350436,Train,NE1,T360702-2017,2022
0.0017073684330341,0.009645571028980887,Train,NE1,T440506-2019,2022
0.002716987693857,0.04970435869674024,Train,NE1,T410113-2019,2022
0.0001921195444653,0.04236266590422603,Train,NE1,T341902-2017,2022
0.0217527950729023,0.02677334657900627,Train,NE1,T330506-2021,2022
0.027715940041183,0.050547573410808205,Train,NE1,T460119-2018,2022
0.0520053302826352,0.06122979185904334,Train,NE1,T440314-2021,2022
0.2006992275226256,0.11288677312530121,Train,NE1,T460103-2018,2022
0.0189967599970449,0.016975688521574005,Train,NE1,T440707-2019,2022
0.0177044159239418,0.0520769254565162,Train,NE1,T300702-2021,2022
0.020800736790878,0.1701405772392654,Train,NE1,T330812-2017,2022
0.1858471412397202,0.13221634234888066,Train,NE1,T460310-2021,2022
0.0799125168236877,0.057672221777163954,Train,NE1,T300124-2021,2022
0.0401786156751494,0.03526403236050667,Train,NE1,T460107-2019,2022
0.0092288463613424,0.019724914244975297,Train,NE1,T460302-2016,2022
0.1103155002233704,0.1176887483217165,Train,NE1,T461802-2019,2022
0.2327653788033232,0.1923672643440338,Train,NE1,T460103-2019,2022
0.0819361995291735,0.15016561937775397,Train,NE1,T460710-2017,2022
0.0018205556335793,0.06488313115711133,Train,NE1,T460102-2019,2022
0.134801209120488,0.11689457731574528,Train,NE1,T460301-2019,2022
0.2129858090424595,0.1524097264669371,Train,NE1,T451801-2021,2022
0.0459393292665309,0.08171483153988206,Train,NE1,T460108-2017,2022
0.0034425328494794,0.02478838004414117,Train,NE1,T300106-2020,2022
0.0028323020122852,0.01656254554642701,Train,NE1,T440308-2019,2022
0.0882399861740737,0.07020454344686233,Train,NE1,T300705-2020,2022
0.1916210828833975,0.15645484440825613,Train,NE1,T461805-2019,2022
0.1427132059803076,0.10707450279080699,Train,NE1,T303205-2021,2022
0.1209272924654051,0.11555519930830577,Train,NE1,T440112-2016,2022
0.0307532472319197,0.026082130827293496,Train,NE1,T470406-2018,2022
0.1856516568707612,0.1309560800328303,Train,NE1,T360705-2016,2022
0.0533976123827153,0.036559860901328387,Train,NE1,T410108-2017,2022
0.0549587554895145,0.039696024906294376,Train,NE1,T360705-2018,2022
0.446205348305578,0.3579864683379739,Train,NE1,T400102-2017,2022
0.3949697768156123,0.288822331860607,Train,NE1,T460304-2017,2022
0.006949534435486,0.012780986504879016,Train,NE1,T440313-2019,2022
0.0084509981731146,0.03213034390854822,Train,NE1,T460713-2016,2022
0.0140358692741853,0.009339763199204818,Train,NE1,T470504-2015,2022
0.0609123163034735,0.09481195158569028,Train,NE1,T470405-2017,2022
0.0351471909617312,0.06647669093041095,Train,NE1,T301510-2020,2022
0.4157231608895082,0.31092593531080437,Train,NE1,T440316-2017,2022
0.1127877311262057,0.08663154499110143,Train,NE1,T440112-2019,2022
0.0539556497107203,0.055786703733276426,Train,NE1,T301811-2021,2022
0.0547853164106797,0.04020422799797615,Train,NE1,T300701-2021,2022
0.0142639841247562,0.020789358466326534,Train,NE1,T303203-2021,2022
0.4179358290043487,0.40268099925455614,Train,NE1,T460704-2017,2022
0.0028815795417198,0.009686587434495915,Train,NE1,T440107-2016,2022
0.0149015172006786,0.02913096906081387,Train,NE1,T460702-2018,2022
0.4894827728114315,0.45282481509432077,Train,NE1,T460303-2017,2022
0.1999859806533015,0.1510881269175575,Train,NE1,T440316-2019,2022
0.3186542075389648,0.26014822799482695,Train,NE1,T460106-2017,2022
0.2756878789271796,0.1750571664653426,Train,NE1,T301805-2021,2022
0.0494507153041529,0.03158971757481105,Train,NE1,T460301-2018,2022
0.0120619099593131,0.024113551260987402,Train,NE1,T300116-2021,2022
0.1885422001592555,0.18677145835927017,Train,NE1,T461802-2017,2022
0.1011137743152739,0.07209249788353066,Train,NE1,T301805-2016,2022
0.0756048593082114,0.06490716689333055,Train,NE1,T301510-2021,2022
0.0842688262034731,0.05149214176199255,Train,NE1,T301407-2021,2022
0.3198319998161614,0.2359390608125741,Train,NE1,T460303-2019,2022
0.0041518361062697,0.05085087842473179,Train,NE1,T331701-2021,2022
0.0281496986538669,0.04029545009559583,Train,NE1,T440107-2019,2022
0.0163584462747728,0.018192705692623136,Train,NE1,T300124-2020,2022
0.0114989943723323,0.025921766070976085,Train,NE1,T360401-2017,2022
0.1062902389647852,0.16586473158145393,Train,NE1,T470102-2017,2022
0.0255398847867419,0.03280779721244879,Train,NE1,T470505-2018,2022
0.0166875054466163,0.0694305801789415,Train,NE1,T342501-2019,2022
0.0004170230910898,0.000644307529306665,Train,NE1,T410202-2019,2022
0.0455502647171153,0.03334947788341094,Train,NE1,T360702-2016,2022
0.5853087036027405,0.457960991015011,Train,NE1,T440314-2017,2022
0.011705110451223,0.030780506062413785,Train,NE1,T301902-2021,2022
0.1196736174070716,0.1261844913850152,Train,NE1,T460702-2019,2022
0.0295620592085814,0.02619276958977059,Train,NE1,T360702-2018,2022
0.1648491404984754,0.09501600989279903,Train,NE1,T460109-2018,2022
0.0047555031230852,0.015905455979468703,Train,NE1,T301803-2016,2022
0.0094786729857819,0.020244296326780143,Train,NE1,T300108-2020,2022
0.0180751660536965,0.01608131469276459,Train,NE1,T360702-2020,2022
0.0005131038162951,0.013248943760451168,Train,NE1,T300115-2020,2022
0.6075751272434168,0.3811197292833415,Train,NE1,T440313-2021,2022
0.1029289511841469,0.17869515993664012,Train,NE1,T440310-2017,2022
0.0137959917716763,0.0275850265004228,Train,NE1,T300117-2020,2022
0.0136411332633788,0.018120148448033047,Train,NE1,T300107-2020,2022
0.0517007735231115,0.04060596130652477,Train,NE1,T400117-2021,2022
0.0066151866309528,0.00492508508047605,Train,NE1,T410204-2017,2022
0.1918705213738571,0.22032404170558956,Train,NE1,T410107-2017,2022
0.165697287063844,0.15498111626846833,Train,NE1,T460703-2019,2022
0.1250735872730191,0.18249416090931003,Train,NE1,T460302-2021,2022
0.1988109633212414,0.11769891422159377,Train,NE1,T360405-2016,2022
0.1175237354804431,0.07958526080834315,Train,NE1,T301509-2016,2022
0.3916635967780246,0.27782006061334635,Train,NE1,T400103-2017,2022
0.0089938260029732,0.009529402190327264,Train,NE1,T301402-2020,2022
0.036846957410202,0.03255932854474124,Train,NE1,T300121-2021,2022
0.0421558310006095,0.0480887212916552,Train,NE1,T460709-2019,2022
0.5692697213692214,0.5870271088324905,Train,NE1,T400118-2017,2022
0.0019354443296319,0.0029995501498452626,Train,NE1,T460304-2018,2022
0.0340656870733009,0.02728777417535089,Train,NE1,T461804-2018,2022
0.0193554577730257,0.26625430892902374,Train,NE1,T460308-2017,2022
0.4450948802496286,0.3357281597578038,Train,NE1,T470406-2017,2022
0.0403837637304796,0.18443164370564005,Train,NE1,T460102-2017,2022
0.1080181244132914,0.06884492154840938,Train,NE1,T451707-2016,2022
0.0558060030039694,0.05571121152599571,Train,NE1,T300709-2020,2022
0.5541005502933893,0.4021676561196251,Train,NE1,T400107-2017,2022
0.0217582281685638,0.02511879306435097,Train,NE1,T300302-2020,2022
0.0410633554589757,0.02904417559905624,Train,NE1,T301901-2021,2022
0.1872705861994629,0.15314066012176508,Train,NE1,T301409-2020,2022
0.1265821923818061,0.09466005499749493,Train,NE1,T400501-2021,2022
0.0044774863033693,0.012018864945565349,Train,NE1,T460701-2016,2022
0.0,0.011103688854385212,Train,NE1,T303203-2017,2022
0.0,0.00038100671549271,Train,NE1,T303201-2018,2022
0.0,0.0038586575930925284,Train,NE1,T300207-2015,2022
0.0,0.004103351771562388,Train,NE1,T310603-2020,2022
0.0,0.03805863937625716,Train,NE1,T300306-2018,2022
0.0,0.0010519192898406258,Train,NE1,T300120-2021,2022
0.0,0.008475884034473257,Train,NE1,T440316-2016,2022
0.0,0.006685064480288664,Train,NE1,T300122-2019,2022
0.0,0.0016266389466041626,Train,NE1,T400117-2016,2022
0.0,0.0,Train,NE1,T300108-2017,2022
0.0,0.0,Train,NE1,T301803-2015,2022
0.0,0.002754295885641762,Train,NE1,T400117-2020,2022
0.0,0.021086552374730526,Train,NE1,T300111-2020,2022
0.0,0.0018658340270334278,Train,NE1,T460119-2021,2022
0.0,0.008946826954147183,Train,NE1,T300103-2016,2022
0.0,0.008356853565203284,Train,NE1,T461804-2016,2022
0.0,0.0045652565193492495,Train,NE1,T300113-2015,2022
0.0,0.0036688290148677244,Train,NE1,T300702-2017,2022
0.0,0.005849139693766936,Train,NE1,T400106-2016,2022
0.0,0.009988368407763057,Train,NE1,T460704-2020,2022
0.0,0.0097198174943093,Train,NE1,T301407-2015,2022
0.0,0.005333498267826321,Train,NE1,T440313-2016,2022
0.0,0.011642213563891023,Train,NE1,T301808-2018,2022
0.0,0.011813470826052995,Train,NE1,T460101-2018,2022
0.0,0.000720016908077412,Train,NE1,T301901-2018,2022
0.0,0.0069410755586402015,Train,NE1,T400707-2020,2022
0.0,0.0063286895679376485,Train,NE1,T470505-2021,2022
0.0,0.016142487221408576,Train,NE1,T460304-2015,2022
0.0,1.7073684330341e-05,Train,NE1,T300120-2015,2022
0.0,0.008409525406373802,Train,NE1,T470503-2020,2022
0.0,0.009439270017838765,Train,NE1,T460107-2020,2022
0.0,0.027673892325154423,Train,NE1,T470120-2020,2022
0.0,0.015414415347682158,Train,NE1,T430201-2021,2022
0.0,0.002070608510423496,Train,NE1,T430201-2015,2022
0.0,0.001901857489113477,Train,NE1,T301902-2018,2022
0.0,0.00184811637584314,Train,NE1,T460109-2015,2022
0.0,0.033965176982569296,Train,NE1,T440302-2016,2022
0.0,0.06954107010228823,Train,NE1,T341902-2018,2022
0.0,0.000191388049832583,Train,NE1,T300203-2018,2022
0.0,0.005490130140161011,Train,NE1,T303201-2015,2022
0.0,0.05290209350713962,Train,NE1,T341902-2015,2022
0.0,0.021783349217550776,Train,NE1,T341913-2021,2022
0.0,0.0018788368153758736,Train,NE1,T302004-2017,2022
0.0,0.004500280688935152,Train,NE1,T300201-2017,2022
0.0,0.005975068032833168,Train,NE1,T300111-2017,2022
0.0,0.016189348203425352,Train,NE1,T301420-2015,2022
0.0,0.0,Train,NE1,T300114-2017,2022
0.0,0.000139260287948927,Train,NE1,T470505-2020,2022
0.0,0.012533290379584994,Train,NE1,T300302-2019,2022
0.0,0.017320894886504904,Train,NE1,T410107-2016,2022
0.0,0.013411594632892489,Train,NE1,T300306-2015,2022
0.0,0.013761409656367369,Train,NE1,T460308-2018,2022
0.0,0.00270953689743472,Train,NE1,T300106-2019,2022
0.0,0.001213082546185066,Train,NE1,T310601-2015,2022
0.0,0.001723090518911228,Train,NE1,T440308-2016,2022
0.0,0.047322053909791745,Train,NE1,T300204-2016,2022
0.0,0.0017647997234814742,Train,NE1,T300116-2018,2022
0.0,0.000144528923652751,Train,NE1,T301406-2019,2022
0.0,0.02091292015288464,Train,NE1,T342501-2015,2022
0.0,0.008148870419854029,Train,NE1,T300115-2016,2022
0.0,0.02295649224351124,Train,NE1,T341907-2016,2022
0.0,0.000799803428603966,Train,NE1,T300112-2017,2022
0.0,0.00050497167692663,Train,NE1,T300112-2019,2022
0.0,0.01101208466692693,Train,NE1,T360401-2020,2022
0.0,0.030188827093501173,Train,NE1,T460108-2020,2022
0.0,0.03838549134377283,Train,NE1,T300302-2017,2022
0.0,0.000112477298789085,Train,NE1,T400107-2015,2022
0.0,0.0029400603611343364,Train,NE1,T310610-2015,2022
0.0,0.08891342672827643,Train,NE1,T342501-2017,2022
0.0,0.0025005482542272152,Train,NE1,T460106-2015,2022
0.0,5.131038162951e-06,Train,NE1,T300106-2018,2022
0.0,0.02343021509533806,Train,NE1,T303205-2015,2022
0.0,0.001949709959833138,Train,NE1,T410107-2015,2022
0.0,0.023745669166037996,Train,NE1,T460108-2015,2022
0.0,0.010620702672179327,Train,NE1,T330506-2018,2022
0.0,4.170230910898e-06,Train,NE1,T300124-2015,2022
0.0,0.013723179132249725,Train,NE1,T470401-2020,2022
0.0,0.015230608697708412,Train,NE1,T302001-2020,2022
0.0,0.0075326482701803706,Train,NE1,T300125-2015,2022
0.0,0.018381864681869364,Train,NE1,T440512-2020,2022
0.0,0.026358825438525378,Train,NE1,T341914-2016,2022
0.0,0.008463163404194365,Train,NE1,T360705-2015,2022
0.0,0.011495831449859741,Train,NE1,T440503-2021,2022
0.0,0.006500077228848818,Train,NE1,T301509-2015,2022
0.0,0.016884395575967194,Train,NE1,T460303-2016,2022
0.0,0.02380059757046002,Train,NE1,T400709-2019,2022
0.0,0.007226655457519809,Train,NE1,T360405-2019,2022
0.0,0.0039030919397330163,Train,NE1,T400117-2019,2022
0.0,0.0015422970694167221,Train,NE1,T300306-2019,2022
0.0,0.0,Train,NE1,T300708-2018,2022
0.0,0.02535619135924965,Train,NE1,T470505-2016,2022
0.0,0.006706626709227102,Train,NE1,T310611-2015,2022
0.0,0.011556476292982638,Train,NE1,T300201-2015,2022
0.0,0.002477756252023283,Train,NE1,T300113-2021,2022
0.0,0.025426961999878803,Train,NE1,T471404-2019,2022
0.0,0.03500911115030425,Train,NE1,T310607-2020,2022
0.0,0.006098687894637332,Train,NE1,T310611-2017,2022
0.0,0.01003852923748671,Train,NE1,T311203-2016,2022
0.0,0.01207413349263441,Train,NE1,T460304-2020,2022
0.0,0.01169525056353451,Train,NE1,T300123-2021,2022
0.0,0.025275555405997158,Train,NE1,T410206-2020,2022
0.0,0.006254080797131648,Train,NE1,T360702-2015,2022
0.0,0.049107541258023676,Train,NE1,T341919-2016,2022
0.0,0.00019756267736943903,Train,NE1,T300705-2019,2022
0.0,0.04377381677790071,Train,NE1,T341907-2018,2022
0.0,0.014494445935192071,Train,NE1,T400118-2016,2022
0.0,0.0009600719997943291,Train,NE1,T440308-2015,2022
0.0,0.012141116691445814,Train,NE1,T470403-2020,2022
0.0,0.001151496435894592,Train,NE1,T301902-2017,2022
0.0,0.0121583079900265,Train,NE1,T300124-2017,2022
0.0,0.06697734808426968,Train,NE1,T341913-2019,2022
0.0,0.0034905568618336497,Train,NE1,T300122-2017,2022
0.0,0.001976617149093137,Train,NE1,T440313-2015,2022
0.0,0.004677111000306531,Train,NE1,T470405-2016,2022
0.0,0.00270358498108745,Train,NE1,T400501-2020,2022
0.0,0.0,Train,NE1,T300708-2019,2022
0.0,0.004185527226535264,Train,NE1,T300107-2015,2022
0.0,0.010754492095408567,Train,NE1,T312001-2019,2022
0.0,0.000472930918150814,Train,NE1,T300303-2018,2022
0.0,0.00797237231570422,Train,NE1,T460108-2018,2022
0.0,0.02513631072933892,Train,NE1,T330812-2020,2022
0.0,0.03962951526208079,Train,NE1,T470503-2015,2022
0.0,0.0335376201330848,Train,NE1,T301811-2015,2022
0.0,0.000709727174168166,Train,NE1,T300121-2015,2022
0.0,0.004251168198284988,Train,NE1,T410108-2018,2022
0.0,0.0020314377488466293,Train,NE1,T302009-2015,2022
0.0,0.006296514747318689,Train,NE1,T470504-2021,2022
0.0,0.0044439689718315445,Train,NE1,T310601-2020,2022
0.0,0.0091660153522687,Train,NE1,T300210-2019,2022
0.0,0.004866380481825949,Train,NE1,T311203-2015,2022
0.0,0.0749114777588868,Train,NE1,T310610-2021,2022
0.0,0.01505735073614048,Train,NE1,T310604-2019,2022
0.0,0.006887088291592477,Train,NE1,T470403-2015,2022
0.0,0.0013718196253103422,Train,NE1,T302001-2017,2022
0.0,0.0379747334390493,Train,NE1,T410206-2016,2022
0.0,0.00616440399421941,Train,NE1,T451707-2018,2022
0.0,0.00026479341453327797,Train,NE1,T301803-2019,2022
0.0,0.006340761241926095,Train,NE1,T341914-2015,2022
0.0,0.01971741261321494,Train,NE1,T470401-2016,2022
0.0,0.000976563025101718,Train,NE1,T300107-2016,2022
0.0,0.0484464341518432,Train,NE1,T300105-2018,2022
0.0,0.020104551599672883,Train,NE1,T341902-2021,2022
0.0,0.025789754028990055,Train,NE1,T460710-2021,2022
0.0,0.003732791222889958,Train,NE1,T311202-2016,2022
0.0,0.00282182887155984,Train,NE1,T410202-2017,2022
0.0,0.010077274264346792,Train,NE1,T331701-2020,2022
0.0,0.0012174189189440362,Train,NE1,T400106-2015,2022
0.0,0.007484219175659228,Train,NE1,T302001-2019,2022
0.0,0.004071693216857179,Train,NE1,T451707-2015,2022
0.0,0.006134477900770571,Train,NE1,T440314-2020,2022
0.0,0.028975545210008474,Train,NE1,T302004-2020,2022
0.0,0.002232048726497694,Train,NE1,T301804-2018,2022
0.0,0.04374138763810595,Train,NE1,T451801-2018,2022
0.0,0.02983649328437973,Train,NE1,T310604-2016,2022
0.0,0.00061487549529951,Train,NE1,T300202-2017,2022
0.0,0.000642624555561917,Train,NE1,T410113-2018,2022
0.0,0.0067737152932363775,Train,NE1,T400102-2016,2022
0.0,4.9476226675505005e-05,Train,NE1,T300702-2019,2022
0.0,0.008123794284599032,Train,NE1,T460308-2016,2022
0.0,0.04346222480402396,Train,NE1,T300205-2020,2022
0.0,0.003211490226931532,Train,NE1,T303204-2015,2022
0.0,0.0020211462454479837,Train,NE1,T460703-2020,2022
0.0,0.005323206579527911,Train,NE1,T440107-2020,2022
0.0,0.004890720947357101,Train,NE1,T430201-2017,2022
0.0,0.0056394542234530845,Train,NE1,T470405-2018,2022
0.0,0.002350825527607864,Train,NE1,T460305-2018,2022
0.0,0.017670340141641552,Train,NE1,T300105-2015,2022
0.0,0.013947122706316128,Train,NE1,T440506-2018,2022
0.0,0.022072396615289053,Train,NE1,T471404-2020,2022
0.0,0.003104968692945695,Train,NE1,T400114-2020,2022
0.0,0.021164038308778558,Train,NE1,T410206-2018,2022
0.0,0.03388065335533788,Train,NE1,T341914-2018,2022
0.0,0.007122764669904619,Train,NE1,T300123-2020,2022
0.0,0.004633132007318086,Train,NE1,T360705-2019,2022
0.0,0.02512924447123405,Train,NE1,T301418-2017,2022
0.0,0.00041351312598632896,Train,NE1,T460107-2016,2022
0.0,0.000187724058599424,Train,NE1,T461801-2018,2022
0.0,0.000598988094956761,Train,NE1,T300108-2019,2022
0.0,0.021429869834476846,Train,NE1,T460106-2016,2022
0.0,0.002657547516834898,Train,NE1,T300203-2016,2022
0.0,0.03783544098349969,Train,NE1,T301420-2021,2022
0.0,0.019294046376507442,Train,NE1,T341919-2020,2022
0.0,0.008004374254312442,Train,NE1,T301510-2018,2022
0.0,0.003264049704885254,Train,NE1,T300302-2016,2022
0.0,0.01744260493389037,Train,NE1,T302009-2018,2022
0.0,0.015642662526582904,Train,NE1,T310610-2020,2022
0.0,0.000783430164858365,Train,NE1,T301902-2019,2022
0.0,0.0017647997234814742,Train,NE1,T400106-2019,2022
0.0,0.003880785604917834,Train,NE1,T400501-2019,2022
0.0,0.02207495370564955,Train,NE1,T302004-2021,2022
0.0,0.0032878923924719726,Train,NE1,T460704-2021,2022
0.0,0.007770905445819964,Train,NE1,T303202-2018,2022
0.0,0.04805440786265601,Train,NE1,T460101-2020,2022
0.0,0.011384137458906181,Train,NE1,T300210-2017,2022
0.0,0.018733035392471575,Train,NE1,T400114-2019,2022
0.0,0.0012148065945451869,Train,NE1,T300103-2017,2022
0.0,0.010961527525321613,Train,NE1,T460119-2015,2022
0.0,0.011498181322885851,Train,NE1,T450524-2020,2022
0.0,0.017700203449811557,Train,NE1,T300701-2015,2022
0.0,0.027308182097625283,Train,NE1,T450524-2021,2022
0.0,0.000346269765426414,Train,NE1,T300124-2018,2022
0.0,0.001131065516735317,Train,NE1,T312002-2018,2022
0.0,0.007625646701706119,Train,NE1,T300210-2018,2022
0.0,0.007299649681927608,Train,NE1,T301402-2016,2022
0.0,0.025701717260038927,Train,NE1,T300205-2016,2022
0.0,0.005155602501090983,Train,NE1,T360405-2020,2022
0.0,0.029054943157537948,Train,NE1,T470402-2016,2022
0.0,0.014117240039048842,Train,NE1,T430201-2016,2022
0.0,0.011569911293852693,Train,NE1,T341904-2020,2022
0.0,0.018934402454170475,Train,NE1,T410206-2021,2022
0.0,0.006845072194049233,Train,NE1,T460102-2015,2022
0.0,0.002447464148731252,Train,NE1,T460701-2021,2022
0.0,0.00020800736790877998,Train,NE1,T300117-2017,2022
0.0,0.03309882540833878,Train,NE1,T410206-2019,2022
0.0,0.00045855949655020204,Train,NE1,T301902-2015,2022
0.0,0.006735627082990856,Train,NE1,T301409-2015,2022
0.0,0.011385491497531099,Train,NE1,T400116-2016,2022
0.0,0.00023763042539396402,Train,NE1,T400107-2016,2022
0.0,0.009730172459029436,Train,NE1,T312001-2015,2022
0.0,0.003938438165950203,Train,NE1,T300703-2017,2022
0.0,0.012822473014778133,Train,NE1,T461802-2015,2022
0.0,0.0021637873845621568,Train,NE1,T301406-2017,2022
0.0,0.004935140624916721,Train,NE1,T330506-2015,2022
0.0,0.0012035148629938638,Train,NE1,T400107-2019,2022
0.0,0.001538712033175319,Train,NE1,T470120-2018,2022
0.0,0.012327675896301538,Train,NE1,T301405-2019,2022
0.0,0.00584482931814736,Train,NE1,T400709-2021,2022
0.0,0.01589268884968159,Train,NE1,T410202-2021,2022
0.0,0.01861575922076141,Train,NE1,T300201-2019,2022
0.0,0.027687238547977385,Train,NE1,T341919-2018,2022
0.0,0.01720023159825933,Train,NE1,T400106-2018,2022
0.0,0.0014752167608066253,Train,NE1,T303204-2016,2022
0.0,0.03482596677656292,Train,NE1,T460109-2020,2022
0.0,0.000484912836715889,Train,NE1,T300107-2018,2022
0.0,0.05981955976348515,Train,NE1,T460108-2016,2022
0.0,0.03980142626557486,Train,NE1,T341919-2019,2022
0.0,0.002006992275226256,Train,NE1,T300124-2019,2022
0.0,0.0064026859073694296,Train,NE1,T300123-2018,2022
0.0,0.000489537759654656,Train,NE1,T300109-2016,2022
0.0,0.07112101462734025,Train,NE1,T470406-2020,2022
0.0,0.01810268083530837,Train,NE1,T440707-2016,2022
0.0,0.003853025669208928,Train,NE1,T410113-2015,2022
