Loss,PredLoss,Set,Zone,Idx,TestYear
0.2075553165218576,0.1968358159732049,Train,S1,T940409-2017,2019
0.2621964324091984,0.17065504598492026,Train,S1,T801204-2016,2019
0.3152308367583097,0.24407487256763635,Train,S1,T940407-2017,2019
0.0,0.018484707909479453,Train,S1,T900705-2018,2019
0.0,0.0046182218325643955,Train,S1,T840601-2017,2019
0.0,0.005247689546910144,Train,S1,T900707-2018,2019
0.0,0.07512291821872981,Train,S1,T800708-2017,2019
0.0,0.003888320764420192,Train,S1,T840608-2017,2019
0.0,0.0,Train,S1,T841710-2022,2019
0.0,0.02277523273229614,Train,S1,T801211-2022,2019
0.0,0.03431665723105445,Train,S1,T940310-2016,2019
0.0,0.0,Train,S1,T900708-2015,2019
0.0,0.15321322460244258,Train,S1,T900703-2016,2019
0.0,0.004612298403007135,Train,S1,T840608-2018,2019
0.0,0.015945869595752858,Train,S1,T841304-2020,2019
0.0,0.007432327296013894,Train,S1,T820703-2017,2019
0.0,0.0065442596755504465,Train,S1,T840603-2016,2019
0.0,0.0,Train,S1,T840603-2017,2019
0.0,0.04004370911008498,Train,S1,T800106-2015,2019
0.0,0.0,Train,S1,T841402-2021,2019
0.0,0.01428219166754922,Train,S1,T801211-2015,2019
0.0,0.03440825402554995,Train,S1,T930306-2022,2019
0.0,0.04673064917037038,Train,S1,T800707-2022,2019
0.0,0.005605034359580185,Train,S1,T900712-2017,2019
0.0,0.019006625834432155,Train,S1,T940407-2015,2019
0.0,0.011403631479241377,Train,S1,T900802-2018,2019
0.0,0.02219771798072812,Train,S1,T940914-2015,2019
0.0,0.012212650692385666,Train,S1,T841804-2021,2019
0.0,0.011251771640041382,Train,S1,T840603-2021,2019
0.0,0.014924846245140934,Train,S1,T800613-2017,2019
0.0,0.055961863576031286,Train,S1,T940513-2022,2019
0.0,0.03595757478502724,Train,S1,T800606-2015,2019
0.0,0.00976758611905341,Train,S1,T800606-2021,2019
0.0,0.011199307263111415,Train,S1,T800119-2015,2019
0.0,0.13892935230317,Train,S1,T940914-2018,2019
0.0,0.05754926393699964,Train,S1,T930110-2018,2019
0.0,0.0035593333736885866,Train,S1,T802301-2021,2019
0.0,0.024669407414702228,Train,S1,T930511-2022,2019
0.0,0.010459042350012366,Train,S1,T930508-2018,2019
0.0,0.011331912110378688,Train,S1,T801703-2017,2019
0.0,0.022640958302754418,Train,S1,T800613-2018,2019
0.0,0.005642448056485808,Train,S1,T900704-2022,2019
0.0,0.01148193284787737,Train,S1,T801208-2020,2019
0.0,0.005134824323914945,Train,S1,T900712-2021,2019
0.0,0.016866687189817466,Train,S1,T840606-2021,2019
0.0,0.06456186011487035,Train,S1,T940512-2017,2019
0.0,0.000442574343769076,Train,S1,T931004-2015,2019
0.0,0.015365380875780717,Train,S1,T800119-2022,2019
0.0,0.043379781808352336,Train,S1,T800711-2018,2019
0.0,0.08237622448189591,Train,S1,T940913-2016,2019
0.0,0.027698770932923184,Train,S1,T940303-2018,2019
0.0,0.012993833483594064,Train,S1,T800708-2018,2019
0.0,0.019935969644004868,Train,S1,T940905-2018,2019
0.0,0.0329735909953127,Train,S1,T800605-2022,2019
0.0,0.03042552808547112,Train,S1,T800606-2017,2019
0.0,0.03551356780724886,Train,S1,T800106-2020,2019
0.0,0.02644878775090691,Train,S1,T801207-2020,2019
0.0,0.025584006980082057,Train,S1,T800607-2021,2019
0.0,0.027440386553722607,Train,S1,T930902-2018,2019
0.0,0.034413055733036796,Train,S1,T940307-2020,2019
0.0,0.0077744347121813705,Train,S1,T930506-2020,2019
0.0,0.03211116339019405,Train,S1,T940904-2022,2019
0.0,0.0019382066598761971,Train,S1,T841503-2021,2019
0.0,0.003870810029640199,Train,S1,T841710-2017,2019
0.0,0.0,Train,S1,T841205-2021,2019
0.0,0.008290894475180293,Train,S1,T800711-2017,2019
0.0,0.007595778517309243,Train,S1,T841709-2022,2019
0.0,0.021727467563151786,Train,S1,T800604-2018,2019
0.0,0.03486794593124608,Train,S1,T931004-2022,2019
0.0,0.07182403627952857,Train,S1,T802301-2017,2019
0.0,0.015817591730180845,Train,S1,T930401-2016,2019
0.0,0.0059931472243925045,Train,S1,T802303-2021,2019
0.0,0.017437370047894415,Train,S1,T900710-2018,2019
0.0,0.0020034313944559067,Train,S1,T940301-2022,2019
0.0,0.0036534402675389432,Train,S1,T920901-2018,2019
0.0,0.02578718772582887,Train,S1,T801205-2017,2019
0.0,0.02828628536939837,Train,S1,T961003-2018,2019
0.0,0.008831749479437611,Train,S1,T930106-2015,2019
0.0,0.020208702656288987,Train,S1,T940307-2015,2019
0.0,0.022141160355354093,Train,S1,T930103-2015,2019
0.0,0.0845525896144458,Train,S1,T960802-2018,2019
0.0,0.004579566717820688,Train,S1,T930107-2021,2019
0.0,0.0281153273527075,Train,S1,T940305-2017,2019
0.0,0.022127771493100797,Train,S1,T930901-2015,2019
0.0,0.016798995864929462,Train,S1,T930508-2020,2019
0.0,0.02428483621053285,Train,S1,T930110-2020,2019
0.0,0.08124807701074596,Train,S1,T841101-2022,2019
0.0,0.02617522712624736,Train,S1,T940405-2015,2019
0.0,0.016129975830271107,Train,S1,T900705-2022,2019
0.0,0.02481149305496315,Train,S1,T801703-2020,2019
0.0,0.011325269682793505,Train,S1,T900708-2018,2019
0.0,0.0500819991864256,Train,S1,T841606-2020,2019
0.0,0.0009384810209396781,Train,S1,T800702-2018,2019
0.0,0.010524470931312178,Train,S1,T800607-2022,2019
0.0,0.015302880954006332,Train,S1,T801604-2021,2019
0.0,0.0065044182297123955,Train,S1,T900705-2020,2019
0.0,0.001540474000260132,Train,S1,T930301-2015,2019
0.0,0.05581138436026237,Train,S1,T800708-2022,2019
0.0,0.006985546989685625,Train,S1,T900702-2021,2019
0.0,0.032183416747276684,Train,S1,T940410-2022,2019
0.0,0.028891151841211837,Train,S1,T860301-2018,2019
0.0,0.013737171287866463,Train,S1,T930511-2021,2019
0.0,0.017031091695118118,Train,S1,T801203-2020,2019
0.0,0.000940379133188753,Train,S1,T930115-2018,2019
0.0,0.007097536250005095,Train,S1,T930511-2015,2019
0.0,0.0,Train,S1,T841501-2022,2019
0.0,0.00778286582532884,Train,S1,T840605-2016,2019
0.0,0.007382539321790922,Train,S1,T801203-2018,2019
0.0,0.02422926526907364,Train,S1,T940903-2016,2019
0.0,0.021523645738227647,Train,S1,T940407-2018,2019
0.0,0.00755513446531992,Train,S1,T930902-2015,2019
0.0,0.0069578762899980525,Train,S1,T940308-2018,2019
0.0,0.001114207574799084,Train,S1,T920901-2020,2019
0.0,0.014872012615103842,Train,S1,T940403-2018,2019
0.0,0.005626268952481601,Train,S1,T840604-2020,2019
0.0,0.007817696207549537,Train,S1,T900709-2017,2019
0.0,0.10446328189599802,Train,S1,T801210-2021,2019
0.0,0.030059236174915648,Train,S1,T931004-2020,2019
0.0,0.015346133120305874,Train,S1,T930903-2015,2019
0.0,0.011979589321334073,Train,S1,T940308-2020,2019
0.0,0.018993636075084353,Train,S1,T860802-2018,2019
0.0,0.014993849652059965,Train,S1,T800907-2017,2019
0.0,0.0050691440152818065,Train,S1,T801203-2015,2019
0.0,0.00974090527485344,Train,S1,T800613-2022,2019
0.0,0.02099424950219896,Train,S1,T801601-2015,2019
0.0,0.015078710029836219,Train,S1,T930106-2022,2019
0.0,0.006184398448155226,Train,S1,T940409-2015,2019
0.0,0.0725705066572214,Train,S1,T800112-2017,2019
0.0,0.014027582807237187,Train,S1,T801210-2018,2019
0.0,0.017655918863239844,Train,S1,T900708-2021,2019
0.0,0.011743801656656337,Train,S1,T840705-2016,2019
0.0,0.03235707579040802,Train,S1,T930301-2020,2019
0.0,0.013191188784419203,Train,S1,T840601-2018,2019
0.0,0.011256165423680338,Train,S1,T801204-2017,2019
0.0,0.0,Train,S1,T841505-2021,2019
0.0,0.005116279556416997,Train,S1,T841502-2020,2019
0.0,0.020444778640683996,Train,S1,T940305-2018,2019
0.0,0.026082283563563253,Train,S1,T800106-2021,2019
0.0,0.007351340885149156,Train,S1,T841209-2020,2019
0.0,0.0013337906739098071,Train,S1,T801204-2022,2019
0.0,0.04209148567424204,Train,S1,T800107-2018,2019
0.0,0.0022456924266974223,Train,S1,T840604-2022,2019
0.0,0.013540881898373854,Train,S1,T800112-2018,2019
0.0,0.015143682022293263,Train,S1,T930506-2015,2019
0.0,0.06229487862998464,Train,S1,T800610-2020,2019
0.0,0.006520278189797123,Train,S1,T802302-2021,2019
0.0,0.04274141105959735,Train,S1,T930512-2021,2019
0.0,0.024108448326681475,Train,S1,T801703-2022,2019
0.0,0.012046897561358098,Train,S1,T800610-2021,2019
0.0,0.008596404181244391,Train,S1,T940903-2018,2019
0.0,0.004876488472896738,Train,S1,T940913-2015,2019
0.0,0.006231332459600214,Train,S1,T801604-2022,2019
0.0,0.0012228581886181188,Train,S1,T840807-2015,2019
0.0,0.04631682144708248,Train,S1,T940513-2017,2019
0.0,0.001845902948113027,Train,S1,T900702-2022,2019
0.0,0.029732439996041374,Train,S1,T801207-2022,2019
0.0,0.010061014619764838,Train,S1,T800604-2021,2019
0.0,0.027836985313972874,Train,S1,T800912-2016,2019
0.0,0.011850818590253588,Train,S1,T940508-2018,2019
0.0,0.0193513790445821,Train,S1,T801208-2015,2019
0.0,0.015576481248535444,Train,S1,T930101-2022,2019
0.0,0.00175124216013684,Train,S1,T802303-2018,2019
0.0,0.012397486535245077,Train,S1,T840202-2018,2019
0.0,0.0,Train,S1,T900709-2016,2019
0.0,0.05041283112325368,Train,S1,T841210-2020,2019
0.0,0.011806178421687276,Train,S1,T940308-2016,2019
0.0,0.006484058520416709,Train,S1,T841502-2021,2019
0.0,0.02583514443068697,Train,S1,T900904-2018,2019
0.0,0.00233736289138395,Train,S1,T800122-2018,2019
0.0,0.03326196795921316,Train,S1,T940301-2016,2019
0.0,0.10085665038522464,Train,S1,T940707-2022,2019
0.0,0.0015569461827284101,Train,S1,T802303-2015,2019
0.0,0.030348877412318204,Train,S1,T801205-2018,2019
0.0,0.005684280663864825,Train,S1,T900708-2022,2019
0.0,0.0019132543996687574,Train,S1,T801207-2018,2019
0.0,0.011709817551692987,Train,S1,T801203-2021,2019
0.0,0.021017689825896704,Train,S1,T800813-2020,2019
0.0,0.043041567527570795,Train,S1,T931003-2016,2019
0.0,0.0,Train,S1,T841402-2020,2019
0.0,0.0380209268218698,Train,S1,T930306-2020,2019
0.0,0.00016301878016040299,Train,S1,T841102-2017,2019
0.0,0.12241502448767998,Train,S1,T940503-2022,2019
0.0,0.026195747433218713,Train,S1,T800604-2015,2019
0.0,0.02354060849437765,Train,S1,T930104-2022,2019
0.0,0.001355541541895332,Train,S1,T841709-2017,2019
0.0,2.0693222969477e-05,Train,S1,T841505-2022,2019
0.0,0.007980504433851524,Train,S1,T840604-2018,2019
0.0,0.06572528233377385,Train,S1,T841901-2016,2019
0.0,0.09515047351592573,Train,S1,T801213-2017,2019
0.0,0.02781103889703906,Train,S1,T930511-2018,2019
0.0,0.006358020289638114,Train,S1,T801204-2020,2019
0.0,0.00281020018326082,Train,S1,T900702-2015,2019
0.0,0.005931034837220897,Train,S1,T801213-2016,2019
0.0,0.005355116465030855,Train,S1,T801213-2018,2019
0.0,0.023291864252539846,Train,S1,T860301-2022,2019
0.0,0.001937537682985645,Train,S1,T840807-2018,2019
0.0,0.009088603398301242,Train,S1,T841713-2016,2019
0.0,0.007010310572560539,Train,S1,T800107-2022,2019
0.0,0.03767844909230976,Train,S1,T801208-2018,2019
0.0,0.023138162911483972,Train,S1,T900710-2015,2019
0.0,0.00546832206384298,Train,S1,T900712-2015,2019
0.0,0.10607585277777852,Train,S1,T900711-2021,2019
0.0,0.015407551794613774,Train,S1,T800605-2015,2019
0.0,0.008271086940780452,Train,S1,T800601-2020,2019
0.0,0.027079603613081763,Train,S1,T841709-2016,2019
0.0,0.01598127886348045,Train,S1,T931001-2018,2019
0.0,0.03708566070479748,Train,S1,T800708-2020,2019
0.0,0.04227430400060575,Train,S1,T841101-2017,2019
0.0,0.030812081379031627,Train,S1,T930105-2020,2019
0.0,0.005686110759262754,Train,S1,T840603-2022,2019
0.0,0.0,Train,S1,T940308-2015,2019
0.0,0.030023033244433058,Train,S1,T800903-2020,2019
0.0,0.005106353678763728,Train,S1,T841707-2021,2019
0.0,0.027057998878020705,Train,S1,T860301-2017,2019
0.0,0.018064290465643725,Train,S1,T940406-2015,2019
0.0,0.013048821571171624,Train,S1,T930302-2018,2019
0.0,0.006506378903855533,Train,S1,T841401-2020,2019
0.0,0.05175502601261779,Train,S1,T940508-2017,2019
0.0,0.0036502177068214797,Train,S1,T900709-2018,2019
0.0,0.04413824357999162,Train,S1,T841601-2020,2019
0.0,0.004071610089368921,Train,S1,T841208-2020,2019
0.0,0.01234743951918318,Train,S1,T940109-2020,2019
0.0,0.037824882089555395,Train,S1,T940904-2016,2019
0.0,0.004337165063658982,Train,S1,T800907-2021,2019
0.0,0.0036433720538831516,Train,S1,T802301-2022,2019
0.0,0.002298405074224783,Train,S1,T801206-2022,2019
0.0,0.018665854417997427,Train,S1,T940509-2018,2019
0.0,0.001213219485226365,Train,S1,T930302-2015,2019
0.0,0.014653725560951236,Train,S1,T930306-2015,2019
0.0,0.004411673014012262,Train,S1,T900802-2021,2019
0.0,0.022727005949399404,Train,S1,T940404-2015,2019
0.0,0.0,Train,S1,T841714-2017,2019
0.0,0.023037804679671425,Train,S1,T930106-2018,2019
0.0,0.027219927655334316,Train,S1,T800119-2020,2019
0.0,0.008058403595775967,Train,S1,T940410-2015,2019
0.0,0.019566492946381894,Train,S1,T940503-2018,2019
0.0,0.0071277021706837316,Train,S1,T800604-2022,2019
0.0,0.006194046200678018,Train,S1,T920403-2021,2019
0.0,0.03218333369765248,Train,S1,T800613-2021,2019
0.0,0.0014783141433189582,Train,S1,T940509-2020,2019
0.0,0.012836571769627079,Train,S1,T940303-2022,2019
0.0,0.05299369940299095,Train,S1,T841004-2021,2019
0.0,0.014155171262058085,Train,S1,T900712-2016,2019
0.0,0.04323676731669652,Train,S1,T800907-2022,2019
0.0,0.05309271515487537,Train,S1,T940510-2022,2019
0.0,0.03708201939228808,Train,S1,T940505-2017,2019
0.0,0.011595366434807604,Train,S1,T841503-2020,2019
0.0,0.05682344122403743,Train,S1,T900703-2021,2019
0.0,0.011373561093649558,Train,S1,T940312-2015,2019
0.0,0.002826287400860124,Train,S1,T940503-2015,2019
0.0,0.02476309612619251,Train,S1,T841605-2021,2019
0.0,0.026523464809645524,Train,S1,T850305-2016,2019
0.0,0.011724011609746492,Train,S1,T930305-2015,2019
0.0,0.00997206711270018,Train,S1,T900904-2022,2019
0.0,0.00298931586776632,Train,S1,T800122-2020,2019
0.0,0.008778377621302721,Val,S1,T930104-2015,2019
0.0,0.0038789452162728572,Val,S1,T800613-2015,2019
0.0,0.015983107933320174,Val,S1,T841102-2018,2019
0.0,0.03617851644578376,Val,S1,T930302-2022,2019
0.0292772186642269,0.050420957753337416,Val,S1,T800907-2016,2019
0.0,0.028930255275833924,Val,S1,T940312-2018,2019
0.0478426112228929,0.3854597770914276,Val,S1,T801605-2020,2019
0.0,0.06282026755647672,Val,S1,T900703-2015,2019
0.0,0.015121158986971625,Val,S1,T930107-2018,2019
0.0,0.07415136175692565,Val,S1,T930305-2018,2019
0.0,0.060377294206331,Val,S1,T800606-2018,2019
0.0,0.022796511451705973,Val,S1,T840605-2015,2019
0.1074355332167832,0.03117982873416033,Val,S1,T801610-2017,2019
0.0,0.09684889599279613,Val,S1,T940505-2018,2019
0.6191079217672717,0.0808615449227375,Val,S1,T930101-2017,2019
0.0,0.005929632332500134,Val,S1,T941009-2016,2019
0.0077945512189703,0.030801176638225982,Val,S1,T930109-2020,2019
0.0,0.028065602260672572,Val,S1,T900710-2021,2019
0.0,0.08667808419036961,Val,S1,T800603-2015,2019
0.5372633149892734,0.17353292114003904,Val,S1,T800702-2016,2019
0.0,0.011388049354917149,Val,S1,T940312-2020,2019
0.0,0.10284936972377827,Val,S1,T800605-2018,2019
0.0757334787416125,0.056110422163999356,Val,S1,T800611-2017,2019
0.0,0.08542403528501456,Val,S1,T961003-2017,2019
0.047819232790331,0.04366280296934536,Val,S1,T900708-2017,2019
0.0,0.11476405451572734,Val,S1,T800601-2015,2019
0.0,0.06931991784614785,Val,S1,T940509-2022,2019
0.0,0.027004011165062954,Val,S1,T940913-2018,2019
0.0,0.047849352220772835,Val,S1,T801202-2022,2019
0.0,0.10315321925921336,Val,S1,T840603-2015,2019
0.0,0.00032310475378503103,Val,S1,T840601-2016,2019
0.0,0.019218518968310824,Val,S1,T800603-2021,2019
0.0,0.002247093902597122,Val,S1,T801609-2021,2019
0.0,0.002423186351045238,Val,S1,T840604-2017,2019
0.0,0.040142519629107795,Val,S1,T940904-2015,2019
0.0176118137617498,0.05556543277240854,Val,S1,T930110-2017,2019
0.0,0.06957462674015917,Val,S1,T940914-2016,2019
0.0,0.07149038512325175,Val,S1,T930302-2020,2019
0.0,0.05383839243503612,Val,S1,T800601-2018,2019
0.1091464745688714,0.12839835450100842,Val,S1,T800702-2017,2019
0.0,0.005963653386299574,Val,S1,T840606-2017,2019
0.0,0.0,Val,S1,T802302-2015,2019
0.0033108928374351,0.052834683020322876,Val,S1,T931004-2017,2019
0.0,0.011833570321912266,Val,S1,T800122-2022,2019
0.0,0.046760283213545764,Val,S1,T801202-2020,2019
0.0,0.14280513896739738,Val,S1,T940311-2016,2019
0.0,0.005495177920354411,Val,S1,T841607-2020,2019
0.0,0.021770855898215903,Val,S1,T800611-2021,2019
0.0,0.0,Val,S1,T841713-2022,2019
0.0,0.008493440839239651,Val,S1,T900712-2018,2019
0.0,0.015562613758427728,Val,S1,T920901-2022,2019
0.0533280825682804,0.05509863828426328,Val,S1,T802302-2016,2019
0.8473352435530086,0.06141434390617869,Val,S1,T801608-2016,2019
0.0828560396421906,0.15730319307191298,Val,S1,T940409-2016,2019
0.0,0.10626767342252315,Val,S1,T960705-2018,2019
0.0107579484252628,0.15890552247731812,Val,S1,T900711-2022,2019
0.0,0.020402586161456616,Val,S1,T801610-2015,2019
0.0,0.0018624315956510993,Val,S1,T841713-2017,2019
0.0,0.0,Val,S1,T840604-2016,2019
0.0,0.16812586048020392,Val,S1,T940903-2022,2019
0.0,0.0038040400853255316,Val,S1,T900704-2018,2019
0.0,0.0379245998608554,Val,S1,T940403-2015,2019
0.0,0.0972447787151716,Val,S1,T940509-2017,2019
0.0,0.0,Val,S1,T800707-2015,2019
0.0,0.3154422450093431,Val,S1,T961003-2022,2019
0.0,0.001527628443294462,Val,S1,T930115-2022,2019
0.0,0.033055766860112516,Val,S1,T900702-2017,2019
0.0,0.013243245538975126,Val,S1,T840603-2020,2019
0.0,0.09433875274442205,Val,S1,T830305-2016,2019
0.1051829268292682,0.0499288022683674,Val,S1,T801210-2017,2019
0.0,0.035741405727123136,Val,S1,T940307-2016,2019
0.0,0.08070599612583884,Val,S1,T910111-2015,2019
0.1089958718184788,0.27189718191180545,Val,S1,T931004-2016,2019
0.0,0.13854766476540395,Val,S1,T800106-2018,2019
0.0172542704319319,0.17243530195160037,Val,S1,T941102-2017,2019
0.1039230969082878,0.3630667221696401,Val,S1,T800112-2016,2019
0.0,0.06591105137365849,Val,S1,T930101-2018,2019
0.0,0.23138487954944065,Val,S1,T940803-2022,2019
0.0,0.024359462485179173,Val,S1,T801604-2018,2019
0.0,0.05870775953349046,Val,S1,T941202-2018,2019
