Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0200809933398038,0.05720602670030317,Train,T901102-2017,S,2021
0.0272609554964901,0.033726617358834476,Train,T930204-2016,S,2021
0.1651575113302501,0.1604937589531683,Train,T801216-2017,S,2021
0.0964614400314976,0.08781673583390612,Train,T940409-2022,S,2021
0.1250987621806689,0.11472357404527557,Train,T910503-2015,S,2021
0.0421544811549711,0.12471164709885135,Train,T900208-2017,S,2021
0.0568720379146919,0.07253118679616659,Train,T930302-2016,S,2021
0.0342955842876339,0.0593366091447914,Train,T800607-2017,S,2021
0.7703988209548479,0.498031002166103,Train,T801211-2016,S,2021
0.0398775083328944,0.08816275548230319,Train,T930205-2016,S,2021
0.129800307219662,0.1084885439768921,Train,T801905-2017,S,2021
0.1168831168831168,0.13361425488016984,Train,T930801-2016,S,2021
0.528,0.35706609502322695,Train,T960802-2016,S,2021
0.0041701417848206,0.03899039074565755,Train,T940505-2016,S,2021
1.0,0.7135570462054156,Train,T900801-2020,S,2021
0.7642660475711307,0.6592166807663059,Train,T801217-2016,S,2021
0.0201343510332582,0.017414350410638182,Train,T900403-2017,S,2021
0.0052457273550692,0.035573352629411276,Train,T900505-2017,S,2021
0.0145419766741101,0.045854268299497826,Train,T930802-2016,S,2021
0.0838709677419354,0.06334711589949782,Train,T801601-2022,S,2021
0.6036596868515375,0.36267676369754265,Train,T801305-2015,S,2021
0.0198296254604378,0.06420396941859714,Train,T930504-2017,S,2021
0.6663698467874779,0.5327737080302274,Train,T801605-2016,S,2021
0.0077111541845279,0.038543663290937974,Train,T930607-2016,S,2021
0.0617665225447807,0.1252239160055601,Train,T950607-2022,S,2021
0.0466617412606447,0.037312860142204085,Train,T910301-2017,S,2021
0.0596403011299515,0.048343325083932666,Train,T910505-2017,S,2021
0.7209302325581395,0.47009961789850463,Train,T940306-2016,S,2021
0.0580775489590932,0.04585241434625628,Train,T930606-2016,S,2021
0.1462701121404193,0.1404037755845092,Train,T960805-2016,S,2021
0.1670774371613451,0.13026084081483644,Train,T802303-2016,S,2021
0.5217391304347826,0.3287385276607835,Train,T800703-2015,S,2021
0.3346607586890272,0.30201121520897856,Train,T800801-2016,S,2021
0.5752212389380531,0.45105919860092347,Train,T940312-2017,S,2021
0.0956191089587178,0.10425555986239131,Train,T800603-2017,S,2021
0.0732732578318828,0.11775458823573114,Train,T941103-2016,S,2021
0.055143764389076,0.09432302488763111,Train,T940408-2016,S,2021
0.0144526445264452,0.14608318419990393,Train,T900708-2016,S,2021
0.3124516443883685,0.24455995295693686,Train,T800610-2017,S,2021
0.6310201050704382,0.4876305880852817,Train,T800612-2016,S,2021
0.1779007709033405,0.12026803404506449,Train,T930305-2022,S,2021
0.0126418044512458,0.030900738475307304,Train,T930501-2017,S,2021
0.5652378709373528,0.4067833819236995,Train,T940701-2017,S,2021
0.1034329901984928,0.14669616095537927,Train,T802003-2016,S,2021
0.1870173745173745,0.18540959718019753,Train,T800604-2020,S,2021
0.599817446863998,0.43949529622620526,Train,T940704-2017,S,2021
0.1208563535911602,0.1677919301162893,Train,T950605-2016,S,2021
0.0290418137580752,0.049720252695532506,Train,T800703-2017,S,2021
0.0302495096652062,0.037840031604023314,Train,T930114-2016,S,2021
0.0951286218240913,0.09437638230435814,Train,T940405-2017,S,2021
0.0478426112228929,0.05203423656024531,Train,T801605-2020,S,2021
0.1091464745688714,0.09890892423977775,Train,T800702-2017,S,2021
0.9373458312777504,0.5998209137671199,Train,T900801-2017,S,2021
0.0646008207617099,0.07071713169097885,Train,T940403-2017,S,2021
0.2949534404910964,0.26762681735245664,Train,T900802-2016,S,2021
0.0287976961843052,0.041943482093245485,Train,T800501-2017,S,2021
0.2050710636431526,0.20030018988991954,Train,T940910-2017,S,2021
0.0733516508705924,0.06751878997991731,Train,T930602-2022,S,2021
0.82234767944864,0.5947452972155588,Train,T900803-2016,S,2021
0.006047411707789,0.05519757521209295,Train,T900802-2022,S,2021
0.0506186726659167,0.06286426584466252,Train,T960204-2017,S,2021
0.0402369367463507,0.045557863082173924,Train,T940410-2016,S,2021
0.1147761864364489,0.14195054179801048,Train,T802001-2016,S,2021
0.0740892385381023,0.055843467569422114,Train,T910112-2017,S,2021
0.1007845384660988,0.07301309754772731,Train,T940705-2016,S,2021
0.2648285046269323,0.22700968765280546,Train,T930506-2016,S,2021
0.0655900483662909,0.13510715949763993,Train,T930113-2016,S,2021
0.0214057266614621,0.088259507755505,Train,T800114-2016,S,2021
0.9803921568627452,0.6766269066487404,Train,T940902-2017,S,2021
0.1274968125796855,0.14180121429743214,Train,T940803-2017,S,2021
0.2796420581655481,0.23340665060946134,Train,T960204-2016,S,2021
0.0265445482361046,0.033698620608537705,Train,T910501-2017,S,2021
0.059576661988371,0.04213149630690317,Train,T930301-2016,S,2021
0.0828560396421906,0.09545061566370627,Train,T940409-2016,S,2021
0.9221179543644902,0.6269757826825542,Train,T900205-2017,S,2021
0.0067529857134628,0.022657477873298706,Train,T801206-2017,S,2021
0.1221495203491764,0.096372643868844,Train,T930516-2017,S,2021
0.0057557317495339,0.029388858882382216,Train,T901510-2017,S,2021
0.0119947223221782,0.11629563606491362,Train,T950614-2016,S,2021
0.0084892526062005,0.05244503804618745,Train,T930510-2017,S,2021
0.0652133407862865,0.05018697390353103,Train,T961302-2016,S,2021
0.2651336028946851,0.2054207175722268,Train,T930301-2017,S,2021
0.0327564557514876,0.05791127131753189,Train,T930201-2016,S,2021
0.155694618272841,0.1695794740606382,Train,T801610-2016,S,2021
0.1069234184314961,0.1136926188509691,Train,T801306-2016,S,2021
0.3089430894308943,0.40932082781307044,Train,T930605-2017,S,2021
0.0080237503008906,0.010713997836733592,Train,T930703-2017,S,2021
0.142370911505894,0.11300233488472335,Train,T800107-2016,S,2021
0.0056220835441614,0.01090644880544754,Train,T900902-2017,S,2021
0.0749442602064714,0.05821391806394557,Train,T860109-2016,S,2021
0.0323925559816511,0.07406046288885414,Train,T930513-2017,S,2021
0.087562108006842,0.07718101715098624,Train,T800605-2017,S,2021
0.3320907913835499,0.29529443366009583,Train,T900211-2017,S,2021
0.0049095416942828,0.007479750184815515,Train,T940205-2017,S,2021
0.0038556942177439,0.028551278132693644,Train,T800611-2022,S,2021
0.0074063711250277,0.17507660523865265,Train,T901503-2017,S,2021
0.2857132101893085,0.20371757558272513,Train,T960203-2017,S,2021
0.2938956429569435,0.2864317575665003,Train,T940904-2017,S,2021
0.0329775316317573,0.09839493600135954,Train,T930510-2016,S,2021
0.1054653241115934,0.0854440238087286,Train,T940410-2017,S,2021
0.0140989038102287,0.049101352317236356,Train,T950609-2017,S,2021
0.3152308367583097,0.2309330152363714,Train,T940407-2017,S,2021
0.3669236905078437,0.24665992217777824,Train,T800504-2016,S,2021
0.0041114617274306,0.05009047903969731,Train,T941103-2022,S,2021
0.117305245139809,0.11801768546607416,Train,T931001-2016,S,2021
0.0590421633048634,0.06976395456891257,Train,T800122-2017,S,2021
0.0842803682145489,0.1440717713999164,Train,T901511-2017,S,2021
0.0555904098601504,0.11391133552279868,Train,T800804-2016,S,2021
0.0635090984424987,0.06383929000385954,Train,T930107-2017,S,2021
0.0379246348745259,0.03747974133222526,Train,T941010-2017,S,2021
0.0311372926184178,0.046235873980082956,Train,T940112-2017,S,2021
0.0349115680962374,0.04185238298242194,Train,T930802-2017,S,2021
0.0016401132334176,0.009691277329525983,Train,T900901-2017,S,2021
0.0185185185185185,0.03690776359236554,Train,T940507-2016,S,2021
0.1196866885961027,0.13238729596441057,Train,T930516-2016,S,2021
0.4231283948673541,0.27661130682234414,Train,T900710-2017,S,2021
0.6191079217672717,0.426134187281724,Train,T930101-2017,S,2021
0.0356956294619536,0.02830126183802407,Train,T940208-2016,S,2021
0.97757331799885,0.6096280710272733,Train,T920209-2017,S,2021
0.0166518650088809,0.0299889845139834,Train,T950613-2016,S,2021
0.3259226693926054,0.25029693448867146,Train,T900802-2017,S,2021
0.3434299467557739,0.25618912605509003,Train,T900711-2017,S,2021
0.0121025795783901,0.07095183851633767,Train,T901511-2016,S,2021
0.0840940026208273,0.0663761967405475,Train,T801609-2017,S,2021
0.0203281872903655,0.023090229167459234,Train,T800709-2016,S,2021
0.0899340930750748,0.0904110130082595,Train,T900706-2022,S,2021
0.96,0.5933513644432267,Train,T941009-2017,S,2021
0.0458886626322884,0.053751221094917936,Train,T860110-2016,S,2021
0.0168664934765751,0.03854422732496593,Train,T930105-2016,S,2021
0.9386750846048278,0.6352191547264463,Train,T900804-2017,S,2021
0.1823361823361823,0.15351310234621468,Train,T960206-2017,S,2021
0.0116384981277198,0.01004583488098044,Train,T910402-2017,S,2021
0.0154448105436573,0.01922127594709391,Train,T901404-2022,S,2021
0.125,0.09760439471355348,Train,T960103-2016,S,2021
0.0554038545253076,0.044023453022522877,Train,T930901-2022,S,2021
0.0389386044404168,0.07282613917892544,Train,T930505-2016,S,2021
0.0083136231185231,0.0677804817912014,Train,T901508-2017,S,2021
0.2737510110122566,0.23861864992603343,Train,T930806-2017,S,2021
0.073820337502982,0.06450092110221758,Train,T901112-2022,S,2021
0.0070443866804736,0.023339079329251763,Train,T900703-2017,S,2021
0.4350676440789081,0.3716104025446909,Train,T800613-2016,S,2021
0.0373183064952512,0.042400132326206784,Train,T930804-2016,S,2021
0.0359983948256733,0.0544163233646819,Train,T930501-2016,S,2021
0.0928489239778074,0.1841437600125527,Train,T930111-2016,S,2021
0.0041279669762641,0.03068057741180585,Train,T940711-2016,S,2021
0.2966333030027298,0.22368929751865582,Train,T940203-2016,S,2021
0.0878747076748635,0.13127640052048573,Train,T800710-2016,S,2021
0.7591059947923183,0.54316449214921,Train,T900710-2016,S,2021
0.0699664519832798,0.06267226681201425,Train,T940710-2017,S,2021
0.0031172888118863,0.028501471389539214,Train,T901302-2017,S,2021
0.0140247146638409,0.017719689446049226,Train,T901301-2017,S,2021
0.4732393280194307,0.31923486022985637,Train,T800707-2016,S,2021
0.9970089730807578,0.6762694136215108,Train,T900803-2020,S,2021
0.0741770254231994,0.0984199456326135,Train,T930307-2016,S,2021
0.3416078342063311,0.29797611206974506,Train,T920208-2016,S,2021
0.1929988020764009,0.13542576174008794,Train,T920106-2017,S,2021
0.0018355022852003,0.01629086138191297,Train,T900302-2016,S,2021
0.2106237334652391,0.14658953304818687,Train,T930806-2022,S,2021
0.0197690509692649,0.03308969698660653,Train,T961104-2017,S,2021
0.0069252077562326,0.03493451122354699,Train,T801601-2020,S,2021
0.0185133759140979,0.013869706513073848,Train,T801207-2017,S,2021
0.0337837837837837,0.052122791580034,Train,T960203-2022,S,2021
0.4839572192513369,0.31768988879489773,Train,T930601-2017,S,2021
0.0294599018003273,0.05975139965261747,Train,T801604-2020,S,2021
0.9701741772768327,0.6568828205174814,Train,T900206-2017,S,2021
0.1005277707966825,0.07354227154087094,Train,T800504-2017,S,2021
0.0146481672972612,0.11125246408744317,Train,T930110-2016,S,2021
0.3184667419264962,0.22684982050939217,Train,T930511-2017,S,2021
0.2470308788598574,0.21254524335245442,Train,T930601-2016,S,2021
0.0020693222969477,0.016050292248711084,Train,T900702-2020,S,2021
0.74,0.5003335111830068,Train,T900710-2020,S,2021
0.3816793893129771,0.2842934132092169,Train,T801303-2016,S,2021
0.7755102040816326,0.5249245097529464,Train,T960105-2016,S,2021
0.0817152981162092,0.0966224096570343,Train,T940407-2016,S,2021
0.047819232790331,0.05007805786800215,Train,T900708-2017,S,2021
0.0194460649498569,0.02608669108764424,Train,T930305-2020,S,2021
0.019573374302006,0.09009703645694227,Train,T900803-2022,S,2021
0.182510885341074,0.18946411903066449,Train,T801205-2016,S,2021
0.4038121723009182,0.2684125700783484,Train,T801906-2016,S,2021
0.1337966071430755,0.15511337074881565,Train,T930512-2016,S,2021
0.2058220165132326,0.16212945865186565,Train,T900211-2016,S,2021
0.727832127490806,0.6765823110937866,Train,T900201-2017,S,2021
0.0363919412067972,0.051921383599138136,Train,T801904-2017,S,2021
0.1955377287540737,0.1984254628009733,Train,T900507-2017,S,2021
0.0088067387092429,0.025108507807635214,Train,T802002-2017,S,2021
0.5452360584952544,0.4447981059520329,Train,T960203-2016,S,2021
0.3214150892520088,0.2561698134697194,Train,T960202-2016,S,2021
0.6012955859197497,0.4453337270509137,Train,T801210-2016,S,2021
0.1366245316122793,0.11585837230147401,Train,T901303-2016,S,2021
0.0537291379831424,0.1292639372915164,Train,T940603-2016,S,2021
0.2001349921753743,0.142058433572363,Train,T930602-2016,S,2021
0.2656779166180077,0.19104710588224094,Train,T940911-2017,S,2021
0.0381752242794426,0.069905683953514,Train,T900603-2017,S,2021
0.395347504726981,0.2235699277522883,Train,T920803-2016,S,2021
0.0252445207052521,0.03220695454840807,Train,T960205-2017,S,2021
0.0503432494279176,0.06377818125017383,Train,T801208-2017,S,2021
0.9865716634694436,0.5547193605380678,Train,T920120-2016,S,2021
0.0947995666305525,0.07837575064396768,Train,T950103-2016,S,2021
0.1039230969082878,0.13202288781287963,Train,T800112-2016,S,2021
0.0388566432717293,0.12745747248835285,Train,T960509-2016,S,2021
0.0831584366213915,0.1267517464010882,Train,T940804-2017,S,2021
0.4875,0.2852801137139926,Train,T801306-2015,S,2021
0.9208103130755064,0.6450210133553272,Train,T920120-2017,S,2021
0.0152828221079506,0.04238613319955327,Train,T950604-2016,S,2021
0.0011638304764528,0.0034296527978563396,Train,T900903-2022,S,2021
0.0006130484292932,0.028112565168791487,Train,T930110-2022,S,2021
0.015084181335066,0.012640111681953939,Train,T901603-2017,S,2021
0.8555817532366686,0.6410800169842219,Train,T801218-2016,S,2021
0.0128269262836546,0.013475446164868907,Train,T900308-2017,S,2021
0.5076174260884976,0.3162444204635837,Train,T801607-2017,S,2021
0.0153269517479691,0.0325411619963125,Train,T900105-2017,S,2021
0.1089958718184788,0.10425585757371786,Train,T931004-2016,S,2021
0.5040873948586042,0.3700167117233588,Train,T940504-2016,S,2021
0.2822179339217546,0.21625583646031785,Train,T900210-2017,S,2021
0.0760894239904488,0.059705517629318056,Train,T930306-2016,S,2021
0.0370774263904034,0.03165678986646197,Train,T860109-2017,S,2021
0.0012822064208089,0.010363846028096447,Train,T900703-2022,S,2021
0.097323600973236,0.08238653399301231,Train,T900602-2022,S,2021
0.0059867095048991,0.037301467857909824,Train,T931001-2017,S,2021
0.102657309705323,0.06836371334303508,Train,T910503-2017,S,2021
0.0371036333019379,0.06606797597262605,Train,T930204-2017,S,2021
0.117944397641112,0.11697001360660338,Train,T930111-2017,S,2021
0.0176118137617498,0.05299193095383448,Train,T930110-2017,S,2021
0.0044062568847763,0.08573815574194217,Train,T940508-2016,S,2021
0.0459934080832353,0.09109760137599668,Train,T930109-2016,S,2021
0.0042970369781517,0.029822666077134526,Train,T900311-2016,S,2021
0.1051829268292682,0.12184360732599922,Train,T801210-2017,S,2021
0.3003829309119259,0.26942327919044756,Train,T930902-2017,S,2021
0.3559333373688587,0.33543270891939087,Train,T801601-2016,S,2021
0.3463010204081632,0.2399684551463655,Train,T801903-2017,S,2021
0.0096659172597482,0.012980874628847618,Train,T930607-2022,S,2021
0.1508878691141261,0.10564924910615417,Train,T910104-2017,S,2021
0.3751406198045978,0.26417762440420894,Train,T930511-2016,S,2021
0.0108557988058621,0.009528800546728831,Train,T910401-2017,S,2021
0.0919869174161897,0.0662670005863808,Train,T930902-2022,S,2021
0.2289511642283123,0.15293878627308058,Train,T940106-2017,S,2021
0.0525477707006369,0.09221744611228236,Train,T960203-2019,S,2021
0.0369667299430512,0.04891718883768257,Train,T940406-2017,S,2021
0.0094446543256516,0.060568674618880464,Train,T930104-2017,S,2021
0.0172542704319319,0.10813690290411129,Train,T941102-2017,S,2021
0.006521313827359,0.07600973052529533,Train,T800803-2016,S,2021
0.0565964090554254,0.05748421726541483,Train,T930402-2022,S,2021
0.020267976840784,0.020017689686699543,Train,T801217-2022,S,2021
0.4849660523763336,0.31165333746924806,Train,T940511-2016,S,2021
0.056695770495521,0.07707980407882531,Train,T940402-2016,S,2021
0.6007326007326007,0.3972024059829915,Train,T941001-2017,S,2021
0.1639622321479052,0.14224474962455255,Train,T940510-2017,S,2021
0.0306392105296753,0.02143498474499886,Train,T920108-2017,S,2021
0.2346858950375837,0.17390176416367178,Train,T900307-2017,S,2021
0.1630390478519605,0.14159238119407477,Train,T940916-2017,S,2021
1.0,0.6562227654269628,Train,T900709-2020,S,2021
0.2075553165218576,0.15037882253706875,Train,T940409-2017,S,2021
0.6219641845393836,0.4650059589680728,Train,T800607-2016,S,2021
0.0055019119143902,0.006334642280847647,Train,T901510-2016,S,2021
0.0696055684454756,0.08365934936124096,Train,T940408-2017,S,2021
0.0550026191723415,0.06764774646753884,Train,T950612-2016,S,2021
0.1248933836968441,0.09917299417972865,Train,T800710-2017,S,2021
0.0041439065737427,0.014410800796842989,Train,T801609-2020,S,2021
0.0109089917364387,0.04166332546645307,Train,T940801-2016,S,2021
0.1976860073578568,0.13117254525195135,Train,T940109-2022,S,2021
0.1210128960011559,0.0819438243093812,Train,T801904-2016,S,2021
0.3453832771230599,0.31790129861491545,Train,T801217-2017,S,2021
0.0601121160862818,0.06946182232520338,Train,T940404-2017,S,2021
0.1116560992144195,0.11848026877245482,Train,T900502-2017,S,2021
0.0356481237983368,0.09221133129785064,Train,T960202-2017,S,2021
0.5765162447286941,0.3680925478103315,Train,T900804-2020,S,2021
0.169015759233229,0.09694226164082495,Train,T930506-2017,S,2021
1.0,0.6292606229890958,Train,T860107-2017,S,2021
0.1157360925012504,0.202489097763514,Train,T801206-2016,S,2021
0.5470653939886271,0.364473030220814,Train,T800706-2016,S,2021
0.453242749486184,0.3593960996167801,Train,T801604-2016,S,2021
0.0063552012783033,0.019812996273752513,Train,T920801-2017,S,2021
0.2982755714505573,0.21130573819120324,Train,T930302-2017,S,2021
0.0768678897202008,0.06753304985203717,Train,T940707-2016,S,2021
0.295723423525416,0.19067450089610946,Train,T900209-2017,S,2021
0.4096933471933472,0.3536742832381677,Train,T801603-2016,S,2021
0.3477266773048801,0.27197582663575065,Train,T940914-2017,S,2021
0.0436705852019563,0.08295849893668306,Train,T930509-2016,S,2021
0.1913288999517033,0.13392770740938964,Train,T940710-2016,S,2021
0.0063212124085399,0.007051918131467421,Train,T920118-2017,S,2021
0.1245307122145788,0.10527785276258021,Train,T801603-2017,S,2021
0.1475606381997602,0.16266156291587372,Train,T930101-2016,S,2021
0.0713436385255648,0.10108752617210898,Train,T941102-2022,S,2021
0.4297184213502205,0.28683804012783193,Train,T801905-2016,S,2021
0.0248528928036255,0.03382816937085786,Train,T900303-2017,S,2021
0.019020446980504,0.01985155222113055,Train,T801610-2020,S,2021
0.5842455362352666,0.3754040382806384,Train,T900204-2016,S,2021
0.0017609974289437,0.012791539587870278,Train,T950610-2017,S,2021
0.0376550328304817,0.04202457022937928,Train,T860109-2018,S,2021
0.1487434079626016,0.10273706624990062,Train,T930403-2016,S,2021
0.3649174377803146,0.27015428368786676,Train,T800106-2017,S,2021
0.0717141863699582,0.07013504885194594,Train,T950116-2016,S,2021
0.2913497486141549,0.204667510244307,Train,T940211-2022,S,2021
1.0,0.7612928223567951,Train,T800701-2017,S,2021
0.0251106592286596,0.017643077137417383,Train,T920104-2017,S,2021
0.2315112540192926,0.17147598884266066,Train,T900504-2017,S,2021
0.3121894417731557,0.22810679455063768,Train,T800107-2017,S,2021
0.1765430260055868,0.220831962286032,Train,T800601-2016,S,2021
0.1119142122592575,0.15519523786677225,Train,T802301-2016,S,2021
0.0043021392387364,0.016826295983323355,Train,T930202-2016,S,2021
0.0335384360686496,0.027182592982454165,Train,T940203-2017,S,2021
0.0326436628295737,0.047453796125515785,Train,T901303-2017,S,2021
0.0069991122178713,0.02180603607298451,Train,T901302-2016,S,2021
0.1913646692979308,0.13692509333934744,Train,T800501-2016,S,2021
0.23573492278723,0.21063995546450653,Train,T930806-2016,S,2021
0.0931966449207828,0.09966925472044283,Train,T930502-2016,S,2021
0.0575859599945156,0.10070599762438047,Train,T801203-2016,S,2021
0.2536745237788559,0.20326889867141876,Train,T800119-2017,S,2021
0.0030076544806532,0.05946036021505175,Train,T961104-2016,S,2021
0.0419445585170512,0.05284672658612849,Train,T930109-2017,S,2021
0.8473352435530086,0.670021574141247,Train,T801608-2016,S,2021
0.0031759138692158,0.016845754717526765,Train,T940407-2022,S,2021
0.0303375047402351,0.05266190833576127,Train,T800503-2016,S,2021
0.4496846560343341,0.3627583284546074,Train,T900202-2016,S,2021
0.0644436888674515,0.044513125886664534,Train,T930508-2017,S,2021
0.6389627659574468,0.3922192756083308,Train,T801902-2017,S,2021
0.2670039347948285,0.2014009861091332,Train,T801608-2022,S,2021
0.0554667362719827,0.12225745994093278,Train,T940405-2016,S,2021
0.0700884883909725,0.05073498293504025,Train,T900210-2016,S,2021
0.0646056043208228,0.10551638681167978,Train,T900103-2017,S,2021
0.0040086199151001,0.012630458842862123,Train,T930802-2022,S,2021
0.0595695618754804,0.07148966189451464,Train,T802002-2016,S,2021
0.0033108928374351,0.025186849540834996,Train,T931004-2017,S,2021
0.0092574913355667,0.015457609204561644,Train,T930301-2022,S,2021
0.8468976770642412,0.7250989874641285,Train,T801607-2016,S,2021
0.5913995407216333,0.48978061889414326,Train,T801208-2016,S,2021
0.0535714285714285,0.049424444741086135,Train,T900701-2020,S,2021
0.387138719782493,0.3549830011121382,Train,T940906-2017,S,2021
0.0584615384615384,0.08380058116036972,Train,T961303-2015,S,2021
0.0388648096046772,0.0635455699212042,Train,T940403-2016,S,2021
0.171664298579676,0.12089874703233239,Train,T801606-2017,S,2021
0.1035026122801131,0.13580919899666996,Train,T930606-2017,S,2021
0.011033922691924,0.015147008183731709,Train,T930107-2022,S,2021
0.0051201260338716,0.02721314124476719,Train,T901303-2022,S,2021
0.0317011314865392,0.02226071285254664,Train,T860204-2016,S,2021
0.4595477083081388,0.3490935200349656,Train,T900314-2017,S,2021
0.0279908744795059,0.05968984225856367,Train,T901112-2017,S,2021
0.609375,0.4088439189385437,Train,T900602-2017,S,2021
0.2214474135585601,0.17607002309839065,Train,T900209-2016,S,2021
0.332989544995262,0.28735446958051447,Train,T900711-2016,S,2021
0.5372633149892734,0.33525180372018837,Train,T800702-2016,S,2021
0.8164945890724901,0.5729238414205595,Train,T800704-2016,S,2021
0.3394859566871295,0.21792042031707595,Train,T801605-2017,S,2021
0.0487149184927243,0.051830246981596,Train,T930513-2016,S,2021
0.028623902041271,0.09417600461364976,Train,T930115-2016,S,2021
0.0056374552526989,0.02728968707466912,Train,T930602-2020,S,2021
0.2045687009887487,0.14089924381208957,Train,T931104-2017,S,2021
0.0116242898541233,0.024189385583770606,Train,T930108-2017,S,2021
0.5343595437064598,0.3949584332463343,Train,T960206-2016,S,2021
