Loss,PredLoss,Set,Zone,Idx,TestYear
0.0633790644225783,0.04125660929039534,Train,N1,T500602-2016,2018
0.0606912053947738,0.056875410554208576,Train,N1,T670106-2022,2018
0.0871692239270624,0.0622651540754506,Train,N1,T670307-2021,2018
0.0081995511824615,0.007347884919034099,Train,N1,T500906-2017,2018
0.0320162872599804,0.03077949006223094,Train,N1,T550601-2016,2018
0.0937212586925374,0.0586495382251371,Train,N1,T670302-2019,2018
0.067283571179373,0.04687720980916801,Train,N1,T501005-2017,2018
0.10154092033544,0.06393571837165095,Train,N1,T650204-2016,2018
0.0852118077893799,0.05471992545093557,Train,N1,T670409-2017,2018
0.1746757248984692,0.12200786037700607,Train,N1,T560901-2016,2018
0.0154225786551511,0.010445523908164167,Train,N1,T550708-2016,2018
0.018855744679907,0.02050177765774936,Train,N1,T570116-2017,2018
0.003767660910518,0.010662808040818343,Train,N1,T601401-2016,2018
0.0004122177210337,0.005204462070621666,Train,N1,T520802-2017,2018
0.000820779398437,0.005052656727205058,Train,N1,T640204-2021,2018
0.0283608393530213,0.020381434198645257,Train,N1,T670320-2017,2018
0.0844719423544365,0.04981566832603199,Train,N1,T670307-2016,2018
0.0050787524044718,0.012591844360456518,Train,N1,T630204-2021,2018
0.0022443498492545,0.004865856114134774,Train,N1,T551202-2015,2018
0.1027460486919946,0.07992945162760187,Train,N1,T670208-2016,2018
0.0010837515453135,0.006428727028212345,Train,N1,T560704-2016,2018
0.0105903996514245,0.013523813508950662,Train,N1,T570105-2022,2018
0.017406516129313,0.02165297600364194,Train,N1,T550605-2016,2018
0.0056866162642911,0.007137459707289604,Train,N1,T551407-2016,2018
0.0421336043670059,0.03942123364450487,Train,N1,T670317-2022,2018
0.0205882352941176,0.018485142684666174,Train,N1,T500609-2016,2018
0.0042215595043889,0.01819707836948393,Train,N1,T571401-2022,2018
0.0266002552910407,0.016806264638696132,Train,N1,T570103-2017,2018
0.0079452537472234,0.008248244620791243,Train,N1,T500705-2017,2018
0.0053908355795148,0.008933877187337269,Train,N1,T580603-2017,2018
0.0491062659595364,0.039413846145948075,Train,N1,T630803-2021,2018
0.017977451139856,0.021777652752815308,Train,N1,T580604-2017,2018
0.0011544511306405,0.0015073413687530927,Train,N1,T551407-2017,2018
0.0014772103375179,0.0067852654191518005,Train,N1,T670404-2016,2018
0.0009704027171276,0.005201923796896872,Train,N1,T500803-2017,2018
0.0062030299415483,0.004943425716955517,Train,N1,T570806-2020,2018
0.0399610701832408,0.025185600722625098,Train,N1,T670713-2017,2018
0.1395256129160853,0.0778488889104778,Train,N1,T551401-2016,2018
0.0035113592471645,0.006501045936183296,Train,N1,T570114-2017,2018
0.0073661618613621,0.006645809160080593,Train,N1,T640504-2017,2018
0.0882765658885061,0.0637516092265361,Train,N1,T500802-2017,2018
0.0024812104698059,0.0032319670280749283,Train,N1,T530402-2017,2018
0.0065516232816613,0.007612122762503691,Train,N1,T540603-2020,2018
0.0494660146500641,0.035078108025327966,Train,N1,T571204-2017,2018
0.0011109845823114,0.012857574900704181,Train,N1,T530404-2022,2018
0.0042593130640737,0.007698260599909925,Train,N1,T670204-2017,2018
0.0203413782889689,0.014082434399244868,Train,N1,T520605-2022,2018
0.0002884953811889,0.001354937631076502,Train,N1,T550902-2022,2018
0.0027468905199314,0.0032556042233606447,Train,N1,T551405-2022,2018
0.0163302039823924,0.015643880598817685,Train,N1,T530501-2020,2018
0.0011664290067565,0.005851231361655417,Train,N1,T570504-2016,2018
0.0050815755046436,0.005061617941323379,Train,N1,T520404-2017,2018
0.0444315246394074,0.032481290902747914,Train,N1,T630205-2017,2018
0.0035923351264376,0.007453533440870607,Train,N1,T560403-2016,2018
0.0003490029857205,0.003055553636550841,Train,N1,T501803-2019,2018
0.003713916975386,0.003436713208576385,Train,N1,T630502-2021,2018
0.2242851547199373,0.14019293573266145,Train,N1,T650210-2022,2018
0.6923076923076923,0.41151713820830893,Train,N1,T521101-2021,2018
0.2941847206385404,0.20878592207518312,Train,N1,T600706-2017,2018
0.0031327601078504,0.024529439261335946,Train,N1,T670308-2021,2018
0.004159445407279,0.013368488182669896,Train,N1,T580506-2017,2018
0.0515337423312883,0.03518142250626913,Train,N1,T500407-2022,2018
0.0167795792520502,0.011475701247825954,Train,N1,T580604-2019,2018
0.0179249261914803,0.013081268852926563,Train,N1,T580601-2019,2018
0.0336883211528281,0.021485562615131144,Train,N1,T530406-2020,2018
0.0043910251836271,0.007803270924370328,Train,N1,T630804-2021,2018
0.0039999435302089,0.004800799146200538,Train,N1,T550717-2020,2018
0.0426206818715083,0.03278424065593763,Train,N1,T630201-2021,2018
0.0098908423700751,0.007402660541599738,Train,N1,T510202-2016,2018
0.0353345329625388,0.023163798228576657,Train,N1,T540606-2019,2018
0.0316378445021974,0.02947877376558252,Train,N1,T570509-2017,2018
0.0216560191239307,0.023046867630143523,Train,N1,T520702-2020,2018
0.0125331155164291,0.009221116309274602,Train,N1,T630112-2022,2018
0.0239861995679694,0.02719593293473057,Train,N1,T571001-2017,2018
0.0174897758366487,0.024208173189564367,Train,N1,T670323-2022,2018
0.0659226611374777,0.06285503700175403,Train,N1,T670306-2022,2018
0.0071262908304072,0.008134327861297783,Train,N1,T580106-2017,2018
0.03200236479314,0.023659142606943556,Train,N1,T570502-2016,2018
0.0003220527902492,0.004274405799529623,Train,N1,T550804-2022,2018
0.0230786983614124,0.034373348058869865,Train,N1,T580304-2015,2018
0.0198170330495472,0.017196829791777037,Train,N1,T670106-2017,2018
0.0531831212272495,0.04479181863358173,Train,N1,T571403-2017,2018
0.0386203068811211,0.02743094536848465,Train,N1,T500301-2016,2018
0.0008623853903291,0.005176516370514773,Train,N1,T570401-2019,2018
0.0016032182757017,0.002169517559495139,Train,N1,T540402-2019,2018
0.0072769170128255,0.004644696919602362,Train,N1,T520507-2016,2018
0.004054054054054,0.0035886066923976837,Train,N1,T530405-2017,2018
0.0028209699623118,0.0031674023438263356,Train,N1,T550803-2022,2018
0.0821917808219178,0.05446620218142726,Train,N1,T601003-2017,2018
0.0096675908051855,0.006525026104308159,Train,N1,T550710-2020,2018
0.0023539323058625,0.003426319597425108,Train,N1,T570511-2016,2018
0.0033418550637458,0.005897842006106454,Train,N1,T501001-2022,2018
0.0116768610795201,0.008884174289520772,Train,N1,T570507-2017,2018
0.0033977470671779,0.0035648506920679347,Train,N1,T580501-2016,2018
0.0030188644193156,0.004690842356557066,Train,N1,T571105-2020,2018
0.0099088605030618,0.006950977852421312,Train,N1,T550607-2017,2018
0.004564370523692,0.004816928499011229,Train,N1,T550510-2022,2018
0.0061098303096462,0.006719001673432724,Train,N1,T502003-2022,2018
0.0126731698132336,0.011833310758354906,Train,N1,T650305-2017,2018
0.0028506017442119,0.006183447187939249,Train,N1,T570106-2022,2018
0.0040914353982807,0.004832980361268819,Train,N1,T550801-2022,2018
0.0020489633952689,0.002608694987226303,Train,N1,T571104-2020,2018
0.0017346655564807,0.0027375646947949655,Train,N1,T551407-2020,2018
0.0049009264112285,0.006094355887932518,Train,N1,T640504-2020,2018
0.0464067159184909,0.037763978429249535,Train,N1,T571801-2016,2018
0.1174802325741479,0.08488268582672497,Train,N1,T630304-2017,2018
0.0036828149332884,0.0035706673268017337,Train,N1,T551204-2017,2018
0.0072086026630127,0.007016902179639806,Train,N1,T530901-2017,2018
0.001680780916672,0.005441782240589927,Train,N1,T520605-2017,2018
0.0114813397365464,0.01600423097105114,Train,N1,T670311-2017,2018
0.0010027575833542,0.004094772239855722,Train,N1,T630405-2021,2018
0.0232696728056982,0.017282285574629727,Train,N1,T560802-2017,2018
0.0040687047747815,0.005253013740922339,Train,N1,T550606-2016,2018
0.0010692880313674,0.006218195000060292,Train,N1,T570702-2022,2018
0.0042938572793404,0.005864055918086677,Train,N1,T630805-2022,2018
0.0208682690516117,0.013760863347615615,Train,N1,T500910-2020,2018
0.0147898544647826,0.010822624242994088,Train,N1,T580303-2016,2018
0.0042696323484714,0.007026784620697737,Train,N1,T521101-2022,2018
0.0888589287902929,0.06671385050071964,Train,N1,T560507-2017,2018
0.0016958637882205,0.008540393417720088,Train,N1,T530502-2020,2018
0.0109277936066823,0.007977289332878069,Train,N1,T520108-2017,2018
0.0165922320700192,0.040786611162056514,Train,N1,T630112-2021,2018
0.0033197316550245,0.02559103376609517,Train,N1,T570806-2022,2018
0.0017433713751495,0.003911979944236143,Train,N1,T580703-2019,2018
0.0045264742160712,0.005378597216774492,Train,N1,T630801-2020,2018
0.0819093749002726,0.06317586066653161,Train,N1,T570104-2017,2018
0.0196892814342478,0.01619380345647293,Train,N1,T571803-2016,2018
0.0019692876743996,0.017955870764815043,Train,N1,T670401-2022,2018
0.3650476868612919,0.22716310365208386,Train,N1,T670302-2021,2018
0.0006269553168945,0.0033018793773087786,Train,N1,T540304-2020,2018
0.0007033461694009,0.002667540658234342,Train,N1,T550502-2022,2018
0.006042022264852,0.006001143998643824,Train,N1,T540201-2019,2018
0.0203952382485857,0.019656808166395735,Train,N1,T560312-2016,2018
0.0033788673532323,0.003715742421282633,Train,N1,T521101-2016,2018
0.0138631018690431,0.0284874353910782,Train,N1,T670316-2022,2018
0.0565617071750996,0.036048965841422524,Train,N1,T510305-2022,2018
0.0591279028515416,0.03857616386594301,Train,N1,T550607-2016,2018
0.0873472296952629,0.069072592843024,Train,N1,T551405-2016,2018
0.0065573745492281,0.012306843913540508,Train,N1,T570802-2017,2018
0.0661815871479139,0.05344279444670199,Train,N1,T670315-2021,2018
0.0021267055735636,0.0034924152602467964,Train,N1,T520205-2017,2018
0.015457178875286,0.03900464842692294,Train,N1,T600709-2021,2018
0.0044588779976665,0.0034004284901487636,Train,N1,T550602-2017,2018
0.0365545842190204,0.028673886334965176,Train,N1,T670408-2022,2018
0.0051848450154593,0.00587818270517812,Train,N1,T510401-2022,2018
0.0035997444181463,0.027150819414959,Train,N1,T530307-2020,2018
0.003659555607964,0.005539922059597675,Train,N1,T670402-2017,2018
0.0961884253261524,0.06968859527285871,Train,N1,T650204-2021,2018
0.003333831185457,0.008781056177231005,Train,N1,T570104-2022,2018
0.0047830696726568,0.0067062914418135324,Train,N1,T670403-2017,2018
0.2873648513271841,0.17743656667387386,Train,N1,T520904-2022,2018
0.1469706058788242,0.11097234365454019,Train,N1,T650210-2021,2018
0.0238480044215489,0.01989001507274386,Train,N1,T560115-2016,2018
0.0076559526899469,0.005254274435640347,Train,N1,T540302-2020,2018
0.0013714518581213,0.008975181159630521,Train,N1,T530401-2020,2018
0.0180763490898842,0.020428443023947623,Train,N1,T670308-2017,2018
0.0006594290663143,0.0018114678882562769,Train,N1,T550604-2017,2018
0.0008073061203895,0.0007929892186197252,Train,N1,T551101-2017,2018
0.0018757784480559,0.003992199939058104,Train,N1,T580604-2016,2018
0.032240537761393,0.02705668665726943,Train,N1,T501002-2022,2018
0.0147058823529411,0.011730944456346253,Train,N1,T630903-2021,2018
0.0136205319790632,0.010484407052294474,Train,N1,T510301-2022,2018
0.0004903276737261,0.004499093594059903,Train,N1,T571006-2017,2018
0.0129150191738361,0.011035035343906823,Train,N1,T580106-2016,2018
0.0186437814249675,0.02121750045981581,Train,N1,T550609-2016,2018
0.0149711321725113,0.012956040397185932,Train,N1,T570804-2022,2018
0.0161784585088896,0.01952499997950484,Train,N1,T570505-2022,2018
0.0508709644599377,0.03857077016648187,Train,N1,T521305-2020,2018
0.0072881459607403,0.01220283727101205,Train,N1,T670406-2016,2018
0.0062565781779908,0.006636136368892472,Train,N1,T650205-2021,2018
0.0020170575836322,0.002796227157191739,Train,N1,T520506-2016,2018
0.0033383742784938,0.0032031485422359548,Train,N1,T570502-2019,2018
0.0104449810622545,0.00806402286371055,Train,N1,T500804-2017,2018
0.0127906976744186,0.015548657116579257,Train,N1,T670322-2016,2018
0.0134620326471404,0.011606058174973675,Train,N1,T560203-2017,2018
0.001814478632246,0.0014764791096712631,Train,N1,T550716-2016,2018
0.0236869455925361,0.017765193585556317,Train,N1,T570606-2017,2018
0.0598345003182686,0.041236157173250854,Train,N1,T670713-2016,2018
0.001088882038006,0.0013793830439192965,Train,N1,T501004-2016,2018
0.0033837054281402,0.0026485543451412164,Train,N1,T550705-2020,2018
0.0205685064249985,0.012798624982744155,Train,N1,T650209-2015,2018
0.0043833024718258,0.03789671568452043,Train,N1,T650804-2021,2018
0.1380094455133811,0.08101620138093876,Train,N1,T600706-2016,2018
0.083334178752538,0.06840619739553724,Train,N1,T550701-2016,2018
0.0837107024757822,0.06359572654785778,Train,N1,T570304-2017,2018
0.0178614922464885,0.01507363100793152,Train,N1,T502205-2022,2018
0.0492867100908309,0.039554012754339916,Train,N1,T501002-2017,2018
0.0097726789887401,0.02065716474791403,Train,N1,T650907-2019,2018
0.0155624992401123,0.012543940585872276,Train,N1,T670408-2016,2018
0.0050249470235768,0.012833269761274088,Train,N1,T620104-2021,2018
0.0248126674545668,0.01726509022230919,Train,N1,T650204-2017,2018
0.0030270619336871,0.0040623780493933845,Train,N1,T630113-2022,2018
0.0039520503378297,0.008881227565793674,Train,N1,T571803-2017,2018
0.0395351844667368,0.02691844765527359,Train,N1,T600704-2016,2018
0.0182346879065905,0.02195158145620686,Train,N1,T670308-2016,2018
0.0041794313465709,0.002993756357847395,Train,N1,T500608-2016,2018
0.0220517439512998,0.017541784042785568,Train,N1,T550706-2020,2018
0.002960974357962,0.003680383167400335,Train,N1,T520708-2020,2018
0.0330578512396694,0.02796344259511676,Train,N1,T500612-2016,2018
0.0011590440204918,0.0025967306514640266,Train,N1,T502201-2017,2018
0.0068535580591998,0.015199586145854158,Train,N1,T530204-2022,2018
0.0157340869378232,0.01784136432413354,Train,N1,T571004-2017,2018
0.0043684177954779,0.006821221989971993,Train,N1,T580206-2019,2018
0.0333704115684093,0.02594995887466273,Train,N1,T500905-2016,2018
0.0044582121706316,0.006645467038509418,Train,N1,T502001-2022,2018
0.0181180014778605,0.01603128491920667,Train,N1,T551103-2016,2018
0.0183806843968412,0.025414599656116758,Train,N1,T500203-2017,2018
0.0082273276835864,0.017037613354489792,Train,N1,T570401-2022,2018
0.0461780218223161,0.026381460940604007,Train,N1,T570506-2016,2018
0.0632430714603173,0.04676983087723607,Train,N1,T570402-2019,2018
0.0102746492787986,0.011878803336052996,Train,N1,T570515-2022,2018
0.1540952751476023,0.10916934373552105,Train,N1,T650202-2022,2018
0.0002863175977953,0.0020519918461418597,Train,N1,T530305-2022,2018
0.0355176700408453,0.02195193181527498,Train,N1,T501502-2020,2018
0.023537026685104,0.017780670115437606,Train,N1,T500707-2022,2018
0.0055865100483674,0.008014164851512413,Train,N1,T571001-2016,2018
0.2363814504216896,0.17954696441786794,Train,N1,T650210-2016,2018
0.0398980216603599,0.03412645516552116,Train,N1,T570504-2017,2018
0.0011503976157625,0.002350240125082441,Train,N1,T540603-2019,2018
0.0697611138402762,0.04991548279343171,Train,N1,T580501-2017,2018
0.0057936228765337,0.00851400169182464,Train,N1,T550108-2020,2018
0.0007663334393427,0.003875277788501386,Train,N1,T500805-2017,2018
0.0059761364583147,0.011503553954839712,Train,N1,T570105-2016,2018
0.0885710432160846,0.06824022396624028,Train,N1,T570515-2017,2018
0.0040288340554243,0.0034717457981595784,Train,N1,T550710-2019,2018
0.0001740483471498,0.0024428039903999204,Train,N1,T540601-2022,2018
0.000724864858008,0.0034991416582739526,Train,N1,T630506-2019,2018
0.0001938750979069,0.007847924007892344,Train,N1,T560607-2021,2018
0.1337522755360416,0.09082214258284643,Train,N1,T630205-2016,2018
0.0034793298810649,0.00623029339835297,Train,N1,T530406-2017,2018
0.0218890895728448,0.01729363604376156,Train,N1,T670317-2017,2018
0.0005252542230439,0.00309018151890285,Train,N1,T560308-2020,2018
0.0043950694082884,0.006695609270391035,Train,N1,T670308-2019,2018
0.0880650907813339,0.08412183617775279,Train,N1,T670309-2017,2018
0.0248668283823152,0.02867580984971162,Train,N1,T650706-2017,2018
0.0084983236492553,0.013271790123491096,Train,N1,T670316-2021,2018
0.0182796172923742,0.017780281677766775,Train,N1,T530711-2017,2018
0.0095717987460943,0.012710940475985723,Train,N1,T550703-2020,2018
0.039609189331925,0.029081100321704512,Train,N1,T670315-2016,2018
0.0079097636524036,0.012561825877965772,Train,N1,T571204-2022,2018
0.0033069056457146,0.004935164089604835,Train,N1,T540204-2020,2018
0.0050783494094831,0.017829030010992855,Train,N1,T670304-2017,2018
0.0094351693076801,0.012810039805443199,Train,N1,T571202-2017,2018
0.0525773095840851,0.03784391256364156,Train,N1,T570402-2016,2018
0.0014578587699316,0.00453520553776581,Train,N1,T630401-2019,2018
0.0778729192815976,0.045660491215992444,Train,N1,T550705-2016,2018
0.0115632478685423,0.012140638981007203,Train,N1,T501003-2017,2018
0.0020483513332206,0.005422906894796662,Train,N1,T501005-2022,2018
0.0001662822774685,0.00036002848650667986,Train,N1,T510503-2019,2018
0.000844268367586,0.0032758903654402168,Train,N1,T530503-2020,2018
0.0287949752768141,0.02039842885448885,Train,N1,T570104-2016,2018
0.0061839572688552,0.006117620073233995,Train,N1,T520701-2020,2018
0.2126587251588119,0.11818615320209144,Train,N1,T570602-2016,2018
0.1078482036533579,0.071468296733603,Train,N1,T550501-2015,2018
0.1024505899133164,0.07290621566803412,Train,N1,T570506-2017,2018
0.0027077706247503,0.0025188287780635653,Train,N1,T580502-2020,2018
0.0054311640191418,0.005137265502763929,Train,N1,T550116-2020,2018
0.1137580000089573,0.07877483546277632,Train,N1,T670106-2016,2018
0.1149354514295096,0.08025232685546746,Train,N1,T550109-2016,2018
0.0452313879437355,0.032778537418452436,Train,N1,T510503-2017,2018
0.0094926032034676,0.011273232025592415,Train,N1,T670311-2022,2018
0.0146971289158662,0.021607506091348733,Train,N1,T502201-2016,2018
0.0065573770491803,0.008085694336235167,Train,N1,T650202-2019,2018
0.0098898039346369,0.013096087463229949,Train,N1,T570602-2022,2018
0.0203889585947302,0.015296851765129696,Train,N1,T580304-2016,2018
0.0477261299343887,0.03939557897229789,Train,N1,T650704-2017,2018
0.0028705194779099,0.0033948780541705236,Train,N1,T520904-2021,2018
0.0010330898684876,0.0020519691867753854,Train,N1,T510203-2016,2018
0.0016813060385307,0.005200357200872896,Train,N1,T620302-2022,2018
0.041778486005124,0.058126077379811625,Train,N1,T570402-2022,2018
0.0072175675594396,0.009657250360400483,Train,N1,T630506-2022,2018
0.0035664292019223,0.004847056567368581,Train,N1,T630802-2021,2018
0.0055607598564468,0.009530304757439961,Train,N1,T520601-2022,2018
0.0417826809032081,0.02982962199039724,Train,N1,T550711-2020,2018
0.0161038811948123,0.01286272293878241,Train,N1,T530402-2020,2018
0.0881781940513063,0.06518890586470287,Train,N1,T550704-2016,2018
0.0003413097420039,0.0020529874484391513,Train,N1,T540503-2020,2018
0.0040146937792319,0.002801630838910091,Train,N1,T580202-2019,2018
0.010116312300677,0.01051622335832472,Train,N1,T580704-2019,2018
0.0022861192554109,0.004546394124599294,Train,N1,T670401-2017,2018
0.0083055481061348,0.006904372777244058,Train,N1,T571102-2020,2018
0.0415561889361163,0.12431054074141219,Train,N1,T570304-2022,2018
0.0460047729951982,0.028305504063098567,Train,N1,T550707-2020,2018
0.0005146170541518,0.01201027217340079,Train,N1,T670405-2016,2018
0.0008034887481444,0.003766491629823535,Train,N1,T570111-2022,2018
0.0083314240486555,0.007997915045887245,Train,N1,T550712-2020,2018
0.1020997580204511,0.0698533651098163,Train,N1,T500901-2022,2018
0.0099788287012689,0.0072872266662722986,Train,N1,T570106-2020,2018
0.0014311218922293,0.005001488888790825,Train,N1,T550602-2022,2018
0.2982579027046569,0.20654149053225038,Train,N1,T600102-2016,2018
0.047809684782798,0.040215083490397395,Train,N1,T570115-2017,2018
0.0031360742622385,0.007580223672873103,Train,N1,T601401-2021,2018
0.00092980009298,0.007669656672338516,Train,N1,T571006-2016,2018
0.0007835545335765,0.051550381632344336,Train,N1,T600709-2017,2018
0.0050742574257425,0.009775657891528858,Train,N1,T500901-2017,2018
0.0078361825418101,0.006599380218218801,Train,N1,T570603-2022,2018
0.0075668115061394,0.007397217802287354,Train,N1,T500301-2017,2018
0.0019069558120199,0.002146798602024929,Train,N1,T551102-2017,2018
0.0421975319086593,0.02652934467977969,Train,N1,T571005-2017,2018
0.0027687025859682,0.0034745316845285028,Train,N1,T571802-2021,2018
0.0168968286087614,0.024464850588656058,Train,N1,T570712-2017,2018
0.3208191126279863,0.20198339830688364,Train,N1,T600102-2022,2018
0.0008141366691226,0.014092854445545908,Train,N1,T530304-2017,2018
0.0015978814222849,0.0028046459381034245,Train,N1,T560403-2021,2018
0.0076732352757808,0.010368333294918567,Train,N1,T571302-2015,2018
0.0032306108953341,0.00710181798645653,Train,N1,T571201-2017,2018
0.016997867540254,0.012563141983689486,Train,N1,T510302-2022,2018
0.0039846193692347,0.005448144429709969,Train,N1,T550712-2019,2018
0.015528885311259,0.019668955303863936,Train,N1,T550506-2016,2018
0.0617630499541796,0.04579230352975833,Train,N1,T670320-2022,2018
0.0008097952837522,0.0020485794763491936,Train,N1,T530304-2022,2018
0.0129035472299721,0.010708713586615735,Train,N1,T570505-2016,2018
0.1192870201096892,0.07257674389869238,Train,N1,T510608-2022,2018
0.0063519579709434,0.015521936701674814,Train,N1,T670317-2019,2018
0.0055762496375437,0.028871007217910704,Train,N1,T580305-2016,2018
0.0149565679318289,0.01567943571607225,Train,N1,T670316-2017,2018
0.011625879207115,0.00732430390048245,Train,N1,T501407-2017,2018
0.0446302250803858,0.02879632038693027,Train,N1,T500906-2022,2018
0.0066253319567365,0.0059180376597338154,Train,N1,T630113-2017,2018
0.0271408781204941,0.01906635635892621,Train,N1,T550710-2017,2018
0.0003323207243927,0.0029281553244941117,Train,N1,T570510-2016,2018
0.0379397876463684,0.032431590783563835,Train,N1,T670304-2016,2018
0.0623880098950285,0.04031239980922376,Train,N1,T500301-2019,2018
