Loss,PredLoss,Set,Zone,Idx,TestYear
0.0655900483662909,0.08012998169828442,Train,S1,T930113-2016,2022
0.4300199837169713,0.32254036700830574,Train,S1,T930305-2016,2022
0.1089958718184788,0.18193099587743486,Train,S1,T931004-2016,2022
0.0294599018003273,0.07980579334208003,Train,S1,T801604-2020,2022
0.1639622321479052,0.1291951665439938,Train,S1,T940510-2017,2022
0.142370911505894,0.10506117444811142,Train,S1,T800107-2016,2022
0.1156273805637174,0.14172327923820038,Train,S1,T940404-2016,2022
0.7591059947923183,0.5549187740142019,Train,S1,T900710-2016,2022
0.0292472813322579,0.10171469098541884,Train,S1,T940503-2016,2022
0.0828560396421906,0.10927237156637397,Train,S1,T940409-2016,2022
0.2648285046269323,0.2764051025273108,Train,S1,T930506-2016,2022
0.453242749486184,0.3243430352262542,Train,S1,T801604-2016,2022
0.0535676023141204,0.07509885788379035,Train,S1,T801202-2017,2022
0.3434299467557739,0.20440099918824436,Train,S1,T900711-2017,2022
0.8242412460816951,0.581485779750849,Train,S1,T800605-2016,2022
0.5752212389380531,0.37203238645715003,Train,S1,T940312-2017,2022
0.1670774371613451,0.1441343269330137,Train,S1,T802303-2016,2022
0.2536745237788559,0.18365788142777167,Train,S1,T800119-2017,2022
0.0146481672972612,0.08685823227974908,Train,S1,T930110-2016,2022
0.056695770495521,0.06953460345751536,Train,S1,T940402-2016,2022
0.0601121160862818,0.1536751564443774,Train,S1,T940404-2017,2022
0.0644436888674515,0.055019717076594754,Train,S1,T930508-2017,2022
0.0480262166641554,0.039116538299135556,Train,S1,T910111-2017,2022
0.1157360925012504,0.10918109906218591,Train,S1,T801206-2016,2022
0.0185133759140979,0.04595833789515716,Train,S1,T801207-2017,2022
0.0817152981162092,0.0922396964378783,Train,S1,T940407-2016,2022
0.0088483551764019,0.017177124441886567,Train,S1,T930113-2017,2022
0.2621964324091984,0.17867895478204524,Train,S1,T801204-2016,2022
0.1475606381997602,0.1412411337561556,Train,S1,T930101-2016,2022
0.0081636918173684,0.05809348484418224,Train,S1,T930103-2016,2022
0.0119196330660156,0.023118738666783146,Train,S1,T800813-2017,2022
0.0419445585170512,0.05906350418000364,Train,S1,T930109-2017,2022
0.0070443866804736,0.011013712131364817,Train,S1,T900703-2017,2022
0.0575859599945156,0.041330900885240884,Train,S1,T801203-2016,2022
0.96,0.7033776996706499,Train,S1,T941009-2017,2022
0.0840940026208273,0.07025269464750389,Train,S1,T801609-2017,2022
0.332989544995262,0.3109848120086846,Train,S1,T900711-2016,2022
0.5440027019202933,0.42571048379286724,Train,S1,T800119-2016,2022
0.2122448979591836,0.175003946066868,Train,S1,T940510-2016,2022
0.8312273543829736,0.6476506313494711,Train,S1,T800610-2016,2022
0.169015759233229,0.15160650070200318,Train,S1,T930506-2017,2022
0.1295055745392351,0.10515153108075039,Train,S1,T801601-2017,2022
0.0041439065737427,0.00944829337850026,Train,S1,T801609-2020,2022
0.0535714285714285,0.03760026663430981,Train,S1,T900701-2020,2022
0.0176118137617498,0.018493253661106854,Train,S1,T930110-2017,2022
0.1337260719481927,0.14882695267524654,Train,S1,T930103-2017,2022
0.3477266773048801,0.29813460996043767,Train,S1,T940914-2017,2022
0.2938956429569435,0.2511291104229986,Train,S1,T940904-2017,2022
0.6957876289998053,0.5103515818234599,Train,S1,T800603-2016,2022
0.1881113619262603,0.15868480515715055,Train,S1,T940707-2017,2022
0.0646008207617099,0.10412562465542917,Train,S1,T940403-2017,2022
0.6219641845393836,0.5163005663203083,Train,S1,T800607-2016,2022
0.0166597251145356,0.020451593215914606,Train,S1,T900703-2020,2022
0.2247093902597122,0.18920783123019436,Train,S1,T801202-2016,2022
0.4732393280194307,0.3208095502614867,Train,S1,T800707-2016,2022
0.0059867095048991,0.04351362113992651,Train,S1,T931001-2017,2022
0.0067529857134628,0.016851640326126422,Train,S1,T801206-2017,2022
0.0342955842876339,0.04885405434925436,Train,S1,T800607-2017,2022
0.2982755714505573,0.2422410617098728,Train,S1,T930302-2017,2022
0.4548519119923273,0.3517975491591968,Train,S1,T940310-2017,2022
0.0757334787416125,0.09203209510741521,Train,S1,T800611-2017,2022
0.1242621932277104,0.12110529346754582,Train,S1,T940905-2017,2022
0.1337966071430755,0.1237561737953621,Train,S1,T930512-2016,2022
0.2651336028946851,0.23655620622132476,Train,S1,T930301-2017,2022
0.0041614071104576,0.002663300550692861,Train,S1,T800122-2021,2022
0.087562108006842,0.05313648667492618,Train,S1,T800605-2017,2022
0.0478426112228929,0.15079282850270742,Train,S1,T801605-2020,2022
0.0252632908594255,0.09386100344079723,Train,S1,T800604-2017,2022
0.3152308367583097,0.2597643208772473,Train,S1,T940407-2017,2022
0.1245307122145788,0.1104869786946266,Train,S1,T801603-2017,2022
0.3124516443883685,0.24809832537294998,Train,S1,T800610-2017,2022
0.028623902041271,0.03959803252178011,Train,S1,T930115-2016,2022
0.3845577585776357,0.29820125933904207,Train,S1,T930305-2017,2022
0.0,0.007258081600092245,Train,S1,T841105-2016,2022
0.0,0.029985726425624568,Train,S1,T930101-2019,2022
0.0,0.01583513314259795,Train,S1,T940404-2018,2022
0.0,0.0,Train,S1,T841105-2019,2022
0.0,0.010989729793542005,Train,S1,T840606-2021,2022
0.0,0.1165453759958937,Train,S1,T800107-2018,2022
0.0,0.008505788317016117,Train,S1,T801202-2018,2022
0.0,0.028185031392978944,Train,S1,T900705-2016,2022
0.0,0.04847629874036177,Train,S1,T930401-2020,2022
0.0,0.001308843207685706,Train,S1,T930108-2015,2022
0.0,0.014113431646922697,Train,S1,T800601-2020,2022
0.0,0.009257794170935064,Train,S1,T960802-2019,2022
0.0,0.06048935400067443,Train,S1,T930502-2018,2022
0.0,0.020783654486085403,Train,S1,T800610-2021,2022
0.0,0.13364555049809554,Train,S1,T930101-2021,2022
0.0,0.014279449014870039,Train,S1,T900708-2019,2022
0.0,0.0,Train,S1,T840807-2019,2022
0.0,0.007260579086635972,Train,S1,T940503-2018,2022
0.0,0.00627538075743245,Train,S1,T930103-2021,2022
0.0,0.008528721970296652,Train,S1,T930301-2015,2022
0.0,0.036670767827287676,Train,S1,T860802-2016,2022
0.0,0.018210739115779827,Train,S1,T801604-2015,2022
0.0,0.008509617869548309,Train,S1,T930110-2015,2022
0.0,0.0028137623858240104,Train,S1,T901304-2018,2022
0.0,0.0009545947097720161,Train,S1,T841607-2020,2022
0.0,0.08700932720827095,Train,S1,T800106-2018,2022
0.0,0.0331132748008097,Train,S1,T830305-2021,2022
0.0,0.03905479825390653,Train,S1,T900711-2020,2022
0.0,0.06744263344348844,Train,S1,T940707-2018,2022
0.0,0.01288488413286825,Train,S1,T801207-2021,2022
0.0,0.022751288018999238,Train,S1,T841208-2020,2022
0.0,0.105123930549856,Train,S1,T810601-2016,2022
0.0,0.011309095978714535,Train,S1,T801213-2020,2022
0.0,0.014148821109759329,Train,S1,T940301-2019,2022
0.0,0.05499154479853446,Train,S1,T940305-2017,2022
0.0,0.02833451442659042,Train,S1,T840606-2015,2022
0.0,0.02770961956067365,Train,S1,T900802-2019,2022
0.0,0.05507644552020075,Train,S1,T940905-2019,2022
0.0,0.006643995440333441,Train,S1,T900711-2015,2022
0.0,0.02420756554315207,Train,S1,T801208-2015,2022
0.0,0.0033754114909484616,Train,S1,T940303-2016,2022
0.0,0.03992136465340206,Train,S1,T940305-2018,2022
0.0,0.0042207698918100495,Train,S1,T900710-2018,2022
0.0,0.021417576500491475,Train,S1,T801211-2020,2022
0.0,0.02236985607392063,Train,S1,T900705-2018,2022
0.0,0.00181848153222226,Train,S1,T930110-2019,2022
0.0,0.000228118591146296,Train,S1,T940503-2015,2022
0.0,0.0035680292709651396,Train,S1,T801205-2019,2022
0.0,0.010887695161651872,Train,S1,T930302-2020,2022
0.0,0.003187994824715629,Train,S1,T801603-2018,2022
0.0,0.1034827133318914,Train,S1,T960705-2019,2022
0.0,0.0164024370830016,Train,S1,T841502-2021,2022
0.0,0.019253147692205028,Train,S1,T900904-2020,2022
0.0,0.014569481294909875,Train,S1,T940406-2018,2022
0.0,0.005180814377898059,Train,S1,T930105-2018,2022
0.0,0.010752069340255677,Train,S1,T900802-2018,2022
0.0,0.02192791109044332,Train,S1,T801203-2018,2022
0.0,0.01219327400143398,Train,S1,T930512-2018,2022
0.0,0.024466810885494482,Train,S1,T940505-2017,2022
0.0,0.02226674212054514,Train,S1,T940905-2018,2022
0.0,0.004311271680690576,Train,S1,T801603-2015,2022
0.0,0.00883416964980318,Train,S1,T940303-2015,2022
0.0,0.006245619389544874,Train,S1,T930306-2019,2022
0.0,0.012520768137712277,Train,S1,T841713-2018,2022
0.0,0.10230602599984351,Train,S1,T940509-2019,2022
0.0,0.0,Train,S1,T802302-2019,2022
0.0,0.02513433521225342,Train,S1,T800107-2019,2022
0.0,0.006662470054205987,Train,S1,T840601-2017,2022
0.0,0.0020477108704079587,Train,S1,T801207-2018,2022
0.0,0.016951208261681106,Train,S1,T931004-2015,2022
0.0,0.02303363709086365,Train,S1,T800119-2020,2022
0.0,0.010405714912882393,Train,S1,T940407-2015,2022
0.0,0.00568235846746865,Train,S1,T801213-2018,2022
0.0,0.012729039793272879,Train,S1,T840807-2021,2022
0.0,0.023760914336567705,Train,S1,T840903-2021,2022
0.0,0.07917004757015383,Train,S1,T800112-2017,2022
0.0,0.030246201146560958,Train,S1,T830305-2015,2022
0.0,0.004300199837169713,Train,S1,T840605-2017,2022
0.0,0.01661819065661735,Train,S1,T801210-2018,2022
0.0,0.003174889284283813,Train,S1,T930115-2015,2022
0.0,0.002943736403056052,Train,S1,T801605-2019,2022
0.0,0.000135059714269256,Train,S1,T940311-2019,2022
0.0,0.012112173093099636,Train,S1,T930511-2021,2022
0.0,0.06736606257499712,Train,S1,T940707-2019,2022
0.0,0.015328219996460224,Train,S1,T800604-2018,2022
0.0,0.030265594051991716,Train,S1,T900701-2015,2022
0.0,0.019874858119142007,Train,S1,T930301-2020,2022
0.0,0.013212904253746683,Train,S1,T900904-2016,2022
0.0,0.055699174616485436,Train,S1,T960705-2018,2022
0.0,0.004443271357841339,Train,S1,T800813-2018,2022
0.0,0.007703988209548479,Train,S1,T802301-2019,2022
0.0,0.029185159816853382,Train,S1,T800119-2021,2022
0.0,0.12709692420784738,Train,S1,T901401-2017,2022
0.0,0.04894235759013608,Train,S1,T940914-2016,2022
0.0,0.007666685599670319,Train,S1,T840608-2019,2022
0.0,0.002451458943486276,Train,S1,T800601-2019,2022
0.0,0.002290503409919245,Train,S1,T800604-2019,2022
0.0,0.012253624735697752,Train,S1,T801206-2020,2022
0.0,0.010002431136162027,Train,S1,T840807-2016,2022
0.0,0.030053560838285635,Train,S1,T940503-2020,2022
0.0,0.09702130944475024,Train,S1,T900703-2016,2022
0.0,0.01850320496726059,Train,S1,T801207-2019,2022
0.0,0.010161005308064054,Train,S1,T800606-2019,2022
0.0,0.017277704780888435,Train,S1,T930106-2015,2022
0.0,0.07125537112453316,Train,S1,T941202-2019,2022
0.0,0.005245651050551545,Train,S1,T801213-2021,2022
0.0,0.006237782242222161,Train,S1,T940406-2019,2022
0.0,0.0042968247741569186,Train,S1,T930108-2019,2022
0.0,0.022165873009159242,Train,S1,T800613-2018,2022
0.0,0.0008045217138668712,Train,S1,T940402-2019,2022
0.0,0.006591809836576733,Train,S1,T840601-2018,2022
0.0,0.05239258825379823,Train,S1,T940512-2017,2022
0.0,0.0011335819716424916,Train,S1,T801610-2021,2022
0.0,0.13123792496230022,Train,S1,T800610-2020,2022
0.0,0.012832112943329126,Train,S1,T800112-2018,2022
0.0,0.028496975092600324,Train,S1,T940402-2015,2022
0.0,0.012687619415682312,Train,S1,T820703-2017,2022
0.0,0.0,Train,S1,T900707-2017,2022
0.0,0.0006559004836629089,Train,S1,T920617-2019,2022
0.0,0.044910741620042736,Train,S1,T940905-2016,2022
0.0,0.0,Train,S1,T800119-2018,2022
0.0,0.06192525724259419,Train,S1,T940410-2015,2022
0.0,0.0010918897620322459,Train,S1,T801204-2021,2022
0.0,0.012797421445557131,Train,S1,T931003-2017,2022
0.0,0.00908614893282088,Train,S1,T801213-2015,2022
0.0,0.011913222449760473,Train,S1,T940307-2016,2022
0.0,0.00790073995523157,Train,S1,T930508-2020,2022
0.0,0.010905443850165883,Train,S1,T800119-2019,2022
0.0,0.0,Train,S1,T841208-2019,2022
0.0,0.003630778813035162,Train,S1,T802301-2021,2022
0.0,0.0027488017822430055,Train,S1,T800115-2016,2022
0.0,0.056890786020413066,Train,S1,T940301-2016,2022
0.0,0.001681875791891985,Train,S1,T930103-2019,2022
0.0,0.0012842360033816802,Train,S1,T841714-2017,2022
0.0,0.0016844414222572358,Train,S1,T940513-2020,2022
0.0,0.006957276187707425,Train,S1,T930107-2021,2022
0.0,0.03387334274710989,Train,S1,T800711-2017,2022
0.0,0.0014378599508375178,Train,S1,T841102-2016,2022
0.0,0.004679514814657657,Train,S1,T940508-2015,2022
0.0,0.06097505356539448,Train,S1,T930901-2020,2022
0.0,0.026210818948852535,Train,S1,T801205-2017,2022
0.0,0.03191891816361525,Train,S1,T941202-2018,2022
0.0,0.0,Train,S1,T802303-2019,2022
0.0,0.10210256713757027,Train,S1,T941202-2017,2022
0.0,0.050929476737527485,Train,S1,T801608-2018,2022
0.0,0.053978569517005866,Train,S1,T930103-2018,2022
0.0,0.06612336230923468,Train,S1,T940803-2018,2022
0.0,0.01356773467831994,Train,S1,T841602-2021,2022
0.0,0.0008612155500098551,Train,S1,T840603-2015,2022
0.0,0.02069384722233044,Train,S1,T920403-2021,2022
0.0,0.02875675362454354,Train,S1,T930305-2018,2022
0.0,0.04590529548904049,Train,S1,T920902-2020,2022
0.0,0.013002775501711852,Train,S1,T841605-2020,2022
0.0,0.017807018918984233,Train,S1,T940407-2019,2022
0.0,0.0080173590933801,Train,S1,T840606-2020,2022
0.0,0.03345009096113333,Train,S1,T961003-2018,2022
0.0,0.009913648632511658,Train,S1,T900705-2021,2022
0.0,0.013534389377071155,Train,S1,T801202-2019,2022
0.0,0.0040311050614329595,Train,S1,T801203-2015,2022
0.0,0.009409254209568266,Train,S1,T841713-2019,2022
0.0,0.05037014557730472,Train,S1,T960802-2020,2022
0.0,0.00771675943494463,Train,S1,T841709-2017,2022
0.0,4.1439065737427004e-05,Train,S1,T920902-2019,2022
0.0,0.00740318073511518,Train,S1,T830305-2019,2022
0.0,0.06464840862916763,Train,S1,T800106-2019,2022
0.0,0.009436585554490376,Train,S1,T841709-2019,2022
0.0,0.03337462956809727,Train,S1,T930104-2018,2022
0.0,0.0810358020292589,Train,S1,T930108-2018,2022
0.0,0.010193957631379633,Train,S1,T800115-2017,2022
0.0,0.0,Train,S1,T841503-2021,2022
0.0,0.0033451025729632844,Train,S1,T941009-2018,2022
0.0,0.03650511390695479,Train,S1,T801205-2021,2022
0.0,0.006965559900221918,Train,S1,T930106-2019,2022
0.0,0.012412266581851836,Train,S1,T800601-2015,2022
0.0,0.006798765568007966,Train,S1,T800119-2015,2022
0.0,0.027432787018235545,Train,S1,T841004-2021,2022
0.0,0.02404578648707216,Train,S1,T800106-2020,2022
0.0,0.01967250511015849,Train,S1,T841401-2020,2022
0.0,0.02858793252638706,Train,S1,T800907-2017,2022
0.0,0.02069052206273585,Train,S1,T800603-2015,2022
0.0,0.005620593612165673,Train,S1,T800601-2018,2022
0.0,0.037893009105388835,Train,S1,T930511-2018,2022
0.0,0.005649399843655624,Train,S1,T800112-2019,2022
0.0,0.01163124853711838,Train,S1,T940109-2017,2022
0.0,0.0024175512862499226,Train,S1,T930103-2015,2022
0.0,0.002615107616342506,Train,S1,T841601-2020,2022
0.0,0.00801936061192812,Train,S1,T900709-2017,2022
0.0,0.007095848586257536,Train,S1,T930511-2019,2022
0.0,0.016668218725939644,Train,S1,T800707-2015,2022
0.0,0.012101583526642317,Train,S1,T930104-2019,2022
0.0,0.01643487323568906,Train,S1,T940513-2019,2022
0.0,0.09257049692180372,Train,S1,T940409-2018,2022
0.0,0.000538943823258239,Train,S1,T801205-2018,2022
0.0,0.027978946869052272,Train,S1,T940308-2019,2022
0.0,0.03986347150984629,Train,S1,T940509-2016,2022
0.0,0.008616014318199078,Train,S1,T940903-2019,2022
0.0,0.0096,Train,S1,T930401-2019,2022
0.0,0.0,Train,S1,T920901-2019,2022
0.0,0.017698308077111535,Train,S1,T801601-2018,2022
0.0,0.030881179615456535,Train,S1,T940405-2015,2022
0.0,0.000899518797300758,Train,S1,T802302-2018,2022
0.0,0.009912464429827534,Train,S1,T800611-2015,2022
0.0,0.020137213689583936,Train,S1,T840608-2020,2022
0.0,0.007823957958698575,Train,S1,T801213-2016,2022
0.0,0.01790739228203014,Train,S1,T940510-2018,2022
0.0,0.0028189665392880604,Train,S1,T801604-2019,2022
0.0,0.00730736212754342,Train,S1,T841713-2020,2022
0.0,0.057371867989408284,Train,S1,T930306-2018,2022
0.0,0.01906241623860291,Train,S1,T930902-2015,2022
0.0,0.049655967352514076,Train,S1,T800603-2018,2022
0.0,0.011847647297387307,Train,S1,T801101-2019,2022
0.0,0.011668666993811819,Train,S1,T801202-2020,2022
0.0,0.04933943650208619,Train,S1,T940913-2018,2022
0.0,0.03706973257641098,Train,S1,T900712-2016,2022
0.0,0.01884821275205649,Train,S1,T801210-2020,2022
0.0,0.008581901397066523,Train,S1,T841204-2016,2022
0.0,0.006133277396042664,Train,S1,T800603-2021,2022
0.0,0.0067788444402879285,Train,S1,T940308-2016,2022
0.0,0.02997264042409808,Train,S1,T940308-2020,2022
0.0,0.007375676972545414,Train,S1,T840605-2018,2022
0.0,0.04653812189332986,Val,S1,T900704-2017,2022
0.0,0.04951456455819034,Val,S1,T940509-2015,2022
0.0,0.04140844664290804,Val,S1,T802303-2017,2022
0.0,0.22344316519181034,Val,S1,T960802-2017,2022
0.0,0.03535765899899885,Val,S1,T920901-2020,2022
0.0,0.12153366003914677,Val,S1,T800708-2017,2022
0.0082625904553753,0.11169888347252885,Val,S1,T800606-2016,2022
0.0,0.06681380920479082,Val,S1,T940311-2018,2022
0.0,0.12006370773716858,Val,S1,T860301-2017,2022
0.0,0.015522942287505122,Val,S1,T940403-2018,2022
0.0768678897202008,0.20248314246044138,Val,S1,T940707-2016,2022
0.0402369367463507,0.24928315548304258,Val,S1,T940410-2016,2022
0.0,0.03583865863740573,Val,S1,T800107-2020,2022
0.0,0.13166542617686727,Val,S1,T940903-2016,2022
0.0,0.016060513035708764,Val,S1,T841502-2020,2022
0.0,0.00354600720837366,Val,S1,T840608-2017,2022
0.0,0.0898694398813723,Val,S1,T841102-2019,2022
0.0590421633048634,0.07166742201773937,Val,S1,T800122-2017,2022
0.4376841509496779,0.1368309184765951,Val,S1,T940913-2017,2022
0.5040873948586042,0.13084728757251868,Val,S1,T940504-2016,2022
0.0,0.017055081124368862,Val,S1,T802301-2020,2022
0.0,0.10747514636980221,Val,S1,T800606-2017,2022
0.0,0.008468814932740631,Val,S1,T840604-2020,2022
0.0,0.09201509853647477,Val,S1,T930306-2015,2022
0.0,0.016291537644248556,Val,S1,T801202-2015,2022
0.0,0.3510958904013613,Val,S1,T940913-2016,2022
0.0,0.11364333564560608,Val,S1,T940503-2017,2022
0.3271695026702805,0.09351722030220908,Val,S1,T800707-2017,2022
0.0,0.015028017344146645,Val,S1,T940109-2018,2022
0.0,0.03428076626813594,Val,S1,T940312-2020,2022
0.0,0.02780376130846538,Val,S1,T900710-2015,2022
0.0,0.07612132077916169,Val,S1,T940308-2018,2022
0.0194460649498569,0.06665248592171122,Val,S1,T930305-2020,2022
0.2949534404910964,0.010437688404945918,Val,S1,T900802-2016,2022
0.0,0.010212934168728587,Val,S1,T940913-2015,2022
0.0,0.002809985459036951,Val,S1,T801603-2019,2022
0.0,0.27036188279980794,Val,S1,T940513-2017,2022
0.0,0.023031706729075677,Val,S1,T801203-2019,2022
0.0,0.05298761187529692,Val,S1,T800813-2019,2022
0.0,0.006622937308632255,Val,S1,T800122-2020,2022
0.0,0.026734498887524438,Val,S1,T900710-2019,2022
0.0,0.031172085956120116,Val,S1,T841209-2020,2022
0.0172542704319319,0.17486487890617475,Val,S1,T941102-2017,2022
0.0,0.0036940860508744688,Val,S1,T801609-2021,2022
0.0144526445264452,0.000524324735489317,Val,S1,T900708-2016,2022
0.0568720379146919,0.1281711898882566,Val,S1,T930302-2016,2022
0.0,0.04058926227086879,Val,S1,T801211-2015,2022
0.0,0.025081381341453476,Val,S1,T800604-2021,2022
0.0,0.02831034381303316,Val,S1,T940301-2020,2022
0.7536868073064993,0.3066538268169908,Val,S1,T800604-2016,2022
0.0,0.04060631954373039,Val,S1,T800107-2021,2022
0.0,0.0,Val,S1,T840604-2017,2022
0.0,0.1749462712670586,Val,S1,T841901-2016,2022
0.0,0.19516350618966574,Val,S1,T940504-2017,2022
0.0,0.010419507793531138,Val,S1,T802301-2015,2022
0.0,0.016846339836303695,Val,S1,T800122-2019,2022
0.0,0.00056695770495521,Val,S1,T801609-2018,2022
0.9540329575021682,0.007775293899667415,Val,S1,T841604-2021,2022
0.0,0.1894752149543823,Val,S1,T941102-2019,2022
0.0,0.014724622781602126,Val,S1,T841707-2021,2022
0.0457076373306739,0.16452847929222109,Val,S1,T901304-2016,2022
0.0,0.05305742822733377,Val,S1,T800613-2020,2022
0.0,0.01390252675325341,Val,S1,T800813-2015,2022
0.0,0.01853258412242591,Val,S1,T901304-2019,2022
0.0,0.05486740082137882,Val,S1,T900703-2019,2022
0.0,0.06264635390008445,Val,S1,T930512-2015,2022
0.0,0.08242014183717314,Val,S1,T800610-2018,2022
0.0,0.06684083369833656,Val,S1,T841704-2020,2022
0.0,0.019105830748988934,Val,S1,T810601-2017,2022
0.0,0.026340032051068146,Val,S1,T940405-2018,2022
0.0,0.014266152616625288,Val,S1,T930105-2019,2022
0.0,0.09392064332538416,Val,S1,T930106-2016,2022
0.2178649237472767,0.0455717560214734,Val,S1,T930502-2020,2022
0.0,0.022393557799688185,Val,S1,T801604-2018,2022
0.0,0.03855990316247471,Val,S1,T801703-2015,2022
0.0,0.003345024773918697,Val,S1,T841505-2021,2022
0.0554667362719827,0.13342367553264808,Val,S1,T940405-2016,2022
0.0,0.02582365331111001,Val,S1,T940310-2020,2022
0.0,0.2679977389496193,Val,S1,T901101-2018,2022
0.0,0.026022277850070094,Val,S1,T800702-2015,2022
0.0,0.006977134497758341,Val,S1,T841713-2016,2022
0.0,0.00873346938053703,Val,S1,T900904-2015,2022
0.0,0.011614218566587517,Val,S1,T840603-2020,2022
0.0,0.015506129118699198,Val,S1,T900702-2021,2022
0.0369667299430512,0.22989138377203805,Val,S1,T940406-2017,2022
0.2075553165218576,0.20971330104278607,Val,S1,T940409-2017,2022
0.0,0.06309972451783198,Val,S1,T930115-2020,2022
0.0,0.016446890026591564,Val,S1,T800606-2020,2022
0.0,0.043416867585411106,Val,S1,T940303-2017,2022
0.0,0.07553028167409852,Val,S1,T931001-2018,2022
0.0,0.0010266910483583212,Val,S1,T930115-2021,2022
0.0,0.04013908684007451,Val,S1,T800613-2015,2022
0.0,0.1266740288896615,Val,S1,T940509-2018,2022
0.0,0.19593389526745952,Val,S1,T801608-2020,2022
0.0,0.048447043201943936,Val,S1,T940403-2019,2022
0.0,0.015327337786956044,Val,S1,T930101-2020,2022
0.0,0.09422445004721779,Val,S1,T800912-2017,2022
0.0,0.1106729070985044,Val,S1,T810601-2018,2022
0.0,0.0824702425973752,Val,S1,T940409-2015,2022
0.0,0.014536334872590704,Val,S1,T840205-2020,2022
0.0,0.049505933294867244,Val,S1,T930902-2019,2022
0.0,0.06028037291397479,Val,S1,T800912-2016,2022
0.0,0.04391840019007871,Val,S1,T800708-2018,2022
0.0,0.0714810236129758,Val,S1,T930109-2015,2022
0.0,0.09379077561403809,Val,S1,T800603-2020,2022
0.0,0.15470230841657684,Val,S1,T931001-2020,2022
0.0,0.04274540034211508,Val,S1,T800907-2021,2022
0.0,0.05758084952382107,Val,S1,T940305-2016,2022
0.0,0.027682265550399238,Val,S1,T801601-2019,2022
0.0,0.0013303926987807818,Val,S1,T840604-2016,2022
0.0,0.11163530698899728,Val,S1,T800607-2020,2022
0.0,0.005840748450145162,Val,S1,T800611-2019,2022
0.0120902520980944,0.07797412151251938,Val,S1,T930512-2020,2022
0.0,0.02000171399677428,Val,S1,T800702-2018,2022
0.3559333373688587,0.10237840718799879,Val,S1,T801601-2016,2022
0.0,0.028318236816672903,Val,S1,T841205-2019,2022
0.0,0.050366503753633704,Val,S1,T841605-2021,2022
0.0827047770279211,0.2594491931160758,Val,S1,T930306-2017,2022
0.0,0.000535714285714285,Val,S1,T840604-2015,2022
0.0,0.005341199671464457,Val,S1,T840604-2018,2022
0.0,0.028361300233741064,Val,S1,T930512-2021,2022
0.0,0.03161704389775168,Val,S1,T800606-2015,2022
0.0,0.02209146159053412,Val,S1,T841102-2018,2022
0.1039230969082878,0.33334934516290443,Val,S1,T800112-2016,2022
0.0,0.02399091612143024,Val,S1,T801213-2017,2022
0.0,0.1337853022759589,Val,S1,T801207-2015,2022
0.0,0.023198410068574423,Val,S1,T930512-2019,2022
0.0,0.009111070125659893,Val,S1,T802303-2020,2022
0.4231283948673541,0.17872572989338284,Val,S1,T900710-2017,2022
