Loss,PredLoss,Set,Zone,Idx,TestYear
0.1035598705501618,0.06994639632643836,Train,C3,T180701-2016,2022
0.0190510750249478,0.042517256876214965,Train,C3,T191011-2021,2022
0.0217086220506973,0.02518325411226192,Train,C3,T760615-2016,2022
0.0068228984051474,0.007691355051248109,Train,C3,T150615-2016,2022
0.123892318676242,0.08528749483576688,Train,C3,T711103-2016,2022
0.0019998220158405,0.0030960414718597513,Train,C3,T700718-2016,2022
0.0670936261055199,0.05107071395401548,Train,C3,T700712-2016,2022
0.0622555099704226,0.041382209802052164,Train,C3,T160604-2021,2022
0.0154749055063582,0.04198379977512676,Train,C3,T190203-2018,2022
0.0021363395904049,0.013022298292786545,Train,C3,T160616-2021,2022
0.002637514292476,0.01671513712455683,Train,C3,T760209-2017,2022
0.0127776685669353,0.022984700610419715,Train,C3,T700714-2019,2022
0.0129752759401839,0.011127535950312803,Train,C3,T180307-2016,2022
0.0150581793292265,0.023001348690463698,Train,C3,T140203-2021,2022
0.13203214695752,0.08857642902314446,Train,C3,T760118-2021,2022
0.0042614717297009,0.006183955698567153,Train,C3,T721002-2021,2022
0.0006328491660517,0.02426738468893401,Train,C3,T721003-2021,2022
0.0013323642603946,0.006190163947382389,Train,C3,T700711-2016,2022
0.0061327611369847,0.00627440226813526,Train,C3,T760403-2017,2022
0.0851581508515815,0.049439667970436585,Train,C3,T700107-2016,2022
0.0551866862119513,0.06624804739510338,Train,C3,T700713-2016,2022
0.0005451076587626,0.0005318008999818267,Train,C3,T700717-2019,2022
0.0470417070805043,0.03465936783165659,Train,C3,T760610-2017,2022
0.4756554307116105,0.2877159544969477,Train,C3,T150101-2016,2022
0.0066939684953154,0.032812155983060004,Train,C3,T140905-2021,2022
0.0304624150777996,0.024825249619450488,Train,C3,T180703-2016,2022
0.1957226182760855,0.141900352188605,Train,C3,T200622-2015,2022
0.1111111111111111,0.08577789478451076,Train,C3,T700709-2016,2022
0.0145032632342277,0.015950538154367228,Train,C3,T700505-2019,2022
0.0033708622665677,0.037436358975152934,Train,C3,T760617-2017,2022
0.0296390555811329,0.04866929014213472,Train,C3,T760507-2016,2022
0.0231504926714221,0.017168388856822883,Train,C3,T760608-2017,2022
0.0042105735924052,0.028302250348076416,Train,C3,T710104-2016,2022
0.0328440735579697,0.03657426370051502,Train,C3,T720214-2021,2022
0.276420044227207,0.19712321925588147,Train,C3,T760106-2016,2022
0.0220994475138121,0.01615894549553953,Train,C3,T700205-2016,2022
0.0584789893345462,0.07746806908234243,Train,C3,T770404-2017,2022
0.0466386834565927,0.05484170741598662,Train,C3,T200606-2015,2022
0.0014582573824279,0.011386887960845006,Train,C3,T700510-2020,2022
0.0868937633976179,0.11870039855852715,Train,C3,T700116-2016,2022
0.011457670273711,0.014975827299861496,Train,C3,T700105-2016,2022
0.0150581621513094,0.013715951110588787,Train,C3,T760805-2017,2022
0.049169776608998,0.039310868760169926,Train,C3,T150609-2017,2022
0.0170459274549298,0.015967816047162225,Train,C3,T160610-2021,2022
0.0109681114896465,0.012547363358256037,Train,C3,T700715-2016,2022
0.390581330352152,0.22514294889962042,Train,C3,T760709-2018,2022
0.0208416833667334,0.014495473918300835,Train,C3,T770201-2018,2022
0.0054749256456789,0.01645328986370614,Train,C3,T700801-2016,2022
0.0392667766542271,0.029653494022216124,Train,C3,T720211-2021,2022
0.0078655579507271,0.006291812574159835,Train,C3,T140202-2021,2022
0.0284859706594502,0.06686283399867263,Train,C3,T760607-2017,2022
0.0028159098908834,0.004767581402584567,Train,C3,T180704-2015,2022
0.1638726525461603,0.11132985021284479,Train,C3,T760611-2017,2022
0.4664914586070959,0.316226735507784,Train,C3,T700601-2016,2022
0.0367192933287661,0.05390482201261444,Train,C3,T760105-2021,2022
0.0078174890428246,0.04323092505488764,Train,C3,T760113-2017,2022
0.1115752246609442,0.0771570365490914,Train,C3,T760118-2017,2022
0.6551724137931034,0.4372500994363382,Train,C3,T150101-2017,2022
0.0520113515807967,0.036254827031863016,Train,C3,T140209-2021,2022
0.5182926829268293,0.33223773491936126,Train,C3,T770805-2021,2022
0.0303291761445342,0.028373808134720045,Train,C3,T730204-2020,2022
0.0804293690934682,0.10248406960726943,Train,C3,T770404-2016,2022
0.0587823652904128,0.05512446865459133,Train,C3,T700705-2021,2022
0.0359481995212752,0.029880053984735214,Train,C3,T160103-2016,2022
0.0296662546353522,0.026164565563459353,Train,C3,T770206-2016,2022
0.0107872729296116,0.023348091759459354,Train,C3,T180311-2016,2022
0.0327275702506386,0.03012045515674522,Train,C3,T760106-2018,2022
0.2501788695444789,0.1624612611812911,Train,C3,T190609-2021,2022
0.0032569382714872,0.017757916826703878,Train,C3,T700510-2016,2022
0.0125977082596657,0.04495647051612777,Train,C3,T760110-2020,2022
0.0050604851400705,0.03142580187044981,Train,C3,T760603-2017,2022
0.0049657672420749,0.009022932592180967,Train,C3,T700201-2020,2022
0.0355597787916167,0.03331090477772384,Train,C3,T760609-2016,2022
0.0036781036829135,0.03315107225818915,Train,C3,T140208-2021,2022
0.0,0.003985480186879626,Train,C3,T760405-2021,2022
0.0,0.009342709954592339,Train,C3,T700509-2018,2022
0.0,0.003778795107958052,Train,C3,T710514-2016,2022
0.0,0.001083409416719612,Train,C3,T740303-2016,2022
0.0,0.008478382939410691,Train,C3,T200303-2016,2022
0.0,0.013261553300979737,Train,C3,T760109-2020,2022
0.0,0.001147972064327144,Train,C3,T721001-2018,2022
0.0,0.00010253498020286101,Train,C3,T770601-2015,2022
0.0,0.010057279548801305,Train,C3,T140208-2020,2022
0.0,0.0024404438299254773,Train,C3,T760120-2020,2022
0.0,0.03229348731103479,Train,C3,T730406-2020,2022
0.0,0.0018294332701122773,Train,C3,T160614-2015,2022
0.0,0.00677196077811865,Train,C3,T210507-2015,2022
0.0,0.00751379834839273,Train,C3,T700811-2021,2022
0.0,0.0024822602377025287,Train,C3,T730109-2017,2022
0.0,4.2614717297008996e-05,Train,C3,T710105-2019,2022
0.0,0.02756451046195541,Train,C3,T200617-2020,2022
0.0,0.005848640824063259,Train,C3,T140203-2016,2022
0.0,0.003431947911153849,Train,C3,T140208-2018,2022
0.0,0.02822197431245713,Train,C3,T740202-2017,2022
0.0,0.04611329321141519,Train,C3,T180301-2015,2022
0.0,0.0,Train,C3,T700103-2019,2022
0.0,0.0036158357943815527,Train,C3,T191008-2018,2022
0.0,0.002796968995974923,Train,C3,T700809-2015,2022
0.0,0.00530336605183807,Train,C3,T710508-2016,2022
0.0,0.002666047174235719,Train,C3,T240113-2021,2022
0.0,0.008148771208904927,Train,C3,T180701-2017,2022
0.0,0.02028103702090146,Train,C3,T770607-2018,2022
0.0,0.0039031931115654016,Train,C3,T760103-2017,2022
0.0,0.007325476025613302,Train,C3,T700503-2019,2022
0.0,0.003272763034597054,Train,C3,T760515-2015,2022
0.0,0.030932537468313672,Train,C3,T710503-2021,2022
0.0,0.000748214433786617,Train,C3,T190111-2019,2022
0.0,0.005321456984486364,Train,C3,T700202-2020,2022
0.0,0.012525000945352263,Train,C3,T760710-2016,2022
0.0,0.004907135928629199,Train,C3,T240113-2020,2022
0.0,0.003996793553921112,Train,C3,T700504-2021,2022
0.0,0.004855461197178378,Train,C3,T760504-2020,2022
0.0,0.001801379136386378,Train,C3,T140208-2016,2022
0.0,0.0019313435672200646,Train,C3,T730208-2018,2022
0.0,0.008180845772497594,Train,C3,T730201-2016,2022
0.0,0.00029977722778086897,Train,C3,T760210-2018,2022
0.0,0.0031769437042782132,Train,C3,T710903-2020,2022
0.0,0.000149978465220168,Train,C3,T740302-2019,2022
0.0,0.010134936995445097,Train,C3,T700509-2021,2022
0.0,0.0,Train,C3,T700513-2019,2022
0.0,0.01917345154379027,Train,C3,T700122-2020,2022
0.0,0.001316361773407152,Train,C3,T700509-2017,2022
0.0,0.009005960562082754,Train,C3,T760117-2017,2022
0.0,0.000151116155305888,Train,C3,T191011-2016,2022
0.0,0.0010357295398302651,Train,C3,T710906-2016,2022
0.0,0.02127428525418194,Train,C3,T730122-2019,2022
0.0,0.009750240749083816,Train,C3,T711104-2017,2022
0.0,0.0017706317252984768,Train,C3,T191006-2019,2022
0.0,0.00033389181216732304,Train,C3,T700122-2019,2022
0.0,0.003372010347463882,Train,C3,T191004-2016,2022
0.0,0.0025017886954447886,Train,C3,T700201-2019,2022
0.0,0.0,Train,C3,T700113-2021,2022
0.0,0.025494401467016967,Train,C3,T700119-2016,2022
0.0,0.057929583556942284,Train,C3,T730615-2018,2022
0.0,0.011230253659583512,Train,C3,T760406-2017,2022
0.0,0.006048349971839166,Train,C3,T191008-2020,2022
0.0,0.000205514019839836,Train,C3,T710605-2018,2022
0.0,0.010362361757772644,Train,C3,T710610-2017,2022
0.0,0.01444528200880664,Train,C3,T190508-2021,2022
0.0,0.0009623589093637841,Train,C3,T700513-2015,2022
0.0,5.4534241833594006e-05,Train,C3,T140209-2015,2022
0.0,0.011900893770135139,Train,C3,T190213-2018,2022
0.0,0.000224683691742475,Train,C3,T760610-2015,2022
0.0,0.000392667766542271,Train,C3,T260309-2018,2022
0.0,0.027489689288941594,Train,C3,T240104-2021,2022
0.0,0.012068520551630282,Train,C3,T190504-2015,2022
0.0,0.0,Train,C3,T721004-2019,2022
0.0,0.003309979214127262,Train,C3,T710504-2020,2022
0.0,0.026069164708000313,Train,C3,T730207-2016,2022
0.0,0.005528716537915079,Train,C3,T711102-2017,2022
0.0,0.000269367874132075,Train,C3,T700202-2019,2022
0.0,0.014565122465931335,Train,C3,T760513-2016,2022
0.0,0.04572494405970277,Train,C3,T770404-2019,2022
0.0,0.00081033775776636,Train,C3,T760603-2018,2022
0.0,0.021760728870965976,Train,C3,T700706-2020,2022
0.0,0.0055418375420862205,Train,C3,T760608-2019,2022
0.0,0.0,Train,C3,T140209-2019,2022
0.0,0.014175723069404386,Train,C3,T730125-2015,2022
0.0,0.0036360540984414656,Train,C3,T700807-2017,2022
0.0,0.007806589648911994,Train,C3,T770803-2016,2022
0.0,0.0188670868019734,Train,C3,T760617-2016,2022
0.0,0.003794447777731047,Train,C3,T770804-2021,2022
0.0,0.00123943214333374,Train,C3,T760206-2021,2022
0.0,0.03147710137641204,Train,C3,T700803-2020,2022
0.0,0.007088813397968145,Train,C3,T760618-2018,2022
0.0,0.06763539932059141,Train,C3,T230104-2020,2022
0.0,0.022183871795111148,Train,C3,T180307-2017,2022
0.0,0.00360410754637884,Train,C3,T150609-2015,2022
0.0,0.000731456708928081,Train,C3,T700718-2017,2022
0.0,0.034549401470886996,Train,C3,T760302-2019,2022
0.0,0.001136111463419791,Train,C3,T700503-2020,2022
0.0,0.011288243229788962,Train,C3,T770206-2017,2022
0.0,0.013525850800478,Train,C3,T710508-2020,2022
0.0,0.033133372154677335,Train,C3,T760805-2016,2022
0.0,0.021035728148836634,Train,C3,T770106-2020,2022
0.0,0.000565569660726108,Train,C3,T700711-2018,2022
0.0,0.018884908495380718,Train,C3,T210506-2019,2022
0.0,7.203768668276801e-05,Train,C3,T760803-2015,2022
0.0,0.002327476104261903,Train,C3,T260304-2017,2022
0.0,0.016858030211719624,Train,C3,T760115-2019,2022
0.0,0.0037270392244075357,Train,C3,T760104-2018,2022
0.0,0.006527015370556705,Train,C3,T760210-2020,2022
0.0,0.015800907856815663,Train,C3,T200622-2016,2022
0.0,0.01759826079154277,Train,C3,T770802-2020,2022
0.0,0.032645354899399785,Train,C3,T760122-2020,2022
0.0,0.010060908342459464,Train,C3,T150102-2019,2022
0.0,0.000413385855505745,Train,C3,T700105-2021,2022
0.0,0.045218873741968445,Train,C3,T710517-2015,2022
0.0,0.002658022547262427,Train,C3,T191303-2021,2022
0.0,0.03782146007424961,Train,C3,T102302-2021,2022
0.0,0.0034222693515435056,Train,C3,T140904-2016,2022
0.0,0.0012448080533161091,Train,C3,T700114-2018,2022
0.0,0.002415976790327335,Train,C3,T700105-2015,2022
0.0,0.001275528090739368,Train,C3,T760105-2019,2022
0.0,0.00140750166692244,Train,C3,T260304-2020,2022
0.0,5.1668845653258e-05,Train,C3,T700718-2019,2022
0.0,0.007630987367020476,Train,C3,T190305-2020,2022
0.0,0.06261538783646847,Train,C3,T760511-2018,2022
0.0,0.001516301684790219,Train,C3,T711102-2018,2022
0.0,3.1670625494853e-05,Train,C3,T760108-2019,2022
0.0,0.00045981483924271505,Train,C3,T190213-2019,2022
0.0,0.018317046253481052,Train,C3,T190309-2020,2022
0.0,0.00638839944168072,Train,C3,T710605-2016,2022
0.0,0.002664703375877147,Train,C3,T700802-2019,2022
0.0,0.0019523584764469754,Train,C3,T760616-2017,2022
0.0,0.0022566093482131204,Train,C3,T730118-2018,2022
0.0,2.8159098908834003e-05,Train,C3,T191301-2019,2022
0.0,0.005356193328705216,Train,C3,T760106-2019,2022
0.0,0.012241438031803019,Train,C3,T210506-2018,2022
0.0,0.007780128403647003,Train,C3,T760610-2018,2022
0.0,0.013985451554816295,Train,C3,T180702-2020,2022
0.0,0.001436132749183048,Train,C3,T710610-2018,2022
0.0,0.003376820728682264,Train,C3,T240201-2016,2022
0.0,0.00068202829863957,Train,C3,T740202-2015,2022
0.0,0.000816830058801837,Train,C3,T730113-2015,2022
0.0,0.03089879267399314,Train,C3,T760504-2015,2022
0.0,0.01062300414936971,Train,C3,T191302-2018,2022
0.0,0.01476967358266387,Train,C3,T260307-2018,2022
0.0,0.027318797104143703,Train,C3,T730111-2016,2022
0.0,0.004141195808192713,Train,C3,T700802-2018,2022
0.0,0.0019214264171170386,Train,C3,T710604-2016,2022
0.0,0.019314855625287758,Train,C3,T740302-2020,2022
0.0,0.005009614984407823,Train,C3,T710504-2015,2022
0.0,0.008181322352297788,Train,C3,T191305-2020,2022
0.0,4.9598166284937e-05,Train,C3,T700808-2019,2022
0.0,0.016617574484590975,Train,C3,T730616-2015,2022
0.0,0.010829441691556047,Train,C3,T710606-2016,2022
0.0,0.008762388274389193,Train,C3,T730105-2021,2022
0.0,0.0009890619199439709,Train,C3,T760119-2018,2022
0.0,0.011233407885650186,Train,C3,T720806-2017,2022
0.0,0.00381759201166874,Train,C3,T760515-2017,2022
0.0,0.003467034399154637,Train,C3,T730124-2017,2022
0.0,0.013249085074790048,Train,C3,T700121-2015,2022
0.0,0.003970645276180087,Train,C3,T730407-2020,2022
0.0,0.02095194447582761,Train,C3,T760501-2020,2022
0.0,0.006155859111182803,Train,C3,T191305-2021,2022
0.0,0.000814409221117366,Train,C3,T710607-2018,2022
0.0,0.0041302036337873,Train,C3,T240515-2015,2022
0.0,0.013338039921032776,Train,C3,T740206-2016,2022
0.0,0.000447392657253326,Train,C3,T160202-2016,2022
0.0,0.024754812199322296,Train,C3,T710401-2018,2022
0.0,0.006401288919243729,Train,C3,T730203-2020,2022
0.0,0.0,Train,C3,T770206-2019,2022
0.0,0.04954234363730616,Train,C3,T710503-2016,2022
0.0,0.002584103736277637,Train,C3,T760203-2021,2022
0.0,0.008282449794986262,Train,C3,T710403-2015,2022
0.0,0.003308164490739589,Train,C3,T700708-2021,2022
0.0,0.005436581302226693,Train,C3,T760118-2018,2022
0.0,0.003261536641875816,Train,C3,T730124-2019,2022
0.0,0.006630379717438305,Train,C3,T191003-2019,2022
0.0,0.015007318634313607,Train,C3,T190109-2020,2022
0.0,0.002942012501058024,Train,C3,T760502-2015,2022
0.0,0.014290314646366495,Train,C3,T770804-2016,2022
0.0,0.002391652791501792,Train,C3,T730310-2020,2022
0.0,0.006645865803880138,Train,C3,T700809-2016,2022
0.0,0.0016549682630727697,Train,C3,T700603-2018,2022
0.0,0.0019474208269382703,Train,C3,T760704-2019,2022
0.0,0.000240315504281471,Train,C3,T700809-2021,2022
0.0,0.004650929535178612,Train,C3,T720214-2020,2022
0.0,0.04359766721634603,Train,C3,T710611-2016,2022
0.0,0.009934289457356128,Train,C3,T730106-2021,2022
0.0,0.00265384926095366,Train,C3,T700102-2015,2022
0.0,0.034211338510258725,Train,C3,T770803-2018,2022
0.0,0.011951929300737655,Train,C3,T710707-2020,2022
0.0,0.05506028675302337,Train,C3,T770502-2016,2022
0.0,0.009957529884150444,Train,C3,T160103-2020,2022
0.0,4.9657672420749e-05,Train,C3,T711104-2019,2022
0.0,0.023138456085301743,Train,C3,T710904-2017,2022
0.0,0.007334411077003476,Train,C3,T190213-2020,2022
0.0,0.012255959751374272,Train,C3,T760503-2016,2022
0.0,0.00508979444145396,Train,C3,T760112-2020,2022
0.0,0.004658423450565491,Train,C3,T700109-2020,2022
0.0,0.016326735599901557,Train,C3,T710401-2020,2022
0.0,0.001988066612060739,Train,C3,T260308-2021,2022
0.0,0.0007528664158604339,Train,C3,T190204-2019,2022
0.0,0.04278216646242898,Train,C3,T710512-2021,2022
0.0,0.0011756762533638786,Train,C3,T700716-2019,2022
0.0,0.0020885986302689057,Train,C3,T700804-2019,2022
0.0,0.023039591442301027,Train,C3,T701002-2016,2022
0.0,0.030919236898837698,Train,C3,T760121-2018,2022
0.0,0.0025017886954447886,Train,C3,T710506-2019,2022
0.0,0.000422015676963699,Train,C3,T190310-2019,2022
0.0,0.00136490674026441,Train,C3,T710111-2018,2022
0.0,0.07906700418351206,Train,C3,T180701-2015,2022
0.0,0.0027775086404667505,Train,C3,T720903-2016,2022
0.0,0.002352760134500421,Train,C3,T730213-2020,2022
0.0,0.0024925575754040537,Train,C3,T190107-2018,2022
0.0,0.0008673009973809149,Train,C3,T730205-2015,2022
0.0,0.00148743105137288,Train,C3,T150609-2018,2022
0.0,0.0011121419174079771,Train,C3,T260301-2018,2022
0.0,0.0024416225332298956,Train,C3,T700107-2019,2022
0.0,0.003568729879603158,Train,C3,T730203-2017,2022
0.0,0.012737616699529703,Train,C3,T760607-2020,2022
0.0,0.005685536026868101,Train,C3,T760406-2021,2022
0.0,0.03599407040168613,Train,C3,T770403-2015,2022
0.0,0.010844834654462098,Train,C3,T190504-2019,2022
0.0,0.031058685500484202,Train,C3,T700111-2021,2022
0.0,0.004673116657949907,Train,C3,T710604-2017,2022
0.0,0.005862081229553887,Train,C3,T730112-2015,2022
0.0,0.02110428571575816,Train,C3,T700703-2020,2022
0.0,0.0,Train,C3,T710610-2019,2022
0.0,0.004389284357351633,Train,C3,T760208-2015,2022
0.0,0.005239772413111164,Train,C3,T710513-2020,2022
0.0,0.018431066760455403,Train,C3,T700714-2017,2022
0.0,0.000834930070749884,Train,C3,T140906-2016,2022
0.0,0.001422242756475522,Train,C3,T730206-2017,2022
0.0,0.004565846838502341,Train,C3,T760109-2021,2022
0.0,0.00573935862574791,Train,C3,T710610-2021,2022
0.0,0.0011111111111111111,Train,C3,T710912-2016,2022
0.0,0.0083260139006895,Train,C3,T190504-2018,2022
0.0,0.012743984726467128,Train,C3,T190311-2015,2022
0.0,0.003585221344919383,Train,C3,T190608-2017,2022
0.0,0.005126425618942431,Train,C3,T700405-2017,2022
0.0,0.002654218977565062,Train,C3,T700803-2019,2022
0.0,0.044621988815597015,Val,C3,T700204-2017,2022
0.0,0.003446524050003508,Val,C3,T700601-2015,2022
0.0,0.009532819310338017,Val,C3,T140905-2018,2022
0.0,0.029128825434529854,Val,C3,T730124-2018,2022
0.0,0.04525816978875581,Val,C3,T730613-2018,2022
0.0,0.02483820141248467,Val,C3,T760405-2018,2022
0.0,0.014061157150415955,Val,C3,T190313-2019,2022
0.0,0.03115212585327855,Val,C3,T200113-2016,2022
0.1065573770491803,0.02955140019335266,Val,C3,T700603-2016,2022
0.0,0.015578101866974841,Val,C3,T750304-2021,2022
0.0,0.021964848227418145,Val,C3,T710607-2021,2022
0.0,0.02964464169004162,Val,C3,T710511-2021,2022
0.0,0.000274818950719701,Val,C3,T760503-2019,2022
0.0,0.01178503174006279,Val,C3,T102302-2019,2022
0.0,0.095486908840728,Val,C3,T770305-2018,2022
0.0,0.0012177719238382061,Val,C3,T760501-2015,2022
0.0,0.012346829569984967,Val,C3,T190305-2021,2022
0.0,0.0047900230497807264,Val,C3,T150102-2016,2022
0.0,0.005878018226572388,Val,C3,T191004-2020,2022
0.0,0.028588396828105413,Val,C3,T730112-2018,2022
0.0,0.01094785449592019,Val,C3,T760110-2018,2022
0.0,0.006661174040890398,Val,C3,T730306-2016,2022
0.0,0.05552056957495421,Val,C3,T190105-2021,2022
0.0,0.029689595416521008,Val,C3,T760505-2016,2022
0.0,0.004633772650228525,Val,C3,T710501-2016,2022
0.0,0.0026566457366785944,Val,C3,T102302-2016,2022
0.0,0.001441840507996567,Val,C3,T770201-2019,2022
0.0,0.053959500924263305,Val,C3,T760703-2018,2022
0.0,0.009722355428771179,Val,C3,T760123-2016,2022
0.0,0.01907093761425019,Val,C3,T760615-2020,2022
0.0,0.025227733542602878,Val,C3,T700712-2017,2022
0.0,0.12341334289923415,Val,C3,T700711-2017,2022
0.0,0.008381080035591315,Val,C3,T700802-2015,2022
0.0,0.053701106372715135,Val,C3,T760304-2020,2022
0.0,0.026498730107166715,Val,C3,T140209-2018,2022
0.0,0.020920935539254556,Val,C3,T710505-2021,2022
0.0,0.02661709612491848,Val,C3,T760402-2021,2022
0.000871563316896,0.012043479951254783,Val,C3,T721001-2021,2022
0.0,0.011297185486096125,Val,C3,T140209-2020,2022
0.0,0.013234829218063427,Val,C3,T760401-2020,2022
0.0,0.04911740566575898,Val,C3,T770207-2018,2022
0.0,0.009917434492334738,Val,C3,T730614-2015,2022
0.0,0.03574786323124683,Val,C3,T190212-2018,2022
0.0,0.05890711715459832,Val,C3,T760111-2018,2022
0.0,0.03562503328352797,Val,C3,T190204-2021,2022
0.0,0.03146963123169533,Val,C3,T700706-2021,2022
0.0,0.01904127362226856,Val,C3,T760208-2017,2022
0.0,0.012427552424143666,Val,C3,T721004-2018,2022
0.0,0.000667590462111389,Val,C3,T700704-2019,2022
0.0,0.028702982432260007,Val,C3,T760409-2017,2022
0.0,0.002187802084027183,Val,C3,T180304-2020,2022
0.0,0.024913525611735494,Val,C3,T260309-2016,2022
0.0377632831446472,0.01539567648691079,Val,C3,T700716-2016,2022
0.0,0.0025466049827950837,Val,C3,T700511-2017,2022
0.0,0.000988998907206516,Val,C3,T700103-2021,2022
0.0,0.0069156772326558254,Val,C3,T760805-2015,2022
0.0,0.01522724626371849,Val,C3,T210502-2017,2022
0.0,0.0051235873877504305,Val,C3,T760702-2018,2022
0.0,0.011867187542651082,Val,C3,T710608-2018,2022
0.0,0.03861954639011364,Val,C3,T770607-2016,2022
0.0869616519174041,0.014962971987092209,Val,C3,T180801-2021,2022
0.0,0.07892797143829416,Val,C3,T760512-2015,2022
0.0,0.0741007196871165,Val,C3,T700118-2017,2022
0.0,0.004962566081640537,Val,C3,T140205-2020,2022
0.0,0.011167784290770024,Val,C3,T720212-2019,2022
0.0,0.013460236626409184,Val,C3,T760304-2017,2022
0.0,0.07138455670601468,Val,C3,T760116-2020,2022
0.0,0.004301224627473297,Val,C3,T710610-2020,2022
0.0,0.021298218778908223,Val,C3,T190315-2016,2022
0.0,0.01488973761696427,Val,C3,T700202-2015,2022
0.0,0.030240797910258573,Val,C3,T180311-2021,2022
0.0,0.000576174580338843,Val,C3,T760506-2019,2022
0.0035165917193056,0.018355676758229227,Val,C3,T720210-2017,2022
0.0,0.027124492598409305,Val,C3,T760805-2019,2022
0.0,0.0030676900294886577,Val,C3,T710105-2021,2022
0.0,0.0036791758850813964,Val,C3,T180311-2017,2022
0.0,1.9998220158405e-05,Val,C3,T730212-2018,2022
0.0,0.040645732437469925,Val,C3,T200113-2021,2022
0.0,0.005409201800169271,Val,C3,T700109-2018,2022
0.0038233344966727,0.011341071727968997,Val,C3,T760204-2017,2022
0.0,0.000699144079432292,Val,C3,T190508-2018,2022
0.0,0.06594443727659809,Val,C3,T700708-2020,2022
0.0,0.0022800941137785993,Val,C3,T710514-2018,2022
0.0,0.002599363713760078,Val,C3,T140908-2018,2022
0.0,0.02498030035592899,Val,C3,T190107-2019,2022
0.0,0.0010567515592272382,Val,C3,T141409-2018,2022
0.0,0.005038244531838062,Val,C3,T191011-2015,2022
0.0,0.024527788866337802,Val,C3,T760604-2016,2022
0.0,0.007628855040979249,Val,C3,T190316-2019,2022
0.0,0.010860619092224199,Val,C3,T710609-2021,2022
0.0,0.005441543885668095,Val,C3,T700504-2015,2022
0.0,0.06073854199263391,Val,C3,T760404-2020,2022
0.0,0.006945055166133679,Val,C3,T730111-2017,2022
0.0,0.018900195268697278,Val,C3,T700507-2017,2022
0.0070677054051883,0.01886218711009656,Val,C3,T700511-2016,2022
0.0,0.01762243981935962,Val,C3,T700103-2020,2022
0.0,0.08748286469557807,Val,C3,T710705-2015,2022
0.0,0.03841379593466392,Val,C3,T700804-2020,2022
