Loss,PredLoss,Set,Zone,Idx,TestYear
0.0043910251836271,0.005541275275275943,Train,N1,T630804-2021,2016
0.0130741510800201,0.01070702500243484,Train,N1,T650208-2022,2016
0.0174818777976086,0.011067837307092916,Train,N1,T501503-2018,2016
0.0042441218911807,0.03887456614871934,Train,N1,T551101-2020,2016
0.0236481422885406,0.027621452405460687,Train,N1,T570515-2019,2016
0.0134339783332741,0.011614862332631766,Train,N1,T650305-2022,2016
0.0129676822805078,0.013072433703330017,Train,N1,T630205-2021,2016
0.011625879207115,0.007335219564258843,Train,N1,T501407-2017,2016
0.0005247009532504,0.001473993305964985,Train,N1,T630603-2022,2016
0.0045264742160712,0.0044983604757656784,Train,N1,T630801-2020,2016
0.0336883211528281,0.02584383220242532,Train,N1,T530406-2020,2016
0.0086112041333779,0.006872888487377184,Train,N1,T580106-2020,2016
0.000515110774572,0.0018787149850116216,Train,N1,T550304-2022,2016
0.0613439099989166,0.03765801448659004,Train,N1,T630204-2022,2016
0.0029334115576415,0.004725958476992157,Train,N1,T571502-2017,2016
0.1075966158653421,0.08405225676340866,Train,N1,T670303-2021,2016
0.0071280563613758,0.018564125076087182,Train,N1,T670316-2019,2016
0.0099788287012689,0.010763734718688618,Train,N1,T570106-2020,2016
0.0450588017362658,0.035461587261555315,Train,N1,T570806-2017,2016
0.0008349580224854,0.008590551910970894,Train,N1,T540603-2022,2016
0.009963308201527,0.008654171767256021,Train,N1,T560507-2019,2016
0.0013136056043669,0.0021703391849286825,Train,N1,T650304-2022,2016
0.0062758958763305,0.0042270640260091375,Train,N1,T530902-2017,2016
0.0084459261309916,0.00553678292121545,Train,N1,T530403-2020,2016
0.1062375377568949,0.07649248459706985,Train,N1,T670315-2022,2016
0.023537026685104,0.015801093312364466,Train,N1,T500707-2022,2016
0.0010692880313674,0.007754903026271609,Train,N1,T570702-2022,2016
0.0603004419823604,0.05064243780701237,Train,N1,T570107-2017,2016
0.1176428997894604,0.09184525418471055,Train,N1,T570904-2017,2016
0.1397618823257198,0.08636360475087296,Train,N1,T670307-2017,2016
0.0137775328438605,0.010342825222783104,Train,N1,T550702-2020,2016
0.0125448803910542,0.01057309633243897,Train,N1,T550601-2022,2016
0.0208682690516117,0.012229808662914999,Train,N1,T500910-2020,2016
0.2242851547199373,0.1287175959206131,Train,N1,T650210-2022,2016
0.0008073061203895,0.0016675986625557995,Train,N1,T551101-2017,2016
0.0083314240486555,0.011372974922057381,Train,N1,T550712-2020,2016
0.0062394847968267,0.008282452796585871,Train,N1,T530504-2020,2016
0.0055584246147155,0.006007138601088566,Train,N1,T530711-2022,2016
0.010116312300677,0.007520785794123285,Train,N1,T580704-2019,2016
0.002960974357962,0.002351213373703333,Train,N1,T520708-2020,2016
0.0165922320700192,0.01410140955623675,Train,N1,T630112-2021,2016
0.0199546463410325,0.022199387579091966,Train,N1,T570105-2017,2016
0.0008397856866927,0.004269190697632927,Train,N1,T530404-2020,2016
0.0421336043670059,0.03462436356975879,Train,N1,T670317-2022,2016
0.0871692239270624,0.06463026196518028,Train,N1,T670307-2021,2016
0.00573254050561,0.007041455391207211,Train,N1,T551202-2017,2016
0.0007663334393427,0.009839291532808363,Train,N1,T500805-2017,2016
0.0028705194779099,0.00583195266479415,Train,N1,T520904-2021,2016
0.0014140471443317,0.0023670471285569335,Train,N1,T510502-2019,2016
0.1070422535211267,0.06831112675392652,Train,N1,T500801-2017,2016
0.0050742574257425,0.005930981201715855,Train,N1,T500901-2017,2016
0.017014694508894,0.011413529817192349,Train,N1,T650204-2018,2016
0.0066073265812748,0.003997373874522158,Train,N1,T550705-2018,2016
0.2029402171943514,0.1181801979306453,Train,N1,T670302-2017,2016
0.0491128504162898,0.03016691516358537,Train,N1,T580704-2020,2016
0.0791123912608254,0.05387584294041653,Train,N1,T650210-2017,2016
0.0031327601078504,0.008150125679043168,Train,N1,T670308-2021,2016
0.0193416471715143,0.013746132429037558,Train,N1,T510108-2018,2016
0.0055607598564468,0.0041240736891570975,Train,N1,T520601-2022,2016
0.0024254477982997,0.01428289133534176,Train,N1,T501706-2022,2016
0.0063646789692647,0.01022060478120544,Train,N1,T570208-2022,2016
0.0885710432160846,0.09214396400282247,Train,N1,T570515-2017,2016
0.0495100252348454,0.0354968699430692,Train,N1,T580105-2015,2016
0.1024505899133164,0.07685507863524538,Train,N1,T570506-2017,2016
0.0049009264112285,0.004336142649601947,Train,N1,T640504-2020,2016
0.0020256925336349,0.0030764466242078157,Train,N1,T630506-2018,2016
0.0236869455925361,0.021486948450873886,Train,N1,T570606-2017,2016
0.1326951440623033,0.09868308662953332,Train,N1,T670303-2022,2016
0.0057936228765337,0.0055808462419235936,Train,N1,T550108-2020,2016
0.0218890895728448,0.017999050177694587,Train,N1,T670317-2017,2016
0.000844268367586,0.0023814947905451485,Train,N1,T530503-2020,2016
0.0056512085081961,0.010840834541515085,Train,N1,T501001-2017,2016
0.0283608393530213,0.02097202696558687,Train,N1,T670320-2017,2016
0.0174897758366487,0.021804916272912114,Train,N1,T670323-2022,2016
0.0075510165556037,0.008545530614217933,Train,N1,T630802-2017,2016
0.0019799115131854,0.002804497491351736,Train,N1,T530401-2017,2016
0.0083055481061348,0.006674737482763066,Train,N1,T571102-2020,2016
0.0164063674935172,0.07688953912754438,Train,N1,T670310-2021,2016
0.04,0.029063811167569394,Train,N1,T640601-2017,2016
0.0125331155164291,0.014344188051964066,Train,N1,T630112-2022,2016
0.0071370328142926,0.023346450423136857,Train,N1,T570118-2017,2016
0.0015477450322221,0.01935647370914833,Train,N1,T600709-2022,2016
0.0052041155669058,0.009566627744117954,Train,N1,T670404-2017,2016
0.0797696592089115,0.05531354592843923,Train,N1,T570501-2017,2016
0.0492867100908309,0.03774636308213554,Train,N1,T501002-2017,2016
0.000724864858008,0.0015531481532854976,Train,N1,T630506-2019,2016
0.0054311640191418,0.006459119723388443,Train,N1,T550116-2020,2016
0.0011503976157625,0.010527717893496753,Train,N1,T540603-2019,2016
0.0007067770495356,0.0025346054415021483,Train,N1,T560803-2022,2016
0.0148908557545712,0.01670566182494847,Train,N1,T600706-2021,2016
0.0149565679318289,0.010680147960355798,Train,N1,T670316-2017,2016
0.0004131659460363,0.004507584010639501,Train,N1,T580305-2019,2016
0.0015978814222849,0.005703435574549923,Train,N1,T560403-2021,2016
0.0073843228518254,0.008741918697030312,Train,N1,T520704-2018,2016
0.1020997580204511,0.07019374458010358,Train,N1,T500901-2022,2016
0.0565617071750996,0.03802244940566069,Train,N1,T510305-2022,2016
0.0007244290141064,0.0027552696607531803,Train,N1,T520706-2018,2016
0.1241830065359477,0.09228593286580064,Train,N1,T600102-2021,2016
0.0470701126593159,0.037215425231813835,Train,N1,T510502-2022,2016
0.0041434262948207,0.013585579588177394,Train,N1,T500910-2022,2016
0.0504484576839307,0.03932175313688154,Train,N1,T650210-2018,2016
0.0025495895160879,0.007707793113263495,Train,N1,T551103-2018,2016
0.0007392540187696,0.004966405646158443,Train,N1,T670405-2021,2016
0.083783586208889,0.054044194367204666,Train,N1,T570505-2017,2016
0.0548187444739168,0.04360895102203652,Train,N1,T570513-2017,2016
0.0019434551717771,0.0026555238519784218,Train,N1,T550716-2019,2016
0.027847909461532,0.018668018356598336,Train,N1,T630502-2022,2016
0.0155951598759545,0.012042721407415146,Train,N1,T570603-2019,2016
0.0617630499541796,0.042092274582662174,Train,N1,T670320-2022,2016
0.0205685064249985,0.017797108085119084,Train,N1,T650209-2015,2016
0.0849899348188738,0.0630339581343685,Train,N1,T650204-2022,2016
0.0181531286218982,0.018333015975452425,Train,N1,T510409-2022,2016
0.0105903996514245,0.01548565813202167,Train,N1,T570105-2022,2016
0.0016958637882205,0.004064773451584732,Train,N1,T530502-2020,2016
0.0003927336421528,0.0015792499884413741,Train,N1,T560402-2022,2016
0.0148652408740761,0.010384577600554052,Train,N1,T550601-2018,2016
0.0050912027527606,0.005432922657113985,Train,N1,T550510-2018,2016
0.0093565062805548,0.020052673360805184,Train,N1,T580702-2022,2016
0.0420743639921722,0.030115758832804217,Train,N1,T650204-2019,2016
0.004159445407279,0.0042129926623468835,Train,N1,T580506-2017,2016
0.0053908355795148,0.006736839847252447,Train,N1,T580603-2017,2016
0.0034223954714863,0.0052092693656338625,Train,N1,T551103-2020,2016
0.0220841030017536,0.019360687227423685,Train,N1,T630205-2022,2016
0.0065153620973376,0.009498389296692611,Train,N1,T571204-2018,2016
0.0178614922464885,0.01657854709988143,Train,N1,T502205-2022,2016
0.0024812104698059,0.0018502509038654461,Train,N1,T530402-2017,2016
0.0064940142417708,0.004720153582664032,Train,N1,T560603-2018,2016
0.0002620091912824,0.001600762397015853,Train,N1,T520803-2021,2016
0.0027947949738407,0.0072297251745711555,Train,N1,T571801-2022,2016
0.034552487437252,0.02931081771137301,Train,N1,T571403-2018,2016
0.0034411106846486,0.005184918114163238,Train,N1,T630207-2021,2016
0.001693741437196,0.004422239154115068,Train,N1,T520604-2018,2016
0.0072086026630127,0.017724083868498518,Train,N1,T530901-2017,2016
0.0817414840092464,0.05267522805821061,Train,N1,T570402-2017,2016
0.6923076923076923,0.4435848101645061,Train,N1,T521101-2021,2016
0.0406903023833914,0.02485441670342824,Train,N1,T571801-2015,2016
0.0747084448008965,0.053001168719680906,Train,N1,T560507-2022,2016
0.0193687635739242,0.014858374631880134,Train,N1,T540307-2019,2016
0.0011590440204918,0.003030329704305862,Train,N1,T502201-2017,2016
0.1334502366001779,0.08817203894738014,Train,N1,T570304-2018,2016
0.0004122177210337,0.0056142175082571485,Train,N1,T520802-2017,2016
0.0606756313545424,0.041033669822531295,Train,N1,T650210-2020,2016
0.0239861995679694,0.021030221365405777,Train,N1,T571001-2017,2016
0.0031360742622385,0.003290149034349524,Train,N1,T601401-2021,2016
0.0048792388387411,0.003713400096378931,Train,N1,T550705-2019,2016
0.0242983467896962,0.024539057795249026,Train,N1,T571801-2021,2016
0.0090635872442368,0.008674091976501009,Train,N1,T650202-2018,2016
0.0203413782889689,0.019030396488640924,Train,N1,T520605-2022,2016
0.0220517439512998,0.015009528085357958,Train,N1,T550706-2020,2016
0.0212274163875654,0.01649668940351445,Train,N1,T510605-2022,2016
0.0394209068779627,0.03365915993419002,Train,N1,T601003-2022,2016
0.0039999435302089,0.004960580997298545,Train,N1,T550717-2020,2016
0.0477261299343887,0.038416732652914634,Train,N1,T650704-2017,2016
0.0065573745492281,0.018146872430261533,Train,N1,T570802-2017,2016
0.0032774834545612,0.004729246143730624,Train,N1,T571007-2022,2016
0.0061098303096462,0.0060330717214188935,Train,N1,T502003-2022,2016
0.0740117746005046,0.05238516219840429,Train,N1,T580106-2015,2016
0.0033837054281402,0.003054897365555848,Train,N1,T550705-2020,2016
0.005321355445984,0.006380272918231831,Train,N1,T551502-2017,2016
0.0025801158213992,0.006854843711762335,Train,N1,T600704-2021,2016
0.0002595856882622,0.0180398593148318,Train,N1,T530903-2017,2016
0.0107506950880444,0.019704510848232965,Train,N1,T650208-2021,2016
0.0044588779976665,0.0032071260189376876,Train,N1,T550602-2017,2016
0.0021267055735636,0.0036466853014712453,Train,N1,T520205-2017,2016
0.0014892944550257,0.004287408440562532,Train,N1,T560601-2018,2016
0.0126731698132336,0.009409974283895573,Train,N1,T650305-2017,2016
0.004602348488107,0.008120057667613615,Train,N1,T570203-2017,2016
0.0161784585088896,0.021458836082081097,Train,N1,T570505-2022,2016
0.0016213411734186,0.011290434090809038,Train,N1,T570116-2022,2016
0.0135043449823223,0.013106612191620303,Train,N1,T570703-2017,2016
0.0082273276835864,0.014289934379788672,Train,N1,T570401-2022,2016
0.0042215595043889,0.007741018586714696,Train,N1,T571401-2022,2016
0.0068825910931174,0.0044834020024459445,Train,N1,T580205-2019,2016
0.049592104936894,0.03053818682749449,Train,N1,T630202-2022,2016
0.1078482036533579,0.06672584592980557,Train,N1,T550501-2015,2016
0.1106803638471329,0.10700142090592861,Train,N1,T670304-2022,2016
0.0071262908304072,0.0076837758970991574,Train,N1,T580106-2017,2016
0.0007835545335765,0.011681641621240087,Train,N1,T600709-2017,2016
0.0090285980844324,0.009571581336773206,Train,N1,T501207-2022,2016
0.000831836028482,0.001582372846396505,Train,N1,T540309-2020,2016
0.0263571043855929,0.022678233677239642,Train,N1,T500301-2018,2016
0.0016162007967869,0.022979610160946354,Train,N1,T520701-2018,2016
0.0002863175977953,0.0007804506303648641,Train,N1,T530305-2022,2016
0.0577599061520863,0.04087284905380915,Train,N1,T570511-2017,2016
0.0515337423312883,0.03786928706532495,Train,N1,T500407-2022,2016
0.0066227732943935,0.007380878965688761,Train,N1,T670405-2017,2016
0.0035113592471645,0.008325004040385855,Train,N1,T570114-2017,2016
0.0114813397365464,0.010247960073649344,Train,N1,T670311-2017,2016
0.0042593130640737,0.01329026940581657,Train,N1,T670204-2017,2016
0.002071792800002,0.0022444430284347798,Train,N1,T550602-2018,2016
0.0453349116598874,0.030330353905378492,Train,N1,T540207-2019,2016
0.0889636013339082,0.05748496741432926,Train,N1,T500302-2019,2016
0.0075668115061394,0.06773938430741554,Train,N1,T500301-2017,2016
0.0149013605699896,0.015069138812236269,Train,N1,T501006-2017,2016
0.2941847206385404,0.17225356327226288,Train,N1,T600706-2017,2016
0.0022861192554109,0.002148441585532619,Train,N1,T670401-2017,2016
0.0488633764940527,0.03107335135942058,Train,N1,T570603-2017,2016
0.00768276755238,0.006348967013671984,Train,N1,T630502-2018,2016
0.0274936056809154,0.025645821838378397,Train,N1,T570206-2017,2016
0.0254862445074783,0.02314011212297993,Train,N1,T560706-2017,2016
0.0022972794468151,0.004142152653152387,Train,N1,T501605-2018,2016
0.0821917808219178,0.053493707947380814,Train,N1,T601003-2017,2016
0.0065516232816613,0.006384486764859221,Train,N1,T540603-2020,2016
0.0623880098950285,0.041485996788214005,Train,N1,T500301-2019,2016
0.0882765658885061,0.06281112587657228,Train,N1,T500802-2017,2016
0.1351933463666788,0.08722546037713937,Train,N1,T630806-2021,2016
0.0531831212272495,0.04359673521416831,Train,N1,T571403-2017,2016
0.0008141366691226,0.008838559427527948,Train,N1,T530304-2017,2016
0.1192870201096892,0.07121286794423273,Train,N1,T510608-2022,2016
0.0032448521158648,0.0026375161474571597,Train,N1,T510503-2018,2016
0.0020489633952689,0.003410419667735859,Train,N1,T571104-2020,2016
0.0189386065804729,0.013534431792014507,Train,N1,T550501-2018,2016
0.0010030329207942,0.0020654144660766064,Train,N1,T521104-2022,2016
0.0168968286087614,0.01770930613001287,Train,N1,T570712-2017,2016
0.000992798898655,0.0026195816595379734,Train,N1,T520606-2022,2016
0.0014578587699316,0.006889710297506382,Train,N1,T630401-2019,2016
0.0043798945321396,0.002647607704428435,Train,N1,T540104-2020,2016
0.0216003288824268,0.016289759685472586,Train,N1,T670319-2017,2016
0.0029998837545045,0.01715038393152592,Train,N1,T570710-2018,2016
0.0771746720076439,0.042210327340331366,Train,N1,T630113-2021,2016
0.003333831185457,0.008004649111807767,Train,N1,T570104-2022,2016
0.0249537964861935,0.017452074221480023,Train,N1,T540606-2020,2016
0.0038002150921742,0.006491563617021422,Train,N1,T630402-2018,2016
0.0005090405603518,0.028405208088001347,Train,N1,T670309-2022,2016
0.004054054054054,0.004435370563046507,Train,N1,T530405-2017,2016
0.0014539591712109,0.0028696961999001036,Train,N1,T520805-2022,2016
0.0379591532397459,0.027281122264592027,Train,N1,T630506-2021,2016
0.1664590078556258,0.0987894566607571,Train,N1,T570208-2017,2016
0.0030188644193156,0.003037311097574692,Train,N1,T571105-2020,2016
0.0064348822094811,0.006160719432309779,Train,N1,T560310-2020,2016
0.050975297280716,0.03505965144597057,Train,N1,T580502-2017,2016
0.0019823233395918,0.003425799599470136,Train,N1,T520602-2022,2016
0.0008034887481444,0.005392140706858065,Train,N1,T570111-2022,2016
0.0003220527902492,0.02223106962226506,Train,N1,T550804-2022,2016
0.0082794348694313,0.008406697680856355,Train,N1,T571101-2020,2016
0.0138631018690431,0.03472665195901169,Train,N1,T670316-2022,2016
0.0113430127041742,0.008710619688562841,Train,N1,T550108-2018,2016
0.0014533700745288,0.001832038151716586,Train,N1,T551103-2017,2016
0.0419491136084945,0.03014122099971223,Train,N1,T570602-2019,2016
0.0066253319567365,0.0101280967994881,Train,N1,T630113-2017,2016
0.215736040609137,0.1408140632326467,Train,N1,T670320-2021,2016
0.0201104304534739,0.026530335133566122,Train,N1,T570401-2017,2016
0.0070307445483681,0.013949005821544744,Train,N1,T571402-2018,2016
0.0314143664005898,0.02223823006348604,Train,N1,T501604-2017,2016
0.0035699207788015,0.003460183239081578,Train,N1,T550509-2018,2016
0.0947319038818344,0.0628104899089523,Train,N1,T571702-2017,2016
0.0033418550637458,0.006852484059436225,Train,N1,T501001-2022,2016
0.0006594290663143,0.002769515771515248,Train,N1,T550604-2017,2016
0.001179829632601,0.0012110242328840317,Train,N1,T550405-2022,2016
0.0089416269553234,0.009404528025577251,Train,N1,T670309-2021,2016
0.0460047729951982,0.026683541609734254,Train,N1,T550707-2020,2016
0.0056549624651866,0.011979707143403094,Train,N1,T620903-2021,2016
0.0012038974172387,0.015182314061147584,Train,N1,T560704-2017,2016
0.0115632478685423,0.012425665380756788,Train,N1,T501003-2017,2016
0.0071079941240581,0.009640497871001429,Train,N1,T520706-2020,2016
0.000555991081903,0.0044556534556973,Train,N1,T670407-2017,2016
0.0013745515525559,0.0009074659056383676,Train,N1,T520704-2020,2016
0.0035997444181463,0.01213303086274248,Train,N1,T530307-2020,2016
0.0014311218922293,0.007591782373910501,Train,N1,T550602-2022,2016
0.0043950694082884,0.006267588132316768,Train,N1,T670308-2019,2016
0.0007883621972442,0.001198168817670823,Train,N1,T630403-2019,2016
0.016407184968261,0.013641279027101138,Train,N1,T550701-2017,2016
0.0022443498492545,0.004282053835182047,Train,N1,T551202-2015,2016
0.0167795792520502,0.011488256451469545,Train,N1,T580604-2019,2016
0.0124260087659843,0.006937603080920014,Train,N1,T550704-2020,2016
0.0007256595640721,0.006072657553178261,Train,N1,T560701-2022,2016
0.0192933799590015,0.013397303914605722,Train,N1,T650211-2017,2016
0.0182796172923742,0.025860224096096854,Train,N1,T530711-2017,2016
0.0042311227284159,0.0082736477907875,Train,N1,T530305-2020,2016
0.0121744888705829,0.010446522830799903,Train,N1,T510403-2022,2016
0.0073870587963711,0.015323301043583,Train,N1,T571803-2018,2016
0.0209286180986605,0.025768190863123864,Train,N1,T650205-2022,2016
0.0013477906342028,0.0037137894570480534,Train,N1,T510404-2022,2016
0.003713916975386,0.0026993049672995955,Train,N1,T630502-2021,2016
0.0058304504994752,0.004219528269046486,Train,N1,T520603-2022,2016
0.0087126399544488,0.008236561098071549,Train,N1,T560401-2019,2016
0.0072175675594396,0.0078023418007570535,Train,N1,T630506-2022,2016
0.0044278972285053,0.0033664537391314103,Train,N1,T520606-2018,2016
0.0005057913105052,0.0026827812119191176,Train,N1,T580305-2017,2016
0.0064044794759305,0.004332686172564648,Train,N1,T550109-2018,2016
0.0010400443058874,0.004554139032967093,Train,N1,T550105-2018,2016
0.0079430490944734,0.013599850907423354,Train,N1,T650804-2017,2016
0.0040146937792319,0.0028190839379573164,Train,N1,T580202-2019,2016
0.0019021502223138,0.009818602705566136,Train,N1,T670308-2022,2016
0.0034091102790356,0.002630850204422628,Train,N1,T510501-2018,2016
0.0003488862460755,0.012179462841153661,Train,N1,T670405-2022,2016
0.0050787524044718,0.006371699746665866,Train,N1,T630204-2021,2016
0.0134218650076188,0.10670363774927184,Train,N1,T560105-2017,2016
0.1620719782831963,0.12591799767890502,Train,N1,T570602-2017,2016
0.0508709644599377,0.033745688590217295,Train,N1,T521305-2020,2016
0.0031986181969389,0.002876046853945318,Train,N1,T500705-2022,2016
0.0365545842190204,0.026669874013502654,Train,N1,T670408-2022,2016
0.0071658582682807,0.005938943042112435,Train,N1,T500301-2022,2016
0.047809684782798,0.037750446658839455,Train,N1,T570115-2017,2016
0.0027167637909721,0.01277673864583821,Train,N1,T502404-2022,2016
0.0115388546203222,0.012199400490609844,Train,N1,T530504-2022,2016
0.0013714518581213,0.005237797594915255,Train,N1,T530401-2020,2016
0.0019291546330918,0.005608953377333623,Train,N1,T530904-2017,2016
0.0444315246394074,0.029151599140710416,Train,N1,T630205-2017,2016
0.0016813060385307,0.002238481679524337,Train,N1,T620302-2022,2016
0.0048945230287308,0.0053454782843412865,Train,N1,T501510-2017,2016
0.0833405738584673,0.05603637274744974,Train,N1,T560901-2017,2016
0.0054848662715925,0.012799788228075353,Train,N1,T551502-2018,2016
0.0452313879437355,0.030648893644492078,Train,N1,T510503-2017,2016
0.1540952751476023,0.10468067391057566,Train,N1,T650202-2022,2016
0.0003984314550477,0.005207495597749936,Train,N1,T570708-2022,2016
0.0025044453905682,0.010590127657360601,Train,N1,T540409-2020,2016
0.0026888619036114,0.006782003233722533,Train,N1,T570509-2022,2016
0.0298486015842539,0.027837800279410616,Train,N1,T571702-2022,2016
0.001680780916672,0.008928476063062522,Train,N1,T520605-2017,2016
0.1394658753709199,0.07845943332155747,Train,N1,T670313-2021,2016
0.0126773317235134,0.009014396588918826,Train,N1,T501503-2020,2016
0.0141411814242076,0.021243833849035988,Train,N1,T571003-2017,2016
0.0289567956008606,0.01948361937652103,Train,N1,T670315-2017,2016
0.0005440691475615,0.013342085839855142,Train,N1,T540301-2022,2016
0.0001982746143063,0.0005787493844726945,Train,N1,T630402-2019,2016
0.0821083775384598,0.06303848143381362,Train,N1,T570909-2017,2016
0.0150473664927859,0.05067961628943324,Train,N1,T670406-2022,2016
0.0018256378892887,0.004426018368092841,Train,N1,T570513-2018,2016
0.0248126674545668,0.01583667006749417,Train,N1,T650204-2017,2016
0.0245074918040917,0.019965031529036795,Train,N1,T560701-2017,2016
0.0,0.0016112186110699032,Train,N1,T570409-2018,2016
0.0,0.007048334917699865,Train,N1,T571602-2022,2016
0.0,0.000547294021350945,Train,N1,T521008-2021,2016
0.0,0.00129727123909803,Train,N1,T570402-2015,2016
0.0,0.000166787001338566,Train,N1,T670102-2018,2016
0.0,4.5133820925393e-05,Train,N1,T501408-2015,2016
0.0,0.0035501523738775127,Train,N1,T550504-2020,2016
0.0,0.002421281386725443,Train,N1,T570513-2015,2016
0.0,0.00048568840251229006,Train,N1,T520601-2019,2016
0.0,0.007164211558930163,Train,N1,T530901-2020,2016
0.0,0.010616145787915657,Train,N1,T530108-2017,2016
0.0,0.00026492751610488196,Train,N1,T501202-2019,2016
0.0,0.000723382831283664,Train,N1,T570510-2020,2016
0.0,0.002222131643989567,Train,N1,T501403-2018,2016
0.0,0.007603845942767579,Train,N1,T551407-2022,2016
0.0,0.00022220123851597696,Train,N1,T540406-2015,2016
0.0,0.000615358886078663,Train,N1,T540119-2022,2016
0.0,0.06025195874342997,Train,N1,T501007-2021,2016
0.0,0.0008623117760561329,Train,N1,T501305-2018,2016
0.0,0.006710813818320724,Train,N1,T550708-2019,2016
0.0,0.0014429489570993853,Train,N1,T501405-2018,2016
0.0,0.002271340155363138,Train,N1,T571601-2019,2016
0.0,0.0012045131196400161,Train,N1,T560602-2015,2016
0.0,0.001918981977063577,Train,N1,T502401-2019,2016
0.0,0.0039060820609260454,Train,N1,T630202-2017,2016
0.0,0.0025300022310916154,Train,N1,T501702-2020,2016
0.0,0.00042364555192669104,Train,N1,T502404-2018,2016
0.0,1.179829632601e-05,Train,N1,T571601-2015,2016
0.0,0.0,Train,N1,T501505-2015,2016
0.0,4.0513850672698e-05,Train,N1,T501210-2021,2016
0.0,0.004440148646269179,Train,N1,T551004-2021,2016
0.0,0.00022364577190486898,Train,N1,T500711-2017,2016
0.0,0.0011853349733200501,Train,N1,T500904-2015,2016
0.0,0.000436655115887104,Train,N1,T540207-2018,2016
0.0,0.0013131598973566512,Train,N1,T500613-2017,2016
0.0,0.0013609155592096487,Train,N1,T630401-2022,2016
0.0,0.006935606207971372,Train,N1,T500911-2017,2016
0.0,0.0021248876228342766,Train,N1,T502305-2020,2016
