Loss,PredLoss,Set,Zone,Idx,TestYear
0.2020699831868888,0.1414326153810067,Train,NE3,T302405-2016,2022
0.135700059095187,0.08537928512990542,Train,NE3,T360107-2016,2022
0.1333415453909305,0.205076500605774,Train,NE3,T342903-2019,2022
0.3309642601494366,0.2488825666515353,Train,NE3,T312204-2017,2022
0.0955734960362131,0.08698539973227809,Train,NE3,T450204-2016,2022
0.1661343847202138,0.09295488978490511,Train,NE3,T451410-2016,2022
0.9583017528663034,0.6580835591166588,Train,NE3,T360118-2021,2022
0.0004639809419828,0.0023213229865940775,Train,NE3,T301505-2016,2022
0.004294305325959,0.02351310985360032,Train,NE3,T331401-2021,2022
0.0083870779676064,0.023996299177787814,Train,NE3,T300801-2016,2022
0.0005418109722139,0.006615940134009739,Train,NE3,T300902-2020,2022
0.0696017475010176,0.05318175700781351,Train,NE3,T320207-2016,2022
0.1421494909921427,0.08198806014215071,Train,NE3,T360601-2016,2022
0.076678375661869,0.07020142367843916,Train,NE3,T341505-2019,2022
0.0005755304592301,0.010613918161800885,Train,NE3,T341411-2021,2022
0.0265305596933691,0.025634095094977046,Train,NE3,T480205-2017,2022
0.0040770641920044,0.03727932419600298,Train,NE3,T330204-2021,2022
0.0922057082495014,0.08027586059050479,Train,NE3,T341111-2017,2022
0.1045782201241622,0.09354928345835352,Train,NE3,T370608-2017,2022
0.0102029190551416,0.0071897793801817675,Train,NE3,T450412-2015,2022
0.1143558188613999,0.09999892352376995,Train,NE3,T350601-2019,2022
0.0214262260018737,0.0270813651696194,Train,NE3,T450405-2017,2022
0.0047489402577919,0.025003888178552706,Train,NE3,T310405-2021,2022
0.044637904946998,0.039282196733193754,Train,NE3,T301809-2021,2022
0.000944855761154,0.010721897419039806,Train,NE3,T301007-2016,2022
0.0939939548820586,0.0618065257711765,Train,NE3,T360606-2016,2022
0.2250223015165031,0.1757254066646002,Train,NE3,T370606-2017,2022
0.2123155900567113,0.189391465338116,Train,NE3,T301501-2021,2022
0.1106788413392139,0.06665887462377193,Train,NE3,T350411-2018,2022
0.6324128507232971,0.44808522456514355,Train,NE3,T450805-2019,2022
0.0151090655977345,0.016116566054579094,Train,NE3,T360103-2017,2022
0.0383427339397505,0.024909730087202608,Train,NE3,T450204-2015,2022
0.0112017017625317,0.013620555042935497,Train,NE3,T300801-2021,2022
0.0293893722950136,0.03593430033860062,Train,NE3,T331607-2017,2022
0.1497399392927124,0.1115001358040499,Train,NE3,T331403-2017,2022
0.0326851725059827,0.021807439838541356,Train,NE3,T302704-2020,2022
0.2394105288730975,0.17889982787355074,Train,NE3,T451404-2019,2022
0.1047248300290509,0.07700578475497795,Train,NE3,T441106-2017,2022
0.4593463419030666,0.3370884484037216,Train,NE3,T350403-2017,2022
0.441528520673997,0.30866667318464897,Train,NE3,T451018-2017,2022
0.0049495191712798,0.01386817432495304,Train,NE3,T331705-2021,2022
0.0099343243948123,0.03348018305182669,Train,NE3,T301005-2020,2022
0.016376265615939,0.014714372325002213,Train,NE3,T360601-2018,2022
0.0072789833383313,0.036525347036561545,Train,NE3,T340416-2019,2022
0.0274706797856529,0.023070790670967716,Train,NE3,T300811-2017,2022
0.0078977421663361,0.013330390563131391,Train,NE3,T330309-2021,2022
0.1684589764780988,0.12507108476392095,Train,NE3,T480702-2017,2022
0.000299977126744,0.009469929925961488,Train,NE3,T341414-2019,2022
0.0391834061199216,0.039381813233718095,Train,NE3,T330402-2017,2022
0.5008897810888401,0.2981714519004137,Train,NE3,T300603-2020,2022
0.0056386792894971,0.01750653595219744,Train,NE3,T330313-2019,2022
0.005928682663555,0.0067682109324657454,Train,NE3,T450206-2015,2022
0.2939297665528172,0.1875345302364511,Train,NE3,T330201-2017,2022
0.0068288695634179,0.009252957757557016,Train,NE3,T320407-2017,2022
0.0368168021610606,0.03136605280154775,Train,NE3,T311001-2021,2022
0.6216650261617365,0.4590835536666256,Train,NE3,T340407-2019,2022
0.0491694940933092,0.05164185749244049,Train,NE3,T340404-2019,2022
0.017021695282137,0.014134500396336083,Train,NE3,T450802-2017,2022
0.1722344452649411,0.10717513488547238,Train,NE3,T370607-2019,2022
0.0246532392666456,0.052607602555688394,Train,NE3,T341408-2019,2022
0.0988791971700949,0.07910912893520802,Train,NE3,T300902-2016,2022
0.11308717768663,0.10861242306105469,Train,NE3,T452005-2019,2022
0.0786870503597122,0.04979888485880534,Train,NE3,T450805-2016,2022
0.0315794265045473,0.05196507660126848,Train,NE3,T451301-2021,2022
0.0324424048184901,0.04230992295228899,Train,NE3,T301501-2020,2022
0.8597755509725558,0.6365835145010034,Train,NE3,T360201-2021,2022
0.2212677290342301,0.17838867689551433,Train,NE3,T350604-2017,2022
0.0113326565662369,0.028604135275022428,Train,NE3,T330907-2017,2022
0.0872344646012911,0.06310383091321499,Train,NE3,T311114-2017,2022
0.0835989585157682,0.1326767997784284,Train,NE3,T450103-2019,2022
0.0980544747081712,0.0794075360655761,Train,NE3,T302304-2021,2022
0.0022562945489974,0.024759632023724856,Train,NE3,T370119-2019,2022
0.0090032073926336,0.010987314354507569,Train,NE3,T441103-2019,2022
0.001474235176405,0.003893915592909705,Train,NE3,T301501-2015,2022
0.04030346305831,0.05906828690253867,Train,NE3,T370116-2019,2022
0.0697305782102456,0.05407529681743213,Train,NE3,T311002-2020,2022
0.0703756930973473,0.08277141245629034,Train,NE3,T480709-2017,2022
0.0029979986017147,0.002770748921064262,Train,NE3,T320802-2019,2022
0.2697417280773813,0.17241238331798137,Train,NE3,T310909-2017,2022
0.0008509420726502,0.01316357496056028,Train,NE3,T331504-2017,2022
0.0019108099594997,0.003901378903794599,Train,NE3,T310714-2020,2022
0.0040617959750435,0.021540046869477792,Train,NE3,T451904-2016,2022
0.0475905168394837,0.036856097126672885,Train,NE3,T320201-2016,2022
0.0011433841885211,0.028412470975237258,Train,NE3,T450307-2017,2022
0.0148562439919601,0.03515921130789732,Train,NE3,T330306-2017,2022
0.0042080900531271,0.008533066199571638,Train,NE3,T451012-2018,2022
0.024022792022792,0.021351999381033927,Train,NE3,T350110-2017,2022
0.0036362404660763,0.014104316708052511,Train,NE3,T301511-2020,2022
0.0093144909544181,0.025354086587253733,Train,NE3,T450402-2017,2022
0.0236927881591806,0.02620170202027341,Train,NE3,T311901-2017,2022
0.0372334139934784,0.07365524617204929,Train,NE3,T370605-2019,2022
0.0118542387090013,0.03622572057421533,Train,NE3,T341521-2017,2022
0.0036639524185106,0.029200374755073328,Train,NE3,T310303-2017,2022
0.0877768851141971,0.06196913505338701,Train,NE3,T440403-2016,2022
0.004065289785867,0.01291544232472196,Train,NE3,T440911-2017,2022
0.0010560277946515,0.030961152213253747,Train,NE3,T342202-2019,2022
0.0377343920722748,0.02996065793181589,Train,NE3,T340408-2016,2022
0.0561389516761514,0.10161003866426334,Train,NE3,T350408-2017,2022
0.0394219240375181,0.0320858738747406,Train,NE3,T350606-2018,2022
0.0157068430286181,0.013634230560510868,Train,NE3,T301604-2017,2022
0.0073819124689728,0.028787491063816607,Train,NE3,T302603-2021,2022
0.0121796028392566,0.08503340821441578,Train,NE3,T370603-2019,2022
0.2637295428055,0.189155878498778,Train,NE3,T451404-2017,2022
0.0095396787036212,0.013662677091102454,Train,NE3,T480603-2018,2022
0.7937746882829275,0.5440529596953362,Train,NE3,T450601-2019,2022
0.5517640634185499,0.3629605822631691,Train,NE3,T340413-2019,2022
0.1481165427282701,0.1319471999872768,Train,NE3,T312101-2017,2022
0.1190525079808342,0.12998361178517612,Train,NE3,T342902-2019,2022
0.0396413547849937,0.046761021550123835,Train,NE3,T340711-2019,2022
0.1689868818889599,0.11065949128862668,Train,NE3,T360607-2016,2022
0.0421682219330134,0.03123049649647756,Train,NE3,T350607-2018,2022
0.0849995040574822,0.07843028522118158,Train,NE3,T440410-2021,2022
0.0006292443404715,0.0059986688964761056,Train,NE3,T440406-2016,2022
0.0001542124974964,0.025146355556022727,Train,NE3,T440407-2016,2022
0.0299502766845043,0.034516887516976784,Train,NE3,T450406-2019,2022
0.0073440066229587,0.005732419999215411,Train,NE3,T350118-2018,2022
0.0008956426982729,0.038421501616160425,Train,NE3,T480706-2019,2022
0.0486052853574241,0.060009286050031745,Train,NE3,T350803-2019,2022
0.0750207407083258,0.06540351984015949,Train,NE3,T310909-2021,2022
0.0806215014141034,0.06432267409342396,Train,NE3,T340411-2016,2022
0.6605888965497845,0.47294490964483366,Train,NE3,T302403-2021,2022
0.2972501991443886,0.2104958346539755,Train,NE3,T350605-2017,2022
0.0034128888739162,0.0023734755746819686,Train,NE3,T451401-2016,2022
0.4550151127889454,0.3228091258966843,Train,NE3,T350410-2017,2022
0.0803923207755163,0.06620741678186669,Train,NE3,T312203-2016,2022
0.4493716838871823,0.3672849378670804,Train,NE3,T360302-2021,2022
0.0053733006600831,0.01858066919448236,Train,NE3,T330602-2021,2022
0.0413537715887676,0.03493227183226896,Train,NE3,T330123-2016,2022
0.4448150597911047,0.3056756260198764,Train,NE3,T350403-2021,2022
0.9451872415925596,0.6429095808437302,Train,NE3,T340417-2019,2022
0.0010947956153435,0.028625839603279964,Train,NE3,T340511-2019,2022
0.5059173505485494,0.34695654705554085,Train,NE3,T452003-2021,2022
0.0112131848365035,0.017636795230548015,Train,NE3,T321015-2017,2022
0.0072724007900879,0.008912350783003072,Train,NE3,T350113-2017,2022
0.0214810918180074,0.024174810770430596,Train,NE3,T301701-2016,2022
0.0662034356301872,0.07988557465812074,Train,NE3,T301105-2021,2022
0.0684420458561707,0.06665117034159344,Train,NE3,T440409-2021,2022
0.0097449055114225,0.006220690207180393,Train,NE3,T311106-2019,2022
0.0025384567381747,0.006489794137012724,Train,NE3,T301203-2016,2022
0.1210693240975593,0.08970546487571082,Train,NE3,T451705-2017,2022
0.3381056605803378,0.23499934420981589,Train,NE3,T330122-2019,2022
0.1955668525836424,0.143744333522556,Train,NE3,T302904-2020,2022
0.0110122290803937,0.025376444050577023,Train,NE3,T331501-2017,2022
0.0218218105065841,0.01830817476640293,Train,NE3,T310206-2017,2022
0.0036363596049228,0.011987529677884414,Train,NE3,T300801-2017,2022
0.1520675335815803,0.11738261435761607,Train,NE3,T450601-2017,2022
0.0030928052446479,0.013730363697803788,Train,NE3,T320306-2019,2022
0.0153862568157186,0.015145174936873087,Train,NE3,T311304-2017,2022
0.0015133301687918,0.0032445073414854087,Train,NE3,T311013-2017,2022
0.0004128033007751,0.02681135768373977,Train,NE3,T342603-2017,2022
0.008732730034002,0.02232890303259245,Train,NE3,T330513-2021,2022
0.0155468202333629,0.020956064889651325,Train,NE3,T320306-2017,2022
0.1443444587281182,0.11772189281417089,Train,NE3,T451702-2017,2022
0.3005738096471387,0.2567085214262032,Train,NE3,T350106-2019,2022
0.1630616917964246,0.14084905131508652,Train,NE3,T450603-2017,2022
0.017179358194364,0.017068439463662863,Train,NE3,T401206-2017,2022
0.0207842345875615,0.0297309372709948,Train,NE3,T310305-2017,2022
0.0540598426634095,0.04033066949695386,Train,NE3,T311006-2021,2022
0.0030357526279024,0.023809298374661787,Train,NE3,T330302-2016,2022
0.3878294257167257,0.29549253660069563,Train,NE3,T441103-2017,2022
0.1299053150030218,0.09846812949966065,Train,NE3,T312203-2021,2022
0.0969945364529255,0.0663368192852813,Train,NE3,T320205-2021,2022
0.018246573973296,0.02739867393055797,Train,NE3,T311106-2021,2022
0.0406327380943953,0.039806506964633455,Train,NE3,T330115-2021,2022
0.687582196812986,0.42155523097667486,Train,NE3,T360202-2021,2022
0.0099277643059083,0.02762616075555431,Train,NE3,T330806-2016,2022
0.0231515464198088,0.036835891344128964,Train,NE3,T331204-2017,2022
0.0022460681985114,0.03708193886266793,Train,NE3,T451405-2021,2022
0.0130501451828651,0.011948713896348545,Train,NE3,T311704-2017,2022
0.0895571578366787,0.06883209268111734,Train,NE3,T451113-2017,2022
0.0768076057042782,0.052065221447758346,Train,NE3,T302301-2017,2022
0.0117121449513674,0.009164376646119882,Train,NE3,T301801-2016,2022
0.3738605571189909,0.2817680989469656,Train,NE3,T310902-2017,2022
0.0570520571351983,0.06071851958560967,Train,NE3,T330305-2021,2022
0.0233244536728999,0.02632453292328344,Train,NE3,T310406-2020,2022
0.0305303303713385,0.07548496982719154,Train,NE3,T300601-2021,2022
0.0088445078459343,0.010712958681714133,Train,NE3,T302012-2021,2022
0.0038764992417161,0.011569349984154438,Train,NE3,T320401-2017,2022
0.4223681545983163,0.3034069863383174,Train,NE3,T300603-2021,2022
0.3147012724549853,0.247739475106856,Train,NE3,T360105-2021,2022
0.3394850441237219,0.2161296634444201,Train,NE3,T451104-2019,2022
0.0111730794283139,0.01996027143871854,Train,NE3,T361501-2016,2022
0.0082328200864547,0.05236113448731552,Train,NE3,T451804-2019,2022
0.0010647144063312,0.00402351792975236,Train,NE3,T330206-2019,2022
0.0037674637643242,0.02467406374679294,Train,NE3,T480505-2017,2022
0.2320291961951398,0.15403914357768334,Train,NE3,T410402-2017,2022
0.0569451187104404,0.050978873040418364,Train,NE3,T340409-2018,2022
0.0318941184979787,0.020780445691892458,Train,NE3,T301717-2015,2022
0.0638637077000052,0.08896692358205463,Train,NE3,T451007-2019,2022
0.0026606181946375,0.011836193435068827,Train,NE3,T331702-2021,2022
0.0048275149883845,0.020935365999489773,Train,NE3,T320703-2019,2022
0.0066352548785711,0.08695112740842123,Train,NE3,T340304-2019,2022
0.124044871441709,0.10085480258929756,Train,NE3,T341410-2019,2022
0.0273300452534702,0.08061405606118235,Train,NE3,T450411-2017,2022
0.0104574751831744,0.011311040449763053,Train,NE3,T320505-2017,2022
0.0160692378863076,0.013217022554433466,Train,NE3,T311102-2016,2022
0.0184425132864311,0.024444542409570655,Train,NE3,T342404-2017,2022
0.0344611646455151,0.026375856881518424,Train,NE3,T301317-2016,2022
0.0042720537004917,0.012712927241723767,Train,NE3,T301309-2017,2022
0.3195204997882597,0.20498938088665164,Train,NE3,T301010-2016,2022
0.4213665972164221,0.2887962688481765,Train,NE3,T312202-2017,2022
0.0001780302642547,0.0673415927236647,Train,NE3,T451111-2017,2022
0.0042821477261297,0.011046296153825035,Train,NE3,T370607-2018,2022
0.1596037280504042,0.11203875215166118,Train,NE3,T360302-2017,2022
0.0157109190887666,0.01284138821136169,Train,NE3,T302805-2016,2022
0.0430894928295274,0.0684489975578616,Train,NE3,T451017-2019,2022
0.2619911149005623,0.16799827031377423,Train,NE3,T330703-2021,2022
0.2193822305681682,0.15310413637587098,Train,NE3,T451403-2017,2022
0.0095177831308586,0.0166219593961441,Train,NE3,T320310-2017,2022
0.0062136891105497,0.006837729670052198,Train,NE3,T320201-2020,2022
0.053441869590998,0.03781657282731679,Train,NE3,T451404-2016,2022
0.8809676300269528,0.6222862677113542,Train,NE3,T451002-2019,2022
0.0069528572139032,0.03386585928786028,Train,NE3,T451108-2021,2022
0.0351216008408058,0.03979887744451089,Train,NE3,T330708-2017,2022
0.0088860679149476,0.019285566706412904,Train,NE3,T360204-2020,2022
0.1799695212907491,0.1309005197713136,Train,NE3,T310901-2019,2022
0.00327864943488,0.023443516689702827,Train,NE3,T350805-2017,2022
0.1386381850912643,0.09970672479703609,Train,NE3,T310202-2021,2022
0.1291416196938054,0.11026938220775011,Train,NE3,T341404-2019,2022
0.0120492120584412,0.02939571783307051,Train,NE3,T330710-2021,2022
0.0240351562285154,0.02202842755643968,Train,NE3,T451304-2017,2022
0.0388964852372327,0.030282009090196606,Train,NE3,T350115-2016,2022
0.1011210571534832,0.11270512602503419,Train,NE3,T370602-2017,2022
0.001359845793487,0.03003482882741539,Train,NE3,T340901-2019,2022
0.037343398475849,0.030063369971759957,Train,NE3,T451409-2016,2022
0.0027429590575426,0.03583219537518611,Train,NE3,T341511-2017,2022
0.0079064300360006,0.011039214540455467,Train,NE3,T311114-2016,2022
0.0464884894428508,0.036500097699131755,Train,NE3,T340402-2018,2022
0.0212637607734461,0.01683806224576086,Train,NE3,T450105-2017,2022
0.0015492052033725,0.013728603909948503,Train,NE3,T310903-2020,2022
0.075051805824454,0.1126217076424145,Train,NE3,T300905-2021,2022
0.0026994879971098,0.009494839009868363,Train,NE3,T330311-2019,2022
0.0073040905950703,0.019783453385063186,Train,NE3,T360206-2016,2022
0.0166753800223103,0.027845887125507805,Train,NE3,T341507-2017,2022
0.1757345321204595,0.13094587375819,Train,NE3,T330604-2017,2022
0.0117031659834929,0.016092097728636123,Train,NE3,T450602-2016,2022
0.0011221599018799,0.01729071869399414,Train,NE3,T451407-2016,2022
0.0011080716091277,0.001121583332122312,Train,NE3,T370110-2018,2022
0.0140700456742178,0.03467338830412697,Train,NE3,T370110-2017,2022
0.0036505806197773,0.009015415606516426,Train,NE3,T332203-2016,2022
0.027388308978874,0.030710803238217562,Train,NE3,T330807-2017,2022
0.0013964180712789,0.008979740836703411,Train,NE3,T330801-2016,2022
0.0537577244601433,0.056596632290215484,Train,NE3,T332202-2019,2022
0.0229086874038014,0.02389796852845634,Train,NE3,T480706-2018,2022
0.5667302399595658,0.4323959058593379,Train,NE3,T450201-2019,2022
0.8482331060136392,0.6220739044081347,Train,NE3,T350112-2019,2022
0.006212768984398,0.03227900408942748,Train,NE3,T320508-2021,2022
0.0033709525022877,0.018539393919126068,Train,NE3,T331904-2019,2022
0.1397913078078942,0.09845784450343421,Train,NE3,T311101-2016,2022
0.0018124541492253,0.00314420907982363,Train,NE3,T360605-2018,2022
0.3845138995284544,0.33720000424152663,Train,NE3,T342003-2019,2022
0.0059180141984996,0.019560692588887676,Train,NE3,T451008-2016,2022
0.0147860297478272,0.014001322290997258,Train,NE3,T310408-2021,2022
0.0312916568980409,0.03300644650342483,Train,NE3,T320204-2017,2022
0.0586453131460924,0.041621946742616316,Train,NE3,T350410-2016,2022
0.0027548196052295,0.0020525706751241242,Train,NE3,T301208-2017,2022
0.0045841074041011,0.033618310609316776,Train,NE3,T320204-2020,2022
0.7954359010777229,0.6020022174290377,Train,NE3,T350702-2019,2022
0.0165497117410405,0.02745163004439787,Train,NE3,T340723-2017,2022
0.0890046415278055,0.07883327768687093,Train,NE3,T451008-2021,2022
0.0022996916322584,0.012672146776891602,Train,NE3,T320203-2017,2022
0.0148370894918884,0.01505609927256482,Train,NE3,T341401-2017,2022
0.0080231065468549,0.03516840938172189,Train,NE3,T340412-2017,2022
0.0084746645734708,0.010353621596734152,Train,NE3,T451802-2016,2022
0.0021779612105108,0.004880734071503867,Train,NE3,T480605-2018,2022
0.0512883871255766,0.05492024699899717,Train,NE3,T480510-2017,2022
0.0593996257297918,0.10830062394352222,Train,NE3,T350404-2017,2022
0.3356123279827214,0.26811379542074437,Train,NE3,T340401-2019,2022
0.232489184198822,0.22911110624664213,Train,NE3,T350406-2019,2022
0.0555345553799177,0.03976724284130213,Train,NE3,T321210-2017,2022
0.1486799726285544,0.11754644885040609,Train,NE3,T330420-2017,2022
0.3023644951362135,0.21859311631068645,Train,NE3,T340109-2021,2022
0.0347942716915872,0.031672663995108666,Train,NE3,T451708-2016,2022
0.1283840212469071,0.08849770684541519,Train,NE3,T440101-2017,2022
0.0188639471900389,0.017610568371859165,Train,NE3,T311607-2017,2022
0.0921356162294832,0.09361260213096148,Train,NE3,T341516-2019,2022
0.0077049022440527,0.012944486307079273,Train,NE3,T300803-2020,2022
0.3370343040516191,0.25300821782208094,Train,NE3,T350406-2017,2022
0.108376660728347,0.08421668433208303,Train,NE3,T330605-2017,2022
0.0179001721170395,0.015192231197523746,Train,NE3,T342604-2016,2022
0.0121699842550828,0.035979732094562206,Train,NE3,T342604-2021,2022
0.0131178364315112,0.105645090277004,Train,NE3,T450522-2019,2022
0.2658452080973083,0.2030751563784837,Train,NE3,T451410-2017,2022
0.1287563233027979,0.11011599773488183,Train,NE3,T450501-2017,2022
0.0325911613043843,0.0441035927366686,Train,NE3,T330901-2017,2022
0.0284340751872871,0.017103587361843045,Train,NE3,T301716-2016,2022
0.1823304850321743,0.1301284143429746,Train,NE3,T440901-2017,2022
0.0227898468152728,0.03660680000018974,Train,NE3,T330909-2016,2022
0.0853056700863163,0.10343852897697955,Train,NE3,T480512-2017,2022
0.0328114405974074,0.030249722059015594,Train,NE3,T301506-2015,2022
0.0015312753418093,0.006414764980468881,Train,NE3,T350107-2016,2022
0.2895917789722581,0.216598784318277,Train,NE3,T340403-2017,2022
0.0224458462316082,0.025423520861726216,Train,NE3,T331901-2016,2022
0.0002537625049404,0.052854580589968114,Train,NE3,T343301-2019,2022
0.1166773363865533,0.08517456326668645,Train,NE3,T341402-2017,2022
0.1581160773264334,0.281525431694594,Train,NE3,T360102-2021,2022
0.0182296963977453,0.034311895013471844,Train,NE3,T330704-2021,2022
0.0026592208482914,0.01653023922185325,Train,NE3,T350903-2019,2022
0.0287377880295668,0.02498704698389626,Train,NE3,T342005-2021,2022
0.0113896268204163,0.019058074576535303,Train,NE3,T331902-2017,2022
0.012479590669426,0.015868054151895766,Train,NE3,T330525-2017,2022
0.2710713900669697,0.21804698043609924,Train,NE3,T360201-2020,2022
0.0102562713614234,0.015509998368678151,Train,NE3,T331302-2017,2022
0.0329361457452361,0.02272470238820824,Train,NE3,T301607-2017,2022
0.9400667804759466,0.6660770639535325,Train,NE3,T360203-2021,2022
0.0002930733577268,0.01801854725719689,Train,NE3,T330111-2021,2022
