Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0031012560086835,0.013015787428050802,Train,T660803-2017,N,2020
0.0150473664927859,0.029919062961006507,Train,T670406-2022,N,2020
0.002300196321756,0.005581857949969072,Train,T660306-2019,N,2020
0.0322246111276425,0.03146090200107038,Train,T600508-2015,N,2020
0.1689106487148103,0.12078847159543081,Train,T620405-2015,N,2020
0.4640341900920965,0.3431535505797165,Train,T640107-2016,N,2020
0.017027062617329,0.031384979852201046,Train,T601103-2021,N,2020
0.007307631740647,0.011444877091651677,Train,T601110-2021,N,2020
0.2615807067812798,0.22842090275098356,Train,T640612-2017,N,2020
0.0101531800606048,0.022095813514401742,Train,T660602-2016,N,2020
0.0693255789909532,0.05389337925325333,Train,T660801-2019,N,2020
0.0045209438374449,0.0035290513645064355,Train,T501004-2015,N,2020
0.0066703724291272,0.02770664153552005,Train,T660301-2017,N,2020
0.0001413471014833,0.006101465681185669,Train,T660405-2019,N,2020
0.1380094455133811,0.09495131732682119,Train,T600706-2016,N,2020
0.1181613783282334,0.09938952063669143,Train,T601104-2016,N,2020
0.0011664290067565,0.010561374179061212,Train,T570504-2016,N,2020
0.0091452325279293,0.030676559174023926,Train,T660611-2016,N,2020
0.0421975319086593,0.03391151090790434,Train,T571005-2017,N,2020
0.0037132636384692,0.011227398247045368,Train,T601104-2022,N,2020
0.0043467971349777,0.017551946335823295,Train,T661202-2022,N,2020
0.1719350739185689,0.1620862070546578,Train,T640303-2017,N,2020
0.4609048840278117,0.3459826225370567,Train,T600807-2022,N,2020
0.0057800436500333,0.009872335632099775,Train,T600409-2021,N,2020
0.057715822939594,0.055743487284467326,Train,T661102-2016,N,2020
0.0020019579148407,0.004523814496917303,Train,T551101-2018,N,2020
0.0285812156874704,0.02779695026353631,Train,T650116-2017,N,2020
0.4186781680595888,0.3562798682504147,Train,T600809-2017,N,2020
0.0116877392643657,0.010107383192586906,Train,T660303-2019,N,2020
0.0614852275751929,0.03970325750311609,Train,T610407-2021,N,2020
0.01221397107177,0.024767270684738985,Train,T650805-2022,N,2020
0.2185805056418186,0.1522307195057617,Train,T650805-2019,N,2020
0.0493797960685377,0.04024394710370995,Train,T570514-2016,N,2020
0.0044656119225629,0.00768153662885606,Train,T570204-2022,N,2020
0.1864071149064461,0.1488233218460206,Train,T620603-2021,N,2020
0.3177572118249013,0.19895027966623124,Train,T601305-2015,N,2020
0.0751732267804853,0.05208338897999515,Train,T560509-2017,N,2020
0.0044887780548628,0.01904845016952417,Train,T660407-2021,N,2020
0.0602989345508359,0.03773029019587386,Train,T570514-2018,N,2020
0.0038138861688464,0.013507915390997525,Train,T620103-2021,N,2020
0.0062501953186037,0.015636847844611126,Train,T660409-2017,N,2020
0.0066583965966374,0.020910925526879977,Train,T640407-2021,N,2020
0.0038002150921742,0.009876097944395406,Train,T630402-2018,N,2020
0.0065114764772912,0.02234507386153002,Train,T620505-2017,N,2020
0.0007392540187696,0.0015182494206300709,Train,T670405-2021,N,2020
0.0007077766964522,0.015187028109681968,Train,T610303-2022,N,2020
0.0833405738584673,0.06281836695660103,Train,T560901-2017,N,2020
0.0168649299804246,0.012282091009580894,Train,T610112-2017,N,2020
0.002497058465128,0.00384231415037275,Train,T630108-2016,N,2020
0.0236869455925361,0.027092141552389096,Train,T570606-2017,N,2020
0.0461780218223161,0.03952802620575041,Train,T570506-2016,N,2020
0.065014044810959,0.060829890939741296,Train,T660608-2016,N,2020
0.0699783432593394,0.07366324279919319,Train,T660406-2017,N,2020
0.3180655375215818,0.23240451307896834,Train,T650507-2017,N,2020
0.0043243243243243,0.005408609583787741,Train,T580605-2015,N,2020
0.0158447217270746,0.010312278864157145,Train,T630504-2019,N,2020
0.045326689705055,0.04261995835242208,Train,T610508-2016,N,2020
0.0514195291006493,0.04427998649006375,Train,T600803-2016,N,2020
0.0213360112275139,0.027778051598095183,Train,T560204-2022,N,2020
0.0369165698705415,0.03568870058249094,Train,T570403-2016,N,2020
0.2088796053508733,0.1392284736714155,Train,T510803-2022,N,2020
0.0005090405603518,0.049578741410171295,Train,T670309-2022,N,2020
0.0062462025927419,0.010790218130216918,Train,T610501-2017,N,2020
0.004959515862092,0.005004155936370244,Train,T530202-2017,N,2020
0.001693741437196,0.002102664879401138,Train,T520604-2018,N,2020
0.1050111825552138,0.07096722727881109,Train,T660703-2019,N,2020
0.0628002506440158,0.05059849804623708,Train,T660604-2021,N,2020
0.0021801426735676,0.014442641332028501,Train,T670501-2022,N,2020
0.0044588779976665,0.003382144308915647,Train,T550602-2017,N,2020
0.0126422412851031,0.029279829668389455,Train,T670111-2022,N,2020
0.0553353244637523,0.0604127497061193,Train,T600205-2016,N,2020
0.0353345329625388,0.025030694123323725,Train,T540606-2019,N,2020
0.0057728179650095,0.004073560783920907,Train,T640606-2016,N,2020
0.032240537761393,0.024169577142702132,Train,T501002-2022,N,2020
0.0088178561587214,0.008968065541686691,Train,T610405-2016,N,2020
0.0350322974768818,0.03044414692092563,Train,T610304-2017,N,2020
0.0117016770948403,0.019329501716366403,Train,T530703-2016,N,2020
0.1633313039664303,0.13476462376559878,Train,T670205-2016,N,2020
0.1368283119065636,0.09717799859360107,Train,T670601-2017,N,2020
0.0018802161308442,0.005043224485128417,Train,T501802-2016,N,2020
0.1756043000062138,0.11554286065657723,Train,T601109-2015,N,2020
0.0027167637909721,0.002790912352191502,Train,T502404-2022,N,2020
0.2220390470933375,0.12889146488431805,Train,T560313-2022,N,2020
0.1108031048152202,0.10289950205215131,Train,T601005-2017,N,2020
0.0092383375611558,0.01291056180562302,Train,T660707-2021,N,2020
0.0168968286087614,0.01941954799594984,Train,T570712-2017,N,2020
0.0061115408591429,0.004314538623393731,Train,T630111-2022,N,2020
0.0236481422885406,0.023804582915167766,Train,T570515-2019,N,2020
0.0449863856990647,0.03301656424476037,Train,T502204-2017,N,2020
0.0759162303664921,0.08804992904919225,Train,T640104-2021,N,2020
0.0014326647564469,0.0038536047568512683,Train,T640307-2016,N,2020
0.0098056023715817,0.0416458824293948,Train,T601101-2017,N,2020
0.0022378893604714,0.007090223340634952,Train,T600504-2015,N,2020
0.0283511269276393,0.021295837948862816,Train,T660110-2019,N,2020
0.006499318145064,0.007500198615014117,Train,T620509-2022,N,2020
0.0078201368523949,0.05122748495470974,Train,T640202-2021,N,2020
0.0710226586571804,0.05321704226266712,Train,T650601-2016,N,2020
0.0881781940513063,0.06769878669239837,Train,T550704-2016,N,2020
0.0263571043855929,0.022867829094371187,Train,T500301-2018,N,2020
0.0558901060789223,0.083178105844725,Train,T601001-2017,N,2020
0.004054054054054,0.00614320310837639,Train,T530405-2017,N,2020
0.0075510165556037,0.010825994005387434,Train,T630802-2017,N,2020
0.0042212219892985,0.008632935844941132,Train,T650612-2016,N,2020
0.0026600755904813,0.00751552789653253,Train,T650901-2021,N,2020
0.0262762454529778,0.05514426222627829,Train,T600703-2021,N,2020
0.1893092369538693,0.1485643676364104,Train,T600306-2016,N,2020
0.027847909461532,0.04320983291528185,Train,T630502-2022,N,2020
0.042048540000556,0.0423356618936978,Train,T600702-2022,N,2020
0.1053863590955396,0.08433949538761604,Train,T570413-2016,N,2020
0.0011825473297512,0.003456534498800843,Train,T620609-2021,N,2020
0.0094491075790346,0.006930692017143783,Train,T650209-2017,N,2020
0.1414903330819008,0.11396841662020116,Train,T661204-2017,N,2020
0.3115869889596115,0.21282451148768455,Train,T600805-2017,N,2020
0.0111840603018216,0.02361449197712138,Train,T600504-2021,N,2020
0.0095793860223483,0.016024340537669823,Train,T640408-2016,N,2020
0.0381279191688113,0.038804496469002164,Train,T601010-2022,N,2020
0.4915567509556208,0.3850664239013631,Train,T600302-2017,N,2020
0.0088697259008315,0.01572032104524703,Train,T660904-2021,N,2020
0.260435825375572,0.18799190033917493,Train,T620701-2017,N,2020
0.0013136056043669,0.028458033616978327,Train,T650304-2022,N,2020
0.0272529485858238,0.0288214381474108,Train,T660601-2022,N,2020
0.172184040945606,0.12770795368459684,Train,T530706-2017,N,2020
0.002489383511495,0.005212583923101127,Train,T500910-2016,N,2020
0.0052110474205315,0.017842325418541635,Train,T640708-2021,N,2020
0.0029668088262562,0.006105289869857536,Train,T610501-2016,N,2020
0.0245292812553112,0.03422800131768589,Train,T660410-2016,N,2020
0.0100748973313503,0.029507218310309002,Train,T601005-2022,N,2020
0.0241361884432912,0.022992887792962935,Train,T670606-2017,N,2020
0.0242983467896962,0.016673267342895128,Train,T571801-2021,N,2020
0.0949323790980371,0.0659323610492357,Train,T661204-2021,N,2020
0.016997867540254,0.01643083348994937,Train,T510302-2022,N,2020
0.0029478316702137,0.012987313748197025,Train,T640305-2022,N,2020
0.064365516091379,0.0434565628716432,Train,T660611-2022,N,2020
0.0006594290663143,0.00044841176509372374,Train,T550604-2017,N,2020
0.0089896933166125,0.014266276916083113,Train,T620304-2017,N,2020
0.0151132083019915,0.019337312784003708,Train,T530702-2016,N,2020
0.1235140862535943,0.09862017717179185,Train,T660514-2019,N,2020
0.0552763819095477,0.09005973518907093,Train,T650808-2021,N,2020
0.0111337910558545,0.01710418965921366,Train,T660504-2021,N,2020
0.1426367220984056,0.09271390507148397,Train,T610112-2022,N,2020
0.0196892814342478,0.02605665526065745,Train,T571803-2016,N,2020
0.1733060946544092,0.111948893513473,Train,T650201-2021,N,2020
0.0033543961457988,0.0033118198972700197,Train,T520307-2022,N,2020
0.0409481591075094,0.03942958345546121,Train,T620507-2016,N,2020
0.0403114979386165,0.028528563476024643,Train,T570801-2017,N,2020
0.0012210387191377,0.017390506088740078,Train,T600501-2016,N,2020
0.0076753160706445,0.014064563745768293,Train,T640901-2022,N,2020
0.0210224558050645,0.02033887043418707,Train,T640802-2021,N,2020
0.1394658753709199,0.0865132316228552,Train,T670313-2021,N,2020
0.0080301129234629,0.013662749588018254,Train,T610406-2016,N,2020
0.3174701746919017,0.23822451708917114,Train,T600801-2022,N,2020
0.0118620291290176,0.00848085577655215,Train,T580103-2017,N,2020
0.0798167148860489,0.06717342287834348,Train,T650810-2017,N,2020
0.0012626262626262,0.006598753060305037,Train,T610703-2016,N,2020
0.0050815755046436,0.003433395163797303,Train,T520404-2017,N,2020
0.0684823539714511,0.053768576957498045,Train,T640107-2019,N,2020
0.0023605783416937,0.00597109716106907,Train,T670103-2016,N,2020
0.4291505460115408,0.35398961103613624,Train,T640703-2017,N,2020
0.0171587630438374,0.01719547334359254,Train,T640804-2022,N,2020
0.0557764057165879,0.06659637994480644,Train,T600904-2021,N,2020
0.1384575906732552,0.10253586280371199,Train,T560507-2016,N,2020
0.0058310114284893,0.010280309429511986,Train,T560506-2019,N,2020
0.0111609482090084,0.00904607335265066,Train,T570412-2019,N,2020
0.0297939691542781,0.022002686291797198,Train,T560106-2017,N,2020
0.010714625463758,0.008817755520777133,Train,T530702-2022,N,2020
0.0036949718617628,0.008548696442950523,Train,T640205-2021,N,2020
0.0364653475603439,0.0476924715866438,Train,T601105-2016,N,2020
0.2888924217893245,0.2359957993900312,Train,T660115-2017,N,2020
0.0013147923703794,0.00199036702136141,Train,T500613-2016,N,2020
0.0014386477430539,0.0018438175421499185,Train,T650901-2015,N,2020
0.0394732672729494,0.03173605423784295,Train,T600702-2016,N,2020
0.1582089552238806,0.1678165628200895,Train,T640611-2021,N,2020
0.2714748784440843,0.2360784060354547,Train,T640612-2021,N,2020
0.0889636013339082,0.07346221140703796,Train,T500302-2019,N,2020
0.2081282108772579,0.18601892263012865,Train,T600802-2016,N,2020
0.0019021502223138,0.008006207696729358,Train,T670308-2022,N,2020
0.0023148574389785,0.020523501708650846,Train,T650802-2016,N,2020
0.030820235408279,0.042681852286335024,Train,T660115-2019,N,2020
0.0017763932298849,0.02517237027079229,Train,T670506-2022,N,2020
0.0625236877871201,0.04507563756508562,Train,T661004-2016,N,2020
0.0568015512951851,0.05431490318605116,Train,T640407-2016,N,2020
0.0162393902650268,0.014219874175576542,Train,T650503-2019,N,2020
0.0096940321114813,0.007302185802283375,Train,T530303-2016,N,2020
0.0016162007967869,0.008506437043105823,Train,T520701-2018,N,2020
0.28,0.17840189876233464,Train,T610108-2022,N,2020
0.0017455925293455,0.014595106510639602,Train,T560902-2019,N,2020
0.1261435218891456,0.08160280790899119,Train,T660901-2022,N,2020
0.0251006634064301,0.024322971879472383,Train,T660701-2016,N,2020
0.0520214871359909,0.04268266789872218,Train,T610705-2017,N,2020
0.0288504066430983,0.021717167598531296,Train,T560313-2018,N,2020
0.4796662463683499,0.4238693418637211,Train,T600407-2022,N,2020
0.0005143106950909,0.012967347038820876,Train,T660201-2016,N,2020
0.0071235374829583,0.018250368285971385,Train,T630203-2021,N,2020
0.0344870184685704,0.023996736442243302,Train,T510607-2022,N,2020
0.0456439577478437,0.055468078036469116,Train,T610508-2017,N,2020
0.2088780566103885,0.2271378225299023,Train,T600406-2021,N,2020
0.0078229892228544,0.018847110456880006,Train,T670205-2017,N,2020
0.0246949875055122,0.037124281232552694,Train,T610111-2016,N,2020
0.2216975299866902,0.1633649581848539,Train,T600112-2022,N,2020
0.0127571156799303,0.013209738635088954,Train,T661001-2017,N,2020
0.0462195662830598,0.03534610800860513,Train,T660901-2018,N,2020
0.0337405414273487,0.021383917142281182,Train,T670323-2017,N,2020
0.0581455956448717,0.06479570968191856,Train,T660407-2017,N,2020
0.000724864858008,0.004339249880255697,Train,T630506-2019,N,2020
0.0007937547377235,0.003154861555634859,Train,T501511-2017,N,2020
0.0833333333333333,0.052707096848143224,Train,T580704-2015,N,2020
0.0029698706621326,0.0020074615101633693,Train,T501204-2017,N,2020
0.0199975809377897,0.03472809261107637,Train,T610303-2016,N,2020
0.2491067602743946,0.22625059686887092,Train,T620607-2017,N,2020
0.0071150935233139,0.03496908456807198,Train,T650602-2017,N,2020
0.004399748585795,0.0052974533358977945,Train,T620601-2022,N,2020
0.0048945230287308,0.0031088339581636154,Train,T501510-2017,N,2020
0.0649500328952107,0.057624371339273756,Train,T600605-2021,N,2020
0.0032929325435284,0.003197437816476917,Train,T600201-2015,N,2020
0.034027004101124,0.054251309097285844,Train,T601107-2016,N,2020
0.2226889638764267,0.1561054697427625,Train,T601002-2017,N,2020
0.000259853650424,0.000497905366217555,Train,T501802-2019,N,2020
0.0092322815664163,0.016112784914438356,Train,T530703-2022,N,2020
0.2741212522192883,0.1820522333932295,Train,T601005-2016,N,2020
0.0033064033667452,0.08650240938730695,Train,T661101-2021,N,2020
0.0172946263125386,0.019605923400398687,Train,T650406-2021,N,2020
0.0021267055735636,0.0038351616413474813,Train,T520205-2017,N,2020
0.0549283909014321,0.05776974447182439,Train,T640401-2017,N,2020
0.0205685064249985,0.014346574744653052,Train,T650209-2015,N,2020
0.0063456809708891,0.008957865805825615,Train,T661105-2021,N,2020
0.2587539334045931,0.1812767499429569,Train,T650411-2021,N,2020
0.0435161708338886,0.04345752572611844,Train,T620106-2017,N,2020
0.0216003288824268,0.013810185430325906,Train,T670319-2017,N,2020
0.0385322925471088,0.02646636462740575,Train,T570103-2022,N,2020
0.04234375,0.08349216413856209,Train,T620610-2017,N,2020
0.0012668330440731,0.0008700872797600257,Train,T501801-2018,N,2020
0.0005554341094467,0.004787983756477588,Train,T601107-2022,N,2020
0.1198344554944715,0.09075200129289435,Train,T640301-2021,N,2020
0.0042215595043889,0.017350077606290003,Train,T571401-2022,N,2020
0.0754137678346841,0.08334907166555078,Train,T600304-2016,N,2020
0.0162659718772964,0.0157575676372032,Train,T570115-2022,N,2020
0.0018163720511199,0.003605611434441563,Train,T540205-2019,N,2020
0.0401329917251299,0.07215694988205451,Train,T600403-2021,N,2020
0.0025782688766114,0.00660123955035466,Train,T670702-2019,N,2020
0.1192870201096892,0.08651387720611775,Train,T510608-2022,N,2020
0.0264518456174101,0.016929181195142463,Train,T610202-2022,N,2020
0.0671037072682383,0.04756024344892484,Train,T620803-2016,N,2020
0.0209183673469387,0.028927981019930982,Train,T600203-2022,N,2020
0.0408997955010225,0.03110047755065765,Train,T640703-2022,N,2020
0.0609013398294762,0.04728786860684213,Train,T640805-2021,N,2020
0.1396662766551771,0.1548602150130464,Train,T600302-2016,N,2020
0.0026684214714533,0.007348644725651198,Train,T661201-2019,N,2020
0.2327307294619926,0.19388983042878077,Train,T600312-2016,N,2020
0.0401800806557389,0.03718254156163737,Train,T640610-2022,N,2020
0.0040146937792319,0.0024088162675391365,Train,T580202-2019,N,2020
0.2331265858888588,0.2073516795768528,Train,T600803-2022,N,2020
0.0390804597701149,0.043072560009557226,Train,T610605-2017,N,2020
0.0010330898684876,0.002092670073591344,Train,T510203-2016,N,2020
0.0470701126593159,0.030578099635927326,Train,T510502-2022,N,2020
0.0052712012449918,0.009208867586565578,Train,T601106-2017,N,2020
0.0096370350355759,0.01155031830880001,Train,T660801-2022,N,2020
0.0309553960883635,0.033118011676838276,Train,T660701-2021,N,2020
0.0702080237741456,0.05534979191285957,Train,T640304-2021,N,2020
0.1746757248984692,0.12500971728858395,Train,T560901-2016,N,2020
0.0340245937873383,0.030883448287615436,Train,T501004-2017,N,2020
0.0753526588274749,0.05643798403127526,Train,T640705-2022,N,2020
0.3176275261922482,0.24383034827033903,Train,T600902-2022,N,2020
0.0395351844667368,0.026155604558746378,Train,T600704-2016,N,2020
0.0178614922464885,0.013096241971536774,Train,T502205-2022,N,2020
0.126260789154182,0.0779924402648278,Train,T620603-2022,N,2020
0.0171052508092314,0.07008213577452987,Train,T600403-2016,N,2020
0.0100617540152687,0.012065504293409175,Train,T650303-2021,N,2020
0.0922499999657521,0.11884547662440326,Train,T600805-2022,N,2020
0.0037888493521388,0.015745273035590212,Train,T600510-2017,N,2020
0.0342963396577252,0.03018541836626911,Train,T650505-2022,N,2020
0.0111765485474456,0.030447772149251966,Train,T600111-2017,N,2020
0.0379397876463684,0.03491433768689755,Train,T670304-2016,N,2020
0.0137372853549163,0.02856711479246424,Train,T650401-2016,N,2020
0.2251699077655493,0.1768392049584432,Train,T600801-2016,N,2020
0.0153140440187214,0.0403369398303697,Train,T640606-2017,N,2020
0.021335440537337,0.014727246643522889,Train,T640802-2018,N,2020
0.0007232728094628,0.005016504428189584,Train,T660203-2019,N,2020
0.0103298181282871,0.020601666310932507,Train,T650701-2017,N,2020
0.0065573770491803,0.006636926398622181,Train,T650202-2019,N,2020
0.0024972943470583,0.011333026534333792,Train,T600513-2022,N,2020
0.1395256129160853,0.09022948367933131,Train,T551401-2016,N,2020
0.2789857348803485,0.21891842547175538,Train,T620606-2017,N,2020
0.0058977382173936,0.008646715161149555,Train,T600311-2022,N,2020
0.060613290118482,0.038201681688983274,Train,T630303-2022,N,2020
0.0245090165816584,0.03184528431367889,Train,T660801-2017,N,2020
0.000371924878613,0.007813312564918282,Train,T530401-2022,N,2020
0.0027441793668812,0.008195184373508503,Train,T650410-2022,N,2020
0.0056707259282641,0.01018194313076032,Train,T670111-2016,N,2020
0.032258064516129,0.019655578360901788,Train,T500308-2022,N,2020
0.0008623853903291,0.01328975706354765,Train,T570401-2019,N,2020
0.1351933463666788,0.07673278242560941,Train,T630806-2021,N,2020
0.004564370523692,0.004501928588557085,Train,T550510-2022,N,2020
0.049718785151856,0.04530347804144252,Train,T600205-2017,N,2020
0.067457962413452,0.05497242127442106,Train,T660604-2022,N,2020
0.03710407239819,0.04138061619018844,Train,T610112-2021,N,2020
0.1075966158653421,0.11649265468092102,Train,T670303-2021,N,2020
0.3877795735078895,0.3459754144231468,Train,T600808-2017,N,2020
0.1713490165280405,0.10969990531073348,Train,T640703-2018,N,2020
0.0159448838514866,0.012431208025535219,Train,T621101-2021,N,2020
0.016407184968261,0.018645485166569192,Train,T550701-2017,N,2020
0.2649193599431647,0.2281045428505255,Train,T640613-2021,N,2020
0.0472722319704508,0.0549537433525131,Train,T600113-2017,N,2020
0.0115842555486774,0.00828734816801298,Train,T571801-2018,N,2020
0.0576726440046265,0.047724621799323186,Train,T650404-2021,N,2020
0.0389042081285217,0.054383012595930626,Train,T660904-2017,N,2020
0.0296521049546598,0.03910294020403578,Train,T570102-2017,N,2020
0.0003002642325246,0.0021541073258017113,Train,T670407-2016,N,2020
0.0238677304048051,0.01738376418390673,Train,T560402-2016,N,2020
0.0797696592089115,0.05752261752330792,Train,T570501-2017,N,2020
0.001814478632246,0.007389288650674924,Train,T550716-2016,N,2020
0.1816834398191322,0.14701355397695376,Train,T670705-2022,N,2020
0.0030782587609443,0.015029963924445871,Train,T560510-2019,N,2020
0.0962556168630038,0.08086577104787133,Train,T600503-2016,N,2020
0.0147058823529411,0.010493046673219255,Train,T630903-2021,N,2020
0.0024403094756107,0.010313249011227271,Train,T610407-2022,N,2020
0.0210277341844419,0.03993447414404642,Train,T600604-2021,N,2020
0.0027649769585253,0.026093193749790532,Train,T600205-2022,N,2020
0.0081208120384627,0.009283465902393352,Train,T650906-2021,N,2020
0.0998940934266933,0.08709588170089816,Train,T660109-2017,N,2020
0.3005181347150259,0.23647839812323196,Train,T620608-2017,N,2020
0.013250861222325,0.02074035637256995,Train,T660514-2022,N,2020
0.004826100768984,0.004732219670514799,Train,T670107-2021,N,2020
0.0452313879437355,0.03251689939212229,Train,T510503-2017,N,2020
0.0023539323058625,0.0031678268315057895,Train,T570511-2016,N,2020
0.0746869566232159,0.041429548305882996,Train,T600705-2017,N,2020
0.0016663446802727,0.010288128016834293,Train,T570605-2019,N,2020
0.0056196801197794,0.01243476809112335,Train,T500305-2017,N,2020
0.0356470076800463,0.03342618370430832,Train,T660607-2021,N,2020
0.0395651830834391,0.029818923842026147,Train,T650411-2019,N,2020
0.0020490802944166,0.012856793346816721,Train,T570412-2016,N,2020
0.0541802511678944,0.047063638790581536,Train,T570403-2017,N,2020
0.0164821127870978,0.020742672107244352,Train,T640610-2019,N,2020
0.0020892237837235,0.0030892008684297676,Train,T530502-2016,N,2020
0.057846002243949,0.055481668143356755,Train,T670701-2017,N,2020
0.1081632653061224,0.07726496320376647,Train,T640108-2019,N,2020
0.0013477906342028,0.003054982100520768,Train,T510404-2022,N,2020
0.0122448979591836,0.03902968417835693,Train,T660603-2016,N,2020
0.0029974671402664,0.0032458332602406403,Train,T550802-2018,N,2020
0.0092977018887784,0.021181583324775707,Train,T661103-2022,N,2020
0.0253479125248508,0.02115416840563742,Train,T600504-2022,N,2020
0.2195969216219939,0.14457607185165997,Train,T650202-2016,N,2020
0.0008214374642225,0.0015858406029841917,Train,T560205-2019,N,2020
0.0157743060822084,0.018941240599214326,Train,T640102-2019,N,2020
0.0003623188405797,0.005707133496108202,Train,T550503-2016,N,2020
0.0378809619468518,0.03465907251991406,Train,T610409-2016,N,2020
0.0241322873855504,0.019674949607408,Train,T570601-2019,N,2020
0.0062227874587497,0.010551978284380804,Train,T620110-2021,N,2020
0.0134339783332741,0.009036420966247665,Train,T650305-2022,N,2020
0.0233309183786239,0.022027953386895737,Train,T571402-2022,N,2020
0.0271281179889952,0.021556821895103963,Train,T571802-2016,N,2020
0.0514636141688832,0.05157021177234153,Train,T670709-2016,N,2020
0.0566409097536084,0.05733182868078636,Train,T620112-2017,N,2020
0.0033197316550245,0.0056073620320602835,Train,T570806-2022,N,2020
0.071686643344612,0.0571455509277555,Train,T670705-2016,N,2020
0.0063917574948126,0.013906383186541096,Train,T660606-2022,N,2020
0.0117054569377061,0.023461027677258793,Train,T601104-2017,N,2020
0.0040288340554243,0.0026861385043170653,Train,T550710-2019,N,2020
0.0350175316531021,0.05761166746392063,Train,T530708-2017,N,2020
0.0853621881574992,0.08198457577877903,Train,T600203-2017,N,2020
0.0105521586425083,0.007498394919902103,Train,T560607-2018,N,2020
0.0095252976740722,0.03893606835099346,Train,T600401-2016,N,2020
