Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0192197227402802,0.06917634350728723,Train,T330207-2022,NE,2015
0.0068410858513517,0.011839737247847508,Train,T361301-2020,NE,2015
0.1180615557497815,0.0915026331887674,Train,T361008-2016,NE,2015
0.0059362005846161,0.00700378946166969,Train,T331008-2021,NE,2015
0.0510104127777387,0.04138386295278379,Train,T401503-2022,NE,2015
0.0325728621733868,0.03343374400050691,Train,T311111-2020,NE,2015
0.4443641216704665,0.36081187612934573,Train,T360302-2022,NE,2015
0.0141859228878174,0.014650351349238793,Train,T451004-2018,NE,2015
0.0205814958631193,0.013588219490548045,Train,T431701-2018,NE,2015
0.3952566932699383,0.2964001806481119,Train,T450613-2022,NE,2015
0.0588048204545396,0.07087076817443524,Train,T401404-2017,NE,2015
0.124633730163754,0.14377240846997252,Train,T450712-2017,NE,2015
0.5156082647443466,0.35445536202929423,Train,T411807-2016,NE,2015
0.9853560624556688,0.7678982457959908,Train,T451302-2022,NE,2015
0.0477686969786881,0.07286636356205028,Train,T340113-2019,NE,2015
0.4538231870856738,0.3498701494200221,Train,T350115-2022,NE,2015
0.0052110313419537,0.01207930716206989,Train,T301506-2017,NE,2015
0.123883875269006,0.14299603279386375,Train,T330903-2021,NE,2015
0.1960007473673357,0.12914282179055736,Train,T350410-2018,NE,2015
0.0539556497107203,0.03806030879018936,Train,T301811-2021,NE,2015
0.2150580349726618,0.14275174438735025,Train,T300710-2021,NE,2015
0.004593427150255,0.02962691023838921,Train,T300801-2022,NE,2015
0.0358540153345942,0.037367154316960895,Train,T450105-2019,NE,2015
0.0059180141984996,0.007131897373998205,Train,T451008-2016,NE,2015
0.0136399998525405,0.023998929857802893,Train,T340405-2017,NE,2015
0.0095845238434458,0.013899881794526638,Train,T302604-2021,NE,2015
0.034689755061748,0.048774603118709424,Train,T341522-2022,NE,2015
0.0443103104345367,0.047924492972022635,Train,T480204-2017,NE,2015
0.4992458408354498,0.3850371782143853,Train,T350408-2019,NE,2015
0.0442342467658923,0.0572753510587108,Train,T490403-2017,NE,2015
0.0053257524743567,0.004207412402859936,Train,T331004-2016,NE,2015
0.3647732646734276,0.26754368052110644,Train,T471104-2017,NE,2015
0.0092847591233855,0.01956488180020585,Train,T321402-2022,NE,2015
0.0874240700367175,0.08872616909705465,Train,T330506-2022,NE,2015
0.0157068430286181,0.031084872137041204,Train,T301604-2017,NE,2015
0.0388460439874321,0.027639775819981557,Train,T340803-2019,NE,2015
0.0899050542439699,0.09892923304101958,Train,T301301-2022,NE,2015
0.2499589776110287,0.2619742110499174,Train,T301501-2022,NE,2015
0.36199050257222,0.2574360324836968,Train,T401013-2017,NE,2015
0.0012634406529803,0.0096676497290961,Train,T451401-2018,NE,2015
0.0015067105119425,0.03804329052194039,Train,T460908-2017,NE,2015
0.0980931885291026,0.08461502095941778,Train,T440709-2017,NE,2015
0.1143558188613999,0.1655603079953279,Train,T350601-2019,NE,2015
0.0011983681222095,0.010089075596001968,Train,T370107-2019,NE,2015
0.0669147473934761,0.08778990285925811,Train,T401207-2022,NE,2015
0.0604650355975506,0.10029709787705889,Train,T400803-2022,NE,2015
0.0130787563384953,0.057994434826795276,Train,T480303-2017,NE,2015
0.0009895066355254,0.009132405842719103,Train,T451012-2016,NE,2015
0.089814007578444,0.07446112121820661,Train,T370111-2017,NE,2015
0.0022562945489974,0.04328487149059278,Train,T370119-2019,NE,2015
0.0041058019543617,0.028748755116662052,Train,T461208-2017,NE,2015
0.0037650696914399,0.03039389010245219,Train,T441302-2017,NE,2015
0.0196489028074749,0.015776176279685094,Train,T301704-2016,NE,2015
0.0666472748427444,0.05454067162026427,Train,T400402-2021,NE,2015
0.3405035578990238,0.25820742884432846,Train,T440405-2017,NE,2015
0.0799125168236877,0.07529044712376,Train,T300124-2021,NE,2015
0.0215784853563163,0.05296827815222988,Train,T303202-2022,NE,2015
0.0115805182077535,0.025320450332961344,Train,T310204-2022,NE,2015
0.0766971308004398,0.04689008766117639,Train,T301204-2017,NE,2015
0.0002609313095066,0.0793072581032882,Train,T480201-2019,NE,2015
0.0131322797516053,0.03449869584653267,Train,T360108-2016,NE,2015
0.0803665307736067,0.06629500250459648,Train,T300806-2016,NE,2015
0.0649273459036901,0.043649022669744825,Train,T390402-2016,NE,2015
0.1713275421339858,0.12679624663738745,Train,T360412-2016,NE,2015
0.0041891501012377,0.038757479082299845,Train,T320704-2019,NE,2015
0.0429126730620619,0.043975502417650685,Train,T311802-2021,NE,2015
0.1210693240975593,0.15860900810987022,Train,T451705-2017,NE,2015
0.0198586724477468,0.014540585432324166,Train,T431505-2020,NE,2015
0.0127776516515114,0.01801066286144466,Train,T331303-2017,NE,2015
0.0664913534494195,0.05605686005933716,Train,T350503-2019,NE,2015
0.1227983217562693,0.09051463256401338,Train,T360607-2022,NE,2015
0.0106852658647787,0.014561227747054902,Train,T310417-2017,NE,2015
0.0010111826691379,0.029917644352546055,Train,T311402-2022,NE,2015
0.0016429732430397,0.006694551589424662,Train,T311502-2017,NE,2015
0.6397260204366804,0.40710849498995244,Train,T380506-2018,NE,2015
0.0201386456908851,0.027940143881185497,Train,T330119-2022,NE,2015
0.0064469752403915,0.010990621302127461,Train,T311401-2022,NE,2015
0.0141259083098443,0.04415098411795511,Train,T310510-2022,NE,2015
0.0046766963816759,0.004040981856419021,Train,T360305-2022,NE,2015
0.2360231032547949,0.22433714583694922,Train,T451707-2022,NE,2015
0.0060574010481694,0.028095024214300192,Train,T451204-2017,NE,2015
0.0019790582651245,0.023825984908120407,Train,T410119-2017,NE,2015
0.0083459217653293,0.023630040767250473,Train,T370506-2017,NE,2015
0.0383920951772946,0.08376047986182986,Train,T451903-2019,NE,2015
0.023530464622525,0.01565669962201706,Train,T450704-2018,NE,2015
0.4643722244650787,0.38266076866546167,Train,T470117-2017,NE,2015
0.0109428960402429,0.03939212709166709,Train,T331605-2021,NE,2015
0.6962065803782758,0.5307326377200314,Train,T451006-2019,NE,2015
0.0217973911217949,0.026812348029248943,Train,T450206-2016,NE,2015
0.0441085125678,0.08058301841912435,Train,T450503-2019,NE,2015
0.0605795835153633,0.0556493016615306,Train,T390205-2016,NE,2015
0.0015492052033725,0.0023784511462292806,Train,T310903-2020,NE,2015
0.0066151866309528,0.011988150557196747,Train,T410204-2017,NE,2015
0.0066833437955771,0.014492367768712135,Train,T401510-2017,NE,2015
0.050382578229374,0.03714299998536889,Train,T451403-2016,NE,2015
0.0001921195444653,0.005753182345380321,Train,T341902-2017,NE,2015
0.0834329235509275,0.07596360672597081,Train,T430119-2019,NE,2015
0.0461869030008099,0.05700983207969681,Train,T330515-2017,NE,2015
0.7974929378531074,0.5798949651465063,Train,T360304-2021,NE,2015
0.0556500679209078,0.07273815025751387,Train,T460203-2017,NE,2015
0.0111982699590804,0.014032210009486446,Train,T312204-2020,NE,2015
0.0315816447849885,0.05030301194620043,Train,T330414-2017,NE,2015
0.0101162822662671,0.007409608477945275,Train,T350302-2018,NE,2015
0.0771131982204646,0.07717269991309472,Train,T310705-2022,NE,2015
0.0436402175776562,0.03819367973124006,Train,T341526-2016,NE,2015
0.0718045956272765,0.05264533236847363,Train,T331205-2017,NE,2015
0.465086924362769,0.38284863059444474,Train,T350410-2022,NE,2015
0.0902851231931679,0.08774738083385714,Train,T440815-2022,NE,2015
0.1111532146014904,0.08929917118382492,Train,T360119-2021,NE,2015
0.0054782975136957,0.005900224732018183,Train,T411708-2020,NE,2015
0.3392456942588912,0.25781286613485344,Train,T490202-2017,NE,2015
0.3118027047995867,0.27664464490744084,Train,T451203-2017,NE,2015
0.0305121838306468,0.022387059659954023,Train,T350504-2018,NE,2015
0.1826061747239442,0.14437202433874788,Train,T311007-2022,NE,2015
0.0025465163656118,0.016915664712818433,Train,T390505-2016,NE,2015
0.0068506338652781,0.009459755346763273,Train,T410114-2019,NE,2015
0.3104000082327395,0.24215596023177063,Train,T460703-2017,NE,2015
0.0038807271150766,0.006754906282699543,Train,T302701-2016,NE,2015
0.0259969813326586,0.0213510532256665,Train,T350604-2018,NE,2015
0.0178189593727726,0.04156289635245435,Train,T450801-2017,NE,2015
0.0728866307926192,0.07312401196154208,Train,T350103-2017,NE,2015
0.1656317965933423,0.12962291992489036,Train,T450201-2022,NE,2015
0.0049413807696923,0.017119359984655007,Train,T460304-2016,NE,2015
0.0351471909617312,0.025698232455879117,Train,T301510-2020,NE,2015
0.4936508535902972,0.4250529136566971,Train,T340403-2019,NE,2015
0.0058659168721366,0.01071328948069135,Train,T301106-2021,NE,2015
0.0232295356131639,0.024112721165759788,Train,T350702-2018,NE,2015
0.0179080179080179,0.01694421999096847,Train,T390602-2020,NE,2015
0.226596796606815,0.21580007940608847,Train,T320306-2022,NE,2015
0.0011894723764865,0.01558977820947468,Train,T401201-2016,NE,2015
0.0008190753549326,0.03311454660841366,Train,T440619-2019,NE,2015
0.076678375661869,0.05491995953498581,Train,T341505-2019,NE,2015
0.5692697213692214,0.37828045279671746,Train,T400118-2017,NE,2015
0.2292935675996997,0.13926408828262324,Train,T330203-2016,NE,2015
0.0439936666543252,0.0339332805171344,Train,T301704-2021,NE,2015
0.2070589198706137,0.16140799446493978,Train,T390411-2022,NE,2015
0.0738114540856454,0.06146561773500471,Train,T451706-2019,NE,2015
0.0301003048393617,0.03837881172825873,Train,T340711-2017,NE,2015
0.0958065052808316,0.10307307483680671,Train,T450602-2022,NE,2015
0.8200438703154755,0.6900680843104923,Train,T440512-2022,NE,2015
0.0009644422208693,0.12538785930056384,Train,T350306-2019,NE,2015
0.0284060760277453,0.03357386482364713,Train,T370104-2019,NE,2015
0.0046372617896584,0.017600653185975115,Train,T450710-2018,NE,2015
0.007774880730305,0.03998252696402922,Train,T341902-2022,NE,2015
0.0009850824046058,0.004355089989447474,Train,T370115-2019,NE,2015
0.0014363778298204,0.00906155853040025,Train,T450612-2021,NE,2015
0.037343398475849,0.024551803606710138,Train,T451409-2016,NE,2015
0.0088860679149476,0.020904191018450896,Train,T360204-2020,NE,2015
0.0097977274233252,0.0186825408687257,Train,T440901-2022,NE,2015
0.3175090899779792,0.26078473353193304,Train,T380402-2018,NE,2015
0.3235060814383924,0.2075892710584506,Train,T400702-2022,NE,2015
0.0070318582557391,0.01992144378728824,Train,T343101-2019,NE,2015
0.0070054993169638,0.018889680380353845,Train,T402002-2022,NE,2015
0.7504759041162404,0.48128067175050815,Train,T450805-2022,NE,2015
0.0015135095865697,0.03732546457017063,Train,T343101-2022,NE,2015
0.0042720537004917,0.02466071810047604,Train,T301309-2017,NE,2015
0.0136411332633788,0.013907331777412022,Train,T300107-2020,NE,2015
0.0015011800064945,0.016461693933423754,Train,T330810-2022,NE,2015
0.0376623062158184,0.052852819200806506,Train,T330903-2017,NE,2015
0.3019716988997752,0.23961169028356458,Train,T301306-2022,NE,2015
0.1033369214208826,0.12878439121518853,Train,T411812-2016,NE,2015
0.0006810933591694,0.0004935285591699116,Train,T330411-2019,NE,2015
0.0006712741244382,0.026177777852520054,Train,T441002-2017,NE,2015
0.1336904110525955,0.1356570241284846,Train,T480107-2018,NE,2015
0.0081607000520527,0.006864088889381746,Train,T402301-2021,NE,2015
0.5193798449612403,0.39568439313723625,Train,T420501-2021,NE,2015
0.0425153986656484,0.030288255240181843,Train,T350811-2017,NE,2015
0.0219897435897435,0.022599541400094868,Train,T401201-2022,NE,2015
0.0106216509390961,0.05511045557332368,Train,T460507-2019,NE,2015
0.0413846915439435,0.042882435788699824,Train,T301403-2021,NE,2015
0.01867936863734,0.04490411578026203,Train,T301102-2021,NE,2015
0.0260343115506955,0.03413992187435519,Train,T370401-2017,NE,2015
0.2411067193675889,0.1641367787526444,Train,T302305-2022,NE,2015
0.0961462289914652,0.10301634899161051,Train,T370705-2019,NE,2015
0.0188629406920555,0.014639942421934126,Train,T331206-2017,NE,2015
0.1243231354148119,0.11446801144386899,Train,T360610-2017,NE,2015
0.078734828317466,0.06748008735304165,Train,T330407-2017,NE,2015
0.1985198084457988,0.13908921950567843,Train,T420510-2022,NE,2015
0.0059234624037841,0.01151177904056342,Train,T470503-2018,NE,2015
0.6398361362520116,0.4049622911297572,Train,T380108-2018,NE,2015
0.0099274532264222,0.024981955066260088,Train,T350814-2017,NE,2015
0.0311622221153912,0.04774887624447935,Train,T301506-2020,NE,2015
0.0016363487604658,0.010023419908001076,Train,T410121-2017,NE,2015
0.1229119638826185,0.10824772678470797,Train,T312103-2022,NE,2015
0.0088445078459343,0.04602052428880371,Train,T302012-2021,NE,2015
0.1103155002233704,0.09346570750180279,Train,T461802-2019,NE,2015
0.0442359249329758,0.030701581040087942,Train,T471213-2018,NE,2015
0.432811384035786,0.4185863824363333,Train,T450203-2019,NE,2015
0.0175659433793491,0.041320716471375384,Train,T310310-2022,NE,2015
0.1320331202970469,0.08844632941446372,Train,T401702-2017,NE,2015
0.3245343657499214,0.2750675934971676,Train,T440103-2019,NE,2015
0.0370048075087818,0.029173479286116667,Train,T303203-2022,NE,2015
0.0036362404660763,0.019859261330361932,Train,T301511-2020,NE,2015
0.1153853026694338,0.06919298981044035,Train,T301802-2020,NE,2015
0.0120574537672007,0.024176037395445823,Train,T361601-2021,NE,2015
0.0580284510450127,0.06018136400625766,Train,T451409-2017,NE,2015
0.0068108822330353,0.007589664210839125,Train,T460203-2018,NE,2015
0.142793482957254,0.13193002582495214,Train,T451406-2019,NE,2015
0.0874537774986985,0.12075332066640772,Train,T300604-2022,NE,2015
0.2470939234542748,0.23259368913714573,Train,T480903-2017,NE,2015
0.054845052139857,0.05009805345786669,Train,T301411-2020,NE,2015
0.0010996395625878,0.0016153869348466373,Train,T301101-2020,NE,2015
0.0037221440169895,0.005366229505214093,Train,T331504-2021,NE,2015
0.012062021327657,0.022849044620810884,Train,T450801-2019,NE,2015
0.0367700166778289,0.03827973034182301,Train,T360706-2018,NE,2015
0.0803147055201854,0.08003173555575507,Train,T342901-2019,NE,2015
0.0008113451290895,0.03317071559577301,Train,T380302-2017,NE,2015
0.0421558310006095,0.05686652438951798,Train,T460709-2019,NE,2015
0.8792960006231615,0.5394473751363801,Train,T340408-2022,NE,2015
0.2193822305681682,0.22324479970832356,Train,T451403-2017,NE,2015
0.0441740515628141,0.04455225881337262,Train,T331605-2022,NE,2015
0.0042973785990545,0.12564631136419482,Train,T430803-2022,NE,2015
0.02957267484844,0.025592197594202927,Train,T300810-2021,NE,2015
0.0070858369681359,0.0065968221240264744,Train,T350105-2016,NE,2015
0.0339549489852614,0.07213269344582068,Train,T460711-2017,NE,2015
0.2626322212822174,0.20586472992572605,Train,T400703-2017,NE,2015
0.0219041982711759,0.038868407801156676,Train,T380408-2017,NE,2015
0.0099224942945657,0.009828176204710158,Train,T400409-2017,NE,2015
0.0067032297379646,0.023602091122051725,Train,T402005-2022,NE,2015
9.825827383794853e-05,0.023857174497957226,Train,T490508-2017,NE,2015
0.0342027008146715,0.056059953727582996,Train,T451103-2022,NE,2015
0.0036914039068236,0.00480926595416696,Train,T451504-2019,NE,2015
0.0910915450152884,0.09228160627149089,Train,T300104-2016,NE,2015
0.019399549604262,0.05267807271327837,Train,T471103-2018,NE,2015
0.0006298468684801,0.07321984717608218,Train,T343304-2022,NE,2015
0.0055623759625715,0.02961111573999247,Train,T311008-2022,NE,2015
0.0372334139934784,0.06883779319830068,Train,T370605-2019,NE,2015
0.0009764446673218,0.0006249245870859523,Train,T450118-2018,NE,2015
0.0750383197043334,0.07243941867015578,Train,T440110-2021,NE,2015
0.0061279203370356,0.014513502154180038,Train,T390412-2016,NE,2015
0.0287799362729982,0.038697501570332755,Train,T420101-2017,NE,2015
0.0002141419332733,0.014022608930835876,Train,T301010-2020,NE,2015
0.0549015602257347,0.09115022451992409,Train,T470704-2017,NE,2015
0.0110791815254648,0.019472774147734878,Train,T451107-2017,NE,2015
0.1281218607555047,0.13130586710509723,Train,T451012-2022,NE,2015
0.0490546930196817,0.13043242157522136,Train,T451010-2019,NE,2015
0.163859784963527,0.15258101348368017,Train,T300601-2022,NE,2015
0.2259264034697398,0.25206000507529647,Train,T330203-2022,NE,2015
0.4998038998783173,0.4241916307205979,Train,T450209-2019,NE,2015
0.231833929733761,0.20545035322799038,Train,T340405-2022,NE,2015
0.0106012498873617,0.015118682237511479,Train,T421301-2020,NE,2015
0.120833400424107,0.09277435417389635,Train,T451305-2021,NE,2015
0.0095502945370524,0.030078806781043486,Train,T302704-2017,NE,2015
0.0015954535954344,0.015646369477057834,Train,T341524-2019,NE,2015
0.5649120831319056,0.3863975826562679,Train,T350112-2018,NE,2015
0.0099553719342509,0.04199924316247755,Train,T460503-2019,NE,2015
0.0119181634898423,0.05314304118777329,Train,T341409-2022,NE,2015
0.0235888333453077,0.04292807767741667,Train,T330527-2021,NE,2015
0.2008896797153025,0.18430041335464792,Train,T380402-2017,NE,2015
0.032053985660059,0.045830213790955046,Train,T390211-2016,NE,2015
0.1385131102534516,0.10666726568628966,Train,T330907-2019,NE,2015
0.0220902395959227,0.017085392616433742,Train,T430205-2018,NE,2015
0.0575104608077891,0.0441332064811145,Train,T320304-2016,NE,2015
0.0358981127095156,0.03596104536442115,Train,T401614-2022,NE,2015
0.1075954459998878,0.09979724709050948,Train,T480706-2017,NE,2015
0.0757388280907218,0.06492272083428809,Train,T330910-2017,NE,2015
0.0312916568980409,0.0707026142626261,Train,T320204-2017,NE,2015
0.003836435066492,0.005756049876650809,Train,T320306-2016,NE,2015
0.0010059312219675,0.05940021963453331,Train,T310718-2022,NE,2015
0.1162349218065621,0.10606528447556547,Train,T430804-2017,NE,2015
0.0234654261232447,0.020092130620348585,Train,T330207-2016,NE,2015
0.4945290954706042,0.3575512502410868,Train,T440804-2017,NE,2015
0.0031739455504945,0.018554798147425767,Train,T440803-2022,NE,2015
0.0794267958423396,0.06504796400235223,Train,T360701-2016,NE,2015
0.010608961410781,0.059339065084595834,Train,T401402-2022,NE,2015
0.3845140234812231,0.30238765092115494,Train,T450209-2017,NE,2015
0.0027857100872512,0.01592076720999077,Train,T301501-2017,NE,2015
0.1343661369386272,0.11853550551640282,Train,T320714-2021,NE,2015
0.0164386241466652,0.011603295757674775,Train,T330601-2016,NE,2015
0.0346226324698968,0.03594224717220585,Train,T350704-2017,NE,2015
0.0216277746158224,0.024966224713093982,Train,T490706-2017,NE,2015
0.0339065148946476,0.037014750593921154,Train,T300504-2021,NE,2015
0.0022996916322584,0.025863194051969653,Train,T320203-2017,NE,2015
0.0061443058787804,0.04721813046552567,Train,T301404-2022,NE,2015
0.0054652139134409,0.035753120134645495,Train,T440703-2017,NE,2015
0.0006095121068913,0.021247509705577275,Train,T331903-2017,NE,2015
0.0950562556480889,0.10500716605266858,Train,T450520-2022,NE,2015
0.0389472637475554,0.031007331681386627,Train,T400707-2021,NE,2015
0.0627172867536869,0.07973213832433902,Train,T460116-2017,NE,2015
0.0076837022582299,0.025930839747426444,Train,T400107-2021,NE,2015
0.1476850354408255,0.13928124032574282,Train,T471103-2017,NE,2015
0.0062023231968025,0.011054881852677176,Train,T343101-2017,NE,2015
0.0148370894918884,0.013897683057964738,Train,T341401-2017,NE,2015
0.0570520571351983,0.05144635568514659,Train,T330305-2021,NE,2015
0.0340474368783473,0.030381504886575147,Train,T440616-2019,NE,2015
0.0315794265045473,0.04343848309126077,Train,T451301-2021,NE,2015
0.0007719586037198,0.011935289322231164,Train,T301905-2022,NE,2015
0.3179866190825719,0.26021815546556654,Train,T440405-2022,NE,2015
0.1604466014595222,0.12456047503192179,Train,T302901-2017,NE,2015
0.0043539716774142,0.004637867629710752,Train,T331506-2016,NE,2015
0.1691847593894434,0.15162194630104808,Train,T400403-2022,NE,2015
0.0014665346226826,0.013973395931215792,Train,T310309-2022,NE,2015
0.0121699842550828,0.012167288930707119,Train,T342604-2021,NE,2015
0.6450713639235074,0.4901989303040486,Train,T451303-2022,NE,2015
0.1202279478760627,0.09952857786202213,Train,T420510-2017,NE,2015
0.048218159281066,0.09473252358446102,Train,T401017-2022,NE,2015
0.0935921139175104,0.12369158740020478,Train,T330710-2022,NE,2015
0.0002832527184294,0.018970091057865936,Train,T331405-2022,NE,2015
0.516938154099822,0.37107554747519006,Train,T440404-2022,NE,2015
0.0106986067968554,0.015019753827193207,Train,T441001-2017,NE,2015
0.1174827932829254,0.10081289691311371,Train,T341505-2022,NE,2015
0.0015180605258721,0.00826833762620425,Train,T390502-2017,NE,2015
0.0497554157931516,0.0363997258228762,Train,T412303-2017,NE,2015
0.0735260794365751,0.048351301985691354,Train,T400109-2017,NE,2015
0.0948552589722085,0.0766867318180916,Train,T330305-2017,NE,2015
0.0722474145551173,0.06033654204192618,Train,T361007-2021,NE,2015
0.0006089226846183,0.016720754742839457,Train,T401501-2022,NE,2015
0.1674036710481239,0.168108720025214,Train,T350607-2017,NE,2015
0.0574974013542224,0.06831626929548194,Train,T440810-2022,NE,2015
0.0071891177696146,0.03201075691342182,Train,T450402-2019,NE,2015
0.0022817635750671,0.021359800587328063,Train,T441106-2022,NE,2015
0.0411081073548674,0.03864480051140162,Train,T410120-2017,NE,2015
0.0863430992378231,0.08075752081659537,Train,T401405-2021,NE,2015
0.0124946161410124,0.012223971593787736,Train,T461705-2018,NE,2015
0.0241101577999973,0.021516049468299662,Train,T331501-2019,NE,2015
0.017468756530135,0.011257229762757002,Train,T330803-2016,NE,2015
0.2089805309647415,0.18674722198579286,Train,T360602-2022,NE,2015
0.0140012624089057,0.022884152815946662,Train,T360109-2016,NE,2015
0.2060648558538295,0.13633052756024483,Train,T451008-2018,NE,2015
0.2864953164565431,0.20689687799424303,Train,T301313-2017,NE,2015
0.0880302172446154,0.10887708465408208,Train,T380202-2018,NE,2015
0.0058439376451853,0.0090223742544629,Train,T390412-2017,NE,2015
0.0940427825341526,0.0881541618207756,Train,T450713-2017,NE,2015
0.073869132578858,0.05881768708426869,Train,T430208-2017,NE,2015
0.1548616208008918,0.11215748967701089,Train,T451018-2018,NE,2015
0.3599670962434877,0.3011554334129318,Train,T451001-2019,NE,2015
0.028843852590415,0.045111280551690204,Train,T360104-2021,NE,2015
