Loss,PredLoss,Set,Zone,Idx,TestYear
0.0278682272873947,0.024705555830878377,Train,C1,T170406-2021,2019
0.0048962641692706,0.00818990050686496,Train,C1,T180606-2022,2019
0.0103600629729317,0.008032471557508468,Train,C1,T720704-2017,2019
0.0084724591241913,0.01440527576474248,Train,C1,T180501-2016,2019
0.0040444822710998,0.0044789587306424215,Train,C1,T140506-2017,2019
0.0082180318560798,0.019390029348900474,Train,C1,T141305-2016,2019
0.0010141987829614,0.0024317273305598584,Train,C1,T190307-2016,2019
0.1448403516890328,0.10460210960463577,Train,C1,T170401-2022,2019
0.0758080402827785,0.08908072327768439,Train,C1,T160509-2021,2019
0.1355450236966824,0.08183937799964411,Train,C1,T730209-2020,2019
0.0009745828785279,0.006631773209390465,Train,C1,T180508-2017,2019
0.0753324042336811,0.053666184797192464,Train,C1,T150407-2022,2019
0.0596230346313478,0.03955991849869799,Train,C1,T160621-2017,2019
0.01707779886148,0.015119644505452565,Train,C1,T720111-2020,2019
0.0699912510936133,0.06937125426091587,Train,C1,T141605-2016,2019
0.1009986809873751,0.07020904043303525,Train,C1,T720706-2020,2019
0.205081846828842,0.1326271947432723,Train,C1,T150607-2022,2019
0.0085090994181903,0.017905197064189943,Train,C1,T190804-2021,2019
0.0527944549046542,0.039498692413164366,Train,C1,T160502-2021,2019
0.5122602739726028,0.3771161162293674,Train,C1,T170205-2022,2019
0.0718756524558995,0.04675585878504179,Train,C1,T720904-2021,2019
0.0282161720914898,0.0213618439095204,Train,C1,T240601-2018,2019
0.0049480455220188,0.007773917021895516,Train,C1,T150501-2021,2019
0.0360775096137271,0.04706443254938722,Train,C1,T170602-2017,2019
0.0180337405468295,0.013482975761416988,Train,C1,T141602-2016,2019
0.0210480632197802,0.028936236809329535,Train,C1,T180201-2016,2019
0.0554091798310585,0.03563719412142803,Train,C1,T730215-2022,2019
0.0032813781788351,0.007228034976167487,Train,C1,T140801-2017,2019
0.1694663317526065,0.109905141323874,Train,C1,T720401-2017,2019
0.0088479595521849,0.012746468091549707,Train,C1,T720901-2020,2019
0.0082422963619473,0.00990223471679605,Train,C1,T720117-2021,2019
0.0292770690219169,0.021339341420204744,Train,C1,T140606-2022,2019
0.0213712378686485,0.01685854501554891,Train,C1,T720120-2022,2019
0.0192439862542955,0.01641138010161134,Train,C1,T150607-2016,2019
0.0206607434897674,0.014138233616946104,Train,C1,T730508-2021,2019
0.0044133343601691,0.00528086003150596,Train,C1,T170608-2017,2019
0.0020118343195266,0.00872042686061135,Train,C1,T150409-2022,2019
0.1305686168504336,0.08529994509270733,Train,C1,T160119-2016,2019
0.2020850040096231,0.1274853217261208,Train,C1,T150603-2016,2019
0.0100336454630728,0.019955897632046762,Train,C1,T720805-2022,2019
0.0554508672421652,0.040936316254688986,Train,C1,T150403-2022,2019
0.0009745869491669,0.025451638177568396,Train,C1,T180401-2017,2019
0.0289996212736027,0.043871779956110635,Train,C1,T150614-2016,2019
0.008294077321241,0.011682600926860602,Train,C1,T190803-2022,2019
0.0082615128433721,0.008715734581511484,Train,C1,T720206-2022,2019
0.0047371060607152,0.005286559276724262,Train,C1,T720115-2017,2019
0.0639702343660774,0.045204425693262225,Train,C1,T160123-2016,2019
0.0036564619304579,0.003458488000120467,Train,C1,T730514-2022,2019
0.0155784650630011,0.015103845191191989,Train,C1,T730313-2021,2019
0.01117458711904,0.017864801958911252,Train,C1,T170604-2021,2019
0.1318242757804366,0.0933624975695361,Train,C1,T720201-2021,2019
0.0016029100661729,0.00336026300708772,Train,C1,T720403-2017,2019
0.0005023812873018,0.010775575950755657,Train,C1,T720112-2020,2019
0.0591435346631329,0.03958789676428207,Train,C1,T240305-2015,2019
0.0068065796937039,0.012016511744037535,Train,C1,T150113-2016,2019
0.0186082427549752,0.016210206840588107,Train,C1,T170604-2017,2019
0.0034375928362262,0.0033327828901790237,Train,C1,T730507-2022,2019
0.0500632822387849,0.048477584397940233,Train,C1,T150107-2021,2019
0.4075504075504075,0.2653627129251377,Train,C1,T180404-2021,2019
0.0289276807980049,0.020648769333336685,Train,C1,T240513-2018,2019
0.0511443250817375,0.03951636355878656,Train,C1,T720701-2017,2019
0.5345236222446189,0.368983962582576,Train,C1,T170201-2022,2019
0.0053383157613772,0.003907325865855519,Train,C1,T240701-2018,2019
0.0506800147180316,0.053900008229797944,Train,C1,T720114-2021,2019
0.0080559355525155,0.012515060668213014,Train,C1,T140613-2022,2019
0.0588235294117647,0.04998907186355167,Train,C1,T150113-2021,2019
0.1188756083441865,0.1334938834442343,Train,C1,T720805-2021,2019
0.0715283772378507,0.054901905622953884,Train,C1,T150702-2021,2019
0.0393435010963592,0.03325675628618434,Train,C1,T150614-2017,2019
0.0049723241817246,0.008766625418814589,Train,C1,T720201-2022,2019
0.0414871703337787,0.04211084095522466,Train,C1,T150205-2016,2019
0.0415366025576477,0.040945676877448135,Train,C1,T180103-2021,2019
0.0014647570829621,0.00889607647523475,Train,C1,T170607-2017,2019
0.001864686369742,0.006336448822371713,Train,C1,T170404-2020,2019
0.0155071123967435,0.011894111146485881,Train,C1,T141505-2021,2019
0.0543561087122174,0.035515994822157636,Train,C1,T150401-2022,2019
0.048984666110381,0.03963348219927357,Train,C1,T150402-2022,2019
0.0282926249614513,0.02088427774030154,Train,C1,T130707-2021,2019
0.0356973321940567,0.02610460220130731,Train,C1,T140813-2021,2019
0.2109936885366211,0.14918950005913267,Train,C1,T190603-2021,2019
0.0177571794496162,0.016489559468765975,Train,C1,T720118-2017,2019
0.0020912835775778,0.0027191288049083166,Train,C1,T730506-2017,2019
0.0248131064100524,0.028732156579759693,Train,C1,T150612-2021,2019
0.1219690379371812,0.08944707855796107,Train,C1,T720208-2021,2019
0.0208284485662291,0.04062399748003738,Train,C1,T170108-2016,2019
0.0078609379913086,0.008647134065332976,Train,C1,T141202-2017,2019
0.0175573991896585,0.022084075706414644,Train,C1,T140811-2022,2019
0.004370042121988,0.0040829936859314965,Train,C1,T730502-2022,2019
0.0087475236058882,0.008731036366424028,Train,C1,T240118-2015,2019
0.0092790863668807,0.02023164717187177,Train,C1,T150403-2021,2019
0.1399770047327468,0.1037606403938049,Train,C1,T190604-2021,2019
0.0437655819624835,0.030028878903272962,Train,C1,T180508-2022,2019
0.636085626911315,0.42569941710833553,Train,C1,T141505-2016,2019
0.0333333333333333,0.029670388304304744,Train,C1,T150208-2016,2019
0.0492272467086433,0.03934094055009671,Train,C1,T150303-2022,2019
0.057952287429146,0.04766659417853684,Train,C1,T720120-2021,2019
0.0019613337069207,0.004408408642216944,Train,C1,T720404-2016,2019
0.0546727595793579,0.05006924850371746,Train,C1,T720205-2021,2019
0.0021604716601589,0.028265474652775954,Train,C1,T190801-2022,2019
0.0068812947975363,0.004856201596437732,Train,C1,T160607-2022,2019
0.002787762959613,0.005751565223859547,Train,C1,T720911-2021,2019
0.2165432098765432,0.21026183535274012,Train,C1,T150209-2021,2019
0.0236653824986241,0.023687874558973716,Train,C1,T700602-2017,2019
0.040992448759439,0.025376906920451345,Train,C1,T730123-2022,2019
0.0062823563882939,0.014635172427370356,Train,C1,T180302-2021,2019
0.0129940331399821,0.011867089528329135,Train,C1,T140306-2016,2019
0.015020314976005,0.024036525650412418,Train,C1,T150502-2016,2019
0.0032884204716617,0.011923025493501414,Train,C1,T180601-2016,2019
0.0660492892821267,0.04909071616241194,Train,C1,T150611-2017,2019
0.0911723992239227,0.0623179374400725,Train,C1,T720905-2021,2019
0.0126457539695721,0.014391906212183819,Train,C1,T150415-2022,2019
0.0023445009729679,0.005339686431500167,Train,C1,T170501-2017,2019
0.0682961897915169,0.0537121667807878,Train,C1,T150304-2017,2019
0.0027835768963117,0.007253975441300796,Train,C1,T140412-2022,2019
0.0852725793327909,0.06366620483415131,Train,C1,T150408-2022,2019
0.0101995805095605,0.009985227400666163,Train,C1,T190702-2021,2019
0.0033475915938255,0.012808054476783315,Train,C1,T720702-2021,2019
0.0121762231569625,0.012584802568713402,Train,C1,T150209-2022,2019
0.0142925988159131,0.01841155900866342,Train,C1,T170406-2020,2019
0.0773395204949729,0.04924855841764309,Train,C1,T141106-2022,2019
0.0087601772647634,0.009672216777443786,Train,C1,T160110-2021,2019
0.0203299298983064,0.015370272461817804,Train,C1,T190302-2016,2019
0.0029686804215526,0.00334963487723283,Train,C1,T141502-2022,2019
0.0082793582860454,0.01425661629551412,Train,C1,T150201-2016,2019
0.1271461241765368,0.10465067568823065,Train,C1,T140607-2022,2019
0.1160461828463713,0.09541538142494357,Train,C1,T720707-2017,2019
0.009537198035876,0.01389971068020362,Train,C1,T150705-2021,2019
0.0098683859587981,0.01385335318446621,Train,C1,T720712-2021,2019
0.0135224654030137,0.010681316302823264,Train,C1,T720709-2021,2019
0.0075795856493178,0.024918952664285333,Train,C1,T150203-2016,2019
0.0009349435138293,0.0026539733759693624,Train,C1,T240304-2015,2019
0.0238779520197007,0.0167677019544495,Train,C1,T720412-2017,2019
0.0058141089819844,0.02866526494467163,Train,C1,T720401-2016,2019
0.0010749948668995,0.006703232325045339,Train,C1,T180103-2017,2019
0.022508038585209,0.019168441226146762,Train,C1,T140609-2016,2019
0.0283734232580485,0.02368318173188143,Train,C1,T190701-2021,2019
0.03524486404399,0.024732285888469603,Train,C1,T720114-2017,2019
0.0970904692175463,0.06285063376374284,Train,C1,T140109-2022,2019
0.006006006006006,0.004905564497056685,Train,C1,T730313-2022,2019
0.0156145669243789,0.024105530454163658,Train,C1,T190802-2021,2019
0.0010149708195889,0.0267906405280879,Train,C1,T250806-2022,2019
0.0147263641854823,0.012879559134901688,Train,C1,T140423-2017,2019
0.0172637030643072,0.033264042958977266,Train,C1,T150206-2016,2019
0.0237696668706474,0.019751075131317665,Train,C1,T720712-2020,2019
0.1841036575151536,0.13415492938892673,Train,C1,T720901-2021,2019
0.001418860605582,0.014850406616730144,Train,C1,T170102-2016,2019
0.0028366537397856,0.015410304986485742,Train,C1,T720213-2017,2019
0.005904216535363,0.004790269606787174,Train,C1,T720703-2017,2019
0.0062256809338521,0.004956908792693403,Train,C1,T240702-2022,2019
0.0018951956789538,0.002011262996963732,Train,C1,T180504-2022,2019
0.0173643697185466,0.012303013230213964,Train,C1,T720204-2017,2019
0.0447982228804146,0.030536525391122112,Train,C1,T150611-2021,2019
0.0385120505448479,0.03125032218419974,Train,C1,T180508-2016,2019
0.0047122133501716,0.009481011710867546,Train,C1,T140120-2022,2019
0.0092964882515629,0.006753209931518023,Train,C1,T240602-2020,2019
0.0387858347386172,0.026923185460013804,Train,C1,T140501-2016,2019
0.0235294117647058,0.01873336384461214,Train,C1,T250602-2018,2019
0.0226508034584049,0.023773214589483196,Train,C1,T170601-2022,2019
0.0027574720599143,0.0024051935776261677,Train,C1,T720712-2022,2019
0.0167004048582995,0.016616984429922054,Train,C1,T141509-2022,2019
0.0116301523769398,0.010263017598186408,Train,C1,T150610-2017,2019
0.0061461045755803,0.006297969783037447,Train,C1,T720503-2021,2019
0.0123253903040262,0.011461941810464164,Train,C1,T720802-2021,2019
0.0585708181177266,0.04149331622349571,Train,C1,T720107-2021,2019
0.0041677520187548,0.02345257368542093,Train,C1,T140509-2022,2019
0.109688330514617,0.06619645659776935,Train,C1,T140811-2021,2019
0.0030839367122552,0.019240269837849627,Train,C1,T720119-2021,2019
0.0194317991016094,0.016122388977112448,Train,C1,T730211-2020,2019
0.0257139116937519,0.01862526550602783,Train,C1,T150506-2016,2019
0.1033376726208849,0.0816838212790165,Train,C1,T141206-2016,2019
0.0482154911015632,0.02911406435893417,Train,C1,T720912-2021,2019
0.0642802155504234,0.055121065982375296,Train,C1,T730114-2022,2019
0.0272255635130295,0.017897997588462066,Train,C1,T180505-2016,2019
0.10062287411029,0.07481145245368576,Train,C1,T720913-2021,2019
0.0620155038759689,0.037078154482460164,Train,C1,T140113-2022,2019
0.050314465408805,0.0332405230777752,Train,C1,T200603-2015,2019
0.0049093655589123,0.009318553946109101,Train,C1,T160111-2021,2019
0.0052759668885729,0.020566972599433492,Train,C1,T170607-2016,2019
0.0004187604690117,0.00863542987832355,Train,C1,T150504-2021,2019
0.008362369337979,0.010764849688846364,Train,C1,T140611-2022,2019
0.0095557758692769,0.019050135763276438,Train,C1,T140613-2016,2019
0.0105038338993732,0.007325243524648634,Train,C1,T240307-2015,2019
0.2768895348837209,0.20538002188307708,Train,C1,T180403-2021,2019
0.1540474287474827,0.11959581889392394,Train,C1,T141304-2016,2019
0.0216498693542366,0.01768082773144329,Train,C1,T720109-2021,2019
0.3832896215811165,0.2364059431286201,Train,C1,T150205-2022,2019
0.0040616009477068,0.021678932019032572,Train,C1,T140421-2022,2019
0.0066797692910452,0.007321207347716587,Train,C1,T720714-2021,2019
0.0524276686359632,0.03391010447820893,Train,C1,T720206-2021,2019
0.0096547209949271,0.010709681646504321,Train,C1,T141503-2022,2019
0.0249175522169292,0.02199013384822293,Train,C1,T250604-2015,2019
0.0022774337876081,0.0029771844936644894,Train,C1,T170602-2016,2019
0.2187926662765749,0.1544503926611865,Train,C1,T720413-2017,2019
0.0614632442814737,0.04811114382239232,Train,C1,T160606-2016,2019
0.1491331367813029,0.10928949945696838,Train,C1,T180403-2016,2019
0.0029890743354889,0.006046888920136102,Train,C1,T150604-2022,2019
0.0207612456747404,0.013902066228490429,Train,C1,T140116-2016,2019
0.0117993127217525,0.017003927147051914,Train,C1,T720905-2017,2019
0.0070314052693925,0.013392414383730275,Train,C1,T720708-2017,2019
0.1047456177853783,0.07270686411147312,Train,C1,T150610-2022,2019
0.0507799482679277,0.044606380668598816,Train,C1,T150307-2017,2019
0.0051881894110675,0.015929997009604933,Train,C1,T180108-2017,2019
0.0139911634756995,0.021287977581083535,Train,C1,T700602-2020,2019
0.2025793979491608,0.1318909672765229,Train,C1,T150607-2017,2019
0.0195648889560356,0.022512538563778123,Train,C1,T720204-2021,2019
0.0576083107071184,0.052091785417347145,Train,C1,T720706-2017,2019
0.0018342743880267,0.00417894198682053,Train,C1,T180502-2021,2019
0.0152613506295307,0.009999651646405937,Train,C1,T141109-2022,2019
0.0075344357963327,0.007938087761364628,Train,C1,T720103-2017,2019
0.1224489795918367,0.08780376033930139,Train,C1,T190301-2017,2019
0.0021602704658623,0.026092329769669867,Train,C1,T730502-2017,2019
0.0625865846281715,0.06566583837084035,Train,C1,T180601-2021,2019
0.0064883731336604,0.006632027045802351,Train,C1,T720802-2022,2019
0.0157251226937837,0.013047152966404567,Train,C1,T720805-2020,2019
0.0017325103084363,0.0036602812379585804,Train,C1,T150612-2017,2019
0.4061393152302243,0.3721531217239095,Train,C1,T200620-2017,2019
0.0081867674548704,0.00659956834782724,Train,C1,T730510-2021,2019
0.0243396376985077,0.01804743704136263,Train,C1,T140404-2022,2019
0.2065541211519364,0.1393045598142189,Train,C1,T200621-2015,2019
0.0218002812939521,0.035707575182005236,Train,C1,T140502-2022,2019
0.0942369290455757,0.0772392027566606,Train,C1,T150606-2021,2019
0.0133480445824689,0.0195072387042545,Train,C1,T150608-2022,2019
0.0041475972540045,0.0065077880711443105,Train,C1,T180108-2021,2019
0.0136941636778611,0.010698561453143353,Train,C1,T180404-2022,2019
0.011742992424662,0.019631330864272052,Train,C1,T141604-2022,2019
0.0003401260039297,0.005235935373677705,Train,C1,T160621-2022,2019
0.0050555204477746,0.00507670111251538,Train,C1,T240607-2018,2019
0.0097513408093612,0.00830311168099004,Train,C1,T100308-2015,2019
0.0051310995946431,0.012592454680407572,Train,C1,T170602-2021,2019
0.1485436893203883,0.1065738840824278,Train,C1,T240513-2017,2019
0.0093472503505218,0.012741390174120008,Train,C1,T250602-2015,2019
0.0241734038838602,0.02343783685257461,Train,C1,T140407-2016,2019
0.0013989016469914,0.0042871486880565555,Train,C1,T720501-2021,2019
0.0168999629737174,0.019317103672614105,Train,C1,T180107-2021,2019
0.0420783378234782,0.033441339703041556,Train,C1,T180402-2016,2019
0.0122788213354753,0.019824136159782842,Train,C1,T720714-2020,2019
0.025479930191972,0.02214474087218442,Train,C1,T150402-2021,2019
0.1897654584221748,0.143055112302094,Train,C1,T240602-2017,2019
0.0352109199922338,0.04555360899390655,Train,C1,T141209-2016,2019
0.0013484358144552,0.005670078116649686,Train,C1,T140809-2022,2019
0.0017485965084413,0.0035453186806008946,Train,C1,T140814-2022,2019
0.0031123045761725,0.010000795771471867,Train,C1,T180402-2017,2019
0.1257811461241856,0.08505212460380845,Train,C1,T160609-2016,2019
0.0066688896298766,0.019592425430110527,Train,C1,T170407-2021,2019
0.0075316455696202,0.006175120636570906,Train,C1,T720111-2022,2019
0.0857017365314364,0.07191914325531173,Train,C1,T180508-2021,2019
0.017314813299958,0.013079641118129174,Train,C1,T720912-2017,2019
0.4293193717277487,0.3289325735539761,Train,C1,T200611-2017,2019
0.0131113730111962,0.018323206875074428,Train,C1,T160104-2021,2019
0.0051185804470226,0.008188144976920435,Train,C1,T260405-2022,2019
0.0043512816300433,0.006191734486133216,Train,C1,T720106-2021,2019
0.0009271358167052,0.0032881304428248265,Train,C1,T150410-2021,2019
0.0252915180235344,0.01970750817471105,Train,C1,T170405-2022,2019
0.0098870820609156,0.009139792279208931,Train,C1,T720902-2017,2019
0.007570327537469,0.011560053058619338,Train,C1,T160119-2021,2019
0.0117653843935636,0.009762688977234042,Train,C1,T720407-2017,2019
0.011305691401007,0.006890912390020365,Train,C1,T150503-2022,2019
0.0419677598665925,0.032154812439202596,Train,C1,T150113-2022,2019
0.0277223260119929,0.024560722197327217,Train,C1,T720712-2016,2019
0.0029814201622265,0.008418426370012548,Train,C1,T140805-2022,2019
0.0917229386203375,0.08506924930730403,Train,C1,T150613-2017,2019
0.0326408657361927,0.01897746466522031,Train,C1,T180503-2021,2019
0.0675386633976921,0.05750105295593973,Train,C1,T141208-2017,2019
0.0025851672097391,0.0062698978942998754,Train,C1,T720203-2017,2019
0.0058930578375564,0.016845182556295187,Train,C1,T720907-2020,2019
0.0016058945777441,0.010522901645912342,Train,C1,T140417-2022,2019
0.0018211994905497,0.019957336275908646,Train,C1,T720201-2017,2019
0.1860133206470028,0.11879485896386303,Train,C1,T150103-2016,2019
0.0838574819876586,0.05416190854806087,Train,C1,T720908-2021,2019
0.0163315047679546,0.0331536265274724,Train,C1,T160117-2021,2019
0.0716545439796663,0.051477995176436524,Train,C1,T170106-2022,2019
0.0223704718558594,0.014748081594726032,Train,C1,T720113-2022,2019
0.0151020339673315,0.03742683907288498,Train,C1,T150605-2022,2019
0.0041477384949634,0.006870460136176697,Train,C1,T140412-2021,2019
0.0003421657724734,0.026878300334969407,Train,C1,T180505-2017,2019
0.0045543641185287,0.007425002961910231,Train,C1,T720710-2017,2019
0.0088757133854633,0.016936501478962536,Train,C1,T140403-2017,2019
0.0581001256031034,0.05067456400457144,Train,C1,T720110-2017,2019
0.0119374909564462,0.014491602660393177,Train,C1,T150504-2022,2019
0.0022462203023758,0.0055638621342958905,Train,C1,T240702-2020,2019
0.0255302435192458,0.04764252495928274,Train,C1,T150208-2021,2019
0.0100748779320593,0.019928786173104847,Train,C1,T150205-2017,2019
0.006746524124721,0.005312556763490021,Train,C1,T730508-2022,2019
0.1030284428074483,0.06853436058861226,Train,C1,T170404-2022,2019
0.0047068374370622,0.036953145609713176,Train,C1,T160504-2021,2019
0.0430542078803088,0.03245338892110859,Train,C1,T170608-2016,2019
0.005637005059212,0.005778300137725162,Train,C1,T720901-2017,2019
0.023961463211501,0.019013088224018527,Train,C1,T150605-2016,2019
0.0241240666283744,0.016703917731531827,Train,C1,T140421-2021,2019
0.0247150938137884,0.018480624985925714,Train,C1,T720112-2022,2019
0.2487508922198429,0.16849196774353595,Train,C1,T200602-2017,2019
0.0087092161705446,0.008060432814646544,Train,C1,T720704-2022,2019
0.0194893554987072,0.0493990921456935,Train,C1,T720207-2021,2019
0.0261271222168037,0.017294453417725723,Train,C1,T720913-2022,2019
0.0034318717021857,0.0113169674263476,Train,C1,T180107-2016,2019
0.0037216275740703,0.013616385199272612,Train,C1,T140423-2016,2019
0.0245501933748108,0.019444006882956572,Train,C1,T250603-2015,2019
0.0002998051266676,0.00262711387753438,Train,C1,T730507-2021,2019
0.2841282702856343,0.1643482159786242,Train,C1,T170108-2022,2019
0.0169270203607873,0.016236399459216354,Train,C1,T170406-2022,2019
0.089943280855568,0.06927778777201012,Train,C1,T720111-2017,2019
0.0110422145486048,0.010047381910244563,Train,C1,T240605-2018,2019
0.2212745794835347,0.1307965061366112,Train,C1,T720116-2021,2019
0.0511166704160819,0.03315281898029912,Train,C1,T720807-2022,2019
0.0126349773890479,0.014889666170694973,Train,C1,T190704-2021,2019
0.0718562874251497,0.04900610684941859,Train,C1,T150103-2017,2019
0.0843546904419941,0.06300406844555105,Train,C1,T150701-2021,2019
0.0928594300352225,0.06768721263323868,Train,C1,T140618-2016,2019
0.506,0.3003360598047261,Train,C1,T150305-2016,2019
0.0148775699969005,0.014601955452059232,Train,C1,T140902-2022,2019
0.0159620362381363,0.01203284540504594,Train,C1,T150603-2022,2019
0.0552751742369622,0.040624070247043544,Train,C1,T140408-2017,2019
0.009253860000507,0.008593602088666174,Train,C1,T720807-2017,2019
0.1450139054429876,0.0903852515958467,Train,C1,T150601-2022,2019
0.0258870245228908,0.028315636455821965,Train,C1,T170601-2016,2019
0.0277169964171475,0.03928495662989715,Train,C1,T180106-2021,2019
0.0076736937324781,0.006551224652917136,Train,C1,T170607-2022,2019
0.1074563747338866,0.07889504863646173,Train,C1,T130602-2022,2019
0.0358368280594738,0.022400850709029068,Train,C1,T240604-2018,2019
0.0024172032354265,0.011968101863077642,Train,C1,T180302-2022,2019
0.0137053899527889,0.011008099970415283,Train,C1,T180107-2022,2019
0.6729718369062632,0.5049085860281252,Train,C1,T200603-2017,2019
0.0051007470835599,0.00809294579520791,Train,C1,T720207-2022,2019
0.0365757484326945,0.029613133419665844,Train,C1,T720913-2017,2019
0.022561986708274,0.018507840349533743,Train,C1,T170102-2017,2019
0.0060465959990139,0.025704191044866983,Train,C1,T141303-2016,2019
0.1171029441336156,0.0776727066323794,Train,C1,T150503-2021,2019
0.0258178225592691,0.020277666523170347,Train,C1,T720203-2021,2019
0.0038335187975529,0.01008076833949925,Train,C1,T720102-2017,2019
0.0021071421583457,0.014846499796942289,Train,C1,T720904-2020,2019
0.000108977988081,0.0011829536225563086,Train,C1,T720503-2022,2019
0.2970752955818295,0.19499482719694164,Train,C1,T150201-2021,2019
0.0734319224885262,0.04891239869842663,Train,C1,T150506-2022,2019
0.0474649406688241,0.03583588431754848,Train,C1,T101002-2021,2019
0.0183138272156356,0.025310944488611077,Train,C1,T180602-2021,2019
0.1196841414478284,0.08788464930547155,Train,C1,T150407-2021,2019
0.0432140445644834,0.027476743838809384,Train,C1,T730312-2022,2019
0.1256679066621576,0.08354544324817952,Train,C1,T720804-2021,2019
0.0022412102535369,0.00605282840283955,Train,C1,T720804-2020,2019
0.0055413872359182,0.00875712818094662,Train,C1,T720413-2016,2019
0.0054951524904816,0.003949186532313987,Train,C1,T720114-2022,2019
0.0368672046955245,0.03722002351498646,Train,C1,T150603-2017,2019
0.0093572671432931,0.017425909796958777,Train,C1,T140606-2016,2019
0.0023826502218417,0.010000548727985172,Train,C1,T720507-2021,2019
0.0347525998783659,0.02365254141741446,Train,C1,T720711-2017,2019
0.0271094544222297,0.01870208517151396,Train,C1,T240606-2020,2019
0.0299515872455798,0.020542837107860246,Train,C1,T250605-2015,2019
0.0919864559819413,0.05862988608128162,Train,C1,T200602-2015,2019
0.0138309565926346,0.026870649618292344,Train,C1,T190803-2016,2019
0.0895265002109743,0.06640394305845321,Train,C1,T140802-2016,2019
0.0135084427767354,0.01691365937860244,Train,C1,T150610-2021,2019
0.0165022497562511,0.014795321239005264,Train,C1,T150412-2017,2019
0.0067899322279889,0.01866051479689547,Train,C1,T190601-2021,2019
0.0490887408883441,0.03002264289127092,Train,C1,T720112-2017,2019
0.0030071552606053,0.005746664774376877,Train,C1,T720505-2022,2019
0.007742062299958,0.010419259599906763,Train,C1,T720803-2022,2019
0.0339870527282193,0.024476124550218983,Train,C1,T170605-2017,2019
0.0727136431784108,0.05352408921727296,Train,C1,T140505-2022,2019
0.0037309400877897,0.009362870240643499,Train,C1,T240703-2020,2019
0.0047661602621388,0.004213273589206291,Train,C1,T150411-2022,2019
0.0224898176022666,0.020277695106965404,Train,C1,T170406-2017,2019
0.1437546090154676,0.09373106379505311,Train,C1,T150413-2021,2019
0.0059095833743721,0.012151019792035455,Train,C1,T250606-2018,2019
0.0363391655450874,0.039473057541867695,Train,C1,T150401-2021,2019
0.0046587205425155,0.008512403906551069,Train,C1,T720405-2017,2019
0.0057573740955419,0.01778815156244075,Train,C1,T180205-2021,2019
0.0045923053372793,0.006070353905135737,Train,C1,T150612-2022,2019
0.1300593226702711,0.12509043021717706,Train,C1,T150614-2022,2019
0.0190470855158118,0.014873395167369307,Train,C1,T160120-2022,2019
0.144578313253012,0.10027014732839873,Train,C1,T240503-2017,2019
0.0032110091743119,0.00794489965027718,Train,C1,T140609-2022,2019
0.3477972838688307,0.2164143863349924,Train,C1,T190603-2022,2019
