Loss,PredLoss,Set,Zone,Idx,TestYear
0.0152388797364085,0.01644787240716692,Train,C1,T150505-2021,2015
0.0075696718778965,0.008128625806029854,Train,C1,T150415-2017,2015
0.023961463211501,0.019158109321417097,Train,C1,T150605-2016,2015
0.0033404190707561,0.021738737167140792,Train,C1,T160123-2021,2015
0.0047068374370622,0.01620932406234922,Train,C1,T160504-2021,2015
0.0107473387335821,0.01117073427481601,Train,C1,T140305-2016,2015
0.001864686369742,0.004312806563230358,Train,C1,T170404-2020,2015
0.0238158449549451,0.021319861709428792,Train,C1,T140506-2022,2015
0.0043512816300433,0.011045336752212389,Train,C1,T720106-2021,2015
0.0019552635695291,0.009334502971504881,Train,C1,T720406-2017,2015
0.0030696968694274,0.0031817181846427946,Train,C1,T180501-2022,2015
0.009537198035876,0.013516706268154797,Train,C1,T150705-2021,2015
0.0075344357963327,0.013360070079611888,Train,C1,T720103-2017,2015
0.0183138272156356,0.02262467485345196,Train,C1,T180602-2021,2015
0.0023445009729679,0.009602600030603588,Train,C1,T170501-2017,2015
0.0018018414819945,0.16612893448475913,Train,C1,T140802-2017,2015
0.0003421657724734,0.0033915581359316794,Train,C1,T180505-2017,2015
0.0234618195370724,0.03241339423353914,Train,C1,T141206-2017,2015
0.0511166704160819,0.03208218958902546,Train,C1,T720807-2022,2015
0.2102962962962963,0.17461107662664765,Train,C1,T150408-2021,2015
0.0282926249614513,0.019274830070697465,Train,C1,T130707-2021,2015
0.049146884272997,0.04749731648014469,Train,C1,T160118-2021,2015
0.0014588104859297,0.00988266811217222,Train,C1,T140814-2017,2015
0.0554508672421652,0.04318376691138409,Train,C1,T150403-2022,2015
0.0050838774603033,0.056009229024842684,Train,C1,T170502-2017,2015
0.1307300509337861,0.10006187063125821,Train,C1,T150611-2022,2015
0.1611903285802851,0.10236132505553455,Train,C1,T140717-2016,2015
0.1248791803595592,0.08896642906141813,Train,C1,T150408-2016,2015
0.0370719405435635,0.023979467744325644,Train,C1,T170609-2016,2015
0.0022412102535369,0.006821958932223888,Train,C1,T720804-2020,2015
0.2187926662765749,0.14433171469423703,Train,C1,T720413-2017,2015
0.0257139116937519,0.028473258353213557,Train,C1,T150506-2016,2015
0.1797119599248591,0.22927622029937317,Train,C1,T200618-2017,2015
0.0034929413476932,0.006444677181491335,Train,C1,T150601-2016,2015
0.0129393497388603,0.013547031275899058,Train,C1,T240604-2022,2015
0.0226508034584049,0.0228822603047763,Train,C1,T170601-2022,2015
0.0385829533497018,0.028599324451031336,Train,C1,T720702-2017,2015
0.0207612456747404,0.017706910095600832,Train,C1,T140116-2016,2015
0.048984666110381,0.03941696296687831,Train,C1,T150402-2022,2015
0.0843546904419941,0.05589099864925715,Train,C1,T150701-2021,2015
0.0290069471638457,0.02829026540214833,Train,C1,T160118-2016,2015
0.0045543641185287,0.010391747489597852,Train,C1,T720710-2017,2015
0.0749718151071025,0.05084296409719593,Train,C1,T141503-2021,2015
0.0041477384949634,0.009327669574710812,Train,C1,T140412-2021,2015
0.0047661602621388,0.005961531221564271,Train,C1,T150411-2022,2015
0.0096547209949271,0.010314146066401084,Train,C1,T141503-2022,2015
0.0015783179291894,0.007622333716765106,Train,C1,T170108-2021,2015
0.2079755567551531,0.20565867181843556,Train,C1,T720807-2021,2015
0.0082422963619473,0.013506089825889132,Train,C1,T720117-2021,2015
0.0176869693391833,0.01908889196983494,Train,C1,T720414-2017,2015
0.0180023228803716,0.06219705303308685,Train,C1,T150406-2016,2015
0.0152613506295307,0.016026808867658695,Train,C1,T141109-2022,2015
0.0385120505448479,0.0308199221265874,Train,C1,T180508-2016,2015
0.0360775096137271,0.023823997785242086,Train,C1,T170602-2017,2015
0.0141528507885159,0.014584074642719332,Train,C1,T140503-2022,2015
0.1239859043957851,0.09522635664746089,Train,C1,T180405-2021,2015
0.0017485965084413,0.003866333919817699,Train,C1,T140814-2022,2015
0.0190470855158118,0.015984069897545382,Train,C1,T160120-2022,2015
0.0506800147180316,0.049978328876482146,Train,C1,T720114-2021,2015
0.0030154530167509,0.01079440341565754,Train,C1,T720202-2017,2015
0.0199445983379501,0.020798603335116597,Train,C1,T141108-2022,2015
0.0277223260119929,0.01854721041374921,Train,C1,T720712-2016,2015
0.0206431272461129,0.01367866826195506,Train,C1,T720902-2021,2015
0.0077181274180728,0.008118580178799434,Train,C1,T141506-2022,2015
0.026330376940133,0.031245257018744844,Train,C1,T170404-2021,2015
0.0238779520197007,0.019346388724741842,Train,C1,T720412-2017,2015
0.0627390971690895,0.053211077935841275,Train,C1,T240606-2018,2015
0.0540104187840105,0.03342960604569949,Train,C1,T720115-2022,2015
0.0015093980494995,0.0024169105879159993,Train,C1,T180506-2022,2015
0.0326408657361927,0.023191493629660304,Train,C1,T180503-2021,2015
0.0100586756077116,0.028143836521550555,Train,C1,T150209-2016,2015
0.0044270323212536,0.00747875086402004,Train,C1,T720703-2020,2015
0.1171029441336156,0.08308709756051134,Train,C1,T150503-2021,2015
0.0101995805095605,0.013172345454489197,Train,C1,T190702-2021,2015
0.0030071552606053,0.010519020064026347,Train,C1,T720505-2022,2015
0.1020346515046754,0.07942996913636759,Train,C1,T140705-2022,2015
0.1450139054429876,0.1008945668305101,Train,C1,T150601-2022,2015
0.0261271222168037,0.019341417231429913,Train,C1,T720913-2022,2015
0.0991535671100362,0.06228495078220805,Train,C1,T140119-2022,2015
0.0140535602803144,0.018121400549996426,Train,C1,T140418-2016,2015
0.0596230346313478,0.040981771612343856,Train,C1,T160621-2017,2015
0.0716545439796663,0.06862741518801152,Train,C1,T170106-2022,2015
0.0042289333044356,0.004864950637279061,Train,C1,T140416-2016,2015
0.0062256809338521,0.006054836250118086,Train,C1,T240702-2022,2015
0.0278682272873947,0.03825016461630906,Train,C1,T170406-2021,2015
0.0287565215682842,0.022135054222650857,Train,C1,T140704-2021,2015
0.033376585928489,0.030956611174429414,Train,C1,T720106-2017,2015
0.0027574720599143,0.0033912264178775154,Train,C1,T720712-2022,2015
0.0852725793327909,0.06199496569411173,Train,C1,T150408-2022,2015
0.0330904205512356,0.031579172364233146,Train,C1,T720202-2021,2015
0.0103600629729317,0.013503065933946573,Train,C1,T720704-2017,2015
0.0148438039721646,0.024333184587264814,Train,C1,T150404-2021,2015
0.0250941028858218,0.02191346633139452,Train,C1,T141501-2022,2015
0.0283734232580485,0.022873678559022642,Train,C1,T190701-2021,2015
0.1472137510396451,0.09828287113511593,Train,C1,T150103-2022,2015
0.017314813299958,0.016001394491924358,Train,C1,T720912-2017,2015
0.0011817868913243,0.010901867842798896,Train,C1,T140302-2022,2015
0.0169270203607873,0.022452975545969128,Train,C1,T170406-2022,2015
0.0492272467086433,0.03403394571461972,Train,C1,T150303-2022,2015
0.0063363994466211,0.07219095703306458,Train,C1,T140617-2016,2015
0.0013753967876461,0.0024197158454665074,Train,C1,T720202-2022,2015
0.0436122457741147,0.0947826349507604,Train,C1,T180401-2016,2015
0.016210779495073,0.027413779576885997,Train,C1,T160507-2021,2015
0.0135224654030137,0.010076005299044587,Train,C1,T720709-2021,2015
0.0064883731336604,0.007117355037129359,Train,C1,T720802-2022,2015
0.0025785524895479,0.018105151240129746,Train,C1,T140207-2021,2015
0.0584592779177162,0.05273907327811525,Train,C1,T150412-2021,2015
0.0021066525250863,0.010140610318509895,Train,C1,T720203-2022,2015
0.0040616009477068,0.020023783019101717,Train,C1,T140421-2022,2015
0.2768895348837209,0.17222919593259,Train,C1,T180403-2021,2015
0.0136941636778611,0.010646148484081318,Train,C1,T180404-2022,2015
0.0024172032354265,0.009727406467993457,Train,C1,T180302-2022,2015
0.0058632112808185,0.005696190195216944,Train,C1,T140404-2017,2015
0.1188756083441865,0.14880642216877812,Train,C1,T720805-2021,2015
0.0025720164609053,0.007402462242175111,Train,C1,T720105-2022,2015
0.0077858880778588,0.013056661555985782,Train,C1,T140502-2016,2015
0.0021602704658623,0.008454438660842487,Train,C1,T730502-2017,2015
0.0080094456220784,0.011610789159739567,Train,C1,T180406-2022,2015
0.1767928657565246,0.10795599631055394,Train,C1,T140703-2016,2015
0.0141854823542162,0.010759114258498747,Train,C1,T720711-2022,2015
0.088120950323974,0.05816716839876104,Train,C1,T150202-2022,2015
0.0057335504437768,0.025641168649685308,Train,C1,T140809-2016,2015
0.0037216275740703,0.023186903974016605,Train,C1,T140423-2016,2015
0.0177571794496162,0.01901187770112269,Train,C1,T720118-2017,2015
0.03524486404399,0.027020278694474834,Train,C1,T720114-2017,2015
0.040992448759439,0.028346250689768746,Train,C1,T730123-2022,2015
0.034090909090909,0.023207971791893017,Train,C1,T150105-2016,2015
0.0061415267599312,0.03441404064051587,Train,C1,T170605-2021,2015
0.0142925988159131,0.02108370640834238,Train,C1,T170406-2020,2015
0.0241095082227605,0.02168915477569107,Train,C1,T140204-2022,2015
0.0125923120838258,0.019270010745065635,Train,C1,T170608-2022,2015
0.057952287429146,0.04578022222443773,Train,C1,T720120-2021,2015
0.1289031224979984,0.09553072696974517,Train,C1,T700602-2016,2015
0.0047967418357342,0.004806097521459197,Train,C1,T720804-2022,2015
0.0241734038838602,0.020428490656756053,Train,C1,T140407-2016,2015
0.1016604540833615,0.07582384233497028,Train,C1,T140312-2016,2015
0.0511443250817375,0.03969436982035474,Train,C1,T720701-2017,2015
0.0126349773890479,0.01228248014404395,Train,C1,T190704-2021,2015
0.0025851672097391,0.004788493134591933,Train,C1,T720203-2017,2015
0.1318242757804366,0.08984566364939837,Train,C1,T720201-2021,2015
0.0028006312952425,0.005403103004463793,Train,C1,T180401-2022,2015
0.000108977988081,0.004474208097703106,Train,C1,T720503-2022,2015
0.0097868602765322,0.010973013315671765,Train,C1,T720908-2017,2015
0.0131564642356882,0.009669388476292987,Train,C1,T720801-2022,2015
0.0041088450350176,0.013218474933580136,Train,C1,T160508-2021,2015
0.0261780104712041,0.02405179807211559,Train,C1,T140510-2017,2015
0.1101806963420008,0.08502847307368606,Train,C1,T760708-2018,2015
0.13607050498618,0.09935712502462897,Train,C1,T180404-2016,2015
0.0145419292292777,0.019966512393086826,Train,C1,T141301-2016,2015
0.0082180318560798,0.0072377022015452175,Train,C1,T141305-2016,2015
0.0247150938137884,0.021525266002035203,Train,C1,T720112-2022,2015
0.043230944254835,0.03170992179350303,Train,C1,T140601-2022,2015
0.0508441684455656,0.044332688144741485,Train,C1,T170407-2017,2015
0.0063356778590477,0.010050586775000162,Train,C1,T150404-2022,2015
0.0167004048582995,0.02464517557666384,Train,C1,T141509-2022,2015
0.0358368280594738,0.02554328335063928,Train,C1,T240604-2018,2015
0.012103794394297,0.011857943921633638,Train,C1,T170601-2017,2015
0.1007860262008733,0.07806600255494148,Train,C1,T720112-2021,2015
0.0161773904790664,0.013911856502040791,Train,C1,T141004-2021,2015
0.0420783378234782,0.032890435388636875,Train,C1,T180402-2016,2015
0.0311740935320799,0.1023115406925949,Train,C1,T150415-2021,2015
0.0496578551643431,0.04255256624598747,Train,C1,T720205-2017,2015
0.0449802087081684,0.0444539173309973,Train,C1,T170504-2017,2015
0.023921832884097,0.024028483146708232,Train,C1,T140806-2016,2015
0.03003003003003,0.035116590641116184,Train,C1,T191007-2021,2015
0.1448403516890328,0.10056135028449076,Train,C1,T170401-2022,2015
0.008362369337979,0.009035576979757105,Train,C1,T140611-2022,2015
0.0216498693542366,0.0166771841007897,Train,C1,T720109-2021,2015
0.011305691401007,0.009782094054444537,Train,C1,T150503-2022,2015
0.0029700029700029,0.014470062982364345,Train,C1,T720118-2021,2015
0.0347525998783659,0.031789359541079275,Train,C1,T720711-2017,2015
0.0180337405468295,0.014696190454502007,Train,C1,T141602-2016,2015
0.0063246661981728,0.018448959923041477,Train,C1,T150406-2021,2015
0.0055413872359182,0.006010526614096315,Train,C1,T720413-2016,2015
0.0838574819876586,0.07971195870466724,Train,C1,T720908-2021,2015
0.0554091798310585,0.039031767625134065,Train,C1,T730215-2022,2015
0.1433968330520054,0.08950897700062779,Train,C1,T720409-2017,2015
0.0175573991896585,0.022998771416818446,Train,C1,T140811-2022,2015
0.0023826502218417,0.009591363164799988,Train,C1,T720507-2021,2015
0.0018211994905497,0.010234855271122566,Train,C1,T720201-2017,2015
0.0868361439718097,0.06564322311848231,Train,C1,T720111-2021,2015
0.0010149708195889,0.01742163397881346,Train,C1,T250806-2022,2015
0.0346299810246679,0.03262609914261201,Train,C1,T140811-2016,2015
0.1013612919923595,0.07050678966841435,Train,C1,T720105-2017,2015
0.0416174223862096,0.02765186783625374,Train,C1,T141504-2021,2015
0.0020366241199501,0.006320596479617591,Train,C1,T180507-2016,2015
0.1897654584221748,0.1056956450908359,Train,C1,T240602-2017,2015
0.0370597556611971,0.0373376798922887,Train,C1,T180401-2021,2015
0.0393435010963592,0.03036786632095258,Train,C1,T150614-2017,2015
0.0573132350505217,0.03867818109933479,Train,C1,T720105-2021,2015
0.0507799482679277,0.03407760952121683,Train,C1,T150307-2017,2015
0.1766517644053978,0.11977263520085392,Train,C1,T180402-2021,2015
0.0044133343601691,0.010682546639419612,Train,C1,T170608-2017,2015
0.0430542078803088,0.02791106628771946,Train,C1,T170608-2016,2015
0.0072970195272353,0.011616357972484384,Train,C1,T720404-2017,2015
0.0942369290455757,0.06960563257701914,Train,C1,T150606-2021,2015
0.0392523364485981,0.03097376755279513,Train,C1,T150603-2021,2015
0.1843146669557877,0.12016130136438978,Train,C1,T190704-2016,2015
0.0005023812873018,0.03257425070669293,Train,C1,T720112-2020,2015
0.0155784650630011,0.013436702054670095,Train,C1,T730313-2021,2015
0.0138309565926346,0.019421673000970988,Train,C1,T190803-2016,2015
0.0168054729327781,0.015305513830382755,Train,C1,T140506-2016,2015
0.015552099533437,0.016203335640999877,Train,C1,T240605-2022,2015
0.0535974878751685,0.03939396945012649,Train,C1,T190801-2021,2015
0.0067899322279889,0.016252559720898098,Train,C1,T190601-2021,2015
0.0857017365314364,0.06946812040704976,Train,C1,T180508-2021,2015
0.0112874412021993,0.009625176786448643,Train,C1,T720711-2020,2015
0.0013989016469914,0.004984992207974196,Train,C1,T720501-2021,2015
0.0002706634638156,0.00965359880677262,Train,C1,T180602-2017,2015
0.0041677520187548,0.01205643745788039,Train,C1,T140509-2022,2015
0.0017197397460517,0.007633640300458167,Train,C1,T720714-2022,2015
0.0085090994181903,0.01473483634442505,Train,C1,T190804-2021,2015
0.02357660866264,0.021732135528570066,Train,C1,T170103-2022,2015
0.0029890743354889,0.00870081969257757,Train,C1,T150604-2022,2015
0.0126457539695721,0.012593447341420401,Train,C1,T150415-2022,2015
0.0060465959990139,0.03180074562824013,Train,C1,T141303-2016,2015
0.0414871703337787,0.043110359112100136,Train,C1,T150205-2016,2015
0.0032485383607713,0.005959753879515575,Train,C1,T720117-2022,2015
0.0270479134466769,0.02043983138733652,Train,C1,T730510-2022,2015
0.0172637030643072,0.019824730165349656,Train,C1,T150206-2016,2015
0.005904216535363,0.009103238147647094,Train,C1,T720703-2017,2015
0.025479930191972,0.06793952651571751,Train,C1,T150402-2021,2015
0.0092710786127376,0.01641550185515588,Train,C1,T130605-2022,2015
0.0195648889560356,0.02135468062177921,Train,C1,T720204-2021,2015
0.0054951524904816,0.004337676497059197,Train,C1,T720114-2022,2015
0.0236653824986241,0.03032950029667979,Train,C1,T700602-2017,2015
0.0699912510936133,0.05482022225388554,Train,C1,T141605-2016,2015
0.0099202412602674,0.009020363415427632,Train,C1,T140410-2016,2015
0.0042357791558876,0.013679438633860109,Train,C1,T720905-2020,2015
0.0911723992239227,0.06255680080774943,Train,C1,T720905-2021,2015
0.1276351970669111,0.09438765602087945,Train,C1,T150613-2022,2015
0.0063644739172053,0.011946889332049775,Train,C1,T720113-2021,2015
0.0092790863668807,0.032561437551349784,Train,C1,T150403-2021,2015
0.0928594300352225,0.0612734077973175,Train,C1,T140618-2016,2015
0.0048657893648441,0.03482355199028948,Train,C1,T141210-2016,2015
0.0985930970453908,0.06452489724849048,Train,C1,T160603-2021,2015
0.0935983360295817,0.07916676614989958,Train,C1,T150414-2016,2015
0.0223704718558594,0.015418554976860711,Train,C1,T720113-2022,2015
0.0051185804470226,0.004719610567051205,Train,C1,T260405-2022,2015
0.0429315070358498,0.033282695291545566,Train,C1,T720213-2021,2015
0.1009986809873751,0.07164208714885938,Train,C1,T720706-2020,2015
0.0240610911103291,0.020863737536225054,Train,C1,T160606-2021,2015
0.0148122024334332,0.011270132474993066,Train,C1,T141107-2022,2015
0.2109936885366211,0.1339508939132663,Train,C1,T190603-2021,2015
0.1224489795918367,0.08844527881509055,Train,C1,T190301-2017,2015
0.0053002070393374,0.013260701989058696,Train,C1,T160609-2017,2015
0.0027353023756101,0.0038049037446235543,Train,C1,T150604-2017,2015
0.0168999629737174,0.01636306884911424,Train,C1,T180107-2021,2015
0.0531175707181495,0.03903825427368729,Train,C1,T720711-2021,2015
0.2841282702856343,0.17243811749285445,Train,C1,T170108-2022,2015
0.0030839367122552,0.012176146781321532,Train,C1,T720119-2021,2015
0.3209934771011679,0.21075013811055293,Train,C1,T720104-2017,2015
0.0210268643303521,0.021835431814415992,Train,C1,T180606-2016,2015
0.0048962641692706,0.00780562081807688,Train,C1,T180606-2022,2015
0.0092497430626927,0.01220520900665768,Train,C1,T140704-2016,2015
0.0013103214677172,0.02040475945951941,Train,C1,T170604-2016,2015
0.0095557758692769,0.015920172270956438,Train,C1,T140613-2016,2015
0.0061461045755803,0.006358490819327346,Train,C1,T720503-2021,2015
0.0194317991016094,0.022973458278849633,Train,C1,T730211-2020,2015
0.0291828793774319,0.026509848757167977,Train,C1,T150202-2016,2015
0.6458333333333334,0.533856165636124,Train,C1,T200621-2017,2015
0.0631578947368421,0.05778355584337122,Train,C1,T180403-2022,2015
0.0191402855327648,0.027615126269372663,Train,C1,T190702-2022,2015
0.0037309400877897,0.015076908687643411,Train,C1,T240703-2020,2015
0.0527944549046542,0.0486460362331038,Train,C1,T160502-2021,2015
0.0035896202540733,0.011868577039362503,Train,C1,T720414-2016,2015
0.0068812947975363,0.0067469940202139035,Train,C1,T160607-2022,2015
0.0085728039883321,0.011718668656962963,Train,C1,T140107-2022,2015
0.0679949287115669,0.04434539654852346,Train,C1,T130606-2022,2015
0.0418299778719417,0.039984587047773495,Train,C1,T150107-2022,2015
0.0031123045761725,0.025686005999984416,Train,C1,T180402-2017,2015
0.0066848111540848,0.012024275188374893,Train,C1,T720408-2016,2015
0.0062480313537573,0.012868522182393299,Train,C1,T720411-2016,2015
0.0097851112816577,0.014374215906191916,Train,C1,T141505-2017,2015
0.011742992424662,0.01039233129878624,Train,C1,T141604-2022,2015
0.6729718369062632,0.5447380068658216,Train,C1,T200603-2017,2015
0.0368672046955245,0.033420788422945207,Train,C1,T150603-2017,2015
0.0018951956789538,0.002493727814177164,Train,C1,T180504-2022,2015
0.2146551724137931,0.16215033258333247,Train,C1,T140803-2021,2015
0.0002998051266676,0.005792724798762665,Train,C1,T730507-2021,2015
0.1694663317526065,0.12184366780490376,Train,C1,T720401-2017,2015
0.0051007470835599,0.009122380825011578,Train,C1,T720207-2022,2015
0.00113438950398,0.029263810725011788,Train,C1,T730505-2022,2015
0.0186082427549752,0.017325229694737293,Train,C1,T170604-2017,2015
0.0128476594836937,0.014076152504224185,Train,C1,T150704-2021,2015
0.2165432098765432,0.21328891942548156,Train,C1,T150209-2021,2015
0.0148775699969005,0.019763645326113882,Train,C1,T140902-2022,2015
0.0098683859587981,0.015855205074708223,Train,C1,T720712-2021,2015
0.0092964882515629,0.007964423751482198,Train,C1,T240602-2020,2015
0.0119374909564462,0.010568739868956609,Train,C1,T150504-2022,2015
0.144578313253012,0.07861151048148701,Train,C1,T240503-2017,2015
0.0024091160953046,0.004025206358761874,Train,C1,T140116-2022,2015
0.0272255635130295,0.032808152599730446,Train,C1,T180505-2016,2015
0.1221614627570179,0.09808366504099934,Train,C1,T150204-2017,2015
0.0474094141550965,0.040956138865534106,Train,C1,T760708-2016,2015
0.0294640764913547,0.02100011103021858,Train,C1,T180606-2021,2015
0.0246848156678374,0.023877833416871618,Train,C1,T180402-2022,2015
0.0121762231569625,0.013984604003213986,Train,C1,T150209-2022,2015
0.0379288110696959,0.040658710199725556,Train,C1,T100302-2022,2015
0.0092923573326584,0.008244681579002513,Train,C1,T140417-2017,2015
0.0129157739587606,0.02013244533069598,Train,C1,T730322-2017,2015
0.0204441859326724,0.018287423605365977,Train,C1,T180405-2022,2015
0.0132339055634446,0.014593675388728612,Train,C1,T160114-2021,2015
0.0036564619304579,0.004374433944890918,Train,C1,T730514-2022,2015
0.0364503201382912,0.04102282563381974,Train,C1,T720208-2017,2015
0.0083798882681564,0.011841604561491135,Train,C1,T730318-2017,2015
0.007759035981211,0.015867590970985328,Train,C1,T720120-2017,2015
0.0038321838777629,0.011501965946182392,Train,C1,T720902-2020,2015
0.0065600058311162,0.007245574705603,Train,C1,T141110-2022,2015
0.0026470420848809,0.01133813197623456,Train,C1,T720709-2017,2015
0.3617097428444377,0.23776698430378862,Train,C1,T200608-2017,2015
0.2025793979491608,0.12402896191265926,Train,C1,T150607-2017,2015
0.0042669504607051,0.006312363570065383,Train,C1,T170602-2022,2015
0.0056674755305115,0.009442087347846703,Train,C1,T170606-2022,2015
0.0033953869570307,0.012924943696177471,Train,C1,T150505-2022,2015
0.059934977017739,0.11241239961488032,Train,C1,T140210-2021,2015
0.0031446540880503,0.015930218884458704,Train,C1,T140907-2022,2015
0.0044100685256801,0.007006073124243806,Train,C1,T720117-2020,2015
0.5345236222446189,0.384508679729572,Train,C1,T170201-2022,2015
0.0028673842532556,0.02929373970729703,Train,C1,T180403-2017,2015
0.0051216389244558,0.012080807126231146,Train,C1,T140110-2016,2015
0.0352109199922338,0.03278569813277538,Train,C1,T141209-2016,2015
0.0339870527282193,0.03457075703210123,Train,C1,T170605-2017,2015
0.0157251226937837,0.01518826455289513,Train,C1,T720805-2020,2015
0.0116301523769398,0.01131560779581336,Train,C1,T150610-2017,2015
0.0576083107071184,0.05024465164156622,Train,C1,T720706-2017,2015
0.0014144589133363,0.00883641165221782,Train,C1,T180204-2017,2015
0.0046332918973895,0.015309105442506849,Train,C1,T720702-2016,2015
0.087955886896148,0.0576071951214719,Train,C1,T720107-2017,2015
0.0094016993571588,0.010502299294346292,Train,C1,T160602-2016,2015
0.0106177401201928,0.02434037779708611,Train,C1,T160124-2016,2015
0.636085626911315,0.4125152885303996,Train,C1,T141505-2016,2015
0.0054824561403508,0.049055403500973996,Train,C1,T180404-2017,2015
0.0132010426301185,0.01639387193965266,Train,C1,T141408-2022,2015
0.0041475972540045,0.005805194926468696,Train,C1,T180108-2021,2015
0.0059095833743721,0.008389250909440382,Train,C1,T250606-2018,2015
0.6792181661396953,0.4247810536031145,Train,C1,T150206-2022,2015
0.0753324042336811,0.04779636953444321,Train,C1,T150407-2022,2015
0.0208284485662291,0.04200552402595044,Train,C1,T170108-2016,2015
0.022561986708274,0.036300111401409936,Train,C1,T170102-2017,2015
0.0081867674548704,0.0047799960495966435,Train,C1,T730510-2021,2015
0.0206607434897674,0.015435055497087277,Train,C1,T730508-2021,2015
0.0437655819624835,0.03404702684684416,Train,C1,T180508-2022,2015
0.0722094579241043,0.04357884486731379,Train,C1,T180207-2017,2015
0.1256679066621576,0.08088395569307222,Train,C1,T720804-2021,2015
0.3385886450765173,0.23392438840161123,Train,C1,T141506-2021,2015
0.0032742675314701,0.0055187338468196635,Train,C1,T141411-2022,2015
0.006746524124721,0.005559169295054614,Train,C1,T730508-2022,2015
0.0874003090225211,0.05427815508034123,Train,C1,T720911-2017,2015
0.0076161462300076,0.008371608223014913,Train,C1,T730318-2020,2015
0.0009745828785279,0.007914881711153088,Train,C1,T180508-2017,2015
0.0235294117647058,0.018247410724406936,Train,C1,T250602-2018,2015
0.506,0.31589623794222804,Train,C1,T150305-2016,2015
0.0070314052693925,0.014657479626884747,Train,C1,T720708-2017,2015
0.014791747761775,0.012884445472208463,Train,C1,T730509-2020,2015
0.0021311977895717,0.016625820498971842,Train,C1,T720601-2021,2015
0.071262725486694,0.05359149861331169,Train,C1,T170401-2021,2015
0.268249210078587,0.17658009652078466,Train,C1,T150614-2021,2015
0.048064085447263,0.033926537487783216,Train,C1,T260408-2018,2015
0.0061603118486753,0.01123937013382486,Train,C1,T140207-2022,2015
0.0058236030632152,0.006579605150196354,Train,C1,T180102-2021,2015
0.0319881118939741,0.02363071001717689,Train,C1,T180205-2017,2015
0.0642802155504234,0.04975752316416297,Train,C1,T730114-2022,2015
0.3477972838688307,0.2094814210599936,Train,C1,T190603-2022,2015
0.1294033069734004,0.09190839198568716,Train,C1,T170503-2017,2015
0.0062823563882939,0.019166673820019468,Train,C1,T180302-2021,2015
0.008294077321241,0.01920724721932396,Train,C1,T190803-2022,2015
0.0339366515837104,0.02859938359910184,Train,C1,T104604-2020,2015
0.0894010163718395,0.07469593468702868,Train,C1,T160510-2021,2015
0.0200097190063745,0.018633549794851642,Train,C1,T120405-2022,2015
0.2063492063492063,0.14278256205261924,Train,C1,T730102-2022,2015
0.0094361383128184,0.007673216734588563,Train,C1,T120304-2022,2015
0.1257811461241856,0.07709668339803147,Train,C1,T160609-2016,2015
0.01393609789259,0.018847076000896756,Train,C1,T150107-2017,2015
0.007570327537469,0.014180228493980056,Train,C1,T160119-2021,2015
0.0122788213354753,0.014688369224250318,Train,C1,T720714-2020,2015
0.025990180819547,0.01987297248096174,Train,C1,T170609-2022,2015
0.3149908592321755,0.2344973667699448,Train,C1,T150414-2021,2015
