Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0061164110298113,0.019501197205872806,Train,T331904-2022,NE,2019
0.0019053667831057,0.02769513642976991,Train,T400207-2022,NE,2019
0.0049194149558832,0.05124775024284855,Train,T340414-2022,NE,2019
0.1905072661295307,0.1583740284675385,Train,T470901-2015,NE,2019
0.0078239962619168,0.055396054350987836,Train,T401506-2022,NE,2019
0.096313142700297,0.11760786159608733,Train,T401201-2017,NE,2019
0.0067300836843843,0.012787983567780463,Train,T471106-2018,NE,2019
0.0092710086753852,0.01350566917349915,Train,T311504-2022,NE,2019
0.0363244574418962,0.0522034439281451,Train,T402404-2016,NE,2019
0.2490958463465057,0.2205990358584743,Train,T301013-2021,NE,2019
0.0773460667336026,0.07373350688517437,Train,T311608-2017,NE,2019
0.0117946737536168,0.03165644794439048,Train,T440105-2017,NE,2019
0.0201386456908851,0.02067423203387151,Train,T330119-2022,NE,2019
0.5273691210929002,0.36351187268334734,Train,T451004-2017,NE,2019
0.0228426682950549,0.02085844651023061,Train,T400601-2017,NE,2019
0.0029358157286327,0.011492208836916748,Train,T420802-2017,NE,2019
0.2867132430859507,0.22877573553432018,Train,T343202-2022,NE,2019
0.0032059696719178,0.006091070759192676,Train,T370404-2022,NE,2019
0.0409762459830201,0.03355650192174294,Train,T312303-2017,NE,2019
0.0638586506964894,0.07384134025928893,Train,T430803-2017,NE,2019
0.1867022927711063,0.1625245081334291,Train,T340407-2017,NE,2019
0.1047248300290509,0.12297451208569765,Train,T441106-2017,NE,2019
0.0085530817411442,0.01263553605163696,Train,T302009-2016,NE,2019
0.0040070604404961,0.016888568569637902,Train,T401902-2017,NE,2019
0.5245795601552393,0.3968221727001705,Train,T411712-2016,NE,2019
0.0083511091807597,0.027667873411718072,Train,T301703-2017,NE,2019
0.1962425137418984,0.14941556249473892,Train,T401701-2021,NE,2019
0.0037221668328348,0.010695190554441021,Train,T303101-2017,NE,2019
0.00178929487244,0.03863806538920426,Train,T331703-2022,NE,2019
0.0199977335901931,0.030149690273833615,Train,T430802-2016,NE,2019
0.034540387502512,0.0497140100538018,Train,T480803-2017,NE,2019
0.0343605351691531,0.02525971020606961,Train,T450702-2018,NE,2019
0.018348623853211,0.024054597555406378,Train,T402504-2017,NE,2019
0.5979287495635857,0.35944558692147655,Train,T451803-2022,NE,2019
0.0277125046579342,0.05062007243030567,Train,T311806-2022,NE,2019
0.0082718972630359,0.020437849071671187,Train,T420308-2022,NE,2019
0.3237022509482397,0.2561565939016001,Train,T321210-2022,NE,2019
0.0081291081361558,0.012866705582692609,Train,T303003-2017,NE,2019
0.0018879794902494,0.012433263362590865,Train,T331015-2021,NE,2019
0.0071798699120938,0.04256772951489344,Train,T461501-2017,NE,2019
0.0476281928173612,0.050047592784485756,Train,T300805-2021,NE,2019
0.7342419035238453,0.5169495318602845,Train,T340111-2022,NE,2019
0.0005642398335266,0.0019846270692451197,Train,T340411-2018,NE,2019
0.0022817635750671,0.03332360687563337,Train,T441106-2022,NE,2019
0.2175096411129256,0.17143444064607175,Train,T480110-2018,NE,2019
0.1630616917964246,0.151622381586493,Train,T450603-2017,NE,2019
0.0099346075157375,0.0291826341212174,Train,T411006-2017,NE,2019
0.0587107621667006,0.04561946835039765,Train,T480715-2018,NE,2019
0.0052110313419537,0.024219221701752853,Train,T301506-2017,NE,2019
0.2300975765335601,0.25521215404203745,Train,T300104-2021,NE,2019
0.0009485764831289,0.008973678248084836,Train,T370603-2022,NE,2019
0.0002875617053501,0.01926672500168294,Train,T301505-2017,NE,2019
0.0961986854801575,0.10779802264621824,Train,T360602-2016,NE,2019
0.0098597417025413,0.01849150314042161,Train,T401016-2022,NE,2019
0.8871753419412478,0.648141130125289,Train,T301012-2021,NE,2019
0.0016419822009129,0.005553586455259705,Train,T301416-2021,NE,2019
0.1006188282101633,0.1382776047952423,Train,T451005-2017,NE,2019
0.4981022501376139,0.3931314764002663,Train,T350411-2022,NE,2019
0.0128245723345601,0.05746389620828208,Train,T490506-2017,NE,2019
0.0092736075098723,0.03036525086786603,Train,T300907-2016,NE,2019
0.2996891596158403,0.20202242460231207,Train,T360308-2017,NE,2019
0.0036676559852509,0.028306806103190744,Train,T402303-2022,NE,2019
0.0023656886314418,0.0025277028316733046,Train,T331303-2016,NE,2019
0.0324071867702425,0.027203382764801547,Train,T470808-2015,NE,2019
0.2523534461894314,0.17077348299065723,Train,T401303-2016,NE,2019
0.0071982677368691,0.010464597385415901,Train,T440114-2022,NE,2019
0.0241491079999077,0.025243866350383795,Train,T301717-2017,NE,2019
0.1691261685102811,0.13527840675967587,Train,T460501-2017,NE,2019
0.010402840767624,0.05657544806373093,Train,T400105-2022,NE,2019
0.0750207407083258,0.06144984737333755,Train,T310909-2021,NE,2019
0.0072923503245095,0.006833776179466869,Train,T420204-2020,NE,2019
0.0040863242590571,0.022223296843280803,Train,T360601-2020,NE,2019
0.0074407826640393,0.04029324101331169,Train,T341113-2017,NE,2019
0.0302107133790302,0.04909404100726567,Train,T380405-2015,NE,2019
0.0059347181008902,0.007531399963636066,Train,T470502-2015,NE,2019
0.0648281376053709,0.075116474947007,Train,T312102-2022,NE,2019
0.2544646077769106,0.19718016678528827,Train,T380111-2015,NE,2019
0.0005088519568379,0.05346309142951591,Train,T460602-2017,NE,2019
0.0350451982263408,0.051445969602979105,Train,T430111-2017,NE,2019
0.0160395078403646,0.0247793596514412,Train,T412103-2017,NE,2019
0.0009611041164089,0.012344425460540267,Train,T370204-2018,NE,2019
0.2804718182818317,0.20150978802282407,Train,T301811-2020,NE,2019
0.0097977274233252,0.01256864671151481,Train,T440901-2022,NE,2019
0.2704382965495803,0.22013054932858464,Train,T302301-2021,NE,2019
0.0391823555666195,0.03649735929527329,Train,T440312-2016,NE,2019
0.154246897756023,0.17697630433858572,Train,T310203-2022,NE,2019
0.0035421563651719,0.011988239898163144,Train,T331505-2017,NE,2019
0.1381115652376402,0.09064506977335472,Train,T420501-2022,NE,2019
0.700058961597017,0.519233444924951,Train,T302901-2022,NE,2019
0.0002365409668257,0.018458668902835332,Train,T370107-2017,NE,2019
0.0311709211880651,0.03294197800435405,Train,T330510-2021,NE,2019
0.2232361049248215,0.20453385068696672,Train,T310910-2017,NE,2019
0.0527302102653283,0.05715779853078284,Train,T302302-2016,NE,2019
0.0922057082495014,0.06780540316222054,Train,T341111-2017,NE,2019
0.0007254264802428,0.016394199520030506,Train,T331201-2021,NE,2019
0.0110194424287352,0.015298715004372448,Train,T390503-2022,NE,2019
0.0818271910745728,0.0899603126311978,Train,T311106-2022,NE,2019
0.0256066945606694,0.035101373097846535,Train,T390503-2020,NE,2019
0.0652130521221624,0.07297511143311936,Train,T450705-2017,NE,2019
0.0395891821598845,0.03870643537012818,Train,T370606-2018,NE,2019
0.7392678063097942,0.48667517906098146,Train,T340407-2022,NE,2019
0.197172339724024,0.19487821001541508,Train,T451803-2021,NE,2019
0.0429126730620619,0.039221729140866426,Train,T311802-2021,NE,2019
0.1736557494133251,0.14282148537613398,Train,T301315-2017,NE,2019
0.0349260247392675,0.045819920599217114,Train,T380107-2018,NE,2019
0.0656249952963736,0.1005297454063751,Train,T440809-2017,NE,2019
0.1417239555790587,0.10413991771787691,Train,T300501-2016,NE,2019
0.0027279286701211,0.019926535390123425,Train,T470804-2018,NE,2019
0.133877110297229,0.11324661288640177,Train,T321701-2022,NE,2019
0.0051090806457736,0.04079351376554348,Train,T301201-2021,NE,2019
0.1690704043715125,0.1438627924564188,Train,T331401-2017,NE,2019
0.0722474145551173,0.06212831121008213,Train,T361007-2021,NE,2019
0.017595969470241,0.03701082971985018,Train,T310104-2017,NE,2019
0.0099274532264222,0.020602125484928374,Train,T350814-2017,NE,2019
0.0717680649362972,0.12156092653868494,Train,T451017-2017,NE,2019
0.2273125182375255,0.2065490097440209,Train,T401403-2021,NE,2019
0.1480555555555555,0.18691142700585026,Train,T471005-2018,NE,2019
0.0152192388247049,0.03858398107095907,Train,T440104-2022,NE,2019
0.0046168376067518,0.024431888277767422,Train,T420110-2017,NE,2019
0.0184407033038364,0.017647485298806165,Train,T360404-2021,NE,2019
0.0557933676220304,0.050956447878361226,Train,T341505-2017,NE,2019
0.0178282426079584,0.05183062803238719,Train,T300907-2022,NE,2019
0.006750289900843,0.02279274406224921,Train,T461105-2017,NE,2019
0.049117533223759,0.07668488851142677,Train,T480112-2018,NE,2019
0.0179184244251496,0.018204573163815387,Train,T461605-2015,NE,2019
0.0220316390432836,0.01454081718413615,Train,T303203-2020,NE,2019
0.0293861458763122,0.08166852198942287,Train,T301512-2021,NE,2019
0.0386426461561278,0.029512612389776788,Train,T370202-2018,NE,2019
0.0470510370178792,0.08949201890597948,Train,T370607-2022,NE,2019
0.0704243557359783,0.08140042824589308,Train,T330518-2022,NE,2019
0.0795441850072617,0.07574353146662563,Train,T410906-2017,NE,2019
0.1161451877161244,0.13728934234788778,Train,T350405-2017,NE,2019
0.1011210571534832,0.08235990140905042,Train,T370602-2017,NE,2019
0.0099277643059083,0.007480960671126259,Train,T330806-2016,NE,2019
0.3608759957704138,0.30511041486118545,Train,T350606-2017,NE,2019
0.00425254705998,0.012068238876356083,Train,T302504-2020,NE,2019
0.052792311201934,0.046086231040978906,Train,T471201-2015,NE,2019
0.0007849814214522,0.008169323118838797,Train,T460704-2018,NE,2019
0.1982545460979418,0.1816732039204515,Train,T343203-2022,NE,2019
0.002973457518912,0.002660475682945438,Train,T350905-2018,NE,2019
0.022035987522122,0.03609256248043783,Train,T340109-2016,NE,2019
0.0122626329928621,0.03511063513545098,Train,T320501-2022,NE,2019
0.3044467787114845,0.2177488596091634,Train,T402201-2021,NE,2019
0.0923228024226551,0.0746164352249977,Train,T411712-2022,NE,2019
0.1780970697423748,0.14253561197241849,Train,T400302-2021,NE,2019
0.0553277183275838,0.05042233102217589,Train,T440820-2017,NE,2019
0.0150432493418578,0.043146300175024674,Train,T380501-2016,NE,2019
0.1199159166655475,0.10819449955463374,Train,T400802-2017,NE,2019
0.0558158094776398,0.060527799600913035,Train,T301802-2022,NE,2019
0.0093280485960961,0.010019023919106257,Train,T301703-2020,NE,2019
0.0119941200918247,0.02553321722092591,Train,T343202-2021,NE,2019
0.0394219240375181,0.040272183695841096,Train,T350606-2018,NE,2019
0.0502628764938289,0.06182814768836921,Train,T301607-2021,NE,2019
0.0867495967107637,0.06222686379870594,Train,T340803-2022,NE,2019
0.3189915349085402,0.2398826848824056,Train,T440406-2017,NE,2019
0.030769425832099,0.05937493403838661,Train,T311011-2022,NE,2019
0.0054762638190094,0.006130599570739759,Train,T451502-2018,NE,2019
0.0652895127461062,0.04703060091180074,Train,T410110-2022,NE,2019
0.0111730794283139,0.01777992039230678,Train,T361501-2016,NE,2019
0.108376660728347,0.10490674596035036,Train,T330605-2017,NE,2019
0.0204859233894299,0.017381865057412058,Train,T312002-2017,NE,2019
0.0279693398662061,0.03527795519109461,Train,T400602-2017,NE,2019
0.0070093457943925,0.07045901910212758,Train,T480402-2018,NE,2019
0.2374450908227472,0.18546487021351157,Train,T461605-2017,NE,2019
0.0323305867908061,0.029172675469936498,Train,T330107-2017,NE,2019
0.0028995709440439,0.030248119657273826,Train,T300801-2018,NE,2019
0.3862060845120174,0.3049873522199164,Train,T402403-2021,NE,2019
0.3415031439493883,0.29628755136154294,Train,T471214-2017,NE,2019
0.453350134224511,0.3242882926081061,Train,T440306-2017,NE,2019
0.3023644951362135,0.25354226271876823,Train,T340109-2021,NE,2019
0.1926605265828846,0.17939055178660415,Train,T311103-2022,NE,2019
0.0415224913494809,0.032866273060641514,Train,T421005-2017,NE,2019
0.0164386241466652,0.010260870994163595,Train,T330601-2016,NE,2019
0.0081529730689828,0.05979070165059887,Train,T450106-2017,NE,2019
0.1125719634630562,0.08009282507246135,Train,T411712-2017,NE,2019
0.8597755509725558,0.7020467972258768,Train,T360201-2021,NE,2019
0.0280899185227451,0.04716482153024595,Train,T470115-2017,NE,2019
0.0018333486112384,0.01885584069139119,Train,T410303-2017,NE,2019
0.0146852222608389,0.015803848708764237,Train,T471204-2015,NE,2019
0.2239632619542913,0.23437707929794693,Train,T380104-2015,NE,2019
0.4773815816769423,0.3653257460117348,Train,T320303-2022,NE,2019
0.0008509420726502,0.019754333843888475,Train,T331504-2017,NE,2019
0.0290665383641493,0.03014494714411671,Train,T311902-2016,NE,2019
0.04804101525413,0.06427352242167603,Train,T390303-2022,NE,2019
0.0139032687472267,0.018309073605777777,Train,T331506-2017,NE,2019
0.0278271202549941,0.042881733919097095,Train,T360702-2022,NE,2019
0.3207807170126731,0.2768456484686691,Train,T451703-2017,NE,2019
0.0388381267758222,0.0580630160140206,Train,T471803-2017,NE,2019
0.060916548845199,0.0607356324721534,Train,T410905-2017,NE,2019
0.0312675665311967,0.027976713689161013,Train,T480808-2015,NE,2019
0.0250582879401462,0.016076008834409718,Train,T311007-2017,NE,2019
0.2236142168641231,0.1978197875450813,Train,T350602-2022,NE,2019
0.0097473517534085,0.012226173680250503,Train,T302804-2022,NE,2019
0.011705110451223,0.02659571841127619,Train,T301902-2021,NE,2019
0.0093192851358473,0.015563592829497269,Train,T301214-2017,NE,2019
0.007205310904736,0.005509182066207994,Train,T310427-2020,NE,2019
0.061487549529951,0.04087980174297032,Train,T460303-2018,NE,2019
0.0237508535462993,0.02654411836221476,Train,T412204-2017,NE,2019
0.0247052217855137,0.018553188174878374,Train,T402501-2017,NE,2019
0.1002938822573767,0.08183598069617429,Train,T302602-2016,NE,2019
0.2841732430886656,0.20447381518475413,Train,T400112-2021,NE,2019
0.0177497081383218,0.01797153296926884,Train,T301206-2022,NE,2019
0.1586975384755902,0.10182225091394853,Train,T402001-2020,NE,2019
0.0441020672904956,0.04148219171461055,Train,T460505-2017,NE,2019
0.2340918080836246,0.1996168711217439,Train,T380204-2017,NE,2019
0.0351786196563332,0.04065385717566081,Train,T450103-2017,NE,2019
0.4448150597911047,0.3402370500101776,Train,T350403-2021,NE,2019
0.0138443035017435,0.028134365803995247,Train,T440915-2017,NE,2019
0.0102791693106886,0.024584659503052594,Train,T360112-2017,NE,2019
0.1103090691106689,0.09526994327081212,Train,T400112-2017,NE,2019
0.117944354282538,0.11208167465538608,Train,T311110-2017,NE,2019
0.1960007473673357,0.11915589853955613,Train,T350410-2018,NE,2019
0.0075930144267274,0.012808571555598513,Train,T400607-2022,NE,2019
0.1202279478760627,0.073700537850003,Train,T420510-2017,NE,2019
0.0587916538867787,0.03913710237441736,Train,T341105-2021,NE,2019
0.0080907979515196,0.016755992734928067,Train,T390501-2022,NE,2019
0.4962412360573496,0.37255814808273763,Train,T350403-2022,NE,2019
0.1081849228724013,0.10681093832439056,Train,T470901-2018,NE,2019
0.2210870676828346,0.19465619461291384,Train,T350602-2017,NE,2019
0.0204452790999745,0.015901854370295728,Train,T450503-2016,NE,2019
0.2262917160765712,0.2043028062374409,Train,T400116-2022,NE,2019
0.0893792877901575,0.07556168507690038,Train,T410901-2017,NE,2019
0.0162871312661344,0.01454145344652402,Train,T430201-2018,NE,2019
0.0093023255813953,0.015526294947039639,Train,T460809-2017,NE,2019
0.0082774604751262,0.029178179521040837,Train,T480311-2017,NE,2019
0.0572792362768496,0.11013193451341984,Train,T380110-2015,NE,2019
0.233512637241176,0.1640183829327569,Train,T401403-2022,NE,2019
0.8981049478716664,0.6146624223033128,Train,T340417-2022,NE,2019
0.0049040842848619,0.03435837315425384,Train,T460706-2017,NE,2019
0.1342598633525543,0.08964606052463901,Train,T300708-2020,NE,2019
0.0186545183207006,0.0261244430705855,Train,T301807-2020,NE,2019
0.0794767953647961,0.10144024884217806,Train,T330202-2022,NE,2019
0.022708025550536,0.0410927157853103,Train,T402104-2017,NE,2019
0.192404611297184,0.18068836934973814,Train,T312201-2022,NE,2019
0.0153214774281805,0.03020850810399613,Train,T380409-2015,NE,2019
0.0467446479805782,0.05442344724715685,Train,T310809-2022,NE,2019
0.0106195400832597,0.03867623753001739,Train,T310113-2022,NE,2019
0.0488372093023255,0.04849755949243919,Train,T401604-2022,NE,2019
0.0185646520834044,0.01301861935098744,Train,T451102-2015,NE,2019
0.1005288909137729,0.07676221974115444,Train,T481203-2017,NE,2019
0.3176332020415658,0.20748966461431168,Train,T440317-2017,NE,2019
0.0152455020275144,0.023025228345297296,Train,T331502-2022,NE,2019
0.0172478338866682,0.015484533898481881,Train,T430110-2018,NE,2019
0.0066879162160623,0.013788536227892802,Train,T300811-2020,NE,2019
0.0193264544783018,0.01169155920003196,Train,T350304-2018,NE,2019
0.0010061656392996,0.028260429801448425,Train,T340416-2017,NE,2019
0.2493622794090812,0.17684305088569205,Train,T330116-2022,NE,2019
0.0055375501094868,0.00481711760743891,Train,T321010-2021,NE,2019
0.0030544926413823,0.038129154111646246,Train,T341410-2022,NE,2019
0.0256408064888334,0.057558314629136235,Train,T410207-2017,NE,2019
0.001835708062102,0.0013105607476454233,Train,T311201-2016,NE,2019
0.0333213777464104,0.055898053721434,Train,T471804-2017,NE,2019
0.0020395865201872,0.055824657184451114,Train,T301011-2021,NE,2019
0.070361686571919,0.059607014904216216,Train,T471503-2018,NE,2019
0.0175548525722171,0.022665464131368,Train,T300811-2016,NE,2019
0.0443238808379833,0.03500052885032357,Train,T320205-2016,NE,2019
0.2895917789722581,0.2111464560774386,Train,T340403-2017,NE,2019
0.4322178299633544,0.2798502223787064,Train,T420503-2022,NE,2019
0.2006586740793121,0.13206862953461168,Train,T300607-2020,NE,2019
0.173311415253265,0.12447464388058027,Train,T320306-2021,NE,2019
0.0238302851218368,0.024579782080791267,Train,T301507-2020,NE,2019
0.3412376594396061,0.21907218351253424,Train,T360706-2017,NE,2019
0.0715748454182158,0.05324682700540667,Train,T420302-2022,NE,2019
0.0006590860782895,0.03759704967980042,Train,T440315-2017,NE,2019
0.0083437630371297,0.022957580516657354,Train,T360903-2021,NE,2019
0.383991332655981,0.2850075907470174,Train,T400504-2017,NE,2019
0.0468882877808842,0.04074971867097516,Train,T341521-2016,NE,2019
0.0640527437443794,0.04331942211337897,Train,T401803-2016,NE,2019
0.9400667804759466,0.7111000699852283,Train,T360203-2021,NE,2019
0.0182751007543626,0.022729148600370026,Train,T310416-2021,NE,2019
0.0020414571598871,0.033442000409860256,Train,T360502-2022,NE,2019
0.0465639934360515,0.06569746203307705,Train,T490109-2017,NE,2019
0.0300647622797435,0.036973591203758205,Train,T340903-2022,NE,2019
0.0038799595929922,0.028176141060417957,Train,T360704-2022,NE,2019
0.0215158030626124,0.018964483162977653,Train,T480510-2018,NE,2019
0.0639761155835154,0.11380434954603,Train,T390507-2016,NE,2019
0.1209272924654051,0.1050785292129278,Train,T440112-2016,NE,2019
0.0088650885885532,0.026210036771978952,Train,T360104-2016,NE,2019
0.3312202500010217,0.29956253347273093,Train,T340402-2022,NE,2019
0.1270348988401726,0.13725461856551321,Train,T343204-2022,NE,2019
0.1187842623188095,0.09597054914351326,Train,T402301-2016,NE,2019
0.0052687457999149,0.046043710428782345,Train,T361501-2022,NE,2019
0.0007404919902832,0.0123935888591859,Train,T480205-2018,NE,2019
0.0200794318701923,0.026345620400787077,Train,T440705-2017,NE,2019
0.0263455501877852,0.04789610920998749,Train,T400510-2017,NE,2019
0.0061443058787804,0.01564537047316623,Train,T301404-2022,NE,2019
0.0236202205959887,0.01965164333980543,Train,T450712-2018,NE,2019
0.5685170588897647,0.3764242421935414,Train,T401005-2021,NE,2019
0.0073998869297277,0.13277175382727008,Train,T451805-2017,NE,2019
0.0370393474836637,0.055627501154591814,Train,T420502-2017,NE,2019
0.0131423108876222,0.06371196993540176,Train,T451804-2017,NE,2019
0.0061287615273874,0.023568108486962856,Train,T321404-2022,NE,2019
0.4139622185787652,0.3327704412241793,Train,T460109-2017,NE,2019
0.0491223843741883,0.02920956511254564,Train,T451018-2015,NE,2019
0.1365634146388833,0.13808126621104222,Train,T320202-2022,NE,2019
0.0246300129970683,0.03425553536275436,Train,T380601-2017,NE,2019
0.0597717585082355,0.11210211719473927,Train,T451902-2022,NE,2019
0.0141859228878174,0.009280670869252695,Train,T451004-2018,NE,2019
0.0044968755146814,0.060035722562839865,Train,T302504-2021,NE,2019
0.0567481629113481,0.07251231080174132,Train,T380207-2017,NE,2019
0.021422050030192,0.05141692644551922,Train,T330526-2022,NE,2019
0.0038993955936829,0.005209694250818784,Train,T401801-2020,NE,2019
0.0517905749839579,0.07309922643868229,Train,T450524-2022,NE,2019
0.6537276742352707,0.537021852421267,Train,T440301-2022,NE,2019
0.0101544216159624,0.026272033237328216,Train,T451015-2017,NE,2019
0.0479795835242329,0.09964996522419314,Train,T361003-2022,NE,2019
0.2771368522706357,0.21995944364939252,Train,T471004-2015,NE,2019
0.1065783740277915,0.11201251487768045,Train,T320206-2022,NE,2019
0.000447944239901,0.01560243331130888,Train,T331025-2021,NE,2019
0.0322368298589194,0.03536737414220147,Train,T370504-2017,NE,2019
0.1856516568707612,0.1470706433278915,Train,T360705-2016,NE,2019
0.0112219858426147,0.01241271876979601,Train,T330903-2016,NE,2019
0.0632721667812826,0.06455899224659765,Train,T331501-2022,NE,2019
0.0137841636667546,0.011670331533588508,Train,T390301-2021,NE,2019
0.4519248699170585,0.29522757696132257,Train,T400303-2021,NE,2019
0.3006359300476947,0.23741861259217298,Train,T361004-2022,NE,2019
0.0002824316233039,0.029122232660568393,Train,T420304-2022,NE,2019
0.0084746645734708,0.018126569516338932,Train,T451802-2016,NE,2019
0.0499151442547669,0.03861408951363878,Train,T480904-2018,NE,2019
