Loss,PredLoss,Set,Zone,Idx,TestYear
0.3719647595456258,0.18532367890638202,Train,C2,T160411-2017,2021
0.0054682159945317,0.012129973771444232,Train,C2,T140610-2022,2021
0.0095589832717792,0.022490237894654656,Train,C2,T711002-2016,2021
0.0761904761904762,0.048720132672481584,Train,C2,T200406-2015,2021
0.3978481460772669,0.25384912064374116,Train,C2,T160412-2022,2021
0.0117744024490757,0.025633573461103665,Train,C2,T270606-2020,2021
0.0143532735000101,0.012740776612610884,Train,C2,T270802-2019,2021
0.276797829036635,0.1872806341545517,Train,C2,T250201-2020,2021
0.0355029585798816,0.024654436455211152,Train,C2,T760303-2016,2021
0.0297888105309101,0.05103753725720119,Train,C2,T250202-2015,2021
0.1193515233895832,0.128999991620168,Train,C2,T270102-2020,2021
0.0935626791764399,0.07201938173319675,Train,C2,T150110-2022,2021
0.4923076923076923,0.3302762614162702,Train,C2,T220906-2015,2021
0.0325732899022801,0.026388284568526984,Train,C2,T270804-2022,2021
0.0055058499655884,0.01271842825545282,Train,C2,T270306-2020,2021
0.1732446076181734,0.14004559368519054,Train,C2,T160411-2022,2021
0.0082218944212028,0.01063676670624356,Train,C2,T160302-2016,2021
0.0525277138406878,0.03953385847475944,Train,C2,T270801-2020,2021
0.0012298812835128,0.00468018202697211,Train,C2,T270603-2019,2021
0.0773594132029339,0.05219576632897824,Train,C2,T160304-2017,2021
0.0708436488287945,0.04682638989359746,Train,C2,T250201-2015,2021
0.0905178723030533,0.06629497084598329,Train,C2,T270801-2019,2021
0.0057066677657286,0.009065199479089889,Train,C2,T200616-2017,2021
0.0468563966662826,0.04125585087278207,Train,C2,T190909-2022,2021
0.0296850556948187,0.020215920549459157,Train,C2,T160304-2016,2021
0.8409934613406629,0.5666849782614323,Train,C2,T140709-2022,2021
0.0103305785123966,0.01672592131822564,Train,C2,T270101-2020,2021
0.0169789227166276,0.013187553777760016,Train,C2,T150109-2016,2021
0.0417961027958203,0.042004029857375905,Train,C2,T250805-2015,2021
0.0022444715859249,0.12116778901379377,Train,C2,T161104-2022,2021
0.0260332600930949,0.022978786766404444,Train,C2,T140715-2016,2021
0.0352443071289621,0.03231780089118803,Train,C2,T270803-2019,2021
0.3395413636443604,0.18223988592190982,Train,C2,T160406-2022,2021
0.0049358666394645,0.006998366492436178,Train,C2,T270401-2022,2021
0.0034054436015971,0.007605323802445834,Train,C2,T161103-2017,2021
0.0339789330615018,0.02888653204365431,Train,C2,T250209-2022,2021
0.0712957222566646,0.05308561025630833,Train,C2,T270302-2020,2021
0.0027353262344419,0.004773715824190861,Train,C2,T710902-2022,2021
1.0,0.5427570197568999,Train,C2,T160408-2022,2021
0.0402521647518365,0.042220183548740284,Train,C2,T250205-2015,2021
0.0063150250232866,0.007387820569714745,Train,C2,T260107-2018,2021
0.2192863830229897,0.16313906217751215,Train,C2,T250210-2020,2021
0.0791208791208791,0.05243621786052863,Train,C2,T710116-2016,2021
0.0150162800263652,0.037901380994474515,Train,C2,T700206-2016,2021
0.0099380004291409,0.00949914778296288,Train,C2,T160302-2017,2021
0.0106822501845829,0.006944865598361406,Train,C2,T270301-2017,2021
0.0071428571428571,0.022257442465181635,Train,C2,T160418-2022,2021
0.0515364142269537,0.038851560277635325,Train,C2,T250206-2015,2021
0.103656238220882,0.07644239706003976,Train,C2,T160414-2016,2021
0.0072259365656138,0.00543385854017581,Train,C2,T270307-2017,2021
0.1318713521697721,0.11511314923744101,Train,C2,T210105-2022,2021
0.0122199592668024,0.013359823618645881,Train,C2,T270307-2020,2021
0.1340782122905028,0.0801113372477299,Train,C2,T200609-2017,2021
0.0281425891181988,0.026487047714662607,Train,C2,T250802-2015,2021
0.1122531782526372,0.06887397344567128,Train,C2,T141507-2022,2021
0.3814133776326593,0.24376360501262317,Train,C2,T160401-2022,2021
0.095906432748538,0.0806597003874958,Train,C2,T250802-2018,2021
0.0089416874241553,0.010006479116297436,Train,C2,T250210-2017,2021
0.198090692124105,0.1276672303263866,Train,C2,T150306-2017,2021
0.0587726879861711,0.03885312432110576,Train,C2,T200613-2015,2021
0.0032072511765731,0.010664351844859041,Train,C2,T270802-2022,2021
0.0224666510648256,0.02266232055508004,Train,C2,T240608-2018,2021
0.0568569479190357,0.046170049683842224,Train,C2,T250212-2018,2021
0.0103349409010938,0.026748797358840143,Train,C2,T160802-2017,2021
0.0052648897663705,0.005517679095948047,Train,C2,T250209-2015,2021
0.009441384736428,0.01434466404877489,Train,C2,T161001-2017,2021
0.0155723044341024,0.010034123232109685,Train,C2,T141507-2017,2021
0.0570085218924478,0.05444953071673863,Train,C2,T250701-2018,2021
0.001460485267094,0.0530971471086473,Train,C2,T160803-2022,2021
0.0250746268656716,0.02026885594357396,Train,C2,T160303-2017,2021
0.0058448769653398,0.005754668999832964,Train,C2,T270306-2017,2021
0.0132617619197979,0.013571630697098505,Train,C2,T140516-2022,2021
0.3216463414634146,0.21760841666476222,Train,C2,T190904-2022,2021
0.0214534823694834,0.061766882319109664,Train,C2,T270603-2020,2021
0.07168458781362,0.06638117897654512,Train,C2,T160410-2022,2021
0.0035922472772398,0.03232149397323234,Train,C2,T270703-2020,2021
0.0056014150943396,0.00805885596128728,Train,C2,T200614-2017,2021
0.0261604721646195,0.020465361879207337,Train,C2,T711006-2017,2021
0.0,0.019492635455320834,Train,C2,T250801-2017,2021
0.0,0.03353027942146226,Train,C2,T770103-2022,2021
0.0,0.0030496399303467244,Train,C2,T250214-2017,2021
0.0,0.049329275943151514,Train,C2,T270611-2016,2021
0.0,0.004816273608767917,Train,C2,T270302-2015,2021
0.0,0.005950318619072081,Train,C2,T200205-2020,2021
0.0,0.025790773281758078,Train,C2,T270102-2016,2021
0.0,0.007824723617703587,Train,C2,T260106-2020,2021
0.0,0.031624226990105274,Train,C2,T201101-2018,2021
0.0,0.005317353166134564,Train,C2,T200406-2019,2021
0.0,0.006518247161892449,Train,C2,T250101-2017,2021
0.0,0.007234422912507603,Train,C2,T270108-2022,2021
0.0,0.001292809084903827,Train,C2,T270607-2015,2021
0.0,0.0013362240329477509,Train,C2,T260207-2020,2021
0.0,0.0021795502766260256,Train,C2,T700304-2017,2021
0.0,0.001849610786389505,Train,C2,T241001-2015,2021
0.0,0.028458096975223248,Train,C2,T230405-2022,2021
0.0,0.00218357901378735,Train,C2,T200505-2019,2021
0.0,0.022860482679584345,Train,C2,T250303-2015,2021
0.0,0.00023778474849455803,Train,C2,T720910-2018,2021
0.0,0.00908921400043287,Train,C2,T711303-2016,2021
0.0,0.040969061648352095,Train,C2,T160302-2022,2021
0.0,0.0035871252231849614,Train,C2,T141507-2020,2021
0.0,0.005378289336830121,Train,C2,T190113-2015,2021
0.0,0.03803982448755693,Train,C2,T161003-2022,2021
0.0,0.006816536488284687,Train,C2,T190207-2015,2021
0.0,0.0051143538355902015,Train,C2,T260112-2017,2021
0.0,0.002139342714942283,Train,C2,T160309-2015,2021
0.0,0.03729467589769488,Train,C2,T270301-2015,2021
0.0,0.0030306308953893402,Train,C2,T190210-2020,2021
0.0,0.03272635003630744,Train,C2,T220108-2020,2021
0.0,0.0,Train,C2,T200616-2019,2021
0.0,0.012179700383708969,Train,C2,T160403-2019,2021
0.0,0.008974268651232157,Train,C2,T250301-2015,2021
0.0,0.00203329657104425,Train,C2,T200609-2019,2021
0.0,0.002197587996428651,Train,C2,T201003-2020,2021
0.0,0.011542123156178353,Train,C2,T220503-2015,2021
0.0,0.005797448399936776,Train,C2,T160408-2017,2021
0.0,0.013877351630930774,Train,C2,T270104-2017,2021
0.0,0.037437974029872145,Train,C2,T710305-2020,2021
0.0,0.005347208209256189,Train,C2,T711101-2017,2021
0.0,0.005355952026651731,Train,C2,T200604-2018,2021
0.0,0.00846165603311827,Train,C2,T260203-2017,2021
0.0,0.014001231594192823,Train,C2,T250209-2019,2021
0.0,0.0007446413396986129,Train,C2,T161006-2017,2021
0.0,0.02404804492468261,Train,C2,T161104-2017,2021
0.0,0.03927312602278523,Train,C2,T160318-2020,2021
0.0,0.0921002941082632,Train,C2,T270108-2015,2021
0.0,0.07675099873340786,Train,C2,T720910-2019,2021
0.0,0.0055414795735309165,Train,C2,T160308-2019,2021
0.0,0.0026651010665806264,Train,C2,T710612-2018,2021
0.0,0.0032987818808085244,Train,C2,T260207-2016,2021
0.0,0.008204062778331057,Train,C2,T140604-2018,2021
0.0,0.009787890878682436,Train,C2,T230109-2015,2021
0.0,0.006336609630660694,Train,C2,T710802-2019,2021
0.0,0.00970053912007475,Train,C2,T210306-2018,2021
0.0,0.0016955370131446351,Train,C2,T710116-2015,2021
0.0,0.05948509880087533,Train,C2,T160905-2016,2021
0.0,0.027916985325113462,Train,C2,T201003-2019,2021
0.0,0.009097892231157968,Train,C2,T710302-2018,2021
0.0,0.022489201051430093,Train,C2,T260204-2018,2021
0.0,0.000486657852291327,Train,C2,T161001-2016,2021
0.0,0.06517151347593239,Train,C2,T161001-2019,2021
0.0,0.0021927236719005427,Train,C2,T270612-2018,2021
0.0,0.014520415928379849,Train,C2,T250113-2020,2021
0.0,0.00138301157900003,Train,C2,T721006-2018,2021
0.0,0.01369519639598947,Train,C2,T711006-2020,2021
0.0,0.0033375442503547612,Train,C2,T770406-2017,2021
0.0,0.0027943497159601633,Train,C2,T711302-2017,2021
0.0,0.02126183398253934,Train,C2,T250209-2018,2021
0.0,0.014608366896404159,Train,C2,T711005-2018,2021
0.0,0.005418392255648636,Train,C2,T160115-2018,2021
0.0,0.022468997996564866,Train,C2,T210306-2022,2021
0.0,0.0017252244970806928,Train,C2,T160905-2022,2021
0.0,0.059080539152619405,Train,C2,T220801-2019,2021
0.0,0.000150427998307676,Train,C2,T160402-2015,2021
0.0,0.009949334482719374,Train,C2,T240805-2022,2021
0.0,0.00791460143255969,Train,C2,T711002-2022,2021
0.0,0.07012310273649425,Train,C2,T160109-2017,2021
0.0,0.000470463088979003,Train,C2,T250212-2017,2021
0.0,0.021089012574372883,Train,C2,T710113-2016,2021
0.0,0.020431586555448026,Train,C2,T190209-2017,2021
0.0,0.007691190651163606,Train,C2,T260203-2015,2021
0.0,0.017135869857121747,Train,C2,T260113-2020,2021
0.0,0.010594437098684108,Train,C2,T270301-2016,2021
0.0,0.0036244094684336043,Train,C2,T270103-2015,2021
0.0,0.000483142221883343,Train,C2,T200707-2019,2021
0.0,0.002057693190561155,Train,C2,T161105-2018,2021
0.0,0.002326369310532069,Train,C2,T210105-2015,2021
0.0,0.017712230854863217,Train,C2,T230103-2020,2021
0.0,0.006735710723382085,Train,C2,T200205-2015,2021
0.0,0.0015164627368877233,Train,C2,T270801-2017,2021
0.0,0.0013861990356616599,Train,C2,T160407-2019,2021
0.0,0.0038139159008509804,Train,C2,T260204-2019,2021
0.0,0.04829163002271158,Train,C2,T720302-2022,2021
0.0,0.0023936138842693888,Train,C2,T260107-2016,2021
0.0,0.01537572094750149,Train,C2,T230113-2019,2021
0.0,0.01731546419698526,Train,C2,T220313-2020,2021
0.0,0.057180773739439736,Train,C2,T270307-2015,2021
0.0,0.08507302775486872,Train,C2,T700304-2022,2021
0.0,0.002045487662852625,Train,C2,T270207-2015,2021
0.0,0.01088605693048342,Train,C2,T200707-2018,2021
0.0,0.002160972553010167,Train,C2,T210304-2017,2021
0.0,0.03456134888707795,Train,C2,T770105-2016,2021
0.0,0.029635073030112973,Train,C2,T220606-2020,2021
0.0,0.009721984714511024,Train,C2,T220409-2020,2021
0.0,0.013711069682440376,Train,C2,T160405-2017,2021
0.0,0.013320773256861158,Train,C2,T270505-2022,2021
0.0,0.0750593697253343,Train,C2,T161105-2022,2021
0.0,0.00648146877213572,Train,C2,T250704-2015,2021
0.0,0.004107569781935063,Train,C2,T270511-2016,2021
0.0,0.048044043751041626,Train,C2,T221004-2015,2021
0.0,0.005866178977946458,Train,C2,T160417-2019,2021
0.0,0.0031850362753957913,Train,C2,T270701-2018,2021
0.0,0.000528845799657851,Train,C2,T160207-2018,2021
0.0,0.004733439003868572,Train,C2,T710108-2017,2021
0.0,0.009764710284586406,Train,C2,T260203-2016,2021
0.0,0.004784390773652197,Train,C2,T260204-2022,2021
0.0,0.030688062685009353,Train,C2,T160801-2018,2021
0.0,0.028963733486601112,Train,C2,T230302-2022,2021
0.0,0.016813441988661214,Train,C2,T250103-2018,2021
0.0,0.0035458830326714954,Train,C2,T161001-2015,2021
0.0,0.04813950512640894,Train,C2,T220905-2022,2021
0.0,0.009047342718832677,Train,C2,T241002-2020,2021
0.0,0.011236744051383151,Train,C2,T200613-2016,2021
0.0,0.005821326450636112,Train,C2,T200502-2018,2021
0.0,0.04513631707254039,Train,C2,T160422-2019,2021
0.0,0.06277987357236209,Train,C2,T210308-2018,2021
0.0,0.004313266549132648,Train,C2,T270510-2020,2021
0.0,0.012931511021279082,Train,C2,T200205-2022,2021
0.0,0.06811041287844861,Train,C2,T200707-2017,2021
0.0,0.009702678071411393,Train,C2,T160109-2022,2021
0.0,0.0013033935966869981,Train,C2,T270406-2018,2021
0.0,0.012981704518175879,Train,C2,T220312-2019,2021
0.0,0.000281086904576379,Train,C2,T201101-2019,2021
0.0,0.00109785106300254,Train,C2,T200614-2020,2021
0.0,0.02405038544392603,Train,C2,T160404-2017,2021
0.0,0.002468072769174716,Train,C2,T260202-2017,2021
0.0,0.00168592425704168,Train,C2,T720301-2018,2021
0.0,0.006048443733525785,Train,C2,T270101-2015,2021
0.0,0.06033327453195571,Train,C2,T250306-2020,2021
0.0,0.06380488640808465,Train,C2,T220313-2015,2021
0.0,0.005175878462657448,Train,C2,T160905-2019,2021
0.0,0.0019928840378723787,Train,C2,T720604-2017,2021
0.0,0.027737739959732038,Train,C2,T250705-2019,2021
0.0,0.005039191171091164,Train,C2,T190202-2017,2021
0.0,0.008224968383242881,Train,C2,T720306-2017,2021
0.0,0.006222399953840591,Train,C2,T710303-2018,2021
0.0,0.005472617144990376,Train,C2,T210505-2020,2021
0.0,0.009676536528254353,Train,C2,T270207-2017,2021
0.0,0.0047729681210093924,Train,C2,T270106-2017,2021
0.0,0.024768335911809394,Train,C2,T230102-2016,2021
0.0,0.009567672352980313,Train,C2,T250810-2015,2021
0.0,0.03799088615160858,Train,C2,T240803-2020,2021
0.0,0.023377197580480513,Train,C2,T260106-2022,2021
0.0,0.06714295681788846,Train,C2,T250207-2022,2021
0.0,0.055124389669310034,Train,C2,T260206-2018,2021
0.0,0.004855366648738415,Train,C2,T270604-2016,2021
0.0,0.017024759739725438,Train,C2,T200107-2017,2021
0.0,0.0021009380936906612,Train,C2,T760303-2020,2021
0.0,0.0009651433927442511,Train,C2,T270610-2018,2021
0.0,0.014915159712712485,Train,C2,T270501-2022,2021
0.0,0.0064609398073019395,Train,C2,T250302-2017,2021
0.0,8.0188539293587e-05,Train,C2,T141512-2017,2021
0.0,0.0006611355182232299,Train,C2,T270605-2015,2021
0.0,0.003642612202878368,Train,C2,T270602-2017,2021
0.0,0.014583310203776057,Train,C2,T160105-2015,2021
0.0,0.016576638915645585,Train,C2,T230112-2018,2021
0.0,0.000870950081801312,Train,C2,T250214-2016,2021
0.0,0.007461669125996022,Train,C2,T140615-2015,2021
0.0,0.005083230659160864,Train,C2,T260206-2020,2021
0.0,0.03786131495099334,Train,C2,T770304-2017,2021
0.0,0.011356571238217919,Train,C2,T260112-2022,2021
0.0,0.0189098590518276,Train,C2,T220801-2022,2021
0.0,0.03375707587188034,Train,C2,T230405-2017,2021
0.0,0.0006070584701176671,Train,C2,T240805-2017,2021
0.0,0.0033513672525144807,Train,C2,T250209-2017,2021
0.0,0.008249097581862975,Train,C2,T200613-2022,2021
0.0,0.005033704087651649,Train,C2,T710303-2016,2021
0.0,0.08878919870458145,Train,C2,T160703-2022,2021
0.0,0.0256832430094954,Train,C2,T160405-2019,2021
0.0,0.003433433971183907,Train,C2,T200503-2019,2021
0.0,0.007176194761671084,Train,C2,T160411-2016,2021
0.0,0.0037620034271784943,Train,C2,T250705-2016,2021
0.0,0.002109610785327761,Train,C2,T710302-2022,2021
0.0,0.005686075799833542,Train,C2,T720605-2017,2021
0.0,0.003290315600593262,Train,C2,T270609-2022,2021
0.0,0.012053100885856247,Train,C2,T200203-2020,2021
0.0,0.004324827431101524,Train,C2,T200301-2017,2021
0.0,0.0029304314949572985,Train,C2,T270603-2016,2021
0.0,0.01083217817806218,Train,C2,T160412-2018,2021
0.0,0.0028621168099799087,Train,C2,T270903-2015,2021
0.0,0.010016501702557697,Train,C2,T250303-2020,2021
0.0,0.005600559728071992,Train,C2,T220903-2015,2021
0.0,0.008276428159965757,Train,C2,T200202-2020,2021
0.0,0.008603703110844301,Train,C2,T160703-2020,2021
0.0,0.0008897387651139641,Train,C2,T160803-2016,2021
0.0,0.007918052618629464,Train,C2,T220504-2017,2021
0.0,0.02502368638914267,Train,C2,T250113-2016,2021
0.0,0.0075213528158458165,Train,C2,T141508-2020,2021
0.0,0.028963088089596637,Train,C2,T160804-2020,2021
0.0,0.011897437057453221,Train,C2,T270405-2022,2021
0.0,0.004191193591830316,Train,C2,T190210-2022,2021
0.0,0.015654074716746645,Train,C2,T250705-2015,2021
0.0,0.004171084783907572,Train,C2,T160310-2020,2021
0.0,0.08746002414721527,Train,C2,T270510-2016,2021
0.0,0.05007495644425779,Train,C2,T200607-2019,2021
0.0,0.0033282739855046823,Train,C2,T220404-2018,2021
0.0,0.002785029232591746,Train,C2,T711101-2019,2021
0.0,0.029385981806960677,Train,C2,T190207-2019,2021
0.0,0.006179574564969534,Train,C2,T270504-2016,2021
0.0,0.005786045620204212,Train,C2,T230302-2019,2021
0.0,0.008543540099400847,Train,C2,T230502-2019,2021
0.0,0.006368844399747786,Train,C2,T161103-2016,2021
0.0,0.02834445457003129,Train,C2,T770405-2016,2021
0.0,0.0036546509645281867,Train,C2,T240603-2015,2021
0.0,0.005041596310714016,Train,C2,T260310-2015,2021
0.0,0.08040928742345456,Train,C2,T230507-2019,2021
0.0,0.009147470579806073,Train,C2,T250701-2016,2021
0.0,0.013109568822142568,Train,C2,T150112-2015,2021
0.0,0.0733286825970873,Val,C2,T720303-2020,2021
0.0,0.012420680377957205,Val,C2,T710612-2020,2021
0.037250351012923,0.10380455959874015,Val,C2,T250212-2015,2021
0.0,0.10345775302436473,Val,C2,T720301-2022,2021
0.0,0.01567890609735187,Val,C2,T201004-2022,2021
0.0,0.028715449747680578,Val,C2,T711007-2015,2021
0.0,0.02326516510564702,Val,C2,T160203-2020,2021
0.0,0.015488068103467876,Val,C2,T200201-2022,2021
0.0,0.03955131303949964,Val,C2,T250105-2015,2021
0.0,0.01167067262228393,Val,C2,T270801-2015,2021
0.0,0.009551833826958853,Val,C2,T200505-2018,2021
0.0,0.016492042650207484,Val,C2,T250301-2016,2021
0.0,0.0029645902408001203,Val,C2,T190110-2019,2021
0.0,0.014710055197798732,Val,C2,T270106-2019,2021
0.0,0.0046986299661945855,Val,C2,T240802-2017,2021
0.0,0.01677916149244551,Val,C2,T270401-2020,2021
0.0,0.000247111226507505,Val,C2,T141507-2015,2021
0.0,0.04705003445598943,Val,C2,T190908-2020,2021
0.0,0.015260289502214497,Val,C2,T250203-2019,2021
0.0,0.163815269744106,Val,C2,T220204-2017,2021
0.0,0.029691749495042833,Val,C2,T710206-2020,2021
0.0,0.014347107013220985,Val,C2,T260201-2017,2021
0.0,0.035263108133039095,Val,C2,T250212-2020,2021
0.0,0.0744835945927063,Val,C2,T250213-2016,2021
0.0,0.09391789399491371,Val,C2,T210310-2020,2021
0.0,0.012210261504507628,Val,C2,T160802-2022,2021
0.0,0.11542334316892788,Val,C2,T220108-2017,2021
0.0,0.11696150618938259,Val,C2,T200504-2022,2021
0.0,0.008928360747978047,Val,C2,T270612-2015,2021
0.0,0.0252580509559875,Val,C2,T250302-2020,2021
0.0,0.04855914295692641,Val,C2,T770503-2018,2021
0.2706766917293233,0.0065690713826313295,Val,C2,T161003-2017,2021
0.0,0.151974410380661,Val,C2,T200902-2022,2021
0.0,0.033671801018719597,Val,C2,T160406-2019,2021
0.0,0.15219524698669437,Val,C2,T230102-2015,2021
0.0,0.0402988675206105,Val,C2,T160205-2022,2021
0.0,0.014286833439384443,Val,C2,T270509-2015,2021
0.0,0.02759798947307746,Val,C2,T710206-2022,2021
0.0,0.04541851453248284,Val,C2,T700304-2020,2021
0.0,0.009686408531454265,Val,C2,T270106-2016,2021
0.0,0.028345699033832692,Val,C2,T250112-2016,2021
0.0,0.058350905362712945,Val,C2,T260205-2022,2021
0.0,0.1064186144749553,Val,C2,T160309-2020,2021
0.0,0.0575244967184381,Val,C2,T220404-2022,2021
0.0,0.058677812313951125,Val,C2,T220704-2019,2021
0.0,0.02078624078368454,Val,C2,T160410-2017,2021
0.0,0.13653491581036079,Val,C2,T230113-2022,2021
0.0,0.13875188384382667,Val,C2,T220110-2017,2021
0.0,0.014503112396362651,Val,C2,T141510-2020,2021
0.0,0.0771021847182666,Val,C2,T700206-2020,2021
0.0,0.045797242546564865,Val,C2,T160207-2022,2021
0.0,0.038190118043977504,Val,C2,T250304-2022,2021
0.0,0.033883440699854946,Val,C2,T190208-2018,2021
0.0,0.1428724274953899,Val,C2,T720910-2020,2021
0.0,0.013217114228255611,Val,C2,T180609-2020,2021
0.0,0.014815790875256273,Val,C2,T270613-2016,2021
0.0,0.061479951487005184,Val,C2,T140615-2017,2021
0.0,0.045467784652202047,Val,C2,T230402-2018,2021
0.0041988736521428,0.02765283817618368,Val,C2,T160303-2016,2021
0.0,0.1744691933957993,Val,C2,T160109-2018,2021
0.0,0.020395290587199234,Val,C2,T241001-2017,2021
0.0,0.017547969352742554,Val,C2,T270704-2015,2021
0.0,0.00848757669429203,Val,C2,T270205-2019,2021
0.0,0.14959097829568205,Val,C2,T220312-2022,2021
0.0,0.07783895345396025,Val,C2,T220504-2022,2021
0.0,0.008513644148287154,Val,C2,T160615-2019,2021
0.0041327336817795,0.005919645925095212,Val,C2,T720604-2022,2021
0.0,0.018611099989333395,Val,C2,T250808-2015,2021
0.0002017756255044,0.01864320598200245,Val,C2,T161004-2022,2021
0.0,0.06895507554329758,Val,C2,T220103-2015,2021
0.0,0.003117114760795074,Val,C2,T270603-2018,2021
0.0,0.03904002619599836,Val,C2,T250110-2018,2021
0.0,0.036824254056460615,Val,C2,T250108-2019,2021
0.0,0.00949267486673404,Val,C2,T210103-2019,2021
0.0,0.020411241862845046,Val,C2,T160801-2022,2021
0.0,0.026793139215798494,Val,C2,T250110-2017,2021
0.0,0.023429465304748574,Val,C2,T770503-2019,2021
0.0,0.04992926893540812,Val,C2,T190909-2020,2021
0.0,0.0019550567592099524,Val,C2,T160206-2015,2021
0.0,0.13091340236221746,Val,C2,T711304-2015,2021
0.0,0.0805711852480389,Val,C2,T201004-2016,2021
0.0,0.010084128116208646,Val,C2,T710308-2018,2021
0.0,0.028505266328838447,Val,C2,T160204-2018,2021
0.0,0.07013963150591945,Val,C2,T210307-2017,2021
0.0,0.00688759540256576,Val,C2,T161103-2018,2021
0.0,0.008234525495327834,Val,C2,T270902-2016,2021
0.0,0.004445376975122116,Val,C2,T270506-2015,2021
0.0,0.06417541433428908,Val,C2,T210402-2022,2021
0.0,0.015154216572385151,Val,C2,T260203-2019,2021
0.0,0.004890947550218244,Val,C2,T210307-2019,2021
0.0,0.046304587451853084,Val,C2,T700301-2020,2021
0.0,0.048660023406931964,Val,C2,T160116-2020,2021
0.0,0.026014452133298248,Val,C2,T210305-2016,2021
0.0,0.019069967938764636,Val,C2,T140708-2017,2021
0.0,0.023627091734102823,Val,C2,T250214-2022,2021
0.0,0.13310248596112761,Val,C2,T220104-2017,2021
0.0056659507955757,0.19672914668180003,Val,C2,T141508-2016,2021
0.0,0.03044297022275855,Val,C2,T160116-2015,2021
0.0,0.0040374313106429135,Val,C2,T270601-2017,2021
0.0,0.002996671934570995,Val,C2,T270405-2015,2021
0.0,0.030076056401186504,Val,C2,T220903-2016,2021
0.0306322751653517,0.004221900871254689,Val,C2,T150109-2017,2021
0.0,0.006729239497021594,Val,C2,T160801-2015,2021
0.0,0.09596657836954155,Val,C2,T770304-2016,2021
0.0,0.14263384158162906,Val,C2,T161102-2015,2021
0.0,0.15628302638136143,Val,C2,T230503-2018,2021
0.0,0.19311326406081059,Val,C2,T230103-2018,2021
0.0,0.003629654868759562,Val,C2,T200204-2015,2021
0.0,0.007347918216609843,Val,C2,T270401-2017,2021
0.0,0.0916736416410409,Val,C2,T710704-2022,2021
0.0,0.005939619814741592,Val,C2,T200407-2019,2021
0.0,0.10765187991410871,Val,C2,T220311-2018,2021
0.0,0.03389849815026879,Val,C2,T711201-2020,2021
0.0,0.001732654536272275,Val,C2,T201101-2015,2021
0.0,0.0033658376723144094,Val,C2,T220802-2019,2021
0.0,0.21452095726471077,Val,C2,T210311-2016,2021
0.0,0.001213615657466184,Val,C2,T240801-2015,2021
0.0089265788886409,0.001218121615244164,Val,C2,T200616-2015,2021
0.0,0.014423835086619576,Val,C2,T260207-2022,2021
0.0,0.06182573366171255,Val,C2,T200403-2020,2021
0.0,0.019801058928012358,Val,C2,T270505-2020,2021
0.0,0.028261770094610138,Val,C2,T250708-2015,2021
0.0,0.07304920885641812,Val,C2,T250804-2020,2021
0.0,0.06006622832270276,Val,C2,T721006-2016,2021
0.0,0.12324495304902565,Val,C2,T250707-2020,2021
0.0,0.1784134674175173,Val,C2,T220906-2022,2021
0.0,0.029375131179810356,Val,C2,T250803-2015,2021
0.0,0.014243890049906251,Val,C2,T180605-2019,2021
0.0,0.024034981307195388,Val,C2,T270502-2016,2021
