Loss,PredLoss,Set,Zone,Idx,TestYear
0.0936537721324095,0.06794660475184179,Train,NE2,T401404-2022,2015
0.0722474145551173,0.09667129022553662,Train,NE2,T361007-2021,2015
0.0122823260120124,0.012470666965208292,Train,NE2,T411903-2019,2015
0.010402840767624,0.03328004802790405,Train,NE2,T400105-2022,2015
0.0442342467658923,0.04752881319538152,Train,NE2,T490403-2017,2015
0.0423311093610862,0.031160612310227546,Train,NE2,T411909-2019,2015
0.0870539194072101,0.05805204724887097,Train,NE2,T450102-2019,2015
0.0441020672904956,0.044488966196624485,Train,NE2,T460505-2017,2015
0.0019701424905556,0.003214480170733848,Train,NE2,T401901-2016,2015
0.0013202837289733,0.04446301006116445,Train,NE2,T440607-2017,2015
0.0627172867536869,0.09828272678491722,Train,NE2,T460116-2017,2015
0.0089914563983089,0.030179567949358787,Train,NE2,T480808-2019,2015
0.0117946737536168,0.027708013804052925,Train,NE2,T440105-2017,2015
0.0067959440570241,0.0737285077436571,Train,NE2,T400510-2021,2015
0.0292798733843313,0.036808932038553926,Train,NE2,T440616-2017,2015
0.0493166126532337,0.04976724673254127,Train,NE2,T431602-2018,2015
0.0091767791799273,0.011681449602777838,Train,NE2,T410103-2017,2015
0.0191632852770869,0.02030060061060704,Train,NE2,T480707-2019,2015
0.00882470918572,0.011984998364548156,Train,NE2,T490511-2018,2015
0.1780970697423748,0.12527876619349473,Train,NE2,T400302-2021,2015
0.3059157173338772,0.22364738746533605,Train,NE2,T440309-2017,2015
0.0225526618691571,0.018009324767053577,Train,NE2,T411908-2019,2015
0.0655389516801941,0.045922013582114556,Train,NE2,T412301-2019,2015
0.5562681009515928,0.43105055307498263,Train,NE2,T380503-2018,2015
0.0086812198941576,0.01769317048095534,Train,NE2,T301704-2020,2015
0.1095957135898684,0.09133870524535787,Train,NE2,T302502-2020,2015
0.1915917257059337,0.12836645622297546,Train,NE2,T440507-2021,2015
0.0121874761963355,0.10400739452188582,Train,NE2,T440618-2017,2015
0.0177982262311953,0.04165201483347675,Train,NE2,T490104-2017,2015
0.2647283250309539,0.19284215135563912,Train,NE2,T400405-2016,2015
0.1578239898790226,0.1196708344833913,Train,NE2,T470903-2018,2015
0.0079967657525178,0.05774546357904895,Train,NE2,T460611-2017,2015
0.3443888070692194,0.26125370530386915,Train,NE2,T401303-2022,2015
0.024090641459657,0.01969746393738563,Train,NE2,T461704-2018,2015
0.2784042025777246,0.19891727713034413,Train,NE2,T440309-2021,2015
0.1031743966936619,0.07415648055611491,Train,NE2,T400408-2016,2015
0.1555669877610367,0.10969482001501481,Train,NE2,T360409-2016,2015
0.2058073464274529,0.14378665571232518,Train,NE2,T430119-2018,2015
0.2332959060822006,0.1631236988488082,Train,NE2,T401702-2021,2015
0.686713805934713,0.4499972912414295,Train,NE2,T380104-2018,2015
0.0137841636667546,0.025694056724364044,Train,NE2,T390301-2021,2015
0.0860777451164763,0.06368256393105483,Train,NE2,T400711-2017,2015
0.0085065789273811,0.0071811298952532765,Train,NE2,T410410-2019,2015
0.0233005964417043,0.015362059089942683,Train,NE2,T420703-2020,2015
0.0507081311280578,0.041802335497786884,Train,NE2,T490113-2017,2015
0.2108912985496049,0.17496952686250983,Train,NE2,T401703-2016,2015
0.1038218020261818,0.0851422042312775,Train,NE2,T480306-2018,2015
0.1470771791137924,0.10984787574125449,Train,NE2,T430108-2019,2015
0.0223782343628616,0.031929355027101494,Train,NE2,T471004-2019,2015
0.0573789869776788,0.045459945129747846,Train,NE2,T402001-2017,2015
0.3588561245956649,0.23204187858682726,Train,NE2,T401009-2017,2015
0.04804101525413,0.035098670197059596,Train,NE2,T390303-2022,2015
0.05372552258837,0.04245930236026362,Train,NE2,T481003-2017,2015
0.0166687713095087,0.017913105894959314,Train,NE2,T402203-2022,2015
0.003087495770774,0.004003940681927392,Train,NE2,T440202-2019,2015
0.054845052139857,0.03986922772214552,Train,NE2,T301411-2020,2015
9.825827383794853e-05,0.0179912188479811,Train,NE2,T490508-2017,2015
0.0851137648151671,0.07455392358980233,Train,NE2,T380201-2018,2015
0.0684701939190806,0.052951995694181526,Train,NE2,T490111-2019,2015
0.2577689815332067,0.1786407208678565,Train,NE2,T380501-2018,2015
0.038418660492239,0.03743905688291069,Train,NE2,T350203-2017,2015
0.0061443058787804,0.005894566794056759,Train,NE2,T301404-2022,2015
0.0088312648855109,0.021276726269727285,Train,NE2,T361006-2016,2015
0.1883422124725791,0.19322898774168362,Train,NE2,T470107-2017,2015
0.0352086443489946,0.030835934946748463,Train,NE2,T390303-2017,2015
0.0074141307806619,0.03050122836163836,Train,NE2,T471301-2017,2015
0.0128791600879598,0.01223020768473118,Train,NE2,T420103-2017,2015
0.1180615557497815,0.111131541984265,Train,NE2,T361008-2016,2015
0.0099224942945657,0.023012167474317405,Train,NE2,T400409-2017,2015
0.6339784558765875,0.4400967509960116,Train,NE2,T400113-2021,2015
0.0578628930322964,0.05251566990381649,Train,NE2,T420507-2017,2015
0.0046372617896584,0.007974779099027803,Train,NE2,T450710-2018,2015
0.0004755055218078,0.008004661188574205,Train,NE2,T440708-2019,2015
0.0073757763975155,0.05849139043425913,Train,NE2,T450909-2017,2015
0.0980931885291026,0.0702243015603751,Train,NE2,T440709-2017,2015
0.1049240695350561,0.08892358542748782,Train,NE2,T480109-2018,2015
0.1441528635515226,0.10394868540316095,Train,NE2,T361101-2022,2015
0.3317556527521142,0.23994222410023983,Train,NE2,T471213-2017,2015
0.0019646365422396,0.0045611041777696044,Train,NE2,T450904-2018,2015
0.006686895274524,0.02265440988269424,Train,NE2,T471103-2019,2015
0.1026716669455179,0.10255702687919305,Train,NE2,T470808-2017,2015
0.0037650696914399,0.022057148176476356,Train,NE2,T441302-2017,2015
0.0484790874524714,0.06844645427827319,Train,NE2,T390104-2017,2015
0.0411418961915527,0.031965086706290384,Train,NE2,T480302-2018,2015
0.0068108822330353,0.01928130357859472,Train,NE2,T460203-2018,2015
0.0018817625842872,0.01458026732565002,Train,NE2,T400603-2022,2015
0.176594285815725,0.11852397934112828,Train,NE2,T402402-2016,2015
0.0015136458961654,0.03395446805116516,Train,NE2,T343204-2021,2015
0.0157133640650472,0.010934996922435105,Train,NE2,T470502-2018,2015
0.0105489654575478,0.01406779024660591,Train,NE2,T360403-2016,2015
0.0016790431520547,0.0036142962349414026,Train,NE2,T440304-2016,2015
0.0497554157931516,0.04491345582530054,Train,NE2,T412303-2017,2015
0.0040210299868311,0.004369486210200663,Train,NE2,T431701-2019,2015
0.0084371425022887,0.01540667330434818,Train,NE2,T440109-2019,2015
0.0119383826643222,0.02728100538053098,Train,NE2,T450904-2017,2015
0.0074297654980264,0.010453661152349478,Train,NE2,T401806-2020,2015
0.2835622734003983,0.20984672080178537,Train,NE2,T400701-2017,2015
0.032800038350814,0.027487857947590556,Train,NE2,T490203-2019,2015
0.2065987599645704,0.15265835467488545,Train,NE2,T480409-2018,2015
0.0418879344065082,0.05108754650112351,Train,NE2,T471703-2017,2015
0.0668581875163228,0.04775218053980583,Train,NE2,T470803-2019,2015
0.1277139208173691,0.08892893316633589,Train,NE2,T490406-2018,2015
0.0474882613387177,0.07065422330400227,Train,NE2,T460506-2017,2015
0.0138443035017435,0.03728436294578527,Train,NE2,T440915-2017,2015
0.032053985660059,0.026342395484594078,Train,NE2,T390211-2016,2015
0.0011211709854747,0.0037885822229808035,Train,NE2,T410116-2022,2015
0.0083437630371297,0.019414599270312957,Train,NE2,T360903-2021,2015
0.0169009918769607,0.04083429071022713,Train,NE2,T480103-2017,2015
0.0093596750714906,0.010555305899348619,Train,NE2,T430701-2019,2015
0.0184407033038364,0.019469032993980725,Train,NE2,T360404-2021,2015
0.0665253541947402,0.04239900791361809,Train,NE2,T402103-2017,2015
0.1224552912805981,0.07756472228080408,Train,NE2,T380301-2018,2015
0.0099641926771952,0.05001322396624384,Train,NE2,T481002-2018,2015
0.0473865642404968,0.035984728119674035,Train,NE2,T480511-2018,2015
0.0047794293361372,0.005164459714986278,Train,NE2,T390404-2022,2015
0.0749685740810082,0.08999195606206753,Train,NE2,T470901-2017,2015
0.0149232314535801,0.021145573816738903,Train,NE2,T411911-2017,2015
0.0274547187797902,0.03137706062225888,Train,NE2,T451013-2019,2015
0.0164567516566463,0.0857744430977411,Train,NE2,T420103-2022,2015
0.0351727539837433,0.02947355221932758,Train,NE2,T450712-2019,2015
0.0385634071405869,0.028392413656734665,Train,NE2,T361103-2016,2015
0.2247444786954732,0.1777636604036712,Train,NE2,T471001-2017,2015
0.0004045471095109,0.0014922578591791017,Train,NE2,T401210-2022,2015
0.0860198683058653,0.06270850101957837,Train,NE2,T360704-2018,2015
0.0019319347199258,0.02814413620601857,Train,NE2,T411004-2017,2015
0.0453488517103886,0.04062261407001136,Train,NE2,T360108-2017,2015
0.0117508813160987,0.016454632438469147,Train,NE2,T401104-2017,2015
0.4448247281796886,0.303658580679324,Train,NE2,T470103-2017,2015
0.0490629387555512,0.038925761454374166,Train,NE2,T471213-2019,2015
0.0020414571598871,0.004955608388814544,Train,NE2,T360502-2022,2015
0.0517902047658963,0.05679462665139024,Train,NE2,T430508-2017,2015
0.0169864891325631,0.017710744129305515,Train,NE2,T401707-2017,2015
0.0061279203370356,0.013480769805454353,Train,NE2,T390412-2016,2015
0.016619527642807,0.01211415620653863,Train,NE2,T420804-2017,2015
0.0051201652700302,0.0053771918420693655,Train,NE2,T460606-2018,2015
0.1897773279352226,0.12544825791538058,Train,NE2,T400512-2022,2015
0.0287200078073807,0.04685285263884533,Train,NE2,T490603-2018,2015
0.1446458270891,0.09603185524106779,Train,NE2,T360309-2016,2015
0.0433133335392452,0.061252100759726424,Train,NE2,T430202-2022,2015
0.0544710403280647,0.058241191676299174,Train,NE2,T480504-2017,2015
0.1010106454655706,0.07410736184402182,Train,NE2,T411708-2022,2015
0.0008597374218624,0.006018884023488076,Train,NE2,T401505-2016,2015
0.0041058019543617,0.01273928482642854,Train,NE2,T461208-2017,2015
0.0098597417025413,0.024907555157443917,Train,NE2,T401016-2022,2015
0.0922607304781728,0.07426732297220939,Train,NE2,T451010-2017,2015
0.1079547687816223,0.07454686678104876,Train,NE2,T460502-2017,2015
0.2246259471191312,0.186314152671592,Train,NE2,T460508-2017,2015
0.0046168376067518,0.020892509820428996,Train,NE2,T420110-2017,2015
0.2161373460788458,0.15328222847682882,Train,NE2,T461404-2017,2015
0.0010777618658213,0.016554253209095347,Train,NE2,T410703-2017,2015
0.0018333486112384,0.00970971830639514,Train,NE2,T410303-2017,2015
0.1059866754246035,0.13090363077003386,Train,NE2,T400703-2022,2015
0.0582313419308883,0.06349772624923238,Train,NE2,T480404-2018,2015
0.0406091370558375,0.034516534213376124,Train,NE2,T361404-2021,2015
0.0026976698591626,0.019588466615492652,Train,NE2,T440111-2017,2015
0.2039575289575289,0.15275742597390193,Train,NE2,T401701-2022,2015
0.0015492248204628,0.014487030478689576,Train,NE2,T481005-2019,2015
0.1125719634630562,0.10241239402792188,Train,NE2,T411712-2017,2015
0.0009611041164089,0.015273999002025631,Train,NE2,T370204-2018,2015
0.0266997446836914,0.04929844154580897,Train,NE2,T431605-2020,2015
0.0465639934360515,0.04055839469699252,Train,NE2,T490109-2017,2015
0.0175623930623225,0.0382295783411172,Train,NE2,T350307-2019,2015
0.0272174788412065,0.027549275817037356,Train,NE2,T451502-2019,2015
0.0062446778313936,0.007202673332078702,Train,NE2,T450701-2018,2015
0.0023637557452396,0.008517872869769271,Train,NE2,T470902-2019,2015
0.0432806943320877,0.050556099110173586,Train,NE2,T430503-2018,2015
0.0438075784518557,0.04643777743602959,Train,NE2,T410903-2017,2015
0.0028855344550848,0.006156825319048307,Train,NE2,T301412-2020,2015
0.1680072691348388,0.1208097930663561,Train,NE2,T361306-2017,2015
0.1212487168649236,0.0777329019483673,Train,NE2,T390111-2016,2015
0.1313048124875863,0.11326674120024126,Train,NE2,T390504-2016,2015
0.0068129836001751,0.06412403071896304,Train,NE2,T471702-2018,2015
0.0050166538436492,0.01774265765257189,Train,NE2,T361210-2017,2015
0.0537919993733446,0.06839975648761665,Train,NE2,T440317-2022,2015
0.003229882109303,0.014751163817139446,Train,NE2,T490110-2017,2015
0.4041279943570919,0.24975002119933953,Train,NE2,T341520-2017,2015
0.0179190586228049,0.058667525071937926,Train,NE2,T490106-2019,2015
0.0042973785990545,0.02486600062322025,Train,NE2,T430803-2022,2015
0.1104528152672537,0.09633363985072188,Train,NE2,T470902-2017,2015
0.000422403953701,0.016848170258131335,Train,NE2,T361203-2022,2015
0.0143467601296096,0.01754585242942719,Train,NE2,T411701-2022,2015
0.0761004130695331,0.07354885616370005,Train,NE2,T431505-2017,2015
0.2906774868798301,0.18695733757076627,Train,NE2,T360704-2017,2015
0.0679503520149892,0.053327006870696546,Train,NE2,T490304-2017,2015
0.0155464734917678,0.03663579894019316,Train,NE2,T402404-2022,2015
0.0013633465613592,0.013293915579810295,Train,NE2,T440501-2022,2015
0.0222119852431078,0.03719107987633732,Train,NE2,T461301-2017,2015
0.0012442825218122,0.02721930236639144,Train,NE2,T450711-2017,2015
0.199165929483129,0.1468553398539526,Train,NE2,T401011-2017,2015
0.0351534426972883,0.02775545206150874,Train,NE2,T430507-2018,2015
0.5375421432770072,0.3954509585808811,Train,NE2,T340111-2019,2015
0.3176332020415658,0.2612266374303341,Train,NE2,T440317-2017,2015
0.1253124470358068,0.09542412394728558,Train,NE2,T470203-2017,2015
0.0082734114274426,0.0230748184627229,Train,NE2,T390502-2016,2015
0.0021062017109378,0.022594761088605125,Train,NE2,T490305-2017,2015
0.0108738383813036,0.02293711919689609,Train,NE2,T490108-2018,2015
0.0330013212602158,0.032952939277138264,Train,NE2,T410609-2017,2015
0.001180811808118,0.014979829331875855,Train,NE2,T412401-2019,2015
0.1768576005083332,0.15293083831685778,Train,NE2,T400712-2017,2015
0.0045062653987537,0.009779073139895034,Train,NE2,T390504-2022,2015
0.0718779436855226,0.06524507526831075,Train,NE2,T490304-2018,2015
0.0170023689967468,0.018365358856957628,Train,NE2,T440104-2017,2015
0.257009737175238,0.185454002026424,Train,NE2,T490202-2019,2015
0.1437624311947823,0.1079839887415839,Train,NE2,T402201-2017,2015
0.0054435840557423,0.01920241882544434,Train,NE2,T430208-2020,2015
0.0020908407584315,0.007774730001690545,Train,NE2,T400206-2017,2015
0.0019053667831057,0.03973671443418933,Train,NE2,T400207-2022,2015
0.0210435902941808,0.023253671063773997,Train,NE2,T490511-2017,2015
0.0356959644322845,0.026324629083436305,Train,NE2,T460205-2019,2015
0.2398713826366559,0.16044482356618023,Train,NE2,T411806-2016,2015
0.1865860659889905,0.12249523127125961,Train,NE2,T420701-2017,2015
0.0018006986710843,0.007629227391231004,Train,NE2,T430801-2018,2015
0.0807024718588888,0.08679502607465235,Train,NE2,T470301-2017,2015
0.3579206903636737,0.24766655588684003,Train,NE2,T390101-2016,2015
0.0165724229168035,0.07534364619512138,Train,NE2,T460104-2017,2015
0.3101628219962079,0.20301975956947726,Train,NE2,T440311-2017,2015
0.0068098457759094,0.02988532313974289,Train,NE2,T490702-2017,2015
0.0207450368057104,0.016546005233030087,Train,NE2,T461605-2019,2015
0.0029606821411653,0.0053880340104099055,Train,NE2,T451504-2018,2015
0.0226452188994938,0.028007042983518287,Train,NE2,T390403-2017,2015
0.0036551369383681,0.039322441590645386,Train,NE2,T410411-2017,2015
0.0242108767363738,0.020506388060444403,Train,NE2,T471001-2019,2015
0.0007827278064053,0.0017563000551780875,Train,NE2,T401210-2016,2015
0.0640527437443794,0.03981303680231841,Train,NE2,T401803-2016,2015
0.0068506338652781,0.0081322975111341,Train,NE2,T410114-2019,2015
0.0053272957315042,0.008466339411926295,Train,NE2,T460116-2019,2015
0.0880717274689923,0.08168790071552726,Train,NE2,T490204-2017,2015
0.0207746693553303,0.03388840698810203,Train,NE2,T460113-2017,2015
0.0289455389684308,0.03388978671891764,Train,NE2,T440114-2017,2015
0.0242162887140452,0.05995877534781247,Train,NE2,T451503-2017,2015
0.2493644837186781,0.19825252934776785,Train,NE2,T412203-2016,2015
0.024558296553537,0.02506513884031901,Train,NE2,T402003-2022,2015
0.1162349218065621,0.10466400860386159,Train,NE2,T430804-2017,2015
0.0349260247392675,0.050404561807354586,Train,NE2,T380107-2018,2015
0.0417861268218153,0.032832380990094334,Train,NE2,T450705-2018,2015
0.0551402279928557,0.040665496934347185,Train,NE2,T401304-2017,2015
0.5971428523784829,0.3902897149273356,Train,NE2,T402202-2021,2015
0.0924644435769741,0.0698850663160547,Train,NE2,T471221-2017,2015
0.0096391882675774,0.012325041562546254,Train,NE2,T400110-2022,2015
0.1103090691106689,0.11550360061040324,Train,NE2,T400112-2017,2015
0.0105130361648444,0.016991214787588745,Train,NE2,T412503-2019,2015
0.0906963587173069,0.07474225371038823,Train,NE2,T470303-2017,2015
0.0402455191887192,0.027432887449603115,Train,NE2,T471503-2019,2015
0.0219041982711759,0.04767973287238424,Train,NE2,T380408-2017,2015
0.0303221071683343,0.03256077238734659,Train,NE2,T440113-2016,2015
0.1621840042988807,0.10584885871074368,Train,NE2,T360402-2016,2015
0.0640710370843162,0.04176990818699659,Train,NE2,T430705-2018,2015
0.0140405616224648,0.016853342942210622,Train,NE2,T390114-2017,2015
0.0381947963996997,0.029089193422144114,Train,NE2,T402403-2016,2015
0.0370393474836637,0.03170528047905492,Train,NE2,T420502-2017,2015
0.0893792877901575,0.06588052688765575,Train,NE2,T410901-2017,2015
0.011158989853903,0.026272410173912897,Train,NE2,T461103-2017,2015
0.2150233714448962,0.1866363747893045,Train,NE2,T471215-2017,2015
0.002804459089953,0.008392719135889314,Train,NE2,T440508-2021,2015
0.2124515538433864,0.17021014449576558,Train,NE2,T410404-2017,2015
0.0071772086768573,0.010735697097012336,Train,NE2,T400204-2017,2015
0.0175072422537291,0.029429413356864505,Train,NE2,T411001-2017,2015
0.0985842145581158,0.07482050788375365,Train,NE2,T400801-2017,2015
0.0033288394001431,0.011962656360722086,Train,NE2,T401208-2017,2015
0.0048741613396145,0.04208217730771861,Train,NE2,T401616-2021,2015
0.0020376710517086,0.00250245624639041,Train,NE2,T400110-2017,2015
0.0197038617544669,0.0134781424073945,Train,NE2,T402302-2016,2015
0.012462547448553,0.01420619631994462,Train,NE2,T350308-2019,2015
0.0776931580886868,0.05132698178632161,Train,NE2,T390113-2022,2015
0.0032591405751436,0.01771777478506238,Train,NE2,T401009-2022,2015
0.0049566220791448,0.05826295552043612,Train,NE2,T480111-2017,2015
0.2597056981840951,0.18190966132050337,Train,NE2,T400115-2022,2015
0.2470939234542748,0.18923005567847156,Train,NE2,T480903-2017,2015
0.1673230354847266,0.12276220114393833,Train,NE2,T470902-2018,2015
0.0015111504010215,0.007353141174167788,Train,NE2,T480904-2019,2015
0.0953072201966084,0.16124594314676305,Train,NE2,T343204-2019,2015
0.0064415908747432,0.03149208336374932,Train,NE2,T480104-2017,2015
0.0851324841235848,0.08385883914350925,Train,NE2,T340904-2017,2015
0.1056320316560755,0.06493339567131816,Train,NE2,T390202-2016,2015
0.0160269787475583,0.0682785495107311,Train,NE2,T430805-2017,2015
0.0142704289151962,0.011408405586381242,Train,NE2,T451010-2018,2015
0.0103068300560463,0.050408299487042695,Train,NE2,T380401-2017,2015
0.0373217540671496,0.040916763483597046,Train,NE2,T301410-2022,2015
0.3523776356057274,0.2328085363969357,Train,NE2,T471503-2017,2015
0.0222076414475344,0.03180639718834792,Train,NE2,T401704-2017,2015
0.0380603842634949,0.03681477473304022,Train,NE2,T402204-2016,2015
0.0172101577755398,0.028132656597411175,Train,NE2,T461009-2017,2015
0.0517789732290525,0.07399976070617989,Train,NE2,T380602-2017,2015
0.2485462988705388,0.16748617957885628,Train,NE2,T400507-2016,2015
0.1580905145691258,0.1142222372603762,Train,NE2,T343201-2019,2015
0.039612580444419,0.030986335258590472,Train,NE2,T450102-2016,2015
0.0355212057212822,0.03916032483338018,Train,NE2,T471304-2017,2015
0.3148805930335406,0.20240015559520866,Train,NE2,T400403-2016,2015
0.0083025830258302,0.012365250184604134,Train,NE2,T490512-2018,2015
0.1401859172988567,0.1039529119742071,Train,NE2,T390115-2016,2015
0.0868106716960374,0.06717101175566224,Train,NE2,T411902-2019,2015
0.0385359966567419,0.036604889791079516,Train,NE2,T411003-2017,2015
0.054488648198292,0.08692317687958934,Train,NE2,T481006-2017,2015
0.0058439376451853,0.006850397343566001,Train,NE2,T390412-2017,2015
0.0117842348979519,0.015235251168030572,Train,NE2,T440311-2019,2015
0.2572082084984375,0.20059860093850318,Train,NE2,T470802-2017,2015
0.2070589198706137,0.13788757249435335,Train,NE2,T390411-2022,2015
0.2745234164605984,0.19041212997435014,Train,NE2,T402202-2016,2015
0.0028702569622289,0.011025812929880448,Train,NE2,T460311-2021,2015
0.1330351225977468,0.12114735919968882,Train,NE2,T401710-2021,2015
0.0599647025955176,0.047898189496008124,Train,NE2,T430804-2016,2015
0.0136337814807801,0.013498630384094457,Train,NE2,T402201-2016,2015
0.0013059092393078,0.003979282492129855,Train,NE2,T471220-2019,2015
0.4560722418431079,0.3272537745568347,Train,NE2,T470803-2017,2015
0.0026254169900578,0.010805038790016383,Train,NE2,T440902-2017,2015
0.0352475247524752,0.03758522980840226,Train,NE2,T470703-2017,2015
0.0173457528924042,0.019749028643413994,Train,NE2,T390507-2017,2015
0.0042222724873708,0.009064136825542954,Train,NE2,T400706-2021,2015
0.001865903719368,0.015634153638944583,Train,NE2,T390305-2016,2015
0.1659751312436665,0.12246503705741399,Train,NE2,T411902-2017,2015
0.1379357484620642,0.10926600132089202,Train,NE2,T401801-2017,2015
0.0150421553295226,0.024761270661952994,Train,NE2,T390308-2021,2015
0.0747745381315121,0.11481632113958831,Train,NE2,T401016-2017,2015
0.0190521956067753,0.019115396799534598,Train,NE2,T412403-2019,2015
0.0283957803870344,0.030649286497193118,Train,NE2,T421005-2022,2015
0.2462400948735917,0.16339937418508022,Train,NE2,T402201-2022,2015
0.8229417428984112,0.5520254544734501,Train,NE2,T401806-2022,2015
0.0090338573633465,0.008304037430729631,Train,NE2,T400105-2021,2015
0.0134434097955747,0.011449416255776137,Train,NE2,T440111-2019,2015
0.0016897600540723,0.005915226543350357,Train,NE2,T361201-2022,2015
0.1667431899796603,0.1544880969545851,Train,NE2,T470809-2017,2015
0.0300895674624677,0.02692757759803187,Train,NE2,T360109-2022,2015
0.1413009156930849,0.10281171978313886,Train,NE2,T471005-2019,2015
0.0019879409294396,0.037996473577185816,Train,NE2,T471107-2017,2015
0.0069600133846411,0.008527417470547343,Train,NE2,T420803-2017,2015
0.0155024739364656,0.01544220606367554,Train,NE2,T370202-2019,2015
0.1124875984667311,0.07849155036512365,Train,NE2,T430501-2018,2015
0.0060472549781866,0.03898628491818614,Train,NE2,T460201-2019,2015
0.036672345033831,0.0364261429495606,Train,NE2,T430111-2022,2015
0.1986684910913092,0.1400141822898352,Train,NE2,T412404-2017,2015
0.0073081607795371,0.01941142067980975,Train,NE2,T402902-2016,2015
0.0281802158440086,0.07091875148268362,Train,NE2,T480508-2018,2015
0.0080907979515196,0.046310924583532954,Train,NE2,T390501-2022,2015
0.1213209801078462,0.08052597879996902,Train,NE2,T471705-2017,2015
0.0063709875030629,0.0187989238113368,Train,NE2,T401002-2022,2015
0.062614744819253,0.062483912673559155,Train,NE2,T430801-2016,2015
0.0804803690728003,0.05957876473022643,Train,NE2,T390110-2017,2015
0.0073606217560495,0.017611355912191408,Train,NE2,T461304-2017,2015
0.2787870974612788,0.19108933967535743,Train,NE2,T471105-2017,2015
0.0110194424287352,0.012954764164027313,Train,NE2,T390503-2022,2015
0.0039421813403416,0.017789727379807534,Train,NE2,T420704-2017,2015
0.1733239666681267,0.16512242420039908,Train,NE2,T340116-2022,2015
0.0038675368624607,0.008216271129839988,Train,NE2,T390213-2017,2015
0.0864713685617854,0.0642580491419877,Train,NE2,T390306-2022,2015
0.0213453213962747,0.023057681549015236,Train,NE2,T490402-2017,2015
