Loss,PredLoss,Set,Zone,Idx,TestYear
0.0060472549781866,0.019347620260511154,Train,NE2,T460201-2019,2021
0.0370393474836637,0.03052323902711535,Train,NE2,T420502-2017,2021
0.0433133335392452,0.03621988102110064,Train,NE2,T430202-2022,2021
0.0379514238456719,0.028365601713625323,Train,NE2,T431401-2019,2021
0.009950625673858,0.018389157245925686,Train,NE2,T401507-2017,2021
0.007331089900619,0.03147523266181167,Train,NE2,T420104-2017,2021
0.0082718972630359,0.007857286636991668,Train,NE2,T420308-2022,2021
0.0022170613959727,0.004311043942812572,Train,NE2,T460705-2019,2021
0.0350854072198262,0.031160480846276144,Train,NE2,T470904-2018,2021
0.0977031196434693,0.08279817223457192,Train,NE2,T411112-2017,2021
0.061259012509802,0.04681766119504625,Train,NE2,T301704-2022,2021
0.0014877059697921,0.027813105930143717,Train,NE2,T400901-2017,2021
0.0381583871796837,0.05407406726829664,Train,NE2,T480803-2018,2021
0.0121093502488753,0.014601900240022518,Train,NE2,T420107-2017,2021
0.1923233936007112,0.19334633499215342,Train,NE2,T471007-2017,2021
0.0053691275167785,0.008602106853242532,Train,NE2,T361404-2022,2021
0.1745100395521257,0.10730812529596305,Train,NE2,T440317-2019,2021
0.0095069944316175,0.01177172031232222,Train,NE2,T410117-2019,2021
0.176594285815725,0.12624661018713831,Train,NE2,T402402-2016,2021
0.0050921918182365,0.01428150282733505,Train,NE2,T490302-2019,2021
0.2522568602573385,0.1849570624235326,Train,NE2,T480708-2017,2021
0.0602433730162444,0.04786720685331255,Train,NE2,T470203-2018,2021
0.3044632106008554,0.16590334401360923,Train,NE2,T410110-2017,2021
0.2309936803940669,0.16269706642248954,Train,NE2,T410610-2017,2021
0.0218340611353711,0.018617440357224003,Train,NE2,T401010-2019,2021
0.0191632852770869,0.02645051433899734,Train,NE2,T480707-2019,2021
0.0784171355962969,0.06315891692401243,Train,NE2,T380503-2016,2021
0.0149232314535801,0.026349862487427746,Train,NE2,T411911-2017,2021
0.1078731683086348,0.07879574047662274,Train,NE2,T401305-2020,2021
0.0172478338866682,0.01387095117846862,Train,NE2,T430110-2018,2021
0.0128245723345601,0.026965177806560568,Train,NE2,T490506-2017,2021
0.1326010983524713,0.09958098211809809,Train,NE2,T361004-2016,2021
0.0006835877419046,0.003100109405090772,Train,NE2,T471502-2019,2021
0.0093596750714906,0.01113633798093222,Train,NE2,T430701-2019,2021
0.061169240473966,0.04461332601604531,Train,NE2,T401605-2022,2021
0.0188241338683816,0.01645171703691843,Train,NE2,T440108-2019,2021
0.0935483140594722,0.08236051378364014,Train,NE2,T401702-2016,2021
0.1337554470752757,0.1223504082580477,Train,NE2,T380303-2015,2021
0.00796718828103,0.01845982990010478,Train,NE2,T450804-2017,2021
0.0007271854650169,0.0236700101036069,Train,NE2,T360406-2017,2021
0.0554018316274058,0.03838182184682165,Train,NE2,T411708-2017,2021
0.0098285163614832,0.011071385374604418,Train,NE2,T410116-2019,2021
0.1320331202970469,0.09917088355996231,Train,NE2,T401702-2017,2021
0.0544710403280647,0.051065767862735506,Train,NE2,T480504-2017,2021
0.0341358265602252,0.0231975373117497,Train,NE2,T490103-2019,2021
0.0029606821411653,0.010212861850225465,Train,NE2,T451504-2018,2021
0.0340474368783473,0.02574064618184978,Train,NE2,T440616-2019,2021
0.0316958725284386,0.02050829116201963,Train,NE2,T430111-2018,2021
0.0363244574418962,0.03158025386883991,Train,NE2,T402404-2016,2021
0.0009611041164089,0.005637801277286124,Train,NE2,T370204-2018,2021
0.0096167113355939,0.02579087114852637,Train,NE2,T350807-2017,2021
0.0161362617660242,0.02093716126220195,Train,NE2,T380404-2018,2021
0.2906469158614175,0.2676219624250328,Train,NE2,T480806-2017,2021
0.0025435778474718,0.011177092214554776,Train,NE2,T360412-2022,2021
0.0305163652879893,0.024181499434844628,Train,NE2,T390506-2020,2021
0.1277139208173691,0.10432950323851325,Train,NE2,T490406-2018,2021
0.0211241466096247,0.015920633361731603,Train,NE2,T401404-2016,2021
0.1081849228724013,0.0709987638511285,Train,NE2,T470901-2018,2021
0.0127749584609123,0.029070717261771458,Train,NE2,T410409-2017,2021
0.1580905145691258,0.11400188260422822,Train,NE2,T343201-2019,2021
0.4947235611521807,0.367086737692243,Train,NE2,T470305-2017,2021
0.0017293558149589,0.018019779665551537,Train,NE2,T490113-2019,2021
0.1411942828351413,0.10952938824829356,Train,NE2,T471502-2017,2021
0.0010692756993731,0.0041335434651551,Train,NE2,T450704-2022,2021
0.0147224812288364,0.01760232512551054,Train,NE2,T390507-2020,2021
0.0581366601088114,0.07194458733353917,Train,NE2,T380403-2015,2021
0.0474882613387177,0.05269468610524106,Train,NE2,T460506-2017,2021
0.1384461347825097,0.09887214195038421,Train,NE2,T461401-2017,2021
0.0618380909408078,0.05446201581640928,Train,NE2,T470409-2017,2021
0.0450492229009049,0.03872432754091971,Train,NE2,T440906-2019,2021
0.0050838840874428,0.026920200015021392,Train,NE2,T390308-2016,2021
0.1224552912805981,0.09404002752486139,Train,NE2,T380301-2018,2021
0.0133622849507265,0.01327139663715999,Train,NE2,T401102-2019,2021
0.0066956335921361,0.03228729416456558,Train,NE2,T411908-2017,2021
0.0053272957315042,0.011139307805231565,Train,NE2,T460116-2019,2021
0.0079544031066015,0.008036150644004914,Train,NE2,T340906-2017,2021
0.0017254849331614,0.011022295286046027,Train,NE2,T411705-2022,2021
0.0223782343628616,0.035515998130077685,Train,NE2,T471004-2019,2021
0.1263997970222237,0.07874926717282525,Train,NE2,T470501-2015,2021
0.0148095735665566,0.012787430469779695,Train,NE2,T370203-2019,2021
0.0057099340237041,0.01592026066942063,Train,NE2,T440105-2019,2021
0.0233005964417043,0.017224310702137157,Train,NE2,T420703-2020,2021
0.2238249191743347,0.19779289342954967,Train,NE2,T431605-2015,2021
0.0458094437084393,0.036803090411436964,Train,NE2,T411910-2017,2021
0.0049930197583777,0.004379344991541297,Train,NE2,T471504-2019,2021
0.0328638497652582,0.025820636611138776,Train,NE2,T390115-2022,2021
0.3462151450301886,0.24011914718224114,Train,NE2,T400410-2016,2021
0.0119359683317266,0.014203702662994967,Train,NE2,T490105-2018,2021
0.0131287034176753,0.04478132062390624,Train,NE2,T431501-2017,2021
0.0810289927936986,0.06972816608252669,Train,NE2,T361009-2022,2021
0.0003524850193866,0.012310010892201547,Train,NE2,T470204-2019,2021
0.7845564955502242,0.45156552342180395,Train,NE2,T440312-2017,2021
0.0070754716981132,0.022873399987568033,Train,NE2,T480801-2019,2021
0.2374450908227472,0.19163843872647168,Train,NE2,T461605-2017,2021
0.0076946074699384,0.015050535914945186,Train,NE2,T401301-2017,2021
0.0063404361314281,0.008770067127733974,Train,NE2,T401512-2022,2021
0.36199050257222,0.2326461097145924,Train,NE2,T401013-2017,2021
0.1519325932860773,0.15486948370292558,Train,NE2,T481101-2018,2021
0.1199159166655475,0.09219188305954674,Train,NE2,T400802-2017,2021
0.0382435106762321,0.03268155598871163,Train,NE2,T401509-2017,2021
0.3245343657499214,0.1960325446009935,Train,NE2,T440103-2019,2021
0.0076459945138297,0.011486139057341522,Train,NE2,T402302-2017,2021
0.0025154897788711,0.02033534223302942,Train,NE2,T402901-2017,2021
0.0063795853269537,0.007998013787956724,Train,NE2,T410112-2019,2021
0.1450744673179464,0.0968538948078067,Train,NE2,T490202-2018,2021
0.0013313784260111,0.010247337597751255,Train,NE2,T431503-2020,2021
0.0557834290401968,0.03835175409216442,Train,NE2,T390104-2020,2021
0.0007559432494504,0.015781360074620304,Train,NE2,T361006-2017,2021
0.0174436767464688,0.02086452382002444,Train,NE2,T480803-2015,2021
0.0088312648855109,0.021084716368727698,Train,NE2,T361006-2016,2021
0.1629814448754035,0.1332800821359757,Train,NE2,T471217-2017,2021
0.024090641459657,0.017987347008872324,Train,NE2,T461704-2018,2021
0.0423311093610862,0.03130390027474679,Train,NE2,T411909-2019,2021
0.0731148553138252,0.07258608949511286,Train,NE2,T410902-2017,2021
0.102491030148061,0.07059203872870089,Train,NE2,T480607-2018,2021
0.0117842348979519,0.013838779638842112,Train,NE2,T440311-2019,2021
0.0672294791708764,0.07622162960954344,Train,NE2,T390403-2022,2021
0.0213723284589426,0.028566072344576473,Train,NE2,T390201-2020,2021
0.0834329235509275,0.06341196330374443,Train,NE2,T430119-2019,2021
0.0016363487604658,0.014402919944248431,Train,NE2,T410121-2017,2021
0.0103068300560463,0.04723369060332655,Train,NE2,T380401-2017,2021
0.0071952546418167,0.009376257269154215,Train,NE2,T471003-2019,2021
0.0202854158003103,0.02049232749551567,Train,NE2,T420601-2022,2021
0.0085207100591715,0.01906574897980307,Train,NE2,T401702-2020,2021
0.0860198683058653,0.07182981295759093,Train,NE2,T360704-2018,2021
0.141263849978304,0.13047535730311408,Train,NE2,T400404-2016,2021
0.0070054993169638,0.007985751707818173,Train,NE2,T402002-2022,2021
0.0714114159914534,0.06663404864603753,Train,NE2,T480408-2018,2021
0.0320341816582805,0.035784654391994374,Train,NE2,T451010-2022,2021
0.0240555127216653,0.024386709020443778,Train,NE2,T450701-2019,2021
0.1259210205634073,0.08958236235909169,Train,NE2,T390508-2022,2021
0.04804101525413,0.03266820054862109,Train,NE2,T390303-2022,2021
0.0026976698591626,0.006098245289778613,Train,NE2,T440111-2017,2021
0.0017159001311805,0.010760587729455744,Train,NE2,T490301-2017,2021
0.0099553719342509,0.013081027171473612,Train,NE2,T460503-2019,2021
0.0277371366382166,0.021199169791497146,Train,NE2,T490203-2018,2021
0.0703123626711666,0.04761119793499481,Train,NE2,T401710-2017,2021
0.4424762073575694,0.32433789755186765,Train,NE2,T480806-2018,2021
0.007919835160041,0.005614705757609996,Train,NE2,T440113-2019,2021
0.0297476597554208,0.035693441557323034,Train,NE2,T460205-2018,2021
0.0256408064888334,0.02574536705626884,Train,NE2,T410207-2017,2021
0.0070726027618367,0.00827307742261326,Train,NE2,T440610-2017,2021
0.0230735895243561,0.02234937949078871,Train,NE2,T390405-2017,2021
0.0917538753268731,0.06523465306717167,Train,NE2,T470814-2015,2021
0.0106216509390961,0.013313906466149413,Train,NE2,T460507-2019,2021
0.0011293054771315,0.008359739066486528,Train,NE2,T360503-2022,2021
0.0077424027672846,0.08239692030858727,Train,NE2,T440106-2017,2021
0.0135209569291025,0.01237414336344384,Train,NE2,T490306-2018,2021
0.002331775512976,0.01872773505188921,Train,NE2,T460504-2019,2021
0.0910941992438536,0.0778032458137092,Train,NE2,T380301-2017,2021
0.0202808616538194,0.0160304712218004,Train,NE2,T410401-2019,2021
0.0578628930322964,0.0752036758265488,Train,NE2,T420507-2017,2021
0.0384963912389956,0.026383759049861375,Train,NE2,T390405-2022,2021
0.3148805930335406,0.22517578191595253,Train,NE2,T400403-2016,2021
0.0110599255618923,0.029228052429112333,Train,NE2,T480103-2018,2021
0.0980297649773311,0.06391408547717731,Train,NE2,T430110-2019,2021
0.0028027148964964,0.016388180550555666,Train,NE2,T490303-2019,2021
0.0043861841320098,0.0200460825347692,Train,NE2,T460903-2017,2021
0.0024422267991361,0.009453625537215628,Train,NE2,T450109-2019,2021
0.2641156007492641,0.20141964391112593,Train,NE2,T470121-2018,2021
0.1962599180855755,0.12246996126615153,Train,NE2,T440109-2022,2021
0.0036009474993107,0.024629287374106922,Train,NE2,T340904-2022,2021
0.0013059092393078,0.006038767230591607,Train,NE2,T471220-2019,2021
0.0059777748200246,0.021219499146296405,Train,NE2,T460603-2017,2021
0.0032239793723937,0.008025653808842074,Train,NE2,T361103-2017,2021
0.1673230354847266,0.11778468356095603,Train,NE2,T470902-2018,2021
0.0219041982711759,0.0351019604546094,Train,NE2,T380408-2017,2021
0.0908941859361382,0.06532087222067587,Train,NE2,T490304-2019,2021
0.0513944331209987,0.044515534041338505,Train,NE2,T471604-2019,2021
0.0045838723967271,0.015336597126976383,Train,NE2,T460311-2022,2021
0.0864713685617854,0.06470480668999462,Train,NE2,T390306-2022,2021
0.3112913287585777,0.2459742980195198,Train,NE2,T380109-2018,2021
0.0068863284633701,0.006433692180794846,Train,NE2,T440706-2019,2021
0.0910274379142995,0.06503515092425222,Train,NE2,T470113-2017,2021
0.0025708042332576,0.0049207083301845925,Train,NE2,T450909-2019,2021
0.02145473574045,0.020205303040407623,Train,NE2,T401213-2017,2021
0.0334596375324585,0.023539434727727963,Train,NE2,T440114-2019,2021
0.1294140856184651,0.08999366694765508,Train,NE2,T401403-2017,2021
0.0274629201184659,0.04080079105007954,Train,NE2,T471702-2017,2021
0.1443347179843945,0.10141711638614502,Train,NE2,T471605-2015,2021
0.0315504520921542,0.02535895435979355,Train,NE2,T360404-2022,2021
0.0029750492535931,0.013554721044637055,Train,NE2,T400510-2022,2021
0.0155024739364656,0.016560041010381252,Train,NE2,T370202-2019,2021
0.0747745381315121,0.06738976661186356,Train,NE2,T401016-2017,2021
0.0142261466764778,0.04703834732317464,Train,NE2,T420603-2017,2021
0.0071798699120938,0.01668139688966339,Train,NE2,T461501-2017,2021
0.4161061457661476,0.26781352984357215,Train,NE2,T440306-2022,2021
0.4262914741705166,0.31210464516282593,Train,NE2,T470111-2017,2021
0.1347202585336295,0.08943303669889549,Train,NE2,T390102-2016,2021
0.1119204370359994,0.08310319115468914,Train,NE2,T451013-2022,2021
0.0174685697022186,0.024616723905915718,Train,NE2,T461303-2017,2021
0.619750520057461,0.47724990963743497,Train,NE2,T480905-2017,2021
0.1312625508614384,0.10875662352713178,Train,NE2,T380402-2015,2021
0.0122040517451794,0.012386164739598103,Train,NE2,T420504-2017,2021
0.147086116492898,0.11920136353023494,Train,NE2,T420904-2017,2021
0.1279897182184754,0.09817990127012324,Train,NE2,T471704-2017,2021
0.0394944707740916,0.033642786014969304,Train,NE2,T470803-2018,2021
0.0717392178860843,0.048411205994374304,Train,NE2,T471009-2015,2021
0.0352958945998871,0.02353914376669015,Train,NE2,T471503-2016,2021
0.1580458945378497,0.11052733177239463,Train,NE2,T361007-2017,2021
0.0391538267796856,0.028255396311290103,Train,NE2,T471705-2018,2021
0.6888686703896593,0.5212706288445719,Train,NE2,T400113-2022,2021
0.4174480228291887,0.28298027120891356,Train,NE2,T380103-2015,2021
0.0760099260021014,0.05586865871187191,Train,NE2,T440309-2019,2021
0.0489279824079164,0.06034794853276698,Train,NE2,T401604-2017,2021
0.0807024718588888,0.1074886042139349,Train,NE2,T470301-2017,2021
0.00292053231569,0.009373898421572735,Train,NE2,T360303-2022,2021
0.040436005625879,0.038515591233698576,Train,NE2,T401605-2017,2021
0.0157688191223688,0.017837937599435017,Train,NE2,T401213-2022,2021
0.0530337518597012,0.07233114380937083,Train,NE2,T380201-2017,2021
0.0280182239223701,0.02076073327433724,Train,NE2,T361002-2016,2021
0.1115742100862311,0.09304035644942074,Train,NE2,T380602-2018,2021
0.0009723665578831,0.040220025873414084,Train,NE2,T380203-2017,2021
0.024024024024024,0.025840450169848986,Train,NE2,T430105-2019,2021
0.0794267958423396,0.05325676758443134,Train,NE2,T360701-2016,2021
0.0050055060566623,0.02023215541665605,Train,NE2,T430801-2017,2021
0.0352086443489946,0.03158135455100763,Train,NE2,T390303-2017,2021
0.0225699562848159,0.017789030748048544,Train,NE2,T410607-2019,2021
0.0096391882675774,0.01250338960344499,Train,NE2,T400110-2022,2021
0.2167804617167305,0.14946420359007637,Train,NE2,T380304-2015,2021
0.0327316518899553,0.06762314241581241,Train,NE2,T460311-2017,2021
0.0021220525022314,0.007715915903194886,Train,NE2,T460902-2017,2021
0.0053243962356518,0.013875252207785372,Train,NE2,T431402-2017,2021
0.002398804352474,0.004935446131341722,Train,NE2,T420108-2022,2021
0.0046332046332046,0.025237467134048047,Train,NE2,T450908-2017,2021
0.0099274532264222,0.039981546021391125,Train,NE2,T350814-2017,2021
0.0530585678907982,0.07981675606926436,Train,NE2,T380407-2017,2021
0.4278008556017112,0.28305005016862084,Train,NE2,T410104-2017,2021
0.012062021327657,0.009828766312318597,Train,NE2,T450801-2019,2021
0.0088739065419178,0.009964246316742252,Train,NE2,T301704-2017,2021
0.6537276742352707,0.4631242462530269,Train,NE2,T440301-2022,2021
0.0257519669011484,0.02913264067956256,Train,NE2,T471214-2015,2021
0.30859581666932,0.21995120349215636,Train,NE2,T420503-2016,2021
0.2246259471191312,0.1698391541593768,Train,NE2,T460508-2017,2021
0.0222076414475344,0.029483646726705826,Train,NE2,T401704-2017,2021
0.1448498721218081,0.0962013036458965,Train,NE2,T361008-2022,2021
0.0013115958186325,0.017032123824564187,Train,NE2,T461002-2017,2021
0.3415031439493883,0.28755555080148115,Train,NE2,T471214-2017,2021
0.0054782975136957,0.02999330820025414,Train,NE2,T411708-2020,2021
0.0378413086878864,0.030998240921279323,Train,NE2,T361005-2016,2021
0.055511037295359,0.04592646517297995,Train,NE2,T471211-2017,2021
0.0085836909871244,0.009587668714551611,Train,NE2,T440615-2019,2021
0.1006520183010304,0.09903363352521398,Train,NE2,T471402-2017,2021
0.2590854759543247,0.19221003998218017,Train,NE2,T410415-2017,2021
0.0601026411884495,0.05660557583914248,Train,NE2,T440113-2017,2021
0.0812679495245515,0.06359441682786007,Train,NE2,T440907-2017,2021
0.0022936018932641,0.03430395925357408,Train,NE2,T300208-2022,2021
0.0242162887140452,0.07814663694800211,Train,NE2,T451503-2017,2021
0.0777700018727883,0.05913551764949366,Train,NE2,T300304-2022,2021
0.0018006986710843,0.007743780914170147,Train,NE2,T430801-2018,2021
0.0044469149527515,0.03381737865415233,Train,NE2,T380601-2015,2021
0.1379357484620642,0.09273075111818788,Train,NE2,T401801-2017,2021
0.0009840881152498,0.008220630491187944,Train,NE2,T490402-2019,2021
0.0303413400758533,0.02184632277171415,Train,NE2,T390113-2017,2021
0.1187842623188095,0.10973762948880697,Train,NE2,T402301-2016,2021
0.0349087003222341,0.03924767332332688,Train,NE2,T411002-2017,2021
0.0651583710407239,0.05620606201573252,Train,NE2,T461503-2017,2021
0.0267139206240371,0.020774507109163506,Train,NE2,T490404-2018,2021
0.003087495770774,0.0056171604121093835,Train,NE2,T440202-2019,2021
0.0206927736236112,0.030796613326527278,Train,NE2,T461702-2017,2021
0.1474434970945422,0.14830096041585294,Train,NE2,T411109-2017,2021
0.0208245754855894,0.021224732318018226,Train,NE2,T390101-2017,2021
0.0018817625842872,0.008608371878662913,Train,NE2,T400603-2022,2021
0.2489408417602127,0.201916102082144,Train,NE2,T380204-2018,2021
0.0066350717966954,0.013499801648084418,Train,NE2,T480302-2017,2021
0.0203391182394033,0.015789384579433182,Train,NE2,T441205-2019,2021
0.0033883425614329,0.007756704532270032,Train,NE2,T470901-2019,2021
0.0057138730456768,0.032200110231032295,Train,NE2,T410102-2017,2021
0.0023369684553076,0.015825721807546614,Train,NE2,T440909-2022,2021
0.2000678622145702,0.13120860711619417,Train,NE2,T400408-2022,2021
0.1038218020261818,0.09315902933819287,Train,NE2,T480306-2018,2021
0.0708223514130421,0.05164141458195739,Train,NE2,T390107-2016,2021
0.0154709128743327,0.021193546962250894,Train,NE2,T401204-2017,2021
0.0007477564968355,0.006144690512700232,Train,NE2,T440618-2019,2021
0.17941035666756,0.11964889918614242,Train,NE2,T480809-2015,2021
0.0007036752960713,0.0020543686319274604,Train,NE2,T410506-2017,2021
0.0578919432123172,0.059442444894423935,Train,NE2,T440307-2022,2021
0.3176332020415658,0.23600251367272446,Train,NE2,T440317-2017,2021
0.2065987599645704,0.15729014995982357,Train,NE2,T480409-2018,2021
0.009744842306447,0.03193570977021411,Train,NE2,T490703-2017,2021
0.0176742042675337,0.017134879249069777,Train,NE2,T460507-2018,2021
0.1621840042988807,0.10011883659714585,Train,NE2,T360402-2016,2021
0.0537079115885147,0.03550895270003124,Train,NE2,T411911-2019,2021
0.4448247281796886,0.3505058560549412,Train,NE2,T470103-2017,2021
0.010402840767624,0.010258510165823253,Train,NE2,T400105-2022,2021
0.0083893388282171,0.01520225959080663,Train,NE2,T470601-2017,2021
0.0964123130604928,0.07785004120223815,Train,NE2,T490103-2017,2021
0.1005288909137729,0.08540190046340264,Train,NE2,T481203-2017,2021
0.0123556067169196,0.013536713559368599,Train,NE2,T460502-2018,2021
0.1626775606391742,0.11944532428866278,Train,NE2,T450704-2017,2021
0.0091937765205091,0.019024107404493933,Train,NE2,T471704-2018,2021
0.3667241995686954,0.29018445519390335,Train,NE2,T471220-2017,2021
0.0853083326191545,0.06230766138055086,Train,NE2,T430202-2018,2021
0.0052950821468088,0.0042859645020851935,Train,NE2,T411904-2019,2021
0.0303221071683343,0.02260067249984266,Train,NE2,T440113-2016,2021
0.0064493013256897,0.048693827327250576,Train,NE2,T380409-2018,2021
0.0099216397163237,0.017766079446005695,Train,NE2,T490201-2018,2021
0.0001757778168395,0.0070199211117177585,Train,NE2,T361207-2022,2021
0.0178428457051355,0.0357141283899923,Train,NE2,T461502-2017,2021
0.008134186971066,0.011695950791851421,Train,NE2,T460505-2019,2021
0.00425254705998,0.019752993390408848,Train,NE2,T302504-2020,2021
0.0143176685432717,0.01551375828052664,Train,NE2,T461101-2017,2021
0.0126674356695795,0.02290128925840039,Train,NE2,T410804-2017,2021
0.0196902840120476,0.013738281122006792,Train,NE2,T402104-2022,2021
0.0352475247524752,0.02969958753387542,Train,NE2,T470703-2017,2021
0.1894980950803379,0.15167714415071823,Train,NE2,T380704-2015,2021
0.0240968156504355,0.038405472057476,Train,NE2,T401901-2017,2021
0.0103248085928768,0.020475533444121907,Train,NE2,T440605-2017,2021
0.0017905102954341,0.012274173276168095,Train,NE2,T342103-2018,2021
0.1562269984806435,0.10316911211256022,Train,NE2,T440108-2022,2021
0.0164567516566463,0.028302543003955464,Train,NE2,T420103-2022,2021
0.0913290272715411,0.07190278772159557,Train,NE2,T470117-2018,2021
0.0156821062811191,0.06065961736242332,Train,NE2,T420505-2016,2021
0.3392287914052083,0.2633357459186109,Train,NE2,T410406-2017,2021
0.0041506077675659,0.002614882893566518,Train,NE2,T402003-2020,2021
0.0070193219677385,0.009225877001788362,Train,NE2,T401808-2017,2021
0.4810569498069498,0.3234601073056117,Train,NE2,T480401-2018,2021
0.1797239169530602,0.1343917002947422,Train,NE2,T480305-2018,2021
0.0538743008288821,0.03445220350077821,Train,NE2,T451013-2016,2021
0.0029702970297029,0.004588869213621852,Train,NE2,T402201-2020,2021
0.0160395078403646,0.014043960845645518,Train,NE2,T412103-2017,2021
0.0154046030313087,0.018980201400888144,Train,NE2,T490306-2019,2021
0.0239001159709295,0.016284720355013882,Train,NE2,T440906-2016,2021
0.0347353002720234,0.0231662611738575,Train,NE2,T410607-2016,2021
0.036672345033831,0.027847891150068728,Train,NE2,T430111-2022,2021
0.0032002560204816,0.019194137643495278,Train,NE2,T430109-2019,2021
0.0893792877901575,0.0636444680753925,Train,NE2,T410901-2017,2021
0.0488372093023255,0.036833806448625855,Train,NE2,T401604-2022,2021
0.0279828993392926,0.03782591724519482,Train,NE2,T441204-2017,2021
0.0075755953841567,0.02000515988330482,Train,NE2,T440704-2017,2021
0.0135380371660859,0.011576474556804271,Train,NE2,T440104-2019,2021
0.0652807988280791,0.044679393065745907,Train,NE2,T390508-2020,2021
