Loss,PredLoss,Set,Zone,Idx,TestYear
0.2970752955818295,0.18056104376588947,Train,C1,T150201-2021,2022
0.0116301523769398,0.012675893670697278,Train,C1,T150610-2017,2022
0.0010749948668995,0.015726656648503354,Train,C1,T180103-2017,2022
0.0226290778387651,0.020138530005710083,Train,C1,T150402-2017,2022
0.0041873592000468,0.006532203697947469,Train,C1,T180503-2016,2022
0.0161773904790664,0.02891199057602262,Train,C1,T141004-2021,2022
0.0339870527282193,0.03912282946115852,Train,C1,T170605-2017,2022
0.0030660861543547,0.008790798394688973,Train,C1,T180503-2017,2022
0.0183138272156356,0.019966619070064962,Train,C1,T180602-2021,2022
0.0216498693542366,0.013432264276587755,Train,C1,T720109-2021,2022
0.0235294117647058,0.023798642200136416,Train,C1,T250602-2018,2022
0.3209934771011679,0.22702454164443409,Train,C1,T720104-2017,2022
0.0092964882515629,0.00784383683450387,Train,C1,T240602-2020,2022
0.2020850040096231,0.14369762240612846,Train,C1,T150603-2016,2022
0.0030154530167509,0.01852581768698005,Train,C1,T720202-2017,2022
0.0324424147138828,0.02425574806237807,Train,C1,T160621-2021,2022
0.6458333333333334,0.4804341200387077,Train,C1,T200621-2017,2022
0.0337112622826908,0.031200715379366195,Train,C1,T160111-2016,2022
0.0060465959990139,0.03823749276552681,Train,C1,T141303-2016,2022
0.0138309565926346,0.023544100115949474,Train,C1,T190803-2016,2022
0.0053383157613772,0.005469182299699479,Train,C1,T240701-2018,2022
0.0067899322279889,0.008301640450266075,Train,C1,T190601-2021,2022
0.0057605480305153,0.011448321615344424,Train,C1,T150201-2017,2022
0.025479930191972,0.036257114416090634,Train,C1,T150402-2021,2022
0.0627390971690895,0.04626280736078467,Train,C1,T240606-2018,2022
0.059934977017739,0.06790943044741297,Train,C1,T140210-2021,2022
0.0034929413476932,0.01336594848330573,Train,C1,T150601-2016,2022
0.1399770047327468,0.09673822715183582,Train,C1,T190604-2021,2022
0.0029700029700029,0.010620586961135593,Train,C1,T720118-2021,2022
0.0660492892821267,0.05038326935530917,Train,C1,T150611-2017,2022
0.0052759668885729,0.01720601768346484,Train,C1,T170607-2016,2022
0.0552751742369622,0.04215736811097896,Train,C1,T140408-2017,2022
0.0290069471638457,0.02591196335634579,Train,C1,T160118-2016,2022
0.0051881894110675,0.01035167058881099,Train,C1,T180108-2017,2022
0.1224489795918367,0.08688401912718272,Train,C1,T190301-2017,2022
0.0268803945745992,0.02047371868182455,Train,C1,T140509-2017,2022
0.0019613337069207,0.0038496738388391866,Train,C1,T720404-2016,2022
0.0088639993415314,0.011397551676413426,Train,C1,T720703-2021,2022
0.0045769320987603,0.006486806859658113,Train,C1,T240601-2015,2022
0.0582261340555179,0.04641986116846847,Train,C1,T141306-2016,2022
0.0346299810246679,0.027941251713235537,Train,C1,T140811-2016,2022
0.0094465143162725,0.011208148074537736,Train,C1,T141211-2016,2022
0.0103410341034103,0.015490526795546881,Train,C1,T170302-2021,2022
0.3589453051230455,0.22908615881578395,Train,C1,T170605-2016,2022
0.0282161720914898,0.02279234148024543,Train,C1,T240601-2018,2022
0.0044133343601691,0.010584507059657298,Train,C1,T170608-2017,2022
0.022561986708274,0.03302046456742628,Train,C1,T170102-2017,2022
0.4166666666666667,0.27944406888913553,Train,C1,T150114-2016,2022
0.1797119599248591,0.2502279375948761,Train,C1,T200618-2017,2022
0.014791747761775,0.017077289578526948,Train,C1,T730509-2020,2022
0.1381847601106659,0.08869124464144493,Train,C1,T190605-2021,2022
0.0157251226937837,0.017443121295539387,Train,C1,T720805-2020,2022
0.0254083484573502,0.038831616115705646,Train,C1,T150507-2016,2022
0.0591435346631329,0.03777044036029929,Train,C1,T240305-2015,2022
0.049146884272997,0.044057017198047756,Train,C1,T160118-2021,2022
0.0283734232580485,0.019749387290542514,Train,C1,T190701-2021,2022
0.0107473387335821,0.008905371207645476,Train,C1,T140305-2016,2022
0.017314813299958,0.014030600762007597,Train,C1,T720912-2017,2022
0.1239415671847799,0.10710562283711271,Train,C1,T141214-2016,2022
0.1485436893203883,0.10811709022207797,Train,C1,T240513-2017,2022
0.0370597556611971,0.031181201910837456,Train,C1,T180401-2021,2022
0.0040444822710998,0.006828298245899995,Train,C1,T140506-2017,2022
0.1036997644913773,0.06941329393776577,Train,C1,T140808-2021,2022
0.0392645314353499,0.031135865245237534,Train,C1,T150601-2017,2022
0.0054824561403508,0.01755410139101951,Train,C1,T180404-2017,2022
0.0021602704658623,0.0032198764825183547,Train,C1,T730502-2017,2022
0.032616583902085,0.023746360549214942,Train,C1,T720906-2017,2022
0.0062480313537573,0.02157439518812327,Train,C1,T720411-2016,2022
0.0168054729327781,0.014791720668008818,Train,C1,T140506-2016,2022
0.506,0.33743921167200225,Train,C1,T150305-2016,2022
0.0068140910259706,0.016482825742165034,Train,C1,T150409-2021,2022
0.0339366515837104,0.02596874851379665,Train,C1,T104604-2020,2022
0.0014144589133363,0.010481089329173939,Train,C1,T180204-2017,2022
0.005207143350531,0.009893626705843508,Train,C1,T170108-2017,2022
0.0009271358167052,0.0033029925926346994,Train,C1,T150410-2021,2022
0.109688330514617,0.07189563677611407,Train,C1,T140811-2021,2022
0.0002998051266676,0.0010189972519158653,Train,C1,T730507-2021,2022
0.0105963863605488,0.010535595295174737,Train,C1,T250806-2018,2022
0.0183789744532255,0.012011547894344325,Train,C1,T260405-2018,2022
0.0085777531820697,0.0732948343317707,Train,C1,T240601-2017,2022
0.0076161462300076,0.005230562820000012,Train,C1,T730318-2020,2022
0.0546727595793579,0.0698230879708644,Train,C1,T720205-2021,2022
0.0500047019956905,0.041472706723613306,Train,C1,T170603-2016,2022
0.0360775096137271,0.03792755756129969,Train,C1,T170602-2017,2022
0.1171029441336156,0.07487886412514007,Train,C1,T150503-2021,2022
0.0566795820947371,0.04662409834697078,Train,C1,T190302-2017,2022
0.1239859043957851,0.09672087731570757,Train,C1,T180405-2021,2022
0.1033376726208849,0.07418705182337106,Train,C1,T141206-2016,2022
0.0639702343660774,0.04492143604912452,Train,C1,T160123-2016,2022
0.0045296167247386,0.003911007611340298,Train,C1,T700602-2019,2022
0.0294640764913547,0.037777601956491776,Train,C1,T180606-2021,2022
0.0066848111540848,0.008724073572398487,Train,C1,T720408-2016,2022
0.0413194444444444,0.032296885958976326,Train,C1,T150411-2017,2022
0.0177012907191149,0.032186859545523944,Train,C1,T140814-2016,2022
0.0249042145593869,0.029023239910745416,Train,C1,T160112-2021,2022
0.0043512816300433,0.015410975795645144,Train,C1,T720106-2021,2022
0.1009986809873751,0.06869225371480504,Train,C1,T720706-2020,2022
0.0050046102469594,0.02114412679718066,Train,C1,T150405-2021,2022
0.0385120505448479,0.029303045518470135,Train,C1,T180508-2016,2022
0.048064085447263,0.028585270477264627,Train,C1,T260408-2018,2022
0.0093572671432931,0.013013063257113594,Train,C1,T140606-2016,2022
0.01117458711904,0.020133658212759125,Train,C1,T170604-2021,2022
0.0022462203023758,0.007825799403591927,Train,C1,T240702-2020,2022
0.10062287411029,0.06713934288856695,Train,C1,T720913-2021,2022
0.0109857816520967,0.024234898679062252,Train,C1,T140413-2016,2022
0.005461295692403,0.004754199858236579,Train,C1,T150602-2017,2022
0.0203299298983064,0.021294514968094078,Train,C1,T190302-2016,2022
0.0165954625119324,0.015503218616492842,Train,C1,T720904-2017,2022
0.0025785524895479,0.004547023300230297,Train,C1,T140207-2021,2022
0.0237696668706474,0.027386690190468608,Train,C1,T720712-2020,2022
0.0023826502218417,0.012474691597433031,Train,C1,T720507-2021,2022
0.0066797692910452,0.0049310322883600495,Train,C1,T720714-2021,2022
0.0023667901965058,0.04313840737968204,Train,C1,T180602-2016,2022
0.0535974878751685,0.04013109249436398,Train,C1,T190801-2021,2022
0.0106177401201928,0.017196207444012037,Train,C1,T160124-2016,2022
0.0051355332029672,0.009481076336965669,Train,C1,T150608-2017,2022
0.0919864559819413,0.07104273138796055,Train,C1,T200602-2015,2022
0.009152682842441,0.007573742087630329,Train,C1,T730514-2017,2022
0.0015967649542027,0.0029294831560125805,Train,C1,T730512-2017,2022
0.0027353023756101,0.0035324389859408213,Train,C1,T150604-2017,2022
0.0819544293637256,0.06576579943628316,Train,C1,T190701-2016,2022
0.0046332918973895,0.03194912901672874,Train,C1,T720702-2016,2022
0.0258870245228908,0.04849908760874892,Train,C1,T170601-2016,2022
0.0028765414183324,0.007385701232712336,Train,C1,T720213-2020,2022
0.0038321838777629,0.021631488026671062,Train,C1,T720902-2020,2022
0.1234309419704155,0.0768433304438541,Train,C1,T190803-2021,2022
0.0050564709484675,0.03566967619437087,Train,C1,T180501-2021,2022
0.0236653824986241,0.025540626322508576,Train,C1,T700602-2017,2022
0.0018342743880267,0.008556317105467767,Train,C1,T180502-2021,2022
0.0675386633976921,0.07207976403521334,Train,C1,T141208-2017,2022
0.0082793582860454,0.015245046842071121,Train,C1,T150201-2016,2022
0.1248791803595592,0.08251502612457831,Train,C1,T150408-2016,2022
0.0051310995946431,0.011142249518636366,Train,C1,T170602-2021,2022
0.0011643267741307,0.006540133243855141,Train,C1,T730508-2017,2022
0.0333333333333333,0.025819424227316645,Train,C1,T150208-2016,2022
0.0387858347386172,0.030493922324916947,Train,C1,T140501-2016,2022
0.0033404190707561,0.018211301108155463,Train,C1,T160123-2021,2022
0.0278682272873947,0.031877117429499974,Train,C1,T170406-2021,2022
0.2146551724137931,0.1359510124417506,Train,C1,T140803-2021,2022
0.0163315047679546,0.027584693708611413,Train,C1,T160117-2021,2022
0.0449802087081684,0.03890918189334562,Train,C1,T170504-2017,2022
0.0155071123967435,0.0155262441939568,Train,C1,T141505-2021,2022
0.1007860262008733,0.07838685218088261,Train,C1,T720112-2021,2022
0.0416174223862096,0.03118347113489282,Train,C1,T141504-2021,2022
0.0034318717021857,0.0168834174677389,Train,C1,T180107-2016,2022
0.0085090994181903,0.013275372412452852,Train,C1,T190804-2021,2022
0.03003003003003,0.03091715172425827,Train,C1,T191007-2021,2022
0.0614632442814737,0.04222099014933217,Train,C1,T160606-2016,2022
0.0092497430626927,0.017154155108246943,Train,C1,T140704-2016,2022
0.0023445009729679,0.005917022011563252,Train,C1,T170501-2017,2022
0.0415366025576477,0.03848199398351099,Train,C1,T180103-2021,2022
0.0271094544222297,0.020510647371906648,Train,C1,T240606-2020,2022
0.0265949035539416,0.02636176002204679,Train,C1,T180109-2021,2022
0.0062823563882939,0.02600439267424431,Train,C1,T180302-2021,2022
0.0092790863668807,0.021286710517026512,Train,C1,T150403-2021,2022
0.0025851672097391,0.02711049055647466,Train,C1,T720203-2017,2022
0.0264769154393513,0.017482678209544737,Train,C1,T240303-2015,2022
0.0172637030643072,0.04611966026066305,Train,C1,T150206-2016,2022
0.0009349435138293,0.0035414411148837564,Train,C1,T240304-2015,2022
0.0140535602803144,0.04651583977212462,Train,C1,T140418-2016,2022
0.0075344357963327,0.0060533821179163845,Train,C1,T720103-2017,2022
0.1160461828463713,0.08919440059234864,Train,C1,T720707-2017,2022
0.268249210078587,0.19126773995929444,Train,C1,T150614-2021,2022
0.0950191570881226,0.0666570691866149,Train,C1,T150204-2021,2022
0.0129940331399821,0.10577006424176627,Train,C1,T140306-2016,2022
0.005904216535363,0.005643718185599195,Train,C1,T720703-2017,2022
0.009253860000507,0.01849374255274849,Train,C1,T720807-2017,2022
0.1419051352410819,0.0874445233805658,Train,C1,T730314-2021,2022
0.0365757484326945,0.02396462499141007,Train,C1,T720913-2017,2022
0.0566698477366224,0.03993354646875724,Train,C1,T160621-2016,2022
0.1221614627570179,0.0850385454928756,Train,C1,T150204-2017,2022
0.2109936885366211,0.1458279224170192,Train,C1,T190603-2021,2022
0.0072970195272353,0.010939416221968581,Train,C1,T720404-2017,2022
0.0037309400877897,0.011026556811346361,Train,C1,T240703-2020,2022
0.071262725486694,0.05030219032628816,Train,C1,T170401-2021,2022
0.0046587205425155,0.007150146819571917,Train,C1,T720405-2017,2022
0.0256191995239787,0.025865643259629364,Train,C1,T180611-2016,2022
0.0068065796937039,0.011163508045330821,Train,C1,T150113-2016,2022
0.0077858880778588,0.02195419251841703,Train,C1,T140502-2016,2022
0.009537198035876,0.014911313857906179,Train,C1,T150705-2021,2022
0.0176137019835454,0.01489935736423019,Train,C1,T720705-2017,2022
0.0576083107071184,0.05169187582223417,Train,C1,T720706-2017,2022
0.1437546090154676,0.10426414971772538,Train,C1,T150413-2021,2022
0.001864686369742,0.016998200059501867,Train,C1,T170404-2020,2022
0.0058236030632152,0.009240067589149643,Train,C1,T180102-2021,2022
0.1491331367813029,0.093687135853309,Train,C1,T180403-2016,2022
0.0511443250817375,0.049139487973908595,Train,C1,T720701-2017,2022
0.0022325166043422,0.0061807303504547335,Train,C1,T240602-2021,2022
0.0358368280594738,0.025414384084926075,Train,C1,T240604-2018,2022
0.1386152954808806,0.10418500770418677,Train,C1,T150607-2021,2022
0.1843146669557877,0.11935678517995746,Train,C1,T190704-2016,2022
0.0032884204716617,0.005234498197511336,Train,C1,T180601-2016,2022
0.0081867674548704,0.007096895537568926,Train,C1,T730510-2021,2022
0.1888888888888888,0.12584232016369773,Train,C1,T150114-2017,2022
0.0715283772378507,0.06367462864958612,Train,C1,T150702-2021,2022
0.0297451274362818,0.023861176501817804,Train,C1,T240602-2018,2022
0.0011796090808273,0.11450180576348724,Train,C1,T180608-2016,2022
0.0033475915938255,0.008450480772730846,Train,C1,T720702-2021,2022
0.002787762959613,0.008263229639146136,Train,C1,T720911-2021,2022
0.0291828793774319,0.0351892205384841,Train,C1,T150202-2016,2022
0.1707679217648458,0.11846095327260792,Train,C1,T180405-2016,2022
0.0053002070393374,0.011770900519144206,Train,C1,T160609-2017,2022
0.0152388797364085,0.016863116562680882,Train,C1,T150505-2021,2022
0.0016029100661729,0.015020741675373775,Train,C1,T720403-2017,2022
0.089943280855568,0.07284573010776575,Train,C1,T720111-2017,2022
0.0368672046955245,0.042104681540636645,Train,C1,T150603-2017,2022
0.0066688896298766,0.02062702125963549,Train,C1,T170407-2021,2022
0.0114183182448413,0.030852342284826154,Train,C1,T141210-2017,2022
0.0098870820609156,0.008368108706476274,Train,C1,T720902-2017,2022
0.0097851112816577,0.00976764347235423,Train,C1,T141505-2017,2022
0.0240610911103291,0.022657486074792968,Train,C1,T160606-2021,2022
0.1433968330520054,0.10662434669082184,Train,C1,T720409-2017,2022
0.0057573740955419,0.02405370812056338,Train,C1,T180205-2021,2022
0.0009745869491669,0.010800110487588504,Train,C1,T180401-2017,2022
0.0227705836588532,0.024881432797557054,Train,C1,T140507-2016,2022
0.0095557758692769,0.0183805134956477,Train,C1,T140613-2016,2022
0.0088757133854633,0.014983335909597752,Train,C1,T140403-2017,2022
0.0243813682678311,0.02240435006029857,Train,C1,T240309-2015,2022
0.0257139116937519,0.018977693066377355,Train,C1,T150506-2016,2022
0.007570327537469,0.01218645869042261,Train,C1,T160119-2021,2022
0.0005023812873018,0.010617611346030785,Train,C1,T720112-2020,2022
0.0194317991016094,0.018857210577619597,Train,C1,T730211-2020,2022
0.005056717233839,0.008473172885570668,Train,C1,T720109-2017,2022
0.0272112957111974,0.024215348838803483,Train,C1,T130706-2021,2022
0.0083798882681564,0.010348786523118334,Train,C1,T730318-2017,2022
0.0154522590698882,0.012416673928763161,Train,C1,T240605-2015,2022
0.0044270323212536,0.011860661020250005,Train,C1,T720703-2020,2022
0.0287565215682842,0.030615464594553936,Train,C1,T140704-2021,2022
0.012103794394297,0.012509068371193593,Train,C1,T170601-2017,2022
0.0212979035919348,0.03981644722462208,Train,C1,T190702-2016,2022
0.0131113730111962,0.01914410210703753,Train,C1,T160104-2021,2022
0.0500632822387849,0.041669649279997924,Train,C1,T150107-2021,2022
0.0042357791558876,0.0038802895832390355,Train,C1,T720905-2020,2022
0.0123253903040262,0.013221518157112741,Train,C1,T720802-2021,2022
0.0104478562782697,0.007834845387933614,Train,C1,T100304-2015,2022
0.0277223260119929,0.027046016038137336,Train,C1,T720712-2016,2022
0.116,0.07751823953009886,Train,C1,T140808-2016,2022
0.0082180318560798,0.01195784816483968,Train,C1,T141305-2016,2022
0.0026470420848809,0.004168419870649794,Train,C1,T720709-2017,2022
0.0546187683284457,0.04576361717617508,Train,C1,T150107-2016,2022
0.0935983360295817,0.07946164406010017,Train,C1,T150414-2016,2022
0.0749718151071025,0.0497250864430959,Train,C1,T141503-2021,2022
0.0594843137661475,0.04796187133774702,Train,C1,T150404-2017,2022
0.0049093655589123,0.007847303804413501,Train,C1,T160111-2021,2022
0.0028673842532556,0.05865074905991375,Train,C1,T180403-2017,2022
0.1318242757804366,0.08758182394349595,Train,C1,T720201-2021,2022
0.1839789676682433,0.11556190890008597,Train,C1,T720803-2021,2022
0.1431533095255746,0.09936955319182865,Train,C1,T140308-2016,2022
0.0347525998783659,0.023646621859091214,Train,C1,T720711-2017,2022
0.0255302435192458,0.020590019234140267,Train,C1,T150208-2021,2022
0.0524276686359632,0.04118731931525803,Train,C1,T720206-2021,2022
0.0019552635695291,0.020632475105358827,Train,C1,T720406-2017,2022
0.0682961897915169,0.0774346359485389,Train,C1,T150304-2017,2022
0.0135084427767354,0.0145562036410599,Train,C1,T150610-2021,2022
0.0185567326756157,0.012958244319735454,Train,C1,T141207-2021,2022
0.2102962962962963,0.17245794963311947,Train,C1,T150408-2021,2022
0.034090909090909,0.027837667158703575,Train,C1,T150105-2016,2022
0.0068617696503928,0.012837017751422491,Train,C1,T240306-2015,2022
0.103223185382502,0.08271539976737102,Train,C1,T720411-2017,2022
0.0129157739587606,0.016193233182388432,Train,C1,T730322-2017,2022
0.0095596404725436,0.029169036474862863,Train,C1,T150605-2017,2022
0.1016604540833615,0.07568833475303241,Train,C1,T140312-2016,2022
0.0013989016469914,0.005433235341583651,Train,C1,T720501-2021,2022
0.0133725595078898,0.015951315502335764,Train,C1,T720712-2017,2022
0.0148438039721646,0.021877276240918276,Train,C1,T150404-2021,2022
0.0156145669243789,0.02226631401271808,Train,C1,T190802-2021,2022
0.0055413872359182,0.006972625151853418,Train,C1,T720413-2016,2022
0.130019120458891,0.08577004698621093,Train,C1,T200618-2015,2022
0.0112874412021993,0.012969207134362648,Train,C1,T720711-2020,2022
0.0985930970453908,0.07474481911495587,Train,C1,T160603-2021,2022
0.1860133206470028,0.12359718720759413,Train,C1,T150103-2016,2022
0.0370719405435635,0.03334495335776594,Train,C1,T170609-2016,2022
0.0021071421583457,0.014873506773871427,Train,C1,T720904-2020,2022
0.0087601772647634,0.012028121239502558,Train,C1,T160110-2021,2022
0.0126455238859895,0.00911618733287416,Train,C1,T720410-2017,2022
0.0030839367122552,0.009641910604189674,Train,C1,T720119-2021,2022
0.112474231649913,0.079014834190951,Train,C1,T190703-2016,2022
0.005637005059212,0.004855541990981702,Train,C1,T720901-2017,2022
0.0015783179291894,0.006902767684803441,Train,C1,T170108-2021,2022
0.0017325103084363,0.005015452619255727,Train,C1,T150612-2017,2022
0.0330904205512356,0.03456556363504473,Train,C1,T720202-2021,2022
0.0101995805095605,0.008619418322004392,Train,C1,T190702-2021,2022
0.0131906277118889,0.01600577225857315,Train,C1,T180105-2016,2022
0.0289996212736027,0.031678053409450214,Train,C1,T150614-2016,2022
0.0386242162956112,0.035172289024074696,Train,C1,T180406-2021,2022
0.2212745794835347,0.13813048592232785,Train,C1,T720116-2021,2022
0.0063246661981728,0.019303482282811653,Train,C1,T150406-2021,2022
0.0099502487562189,0.04619655337126385,Train,C1,T250809-2018,2022
0.0194893554987072,0.013891169912178957,Train,C1,T720207-2021,2022
0.4293193717277487,0.3596173539676449,Train,C1,T200611-2017,2022
0.0128476594836937,0.023562870393447823,Train,C1,T150704-2021,2022
0.0385829533497018,0.03781848011320831,Train,C1,T720702-2017,2022
0.0186082427549752,0.018537694533564623,Train,C1,T170604-2017,2022
0.0498034076015727,0.05451580002291664,Train,C1,T150204-2016,2022
0.1355450236966824,0.09226524308308154,Train,C1,T730209-2020,2022
0.0319881118939741,0.02458199247146187,Train,C1,T180205-2017,2022
0.1013612919923595,0.08003367584089836,Train,C1,T720105-2017,2022
0.0,0.019446283435496724,Train,C1,T140206-2021,2022
0.0,7.1394826896325e-05,Train,C1,T180507-2019,2022
0.0,0.007955730745592776,Train,C1,T140115-2017,2022
0.0,0.007554840947021325,Train,C1,T710203-2015,2022
0.0,0.00020203877084204504,Train,C1,T100306-2019,2022
0.0,0.006500688993205784,Train,C1,T170103-2019,2022
0.0,0.004370919872600359,Train,C1,T170208-2017,2022
0.0,0.004784900062983134,Train,C1,T240505-2016,2022
0.0,0.000491114413889329,Train,C1,T720106-2015,2022
0.0,0.0033396269517102003,Train,C1,T200501-2021,2022
0.0,0.01125227213101101,Train,C1,T140407-2021,2022
0.0,0.002444529130360422,Train,C1,T150305-2018,2022
0.0,0.000226290778387651,Train,C1,T730309-2019,2022
0.0,0.001769320221544961,Train,C1,T100304-2017,2022
0.0,0.0018449948373916508,Train,C1,T180407-2020,2022
0.0,0.0023231954520087856,Train,C1,T141405-2019,2022
0.0,0.002899650939680313,Train,C1,T140210-2015,2022
0.0,0.004461033443038929,Train,C1,T170610-2020,2022
0.0,0.010702920670283786,Train,C1,T140903-2017,2022
0.0,0.001488092057046902,Train,C1,T240308-2021,2022
0.0,0.008692824151728671,Train,C1,T160111-2015,2022
0.0,0.02201107675266683,Train,C1,T250607-2016,2022
0.0,0.0006081845083710311,Train,C1,T130206-2018,2022
0.0,0.005214097231728695,Train,C1,T260305-2020,2022
0.0,0.01090427794742326,Train,C1,T160125-2017,2022
0.0,0.004867131311425543,Train,C1,T180502-2017,2022
0.0,0.009164375954747433,Train,C1,T130701-2016,2022
0.0,0.03532258907825628,Train,C1,T180204-2020,2022
0.0,0.014609716883809607,Train,C1,T104401-2017,2022
0.0,0.006947400314178897,Train,C1,T120408-2020,2022
0.0,0.006062803818419549,Train,C1,T160110-2017,2022
0.0,8.39240895516e-05,Train,C1,T720102-2019,2022
0.0,0.002022832685069476,Train,C1,T240118-2019,2022
0.0,0.004477090505932227,Train,C1,T141004-2017,2022
0.0,0.012205793885466758,Train,C1,T140121-2019,2022
0.0,0.016475667346872433,Train,C1,T130403-2020,2022
0.0,0.0016683386757875103,Train,C1,T140808-2015,2022
0.0,0.002669760065591956,Train,C1,T730309-2020,2022
0.0,0.04270501722038602,Train,C1,T170107-2017,2022
0.0,0.002298399272357584,Train,C1,T150608-2018,2022
0.0,0.009657968621432618,Train,C1,T104203-2019,2022
0.0,0.003000136156331472,Train,C1,T140612-2020,2022
0.0,0.0037237546817623967,Train,C1,T110207-2016,2022
0.0,0.003083951288317833,Train,C1,T140309-2020,2022
0.0,1.2568077084206e-05,Train,C1,T140508-2019,2022
0.0,0.02994623865118297,Train,C1,T120611-2017,2022
0.0,0.020553968944279955,Train,C1,T150108-2017,2022
0.0,0.000226290778387651,Train,C1,T100303-2019,2022
0.0,0.0010970230016742121,Train,C1,T240602-2019,2022
0.0,0.008607520153892888,Train,C1,T140810-2016,2022
0.0,0.011506991519271885,Train,C1,T180104-2016,2022
0.0,0.0022998504016506875,Train,C1,T730604-2021,2022
0.0,0.000564882187556575,Train,C1,T190703-2018,2022
0.0,0.01429941158121166,Train,C1,T240115-2015,2022
0.0,0.007344527154688326,Train,C1,T170603-2021,2022
0.0,0.01281673078884357,Train,C1,T250605-2016,2022
0.0,0.003390922245558828,Train,C1,T140705-2016,2022
0.0,0.0007874373942184771,Train,C1,T130404-2019,2022
0.0,2.9980512666760002e-06,Train,C1,T140514-2019,2022
0.0,0.0031379538788488598,Train,C1,T150505-2019,2022
0.0,0.010445732813743738,Train,C1,T180207-2021,2022
0.0,0.002748492356402239,Train,C1,T141411-2018,2022
0.0,0.01615638679451035,Train,C1,T160620-2015,2022
0.0,0.010180850022445122,Train,C1,T141405-2020,2022
0.0,0.0025834103992117036,Train,C1,T170302-2018,2022
0.0,9.4751919656551e-05,Train,C1,T720414-2015,2022
0.0,0.002405301973474474,Train,C1,T160119-2015,2022
0.0,0.0008841368585367459,Train,C1,T730513-2019,2022
0.0,0.027989070261309305,Train,C1,T180303-2016,2022
0.0,0.005860709136821665,Train,C1,T130105-2015,2022
0.0,0.00015166447180797401,Train,C1,T730408-2019,2022
0.0,0.004426366170452109,Train,C1,T180404-2020,2022
0.0,0.002525890528125167,Train,C1,T160620-2018,2022
0.0,0.00900105955111089,Train,C1,T140512-2016,2022
0.0,0.011785097348482211,Train,C1,T160501-2020,2022
0.0,0.0024371833996654404,Train,C1,T130105-2018,2022
0.0,0.0023424330717474527,Train,C1,T120306-2017,2022
0.0,0.010710698930405348,Train,C1,T150113-2020,2022
0.0,0.000862282392052826,Train,C1,T160120-2019,2022
0.0,0.0017340641705288482,Train,C1,T730317-2018,2022
0.0,0.000407581065571366,Train,C1,T140515-2019,2022
0.0,0.001973335551328796,Train,C1,T240517-2015,2022
0.0,0.0,Train,C1,T101105-2019,2022
0.0,0.002293124620638604,Train,C1,T190314-2020,2022
0.0,0.006551864056414264,Train,C1,T140611-2015,2022
