Loss,PredLoss,Set,Zone,Idx,TestYear
0.453350134224511,0.308626355937939,Train,NE2,T440306-2017,2016
0.1386228496209886,0.1054606478368791,Train,NE2,T401710-2022,2016
0.0022936018932641,0.012333099059041208,Train,NE2,T300208-2022,2016
0.0066504630904494,0.058232578497055744,Train,NE2,T490302-2017,2016
0.0093058500561674,0.02307546733993509,Train,NE2,T301412-2021,2016
0.2167804617167305,0.15709256639021582,Train,NE2,T380304-2015,2016
0.1073602782123794,0.17580703917635504,Train,NE2,T480808-2017,2016
0.0433133335392452,0.07184637507662364,Train,NE2,T430202-2022,2016
0.0097385884611639,0.05058859020542969,Train,NE2,T400801-2022,2016
0.0827943078913324,0.05082456763723865,Train,NE2,T390211-2020,2016
0.008221450645604,0.008102041489818327,Train,NE2,T440303-2019,2016
0.2008896797153025,0.16923225236380776,Train,NE2,T380402-2017,2016
0.0352475247524752,0.034293372518030246,Train,NE2,T470703-2017,2016
0.0860777451164763,0.07159427699745714,Train,NE2,T400711-2017,2016
0.0111247423540572,0.013684005707994268,Train,NE2,T350204-2019,2016
0.0003568865042922,0.01951848358743524,Train,NE2,T461007-2017,2016
0.0655389516801941,0.05348585894285108,Train,NE2,T412301-2019,2016
0.1183846371081615,0.08394501959079843,Train,NE2,T400406-2022,2016
0.0145649044681718,0.00993032128606411,Train,NE2,T420113-2022,2016
0.2741573537992011,0.24683328410315122,Train,NE2,T481101-2017,2016
0.2415601442150114,0.18135379669267068,Train,NE2,T342401-2021,2016
0.0278164116828929,0.029202927090534972,Train,NE2,T361306-2021,2016
0.0055169369965794,0.015217845346140329,Train,NE2,T420508-2017,2016
0.1052678745545206,0.08494200930720065,Train,NE2,T471108-2019,2016
0.1384461347825097,0.11535841126796324,Train,NE2,T461401-2017,2016
0.1484826395174192,0.11205240833913235,Train,NE2,T400705-2017,2016
0.3123721049148057,0.20150066582989815,Train,NE2,T360106-2022,2016
0.0071952546418167,0.01471181406840287,Train,NE2,T471003-2019,2016
0.0316958725284386,0.022048676183469368,Train,NE2,T430111-2018,2016
0.0098786757494033,0.05219480058537617,Train,NE2,T411111-2017,2016
0.0177982262311953,0.023168775898920344,Train,NE2,T490104-2017,2016
0.0043627842042281,0.02117792639563796,Train,NE2,T420107-2022,2016
0.008134186971066,0.010546382048901272,Train,NE2,T460505-2019,2016
0.1705711894700292,0.12498098027522492,Train,NE2,T411709-2017,2016
0.0020432117549884,0.005541195940999487,Train,NE2,T401704-2022,2016
0.0108108108108108,0.020922712092425556,Train,NE2,T401604-2021,2016
0.0007559432494504,0.016686244772957725,Train,NE2,T361006-2017,2016
0.0073713881245262,0.09722939677850909,Train,NE2,T401511-2017,2016
0.0020464419536972,0.014565207990058848,Train,NE2,T460608-2018,2016
0.0126802979870026,0.021182993189766984,Train,NE2,T400115-2017,2016
0.0349087003222341,0.04344227940870977,Train,NE2,T411002-2017,2016
0.0156538563011168,0.033417392585249846,Train,NE2,T420112-2022,2016
0.7231530046455867,0.4501741529581127,Train,NE2,T342401-2022,2016
0.0878167431929096,0.08024863070214985,Train,NE2,T471001-2015,2016
0.0371351471789666,0.05026861446390145,Train,NE2,T450902-2017,2016
0.1248630887185104,0.10146384353624884,Train,NE2,T470116-2017,2016
0.0074297654980264,0.025861554891548753,Train,NE2,T401806-2020,2016
0.0328638497652582,0.02660468362112004,Train,NE2,T390115-2022,2016
0.0131287034176753,0.03554726571367186,Train,NE2,T431501-2017,2016
0.1895303611675384,0.18408265390490283,Train,NE2,T380304-2018,2016
0.2596200727308864,0.21534772746691153,Train,NE2,T380506-2015,2016
0.0576317578707472,0.04457800347978142,Train,NE2,T410605-2017,2016
0.022708025550536,0.02819087268964982,Train,NE2,T402104-2017,2016
0.037791096798224,0.04531234684350496,Train,NE2,T410606-2017,2016
0.0071982677368691,0.012549612600185023,Train,NE2,T440114-2022,2016
0.0029606821411653,0.014281156721596777,Train,NE2,T451504-2018,2016
0.0665253541947402,0.04728286215749298,Train,NE2,T402103-2017,2016
0.0035764579654424,0.013126213374529431,Train,NE2,T471002-2015,2016
0.3317556527521142,0.23058118526835322,Train,NE2,T471213-2017,2016
0.1180983168487766,0.14939490944017622,Train,NE2,T490207-2017,2016
0.0013313784260111,0.006033084979825829,Train,NE2,T431503-2020,2016
0.1337554470752757,0.11697061605637084,Train,NE2,T380303-2015,2016
0.0032903917622691,0.0133563434005757,Train,NE2,T481005-2015,2016
0.0831519373095341,0.0686283389246608,Train,NE2,T380802-2015,2016
0.1847988077496274,0.12621782543695617,Train,NE2,T441202-2019,2016
0.0016637069561034,0.021658350560490147,Train,NE2,T390403-2021,2016
0.0142261466764778,0.03674173200895201,Train,NE2,T420603-2017,2016
0.0141184538276136,0.05529053409586813,Train,NE2,T470602-2017,2016
0.0386426461561278,0.040766963823365775,Train,NE2,T370202-2018,2016
0.0122823260120124,0.00972070073700883,Train,NE2,T411903-2019,2016
0.0778187736099621,0.05792710778636304,Train,NE2,T361303-2017,2016
0.1751017087062652,0.1126367365329827,Train,NE2,T471104-2015,2016
0.0146852222608389,0.020885447213391674,Train,NE2,T471204-2015,2016
0.0015327686783829,0.01272780864144608,Train,NE2,T490104-2019,2016
0.0095901919189206,0.020237580428131903,Train,NE2,T412203-2017,2016
0.0339549489852614,0.03659620322158252,Train,NE2,T460711-2017,2016
0.0189690223018266,0.01475612335665687,Train,NE2,T360701-2022,2016
0.0222573642402413,0.040861908088161564,Train,NE2,T340907-2017,2016
0.1523484295880476,0.14225092056272445,Train,NE2,T343201-2022,2016
0.0465193827330754,0.04583557898640536,Train,NE2,T470902-2015,2016
0.0187631629331801,0.03943623756253315,Train,NE2,T451504-2017,2016
0.3647732646734276,0.29620975317240295,Train,NE2,T471104-2017,2016
0.0063709875030629,0.0074680504128019935,Train,NE2,T401002-2022,2016
0.4322178299633544,0.2786905635810642,Train,NE2,T420503-2022,2016
0.0403659163954382,0.04655555892074137,Train,NE2,T400302-2017,2016
0.6339784558765875,0.39981262978757337,Train,NE2,T400113-2021,2016
0.5560229445506693,0.40956447297862325,Train,NE2,T400507-2022,2016
0.3711695893867353,0.24057183172819765,Train,NE2,T400104-2021,2016
0.0044968755146814,0.026882217065871666,Train,NE2,T302504-2021,2016
0.0513705330937939,0.05894640497029262,Train,NE2,T360106-2017,2016
0.0048229207892,0.0192716736026711,Train,NE2,T490503-2017,2016
0.0054945054945054,0.013362800324134767,Train,NE2,T401613-2017,2016
0.0274629201184659,0.08391378766078293,Train,NE2,T471702-2017,2016
0.1724899258919086,0.12707216851332848,Train,NE2,T440108-2017,2016
0.0088101248665774,0.02114721388582092,Train,NE2,T390501-2020,2016
0.0289455389684308,0.03626581063544405,Train,NE2,T440114-2017,2016
0.2771368522706357,0.1949070890543934,Train,NE2,T471004-2015,2016
0.0374094032275952,0.05350225554166028,Train,NE2,T460401-2017,2016
0.0702518798616076,0.06925988422154841,Train,NE2,T450901-2017,2016
0.3176332020415658,0.24534063736653708,Train,NE2,T440317-2017,2016
0.0154046030313087,0.021526834609285818,Train,NE2,T490306-2019,2016
0.1006520183010304,0.08645472425706491,Train,NE2,T471402-2017,2016
0.0406490432739552,0.029185280051751538,Train,NE2,T402203-2017,2016
0.0029159465162391,0.00933782943568683,Train,NE2,T431702-2019,2016
0.0054435840557423,0.005875618553868204,Train,NE2,T430208-2020,2016
0.0115996400797392,0.016747232405451055,Train,NE2,T470811-2015,2016
0.0087449746760108,0.021473537732654462,Train,NE2,T461201-2017,2016
0.053724827489086,0.055537782685756445,Train,NE2,T380405-2018,2016
0.0005856549672326,0.02039181700346031,Train,NE2,T420202-2020,2016
0.3688630490956072,0.2137743346247353,Train,NE2,T400407-2022,2016
0.0207980986756338,0.06108200670519452,Train,NE2,T410413-2017,2016
0.0108486399278109,0.009660165797256069,Train,NE2,T302803-2022,2016
0.0006561222355724,0.01837154420746667,Train,NE2,T370202-2017,2016
0.7711233556288322,0.4728441761343051,Train,NE2,T480905-2018,2016
0.2138644246599427,0.17833010808529182,Train,NE2,T471003-2017,2016
0.0298284862043251,0.02013660947026817,Train,NE2,T470812-2015,2016
0.2258438546766297,0.18594224743122298,Train,NE2,T470407-2017,2016
0.0012788868568797,0.013930465194036307,Train,NE2,T490307-2017,2016
0.014391447368421,0.014158022128093863,Train,NE2,T460401-2022,2016
0.00796718828103,0.04055644934469987,Train,NE2,T450804-2017,2016
0.0030280090840272,0.011119125173381934,Train,NE2,T450809-2017,2016
0.0827984445890811,0.09537511924666264,Train,NE2,T410701-2017,2016
0.5185515914634512,0.362253114719975,Train,NE2,T330307-2017,2016
0.0017293558149589,0.004484921459146692,Train,NE2,T490113-2019,2016
0.1037438746967599,0.08447619627013045,Train,NE2,T471501-2017,2016
0.1948275518791486,0.13374232448012704,Train,NE2,T480905-2015,2016
0.4669497795822944,0.32325748604722193,Train,NE2,T431601-2018,2016
0.0062969827241428,0.010545409359733573,Train,NE2,T460105-2019,2016
0.038418660492239,0.03109572673995068,Train,NE2,T350203-2017,2016
0.0050614011223656,0.024424821320153448,Train,NE2,T460901-2017,2016
0.127883514684253,0.09893542521910126,Train,NE2,T411906-2017,2016
0.0003463803255975,0.006014019866980524,Train,NE2,T390111-2017,2016
0.0060098486394579,0.049566137560045485,Train,NE2,T460503-2018,2016
0.2916765638754209,0.17542908803195936,Train,NE2,T300710-2022,2016
0.0009542635130529,0.01357463207231657,Train,NE2,T400602-2022,2016
0.0207450368057104,0.018571514870030906,Train,NE2,T461605-2019,2016
0.0025708042332576,0.004346738941245414,Train,NE2,T450909-2019,2016
0.0355212057212822,0.06140351069887582,Train,NE2,T471304-2017,2016
0.0910941992438536,0.08155517550700729,Train,NE2,T380301-2017,2016
0.0004045471095109,0.008378242943668342,Train,NE2,T401210-2022,2016
0.0130287324264792,0.019143621845468757,Train,NE2,T401605-2021,2016
0.0098362543543418,0.01719308199271696,Train,NE2,T390406-2022,2016
0.3320983300888332,0.23888863526084259,Train,NE2,T380110-2018,2016
0.0358981127095156,0.037254057947570966,Train,NE2,T401614-2022,2016
0.054845052139857,0.039463274626618715,Train,NE2,T301411-2020,2016
0.0175072422537291,0.0267330087777072,Train,NE2,T411001-2017,2016
0.0117631008503994,0.04729144712154515,Train,NE2,T440303-2022,2016
0.8229417428984112,0.5154192928575378,Train,NE2,T401806-2022,2016
0.1903564694262368,0.1404280737365202,Train,NE2,T471208-2015,2016
0.0189432106726855,0.03389329602023276,Train,NE2,T470204-2018,2016
0.1413009156930849,0.10006677089854309,Train,NE2,T471005-2019,2016
0.0302181308785271,0.04151345308545599,Train,NE2,T390601-2022,2016
0.0018531273067574,0.008763105822147173,Train,NE2,T401606-2017,2016
0.0006398464368551,0.02070110073976743,Train,NE2,T401014-2022,2016
0.0535599915063607,0.04762477431725502,Train,NE2,T400402-2017,2016
0.0188775510204081,0.012994491714270882,Train,NE2,T471220-2018,2016
0.5530989157305055,0.3285766066910943,Train,NE2,T401806-2017,2016
0.0064521298792931,0.00470242646748518,Train,NE2,T460203-2019,2016
0.0129794107607102,0.011799758871827961,Train,NE2,T361202-2017,2016
0.0256408064888334,0.026283281470195482,Train,NE2,T410207-2017,2016
0.0963289280469897,0.0707952804135617,Train,NE2,T471604-2015,2016
0.075140787531785,0.0556893418959474,Train,NE2,T471203-2017,2016
0.0922607304781728,0.06567245879537618,Train,NE2,T451010-2017,2016
0.0533541637078066,0.032302957682787715,Train,NE2,T400403-2021,2016
0.0013951488929057,0.03912432004430469,Train,NE2,T410617-2017,2016
0.0042973785990545,0.022654131295801187,Train,NE2,T430803-2022,2016
0.0234390786017377,0.01576336435009757,Train,NE2,T390202-2020,2016
0.0044905627129819,0.008143922210519704,Train,NE2,T480902-2019,2016
0.0016053812379094,0.0065232573535130315,Train,NE2,T390505-2022,2016
0.0005328005328005,0.011545192501620428,Train,NE2,T370205-2022,2016
0.0601026411884495,0.06164291707066209,Train,NE2,T440113-2017,2016
0.0068108822330353,0.018012026485733076,Train,NE2,T460203-2018,2016
0.1062698450022831,0.10001450263838746,Train,NE2,T410403-2017,2016
0.0030051282513609,0.007880960301853814,Train,NE2,T470409-2018,2016
0.0256066945606694,0.021752152374102548,Train,NE2,T390503-2020,2016
0.0812679495245515,0.07255587424988875,Train,NE2,T440907-2017,2016
0.3847332043064767,0.2618283254221152,Train,NE2,T471108-2018,2016
0.0093596750714906,0.01022216654504169,Train,NE2,T430701-2019,2016
0.1362026299189674,0.10436131971433385,Train,NE2,T400705-2022,2016
0.0070754716981132,0.03896023209804794,Train,NE2,T480801-2019,2016
0.0406091370558375,0.03380575979097231,Train,NE2,T361404-2021,2016
0.0022505263418481,0.033528379906494016,Train,NE2,T431602-2015,2016
0.001640136322664,0.009220435389546347,Train,NE2,T390503-2017,2016
0.1320331202970469,0.0896353029682768,Train,NE2,T401702-2017,2016
0.0008278214223627,0.006463286133612529,Train,NE2,T420304-2020,2016
0.0017254849331614,0.011717812310334754,Train,NE2,T411705-2022,2016
0.0364718769835582,0.04127510366615403,Train,NE2,T390301-2017,2016
0.0211941328378401,0.02433762771789843,Train,NE2,T470801-2015,2016
0.0395424836601307,0.04071503271888826,Train,NE2,T412302-2017,2016
0.027807486631016,0.020021390374331535,Train,NE2,T390605-2020,2016
0.0099641926771952,0.040048850820379324,Train,NE2,T481002-2018,2016
0.1720328274257687,0.11690529799979238,Train,NE2,T390411-2017,2016
0.0007477564968355,0.002363492468688378,Train,NE2,T440618-2019,2016
0.0220398813459502,0.10730749007941572,Train,NE2,T410801-2017,2016
0.0068098457759094,0.03979808387588206,Train,NE2,T490702-2017,2016
0.0127749584609123,0.0457556932911827,Train,NE2,T410409-2017,2016
0.0018483754512635,0.0034147364632475764,Train,NE2,T460508-2019,2016
0.1056262125458072,0.09328738053069657,Train,NE2,T390307-2017,2016
0.0128791600879598,0.020088223907393118,Train,NE2,T420103-2017,2016
0.0019319347199258,0.04591980321127533,Train,NE2,T411004-2017,2016
0.0017862533514578,0.016525522651635777,Train,NE2,T390501-2017,2016
0.2237020081157007,0.13306391971158413,Train,NE2,T390101-2022,2016
0.0053165909052462,0.013155237337805664,Train,NE2,T411003-2019,2016
0.173087127241855,0.12600187090641068,Train,NE2,T400504-2022,2016
0.033691434351904,0.03378081118379219,Train,NE2,T361102-2022,2016
0.0012411760142735,0.010928429509201466,Train,NE2,T340501-2019,2016
0.0119078629107282,0.02614448287162828,Train,NE2,T460907-2017,2016
0.0215027094551623,0.01812114909001946,Train,NE2,T461206-2017,2016
0.0432710139154086,0.0425623033517416,Train,NE2,T490603-2017,2016
0.619750520057461,0.4366755167924692,Train,NE2,T480905-2017,2016
0.0225526618691571,0.018747796614405864,Train,NE2,T411908-2019,2016
0.4162789774706642,0.3015138856978707,Train,NE2,T402202-2017,2016
0.1933532253280796,0.15381009419674435,Train,NE2,T471602-2017,2016
0.2691702507080667,0.1794326836869616,Train,NE2,T342403-2017,2016
0.0063114915268226,0.004482204378656441,Train,NE2,T461705-2019,2016
0.0561564172205813,0.0692937417764679,Train,NE2,T490201-2017,2016
0.0880717274689923,0.0623943875046292,Train,NE2,T490204-2017,2016
0.302206162038798,0.2202026177653098,Train,NE2,T471104-2018,2016
0.1745326839555356,0.1481941496594881,Train,NE2,T480707-2017,2016
0.0642182700978428,0.055863708256036614,Train,NE2,T471603-2017,2016
0.0761004130695331,0.07389091743383712,Train,NE2,T431505-2017,2016
0.0442342467658923,0.066102573112389,Train,NE2,T490403-2017,2016
0.0240968156504355,0.023951462652127352,Train,NE2,T401901-2017,2016
0.0728635485658876,0.06198350330820273,Train,NE2,T441202-2017,2016
0.0156211862338296,0.0119049641952308,Train,NE2,T490101-2019,2016
0.000216087731619,0.0032556409472530076,Train,NE2,T401805-2022,2016
0.0017264634475316,0.011741548122281217,Train,NE2,T361202-2021,2016
0.0071772086768573,0.01499396004449776,Train,NE2,T400204-2017,2016
0.2887528467854829,0.22046422888806663,Train,NE2,T380112-2015,2016
0.2215073984262879,0.13448733517735031,Train,NE2,T470803-2015,2016
0.0017935671472305,0.022915164122460308,Train,NE2,T450714-2017,2016
0.0108170476671233,0.043715288751794194,Train,NE2,T480314-2018,2016
0.222171096650548,0.1397211048202465,Train,NE2,T400407-2017,2016
0.0321068516021318,0.019063184355318067,Train,NE2,T430105-2018,2016
0.1691261685102811,0.1282148716557718,Train,NE2,T460501-2017,2016
0.0298937599218463,0.023579329987227688,Train,NE2,T481006-2015,2016
0.0337756058107711,0.04803394789339917,Train,NE2,T480802-2017,2016
0.0304499239837182,0.029776135991708898,Train,NE2,T440909-2017,2016
0.1539815986430719,0.10808546293681717,Train,NE2,T460708-2019,2016
0.2247444786954732,0.20731257410394782,Train,NE2,T471001-2017,2016
0.0083402835696413,0.026169740939608204,Train,NE2,T450806-2019,2016
0.0036914039068236,0.009271773582950683,Train,NE2,T451504-2019,2016
0.0067959440570241,0.024748031451046922,Train,NE2,T400510-2021,2016
0.0011880011880011,0.01845444776135221,Train,NE2,T361201-2017,2016
0.1687443332126906,0.16833212499768885,Train,NE2,T430502-2018,2016
0.0117014295057035,0.028084307252519158,Train,NE2,T440401-2022,2016
0.0772635454054094,0.07130598260599116,Train,NE2,T430508-2018,2016
0.0012007775034334,0.04409881243666116,Train,NE2,T343204-2017,2016
0.0717392178860843,0.05057076554982194,Train,NE2,T471009-2015,2016
0.1626775606391742,0.11813298139657528,Train,NE2,T450704-2017,2016
0.0119383826643222,0.028493656940480262,Train,NE2,T450904-2017,2016
0.034104099804227,0.0649510403166253,Train,NE2,T401706-2017,2016
0.0469520859258474,0.039294518797411956,Train,NE2,T461602-2017,2016
0.0080704268906624,0.006644667665171592,Train,NE2,T390303-2021,2016
0.0497822028624766,0.062140600184243916,Train,NE2,T460606-2017,2016
0.0661322151829716,0.08151412825917644,Train,NE2,T380202-2017,2016
0.0130787563384953,0.01824361895133738,Train,NE2,T480303-2017,2016
0.1860832622399844,0.1441101193456282,Train,NE2,T400303-2017,2016
0.4581851915966461,0.302072263801006,Train,NE2,T341520-2021,2016
0.0175623930623225,0.061780454476167604,Train,NE2,T350307-2019,2016
0.3550597009243174,0.24947298788557115,Train,NE2,T471007-2018,2016
0.0933321696139736,0.08910207514492165,Train,NE2,T490602-2017,2016
0.0203128881212551,0.01661585698206536,Train,NE2,T390401-2022,2016
0.0379514238456719,0.028274769732315602,Train,NE2,T431401-2019,2016
0.024090641459657,0.019459566283461648,Train,NE2,T461704-2018,2016
0.0834329235509275,0.05715659499245722,Train,NE2,T430119-2019,2016
0.0881763527054108,0.06949371612560533,Train,NE2,T380408-2015,2016
0.0126674356695795,0.04310334098538029,Train,NE2,T410804-2017,2016
0.0032002560204816,0.020870848529925254,Train,NE2,T430109-2019,2016
0.0213119866930034,0.021929812778390866,Train,NE2,T470802-2018,2016
0.0160269787475583,0.03458120936706438,Train,NE2,T430805-2017,2016
0.0031981834318107,0.0032519324316476633,Train,NE2,T440610-2019,2016
0.0193766144210452,0.04699098222919912,Train,NE2,T470807-2017,2016
0.0119941200918247,0.07192640366962609,Train,NE2,T343202-2021,2016
0.0088115842961546,0.031479876378502775,Train,NE2,T471211-2015,2016
0.0017905102954341,0.038825009908840455,Train,NE2,T342103-2018,2016
0.4386850185737905,0.30576445198215646,Train,NE2,T431603-2015,2016
0.0179080179080179,0.023436712980943155,Train,NE2,T390602-2020,2016
0.1562269984806435,0.10856169746361127,Train,NE2,T440108-2022,2016
0.0128410914927768,0.013151768022069292,Train,NE2,T480904-2015,2016
0.0868106716960374,0.05254698485011529,Train,NE2,T411902-2019,2016
0.0088300220750551,0.007532204343436017,Train,NE2,T401601-2017,2016
0.2065987599645704,0.1673613755985683,Train,NE2,T480409-2018,2016
0.0036551369383681,0.019815085976429624,Train,NE2,T410411-2017,2016
0.0034602871770463,0.058210601363024146,Train,NE2,T412501-2017,2016
0.0756924764603711,0.06968273486150986,Train,NE2,T480305-2015,2016
0.3193697635031472,0.2206040647703847,Train,NE2,T400104-2017,2016
0.0068294647625885,0.021431373534313795,Train,NE2,T420302-2020,2016
0.0001815434735348,0.017438842361128623,Train,NE2,T410602-2017,2016
0.1441528635515226,0.13305287656312473,Train,NE2,T361101-2022,2016
0.0544710403280647,0.06681256071880146,Train,NE2,T480504-2017,2016
0.0862128826233058,0.07733114136944474,Train,NE2,T471403-2017,2016
0.0009840881152498,0.02020426714996757,Train,NE2,T490402-2019,2016
0.0128723492037296,0.04745704043951854,Train,NE2,T401211-2017,2016
0.019399549604262,0.03497488296482537,Train,NE2,T471103-2018,2016
