Loss,PredLoss,Set,Zone,Idx,TestYear
0.0649474283427871,0.042217613160451625,Train,NE1,T300125-2016,2021
0.0295417084588929,0.04622712992760946,Train,NE1,T410113-2017,2021
0.0273099681383705,0.03440474653859835,Train,NE1,T470505-2019,2021
0.1960892351871598,0.2471128417076407,Train,NE1,T460301-2017,2021
0.2458427427632929,0.1735326296313366,Train,NE1,T400106-2017,2021
0.0019354443296319,0.004242499893761295,Train,NE1,T460304-2018,2021
0.1062902389647852,0.15248680893934982,Train,NE1,T470102-2017,2021
0.0005287445357556,0.0049038722000031955,Train,NE1,T301808-2022,2021
0.5340831928730141,0.38115288772026257,Train,NE1,T460709-2017,2021
0.0281496986538669,0.050792873522802255,Train,NE1,T440107-2019,2021
0.0459393292665309,0.11690877516257565,Train,NE1,T460108-2017,2021
0.0959435315231586,0.06191195578272863,Train,NE1,T460713-2018,2021
0.0401786156751494,0.035819787674918724,Train,NE1,T460107-2019,2021
0.2109298085908743,0.1682586881697176,Train,NE1,T461801-2019,2021
0.0149015172006786,0.013883057278290242,Train,NE1,T460702-2018,2021
0.020802622272511,0.014260053352696036,Train,NE1,T301901-2022,2021
0.8654935325385323,0.5511311361848873,Train,NE1,T451801-2019,2021
0.7870113750753716,0.6317026929848768,Train,NE1,T451801-2022,2021
0.1663064917980662,0.12074231863934207,Train,NE1,T470403-2018,2021
0.1411020810784319,0.19666515218599467,Train,NE1,T460702-2017,2021
0.4979775521684391,0.3944703417503063,Train,NE1,T440512-2017,2021
0.0061183059714666,0.025054093117823393,Train,NE1,T311203-2017,2021
0.2006992275226256,0.14273114892492056,Train,NE1,T460103-2018,2021
0.1342598633525543,0.10436243043916664,Train,NE1,T300708-2020,2021
0.446205348305578,0.3516301456014891,Train,NE1,T400102-2017,2021
0.1916210828833975,0.1602368711005023,Train,NE1,T461805-2019,2021
0.2689866532390916,0.27590041839926566,Train,NE1,T461805-2017,2021
0.0471137235546182,0.05853580303687646,Train,NE1,T301806-2020,2021
0.5380677343134681,0.3429866777514212,Train,NE1,T400118-2022,2021
0.0732426338543646,0.05567536055346405,Train,NE1,T300709-2022,2021
0.007445948144126,0.008272623841513395,Train,NE1,T400501-2016,2021
0.0370048075087818,0.047916629680201675,Train,NE1,T303203-2022,2021
0.4134348247751995,0.3575627053492424,Train,NE1,T460305-2022,2021
0.0558060030039694,0.06350068020060429,Train,NE1,T300709-2020,2021
0.0084509981731146,0.04447136827327922,Train,NE1,T460713-2016,2021
0.3370282301117753,0.22609245151509497,Train,NE1,T460304-2019,2021
0.3365533134122077,0.2311969101570484,Train,NE1,T440314-2019,2021
0.3395624588288319,0.2756681612219726,Train,NE1,T400103-2022,2021
0.0117837509577056,0.012085007908051136,Train,NE1,T310610-2017,2021
0.3156811043060794,0.1944274685389398,Train,NE1,T303205-2022,2021
0.2963605409707175,0.28032722697444623,Train,NE1,T460107-2017,2021
0.0017073684330341,0.011868963702020237,Train,NE1,T440506-2019,2021
0.0089938260029732,0.023864727265334968,Train,NE1,T301402-2020,2021
0.1675369237654781,0.20305568343636765,Train,NE1,T440112-2017,2021
0.5692697213692214,0.3603960517955948,Train,NE1,T400118-2017,2021
0.0819361995291735,0.10005150564668891,Train,NE1,T460710-2017,2021
0.0878336882946064,0.06516698685347255,Train,NE1,T301510-2022,2021
0.0129162407915789,0.010636635398019362,Train,NE1,T460710-2018,2021
0.8130657919363259,0.6066744018738323,Train,NE1,T451801-2017,2021
0.8200438703154755,0.5774664812384284,Train,NE1,T440512-2022,2021
0.0052474373049162,0.016667578255031998,Train,NE1,T300704-2022,2021
0.1011789895893037,0.06487693075771253,Train,NE1,T451801-2016,2021
0.0372645248200168,0.09402480322678537,Train,NE1,T460703-2022,2021
0.0066151866309528,0.012135294985441192,Train,NE1,T410204-2017,2021
0.0049413807696923,0.0287843111581266,Train,NE1,T460304-2016,2021
0.0052128130945864,0.007090892346403123,Train,NE1,T300124-2022,2021
0.1003350051208322,0.09990242832953662,Train,NE1,T330506-2017,2021
0.0568131799316971,0.05214451446100328,Train,NE1,T460103-2022,2021
0.2223230490018148,0.15377125205911987,Train,NE1,T300103-2022,2021
0.0191388049832583,0.011446034647383136,Train,NE1,T301804-2017,2021
0.0277487021334888,0.035132858738581796,Train,NE1,T461805-2016,2021
0.2765453640900994,0.2728589151218957,Train,NE1,T460713-2017,2021
0.0,0.017745215082551117,Train,NE1,T470406-2022,2021
0.0,0.0247652401758891,Train,NE1,T410206-2020,2021
0.0,0.0,Train,NE1,T300701-2018,2021
0.0,0.034233553742717165,Train,NE1,T341907-2018,2021
0.0,0.000962318379064977,Train,NE1,T300302-2016,2021
0.0,0.025671021574110213,Train,NE1,T470403-2022,2021
0.0,0.020028281326108694,Train,NE1,T310601-2015,2021
0.0,0.000303266898803451,Train,NE1,T300107-2019,2021
0.0,0.0047008908937125745,Train,NE1,T300111-2022,2021
0.0,0.0,Train,NE1,T300117-2018,2021
0.0,0.005626491580207446,Train,NE1,T470406-2016,2021
0.0,0.006828645840214134,Train,NE1,T301420-2019,2021
0.0,0.023413049939680325,Train,NE1,T341904-2018,2021
0.0,0.000787587669567619,Train,NE1,T400704-2016,2021
0.0,0.018939271062833104,Train,NE1,T300115-2022,2021
0.0,0.03727186972051379,Train,NE1,T300103-2015,2021
0.0,0.05433942553267096,Train,NE1,T310607-2017,2021
0.0,0.0013735808941166688,Train,NE1,T301418-2015,2021
0.0,0.002979357229518702,Train,NE1,T300125-2019,2021
0.0,0.007241864264524306,Train,NE1,T400114-2019,2021
0.0,0.00127821616943915,Train,NE1,T440107-2015,2021
0.0,0.0018577508377154242,Train,NE1,T440314-2020,2021
0.0,0.00021191785660225,Train,NE1,T300106-2017,2021
0.0,0.019971931835449562,Train,NE1,T460710-2020,2021
0.0,0.005699029644197983,Train,NE1,T450524-2015,2021
0.0,0.006036244478690997,Train,NE1,T440310-2020,2021
0.0,0.0014043665109452692,Train,NE1,T301402-2018,2021
0.0,0.03104698324109871,Train,NE1,T470120-2020,2021
0.0,0.02934081926425564,Train,NE1,T460709-2020,2021
0.0,8.9624419798627e-05,Train,NE1,T303203-2015,2021
0.0,0.018296414333596904,Train,NE1,T341914-2015,2021
0.0,0.0,Train,NE1,T360705-2019,2021
0.0,0.002939009517398654,Train,NE1,T400501-2020,2021
0.0,0.002514466855299136,Train,NE1,T440503-2016,2021
0.0,0.00873721346689044,Train,NE1,T460710-2022,2021
0.0,0.00634310802510902,Train,NE1,T451801-2015,2021
0.0,0.000656686034840529,Train,NE1,T300116-2015,2021
0.0,0.005141364181290376,Train,NE1,T360405-2020,2021
0.0,0.019469369160506667,Train,NE1,T440707-2016,2021
0.0,0.02121368565192683,Train,NE1,T341919-2015,2021
0.0,0.02042639466162934,Train,NE1,T301420-2017,2021
0.0,0.004904311702059235,Train,NE1,T301510-2016,2021
0.0,0.011861021547158714,Train,NE1,T303201-2016,2021
0.0,0.00055369790507941,Train,NE1,T300108-2017,2021
0.0,0.0,Train,NE1,T300111-2018,2021
0.0,0.010184482736345347,Train,NE1,T300125-2015,2021
0.0,0.005889664652670994,Train,NE1,T300204-2018,2021
0.0,0.01823577809934421,Train,NE1,T440707-2022,2021
0.0,0.029743570930082893,Train,NE1,T341907-2019,2021
0.0,0.01677859736548803,Train,NE1,T440302-2016,2021
0.0,0.003149041874279121,Train,NE1,T470404-2020,2021
0.0,0.0055743447430442305,Train,NE1,T470401-2020,2021
0.0,0.0315737927934655,Train,NE1,T300205-2016,2021
0.0,0.021310622741673925,Train,NE1,T400704-2020,2021
0.0,0.006996324687496529,Train,NE1,T470120-2018,2021
0.0,0.010686850553174511,Train,NE1,T360702-2015,2021
0.0,0.0023791724133336444,Train,NE1,T470405-2019,2021
0.0,0.09531046988191078,Train,NE1,T301405-2022,2021
0.0,0.007873698405879344,Train,NE1,T310610-2020,2021
0.0,0.003512703795518662,Train,NE1,T302004-2017,2021
0.0,0.000819299044151115,Train,NE1,T301806-2017,2021
0.0,0.0008912454801541621,Train,NE1,T300302-2015,2021
0.0,0.000295620592085814,Train,NE1,T300203-2016,2021
0.0,0.011954233359853088,Train,NE1,T471404-2015,2021
0.0,0.01926970848489851,Train,NE1,T410113-2018,2021
0.0,0.00828119289949923,Train,NE1,T410113-2015,2021
0.0,0.001328554049351336,Train,NE1,T302009-2017,2021
0.0,0.004695449501971784,Train,NE1,T410202-2018,2021
0.0,0.0004995860923594189,Train,NE1,T302001-2016,2021
0.0,0.00034141205397244005,Train,NE1,T300704-2015,2021
0.0,0.006560466073568949,Train,NE1,T301510-2015,2021
0.0,0.005075810774507432,Train,NE1,T410107-2018,2021
0.0,0.06923499489835903,Train,NE1,T310610-2022,2021
0.0,0.000583389931524076,Train,NE1,T460310-2015,2021
0.0,0.0,Train,NE1,T301409-2018,2021
0.0,1.2627777321774e-05,Train,NE1,T300116-2019,2021
0.0,0.0014601761713903501,Train,NE1,T303204-2016,2021
0.0,0.0018565165687076121,Train,NE1,T301811-2018,2021
0.0,6.2923921142514e-05,Train,NE1,T300121-2017,2021
0.0,0.029610895944795854,Train,NE1,T342501-2016,2021
0.0,0.0,Train,NE1,T300103-2016,2021
0.0,0.000681120566045835,Train,NE1,T301420-2018,2021
0.0,0.03921005608268103,Train,NE1,T470120-2022,2021
0.0,0.031595824724018694,Train,NE1,T430201-2022,2021
0.0,0.004310273318377874,Train,NE1,T300120-2018,2021
0.0,0.014276425761681321,Train,NE1,T300202-2022,2021
0.0,0.03641432413843245,Train,NE1,T440316-2020,2021
0.0,0.004763666114711455,Train,NE1,T300123-2018,2021
0.0,0.016404986536394685,Train,NE1,T460109-2015,2021
0.0,0.000731321969858027,Train,NE1,T301405-2016,2021
0.0,0.026876379992779316,Train,NE1,T430201-2016,2021
0.0,0.032782437974363116,Train,NE1,T460119-2020,2021
0.0,0.014290686182245318,Train,NE1,T410107-2016,2021
0.0,0.021488758036360696,Train,NE1,T410202-2016,2021
0.0,2.6359378666929e-05,Train,NE1,T300105-2017,2021
0.0,0.005122243180158629,Train,NE1,T303204-2015,2021
0.0,0.05485574847032686,Train,NE1,T470402-2022,2021
0.0,0.0046504465655700135,Train,NE1,T460713-2015,2021
0.0,0.02234531056106334,Train,NE1,T410204-2020,2021
0.0,0.015498988768104327,Train,NE1,T470504-2016,2021
0.0,0.00011199693822038101,Train,NE1,T300707-2015,2021
0.0,0.008739785228968644,Train,NE1,T400707-2016,2021
0.0,0.003012102808827113,Train,NE1,T303202-2018,2021
0.0,0.03184626771424878,Train,NE1,T341914-2018,2021
0.0,0.008089278651515257,Train,NE1,T311202-2016,2021
0.0,0.03668307808686781,Train,NE1,T400106-2020,2021
0.0,0.006708710363939413,Train,NE1,T440112-2015,2021
0.0,0.006967891265299599,Train,NE1,T310611-2019,2021
0.0,0.011490948443232382,Train,NE1,T440112-2018,2021
0.0,0.004966386960095822,Train,NE1,T460108-2015,2021
0.0,0.000217944434449613,Train,NE1,T303204-2019,2021
0.0,0.0006029580106923838,Train,NE1,T301806-2015,2021
0.0,0.00346395283601043,Train,NE1,T300112-2022,2021
0.0,0.026264734458806963,Train,NE1,T301901-2015,2021
0.0,0.03366160865770371,Train,NE1,T300704-2020,2021
0.0,0.01226099509115443,Train,NE1,T330506-2019,2021
0.0,0.000685904796403124,Train,NE1,T312002-2015,2021
0.0,0.00035172984983987204,Train,NE1,T300112-2017,2021
0.0,0.018248188138596272,Train,NE1,T310607-2018,2021
0.0,0.02030727667160833,Train,NE1,T342501-2015,2021
0.0,0.08306336670732749,Train,NE1,T341913-2018,2021
0.0,0.024313979976785596,Train,NE1,T300204-2020,2021
0.0,0.02358020544916646,Train,NE1,T460106-2020,2021
0.0,0.0008758959565260641,Train,NE1,T300121-2016,2021
0.0,0.000400177734474761,Train,NE1,T301409-2019,2021
0.0,0.0031056303517588853,Train,NE1,T300108-2019,2021
0.0,0.004919782118929162,Train,NE1,T460102-2015,2021
0.0,9.8198186034008e-05,Train,NE1,T300704-2016,2021
0.0,0.03180929491598244,Train,NE1,T300204-2019,2021
0.0,0.008608951897781974,Train,NE1,T300107-2022,2021
0.0,0.04831916846660537,Train,NE1,T310610-2016,2021
0.0,0.001967494019559369,Train,NE1,T300114-2016,2021
0.0,0.004124521503579244,Train,NE1,T440308-2018,2021
0.0,0.0,Train,NE1,T301407-2018,2021
0.0,0.03825451620537829,Train,NE1,T341913-2022,2021
0.0,0.01071634915514767,Train,NE1,T301407-2016,2021
0.0,0.0017607809835918481,Train,NE1,T300109-2015,2021
0.0,0.047004356104512465,Train,NE1,T312001-2022,2021
0.0,0.000562473546132344,Train,NE1,T300207-2015,2021
0.0,0.0016652639461491277,Train,NE1,T302004-2015,2021
0.0,0.010394577854086658,Train,NE1,T310601-2016,2021
0.0,0.022967059201719202,Train,NE1,T300201-2015,2021
0.0,0.000975984493404373,Train,NE1,T300207-2019,2021
0.0,0.0024229376390134632,Train,NE1,T400116-2015,2021
0.0,0.000534036921736793,Train,NE1,T300207-2018,2021
0.0,0.001142918295680797,Train,NE1,T301418-2016,2021
0.0,0.004750821022053455,Train,NE1,T300109-2020,2021
0.0,0.0,Train,NE1,T400501-2015,2021
0.0,0.000273099681383705,Train,NE1,T300105-2019,2021
0.0,0.002062794751620593,Train,NE1,T302009-2019,2021
0.0,0.000946759766336403,Train,NE1,T400710-2018,2021
0.0,0.014847873613300993,Train,NE1,T470401-2016,2021
0.0,0.0,Train,NE1,T300210-2018,2021
0.0,0.028839037117142922,Train,NE1,T310607-2020,2021
0.0,0.016146715448232592,Train,NE1,T310601-2020,2021
0.0,0.012691918484160706,Train,NE1,T303205-2015,2021
0.0,0.008616008108801603,Train,NE1,T460308-2018,2021
0.0,0.006976635569885511,Train,NE1,T440316-2016,2021
0.0,0.02233550222514001,Train,NE1,T341904-2016,2021
0.0,0.000492190795323452,Train,NE1,T301409-2016,2021
0.0,0.001245760721890389,Train,NE1,T301804-2015,2021
0.0,0.01824177614089574,Train,NE1,T400107-2016,2021
0.0,0.00668199262322834,Train,NE1,T400106-2018,2021
0.0,0.0482736660198574,Train,NE1,T312001-2017,2021
0.0,0.02983791998833521,Train,NE1,T400116-2020,2021
0.0,4.1430487486459004e-05,Train,NE1,T300111-2017,2021
0.0,0.001732672665812886,Train,NE1,T301406-2016,2021
0.0,0.005297257989471769,Train,NE1,T300207-2020,2021
0.0,0.024613256908542422,Train,NE1,T341919-2017,2021
0.0,0.010236067482298378,Train,NE1,T301808-2015,2021
0.0,0.021216484318114362,Train,NE1,T470120-2016,2021
0.0,0.012952783391895708,Train,NE1,T430201-2017,2021
0.0,0.006643928146173934,Train,NE1,T460701-2015,2021
0.0,0.01707375716594321,Train,NE1,T460303-2015,2021
0.0,0.0026958947987409804,Train,NE1,T300122-2018,2021
0.0,0.007542377258100703,Train,NE1,T310601-2017,2021
0.0,0.002662221284290728,Train,NE1,T410108-2018,2021
0.0,0.006361694934468937,Train,NE1,T460106-2015,2021
0.0,0.06272328253658907,Train,NE1,T331701-2019,2021
0.0,0.003235724762439165,Train,NE1,T300122-2022,2021
0.0,0.0046323253249933955,Train,NE1,T312001-2019,2021
0.0,0.007694181559976139,Train,NE1,T300108-2022,2021
0.0,0.0011407070341313268,Train,NE1,T440310-2018,2021
0.0,0.000161345212508915,Train,NE1,T300709-2015,2021
0.0,0.000387424821421644,Train,NE1,T303205-2016,2021
0.0,0.00011446450575802302,Train,NE1,T301805-2015,2021
0.0,0.016677239946407706,Train,NE1,T410206-2019,2021
0.0,0.08390797740574416,Train,NE1,T310604-2016,2021
0.0,0.000320860155780737,Train,NE1,T300107-2018,2021
0.0,0.000361065442754715,Train,NE1,T300709-2018,2021
0.0,0.000641904999833544,Train,NE1,T301902-2017,2021
0.0,0.002322875738564527,Train,NE1,T300105-2022,2021
0.0,0.0019124451079354124,Train,NE1,T460702-2015,2021
0.0,0.008191981440879577,Train,NE1,T310611-2016,2021
0.0,0.001075665072328716,Train,NE1,T451707-2020,2021
0.0,0.0,Train,NE1,T400106-2015,2021
0.0,0.000940694950862106,Train,NE1,T460310-2018,2021
0.0,0.07799692989916723,Train,NE1,T410206-2022,2021
0.0,0.020826362785518585,Train,NE1,T400102-2019,2021
0.0,0.004956638086104822,Train,NE1,T301409-2015,2021
0.0,0.03529837763662421,Train,NE1,T470403-2015,2021
0.0,0.023928149661731766,Train,NE1,T460302-2020,2021
0.0,0.0026728724937947514,Train,NE1,T300108-2016,2021
0.0,0.00540591621555093,Train,NE1,T300117-2019,2021
0.0,0.0070745693127997914,Train,NE1,T400116-2019,2021
0.0,0.002983224330615026,Train,NE1,T400710-2015,2021
0.0,0.00262422097380265,Train,NE1,T360401-2018,2021
0.0,0.043711565824594185,Train,NE1,T310607-2019,2021
0.0,0.0,Train,NE1,T301402-2019,2021
0.0,0.005892450430200806,Train,NE1,T430203-2017,2021
0.0,0.000434098231633832,Train,NE1,T300122-2020,2021
0.0,0.0054961526633273295,Train,NE1,T310611-2017,2021
0.0,0.0,Train,NE1,T300124-2019,2021
0.0,0.002757725992798388,Train,NE1,T410202-2020,2021
0.0,0.001977399985490891,Train,NE1,T301804-2018,2021
0.0,0.003638179651734415,Train,NE1,T460108-2018,2021
0.0,0.014507192783183511,Train,NE1,T302001-2022,2021
0.0,0.005438840418697164,Train,NE1,T400107-2018,2021
0.0,1.9354443296319e-05,Train,NE1,T301402-2016,2021
0.0,0.04302355893694036,Train,NE1,T450524-2020,2021
0.0,0.0128161595284262,Train,NE1,T460102-2020,2021
0.0,0.04436833705135954,Train,NE1,T301405-2018,2021
0.0,0.007958714875503954,Train,NE1,T300113-2015,2021
