Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0004911351637736,0.012324853276188652,Train,T360307-2016,NE,2020
0.124828218048557,0.1677506827798063,Train,T341526-2022,NE,2020
0.0881910043799697,0.06194766630592681,Train,T480905-2019,NE,2020
0.0206903812137592,0.0308763034124268,Train,T470410-2018,NE,2020
0.0057730887468067,0.012441880740774361,Train,T390504-2017,NE,2020
0.0011298995835642,0.02900930605084278,Train,T321301-2022,NE,2020
0.0306666871111247,0.05764547656443836,Train,T370112-2019,NE,2020
0.9843570965974194,0.7869959883274139,Train,T440316-2022,NE,2020
0.2109298085908743,0.1278964176700394,Train,T461801-2019,NE,2020
0.0032416081028414,0.017871278221671054,Train,T310126-2022,NE,2020
0.0117216117216117,0.02331555866356867,Train,T342503-2019,NE,2020
0.3952566932699383,0.2877685596166811,Train,T450613-2022,NE,2020
0.5125312501218804,0.4248720082474115,Train,T480304-2018,NE,2020
0.0590774823903658,0.05143309677487523,Train,T461703-2019,NE,2020
0.038100671549271,0.051387992888961426,Train,T440707-2017,NE,2020
0.0033966093347316,0.01590650196698563,Train,T490109-2019,NE,2020
0.4141811813698552,0.26005831710030886,Train,T340105-2019,NE,2020
0.0513350571772286,0.03864642076694678,Train,T350607-2016,NE,2020
0.0036887959032412,0.060789707503161,Train,T311301-2022,NE,2020
0.1689868818889599,0.14919716954167367,Train,T360607-2016,NE,2020
0.005820241831048,0.024284508188148826,Train,T490303-2017,NE,2020
0.3059157173338772,0.20762987520494647,Train,T440309-2017,NE,2020
0.0066024780043161,0.029152392869528997,Train,T321306-2021,NE,2020
0.158566214556812,0.15544243278391245,Train,T320703-2022,NE,2020
0.004783413146958,0.018668896679235394,Train,T331003-2021,NE,2020
0.4278008556017112,0.2853808734949999,Train,T410104-2017,NE,2020
0.1450744673179464,0.0989086071608627,Train,T490202-2018,NE,2020
0.0523275851180347,0.05796389411760845,Train,T470204-2017,NE,2020
0.138580882397019,0.11660100548406703,Train,T340105-2017,NE,2020
0.0611968446519711,0.07254655445312128,Train,T301407-2022,NE,2020
0.0385471052498408,0.028394796615946825,Train,T340408-2018,NE,2020
0.7436879628767541,0.39977328930449363,Train,T400710-2022,NE,2020
0.0166687713095087,0.03143090242959654,Train,T402203-2022,NE,2020
0.1350427157724255,0.11048116640970808,Train,T320209-2017,NE,2020
0.004336862713513,0.03773831801024233,Train,T300202-2021,NE,2020
0.2292957805021867,0.1929385342409764,Train,T350606-2021,NE,2020
0.0161672473867595,0.02065407881735084,Train,T490405-2017,NE,2020
0.0601660089337205,0.04345930970532232,Train,T440816-2017,NE,2020
0.3197009315247589,0.34206802202936365,Train,T451708-2017,NE,2020
0.0072789833383313,0.07885956114723161,Train,T340416-2019,NE,2020
0.0287377880295668,0.019857945033167523,Train,T342005-2021,NE,2020
0.0435135461813409,0.05274949254039676,Train,T312103-2017,NE,2020
0.0463422043762251,0.041336061362832,Train,T320206-2016,NE,2020
0.0047671385251003,0.01349053244525745,Train,T400506-2016,NE,2020
0.1578239898790226,0.1450552004507175,Train,T470903-2018,NE,2020
0.0735614272291862,0.054914243141233506,Train,T410601-2017,NE,2020
0.0715748454182158,0.05072368478483477,Train,T420302-2022,NE,2020
0.0315504520921542,0.02113421366553991,Train,T360404-2022,NE,2020
0.0121170654765479,0.027901977507794044,Train,T451014-2022,NE,2020
0.0031227114057034,0.03879872990297033,Train,T451106-2017,NE,2020
0.0112106300374081,0.017377434540836286,Train,T311805-2021,NE,2020
0.0133307194667712,0.03412836728325401,Train,T301903-2016,NE,2020
0.0302623587051129,0.04475453368506999,Train,T321202-2022,NE,2020
0.0160786405547512,0.011674050923909735,Train,T401304-2022,NE,2020
0.0184407033038364,0.03409506617703938,Train,T360404-2021,NE,2020
0.0204118340865324,0.03715959312416067,Train,T301318-2017,NE,2020
0.2545895191883091,0.2601269437129286,Train,T360103-2021,NE,2020
0.5517640634185499,0.40077386989302366,Train,T340413-2019,NE,2020
0.204850180715868,0.16058974387988686,Train,T402204-2021,NE,2020
0.0348388813176557,0.034338725307306646,Train,T311502-2022,NE,2020
0.0103333832614591,0.0285830467558929,Train,T332002-2017,NE,2020
0.0410069670837075,0.05657585318094987,Train,T360703-2022,NE,2020
0.0005643191577536,0.0027722968371103147,Train,T331503-2016,NE,2020
0.1369409804455038,0.125168154059206,Train,T460305-2019,NE,2020
0.0712982402669057,0.062476536839537175,Train,T302601-2016,NE,2020
0.4648489287336714,0.2696098751832659,Train,T450510-2019,NE,2020
0.0038398080095995,0.03577013242023437,Train,T300401-2022,NE,2020
0.0742598243985757,0.05571115579466659,Train,T310408-2022,NE,2020
0.0019438380994918,0.024322737926432393,Train,T310205-2017,NE,2020
0.1780239875221857,0.16347797841609818,Train,T342003-2017,NE,2020
0.0061030626971792,0.005393721901266009,Train,T450601-2016,NE,2020
0.0553277183275838,0.06328980556209383,Train,T440820-2017,NE,2020
0.0163926303793918,0.012951276198342082,Train,T451404-2018,NE,2020
0.0017154497694864,0.012737091235814124,Train,T402203-2016,NE,2020
0.2258438546766297,0.2115545279450768,Train,T470407-2017,NE,2020
0.0397860206667966,0.033106026015984065,Train,T440305-2019,NE,2020
0.052792311201934,0.03942304291531941,Train,T471201-2015,NE,2020
0.0507312027866767,0.10892584565376001,Train,T440102-2017,NE,2020
0.1060083138744194,0.09301887758904594,Train,T320703-2021,NE,2020
0.0222119852431078,0.03477313898581235,Train,T461301-2017,NE,2020
0.0341228146512831,0.045078459267069625,Train,T451903-2017,NE,2020
0.1433784164182756,0.14236894899558103,Train,T340120-2022,NE,2020
0.0031570639305445,0.04842023741911377,Train,T460805-2017,NE,2020
0.3241816494577793,0.26723834146243575,Train,T380802-2018,NE,2020
0.0252093218191997,0.02007076447448881,Train,T311503-2021,NE,2020
0.3323307193755147,0.2148512137973934,Train,T300903-2016,NE,2020
0.0079967657525178,0.061618443078512615,Train,T460611-2017,NE,2020
0.2597056981840951,0.1685766372137763,Train,T400115-2022,NE,2020
0.1644094728184257,0.20436516288740506,Train,T302402-2021,NE,2020
0.057070485150818,0.06420809695748851,Train,T440508-2017,NE,2020
0.0236202205959887,0.018770192087234523,Train,T450712-2018,NE,2020
0.0032121777226552,0.014459174041158589,Train,T340406-2018,NE,2020
0.0337756058107711,0.057695494173055445,Train,T480802-2017,NE,2020
0.0039421813403416,0.019489033704569766,Train,T420704-2017,NE,2020
0.0831528415818846,0.05880113665203729,Train,T440503-2017,NE,2020
0.0024394471916973,0.010032483072213468,Train,T340708-2019,NE,2020
0.0410633554589757,0.05711145275032134,Train,T301901-2021,NE,2020
0.0618921372431061,0.05115715464649231,Train,T360102-2016,NE,2020
0.0703987736450318,0.07175765138455616,Train,T441201-2017,NE,2020
0.1031743966936619,0.06362671447595848,Train,T400408-2016,NE,2020
0.3102417180138774,0.24396299092662369,Train,T380101-2015,NE,2020
0.4894827728114315,0.3991119782201581,Train,T460303-2017,NE,2020
0.028035674002668,0.046681261375476624,Train,T441009-2017,NE,2020
0.0077694395948922,0.014734780477484126,Train,T331012-2017,NE,2020
0.0612491882637699,0.08704027206621183,Train,T460205-2017,NE,2020
0.000821070867995,0.01918946486161222,Train,T343304-2019,NE,2020
0.0451748251748251,0.04453605099254106,Train,T380401-2015,NE,2020
0.0029979986017147,0.003035184969857459,Train,T320802-2019,NE,2020
0.1336904110525955,0.16192379166214413,Train,T480107-2018,NE,2020
0.0147263830941122,0.04548900958721529,Train,T471212-2017,NE,2020
0.3370343040516191,0.253682176577448,Train,T350406-2017,NE,2020
0.0235792130119019,0.022821420933696487,Train,T302012-2016,NE,2020
0.0002824316233039,0.014874923322608528,Train,T420304-2022,NE,2020
0.1179244161164908,0.10546070095245855,Train,T330505-2022,NE,2020
0.0360994937266123,0.040655035286619706,Train,T302601-2021,NE,2020
0.004377421261135,0.00750668241344775,Train,T301417-2021,NE,2020
0.0553408731725539,0.07682520291118894,Train,T461603-2017,NE,2020
0.4628574085967851,0.3476459300598018,Train,T360301-2017,NE,2020
0.0154046030313087,0.023709469313529862,Train,T490306-2019,NE,2020
0.0105489654575478,0.015634852789184604,Train,T360403-2016,NE,2020
0.0252284885184338,0.031358850666032986,Train,T350811-2019,NE,2020
0.0975979075257879,0.08600418692802972,Train,T330503-2017,NE,2020
0.4013425931037528,0.2862875993799541,Train,T311111-2022,NE,2020
0.179123191975281,0.12825200258231953,Train,T330805-2017,NE,2020
0.0363493817041445,0.04959757724409168,Train,T341510-2019,NE,2020
0.0372645248200168,0.07073082218451328,Train,T460703-2022,NE,2020
0.2409898866074165,0.21898111270676918,Train,T300403-2022,NE,2020
0.0301620498812013,0.03593152021069276,Train,T430208-2018,NE,2020
0.2577689815332067,0.20025415009885383,Train,T380501-2018,NE,2020
0.1820500775177119,0.14364454366039964,Train,T360105-2017,NE,2020
0.3193697635031472,0.299583858240442,Train,T400104-2017,NE,2020
0.0786870503597122,0.061818621026819516,Train,T450805-2016,NE,2020
0.0582270168633944,0.06547200233072173,Train,T340112-2017,NE,2020
0.0977031196434693,0.07701830366705523,Train,T411112-2017,NE,2020
0.0110791815254648,0.027827586439970787,Train,T451107-2017,NE,2020
0.1836413684624459,0.17517133191938647,Train,T302301-2022,NE,2020
0.0010692756993731,0.0068804969933626905,Train,T450704-2022,NE,2020
0.2058073464274529,0.18277133419599914,Train,T430119-2018,NE,2020
0.0302758689373568,0.05289310299281759,Train,T390201-2016,NE,2020
0.0689813463462339,0.07134787917825226,Train,T360703-2016,NE,2020
0.0015138833058908,0.01370125564925335,Train,T460704-2019,NE,2020
0.116200980890942,0.09214868241979733,Train,T401405-2017,NE,2020
0.6763394391193438,0.5536714877965688,Train,T452004-2017,NE,2020
0.0958065052808316,0.10899446251591505,Train,T450602-2022,NE,2020
0.432255018682957,0.36682975594188116,Train,T480804-2018,NE,2020
0.1662236121970289,0.09873905722823194,Train,T401403-2016,NE,2020
0.00327864943488,0.02095957825710436,Train,T350805-2017,NE,2020
0.0040636640704368,0.004824101365820247,Train,T402502-2022,NE,2020
0.1663064917980662,0.11098452370233486,Train,T470403-2018,NE,2020
0.0770954925934731,0.11131212235878676,Train,T410410-2017,NE,2020
0.0096391882675774,0.03294529068568291,Train,T400110-2022,NE,2020
0.0014677516613114,0.03332989568741003,Train,T400906-2017,NE,2020
0.0609123163034735,0.06070781891091634,Train,T470405-2017,NE,2020
0.0630068253851614,0.049659404636029476,Train,T360202-2017,NE,2020
0.1427132059803076,0.1097254648288759,Train,T303205-2021,NE,2020
0.1225158007096727,0.14395518422535808,Train,T301317-2022,NE,2020
0.0083025830258302,0.030444362344991087,Train,T490512-2018,NE,2020
0.0162573393758612,0.028078504094433594,Train,T360102-2017,NE,2020
0.0981856990394877,0.06989742426700161,Train,T460512-2019,NE,2020
0.0195545195545195,0.01689161985879378,Train,T401802-2022,NE,2020
0.0057999982153851,0.010445036077184595,Train,T340404-2016,NE,2020
0.0980931885291026,0.0804053205829679,Train,T440709-2017,NE,2020
0.0015074911542572,0.0009195696040968922,Train,T440403-2015,NE,2020
0.0703113219833679,0.07766466573974905,Train,T330912-2021,NE,2020
0.2435633815054012,0.19686818916442078,Train,T360309-2022,NE,2020
0.6193645549387846,0.4713667351315874,Train,T450204-2019,NE,2020
0.0164567516566463,0.05496778557190571,Train,T420103-2022,NE,2020
0.272078990674712,0.21040872690886891,Train,T300502-2021,NE,2020
0.0904374434765978,0.06267897620951175,Train,T330912-2016,NE,2020
0.0603576199677208,0.06557252727826639,Train,T341405-2017,NE,2020
0.1173655078087231,0.08223453851922759,Train,T340403-2018,NE,2020
0.1416005818096444,0.12194054383931854,Train,T330806-2017,NE,2020
0.4193965106164076,0.3029487850635495,Train,T302403-2017,NE,2020
0.007919835160041,0.010437389766523277,Train,T440113-2019,NE,2020
0.3392287914052083,0.27722517958990767,Train,T410406-2017,NE,2020
0.0253474095947949,0.05014122635127793,Train,T440702-2017,NE,2020
0.0004221163648182,0.029877169457172274,Train,T401507-2022,NE,2020
0.4359916140721562,0.3474203690941114,Train,T431605-2018,NE,2020
0.0025390625,0.011800803467284307,Train,T470106-2018,NE,2020
0.0074833640301786,0.015024401258133962,Train,T320112-2017,NE,2020
0.0602433730162444,0.05088094273469292,Train,T470203-2018,NE,2020
0.0602490421455938,0.041232952244096704,Train,T390307-2021,NE,2020
0.1037619629994577,0.0931250988404893,Train,T340401-2017,NE,2020
0.001791657148488,0.01200279497649911,Train,T401103-2019,NE,2020
0.0578435271991282,0.04478474282953828,Train,T410903-2019,NE,2020
0.0009661835748792,0.025021766010904153,Train,T300503-2022,NE,2020
0.0130070725957239,0.05085267438291274,Train,T460712-2017,NE,2020
0.0345182495217935,0.07304346472906738,Train,T350412-2019,NE,2020
0.1411187313885461,0.10673399824425024,Train,T450517-2019,NE,2020
0.1046044571766679,0.09065946660090608,Train,T400406-2021,NE,2020
0.0280521414898956,0.03079606809262716,Train,T342202-2022,NE,2020
0.0007036752960713,0.018260555366761758,Train,T410506-2017,NE,2020
0.0707773217664839,0.060313414721797534,Train,T311804-2021,NE,2020
0.0778922533557629,0.060207939864467715,Train,T310408-2017,NE,2020
0.1406907268405379,0.15818905675547223,Train,T400501-2017,NE,2020
0.441528520673997,0.4365721129968653,Train,T451018-2017,NE,2020
0.1921308124680633,0.14799787803423678,Train,T342402-2017,NE,2020
0.0004002401440864,0.03472052787706906,Train,T350413-2017,NE,2020
0.0175635205677807,0.039432903729842816,Train,T330409-2017,NE,2020
0.0241011935454572,0.024325214178951685,Train,T490103-2018,NE,2020
0.1551764100428601,0.18309510305958107,Train,T350408-2022,NE,2020
0.0660945610408287,0.07035412316815294,Train,T330511-2022,NE,2020
0.0146613013822223,0.02388695730651945,Train,T460402-2022,NE,2020
0.0794143609411621,0.05483589795141031,Train,T350403-2016,NE,2020
0.004394137332097,0.062223629723246646,Train,T340112-2022,NE,2020
0.1207782487796364,0.0828847149030381,Train,T301809-2016,NE,2020
0.0073713881245262,0.062337148205321775,Train,T401511-2017,NE,2020
0.0507744934801171,0.06043079686277571,Train,T350902-2017,NE,2020
0.0497711478911591,0.05584630068516622,Train,T301308-2017,NE,2020
0.371386430678466,0.25657496091090226,Train,T450615-2019,NE,2020
0.1330351225977468,0.09839780764976108,Train,T401710-2021,NE,2020
0.3934277613162353,0.33153656158088884,Train,T470502-2017,NE,2020
0.0601026411884495,0.05420262730019347,Train,T440113-2017,NE,2020
0.0356280256998641,0.027726222169085126,Train,T451113-2016,NE,2020
0.1295808602911311,0.10893016102036046,Train,T320111-2022,NE,2020
0.0021220525022314,0.025806156230346333,Train,T460902-2017,NE,2020
0.0490546930196817,0.1760974401811999,Train,T451010-2019,NE,2020
0.1686619003967299,0.14677668175901284,Train,T340402-2021,NE,2020
0.0639761155835154,0.12829079700419763,Train,T390507-2016,NE,2020
0.017468756530135,0.010020512910072847,Train,T330803-2016,NE,2020
0.008134186971066,0.012130698766829371,Train,T460505-2019,NE,2020
0.096313142700297,0.13040745063699244,Train,T401201-2017,NE,2020
0.0029941788173492,0.00814042838046277,Train,T490401-2018,NE,2020
0.0083893388282171,0.05984152694886933,Train,T470601-2017,NE,2020
0.0220902395959227,0.01451625183444848,Train,T430205-2018,NE,2020
0.0073156918301805,0.019897933706997287,Train,T450410-2019,NE,2020
0.052772787335262,0.06335873703311651,Train,T411707-2017,NE,2020
0.0803133090128605,0.056436317522181235,Train,T451108-2019,NE,2020
0.0369088429336931,0.05540491787041581,Train,T311902-2017,NE,2020
0.1580905145691258,0.13379293501623876,Train,T343201-2019,NE,2020
