Loss,PredLoss,Set,Zone,Idx,TestYear
0.016210779495073,0.019738747285640425,Train,C1,T160507-2021,2020
0.0385829533497018,0.03016671580253751,Train,C1,T720702-2017,2020
0.2102962962962963,0.16314546839569957,Train,C1,T150408-2021,2020
0.0991535671100362,0.06589252748502741,Train,C1,T140119-2022,2020
0.0046587205425155,0.010626963619954077,Train,C1,T720405-2017,2020
0.0588235294117647,0.060846262182957744,Train,C1,T150113-2021,2020
0.0206607434897674,0.013105573167054631,Train,C1,T730508-2021,2020
0.015020314976005,0.012430407882385966,Train,C1,T150502-2016,2020
0.0896278311013316,0.06443411782460133,Train,C1,T140707-2022,2020
0.0289996212736027,0.04390826101364185,Train,C1,T150614-2016,2020
0.0258178225592691,0.021900490055469055,Train,C1,T720203-2021,2020
0.01393609789259,0.02290281415973794,Train,C1,T150107-2017,2020
0.1843146669557877,0.12170714950392059,Train,C1,T190704-2016,2020
0.0003401260039297,0.015911051303349966,Train,C1,T160621-2022,2020
0.0449802087081684,0.03633154975170812,Train,C1,T170504-2017,2020
0.0734319224885262,0.05919531536200191,Train,C1,T150506-2022,2020
0.0041873592000468,0.00797557655087911,Train,C1,T180503-2016,2020
0.1239859043957851,0.09820160958550227,Train,C1,T180405-2021,2020
0.0032485383607713,0.0038012304089006937,Train,C1,T720117-2022,2020
0.0012568077084206,0.021265739825753794,Train,C1,T180302-2017,2020
0.0182242571146422,0.044688574242184816,Train,C1,T160118-2022,2020
0.0895265002109743,0.06315785336270291,Train,C1,T140802-2016,2020
0.2287885838374437,0.14642755544735325,Train,C1,T141502-2016,2020
0.1491331367813029,0.10602053582630946,Train,C1,T180403-2016,2020
0.0148017744312366,0.031466888594074455,Train,C1,T250806-2015,2020
0.025479930191972,0.06306735169493008,Train,C1,T150402-2021,2020
0.0249175522169292,0.030613555955557467,Train,C1,T250604-2015,2020
0.0097868602765322,0.01061212914126317,Train,C1,T720908-2017,2020
0.0128476594836937,0.02895741829895839,Train,C1,T150704-2021,2020
0.0165751749829735,0.013254692614726055,Train,C1,T240703-2018,2020
0.1188756083441865,0.10890945849107135,Train,C1,T720805-2021,2020
0.0245501933748108,0.01964251014773061,Train,C1,T250603-2015,2020
0.048064085447263,0.03149318912832567,Train,C1,T260408-2018,2020
0.0266641629893906,0.026413002329442298,Train,C1,T260305-2018,2020
0.144578313253012,0.10870664779652865,Train,C1,T240503-2017,2020
0.0094361383128184,0.009765515155574653,Train,C1,T120304-2022,2020
0.0126457539695721,0.009072986552492744,Train,C1,T150415-2022,2020
0.0392523364485981,0.03192188551215163,Train,C1,T150603-2021,2020
0.0213953488372093,0.018713621519099194,Train,C1,T101105-2022,2020
0.0050838774603033,0.013320085028770691,Train,C1,T170502-2017,2020
0.1074563747338866,0.0708202833137635,Train,C1,T130602-2022,2020
0.0154522590698882,0.02673938259972076,Train,C1,T240605-2015,2020
0.0386242162956112,0.044265122024051584,Train,C1,T180406-2021,2020
0.0034318717021857,0.012470279784036425,Train,C1,T180107-2016,2020
0.2079755567551531,0.15898623595253963,Train,C1,T720807-2021,2020
0.0063356778590477,0.008490783672875568,Train,C1,T150404-2022,2020
0.0238158449549451,0.026962709478013512,Train,C1,T140506-2022,2020
0.0106177401201928,0.03023645138363407,Train,C1,T160124-2016,2020
0.0009349435138293,0.0034856352780410667,Train,C1,T240304-2015,2020
0.1318242757804366,0.09180902361905695,Train,C1,T720201-2021,2020
0.0097094448624899,0.007834680299492388,Train,C1,T730503-2017,2020
0.0364503201382912,0.031432939576035504,Train,C1,T720208-2017,2020
0.0206431272461129,0.014847323705254928,Train,C1,T720902-2021,2020
0.0050555204477746,0.01601610428209561,Train,C1,T240607-2018,2020
0.0049093655589123,0.011641821686120473,Train,C1,T160111-2021,2020
0.0082793582860454,0.011638728454860964,Train,C1,T150201-2016,2020
0.0208284485662291,0.06439015685003092,Train,C1,T170108-2016,2020
0.1256679066621576,0.08429766760143165,Train,C1,T720804-2021,2020
0.0380469245402663,0.053773920339865305,Train,C1,T100305-2015,2020
0.2297845769591008,0.1469373698305545,Train,C1,T150204-2022,2020
0.0040444822710998,0.013591412466758828,Train,C1,T140506-2017,2020
0.2146551724137931,0.1401111771900912,Train,C1,T140803-2021,2020
0.0057605480305153,0.02401797015727357,Train,C1,T150201-2017,2020
0.2187926662765749,0.1597295672495668,Train,C1,T720413-2017,2020
0.0024172032354265,0.009969772878611028,Train,C1,T180302-2022,2020
0.1433968330520054,0.10053044983770042,Train,C1,T720409-2017,2020
0.0080549198004386,0.02384707624798684,Train,C1,T141212-2016,2020
0.0874003090225211,0.056515976413383656,Train,C1,T720911-2017,2020
0.0432140445644834,0.031091546097040616,Train,C1,T730312-2022,2020
0.0068140910259706,0.01051824113130157,Train,C1,T150409-2021,2020
0.112474231649913,0.09070888145040865,Train,C1,T190703-2016,2020
0.0104478562782697,0.00995091001610215,Train,C1,T100304-2015,2020
0.0490887408883441,0.04224675719907697,Train,C1,T720112-2017,2020
0.1101806963420008,0.08576767334475172,Train,C1,T760708-2018,2020
0.0043512816300433,0.006086859224053177,Train,C1,T720106-2021,2020
0.0289276807980049,0.020033989771057303,Train,C1,T240513-2018,2020
0.0066688896298766,0.018596427160155752,Train,C1,T170407-2021,2020
0.0773395204949729,0.06257349638104014,Train,C1,T141106-2022,2020
0.0419677598665925,0.03344225246017764,Train,C1,T150113-2022,2020
0.0097740109050035,0.007555760088806231,Train,C1,T730319-2022,2020
0.0241095082227605,0.02042741582610005,Train,C1,T140204-2022,2020
0.0052759668885729,0.01097659550403463,Train,C1,T170607-2016,2020
0.0554508672421652,0.04012844180998263,Train,C1,T150403-2022,2020
0.0319881118939741,0.03497669153121313,Train,C1,T180205-2017,2020
0.0103410341034103,0.03881373400963033,Train,C1,T170302-2021,2020
0.0110159222445365,0.034965155627675305,Train,C1,T141101-2022,2020
0.0195648889560356,0.021453559564247243,Train,C1,T720204-2021,2020
0.2065541211519364,0.13818744882406064,Train,C1,T200621-2015,2020
0.0016029100661729,0.010540451804967876,Train,C1,T720403-2017,2020
0.0186082427549752,0.015353133773708281,Train,C1,T170604-2017,2020
0.018753705369206,0.04264973660871183,Train,C1,T141406-2022,2020
0.0474649406688241,0.09474308671500553,Train,C1,T101002-2021,2020
0.0117653843935636,0.015602933431286142,Train,C1,T720407-2017,2020
0.1300593226702711,0.13092201288201186,Train,C1,T150614-2022,2020
0.0223704718558594,0.014494561040327264,Train,C1,T720113-2022,2020
0.0416174223862096,0.029433007200357495,Train,C1,T141504-2021,2020
0.0041088450350176,0.02064493544731407,Train,C1,T160508-2021,2020
0.0594843137661475,0.04305918149252024,Train,C1,T150404-2017,2020
0.0051310995946431,0.008255748351119467,Train,C1,T170602-2021,2020
0.0311740935320799,0.03277032004015493,Train,C1,T150415-2021,2020
0.0277169964171475,0.03227872865470666,Train,C1,T180106-2021,2020
0.0096547209949271,0.01519658997053196,Train,C1,T141503-2022,2020
0.0498034076015727,0.03621327111114746,Train,C1,T150204-2016,2020
0.0204545454545454,0.02067228416387505,Train,C1,T140419-2022,2020
0.0040616009477068,0.010656235996037022,Train,C1,T140421-2022,2020
0.0985930970453908,0.05884723359622655,Train,C1,T160603-2021,2020
0.0080094456220784,0.013497782397805221,Train,C1,T180406-2022,2020
0.2063492063492063,0.13646816261386335,Train,C1,T730102-2022,2020
0.0150524326403639,0.011681931425899328,Train,C1,T140116-2021,2020
0.0254083484573502,0.029244870880887595,Train,C1,T150507-2016,2020
0.087955886896148,0.061062904938486456,Train,C1,T720107-2017,2020
0.0167004048582995,0.023526202524496633,Train,C1,T141509-2022,2020
0.1216851292379993,0.08598159903674625,Train,C1,T141302-2016,2020
0.0075795856493178,0.02495648127053347,Train,C1,T150203-2016,2020
0.0049581608798408,0.020605563286327934,Train,C1,T720805-2017,2020
0.0436122457741147,0.04008145969134662,Train,C1,T180401-2016,2020
0.0365757484326945,0.024327071869387148,Train,C1,T720913-2017,2020
0.0143344979818721,0.030067550230533105,Train,C1,T150608-2021,2020
0.0385120505448479,0.036677909596978434,Train,C1,T180508-2016,2020
0.0049480455220188,0.006479213250265471,Train,C1,T150501-2021,2020
0.0420783378234782,0.03318954043729047,Train,C1,T180402-2016,2020
0.0019552635695291,0.015911062929627563,Train,C1,T720406-2017,2020
0.0082180318560798,0.022418563696576858,Train,C1,T141305-2016,2020
0.0014647570829621,0.007226446296764099,Train,C1,T170607-2017,2020
0.0314765093856568,0.026521961949126545,Train,C1,T180407-2016,2020
0.0414871703337787,0.03357181354422471,Train,C1,T150205-2016,2020
0.0015783179291894,0.014225880186299,Train,C1,T170108-2021,2020
0.0133725595078898,0.013102598516134555,Train,C1,T720712-2017,2020
0.0046332918973895,0.009691608944607646,Train,C1,T720702-2016,2020
0.3477972838688307,0.25219199898632916,Train,C1,T190603-2022,2020
0.001418860605582,0.006883131013195189,Train,C1,T170102-2016,2020
0.0636942675159235,0.07248264851367163,Train,C1,T101104-2022,2020
0.2006141248720573,0.13754463642407022,Train,C1,T150205-2021,2020
0.0221739130434782,0.014768000042585097,Train,C1,T140816-2022,2020
0.0173643697185466,0.014383542329016058,Train,C1,T720204-2017,2020
0.0277223260119929,0.026386972101476912,Train,C1,T720712-2016,2020
0.1448403516890328,0.09873349261120719,Train,C1,T170401-2022,2020
0.0007119502631546,0.002466645912643429,Train,C1,T141210-2022,2020
0.0009745828785279,0.00513341103070078,Train,C1,T180508-2017,2020
0.5122602739726028,0.3215299645587104,Train,C1,T170205-2022,2020
0.0239257403316326,0.02101046564208251,Train,C1,T170107-2022,2020
0.0032813781788351,0.014508217772601749,Train,C1,T140801-2017,2020
0.0500632822387849,0.0442045217358386,Train,C1,T150107-2021,2020
0.0022774337876081,0.007145204754554946,Train,C1,T170602-2016,2020
0.0614632442814737,0.04493130430749075,Train,C1,T160606-2016,2020
0.1307300509337861,0.12026711528912686,Train,C1,T150611-2022,2020
0.0054951524904816,0.0067823824662966384,Train,C1,T720114-2022,2020
0.004370042121988,0.0038889387212583293,Train,C1,T730502-2022,2020
0.0264769154393513,0.02103428347093815,Train,C1,T240303-2015,2020
0.0582261340555179,0.052478364307697804,Train,C1,T141306-2016,2020
0.0036564619304579,0.008051527017179183,Train,C1,T730514-2022,2020
0.2935461485079805,0.212004742115568,Train,C1,T150406-2022,2020
0.0271301000449142,0.036442280444950695,Train,C1,T150604-2021,2020
0.0103600629729317,0.012399437864951774,Train,C1,T720704-2017,2020
0.0152388797364085,0.01490440185099129,Train,C1,T150505-2021,2020
0.2109936885366211,0.13337471965107509,Train,C1,T190603-2021,2020
0.0075696718778965,0.009912086765891582,Train,C1,T150415-2017,2020
0.2487508922198429,0.17683924310321023,Train,C1,T200602-2017,2020
0.1271461241765368,0.09188457988686498,Train,C1,T140607-2022,2020
0.0015967649542027,0.001956066441854498,Train,C1,T730512-2017,2020
0.0051216389244558,0.009725112263280468,Train,C1,T140110-2016,2020
0.0718562874251497,0.05672135910601939,Train,C1,T150103-2017,2020
0.0373327578765645,0.035036691770264736,Train,C1,T140307-2016,2020
0.0158675274602956,0.015693572037627876,Train,C1,T141207-2016,2020
0.1016604540833615,0.05993579161407835,Train,C1,T140312-2016,2020
0.0023667901965058,0.015855822404592514,Train,C1,T180602-2016,2020
0.0059095833743721,0.013663809310899397,Train,C1,T250606-2018,2020
0.1257811461241856,0.09760371930731332,Train,C1,T160609-2016,2020
0.0058632112808185,0.007781464511268349,Train,C1,T140404-2017,2020
0.0682961897915169,0.0675153000174042,Train,C1,T150304-2017,2020
0.015552099533437,0.015471859506766166,Train,C1,T240605-2022,2020
0.0034929413476932,0.018005203527633618,Train,C1,T150601-2016,2020
0.0294640764913547,0.03086520881488465,Train,C1,T180606-2021,2020
0.0857017365314364,0.06764636260418909,Train,C1,T180508-2021,2020
0.1694663317526065,0.12634909966583752,Train,C1,T720401-2017,2020
0.3286159029041524,0.22767020460147747,Train,C1,T170204-2022,2020
0.0238592738603498,0.021267052757950634,Train,C1,T720402-2017,2020
0.0257139116937519,0.017100981461258637,Train,C1,T150506-2016,2020
0.0131113730111962,0.0292100581577696,Train,C1,T160104-2021,2020
0.0021311977895717,0.008886598066884535,Train,C1,T720601-2021,2020
0.0852680289496368,0.054116588144764916,Train,C1,T720801-2021,2020
0.3617097428444377,0.23578901610784894,Train,C1,T200608-2017,2020
0.0156145669243789,0.016337540091235475,Train,C1,T190802-2021,2020
0.0248131064100524,0.037359477875919714,Train,C1,T150612-2021,2020
0.0148122024334332,0.01709805440149884,Train,C1,T141107-2022,2020
0.0068065796937039,0.03064716177937286,Train,C1,T150113-2016,2020
0.0029890743354889,0.0028972866554867267,Train,C1,T150604-2022,2020
0.005637005059212,0.006100156483559144,Train,C1,T720901-2017,2020
0.0109857816520967,0.01472015696862151,Train,C1,T140413-2016,2020
0.0716545439796663,0.06339209270146025,Train,C1,T170106-2022,2020
0.002787762959613,0.005600543620995063,Train,C1,T720911-2021,2020
0.0243813682678311,0.020005115479663403,Train,C1,T240309-2015,2020
0.0379288110696959,0.05098353830893589,Train,C1,T100302-2022,2020
0.0535974878751685,0.040533021523951704,Train,C1,T190801-2021,2020
0.0033404190707561,0.011983360114224685,Train,C1,T160123-2021,2020
0.0010149708195889,0.023564150398580425,Train,C1,T250806-2022,2020
0.0474094141550965,0.037523180725911966,Train,C1,T760708-2016,2020
0.0132339055634446,0.018578261993560035,Train,C1,T160114-2021,2020
0.0108182503884052,0.01369226772203893,Train,C1,T140417-2016,2020
0.0138309565926346,0.01475695984488879,Train,C1,T190803-2016,2020
0.0437655819624835,0.03299387804078349,Train,C1,T180508-2022,2020
0.0060465959990139,0.02335246711207227,Train,C1,T141303-2016,2020
0.0161773904790664,0.01507996695206117,Train,C1,T141004-2021,2020
0.0370597556611971,0.04921293529271366,Train,C1,T180401-2021,2020
0.011305691401007,0.008253456913706195,Train,C1,T150503-2022,2020
0.0573132350505217,0.04411011362934504,Train,C1,T720105-2021,2020
0.0172637030643072,0.02569553401406548,Train,C1,T150206-2016,2020
0.0042669504607051,0.014104967293045627,Train,C1,T170602-2022,2020
0.2841282702856343,0.19384248279125352,Train,C1,T170108-2022,2020
0.0140535602803144,0.019885187981155374,Train,C1,T140418-2016,2020
0.034090909090909,0.038622582999004826,Train,C1,T150105-2016,2020
0.0838574819876586,0.06440669838870777,Train,C1,T720908-2021,2020
0.0018018414819945,0.010299179157173438,Train,C1,T140802-2017,2020
0.000108977988081,0.0006817636763054209,Train,C1,T720503-2022,2020
0.0330904205512356,0.03834123073453366,Train,C1,T720202-2021,2020
0.0030660861543547,0.007391085288632971,Train,C1,T180503-2017,2020
0.0163315047679546,0.03202188868100401,Train,C1,T160117-2021,2020
0.1180444904671098,0.07910398184652362,Train,C1,T150703-2021,2020
0.0053002070393374,0.01116101059176843,Train,C1,T160609-2017,2020
0.00113438950398,0.004493066256832546,Train,C1,T730505-2022,2020
0.0552751742369622,0.04166433961325494,Train,C1,T140408-2017,2020
0.0121762231569625,0.010564476199569479,Train,C1,T150209-2022,2020
0.0287316047652417,0.0272720986208115,Train,C1,T150601-2021,2020
0.0155071123967435,0.018330593208214136,Train,C1,T141505-2021,2020
0.0261780104712041,0.025002834727121802,Train,C1,T140510-2017,2020
0.0076736937324781,0.007232531806436669,Train,C1,T170607-2022,2020
0.0141854823542162,0.03370130193336198,Train,C1,T720711-2022,2020
0.0346299810246679,0.029736179300546114,Train,C1,T140811-2016,2020
0.0718756524558995,0.05705985498742818,Train,C1,T720904-2021,2020
0.0337112622826908,0.03837370812332122,Train,C1,T160111-2016,2020
0.0075316455696202,0.0058183053902249975,Train,C1,T720111-2022,2020
0.0942369290455757,0.07608698059919486,Train,C1,T150606-2021,2020
0.0247150938137884,0.022696046657090282,Train,C1,T720112-2022,2020
0.0085728039883321,0.017332221199663544,Train,C1,T140107-2022,2020
0.0753324042336811,0.05597647926529512,Train,C1,T150407-2022,2020
0.0055413872359182,0.006437960495043896,Train,C1,T720413-2016,2020
0.0370719405435635,0.02862276734302624,Train,C1,T170609-2016,2020
0.0758080402827785,0.07826690253950629,Train,C1,T160509-2021,2020
0.0278682272873947,0.02400610760869673,Train,C1,T170406-2021,2020
0.0679949287115669,0.04675343240049286,Train,C1,T130606-2022,2020
0.0010749948668995,0.013704865559167018,Train,C1,T180103-2017,2020
0.0500047019956905,0.03968452318892429,Train,C1,T170603-2016,2020
0.0917229386203375,0.08006663956099778,Train,C1,T150613-2017,2020
0.03524486404399,0.024628130515892143,Train,C1,T720114-2017,2020
0.0429315070358498,0.03188500267634626,Train,C1,T720213-2021,2020
0.0616391323666033,0.05970571983297963,Train,C1,T720408-2017,2020
0.0093472503505218,0.008599495161867844,Train,C1,T250602-2015,2020
0.0020118343195266,0.013855820665178032,Train,C1,T150409-2022,2020
0.054418449730957,0.0557578388075253,Train,C1,T150413-2022,2020
0.0066848111540848,0.01840983299471924,Train,C1,T720408-2016,2020
0.0078609379913086,0.01644515583290268,Train,C1,T141202-2017,2020
0.0094465143162725,0.012861889247642479,Train,C1,T141211-2016,2020
0.0511166704160819,0.044594007247304716,Train,C1,T720807-2022,2020
0.0620155038759689,0.0423380611341241,Train,C1,T140113-2022,2020
0.2020850040096231,0.13812059177971467,Train,C1,T150603-2016,2020
0.022508038585209,0.018462339518559266,Train,C1,T140609-2016,2020
0.0282926249614513,0.01991845630945509,Train,C1,T130707-2021,2020
0.0287565215682842,0.017924899769106238,Train,C1,T140704-2021,2020
0.0028366537397856,0.015069255394326388,Train,C1,T720213-2017,2020
0.1888888888888888,0.13762357150173363,Train,C1,T150114-2017,2020
0.0094016993571588,0.018533845855331837,Train,C1,T160602-2016,2020
0.0911723992239227,0.06234230950456752,Train,C1,T720905-2021,2020
0.0183789744532255,0.012088201368258524,Train,C1,T260405-2018,2020
0.0326408657361927,0.026629921451017655,Train,C1,T180503-2021,2020
0.0015093980494995,0.003507935755599341,Train,C1,T180506-2022,2020
0.0075344357963327,0.008078535359340121,Train,C1,T720103-2017,2020
0.1381847601106659,0.09284022788122151,Train,C1,T190605-2021,2020
0.0227705836588532,0.0271385535938122,Train,C1,T140507-2016,2020
0.033376585928489,0.04141578116253843,Train,C1,T720106-2017,2020
0.1305686168504336,0.09496683914043126,Train,C1,T160119-2016,2020
0.0921114785073216,0.05976507890068354,Train,C1,T150303-2016,2020
0.0058141089819844,0.011291405186713893,Train,C1,T720401-2016,2020
0.0053989543077972,0.012170165138139694,Train,C1,T150113-2017,2020
0.0050046102469594,0.022702060449200975,Train,C1,T150405-2021,2020
0.0024091160953046,0.006398058054302976,Train,C1,T140116-2022,2020
0.005207143350531,0.01399140973164641,Train,C1,T170108-2017,2020
0.3127753303964757,0.2103769088534614,Train,C1,T140803-2016,2020
0.0226290778387651,0.027523180619808008,Train,C1,T150402-2017,2020
0.1766517644053978,0.13286686616960586,Train,C1,T180402-2021,2020
0.0159620362381363,0.013675113095014792,Train,C1,T150603-2022,2020
0.0095557758692769,0.016535393618486424,Train,C1,T140613-2016,2020
0.1234309419704155,0.07892554432959824,Train,C1,T190803-2021,2020
0.0324424147138828,0.02569116042438288,Train,C1,T160621-2021,2020
0.1160461828463713,0.08830265941544091,Train,C1,T720707-2017,2020
0.0148438039721646,0.02328003930212226,Train,C1,T150404-2021,2020
0.0852725793327909,0.05518838809511469,Train,C1,T150408-2022,2020
0.0543561087122174,0.039906161788451945,Train,C1,T150401-2022,2020
0.0025785524895479,0.0048367380232178245,Train,C1,T140207-2021,2020
0.13607050498618,0.0774560426037301,Train,C1,T180404-2016,2020
0.0591435346631329,0.04505276045018465,Train,C1,T240305-2015,2020
0.3385886450765173,0.23465543370176284,Train,C1,T141506-2021,2020
0.0265949035539416,0.02463030148490212,Train,C1,T180109-2021,2020
0.0185567326756157,0.011762342286521472,Train,C1,T141207-2021,2020
0.0048657893648441,0.021749842923617698,Train,C1,T141210-2016,2020
0.1611903285802851,0.12445620399136771,Train,C1,T140717-2016,2020
0.0259072203516647,0.025547743890114452,Train,C1,T150501-2022,2020
0.023961463211501,0.025148120127906494,Train,C1,T150605-2016,2020
0.0554091798310585,0.03691539969874372,Train,C1,T730215-2022,2020
0.0749718151071025,0.047982665941203706,Train,C1,T141503-2021,2020
0.0063363994466211,0.029072172060058236,Train,C1,T140617-2016,2020
0.0297451274362818,0.021421192390766647,Train,C1,T240602-2018,2020
0.5345236222446189,0.35622726523525716,Train,C1,T170201-2022,2020
0.0092790863668807,0.028032052562721028,Train,C1,T150403-2021,2020
0.0093572671432931,0.017549426817353057,Train,C1,T140606-2016,2020
0.0331288343558282,0.030651318922817063,Train,C1,T150412-2022,2020
0.0047661602621388,0.008523979691562447,Train,C1,T150411-2022,2020
0.0272112957111974,0.03585077199656672,Train,C1,T130706-2021,2020
0.1839789676682433,0.1029184170568726,Train,C1,T720803-2021,2020
0.0169270203607873,0.025890408646501748,Train,C1,T170406-2022,2020
0.088120950323974,0.06395506096696021,Train,C1,T150202-2022,2020
0.0216498693542366,0.06103727739367889,Train,C1,T720109-2021,2020
0.0030154530167509,0.015168375656280018,Train,C1,T720202-2017,2020
0.0072970195272353,0.01047731953385873,Train,C1,T720404-2017,2020
0.0100586756077116,0.02349543511758069,Train,C1,T150209-2016,2020
0.0247172182656053,0.026497101027377477,Train,C1,T150303-2017,2020
0.0950191570881226,0.06771790799519353,Train,C1,T150204-2021,2020
0.0256224317138022,0.02152946318221122,Train,C1,T240602-2022,2020
0.0063246661981728,0.03729151795278845,Train,C1,T150406-2021,2020
0.1224489795918367,0.07358993257830025,Train,C1,T190301-2017,2020
0.0596230346313478,0.04521759355419014,Train,C1,T160621-2017,2020
0.0339870527282193,0.05321955647430029,Train,C1,T170605-2017,2020
0.4293193717277487,0.28768288765014877,Train,C1,T200611-2017,2020
0.0358368280594738,0.023853749216878505,Train,C1,T240604-2018,2020
0.0492272467086433,0.04876670753412842,Train,C1,T150303-2022,2020
0.0110422145486048,0.011492450231349179,Train,C1,T240605-2018,2020
0.0135224654030137,0.010125896334909979,Train,C1,T720709-2021,2020
0.0068617696503928,0.012372850816541775,Train,C1,T240306-2015,2020
0.009537198035876,0.014280961339356073,Train,C1,T150705-2021,2020
0.0524276686359632,0.041512207364527584,Train,C1,T720206-2021,2020
