Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.4231283948673541,0.30377437661298384,Train,T900710-2017,S,2016
1.0,0.5903626209139516,Train,T900709-2020,S,2016
0.3229796483529609,0.23002434490867327,Train,T930602-2017,S,2016
0.0166597251145356,0.20773070003899796,Train,T900703-2020,S,2016
0.0108557988058621,0.023228198943639113,Train,T910401-2017,S,2016
0.727832127490806,0.6135060496842664,Train,T900201-2017,S,2016
0.0051201260338716,0.008576920972522006,Train,T901303-2022,S,2016
0.0287976961843052,0.03167932738090121,Train,T800501-2017,S,2016
0.0342955842876339,0.06631944212466206,Train,T800607-2017,S,2016
0.015084181335066,0.017756295055002765,Train,T901603-2017,S,2016
0.4595477083081388,0.36086575163449797,Train,T900314-2017,S,2016
0.0363919412067972,0.040149726313409344,Train,T801904-2017,S,2016
0.0949098356561266,0.08490380882746569,Train,T940104-2017,S,2016
0.0069252077562326,0.03782099029680442,Train,T801601-2020,S,2016
0.0647654118791972,0.045506236602269656,Train,T930509-2017,S,2016
0.1144232243756856,0.10014365374076234,Train,T901402-2022,S,2016
0.1547845276773125,0.1444781777307205,Train,T940705-2017,S,2016
0.6389627659574468,0.4486491938546373,Train,T801902-2017,S,2016
0.0442574343769076,0.07630096337925493,Train,T930105-2017,S,2016
0.0838709677419354,0.07736974465280107,Train,T801601-2022,S,2016
0.1295055745392351,0.11034015203322697,Train,T801601-2017,S,2016
0.5217391304347826,0.3523563732582041,Train,T800703-2015,S,2016
0.4376841509496779,0.3294766199038549,Train,T940913-2017,S,2016
0.1364256480218281,0.10011319662052241,Train,T940111-2017,S,2016
0.1051829268292682,0.10907389803145906,Train,T801210-2017,S,2016
0.3271695026702805,0.2758055527586621,Train,T800707-2017,S,2016
0.0059867095048991,0.0339831403451433,Train,T931001-2017,S,2016
0.0281418499326471,0.03865519652991258,Train,T901508-2022,S,2016
0.0140247146638409,0.034245016243492576,Train,T901301-2017,S,2016
0.9373458312777504,0.6413173545204817,Train,T900801-2017,S,2016
0.0478426112228929,0.0635184520513208,Train,T801605-2020,S,2016
0.0434801334758059,0.040055041775181245,Train,T900311-2017,S,2016
0.0178910572238584,0.016409338080800074,Train,T800612-2022,S,2016
0.0596403011299515,0.03764207567519572,Train,T910505-2017,S,2016
0.1245307122145788,0.10635156177673696,Train,T801603-2017,S,2016
0.9540329575021682,0.6610716326026999,Train,T841604-2021,S,2016
0.0031759138692158,0.023736678660795377,Train,T940407-2022,S,2016
0.0096659172597482,0.009175966908530519,Train,T930607-2022,S,2016
0.609375,0.4054950827673939,Train,T900602-2017,S,2016
0.047819232790331,0.03278659886919989,Train,T900708-2017,S,2016
0.0391523906929174,0.0801305935663934,Train,T801305-2017,S,2016
0.0033108928374351,0.0696784248332958,Train,T931004-2017,S,2016
0.0951286218240913,0.07241614165570599,Train,T940405-2017,S,2016
0.0011638304764528,0.002984218754751976,Train,T900903-2022,S,2016
0.0229099448252162,0.034429963473125796,Train,T940402-2017,S,2016
0.3463010204081632,0.21154258497576847,Train,T801903-2017,S,2016
0.295723423525416,0.23030191084490528,Train,T900209-2017,S,2016
0.1112617336368519,0.08042390106641277,Train,T800610-2022,S,2016
0.0103404952752553,0.05514925832892795,Train,T801306-2017,S,2016
0.1250987621806689,0.1448470351805805,Train,T910503-2015,S,2016
0.0294599018003273,0.06549947110678568,Train,T801604-2020,S,2016
0.096866372838669,0.09862414836044428,Train,T800801-2017,S,2016
0.0463815169654892,0.206628829026456,Train,T930902-2020,S,2016
0.0590421633048634,0.22668684344637083,Train,T800122-2017,S,2016
0.0444543231829295,0.05337002172194457,Train,T930403-2017,S,2016
0.0179295547792722,0.016759589673183875,Train,T930113-2020,S,2016
0.9413558802675132,0.6851702542501489,Train,T900202-2017,S,2016
0.0116384981277198,0.0199240441016586,Train,T910402-2017,S,2016
0.0306392105296753,0.021528314897020683,Train,T920108-2017,S,2016
0.0154448105436573,0.026571376118794093,Train,T901404-2022,S,2016
0.3997401688902213,0.3174841346017148,Train,T941004-2017,S,2016
0.8034991324465008,0.5108657796825231,Train,T801608-2017,S,2016
0.0056374552526989,0.0382648971738366,Train,T930602-2020,S,2016
0.0016401132334176,0.008269542555573906,Train,T900901-2017,S,2016
0.0073637702503681,0.029665046738768384,Train,T801903-2020,S,2016
0.2651336028946851,0.1740741983059024,Train,T930301-2017,S,2016
0.4356549154485526,0.3093543327801687,Train,T800706-2017,S,2016
1.0,0.6716748340780456,Train,T900801-2020,S,2016
0.3124516443883685,0.23923176194477588,Train,T800610-2017,S,2016
0.0019176374706361,0.09526151641286361,Train,T901102-2022,S,2016
0.0117160281431328,0.017473763954649967,Train,T910203-2017,S,2016
0.1091464745688714,0.1013997162319534,Train,T800702-2017,S,2016
0.0401565622112235,0.03759224134397329,Train,T901301-2022,S,2016
0.0064500732083309,0.01626777932412121,Train,T900712-2020,S,2016
0.0646056043208228,0.13928877701249023,Train,T900103-2017,S,2016
0.2050710636431526,0.17180906983073674,Train,T940910-2017,S,2016
0.097323600973236,0.07734087475748395,Train,T900602-2022,S,2016
0.4839572192513369,0.38853925545139556,Train,T930601-2017,S,2016
0.0206488914126422,0.025396677984549858,Train,T901604-2022,S,2016
0.3184667419264962,0.24943889625224824,Train,T930511-2017,S,2016
0.0842803682145489,0.09972509187950791,Train,T901511-2017,S,2016
0.0197690509692649,0.035943233177346455,Train,T961104-2017,S,2016
0.102657309705323,0.08158686190959313,Train,T910503-2017,S,2016
0.1780293879780272,0.1365120722607836,Train,T940917-2017,S,2016
0.00405190034126,0.009127948832693564,Train,T930505-2022,S,2016
0.0090939404043772,0.014789887717158374,Train,T900603-2022,S,2016
0.0494388688386809,0.035080210985701285,Train,T910202-2015,S,2016
0.0070443866804736,0.00855800272388102,Train,T900703-2017,S,2016
0.0061141468561199,0.013897328358062322,Train,T930109-2022,S,2016
0.2913497486141549,0.18513838665208948,Train,T940211-2022,S,2016
0.0166253342384904,0.01973140077331659,Train,T941011-2022,S,2016
0.3469442220443021,0.21546706034515395,Train,T940703-2017,S,2016
0.3649174377803146,0.2380354978282058,Train,T800106-2017,S,2016
0.1029434192466066,0.1644772333008541,Train,T940801-2017,S,2016
0.471981721981722,0.3159602394891135,Train,T940903-2017,S,2016
0.8530343650987082,0.5912529840336168,Train,T940307-2017,S,2016
0.2106237334652391,0.146857108994312,Train,T930806-2022,S,2016
0.0078029748841745,0.019373656976102376,Train,T802001-2020,S,2016
0.5076174260884976,0.3330973425094604,Train,T801607-2017,S,2016
0.169015759233229,0.11251387726495699,Train,T930506-2017,S,2016
0.087719298245614,0.07247571559854374,Train,T801603-2022,S,2016
0.0079611170876192,0.058663604981329866,Train,T901506-2017,S,2016
0.1137755995098897,0.08165422777557396,Train,T901602-2022,S,2016
0.1035026122801131,0.09325687738895655,Train,T930606-2017,S,2016
0.0116242898541233,0.020519519815029044,Train,T930108-2017,S,2016
0.0226284209257249,0.08600717027768563,Train,T901507-2017,S,2016
0.1651575113302501,0.23542974132425254,Train,T801216-2017,S,2016
0.97757331799885,0.6741954434349513,Train,T920209-2017,S,2016
0.0917912404930501,0.0612723643409691,Train,T901602-2017,S,2016
0.3845577585776357,0.27964629137105507,Train,T930305-2017,S,2016
0.1074355332167832,0.06945488090750632,Train,T801610-2017,S,2016
0.0290418137580752,0.04987024774135452,Train,T800703-2017,S,2016
0.019573374302006,0.0666439821702844,Train,T900803-2022,S,2016
0.0349115680962374,0.07961625626381187,Train,T930802-2017,S,2016
0.0063552012783033,0.010999809070379597,Train,T920801-2017,S,2016
0.4086538461538461,0.31899830513095734,Train,T941003-2017,S,2016
0.0063212124085399,0.008859902538938981,Train,T920118-2017,S,2016
0.0043458286253523,0.030443792570768357,Train,T900305-2022,S,2016
0.0126418044512458,0.03274195778469896,Train,T930501-2017,S,2016
0.0077945512189703,0.0072154115111085606,Train,T930109-2020,S,2016
0.1248933836968441,0.10782691101529215,Train,T800710-2017,S,2016
0.1116560992144195,0.08498657794143627,Train,T900502-2017,S,2016
0.0402298977961108,0.09454228425772858,Train,T801215-2017,S,2016
0.0399906284587854,0.11706509104972752,Train,T940604-2017,S,2016
0.6036596868515375,0.35039246835017374,Train,T801305-2015,S,2016
0.1929988020764009,0.14405207750297366,Train,T920106-2017,S,2016
0.0757334787416125,0.10624239440692529,Train,T800611-2017,S,2016
0.387138719782493,0.2863449220964329,Train,T940906-2017,S,2016
0.0088483551764019,0.009076826486122166,Train,T930113-2017,S,2016
0.6191079217672717,0.39328294671337977,Train,T930101-2017,S,2016
0.0247550283651366,0.04186154993673973,Train,T930511-2020,S,2016
0.2289343762134575,0.14891164087112788,Train,T801604-2017,S,2016
0.2498608017817372,0.22386061562983994,Train,T940211-2017,S,2016
0.3304470336586419,0.23480557008799083,Train,T940107-2017,S,2016
0.0198296254604378,0.035239705411963036,Train,T930504-2017,S,2016
0.0176118137617498,0.021303138269419097,Train,T930110-2017,S,2016
0.2369082067858346,0.172725875037428,Train,T801906-2017,S,2016
0.0084892526062005,0.032138920562796346,Train,T930510-2017,S,2016
0.0852902185098315,0.07308895768702804,Train,T900501-2017,S,2016
0.0308094876340001,0.03044457102949483,Train,T910503-2022,S,2016
0.0503432494279176,0.05252870094998221,Train,T801208-2017,S,2016
0.5752212389380531,0.38510371519425185,Train,T940312-2017,S,2016
0.2315112540192926,0.17004102892883288,Train,T900504-2017,S,2016
0.0251106592286596,0.017644118985789093,Train,T920104-2017,S,2016
0.2270970235794356,0.2530815758855646,Train,T940506-2017,S,2016
0.0480262166641554,0.06632593004573574,Train,T910111-2017,S,2016
0.0201343510332582,0.03445414421896463,Train,T900403-2017,S,2016
0.7470403950099834,0.5710215476843815,Train,T900207-2017,S,2016
0.6007326007326007,0.444769769575853,Train,T941001-2017,S,2016
0.0012457799205192,0.05925328283510786,Train,T900302-2022,S,2016
0.0740892385381023,0.053429682688134215,Train,T910112-2017,S,2016
0.2979274611398964,0.28144560552626247,Train,T940401-2017,S,2016
0.1894338034098084,0.13222122595248273,Train,T801003-2020,S,2016
0.1458861346355937,0.1330596960891507,Train,T930203-2017,S,2016
0.027132210172883,0.17976092004072153,Train,T940204-2017,S,2016
0.171664298579676,0.11575642907671879,Train,T801606-2017,S,2016
0.0936304539739439,0.07972045478167207,Train,T930801-2022,S,2016
0.0083136231185231,0.07198225223593696,Train,T901508-2017,S,2016
0.0311372926184178,0.050620458578747224,Train,T940112-2017,S,2016
0.0097971980013716,0.032614154204265805,Train,T950112-2017,S,2016
0.1976860073578568,0.13548713876298307,Train,T940109-2022,S,2016
0.129800307219662,0.09896999448982242,Train,T801905-2017,S,2016
0.0940349155729997,0.10782954612668895,Train,T940901-2017,S,2016
0.8684314197162868,0.5897166716220729,Train,T900803-2017,S,2016
0.2289511642283123,0.1710324091862367,Train,T940106-2017,S,2016
0.5595622979358369,0.4476390265685793,Train,T940908-2017,S,2016
0.3089430894308943,0.2482831279702879,Train,T930605-2017,S,2016
0.9208103130755064,0.56303164896616,Train,T920120-2017,S,2016
0.8877882944521518,0.517725058984442,Train,T900706-2017,S,2016
0.0119196330660156,0.028592568557794726,Train,T800813-2017,S,2016
0.667779632721202,0.45643887275869105,Train,T901107-2022,S,2016
0.2982755714505573,0.1854457063054861,Train,T930302-2017,S,2016
0.2728641324802409,0.18929773596608687,Train,T860302-2021,S,2016
0.2938956429569435,0.30730043564114107,Train,T940904-2017,S,2016
0.0913317834606443,0.07016111714561868,Train,T950118-2017,S,2016
0.0090006054952787,0.06123616005941519,Train,T900104-2017,S,2016
0.0696055684454756,0.12657435140894258,Train,T940408-2017,S,2016
0.011524641231038,0.012512172678878795,Train,T900904-2017,S,2016
0.0279908744795059,0.029984522549819887,Train,T901112-2017,S,2016
0.0419445585170512,0.030129129208625337,Train,T930109-2017,S,2016
0.1105128091021019,0.09895307706317372,Train,T910105-2017,S,2016
0.0545272787858592,0.06989129640943595,Train,T901604-2017,S,2016
0.0030769940844788,0.030031843641379515,Train,T900902-2022,S,2016
0.2556524124858144,0.2170839266676379,Train,T930801-2017,S,2016
0.117944397641112,0.08392661908131444,Train,T930111-2017,S,2016
0.0091466203237903,0.11462985659859962,Train,T941103-2017,S,2016
0.011033922691924,0.02312392666456615,Train,T930107-2022,S,2016
0.014037111086662,0.041007567112088486,Train,T930505-2017,S,2016
0.0584615384615384,0.05433445514014742,Train,T961303-2015,S,2016
0.0172542704319319,0.06656822088690083,Train,T941102-2017,S,2016
0.0840940026208273,0.06307607806308169,Train,T801609-2017,S,2016
0.0515834269818168,0.08268384068316498,Train,T910502-2022,S,2016
0.2670039347948285,0.17354710853005278,Train,T801608-2022,S,2016
0.0555711362479615,0.06024878853425905,Train,T950614-2017,S,2016
0.599817446863998,0.4633157041118695,Train,T940704-2017,S,2016
0.0565964090554254,0.05340134114249903,Train,T930402-2022,S,2016
0.0074063711250277,0.17905165220462013,Train,T901503-2017,S,2016
0.9386750846048278,0.606330756493501,Train,T900804-2017,S,2016
0.087562108006842,0.07997548134021688,Train,T800605-2017,S,2016
0.0239848938777468,0.05645019726271532,Train,T960208-2017,S,2016
0.1955377287540737,0.18508924195028795,Train,T900507-2017,S,2016
0.0376550328304817,0.04269552180503248,Train,T860109-2018,S,2016
0.2822179339217546,0.22447827403991463,Train,T900210-2017,S,2016
0.073820337502982,0.06624280163461553,Train,T901112-2022,S,2016
0.0617665225447807,0.10144152763519637,Train,T950607-2022,S,2016
0.0092574913355667,0.017269405954044602,Train,T930301-2022,S,2016
0.2647688753225289,0.19045462200086946,Train,T900312-2017,S,2016
0.3453832771230599,0.27531747878359014,Train,T801217-2017,S,2016
0.0387259631544711,0.0407231375018575,Train,T800612-2017,S,2016
0.0379246348745259,0.11299962609450037,Train,T941010-2017,S,2016
0.1446975354742345,0.24885695449266637,Train,T961105-2017,S,2016
0.9701741772768327,0.6846004972814538,Train,T900206-2017,S,2016
0.0611620795107033,0.13877311015117866,Train,T940502-2017,S,2016
0.0265445482361046,0.05842981355528559,Train,T910501-2017,S,2016
0.0185825601098575,0.0158187582903321,Train,T802004-2017,S,2016
0.3394859566871295,0.2130790773334068,Train,T801605-2017,S,2016
0.051624449339207,0.05324224156454134,Train,T930307-2017,S,2016
0.2536745237788559,0.18220027601133076,Train,T800119-2017,S,2016
0.1779007709033405,0.12018752137436749,Train,T930305-2022,S,2016
0.7877611599497659,0.5636082002780489,Train,T940301-2017,S,2016
0.006047411707789,0.014616059080341382,Train,T900802-2022,S,2016
0.0017609974289437,0.0047040585987036905,Train,T950610-2017,S,2016
0.291726632696721,0.24852272823478277,Train,T940915-2017,S,2016
0.0554038545253076,0.05054888996174082,Train,T930901-2022,S,2016
0.2791155866900175,0.258180811700267,Train,T960207-2017,S,2016
0.0733516508705924,0.06860096566522195,Train,T930602-2022,S,2016
0.0535714285714285,0.05690245727064441,Train,T900701-2020,S,2016
0.1221495203491764,0.08040018725474855,Train,T930516-2017,S,2016
0.1337260719481927,0.1367675649930527,Train,T930103-2017,S,2016
0.0041614071104576,0.005703034024482856,Train,T800122-2021,S,2016
0.0012822064208089,0.010357397120641716,Train,T900703-2022,S,2016
0.22412551028576,0.1538306373548625,Train,T860201-2017,S,2016
0.1104894447317692,0.11248436699084005,Train,T900601-2017,S,2016
0.2656779166180077,0.3016289033345301,Train,T940911-2017,S,2016
0.0827047770279211,0.11677170329201081,Train,T930306-2017,S,2016
0.0535676023141204,0.06233667760265293,Train,T801202-2017,S,2016
0.0369667299430512,0.05786778212337243,Train,T940406-2017,S,2016
0.0899340930750748,0.08111894695595591,Train,T900706-2022,S,2016
0.5159958720330238,0.32527551730859855,Train,T900304-2017,S,2016
0.2178649237472767,0.1880339396303566,Train,T930502-2020,S,2016
0.0644436888674515,0.04814355597961783,Train,T930508-2017,S,2016
0.0919869174161897,0.06115938296098978,Train,T930902-2022,S,2016
0.96,0.6241467120142317,Train,T941009-2017,S,2016
0.3003829309119259,0.23891513708285708,Train,T930902-2017,S,2016
0.2334416624708198,0.16771052737379258,Train,T900801-2022,S,2016
0.9221179543644902,0.6354876517982722,Train,T900205-2017,S,2016
0.0175004922013431,0.02275826839836608,Train,T801203-2017,S,2016
0.0088067387092429,0.02979402554431888,Train,T802002-2017,S,2016
0.097966975918545,0.07041485810012951,Train,T930402-2017,S,2016
0.0370774263904034,0.03363912332239436,Train,T860109-2017,S,2016
0.3477266773048801,0.3013080052208177,Train,T940914-2017,S,2016
0.2608695652173913,0.1728628082726185,Train,T920704-2020,S,2016
0.0757922660308537,0.05131429595754927,Train,T901603-2022,S,2016
1.0,0.7346389799658811,Train,T800701-2017,S,2016
0.2857132101893085,0.20328153747773467,Train,T960203-2017,S,2016
0.0565908080358947,0.07642777492489954,Train,T930403-2022,S,2016
0.3152308367583097,0.2342260490774515,Train,T940407-2017,S,2016
0.0421544811549711,0.06901883334441625,Train,T900208-2017,S,2016
0.3259226693926054,0.2626629715009907,Train,T900802-2017,S,2016
0.0831584366213915,0.13484659253797843,Train,T940804-2017,S,2016
0.1161452911850106,0.10854960186747493,Train,T930201-2017,S,2016
0.0,0.06993371153388772,Train,T900507-2018,S,2016
0.0,0.027370165830843906,Train,T801501-2022,S,2016
0.0,0.009674476104613616,Train,T940905-2018,S,2016
0.0,0.02702394189458984,Train,T900104-2022,S,2016
0.0,0.007481455119419419,Train,T801103-2017,S,2016
0.0,0.00023984893877746798,Train,T930107-2015,S,2016
0.0,0.022041982279169522,Train,T860201-2018,S,2016
0.0,0.004603301536217244,Train,T801906-2018,S,2016
0.0,0.09968515916927738,Train,T940301-2019,S,2016
0.0,0.008884256618539881,Train,T810601-2018,S,2016
0.0,0.043459778808893706,Train,T860114-2017,S,2016
0.0,0.022498510724882362,Train,T841101-2022,S,2016
0.0,0.0055507989770879895,Train,T920120-2022,S,2016
0.0,0.016578717247661322,Train,T801202-2021,S,2016
0.0,0.005873444022971789,Train,T801604-2019,S,2016
0.0,0.0,Train,T910404-2019,S,2016
0.0,0.028556858210260522,Train,T900702-2021,S,2016
0.0,0.0037175411021215577,Train,T860110-2022,S,2016
0.0,0.008846813567604285,Train,T930302-2015,S,2016
0.0,0.010586843740974955,Train,T860208-2020,S,2016
0.0,0.028607667219363076,Train,T920502-2020,S,2016
0.0,0.015134524898085176,Train,T900902-2020,S,2016
0.0,0.03592105282463086,Train,T950114-2017,S,2016
0.0,0.037055951889145886,Train,T850403-2018,S,2016
0.0,0.007016064377173098,Train,T930115-2021,S,2016
0.0,0.05354105162589121,Train,T900904-2020,S,2016
0.0,0.04525840079895827,Train,T940604-2019,S,2016
0.0,0.005499572693081812,Train,T801405-2015,S,2016
0.0,0.009451260407723533,Train,T900210-2015,S,2016
0.0,0.010456969848159282,Train,T900301-2022,S,2016
0.0,0.01470766800340054,Train,T900406-2017,S,2016
0.0,0.000728032046849198,Train,T802002-2019,S,2016
0.0,0.025637906055806178,Train,T920307-2017,S,2016
0.0,0.08886461523943236,Train,T940701-2018,S,2016
0.0,0.016616054634870023,Train,T940107-2015,S,2016
0.0,0.0375928651708002,Train,T930205-2022,S,2016
0.0,0.011305322288493388,Train,T800203-2015,S,2016
0.0,0.017295784724097537,Train,T800704-2019,S,2016
0.0,0.011181732035454514,Train,T901402-2019,S,2016
0.0,0.03790355426947798,Train,T960403-2022,S,2016
0.0,0.023761873982633137,Train,T810304-2018,S,2016
0.0,0.01410701401255265,Train,T960603-2022,S,2016
0.0,0.014582565561344758,Train,T800611-2018,S,2016
0.0,0.024346708745790653,Train,T920610-2017,S,2016
0.0,0.021153019389332468,Train,T940214-2019,S,2016
0.0,0.04732114905400384,Train,T900712-2015,S,2016
0.0,8.8067387092429e-05,Train,T900711-2015,S,2016
0.0,0.0225586752543219,Train,T930204-2018,S,2016
0.0,0.009008870171416139,Train,T910203-2020,S,2016
0.0,0.0034931753533819516,Train,T950115-2022,S,2016
0.0,0.005631389603137179,Train,T801208-2021,S,2016
0.0,0.04520491584107614,Train,T940311-2020,S,2016
0.0,0.027101790775283255,Train,T900604-2022,S,2016
0.0,0.008902206825874066,Train,T930104-2015,S,2016
0.0,0.01491234409410894,Train,T801601-2015,S,2016
0.0,0.007131058606062734,Train,T901604-2015,S,2016
0.0,0.03337560300393234,Train,T801305-2020,S,2016
0.0,0.02733734348373337,Train,T800810-2017,S,2016
0.0,0.001293848867086956,Train,T841709-2020,S,2016
0.0,0.008011623605572324,Train,T901507-2018,S,2016
0.0,0.001929988020764009,Train,T900607-2019,S,2016
0.0,0.03191421138146589,Train,T900804-2022,S,2016
0.0,0.0054760805454728305,Train,T960206-2015,S,2016
0.0,0.08866136407722626,Train,T901113-2017,S,2016
0.0,0.00429780168394098,Train,T960403-2019,S,2016
0.0,0.052128889345875964,Train,T940705-2018,S,2016
0.0,0.012461814254515773,Train,T800707-2015,S,2016
0.0,0.015595439404941147,Train,T910506-2018,S,2016
0.0,0.15192591916264575,Train,T950604-2022,S,2016
0.0,0.03014626091537097,Train,T940707-2022,S,2016
0.0,9.0006054952787e-05,Train,T950507-2019,S,2016
0.0,0.017690479986926872,Train,T960207-2015,S,2016
0.0,0.008305252774861337,Train,T940208-2018,S,2016
0.0,0.05157314604219329,Train,T900310-2022,S,2016
0.0,0.0017618621006964222,Train,T900303-2022,S,2016
0.0,0.0075075686502856336,Train,T810601-2017,S,2016
0.0,0.006201752224254436,Train,T940513-2015,S,2016
0.0,2.8612303290414e-05,Train,T900503-2019,S,2016
0.0,0.01818120689677403,Train,T940201-2022,S,2016
0.0,0.007942150755121726,Train,T860208-2021,S,2016
0.0,0.019782515564715504,Train,T961003-2018,S,2016
0.0,0.013534703845143239,Train,T930516-2022,S,2016
0.0,0.017733656853105125,Train,T950612-2022,S,2016
0.0,0.05164563836816535,Train,T900313-2018,S,2016
0.0,0.0013521316441039882,Train,T950109-2019,S,2016
0.0,0.014886723669021973,Train,T900705-2017,S,2016
0.0,0.0088797921123142,Train,T800804-2015,S,2016
0.0,0.0069885519280214045,Train,T900601-2022,S,2016
0.0,0.05606021508633833,Train,T960606-2017,S,2016
0.0,0.03678248598580546,Train,T920608-2017,S,2016
0.0,0.0021243839228237372,Train,T800711-2018,S,2016
0.0,0.00978367045084509,Train,T950605-2018,S,2016
0.0,0.04094149682849449,Train,T900604-2020,S,2016
0.0,0.020406080869254422,Train,T940705-2019,S,2016
0.0,0.028164335966958803,Train,T940912-2022,S,2016
0.0,0.008691613727820884,Train,T800603-2021,S,2016
0.0,0.0076607699414655206,Train,T950115-2019,S,2016
0.0,0.001092782976089957,Train,T930513-2015,S,2016
0.0,0.010238672293393411,Train,T920801-2015,S,2016
0.0,0.09551047415571012,Train,T810303-2018,S,2016
0.0,0.02846511438103686,Train,T900704-2017,S,2016
0.0,0.007601434986712699,Train,T930505-2020,S,2016
0.0,0.003839017584292109,Train,T920608-2018,S,2016
0.0,0.02385993170507932,Train,T801211-2019,S,2016
0.0,0.004453984083944753,Train,T901506-2019,S,2016
0.0,0.004289945776700236,Train,T920106-2019,S,2016
0.0,0.03702900834392244,Train,T800205-2017,S,2016
0.0,0.002748397055531938,Train,T841105-2019,S,2016
0.0,0.02067139594104942,Train,T801305-2018,S,2016
0.0,0.02217089045443068,Train,T950804-2018,S,2016
0.0,0.02094746366159977,Train,T950610-2022,S,2016
0.0,0.02283710724983529,Train,T940109-2017,S,2016
0.0,0.007055448636666548,Train,T900207-2018,S,2016
0.0,0.08711958223446369,Train,T960403-2017,S,2016
0.0,0.006264100919607845,Train,T920902-2020,S,2016
0.0,0.005918431964766632,Train,T900706-2018,S,2016
0.0,0.041408937751712116,Train,T850403-2017,S,2016
0.0,0.00520115667228085,Train,T900502-2015,S,2016
0.0,0.024382294191239832,Train,T841102-2017,S,2016
0.0,0.0021676109420389784,Train,T910112-2022,S,2016
0.0,0.028357198207334476,Train,T900703-2018,S,2016
0.0,0.01664287132188339,Train,T960806-2018,S,2016
0.0,0.0,Train,T940511-2018,S,2016
0.0,0.01583348414136556,Train,T930802-2019,S,2016
0.0,0.000936304539739439,Train,T900904-2019,S,2016
0.0,0.015129804176037844,Train,T930104-2020,S,2016
0.0,0.004271092631887656,Train,T920113-2021,S,2016
0.0,0.014440426827621942,Train,T801217-2015,S,2016
0.0,0.03000657940194549,Train,T950504-2019,S,2016
0.0,0.0018365323876679998,Train,T841402-2022,S,2016
0.0,0.000398316188762292,Train,T920207-2020,S,2016
0.0,0.009879721109413675,Train,T800121-2020,S,2016
0.0,0.011430908115564433,Train,T801101-2015,S,2016
0.0,0.04166077129511394,Train,T940901-2018,S,2016
0.0,0.001980695350050012,Train,T900307-2019,S,2016
0.0,0.000639985112753788,Train,T930401-2018,S,2016
0.0,0.06178065796727436,Train,T941101-2017,S,2016
0.0,0.01656577615454602,Train,T830305-2020,S,2016
0.0,0.08732640080301265,Train,T960805-2019,S,2016
0.0,0.016685726232961634,Train,T940305-2019,S,2016
0.0,0.011904266831023991,Train,T930512-2022,S,2016
0.0,0.004340371495587835,Train,T800801-2019,S,2016
0.0,0.016432425443284503,Train,T920207-2021,S,2016
0.0,0.007707960014495876,Train,T801905-2018,S,2016
0.0,0.016441108371417715,Train,T910105-2018,S,2016
0.0,0.002041710754925814,Train,T800710-2019,S,2016
0.0,0.022326184113592867,Train,T901504-2018,S,2016
0.0,0.013934870296237611,Train,T950502-2018,S,2016
0.0,0.05487851086423148,Train,T941007-2018,S,2016
0.0,0.004763460539662104,Train,T802004-2022,S,2016
0.0,0.0,Train,T901511-2019,S,2016
0.0,0.03609063878941181,Train,T901108-2020,S,2016
0.0,0.00017696710352803802,Train,T930801-2019,S,2016
0.0,0.008108668263207518,Train,T801803-2017,S,2016
0.0,0.009208103130755063,Train,T900602-2019,S,2016
0.0,0.03947959308737478,Train,T960606-2018,S,2016
