Loss,PredLoss,Set,Zone,Idx,TestYear
0.0251106592286596,0.01482072087829567,Train,S2,T920104-2017,2018
0.6310201050704382,0.4790630931795834,Train,S2,T800612-2016,2018
0.1026694045174538,0.09684437397811689,Train,S2,T940802-2016,2018
0.344443102970733,0.2624946569293297,Train,S2,T901501-2017,2018
1.0,0.6754784953692843,Train,S2,T900801-2020,2018
0.0700884883909725,0.13224007102581684,Train,S2,T900210-2016,2018
0.0550026191723415,0.04754042574533465,Train,S2,T950612-2016,2018
0.1029434192466066,0.11473884099142068,Train,S2,T940801-2017,2018
0.0154448105436573,0.0318778312682688,Train,S2,T901404-2022,2018
0.0382207802135267,0.05444979799641409,Train,S2,T930504-2016,2018
0.0408019785820998,0.07639353603582409,Train,S2,T950609-2016,2018
0.2470308788598574,0.2228633756973607,Train,S2,T930601-2016,2018
0.0371036333019379,0.05532854755959923,Train,S2,T930204-2017,2018
0.291726632696721,0.2065846959060837,Train,S2,T940915-2017,2018
0.0140247146638409,0.050787396169799603,Train,S2,T901301-2017,2018
0.7209302325581395,0.453495330400046,Train,S2,T940306-2016,2018
0.0331191627475657,0.0784076709549263,Train,S2,T940706-2016,2018
0.0142470437384242,0.0735819082947602,Train,S2,T950615-2016,2018
0.0166253342384904,0.01576018854484208,Train,S2,T941011-2022,2018
0.171664298579676,0.17816998432147643,Train,S2,T801606-2017,2018
0.1210128960011559,0.08314305206752773,Train,S2,T801904-2016,2018
0.4573611066534005,0.33103815412530757,Train,S2,T801218-2017,2018
0.8164945890724901,0.6337406336616594,Train,S2,T800704-2016,2018
0.9208103130755064,0.562238963515172,Train,S2,T920120-2017,2018
0.4134003630957947,0.2834032495054862,Train,S2,T800121-2016,2018
0.097323600973236,0.08005104527805025,Train,S2,T900602-2022,2018
0.4659754581629039,0.42539416829483295,Train,S2,T800120-2016,2018
0.0381752242794426,0.03720514598758003,Train,S2,T900603-2017,2018
0.387138719782493,0.27579298166472316,Train,S2,T940906-2017,2018
0.1007845384660988,0.13505300914177432,Train,S2,T940705-2016,2018
0.0084892526062005,0.04557183393604643,Train,S2,T930510-2017,2018
0.0356956294619536,0.09333337868137585,Train,S2,T940208-2016,2018
0.0398775083328944,0.08282292448588366,Train,S2,T930205-2016,2018
0.1185617547139697,0.09495386430622212,Train,S2,T961303-2016,2018
0.97757331799885,0.5849938973096467,Train,S2,T920209-2017,2018
0.073820337502982,0.06283493439540878,Train,S2,T901112-2022,2018
0.0290418137580752,0.022205505451910933,Train,S2,T800703-2017,2018
0.0121025795783901,0.041224480540333265,Train,S2,T901511-2016,2018
0.0057557317495339,0.015030153102355302,Train,S2,T901510-2017,2018
0.0302495096652062,0.06682992710114063,Train,S2,T930114-2016,2018
1.0,0.5892907050318954,Train,S2,T860107-2017,2018
0.1144232243756856,0.08629782783336097,Train,S2,T901402-2022,2018
0.0265445482361046,0.0369347610179018,Train,S2,T910501-2017,2018
0.0079611170876192,0.00982919302666941,Train,S2,T901506-2017,2018
0.0444543231829295,0.09123226739314053,Train,S2,T930403-2017,2018
0.1113099771515613,0.09828532194367882,Train,S2,T940502-2016,2018
0.006521313827359,0.04030732258710307,Train,S2,T800803-2016,2018
0.2796420581655481,0.19851200242293462,Train,S2,T960204-2016,2018
0.8555817532366686,0.521688879788787,Train,S2,T801218-2016,2018
0.0947995666305525,0.09228492216193952,Train,S2,T950103-2016,2018
0.0878747076748635,0.06174565379011468,Train,S2,T800710-2016,2018
0.0740892385381023,0.06878590757148301,Train,S2,T910112-2017,2018
0.0544672539113122,0.037111485871575325,Train,S2,T920108-2016,2018
0.0074063711250277,0.06092828673121461,Train,S2,T901503-2017,2018
0.3320907913835499,0.3316977123497648,Train,S2,T900211-2017,2018
0.0860136521924681,0.09878355772997549,Train,S2,T801305-2016,2018
0.2913497486141549,0.19829498332935686,Train,S2,T940211-2022,2018
0.2498608017817372,0.19626728922739137,Train,S2,T940211-2017,2018
0.2966333030027298,0.17879068497956033,Train,S2,T940203-2016,2018
1.0,0.6530151729685246,Train,S2,T920209-2016,2018
0.0041114617274306,0.03935270161115091,Train,S2,T941103-2022,2018
0.0,0.007529136851934648,Train,S2,T802103-2021,2018
0.0,0.01983050152025368,Train,S2,T940112-2016,2018
0.0,0.025673934423460096,Train,S2,T900903-2016,2018
0.0,0.011296963160297848,Train,S2,T940202-2019,2018
0.0,0.000267648317402395,Train,S2,T841712-2015,2018
0.0,0.1066011739664363,Train,S2,T960105-2022,2018
0.0,0.0716824233987565,Train,S2,T950104-2022,2018
0.0,0.005436976827427447,Train,S2,T900501-2015,2018
0.0,0.030611895070393306,Train,S2,T930601-2020,2018
0.0,0.07321703114470397,Train,S2,T940113-2019,2018
0.0,0.0010814583037879071,Train,S2,T800108-2019,2018
0.0,0.013114102290214678,Train,S2,T800202-2017,2018
0.0,0.04676947534606532,Train,S2,T801403-2016,2018
0.0,0.011449209746687868,Train,S2,T900603-2019,2018
0.0,0.12126264983495792,Train,S2,T961302-2022,2018
0.0,0.012158838428451396,Train,S2,T920610-2022,2018
0.0,0.033099114392354446,Train,S2,T960606-2017,2018
0.0,0.04580865914946731,Train,S2,T940804-2022,2018
0.0,0.0009272105078236161,Train,S2,T900902-2016,2018
0.0,0.0012496781531859081,Train,S2,T800703-2019,2018
0.0,0.0038435677169454917,Train,S2,T901403-2019,2018
0.0,0.0531288384168095,Train,S2,T960602-2016,2018
0.0,0.016619653374996806,Train,S2,T930605-2019,2018
0.0,0.043463881164209524,Train,S2,T940206-2017,2018
0.0,0.03008115009740575,Train,S2,T900205-2022,2018
0.0,0.013889658635019604,Train,S2,T901108-2017,2018
0.0,0.08129755437460334,Train,S2,T960201-2015,2018
0.0,0.023187550565635213,Train,S2,T801904-2020,2018
0.0,0.005789100305655634,Train,S2,T901506-2016,2018
0.0,0.019153010511731947,Train,S2,T961301-2022,2018
0.0,0.029984751010203165,Train,S2,T940113-2017,2018
0.0,0.029566341752482392,Train,S2,T941010-2016,2018
0.0,0.01734513264951742,Train,S2,T930516-2022,2018
0.0,0.007282252801145377,Train,S2,T901404-2020,2018
0.0,0.0,Train,S2,T920108-2019,2018
0.0,0.03020474204873451,Train,S2,T920413-2019,2018
0.0,0.012525849009576193,Train,S2,T920803-2017,2018
0.0,0.016838363197758492,Train,S2,T860114-2019,2018
0.0,0.05263742996696223,Train,S2,T940104-2016,2018
0.0,0.11505030712127073,Train,S2,T920208-2015,2018
0.0,0.0006322704129696349,Train,S2,T920108-2020,2018
0.0,0.0,Train,S2,T920608-2015,2018
0.0,0.014577824583603776,Train,S2,T800405-2020,2018
0.0,0.03254391557634919,Train,S2,T941011-2017,2018
0.0,0.02894492379095773,Train,S2,T940408-2015,2018
0.0,0.0024161710033237423,Train,S2,T801306-2019,2018
0.0,0.005739336400738413,Train,S2,T930602-2015,2018
0.0,0.023424145254121474,Train,S2,T920411-2020,2018
0.0,0.032271249289609075,Train,S2,T960501-2019,2018
0.0,0.000963136543692404,Train,S2,T930509-2022,2018
0.0,0.09033911904433,Train,S2,T810302-2020,2018
0.0,0.01484070141891927,Train,S2,T950116-2015,2018
0.0,0.0032418668610897498,Train,S2,T800502-2019,2018
0.0,0.07067999655668357,Train,S2,T900312-2016,2018
0.0,0.003590548185217822,Train,S2,T910403-2019,2018
0.0,0.017650595258778178,Train,S2,T900211-2019,2018
0.0,0.002833652682231682,Train,S2,T802103-2019,2018
0.0,0.07971906313104013,Train,S2,T800415-2016,2018
0.0,0.051272212066305604,Train,S2,T930307-2020,2018
0.0,0.04236468731773111,Train,S2,T940701-2016,2018
0.0,0.01510049882259219,Train,S2,T900104-2015,2018
0.0,0.024017985876249884,Train,S2,T900210-2020,2018
0.0,0.031003642826597094,Train,S2,T921001-2017,2018
0.0,0.004939188014811829,Train,S2,T950106-2019,2018
0.0,0.030808228825320194,Train,S2,T960102-2017,2018
0.0,0.0014740090182726482,Train,S2,T901603-2015,2018
0.0,0.012654505539654987,Train,S2,T950616-2019,2018
0.0,0.0022100918245964133,Train,S2,T801701-2017,2018
0.0,0.10021290277117685,Train,S2,T860208-2019,2018
0.0,0.000544672539113122,Train,S2,T910402-2016,2018
0.0,0.03396880960021619,Train,S2,T930205-2019,2018
0.0,0.03576941306745376,Train,S2,T961104-2022,2018
0.0,0.0554138029255022,Train,S2,T940111-2019,2018
0.0,0.014604007718323575,Train,S2,T960801-2019,2018
0.0,0.002123076085005364,Train,S2,T840801-2016,2018
0.0,0.02740831666732262,Train,S2,T960401-2020,2018
0.0,0.014581103865819652,Train,S2,T801002-2015,2018
0.0,0.022832750347727037,Train,S2,T800404-2016,2018
0.0,0.005486228299868531,Train,S2,T800116-2019,2018
0.0,0.059707418006031486,Train,S2,T800502-2016,2018
0.0,0.001247708465246597,Train,S2,T960406-2015,2018
0.0,0.001227124702158715,Train,S2,T920804-2019,2018
0.0,0.017225007133626232,Train,S2,T810302-2019,2018
0.0,0.015462503605201348,Train,S2,T800804-2017,2018
0.0,0.06807421713928713,Train,S2,T900803-2019,2018
0.0,0.054991971334213255,Train,S2,T950102-2016,2018
0.0,0.010681424267871099,Train,S2,T961302-2015,2018
0.0,0.03388390687466454,Train,S2,T901402-2020,2018
0.0,0.0,Train,S2,T920118-2022,2018
0.0,0.01991516865381585,Train,S2,T900601-2016,2018
0.0,0.01949222190136649,Train,S2,T960605-2017,2018
0.0,0.039398426193175795,Train,S2,T820201-2021,2018
0.0,0.0,Train,S2,T920120-2015,2018
0.0,0.0039506337246047055,Train,S2,T910203-2020,2018
0.0,0.0015088786911412611,Train,S2,T800116-2020,2018
0.0,0.0,Train,S2,T920308-2022,2018
0.0,0.00279675299083103,Train,S2,T960305-2015,2018
0.0,0.0029095621842918588,Train,S2,T920307-2022,2018
0.0,0.028766124242358866,Train,S2,T960704-2019,2018
0.0,0.03596530073815382,Train,S2,T960205-2022,2018
0.0,0.02587331502448934,Train,S2,T960403-2016,2018
0.0,0.1313386496002248,Train,S2,T940306-2022,2018
0.0,0.007438851582686703,Train,S2,T801902-2019,2018
0.0,0.0041893786002874574,Train,S2,T920115-2017,2018
0.0,0.0,Train,S2,T840801-2019,2018
0.0,0.011924419782294195,Train,S2,T941004-2022,2018
0.0,0.0039018396583821975,Train,S2,T801906-2022,2018
0.0,0.013347954349028118,Train,S2,T800705-2022,2018
0.0,0.022220288311924737,Train,S2,T901507-2015,2018
0.0,0.029100692120484658,Train,S2,T950602-2019,2018
0.0,0.004905727747104104,Train,S2,T800501-2022,2018
0.0,0.011834716664596043,Train,S2,T940112-2015,2018
0.0,0.017692042437303376,Train,S2,T900313-2017,2018
0.0,0.0420643183139474,Train,S2,T801304-2020,2018
0.0,0.02139802238526231,Train,S2,T960104-2019,2018
0.0,0.013244827433879149,Train,S2,T901301-2016,2018
0.0,0.06750734643825569,Train,S2,T960609-2016,2018
0.0,0.0007751344971812481,Train,S2,T801106-2020,2018
0.0,0.014026596163653643,Train,S2,T950604-2015,2018
0.0,0.002608695652173913,Train,S2,T800303-2022,2018
0.0,0.0692209665542175,Train,S2,T801401-2016,2018
0.0,0.042133172693399105,Train,S2,T900310-2016,2018
0.0,0.001025581577775936,Train,S2,T900403-2022,2018
0.0,0.08265261704712992,Train,S2,T900210-2019,2018
0.0,0.02447190816010149,Train,S2,T920610-2016,2018
0.0,0.0029594222132300753,Train,S2,T910104-2015,2018
0.0,0.052762296329537196,Train,S2,T940603-2017,2018
0.0,0.004380773554889298,Train,S2,T930510-2019,2018
0.0,0.002294215937923742,Train,S2,T800709-2015,2018
0.0,0.022164424572966926,Train,S2,T901506-2019,2018
0.0,0.04164886684762695,Train,S2,T800113-2016,2018
0.0,0.01994114027656018,Train,S2,T802004-2015,2018
0.0,0.0,Train,S2,T800407-2019,2018
0.0,0.06183975155906162,Train,S2,T960105-2017,2018
0.0,0.006566627068931664,Train,S2,T800108-2017,2018
0.0,0.02283913294460937,Train,S2,T900909-2015,2018
0.0,0.000637954999847601,Train,S2,T960207-2015,2018
0.0,0.0018135300761444228,Train,S2,T800404-2015,2018
0.0,0.002392705851890146,Train,S2,T910401-2016,2018
0.0,0.023154298450853737,Train,S2,T910501-2015,2018
0.0,0.009392976803695878,Train,S2,T950103-2019,2018
0.0,0.02271567822893601,Train,S2,T850401-2016,2018
0.0,0.002692558082369571,Train,S2,T950114-2017,2018
0.0,0.016756503575700667,Train,S2,T940910-2022,2018
0.0,0.031049704923161055,Train,S2,T950804-2019,2018
0.0,0.016609659440867935,Train,S2,T940107-2015,2018
0.0,0.019592763864449483,Train,S2,T960510-2019,2018
0.0,0.004366540532324869,Train,S2,T900309-2019,2018
0.0,0.026306122606658527,Train,S2,T910506-2016,2018
0.0,0.02061904397397997,Train,S2,T910105-2016,2018
0.0,0.006474414505301629,Train,S2,T930202-2015,2018
0.0,0.0082659722523609,Train,S2,T931103-2017,2018
0.0,0.012460815478074393,Train,S2,T950607-2019,2018
0.0,0.011879733464224142,Train,S2,T940207-2019,2018
0.0,0.06814173379325666,Train,S2,T950615-2020,2018
0.0,0.005469473106742392,Train,S2,T920609-2017,2018
0.0,0.13536739630523467,Train,S2,T901113-2022,2018
0.0,0.015619655121838905,Train,S2,T800803-2015,2018
0.0,0.02214829712413281,Train,S2,T960204-2019,2018
0.0,0.022140978540743914,Train,S2,T950605-2019,2018
0.0,0.010510178176284612,Train,S2,T900401-2015,2018
0.0,0.004468076654077734,Train,S2,T950507-2017,2018
0.0,0.00180379746835443,Train,S2,T931103-2019,2018
0.0,0.023249871610015304,Train,S2,T940710-2022,2018
0.0,0.013838319468109072,Train,S2,T900403-2015,2018
0.0,9.797198001371601e-05,Train,S2,T920113-2022,2018
0.0,0.003376643493550091,Train,S2,T930509-2019,2018
0.0,0.008098013415877158,Train,S2,T920504-2022,2018
0.0,0.019565299958108545,Train,S2,T920701-2015,2018
0.0,0.007867722468229272,Train,S2,T910201-2020,2018
0.0,0.00718228632186847,Train,S2,T910104-2022,2018
0.0,0.01912680117970564,Train,S2,T940804-2019,2018
0.0,0.014139909665194675,Train,S2,T800114-2015,2018
0.0,0.0023933959170454543,Train,S2,T920803-2019,2018
0.0,0.023635096582830424,Train,S2,T800121-2021,2018
0.0,0.0045649180995072135,Train,S2,T920806-2020,2018
0.0,0.015785278955435557,Train,S2,T920605-2020,2018
0.0,0.0721005312889738,Train,S2,T810304-2020,2018
0.0,0.01632110824963752,Train,S2,T960601-2017,2018
0.0,0.005857542206665625,Train,S2,T910502-2015,2018
0.0,0.04312540411551056,Train,S2,T940506-2020,2018
0.0,0.000901762908808353,Train,S2,T900402-2019,2018
0.0,0.034417258658983645,Train,S2,T950610-2016,2018
0.0,0.00917075611035486,Train,S2,T960303-2022,2018
0.0,0.012082303657331084,Train,S2,T940112-2022,2018
0.0,0.03586074946595036,Train,S2,T930513-2020,2018
0.0,0.011303107153402794,Train,S2,T801103-2019,2018
0.0,0.03892581983661139,Train,S2,T930402-2015,2018
0.0,0.0027910253969080263,Train,S2,T910602-2020,2018
0.0,0.0035372317041459872,Train,S2,T910504-2019,2018
0.0,0.010771056414441585,Train,S2,T850403-2021,2018
0.0,0.024353862416421294,Train,S2,T910502-2020,2018
0.0,0.01795931667307769,Train,S2,T910506-2019,2018
0.0,0.0023985345095461643,Train,S2,T800108-2016,2018
0.0,0.0026779007103303744,Train,S2,T920106-2015,2018
0.0,0.009150258496288267,Train,S2,T940111-2022,2018
0.0,0.01945850463327424,Train,S2,T860110-2017,2018
0.0,0.022571415318404075,Train,S2,T800503-2020,2018
0.0,0.030699349742058017,Train,S2,T930402-2020,2018
0.0,0.05247896275726597,Train,S2,T960501-2016,2018
0.0,0.005065795529672184,Train,S2,T920607-2017,2018
0.0,0.04404769200261271,Train,S2,T910602-2015,2018
0.0,0.010281431630576387,Train,S2,T930802-2020,2018
0.0,0.005376886925810494,Train,S2,T800407-2017,2018
