Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.06074791841715733,Train,S1,T930306-2020,2021
0.0,0.004634935844737906,Train,S1,T940404-2018,2021
0.0,0.007350397781349065,Train,S1,T931001-2022,2021
0.0,0.04761667933690874,Train,S1,T940803-2018,2021
0.0,0.00911554810814356,Train,S1,T930106-2022,2021
0.0,0.002477969373538087,Train,S1,T940109-2019,2021
0.0,0.00052196358448976,Train,S1,T900707-2015,2021
0.0,0.0,Train,S1,T800912-2019,2021
0.0,0.0458310866211799,Train,S1,T802303-2017,2021
0.0,0.07287335675610969,Train,S1,T901401-2017,2021
0.0,0.07399145893515321,Train,S1,T940914-2018,2021
0.0,0.08575016418888579,Train,S1,T800605-2018,2021
0.0,0.01000093058192904,Train,S1,T800601-2022,2021
0.0,0.0,Train,S1,T841206-2019,2021
0.0,0.016936858338041694,Train,S1,T900701-2018,2021
0.0,0.006069162835903945,Train,S1,T801204-2015,2021
0.0,0.07401834337386892,Train,S1,T800610-2020,2021
0.0,0.002301106283197072,Train,S1,T841403-2020,2021
0.0,0.006961686814284364,Train,S1,T800610-2018,2021
0.0,0.002122448979591836,Train,S1,T900707-2016,2021
0.0,0.04663183982708295,Train,S1,T941202-2016,2021
0.0,0.01891582833035685,Train,S1,T810601-2020,2021
0.0,0.004308406453344103,Train,S1,T801603-2015,2021
0.0,0.006813252093840308,Train,S1,T840903-2019,2021
0.0,0.012446809571061155,Train,S1,T900702-2019,2021
0.0,0.016066302059425035,Train,S1,T841101-2016,2021
0.0,0.07149953714991106,Train,S1,T940504-2017,2021
0.0,0.026400977233070583,Train,S1,T940903-2022,2021
0.0,0.007897758946864866,Train,S1,T810601-2017,2021
0.0,0.005668523202028497,Train,S1,T801210-2015,2021
0.0,0.04067028358783964,Train,S1,T850305-2016,2021
0.0,0.008172166804801251,Train,S1,T841106-2019,2021
0.0,0.0037325222387378397,Train,S1,T840604-2015,2021
0.0,0.03568831480071427,Train,S1,T810601-2016,2021
0.0,0.016268322232312015,Train,S1,T940109-2020,2021
0.0,0.01964541413667636,Train,S1,T801202-2022,2021
0.0,0.009768382896624055,Train,S1,T800605-2020,2021
0.0,0.01790587745025068,Train,S1,T840205-2020,2021
0.0,0.003917487251578696,Train,S1,T930508-2018,2021
0.0,0.004619045034855914,Train,S1,T801205-2019,2021
0.0,0.012012320759791407,Train,S1,T930104-2020,2021
0.0,0.001246348287790643,Train,S1,T900709-2017,2021
0.0,0.013677527679881708,Train,S1,T810601-2018,2021
0.0,0.002326732278356979,Train,S1,T801205-2015,2021
0.0,0.003045860386570832,Train,S1,T841804-2020,2021
0.0,0.015773002356907578,Train,S1,T940305-2020,2021
0.0,0.015305386355805431,Train,S1,T801203-2022,2021
0.0,0.018608503404554635,Train,S1,T901304-2018,2021
0.0,0.0663725883092311,Train,S1,T800603-2022,2021
0.0,0.014658346726645179,Train,S1,T900704-2020,2021
0.0,0.029074870462514783,Train,S1,T801205-2022,2021
0.0,0.0038365603905317048,Train,S1,T840605-2022,2021
0.0,0.006535948406201496,Train,S1,T940312-2016,2021
0.0,0.02057846277727043,Train,S1,T910111-2016,2021
0.0,0.013453902582534111,Train,S1,T940305-2018,2021
0.0,0.04299198093722226,Train,S1,T940405-2019,2021
0.0,0.000988964050493438,Train,S1,T841710-2022,2021
0.0,0.019608362395016957,Train,S1,T930106-2015,2021
0.0,0.027782327046958776,Train,S1,T901304-2015,2021
0.0,0.07740696236302559,Train,S1,T930511-2018,2021
0.0,0.03166968224450028,Train,S1,T800605-2019,2021
0.0,0.0022266410094182922,Train,S1,T840603-2018,2021
0.0,0.013507952040209879,Train,S1,T931004-2022,2021
0.0,0.0044413422415800876,Train,S1,T841105-2018,2021
0.0,0.032359085423201116,Train,S1,T940512-2017,2021
0.0,0.006154404494853746,Train,S1,T940512-2018,2021
0.0,0.001466343584743085,Train,S1,T801605-2019,2021
0.0,0.018252979688405904,Train,S1,T940307-2022,2021
0.0,0.011363215669849845,Train,S1,T940505-2022,2021
0.0,0.017579523483805693,Train,S1,T940512-2022,2021
0.0,0.01947135737264518,Train,S1,T801205-2018,2021
0.0,4.7831902141137994e-05,Train,S1,T810601-2019,2021
0.0,0.015575500948240718,Train,S1,T840903-2020,2021
0.0,0.013992072842297077,Train,S1,T930113-2015,2021
0.0,0.007628153416015633,Train,S1,T930302-2019,2021
0.0,0.03692730765418562,Train,S1,T940505-2019,2021
0.0,0.0,Train,S1,T900711-2019,2021
0.0,0.007060541428722677,Train,S1,T930110-2020,2021
0.0,0.005325471811148213,Train,S1,T841105-2020,2021
0.0,0.05419697640150574,Train,S1,T901401-2016,2021
0.0,0.0037115071986191673,Train,S1,T940305-2022,2021
0.0,0.005091088464424501,Train,S1,T830305-2017,2021
0.0,0.03533548294672751,Train,S1,T900710-2019,2021
0.0,0.0,Train,S1,T801704-2019,2021
0.0,0.011243145424105585,Train,S1,T840606-2017,2021
0.0,0.014686730167523145,Train,S1,T900802-2020,2021
0.0,0.03626740695361624,Train,S1,T801205-2017,2021
0.0,0.008890038597518236,Train,S1,T900712-2015,2021
0.0,0.009632482591053228,Train,S1,T841105-2017,2021
0.0,0.02438452846704489,Train,S1,T930115-2020,2021
0.0,0.0015702208848263422,Train,S1,T841505-2022,2021
0.0,0.003096404222474926,Train,S1,T840608-2017,2021
0.0,0.0018625752187678831,Train,S1,T800607-2022,2021
0.0,0.020564423507937565,Train,S1,T800708-2022,2021
0.0,0.017898062692514153,Train,S1,T930105-2019,2021
0.0,0.005898144837277052,Train,S1,T940513-2015,2021
0.0,0.00332989544995262,Train,S1,T840605-2016,2021
0.0,0.0,Train,S1,T801703-2019,2021
0.0,0.069277537624183,Train,S1,T960705-2018,2021
0.0,0.020193010068191474,Train,S1,T931003-2017,2021
0.0,0.01811508801038757,Train,S1,T901304-2022,2021
0.0,0.005530902741731537,Train,S1,T940508-2018,2021
0.0,0.000462265115101222,Train,S1,T841804-2022,2021
0.0,0.026376406098988756,Train,S1,T860301-2019,2021
0.0,0.005435771985502356,Train,S1,T802303-2018,2021
0.0,0.004625116993915385,Train,S1,T801203-2020,2021
0.0,0.0018107051138053858,Train,S1,T802303-2015,2021
0.0,0.03152599657136528,Train,S1,T900702-2016,2021
0.0,0.060010250582278324,Train,S1,T800603-2018,2021
0.0,0.016961449417915678,Train,S1,T800601-2015,2021
0.0,0.026313955663643918,Train,S1,T940509-2015,2021
0.0,0.013072502889713846,Train,S1,T841605-2020,2021
0.0,0.0,Train,S1,T840604-2019,2021
0.0,0.02694017842204288,Train,S1,T940307-2019,2021
0.0,0.0034662438466374684,Train,S1,T930502-2017,2021
0.0,0.006712914037350677,Train,S1,T930506-2019,2021
0.0,0.007627547963336292,Train,S1,T900710-2015,2021
0.0,0.007243345873365863,Train,S1,T940308-2020,2021
0.0,0.006081656159422754,Train,S1,T901005-2018,2021
0.0,0.01450795229696225,Train,S1,T800119-2015,2021
0.0,0.008878774647831912,Train,S1,T920901-2018,2021
0.0,0.007912796818547885,Train,S1,T930105-2022,2021
0.0,3.1759138692158e-05,Train,S1,T841205-2022,2021
0.0,0.024098434118850695,Train,S1,T940505-2017,2021
0.0,0.009738051506005325,Train,S1,T801213-2016,2021
0.0,0.025251454335111573,Train,S1,T860802-2017,2021
0.0,0.008077750745596522,Train,S1,T940505-2015,2021
0.0,0.014724827999290242,Train,S1,T841209-2022,2021
0.0,0.06242803520875315,Train,S1,T931001-2020,2021
0.0,0.0006460082076170991,Train,S1,T900712-2019,2021
0.0,0.012762621009521621,Train,S1,T931004-2015,2021
0.0,0.004374591261023646,Train,S1,T900705-2017,2021
0.0,0.04431498658837993,Train,S1,T941202-2019,2021
0.0,0.003767502993996954,Train,S1,T901401-2018,2021
0.0,0.013871389354439344,Train,S1,T800611-2015,2021
0.0,0.002192194095839614,Train,S1,T801609-2019,2021
0.0,0.013360801754466092,Train,S1,T940905-2016,2021
0.0,0.027009619176392583,Train,S1,T940503-2017,2021
0.0,0.0,Train,S1,T800708-2019,2021
0.0,0.004155101695730951,Train,S1,T960705-2019,2021
0.0,0.00533354979266135,Train,S1,T801101-2015,2021
0.0,0.024576628335769523,Train,S1,T940509-2016,2021
0.0,0.012042423652566431,Train,S1,T800601-2019,2021
0.0,0.0,Train,S1,T901304-2019,2021
0.0,0.032327713553486924,Train,S1,T900904-2020,2021
0.0,0.0,Train,S1,T801703-2015,2021
0.0,0.0022949916839111553,Train,S1,T931001-2015,2021
0.0,0.02339985368200426,Train,S1,T940513-2019,2021
0.0,0.006482813873359061,Train,S1,T841205-2019,2021
0.0,0.03258162388554147,Train,S1,T940407-2018,2021
0.0,0.004593258128812874,Train,S1,T930302-2018,2021
0.0,0.022063711514089316,Train,S1,T801206-2018,2021
0.0,0.040022223036370964,Train,S1,T941202-2022,2021
0.0,0.017477705542735297,Train,S1,T841209-2020,2021
0.0,0.04615901661856805,Train,S1,T860301-2022,2021
0.0,0.029986775389503322,Train,S1,T830305-2016,2021
0.0,0.013475184548531511,Train,S1,T940109-2017,2021
0.0,0.01959224669436705,Train,S1,T940403-2022,2021
0.0,0.0,Train,S1,T900704-2019,2021
0.0,0.041663806909868414,Train,S1,T930306-2018,2021
0.0,0.00114904782578473,Train,S1,T841402-2020,2021
0.0,0.007939226015818661,Train,S1,T940305-2016,2021
0.0,0.030712001047457017,Train,S1,T930306-2022,2021
0.0,0.005855914851355548,Train,S1,T840603-2020,2021
0.0,0.005855463978606963,Train,S1,T940904-2022,2021
0.0,0.011281832408306365,Train,S1,T930107-2019,2021
0.0,0.0,Train,S1,T910111-2018,2021
0.0,0.0079554507017992,Val,S1,T940508-2015,2021
0.0,0.010229699660439932,Val,S1,T800115-2016,2021
0.0,0.026101093512671997,Val,S1,T910111-2019,2021
0.0,0.18012510020089306,Val,S1,T800112-2018,2021
0.0,0.2277211795042863,Val,S1,T940513-2022,2021
0.0,0.00906010071415202,Val,S1,T940904-2018,2021
0.0,0.03905489136428784,Val,S1,T930109-2015,2021
0.3477266773048801,0.11285485849691908,Val,S1,T940914-2017,2021
0.0,0.025347394347227215,Val,S1,T800707-2018,2021
0.0,0.024112566956918578,Val,S1,T940503-2020,2021
0.0,0.028084020412858547,Val,S1,T900701-2022,2021
0.0,0.04540077338067282,Val,S1,T801604-2019,2021
0.0,0.05083783229441938,Val,S1,T840807-2015,2021
0.0,0.10792024477278861,Val,S1,T801605-2015,2021
0.0,0.04439644148533712,Val,S1,T940303-2019,2021
0.0,0.09980634279041123,Val,S1,T930502-2018,2021
0.0,0.043369457109165156,Val,S1,T940407-2019,2021
0.0,0.00507697111550493,Val,S1,T930302-2015,2021
0.0,0.024893070364070416,Val,S1,T841105-2016,2021
0.0,0.010461859961050361,Val,S1,T802303-2019,2021
0.0,0.011040130793541608,Val,S1,T841502-2020,2021
0.1242621932277104,0.062521920815598,Val,S1,T940905-2017,2021
0.0,0.16007769607016603,Val,S1,T801208-2022,2021
0.0070443866804736,0.02152501838773186,Val,S1,T900703-2017,2021
0.0,0.045702968774828746,Val,S1,T840807-2016,2021
0.0442574343769076,0.21102582455987437,Val,S1,T930105-2017,2021
0.0,0.056975409648490766,Val,S1,T940407-2015,2021
0.0,0.03779125155548897,Val,S1,T930502-2015,2021
0.0,0.11611918858592117,Val,S1,T940410-2015,2021
0.0,0.02826627361670555,Val,S1,T801211-2015,2021
0.0,0.008912910834730517,Val,S1,T802301-2022,2021
0.1112617336368519,0.05010439053309052,Val,S1,T800610-2022,2021
0.3845577585776357,0.28723033326033787,Val,S1,T930305-2017,2021
0.0,0.014133918323358417,Val,S1,T940405-2015,2021
0.0044062568847763,0.13932516526173963,Val,S1,T940508-2016,2021
0.0,0.1429215075683276,Val,S1,T800611-2020,2021
0.0,0.016946453867032144,Val,S1,T802302-2018,2021
0.0,0.04382174714086115,Val,S1,T800606-2017,2021
0.0,0.012374715419773091,Val,S1,T801213-2019,2021
0.6663698467874779,0.37499995326388863,Val,S1,T801605-2016,2021
0.0041439065737427,0.006938178169370534,Val,S1,T801609-2020,2021
0.0,0.20690409786378172,Val,S1,T940913-2016,2021
0.0,0.013665688720253644,Val,S1,T941009-2018,2021
0.0,0.013809081445003906,Val,S1,T801204-2020,2021
0.0,0.03757512215842925,Val,S1,T900701-2019,2021
0.0,0.03803920893334452,Val,S1,T930108-2019,2021
0.1039230969082878,0.2822202128401869,Val,S1,T800112-2016,2021
0.0144526445264452,0.002805294071816421,Val,S1,T900708-2016,2021
1.0,0.11889381314905646,Val,S1,T900709-2020,2021
0.0,0.006535797510411767,Val,S1,T800611-2019,2021
0.0,0.0029715154600929205,Val,S1,T940504-2015,2021
0.0,0.06729494889907665,Val,S1,T800106-2019,2021
0.0,0.0047324128054023785,Val,S1,T840605-2015,2021
0.0,0.047387229787698264,Val,S1,T930511-2019,2021
0.0463815169654892,0.053930327518254606,Val,S1,T930902-2020,2021
0.0,0.03287875440643412,Val,S1,T940410-2019,2021
0.0,0.03851876515065144,Val,S1,T900705-2018,2021
0.0,0.010100682622632416,Val,S1,T941009-2016,2021
0.0238115923841517,0.12030684530899163,Val,S1,T930107-2016,2021
0.0,0.013651264139980569,Val,S1,T801601-2019,2021
0.0,0.06179485538971383,Val,S1,T801207-2022,2021
0.0,0.027266059331290938,Val,S1,T940312-2020,2021
0.0,0.02471406429275924,Val,S1,T930301-2019,2021
0.0,0.10321684042364401,Val,S1,T940310-2018,2021
0.0292472813322579,0.09081855967479407,Val,S1,T940503-2016,2021
0.2949534404910964,0.00900852656541559,Val,S1,T900802-2016,2021
0.0,0.047739135145468035,Val,S1,T930104-2016,2021
0.0,0.028501512497076255,Val,S1,T940914-2015,2021
0.0,0.015773092467547257,Val,S1,T801703-2016,2021
0.0919869174161897,0.01930663049078174,Val,S1,T930902-2022,2021
0.0,0.023484042556271824,Val,S1,T920901-2020,2021
0.0,0.01216570579891369,Val,S1,T801211-2022,2021
0.0,0.025032892588165913,Val,S1,T940914-2016,2021
0.0,0.005939948977630433,Val,S1,T801609-2018,2021
0.0,0.034199011187490684,Val,S1,T930902-2018,2021
0.0,0.03312693387029563,Val,S1,T801211-2020,2021
0.0,0.1220193520289928,Val,S1,T930103-2018,2021
0.0,0.07096983567159948,Val,S1,T800601-2020,2021
0.0,0.04019582530057585,Val,S1,T930508-2020,2021
0.0,0.015124421767750487,Val,S1,T940301-2015,2021
0.0,0.030187046544197394,Val,S1,T900704-2022,2021
0.0,0.02993847677577881,Val,S1,T940303-2018,2021
0.0,0.22706380609029775,Val,S1,T940310-2016,2021
0.0,0.10845160153219087,Val,S1,T930113-2022,2021
0.0,0.040163067594972054,Val,S1,T800813-2020,2021
0.0,0.06385959463443591,Val,S1,T940410-2018,2021
0.2247093902597122,0.08514472642972323,Val,S1,T801202-2016,2021
