Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0317460317460317,0.09354684629116945,Train,T960104-2016,S,2017
0.0043458286253523,0.022924146358771463,Train,T900305-2022,S,2017
0.2796420581655481,0.2396726816510918,Train,T960204-2016,S,2017
0.5288761382063116,0.3885525727773679,Train,T801901-2016,S,2017
0.0077111541845279,0.027464135221823654,Train,T930607-2016,S,2017
0.6012955859197497,0.3405162815818882,Train,T801210-2016,S,2017
0.2214474135585601,0.18943518129884282,Train,T900209-2016,S,2017
0.0011638304764528,0.004199989930013998,Train,T900903-2022,S,2017
0.5217391304347826,0.33942549915212467,Train,T800703-2015,S,2017
0.0487149184927243,0.05046813566672816,Train,T930513-2016,S,2017
0.0971463266545233,0.10615398503347011,Train,T920608-2016,S,2017
0.6334125098970704,0.4603941552650365,Train,T800705-2016,S,2017
0.0398775083328944,0.09189513156918312,Train,T930205-2016,S,2017
0.7703988209548479,0.4505160307892319,Train,T801211-2016,S,2017
0.6080444505895555,0.39967706746564063,Train,T800611-2016,S,2017
0.8003542763678915,0.48052085465178584,Train,T801903-2016,S,2017
0.0666666666666666,0.08212830807494756,Train,T940704-2016,S,2017
0.1185617547139697,0.15623333161172903,Train,T961303-2016,S,2017
0.0038556942177439,0.024429247776174497,Train,T800611-2022,S,2017
0.0206488914126422,0.01792006993562647,Train,T901604-2022,S,2017
0.0142470437384242,0.04300490575032386,Train,T950615-2016,S,2017
0.0438489018429435,0.05219346500632283,Train,T930901-2016,S,2017
0.3094770393980949,0.2255409978434697,Train,T900708-2020,S,2017
0.0193584606152118,0.02636276221165474,Train,T920805-2016,S,2017
0.1034329901984928,0.1582316691269432,Train,T802003-2016,S,2017
0.056695770495521,0.06504919661270792,Train,T940402-2016,S,2017
0.9970089730807578,0.6461201717575077,Train,T900803-2020,S,2017
0.1779007709033405,0.13448301156557896,Train,T930305-2022,S,2017
0.5913995407216333,0.5014212900402242,Train,T801208-2016,S,2017
0.0166597251145356,0.04718674651021459,Train,T900703-2020,S,2017
0.203131612357173,0.16570047008899938,Train,T800405-2016,S,2017
0.5452360584952544,0.36066701974702325,Train,T960203-2016,S,2017
0.0554667362719827,0.129728794185434,Train,T940405-2016,S,2017
0.7840144999469093,0.5813039415298789,Train,T801606-2016,S,2017
0.1462701121404193,0.17091127770046188,Train,T960805-2016,S,2017
0.9791666666666666,0.6852783314340618,Train,T860114-2016,S,2017
0.0178910572238584,0.03361047221778584,Train,T800612-2022,S,2017
0.0356956294619536,0.05023592370249428,Train,T940208-2016,S,2017
0.1852678571428571,0.133364720858878,Train,T801603-2020,S,2017
0.0121025795783901,0.060547776254110855,Train,T901511-2016,S,2017
0.1196866885961027,0.14252877493250338,Train,T930516-2016,S,2017
0.0272609554964901,0.06653627217692575,Train,T930204-2016,S,2017
0.0333857303824057,0.03856190777679299,Train,T900105-2016,S,2017
0.0203281872903655,0.028754254329497252,Train,T800709-2016,S,2017
0.0563063063063063,0.049449981434781555,Train,T930506-2022,S,2017
0.026561432799575,0.10939214689412412,Train,T800807-2016,S,2017
0.3816793893129771,0.31244938547293205,Train,T801303-2016,S,2017
0.0453014441493848,0.055079579417215745,Train,T930108-2016,S,2017
0.1147761864364489,0.11292938690421316,Train,T802001-2016,S,2017
0.5440027019202933,0.4218304192061508,Train,T800119-2016,S,2017
0.1156273805637174,0.13001473683822623,Train,T940404-2016,S,2017
0.00405190034126,0.020820724887812624,Train,T930505-2022,S,2017
0.0242023314912669,0.04418313385921217,Train,T900305-2016,S,2017
0.3670833139723991,0.264511844663772,Train,T960801-2016,S,2017
0.0119947223221782,0.05597358453166378,Train,T950614-2016,S,2017
0.0457076373306739,0.05283360408352924,Train,T901304-2016,S,2017
0.006521313827359,0.09446561337023723,Train,T800803-2016,S,2017
0.028623902041271,0.07467013191474553,Train,T930115-2016,S,2017
0.0393410376198672,0.09122688510208193,Train,T940601-2016,S,2017
0.0312815338042381,0.03797623264620031,Train,T930508-2022,S,2017
0.0828560396421906,0.11335532200857029,Train,T940409-2016,S,2017
0.4659754581629039,0.3223088833946023,Train,T800120-2016,S,2017
0.9865716634694436,0.6809377296668192,Train,T920120-2016,S,2017
0.7536868073064993,0.5098605128010335,Train,T800604-2016,S,2017
0.0036854878388115,0.011138830270801328,Train,T901507-2016,S,2017
0.059576661988371,0.05005117708676786,Train,T930301-2016,S,2017
0.0041114617274306,0.034375494443133175,Train,T941103-2022,S,2017
0.0360870530757272,0.03615434563405236,Train,T860108-2016,S,2017
0.6219641845393836,0.4770342358408726,Train,T800607-2016,S,2017
0.0166253342384904,0.012886331254887745,Train,T941011-2022,S,2017
0.506785566357235,0.3796897266571682,Train,T800505-2016,S,2017
0.0145419766741101,0.05157495630910268,Train,T930802-2016,S,2017
0.0931966449207828,0.11309674919172537,Train,T930502-2016,S,2017
0.0936304539739439,0.06426488195359747,Train,T930801-2022,S,2017
0.0537291379831424,0.1074818523498785,Train,T940603-2016,S,2017
0.1213219485226365,0.08655378052506531,Train,T940404-2022,S,2017
0.128303668153456,0.0961126436732523,Train,T940211-2016,S,2017
0.0717141863699582,0.061433376954474116,Train,T950116-2016,S,2017
0.0964614400314976,0.06991650813418034,Train,T940409-2022,S,2017
0.2058220165132326,0.21641138609656121,Train,T900211-2016,S,2017
0.1173148810944086,0.15539686832125787,Train,T800708-2016,S,2017
0.8524243867997635,0.5707841565839261,Train,T900804-2016,S,2017
0.2949534404910964,0.26429502760480084,Train,T900802-2016,S,2017
0.0555904098601504,0.15259865760208352,Train,T800804-2016,S,2017
1.0,0.644662310915518,Train,T900801-2020,S,2017
0.1039230969082878,0.2202004975577199,Train,T800112-2016,S,2017
0.0064500732083309,0.01458249801633179,Train,T900712-2020,S,2017
0.0408019785820998,0.04860027603693364,Train,T950609-2016,S,2017
0.142370911505894,0.1331747562682102,Train,T800107-2016,S,2017
0.0415757197796486,0.030746866376935255,Train,T840605-2021,S,2017
0.0550026191723415,0.0499512841761171,Train,T950612-2016,S,2017
0.4240084385993172,0.3012298474550164,Train,T800703-2016,S,2017
0.117305245139809,0.08601042266390245,Train,T931001-2016,S,2017
0.0077945512189703,0.00830978998465045,Train,T930109-2020,S,2017
0.5018563849971355,0.3801106242989408,Train,T900205-2016,S,2017
0.395347504726981,0.30341334243143697,Train,T920803-2016,S,2017
0.5765162447286941,0.40101327371927625,Train,T900804-2020,S,2017
0.5372633149892734,0.4516316413951264,Train,T800702-2016,S,2017
0.1112617336368519,0.07642144268630183,Train,T800610-2022,S,2017
0.006047411707789,0.026809745420447725,Train,T900802-2022,S,2017
0.0071455975446,0.014911802797107845,Train,T801605-2022,S,2017
0.8141299848213054,0.49037824682529346,Train,T960207-2016,S,2017
0.155694618272841,0.14361083137129202,Train,T801610-2016,S,2017
0.0418594485665917,0.11283820299526834,Train,T800813-2016,S,2017
0.23573492278723,0.1803483228791983,Train,T930806-2016,S,2017
0.0078029748841745,0.010870673686734427,Train,T802001-2020,S,2017
0.0276219971540972,0.02691672623364432,Train,T920104-2016,S,2017
0.3751406198045978,0.2863279621683407,Train,T930511-2016,S,2017
0.0302495096652062,0.07424527156678687,Train,T930114-2016,S,2017
0.0565964090554254,0.08834820331553357,Train,T930402-2022,S,2017
0.0713436385255648,0.06317034817964742,Train,T941102-2022,S,2017
0.6351010945406719,0.6008965091588216,Train,T801216-2016,S,2017
0.0166518650088809,0.04253341071604611,Train,T950613-2016,S,2017
0.0458886626322884,0.05580657487104199,Train,T860110-2016,S,2017
0.0535714285714285,0.04336432405110474,Train,T900701-2020,S,2017
0.0069252077562326,0.03901447328740384,Train,T801601-2020,S,2017
0.2608695652173913,0.22408889193473996,Train,T920704-2020,S,2017
0.0292772186642269,0.02145890281236442,Train,T800907-2016,S,2017
0.0878747076748635,0.12408757679086278,Train,T800710-2016,S,2017
0.7574112628204309,0.6678273594555195,Train,T900706-2016,S,2017
0.0947995666305525,0.11808657816594012,Train,T950103-2016,S,2017
0.5325283390832922,0.3775673725407711,Train,T802004-2016,S,2017
0.0568720379146919,0.05097165156823573,Train,T930302-2016,S,2017
0.0281418499326471,0.0712474481234016,Train,T901508-2022,S,2017
1.0,0.7490442021814074,Train,T900709-2020,S,2017
0.9540329575021682,0.6132260461269837,Train,T841604-2021,S,2017
0.5694852242242454,0.4374334898441847,Train,T801902-2016,S,2017
0.1168831168831168,0.13247964851888078,Train,T930801-2016,S,2017
0.2648285046269323,0.17729966320400925,Train,T930506-2016,S,2017
0.0228795323471503,0.045807526836446885,Train,T900208-2016,S,2017
0.0317011314865392,0.020256882712518184,Train,T860204-2016,S,2017
0.528,0.3813194497463281,Train,T960802-2016,S,2017
0.0308094876340001,0.021784024174466454,Train,T910503-2022,S,2017
0.3591942900493892,0.2808395347509948,Train,T900201-2016,S,2017
0.8473352435530086,0.6808929771154502,Train,T801608-2016,S,2017
0.0152828221079506,0.022462226510706163,Train,T950604-2016,S,2017
0.0041701417848206,0.0233781210576839,Train,T940505-2016,S,2017
0.1250987621806689,0.1073000983638619,Train,T910503-2015,S,2017
0.0496787441213486,0.09281208115059253,Train,T940406-2016,S,2017
0.0069724472127642,0.029623596745703328,Train,T940207-2016,S,2017
0.0873962169923216,0.09712710680012736,Train,T801304-2016,S,2017
0.2178649237472767,0.13833432597312656,Train,T930502-2020,S,2017
0.0055019119143902,0.02525659250599746,Train,T901510-2016,S,2017
0.0595695618754804,0.07519635755791898,Train,T802002-2016,S,2017
0.2106237334652391,0.13094709586888448,Train,T930806-2022,S,2017
0.5470653939886271,0.3567150966397588,Train,T800706-2016,S,2017
0.4134003630957947,0.3353991534673949,Train,T800121-2016,S,2017
0.0455321570859419,0.03945443273477323,Train,T920801-2016,S,2017
0.073820337502982,0.18344046429274993,Train,T901112-2022,S,2017
0.5040873948586042,0.3901299360135414,Train,T940504-2016,S,2017
0.0272397094430992,0.04522744684168474,Train,T941011-2016,S,2017
0.3559333373688587,0.28671439881267174,Train,T801601-2016,S,2017
0.1089958718184788,0.08881700992792554,Train,T931004-2016,S,2017
0.0655900483662909,0.08365947743003634,Train,T930113-2016,S,2017
0.0120902520980944,0.10880470309842405,Train,T930512-2020,S,2017
0.0463815169654892,0.05967018837437008,Train,T930902-2020,S,2017
0.1208563535911602,0.10439895172494568,Train,T950605-2016,S,2017
0.1894338034098084,0.12348251844956615,Train,T801003-2020,S,2017
0.0768678897202008,0.0706551806010301,Train,T940707-2016,S,2017
0.0760894239904488,0.06973102139341657,Train,T930306-2016,S,2017
0.2122448979591836,0.22879616802381275,Train,T940510-2016,S,2017
0.0860136521924681,0.08643460320873399,Train,T801305-2016,S,2017
0.0020693222969477,0.03204645199349491,Train,T900702-2020,S,2017
0.0327564557514876,0.09093221764472668,Train,T930201-2016,S,2017
0.0144526445264452,0.061767486940783926,Train,T900708-2016,S,2017
0.0292472813322579,0.11653275228413501,Train,T940503-2016,S,2017
0.7591059947923183,0.49184103777529387,Train,T900710-2016,S,2017
0.1765430260055868,0.21166128612462662,Train,T800601-2016,S,2017
0.0533280825682804,0.06580468829538456,Train,T802302-2016,S,2017
0.0303375047402351,0.06702029393522146,Train,T800503-2016,S,2017
0.1913288999517033,0.18136461032667323,Train,T940710-2016,S,2017
0.0179295547792722,0.013324427219988461,Train,T930113-2020,S,2017
0.0247550283651366,0.030518963641476073,Train,T930511-2020,S,2017
0.0027824151363383,0.02558924612113246,Train,T940408-2022,S,2017
0.0733516508705924,0.05566985473962235,Train,T930602-2022,S,2017
0.0436705852019563,0.06352340970764678,Train,T930509-2016,S,2017
0.5343595437064598,0.4016241761017952,Train,T960206-2016,S,2017
0.3416078342063311,0.26192963680272624,Train,T920208-2016,S,2017
0.2215903560563543,0.21604175718451388,Train,T930508-2016,S,2017
0.2835722332284504,0.2232102161406253,Train,T900207-2016,S,2017
0.6310201050704382,0.47100426676690305,Train,T800612-2016,S,2017
0.1026694045174538,0.08908527297820684,Train,T940802-2016,S,2017
0.0238115923841517,0.05121268101993975,Train,T930107-2016,S,2017
0.1137755995098897,0.10784754458875775,Train,T901602-2022,S,2017
0.0580775489590932,0.042900630667784094,Train,T930606-2016,S,2017
0.82234767944864,0.6365813879399657,Train,T900803-2016,S,2017
0.0043021392387364,0.008469128829856865,Train,T930202-2016,S,2017
0.0090939404043772,0.015499071594221097,Train,T900603-2022,S,2017
0.125,0.14026881918205727,Train,T960103-2016,S,2017
0.0041279669762641,0.03066737223528601,Train,T940711-2016,S,2017
0.0329775316317573,0.09303117482425964,Train,T930510-2016,S,2017
0.0919869174161897,0.06267959381336946,Train,T930902-2022,S,2017
0.0040086199151001,0.009857072165774677,Train,T930802-2022,S,2017
0.4849660523763336,0.34252600575537784,Train,T940511-2016,S,2017
0.0388648096046772,0.03926858434772624,Train,T940403-2016,S,2017
0.0757922660308537,0.06202768235150081,Train,T901603-2022,S,2017
0.0494388688386809,0.03422644294960673,Train,T910202-2015,S,2017
0.1487434079626016,0.14998469216260576,Train,T930403-2016,S,2017
0.4096933471933472,0.33435883808026956,Train,T801603-2016,S,2017
0.1157360925012504,0.17779587651045634,Train,T801206-2016,S,2017
0.1913646692979308,0.14560394580363437,Train,T800501-2016,S,2017
0.8242412460816951,0.6834091481768516,Train,T800605-2016,S,2017
0.0382207802135267,0.06863917750937806,Train,T930504-2016,S,2017
0.1113099771515613,0.08289813251398868,Train,T940502-2016,S,2017
0.002913625569978,0.013656921063017535,Train,T940402-2022,S,2017
0.0402369367463507,0.08134373523997812,Train,T940410-2016,S,2017
0.0030076544806532,0.013387878495664482,Train,T961104-2016,S,2017
0.0041439065737427,0.005021715933796928,Train,T801609-2020,S,2017
0.3669236905078437,0.27156421019843086,Train,T800504-2016,S,2017
0.1144232243756856,0.1597218527183537,Train,T901402-2022,S,2017
0.4300199837169713,0.44952489750292285,Train,T930305-2016,S,2017
0.0168664934765751,0.014358870350668662,Train,T930105-2016,S,2017
0.0388566432717293,0.059545486996254116,Train,T960509-2016,S,2017
0.0617665225447807,0.08838593983965386,Train,T950607-2022,S,2017
0.2913497486141549,0.17515841524804127,Train,T940211-2022,S,2017
0.0041614071104576,0.0033411599736600395,Train,T800122-2021,S,2017
0.3179910139852764,0.3293296152661157,Train,T801215-2016,S,2017
0.0073637702503681,0.009050094233219268,Train,T801903-2020,S,2017
0.0565908080358947,0.10390837475757675,Train,T930403-2022,S,2017
0.8616880247459126,0.5814374484989692,Train,T900801-2016,S,2017
0.1877264881953808,0.1529660509339678,Train,T800122-2016,S,2017
0.0185185185185185,0.019264487075978352,Train,T940507-2016,S,2017
0.0337837837837837,0.04569072380984641,Train,T960203-2022,S,2017
0.0096659172597482,0.016123275906426093,Train,T930607-2022,S,2017
0.0006130484292932,0.023705621717732443,Train,T930110-2022,S,2017
0.1670774371613451,0.15877461753566569,Train,T802303-2016,S,2017
0.0525477707006369,0.04454537972320387,Train,T960203-2019,S,2017
0.5515166708448233,0.4477578698095243,Train,T800711-2016,S,2017
0.8468976770642412,0.6596134182185048,Train,T801607-2016,S,2017
0.0037868109581893,0.2645762081617462,Train,T901503-2016,S,2017
0.1007845384660988,0.07298948336901857,Train,T940705-2016,S,2017
0.0031759138692158,0.018184324727507653,Train,T940407-2022,S,2017
0.072223498900233,0.05774065306068728,Train,T950611-2016,S,2017
0.0051201260338716,0.023400801424711185,Train,T901303-2022,S,2017
0.0389386044404168,0.05410845139724672,Train,T930505-2016,S,2017
0.3548387096774194,0.24985400680251998,Train,T941102-2016,S,2017
0.0,0.0089833134037183,Train,T901108-2015,S,2017
0.0,0.01133666235949857,Train,T931001-2020,S,2017
0.0,0.02379207263472438,Train,T801208-2015,S,2017
0.0,0.022602581088382687,Train,T940802-2018,S,2017
0.0,0.02916905002716562,Train,T900304-2016,S,2017
0.0,0.012696888791744862,Train,T940302-2016,S,2017
0.0,0.035969332316673666,Train,T950118-2016,S,2017
0.0,0.010855726910863204,Train,T950504-2019,S,2017
0.0,0.01680693814181417,Train,T920803-2015,S,2017
0.0,0.000776853100340304,Train,T920303-2015,S,2017
0.0,0.06596708438508701,Train,T961001-2018,S,2017
0.0,0.010095909226045563,Train,T800907-2021,S,2017
0.0,0.03026396028008777,Train,T841405-2020,S,2017
0.0,0.004286303633748369,Train,T900504-2016,S,2017
0.0,0.005677325385180179,Train,T940507-2019,S,2017
0.0,0.01664239979916571,Train,T920115-2018,S,2017
0.0,0.011359672989196413,Train,T940506-2020,S,2017
0.0,0.00410429179126717,Train,T960801-2019,S,2017
0.0,0.005172723694546124,Train,T800406-2022,S,2017
0.0,0.005456457276634583,Train,T810304-2019,S,2017
0.0,0.025134226667001946,Train,T960405-2022,S,2017
0.0,0.04024849147577862,Train,T901114-2020,S,2017
0.0,0.017879959202404313,Train,T800705-2019,S,2017
0.0,0.00837982353036238,Train,T940905-2019,S,2017
0.0,0.029303572574876712,Train,T901501-2015,S,2017
0.0,0.0028307715513309034,Train,T900209-2019,S,2017
0.0,0.03266815155026236,Train,T941007-2019,S,2017
0.0,0.001612495794426731,Train,T901303-2015,S,2017
0.0,0.013585326734291088,Train,T940913-2016,S,2017
0.0,4.3458286253523e-05,Train,T920806-2015,S,2017
0.0,0.009600470850627976,Train,T840603-2015,S,2017
0.0,0.030811594359821223,Train,T960208-2019,S,2017
0.0,0.04405152806997932,Train,T940908-2016,S,2017
0.0,0.02885711239890133,Train,T960202-2019,S,2017
0.0,0.04312821466767646,Train,T940911-2016,S,2017
0.0,0.00397336760688538,Train,T910401-2022,S,2017
0.0,0.01300096923610078,Train,T950616-2019,S,2017
0.0,0.06942414910410645,Train,T940801-2022,S,2017
0.0,0.012575723544909262,Train,T920210-2015,S,2017
0.0,0.08377612806993665,Train,T940603-2021,S,2017
0.0,0.005844963671887956,Train,T900402-2015,S,2017
0.0,0.019601301013706596,Train,T800505-2021,S,2017
0.0,0.006310201050704381,Train,T940109-2021,S,2017
0.0,0.06438450449965648,Train,T960103-2018,S,2017
0.0,0.003911050898368293,Train,T800404-2019,S,2017
0.0,0.03687584838949194,Train,T930602-2019,S,2017
0.0,0.06319448488876332,Train,T800803-2022,S,2017
0.0,0.02352843347301762,Train,T940916-2019,S,2017
0.0,0.024586451036030205,Train,T941005-2016,S,2017
0.0,0.000166518650088809,Train,T960204-2015,S,2017
0.0,0.03675034435974017,Train,T961104-2015,S,2017
0.0,0.000242023314912669,Train,T940302-2022,S,2017
0.0,0.011736270574308951,Train,T901602-2020,S,2017
0.0,0.000727514104972387,Train,T930205-2018,S,2017
0.0,0.053494124254381985,Train,T800604-2022,S,2017
0.0,0.01750724437179304,Train,T900403-2015,S,2017
0.0,0.01944861012037116,Train,T801405-2019,S,2017
0.0,0.019535946958829167,Train,T900311-2015,S,2017
0.0,0.00033536633771739493,Train,T801208-2018,S,2017
0.0,0.020510491278505998,Train,T931003-2022,S,2017
0.0,0.025949605748029368,Train,T900304-2018,S,2017
0.0,0.018291290998947902,Train,T920901-2020,S,2017
0.0,0.058372317225019815,Train,T940603-2015,S,2017
0.0,0.03656819083116948,Train,T940214-2022,S,2017
0.0,0.001813535801601339,Train,T900301-2022,S,2017
0.0,0.0,Train,T810118-2015,S,2017
0.0,0.000152828221079506,Train,T900205-2018,S,2017
0.0,0.00933521706270772,Train,T910404-2015,S,2017
0.0,0.0047735063202252685,Train,T860204-2020,S,2017
0.0,0.003536662520639211,Train,T960303-2018,S,2017
0.0,0.02644342803648757,Train,T940112-2015,S,2017
0.0,0.03918945002412991,Train,T960607-2022,S,2017
0.0,0.032849669254732115,Train,T900313-2022,S,2017
0.0,0.0052433822595541624,Train,T801218-2018,S,2017
0.0,0.0008810955644340129,Train,T801607-2015,S,2017
0.0,0.0589003591261694,Train,T940407-2018,S,2017
0.0,0.001239945559440958,Train,T940310-2015,S,2017
0.0,0.10692370496643562,Train,T901114-2022,S,2017
0.0,0.00019827778878096701,Train,T940904-2015,S,2017
0.0,0.009388026889086496,Train,T940203-2022,S,2017
0.0,0.001882918468284496,Train,T860108-2020,S,2017
0.0,0.010639233050921007,Train,T940705-2018,S,2017
0.0,0.012081630490567971,Train,T900901-2020,S,2017
0.0,0.06251840263156803,Train,T930103-2022,S,2017
0.0,0.039329598460692596,Train,T930201-2018,S,2017
0.0,0.02152663683811698,Train,T800303-2018,S,2017
0.0,0.0139350090932436,Train,T920303-2018,S,2017
0.0,0.005902828808348638,Train,T900201-2018,S,2017
0.0,0.0,Train,T920104-2022,S,2017
0.0,0.08021387270220343,Train,T940312-2019,S,2017
0.0,0.024935591510081515,Train,T810304-2020,S,2017
0.0,0.07423217911098492,Train,T901504-2016,S,2017
0.0,0.036258472610948195,Train,T941201-2018,S,2017
0.0,0.11960141794054524,Train,T940907-2016,S,2017
0.0,0.02223845538532974,Train,T920606-2016,S,2017
0.0,0.000495190595473964,Train,T800404-2018,S,2017
0.0,0.006522407414546827,Train,T960404-2016,S,2017
0.0,0.04666277984757008,Train,T860709-2018,S,2017
0.0,0.0009592351781502479,Train,T940107-2019,S,2017
0.0,0.02660650249554367,Train,T930902-2018,S,2017
0.0,0.007858349917874744,Train,T930506-2020,S,2017
0.0,0.014811462055558645,Train,T800707-2019,S,2017
0.0,0.017825922526445687,Train,T940511-2022,S,2017
0.0,0.008894976628290212,Train,T900309-2022,S,2017
0.0,0.009095271599243851,Train,T802001-2018,S,2017
0.0,0.0016524229482753792,Train,T801210-2018,S,2017
0.0,0.001059264447028719,Train,T900306-2015,S,2017
0.0,0.015489259134144845,Train,T960301-2018,S,2017
0.0,0.007632894512172337,Train,T840606-2022,S,2017
0.0,0.00367443586841098,Train,T860201-2020,S,2017
0.0,0.001128557181343329,Train,T900711-2015,S,2017
0.0,0.03697905400278522,Train,T930115-2018,S,2017
0.0,0.016758330793784568,Train,T950114-2022,S,2017
0.0,0.000981259310203861,Train,T961301-2019,S,2017
0.0,0.0128152510396054,Train,T920610-2019,S,2017
0.0,0.029241908031424554,Train,T801205-2020,S,2017
0.0,0.0017197403539567643,Train,T801218-2022,S,2017
0.0,0.028994759243117812,Train,T950603-2016,S,2017
0.0,0.008325226707425469,Train,T941102-2019,S,2017
0.0,0.000165251809107506,Train,T802303-2018,S,2017
0.0,0.000936196277113764,Train,T930104-2015,S,2017
0.0,0.001154484580431947,Train,T900311-2019,S,2017
0.0,0.0,Train,T920805-2015,S,2017
0.0,0.04361260958897643,Train,T801213-2022,S,2017
0.0,0.005329553897364256,Train,T900712-2022,S,2017
0.0,4.4687426470370995e-05,Train,T930508-2018,S,2017
0.0,0.016926408592819374,Train,T840606-2015,S,2017
0.0,0.026728085816959176,Train,T901505-2019,S,2017
0.0,0.03205697333511309,Train,T800710-2021,S,2017
0.0,6.1141468561199e-05,Train,T940302-2019,S,2017
0.0,0.012807362884904522,Train,T960104-2019,S,2017
0.0,0.0058910203175077825,Train,T910201-2015,S,2017
0.0,0.04043980220075397,Train,T940301-2015,S,2017
0.0,0.016336738283509854,Train,T940801-2015,S,2017
0.0,0.10748578013479283,Train,T850502-2016,S,2017
0.0,0.04080926721586677,Train,T801213-2019,S,2017
0.0,0.011221463998958023,Train,T960207-2015,S,2017
0.0,0.04180917962987864,Train,T941102-2015,S,2017
0.0,0.0040206612352467405,Train,T801306-2020,S,2017
0.0,0.07057620534605685,Train,T900710-2019,S,2017
0.0,0.006650692260506589,Train,T910111-2015,S,2017
0.0,0.0,Train,T901403-2019,S,2017
0.0,0.026600149207789806,Train,T930103-2020,S,2017
0.0,0.01806597271469123,Train,T960202-2018,S,2017
0.0,0.0,Train,T801003-2019,S,2017
0.0,0.010805297788528711,Train,T960601-2016,S,2017
0.0,0.012198160038806014,Train,T950102-2018,S,2017
0.0,0.00040142301399416,Train,T920801-2022,S,2017
0.0,0.013761844243011506,Train,T940706-2018,S,2017
0.0,0.01865710951651464,Train,T841004-2021,S,2017
0.0,0.01705099370082704,Train,T901113-2018,S,2017
0.0,0.05891613995021209,Train,T940301-2020,S,2017
0.0,0.010548719823743532,Train,T841804-2020,S,2017
0.0,0.0037754374295971248,Train,T900903-2015,S,2017
0.0,0.005043984378824189,Train,T901107-2018,S,2017
0.0,0.028858727370000153,Train,T901507-2019,S,2017
0.0,0.010912845841367489,Train,T941002-2016,S,2017
0.0,0.003014740351787996,Train,T860709-2022,S,2017
0.0,0.018625067106787813,Train,T960609-2016,S,2017
0.0,0.002872402045508543,Train,T940912-2022,S,2017
0.0,0.0,Train,T910201-2022,S,2017
0.0,0.0,Train,T930202-2019,S,2017
0.0,0.004619944745136637,Train,T960102-2016,S,2017
0.0,0.09724933050303788,Train,T900507-2018,S,2017
0.0,0.008254120749088543,Train,T930505-2019,S,2017
0.0,0.028694927453599327,Train,T941012-2018,S,2017
0.0,0.010163846157429832,Train,T801603-2018,S,2017
0.0,0.00045532157085941905,Train,T900307-2019,S,2017
0.0,0.06088545502571761,Train,T901107-2016,S,2017
