Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.001680780916672,0.011064374532718593,Train,T520605-2017,N,2016
0.131788033715628,0.11964717106004201,Train,T650509-2017,N,2016
0.0449542788540361,0.04151333329124641,Train,T580602-2017,N,2016
0.0148908557545712,0.030266063072894346,Train,T600706-2021,N,2016
0.0029153400590739,0.015178964405744526,Train,T530708-2022,N,2016
0.0040406133443845,0.011855570484690096,Train,T601206-2017,N,2016
0.0911535739561217,0.09812118336125836,Train,T640303-2020,N,2016
0.2122362536471065,0.1902691751268274,Train,T640109-2017,N,2016
0.000885558696214,0.02145815305494304,Train,T570410-2017,N,2016
0.0028209699623118,0.0020602984996065305,Train,T550803-2022,N,2016
0.9623272543699124,0.7022973245210195,Train,T600809-2021,N,2016
0.0259441673082399,0.0799595279822627,Train,T570804-2017,N,2016
0.0018256378892887,0.007364497716054615,Train,T570513-2018,N,2016
0.010116312300677,0.007056430211514314,Train,T580704-2019,N,2016
0.0640982389852236,0.04179338111829061,Train,T580601-2015,N,2016
0.0645003504450678,0.04340382844970318,Train,T600503-2015,N,2016
0.0126731698132336,0.03712030429957801,Train,T650305-2017,N,2016
0.0012668330440731,0.0012635513896432885,Train,T501801-2018,N,2016
0.0022683267510507,0.0065830142387317755,Train,T570905-2018,N,2016
0.0010692880313674,0.006565804076514823,Train,T570702-2022,N,2016
0.0008291742901037,0.00474702066611072,Train,T650607-2022,N,2016
0.7457579873673532,0.5410044033513804,Train,T600807-2021,N,2016
0.0787891677239026,0.06475718461937262,Train,T570514-2019,N,2016
0.0041207376120325,0.004693611985660112,Train,T551205-2015,N,2016
0.0168312449916895,0.0492015785220292,Train,T640405-2017,N,2016
0.3650942036062936,0.26247937808992566,Train,T650506-2017,N,2016
0.0109075941551759,0.017400224943268292,Train,T660111-2019,N,2016
0.2973843991677345,0.2515740726581899,Train,T640106-2017,N,2016
0.0224776500638569,0.0342096588100354,Train,T650904-2019,N,2016
0.0265410350239228,0.0593627331163443,Train,T600409-2017,N,2016
0.002409757664883,0.0105161568914207,Train,T560902-2022,N,2016
0.0334910088477579,0.034947449426916036,Train,T650901-2017,N,2016
0.0170217155826069,0.05200701227679298,Train,T600505-2022,N,2016
0.0063033873343151,0.012292556478236818,Train,T660603-2017,N,2016
0.097488917465614,0.08080607074090654,Train,T660901-2021,N,2016
0.0318267473218486,0.03486573603737815,Train,T600701-2017,N,2016
0.1469706058788242,0.08688020838087704,Train,T650210-2021,N,2016
0.0403790799978276,0.043735214639834916,Train,T670108-2022,N,2016
0.0328695305614732,0.02625202347809251,Train,T630114-2022,N,2016
0.0488126377360822,0.059510993920796354,Train,T650201-2017,N,2016
0.1019349491686403,0.10509552693596974,Train,T610506-2021,N,2016
0.1756268349509107,0.12569745009169672,Train,T660407-2019,N,2016
0.004564370523692,0.004954278439257505,Train,T550510-2022,N,2016
0.0159932659932659,0.019842744535644587,Train,T610503-2021,N,2016
0.0572972331077069,0.05863857871983988,Train,T600506-2021,N,2016
0.0007256595640721,0.007184891982392134,Train,T560701-2022,N,2016
0.0302037323791303,0.03228183443876283,Train,T601107-2021,N,2016
0.0411397997628298,0.03957846929799992,Train,T600511-2015,N,2016
0.0015207101716501,0.0016968325642729206,Train,T570401-2018,N,2016
0.1160358565737051,0.08799077929529255,Train,T600112-2021,N,2016
0.0755124056094929,0.051370925634353935,Train,T610503-2022,N,2016
0.0105903996514245,0.012407335681730107,Train,T570105-2022,N,2016
0.0108303320619433,0.017033979643110177,Train,T660305-2017,N,2016
0.016997867540254,0.017568917364232002,Train,T510302-2022,N,2016
0.1179786591503925,0.14867884691245142,Train,T600106-2022,N,2016
0.0783679148266892,0.061288306839285746,Train,T661204-2022,N,2016
0.0014533700745288,0.0017336186059274015,Train,T551103-2017,N,2016
0.0797409216394138,0.10108933772501681,Train,T640310-2017,N,2016
0.0164063674935172,0.014937923389815142,Train,T670310-2021,N,2016
0.0829267046470633,0.06445602488751664,Train,T610304-2022,N,2016
0.0106245971372362,0.016989844485270928,Train,T570501-2022,N,2016
0.0022857303611805,0.15597423990777806,Train,T600404-2021,N,2016
0.2474121433807341,0.20830685242553426,Train,T600112-2017,N,2016
0.1241830065359477,0.08668926587102749,Train,T600102-2021,N,2016
0.1081632653061224,0.07414139483887766,Train,T640108-2019,N,2016
0.0599555168745769,0.05860163194677314,Train,T610107-2017,N,2016
0.0394842298807222,0.0521820176131867,Train,T661203-2017,N,2016
0.0024395107402111,0.027472059645948267,Train,T670702-2017,N,2016
0.1981709298674003,0.15180199432933836,Train,T650612-2017,N,2016
0.0066775125658645,0.0048596239937627765,Train,T550607-2018,N,2016
0.0335590383289235,0.025151953312922998,Train,T580406-2019,N,2016
0.0064980360670538,0.06348809200292188,Train,T660514-2021,N,2016
0.0054806070826306,0.007895670193126798,Train,T530203-2015,N,2016
0.1261435218891456,0.08353355409684898,Train,T660901-2022,N,2016
0.0007933359777865,0.0015391017450538027,Train,T571106-2020,N,2016
0.1750818402814657,0.13344070385265433,Train,T650803-2017,N,2016
0.0192215281114848,0.0609364981124658,Train,T670702-2021,N,2016
0.0050742574257425,0.01309870493900651,Train,T500901-2017,N,2016
0.004959515862092,0.008927969494782438,Train,T530202-2017,N,2016
0.017392444836012,0.016784195899879607,Train,T560502-2022,N,2016
0.0150473664927859,0.01888296413443638,Train,T670406-2022,N,2016
0.0757714807441606,0.082152451080232,Train,T650302-2022,N,2016
0.0007244290141064,0.008788233789514883,Train,T520706-2018,N,2016
0.0008349580224854,0.0013237442020913788,Train,T540603-2022,N,2016
0.0681836367273454,0.08011834544579262,Train,T660706-2017,N,2016
0.0767688377897785,0.07726385399483737,Train,T650411-2017,N,2016
0.0003413097420039,0.005181765204850028,Train,T540503-2020,N,2016
0.0009704027171276,0.006806543542522848,Train,T500803-2017,N,2016
0.0066837659679346,0.004461777070605787,Train,T550715-2020,N,2016
0.0149711321725113,0.029892512864900387,Train,T570804-2022,N,2016
0.017014694508894,0.012721722818589768,Train,T650204-2018,N,2016
0.0752045967914496,0.0851348146203841,Train,T640602-2017,N,2016
0.0135848628131615,0.019571104911058575,Train,T600508-2022,N,2016
0.0560085076214108,0.04161082512129624,Train,T621004-2015,N,2016
0.0124260087659843,0.008549012635808569,Train,T550704-2020,N,2016
0.004054054054054,0.01096848968678827,Train,T530405-2017,N,2016
0.0063646789692647,0.007831940923408227,Train,T570208-2022,N,2016
0.0170593879944557,0.012250182520686652,Train,T620303-2015,N,2016
0.011304757418747,0.025245497540213005,Train,T610507-2021,N,2016
0.0065547520782075,0.009618093639943206,Train,T670405-2020,N,2016
0.0050309597523219,0.02446148515862228,Train,T640411-2017,N,2016
0.0214315153180381,0.02160406065290208,Train,T620411-2015,N,2016
0.0016430639230107,0.02753290969846917,Train,T660103-2017,N,2016
0.0134018092442479,0.026759428150838416,Train,T661202-2017,N,2016
0.0311217994058565,0.024354954948222957,Train,T650306-2019,N,2016
0.0008947585046795,0.007476667840313406,Train,T630804-2019,N,2016
0.0684823539714511,0.043706926824733365,Train,T640107-2019,N,2016
0.041778486005124,0.0460785454777049,Train,T570402-2022,N,2016
0.002071792800002,0.010508353460048324,Train,T550602-2018,N,2016
0.034125810487999,0.02071795714865984,Train,T550102-2018,N,2016
0.0033383742784938,0.010631685028097713,Train,T570502-2019,N,2016
0.1029556449205681,0.10806215788262971,Train,T640707-2017,N,2016
0.0062030299415483,0.00466495288109654,Train,T570806-2020,N,2016
0.0076559526899469,0.013565469729992778,Train,T540302-2020,N,2016
0.0017433713751495,0.0016892296578705592,Train,T580703-2019,N,2016
0.0395651830834391,0.06271490324785374,Train,T650411-2019,N,2016
0.0228841808052202,0.02107859038489555,Train,T670112-2017,N,2016
0.1664590078556258,0.10739077466270387,Train,T570208-2017,N,2016
0.0024316109422492,0.010963570750659185,Train,T610403-2022,N,2016
0.3227990573669586,0.21345182431391707,Train,T650306-2022,N,2016
0.0055784300703944,0.057937839736942776,Train,T660505-2017,N,2016
0.0071262908304072,0.011903844852817256,Train,T580106-2017,N,2016
0.0390804597701149,0.03614898599224257,Train,T610605-2017,N,2016
0.2763802678863116,0.20787237355995158,Train,T640110-2021,N,2016
0.0602989345508359,0.0342552820467766,Train,T570514-2018,N,2016
0.0149993108424748,0.029298563474717015,Train,T650605-2017,N,2016
0.0051688490696071,0.015400424824025327,Train,T650306-2020,N,2016
0.0035821750967187,0.016075180508310135,Train,T610303-2017,N,2016
0.0185394055855752,0.02066837070868925,Train,T610206-2017,N,2016
0.0019343139230304,0.005547077016057527,Train,T570905-2015,N,2016
0.0971759807782683,0.06241585528363973,Train,T661004-2022,N,2016
0.0019004611542085,0.01589183954502912,Train,T640309-2017,N,2016
0.04234375,0.05526448625490781,Train,T620610-2017,N,2016
0.0351797896144133,0.025077580422697428,Train,T660405-2022,N,2016
0.0079744816586921,0.015123695049267747,Train,T610304-2020,N,2016
0.0016958637882205,0.008761610522373547,Train,T530502-2020,N,2016
0.0021267055735636,0.002572355982634068,Train,T520205-2017,N,2016
0.1538926317797938,0.12084203674825655,Train,T640706-2021,N,2016
0.1864071149064461,0.13577521469302564,Train,T620603-2021,N,2016
0.0183806843968412,0.028750041631152117,Train,T500203-2017,N,2016
0.1242650274169547,0.10598291021221033,Train,T600207-2017,N,2016
0.2107732889978198,0.2479886417537179,Train,T600804-2017,N,2016
0.0499872455224053,0.06515101826359478,Train,T660110-2017,N,2016
0.0111337910558545,0.020528818108942772,Train,T660504-2021,N,2016
0.0021606975596001,0.020279975291727786,Train,T601116-2021,N,2016
0.0008141366691226,0.011803062533548991,Train,T530304-2017,N,2016
0.0014386477430539,0.003234853226928453,Train,T650901-2015,N,2016
0.0882360954794196,0.07791027284020532,Train,T670507-2022,N,2016
0.0234535969488404,0.0239239253990349,Train,T620604-2022,N,2016
0.0880650907813339,0.0575490482217071,Train,T670309-2017,N,2016
0.0200302042762896,0.022129494149621246,Train,T610406-2017,N,2016
0.0032774834545612,0.003432602347789062,Train,T571007-2022,N,2016
0.0030782587609443,0.019007569045666074,Train,T560510-2019,N,2016
0.0159712056153399,0.020744314835575386,Train,T650903-2019,N,2016
0.0024403094756107,0.013925776506811767,Train,T610407-2022,N,2016
0.0429852336640976,0.028376889717694934,Train,T580602-2015,N,2016
0.0341971236858569,0.060432311592827734,Train,T600507-2021,N,2016
0.0020019579148407,0.0031427426546560343,Train,T551101-2018,N,2016
0.238877755511022,0.21025149752259673,Train,T640302-2021,N,2016
0.0099230288692483,0.019214664381278012,Train,T640408-2017,N,2016
0.0460826370111343,0.029681309454567525,Train,T580406-2018,N,2016
0.0161327343673148,0.022247552336173735,Train,T650110-2017,N,2016
0.0089880194987152,0.007045126339975957,Train,T550104-2020,N,2016
0.003364248499164,0.008183077671873776,Train,T660302-2019,N,2016
0.0043541364296081,0.01123281497708124,Train,T670111-2021,N,2016
0.0020530508335386,0.007219425931183682,Train,T650205-2017,N,2016
0.0020541044898055,0.011017414033911847,Train,T670501-2017,N,2016
0.0592728043581142,0.05926100702949559,Train,T600901-2021,N,2016
0.0178934079806795,0.015686981982947528,Train,T650610-2022,N,2016
0.0274936056809154,0.028593477313027936,Train,T570206-2017,N,2016
0.0666723305782449,0.0560209843139434,Train,T670112-2019,N,2016
0.5420651888526312,0.35931405446791126,Train,T640301-2017,N,2016
0.1394658753709199,0.10328511593770345,Train,T670313-2021,N,2016
0.0013815903091308,0.0034031638285101995,Train,T660119-2022,N,2016
0.0039520503378297,0.015145035027639163,Train,T571803-2017,N,2016
0.0283511269276393,0.02295510070764983,Train,T660110-2019,N,2016
0.1053417101182301,0.07323810399050436,Train,T560505-2022,N,2016
0.0302024024030204,0.0342342418287597,Train,T660304-2021,N,2016
0.3667889296432144,0.2857468442307289,Train,T640605-2021,N,2016
0.0005247009532504,0.0026419992833852444,Train,T630603-2022,N,2016
0.1813075743117922,0.1694481170831728,Train,T620706-2017,N,2016
0.0340648824894231,0.057707515996181805,Train,T640305-2017,N,2016
0.0050753110674525,0.008429280544295696,Train,T650606-2021,N,2016
0.0234301208847799,0.030860081444522215,Train,T650304-2017,N,2016
0.0205596107055961,0.017554386393664422,Train,T560115-2017,N,2016
0.2235494750819115,0.1687180127722123,Train,T670803-2022,N,2016
0.0398980216603599,0.03934549797360658,Train,T570504-2017,N,2016
0.0074192516789254,0.014567460019552211,Train,T610406-2022,N,2016
0.1249083514400483,0.0993405922318973,Train,T600310-2022,N,2016
0.2157619178837145,0.17548949388530466,Train,T640605-2017,N,2016
0.0141608840091953,0.018443611369600238,Train,T560501-2019,N,2016
0.2246342077683627,0.19424019168000142,Train,T640610-2017,N,2016
0.1169046801380569,0.12223540300477989,Train,T600116-2017,N,2016
0.0014975664545114,0.002538881122109861,Train,T550713-2022,N,2016
0.0078201368523949,0.028973801371313276,Train,T640202-2021,N,2016
0.0402456310271702,0.02842946410052941,Train,T670206-2019,N,2016
0.0099899453050494,0.01767750003159246,Train,T650906-2022,N,2016
0.0383013085060619,0.0267682423209567,Train,T670117-2019,N,2016
0.0270223152022315,0.03463995951680659,Train,T640712-2021,N,2016
0.0015318930985052,0.003427442772235608,Train,T530201-2017,N,2016
0.061984646005118,0.0741990559084167,Train,T600201-2017,N,2016
0.0034854771784232,0.005965898910759016,Train,T570506-2018,N,2016
0.0419199329281073,0.037336184376554775,Train,T660605-2017,N,2016
0.0313345953314683,0.03185479630383901,Train,T640704-2022,N,2016
0.189021135690658,0.13218938242906256,Train,T620506-2017,N,2016
0.0277909368604555,0.031462144213471155,Train,T650703-2017,N,2016
0.0041308172448998,0.010771318439346924,Train,T620501-2015,N,2016
0.0092383375611558,0.016800450150204867,Train,T660707-2021,N,2016
0.0043833024718258,0.010710895574149941,Train,T650804-2021,N,2016
0.0710959329400807,0.05491149384470803,Train,T610301-2017,N,2016
0.4796662463683499,0.4244911705857347,Train,T600407-2022,N,2016
0.003333831185457,0.019803231780772857,Train,T570104-2022,N,2016
0.0047842988012069,0.003828172655704459,Train,T640401-2020,N,2016
0.0223202920052201,0.021492528801797483,Train,T670103-2022,N,2016
0.0833333333333333,0.04913175263510305,Train,T580704-2015,N,2016
0.0452313879437355,0.03826031742019518,Train,T510503-2017,N,2016
0.1182746532540771,0.11622106236095915,Train,T640303-2021,N,2016
0.0759162303664921,0.08969910979492761,Train,T640104-2021,N,2016
0.0102509280750953,0.023813749042583248,Train,T570908-2022,N,2016
0.0078222778473091,0.007544373341165728,Train,T620504-2021,N,2016
0.0006491099362221,0.0014587723965833472,Train,T570305-2018,N,2016
0.0013840242997759,0.003363387080384061,Train,T571403-2015,N,2016
0.0079504654202457,0.01138281997103471,Train,T530104-2017,N,2016
0.2310897974497404,0.22429726393289498,Train,T600801-2017,N,2016
0.0141542816702052,0.02158892425742875,Train,T640702-2020,N,2016
0.003783114070347,0.017345065761141136,Train,T670508-2017,N,2016
0.0173188767701503,0.024874555966311357,Train,T620105-2021,N,2016
0.0009462819399726,0.002667501529506663,Train,T500204-2017,N,2016
0.0079940071217971,0.017674108719862074,Train,T620408-2021,N,2016
0.1546859515742605,0.1393571622656643,Train,T640714-2021,N,2016
0.3493828657791378,0.2311771156536605,Train,T670302-2022,N,2016
0.0200790799691191,0.021701680853681418,Train,T601107-2015,N,2016
0.0340245937873383,0.031731744529398594,Train,T501004-2017,N,2016
0.0003490029857205,0.0013134062383311895,Train,T501803-2019,N,2016
0.0713371961772895,0.05333414433688353,Train,T620413-2015,N,2016
0.1665390179559186,0.1321335355080949,Train,T640609-2022,N,2016
0.0048809668400734,0.022248545568449983,Train,T650904-2017,N,2016
0.0038153150354605,0.0050947688125485445,Train,T620505-2021,N,2016
0.0154994259471871,0.04342366447326722,Train,T600103-2021,N,2016
0.0577599061520863,0.03978589740318928,Train,T570511-2017,N,2016
0.0214978150585162,0.05688102352078697,Train,T620702-2017,N,2016
0.0085661442616567,0.017389417270001806,Train,T610505-2022,N,2016
0.0180499418636841,0.035536438094220316,Train,T660119-2017,N,2016
0.0462501441078537,0.05214540644224238,Train,T600604-2017,N,2016
0.0803639556661664,0.06769089466574299,Train,T610305-2017,N,2016
0.0081218274111675,0.008788379414974446,Train,T630503-2018,N,2016
0.0126422412851031,0.022779289465131542,Train,T670111-2022,N,2016
0.0470701126593159,0.03512206546070084,Train,T510502-2022,N,2016
0.03334476282751,0.028838798824725908,Train,T661001-2022,N,2016
0.0035085462338679,0.04655014310731851,Train,T600109-2017,N,2016
0.0488633764940527,0.042084199859281204,Train,T570603-2017,N,2016
0.0049926607886406,0.008402194630384413,Train,T630606-2021,N,2016
0.0094926032034676,0.006989061228070466,Train,T670311-2022,N,2016
0.0115632478685423,0.022398795674774874,Train,T501003-2017,N,2016
0.04272614973191,0.03665033489764937,Train,T610111-2022,N,2016
0.0058310114284893,0.006638362268499001,Train,T560506-2019,N,2016
0.0546588407923697,0.047288186957631956,Train,T650905-2019,N,2016
0.0558901060789223,0.04813098046449183,Train,T601001-2017,N,2016
0.00768276755238,0.007213439421620668,Train,T630502-2018,N,2016
0.0196963479688141,0.06702176738717029,Train,T640704-2017,N,2016
0.0121744888705829,0.0082392123919299,Train,T510403-2022,N,2016
0.0400218613502758,0.1255491246888071,Train,T600403-2022,N,2016
0.0019021502223138,0.004027295709398884,Train,T670308-2022,N,2016
0.0309349537356718,0.036678433318601995,Train,T660902-2019,N,2016
0.0885710432160846,0.08940394891592945,Train,T570515-2017,N,2016
0.0191662387698855,0.041413559586206586,Train,T600605-2017,N,2016
0.1184056271981242,0.11291959299196032,Train,T640801-2017,N,2016
0.0118967281946304,0.01468570396552541,Train,T650903-2021,N,2016
0.0036534732787574,0.005132575288470432,Train,T560804-2022,N,2016
0.0136239782016348,0.022024670168359534,Train,T610801-2017,N,2016
0.0015978814222849,0.003687975366088666,Train,T560403-2021,N,2016
0.0187032418952618,0.0329362817423461,Train,T661001-2015,N,2016
0.007307631740647,0.016730747081260922,Train,T601110-2021,N,2016
0.0003935474743205,0.006884142463297255,Train,T601101-2022,N,2016
0.0081069343241808,0.009249315536813326,Train,T660902-2022,N,2016
0.0885660030792426,0.05521062549527514,Train,T620509-2015,N,2016
0.0199474888089142,0.02172653671162228,Train,T660602-2017,N,2016
0.0072824031930537,0.018235052485846257,Train,T610502-2017,N,2016
0.0865592648032699,0.07039949454192129,Train,T650107-2017,N,2016
0.010659996724582,0.00609917304630408,Train,T570908-2015,N,2016
0.1038279003832251,0.06097108773007855,Train,T560511-2019,N,2016
0.0001938750979069,0.002990821188842045,Train,T560607-2021,N,2016
0.0034174200938833,0.04174174124812655,Train,T670206-2022,N,2016
0.0092147877115187,0.015107163616401676,Train,T530404-2017,N,2016
0.1174802325741479,0.07390886267635767,Train,T630304-2017,N,2016
0.0040377584983903,0.03463390418298858,Train,T600409-2022,N,2016
0.2331265858888588,0.18826035948647474,Train,T600803-2022,N,2016
0.0003488862460755,0.014948639061719997,Train,T670405-2022,N,2016
0.0606912053947738,0.05437549537758776,Train,T670106-2022,N,2016
0.0396469378871452,0.032025773745977204,Train,T670323-2021,N,2016
0.0889636013339082,0.0623866538791136,Train,T500302-2019,N,2016
0.0947319038818344,0.07361665014529799,Train,T571702-2017,N,2016
0.0007232728094628,0.0046871945924060665,Train,T660203-2019,N,2016
0.4582778998174561,0.36919283448135426,Train,T600405-2022,N,2016
0.6444788822473126,0.40341785231356453,Train,T640703-2020,N,2016
0.0022443498492545,0.003994794016083596,Train,T551202-2015,N,2016
0.0161784585088896,0.033584330514651727,Train,T570505-2022,N,2016
0.004698639014906,0.007103487564896275,Train,T571103-2020,N,2016
0.0207978037519237,0.017910298546300833,Train,T630303-2021,N,2016
0.0059623625861747,0.018548809618914818,Train,T610506-2017,N,2016
0.0035295383622081,0.002509327912911294,Train,T660202-2018,N,2016
0.0581455956448717,0.07517155740154072,Train,T660407-2017,N,2016
0.4270462633451957,0.2571537750184324,Train,T600117-2017,N,2016
0.0031012560086835,0.015784414455998683,Train,T660803-2017,N,2016
0.0035699207788015,0.004907038389791244,Train,T550509-2018,N,2016
0.00113770496466,0.005429519314582397,Train,T660307-2022,N,2016
0.0073843228518254,0.010306313807435971,Train,T520704-2018,N,2016
0.4479093034636507,0.28671569616135606,Train,T640104-2020,N,2016
0.0019692876743996,0.01698646321145905,Train,T670401-2022,N,2016
0.0697004336581336,0.056675138391073715,Train,T650404-2022,N,2016
0.146578530921586,0.10269633259818285,Train,T660901-2019,N,2016
0.0012698891986399,0.014013010420485259,Train,T650804-2022,N,2016
0.0513327339297633,0.0429968556421911,Train,T650301-2017,N,2016
0.050483300330305,0.04342614079492888,Train,T600311-2021,N,2016
0.0125448803910542,0.010064719614659802,Train,T550601-2022,N,2016
0.023537026685104,0.02490415807599262,Train,T500707-2022,N,2016
0.0348837209302325,0.026776680992797244,Train,T670607-2022,N,2016
0.0010027575833542,0.02091550014425027,Train,T630405-2021,N,2016
0.003548930884571,0.014608147040443109,Train,T610408-2017,N,2016
0.0135389971471398,0.016606294316448153,Train,T660403-2017,N,2016
0.0518549747048903,0.04522846207727865,Train,T610108-2021,N,2016
0.1711636098460353,0.14026736243342333,Train,T630302-2021,N,2016
0.0140563522151016,0.015215646597181725,Train,T660412-2022,N,2016
0.0350175316531021,0.05839953461548143,Train,T530708-2017,N,2016
0.0358923515900872,0.028244186560083297,Train,T570403-2022,N,2016
0.0240628843377359,0.04404623328245302,Train,T650405-2021,N,2016
0.0099088605030618,0.007075211406245131,Train,T550607-2017,N,2016
0.9501250762472196,0.6578647601808838,Train,T600801-2021,N,2016
0.026017338022751,0.02207946908024488,Train,T530109-2017,N,2016
1.0,0.5506028299755981,Train,T660101-2017,N,2016
0.0283608393530213,0.017090572384585948,Train,T670320-2017,N,2016
0.0228273895072169,0.025605383718984312,Train,T601105-2022,N,2016
0.0109278222913078,0.018023826269458396,Train,T570706-2022,N,2016
0.0241361884432912,0.022721247720537154,Train,T670606-2017,N,2016
0.3177572118249013,0.21275963640528148,Train,T601305-2015,N,2016
0.0122631303291701,0.01722159456348005,Train,T650508-2022,N,2016
0.0426394728210633,0.053599572367218046,Train,T601009-2022,N,2016
0.0064940142417708,0.005058624788388793,Train,T560603-2018,N,2016
0.0044656119225629,0.005548414333948453,Train,T570204-2022,N,2016
0.0027649769585253,0.12518076918148718,Train,T600205-2022,N,2016
0.2088796053508733,0.15482700289138374,Train,T510803-2022,N,2016
0.0029324653235975,0.0034470199112499713,Train,T500302-2022,N,2016
0.0126789258763761,0.008049281680832084,Train,T550716-2017,N,2016
0.0121794871794871,0.02345987302598515,Train,T640706-2018,N,2016
0.0264518456174101,0.020603988813739114,Train,T610202-2022,N,2016
0.0044887780548628,0.11622785490924863,Train,T660407-2021,N,2016
0.0155951598759545,0.018208771746238563,Train,T570603-2019,N,2016
0.0126075348561257,0.04108820944102423,Train,T640611-2022,N,2016
0.0495722194262707,0.03925174291075985,Train,T660905-2019,N,2016
0.0097439201159607,0.01952196274916765,Train,T650202-2017,N,2016
0.050656664296291,0.051819922983985356,Train,T600307-2021,N,2016
0.1106803638471329,0.09397121004545124,Train,T670304-2022,N,2016
0.0168649299804246,0.01454698139529938,Train,T610112-2017,N,2016
0.0285812156874704,0.035928304885821265,Train,T650116-2017,N,2016
0.0068825910931174,0.00699748862735119,Train,T580205-2019,N,2016
0.0158447217270746,0.010293989229908585,Train,T630504-2019,N,2016
0.0053138492195283,0.01233459160792275,Train,T610401-2017,N,2016
0.0071079941240581,0.004926512555283129,Train,T520706-2020,N,2016
0.0156608077844655,0.02743320297755227,Train,T640801-2021,N,2016
0.0016162007967869,0.008133925807110236,Train,T520701-2018,N,2016
0.0007612626912006,0.006930997958168228,Train,T630609-2021,N,2016
0.0407011076220067,0.04820627684448797,Train,T650303-2017,N,2016
0.0052712012449918,0.016359834604855045,Train,T601106-2017,N,2016
0.0491062659595364,0.0453637439954198,Train,T630803-2021,N,2016
0.0131694560596569,0.02816009698266468,Train,T640404-2017,N,2016
0.1426367220984056,0.11240224213755803,Train,T610112-2022,N,2016
0.0063541926253637,0.024219480844704377,Train,T640602-2021,N,2016
0.0629835735685321,0.06142930561951223,Train,T640901-2017,N,2016
0.0753526588274749,0.055398390269381315,Train,T640705-2022,N,2016
0.0084314069910416,0.04481167722640572,Train,T670605-2022,N,2016
0.0042914822422041,0.01394530987648338,Train,T640805-2022,N,2016
0.0054311640191418,0.004223920341205748,Train,T550116-2020,N,2016
0.1064829880319629,0.07765625559202231,Train,T670117-2017,N,2016
0.0961896886367628,0.06961040012710391,Train,T650210-2019,N,2016
0.0033064033667452,0.08583560191941828,Train,T661101-2021,N,2016
0.0011471556991412,0.0015243159250169533,Train,T630605-2015,N,2016
0.0018831209591362,0.008212036830585814,Train,T661105-2022,N,2016
0.0033543961457988,0.004848480575765153,Train,T520307-2022,N,2016
0.0080610490111779,0.005677348099777364,Train,T580202-2020,N,2016
0.0454980595295304,0.11164386143157928,Train,T620602-2017,N,2016
0.1868409953606073,0.12509014991788908,Train,T640109-2020,N,2016
0.0275246991888671,0.03929725764923531,Train,T610302-2017,N,2016
0.0071262943817391,0.012800764598220889,Train,T620107-2022,N,2016
0.0016213411734186,0.007371335214660197,Train,T570116-2022,N,2016
0.0233309183786239,0.018419857210277227,Train,T571402-2022,N,2016
0.0324728707661953,0.03478490424214594,Train,T670711-2022,N,2016
0.0668023331333386,0.0394133765486698,Train,T650705-2015,N,2016
0.0115842555486774,0.008785572174007604,Train,T571801-2018,N,2016
0.0045871559633027,0.0034021008124827733,Train,T630106-2021,N,2016
0.0133710053635611,0.026502842206630274,Train,T640305-2021,N,2016
