Loss,PredLoss,Set,Zone,Idx,TestYear
0.0105489654575478,0.009279142967159927,Train,NE2,T360403-2016,2017
0.0145985401459854,0.014439347616998912,Train,NE2,T390213-2020,2017
0.0108486399278109,0.020934299597037777,Train,NE2,T302803-2022,2017
0.0706311298943346,0.06841054339482609,Train,NE2,T380408-2018,2017
0.0986243670744275,0.081657121487207,Train,NE2,T400109-2021,2017
0.0143467601296096,0.03755773811155834,Train,NE2,T411701-2022,2017
0.0007498312879602,0.013592321941664926,Train,NE2,T450120-2016,2017
0.0773645058448459,0.06042997654425821,Train,NE2,T430103-2019,2017
0.3044467787114845,0.18126292314542777,Train,NE2,T402201-2021,2017
0.0071952546418167,0.012395460209677073,Train,NE2,T471003-2019,2017
0.2412878281248573,0.1775769555527495,Train,NE2,T400410-2022,2017
0.1224552912805981,0.08537531780677744,Train,NE2,T380301-2018,2017
0.039612580444419,0.046940591498618164,Train,NE2,T450102-2016,2017
0.0338388625592417,0.08183631663176451,Train,NE2,T380603-2018,2017
0.0486139003569266,0.03355694594460796,Train,NE2,T470802-2019,2017
0.0037280504895764,0.013672295209511007,Train,NE2,T350802-2019,2017
0.0272174788412065,0.033427769980532686,Train,NE2,T451502-2019,2017
0.006757325913234,0.00883848530559942,Train,NE2,T460311-2018,2017
0.008519950489621,0.010602927779368576,Train,NE2,T410406-2019,2017
0.0587193989896809,0.07346956018759686,Train,NE2,T380602-2015,2017
0.0120401337792642,0.012824970408867875,Train,NE2,T490406-2019,2017
0.0081825334382376,0.019342146209442652,Train,NE2,T361302-2022,2017
0.0011351452900835,0.02306095729943892,Train,NE2,T360114-2022,2017
0.0274865610797825,0.022781988868833744,Train,NE2,T420110-2020,2017
0.0213723284589426,0.015520897273105889,Train,NE2,T390201-2020,2017
0.0157467528473327,0.016534465738259004,Train,NE2,T401002-2016,2017
0.0068773425948213,0.010917865299603495,Train,NE2,T420204-2022,2017
0.0142704289151962,0.019820566776633658,Train,NE2,T451010-2018,2017
0.0672294791708764,0.062256821446525154,Train,NE2,T390403-2022,2017
0.0351534426972883,0.026526159753894718,Train,NE2,T430507-2018,2017
0.0029159465162391,0.007150263174810565,Train,NE2,T431702-2019,2017
0.0036434612882238,0.009716978093271976,Train,NE2,T401011-2016,2017
0.15641921586367,0.10904987817921663,Train,NE2,T410110-2019,2017
0.0033764114768788,0.002254083565877504,Train,NE2,T460712-2018,2017
0.0405139833711262,0.03277069261169201,Train,NE2,T470903-2019,2017
0.0358981127095156,0.02900893370890196,Train,NE2,T401614-2022,2017
0.0868106716960374,0.059325471762087405,Train,NE2,T411902-2019,2017
0.0190209114358089,0.02588238548716643,Train,NE2,T390502-2020,2017
0.0125158221927462,0.033748670927554826,Train,NE2,T470118-2019,2017
0.0350854072198262,0.031876609819060764,Train,NE2,T470904-2018,2017
0.0018817625842872,0.005723894854789301,Train,NE2,T400603-2022,2017
0.0058572681376002,0.013987213580079323,Train,NE2,T461402-2019,2017
0.0004045471095109,0.015278035298095318,Train,NE2,T401210-2022,2017
0.1847988077496274,0.15925158973080472,Train,NE2,T441202-2019,2017
0.2661417952063207,0.17940156452193917,Train,NE2,T361005-2021,2017
0.1441528635515226,0.12184640991088641,Train,NE2,T361101-2022,2017
0.003465552409054,0.010638310433625337,Train,NE2,T461603-2019,2017
0.0352958945998871,0.022983018483095603,Train,NE2,T471503-2016,2017
0.004904734294778,0.015458875564900568,Train,NE2,T460117-2019,2017
0.1535709926440366,0.1088619383772591,Train,NE2,T402903-2016,2017
0.0021341433593017,0.00395208088731308,Train,NE2,T460501-2018,2017
0.0114699667974645,0.010889836540256975,Train,NE2,T440613-2019,2017
0.0030265296945799,0.006661085961030369,Train,NE2,T361306-2020,2017
0.027807486631016,0.03039709770868475,Train,NE2,T390605-2020,2017
0.048218159281066,0.04609727455415684,Train,NE2,T401017-2022,2017
0.0443484431087736,0.05005330859671078,Train,NE2,T420501-2016,2017
0.2779683301892185,0.19171480433465138,Train,NE2,T480506-2018,2017
0.0017154497694864,0.026485664627801955,Train,NE2,T402203-2016,2017
0.010915254168768,0.008635167679238,Train,NE2,T360108-2021,2017
0.2577689815332067,0.2312749933671011,Train,NE2,T380501-2018,2017
0.0080907979515196,0.12670081812743386,Train,NE2,T390501-2022,2017
0.0022936018932641,0.014410760615493661,Train,NE2,T300208-2022,2017
0.0963289280469897,0.07199479747979892,Train,NE2,T471604-2015,2017
0.053724827489086,0.05059912095186854,Train,NE2,T380405-2018,2017
0.0379514238456719,0.028500553517907604,Train,NE2,T431401-2019,2017
0.0017293558149589,0.005473947817720863,Train,NE2,T490113-2019,2017
0.0023369684553076,0.00781838633192094,Train,NE2,T440909-2022,2017
0.1096298059754791,0.06960716749950141,Train,NE2,T400109-2022,2017
0.1450744673179464,0.11676335115757012,Train,NE2,T490202-2018,2017
0.0789805094855952,0.062644447869144,Train,NE2,T380301-2015,2017
0.0004863909829596,0.0064060737791936835,Train,NE2,T481003-2019,2017
0.0008607508083372,0.01282928834806331,Train,NE2,T460707-2019,2017
0.1115742100862311,0.11898981311646022,Train,NE2,T380602-2018,2017
0.0029606821411653,0.009237986568855298,Train,NE2,T451504-2018,2017
0.132199481153895,0.11291227026055131,Train,NE2,T390104-2022,2017
0.0008631230669639,0.0070412298868209235,Train,NE2,T400301-2022,2017
0.012462547448553,0.012950719457880813,Train,NE2,T350308-2019,2017
0.0638163283965867,0.04773861325172905,Train,NE2,T401807-2016,2017
0.0255149707157722,0.021193723884374314,Train,NE2,T343002-2018,2017
0.191841416888997,0.18848460242204265,Train,NE2,T431601-2015,2017
0.4255151097356077,0.3833452961805229,Train,NE2,T401703-2021,2017
0.2596200727308864,0.22368988799618073,Train,NE2,T380506-2015,2017
0.0082099073611804,0.009148235168396468,Train,NE2,T471703-2016,2017
0.1674095465293908,0.11801048444443935,Train,NE2,T380505-2015,2017
0.2012489026551604,0.1405458367747903,Train,NE2,T400507-2021,2017
0.0080953835010403,0.01582706724803838,Train,NE2,T430701-2022,2017
0.0864713685617854,0.06953567900198313,Train,NE2,T390306-2022,2017
0.0381034577740235,0.03705923843374466,Train,NE2,T360410-2016,2017
0.0162247292847971,0.02631369980343758,Train,NE2,T340501-2018,2017
0.009784735812133,0.019141651858748856,Train,NE2,T360504-2021,2017
0.0068863284633701,0.009480970128723322,Train,NE2,T440706-2019,2017
0.1065251654361225,0.10359138588402107,Train,NE2,T480403-2018,2017
0.2265895756873898,0.1725586118775738,Train,NE2,T400408-2021,2017
0.0024390243902439,0.0055549635308646825,Train,NE2,T401903-2016,2017
0.0166320391829149,0.024995980700564788,Train,NE2,T361104-2016,2017
0.0085298152584178,0.023096104744643565,Train,NE2,T470809-2018,2017
0.0058866155433728,0.01978158375391265,Train,NE2,T480902-2018,2017
0.0063404361314281,0.009920493547545952,Train,NE2,T401512-2022,2017
0.0057099340237041,0.009389609560232213,Train,NE2,T440105-2019,2017
0.0298937599218463,0.018129007235828446,Train,NE2,T481006-2015,2017
0.2523534461894314,0.16681381038740267,Train,NE2,T401303-2016,2017
0.1562269984806435,0.09441080583266703,Train,NE2,T440108-2022,2017
0.0310736498331052,0.020149305271979237,Train,NE2,T471215-2018,2017
0.0353342746604942,0.03677981302709013,Train,NE2,T410401-2016,2017
0.0035870721918206,0.008036112643321172,Train,NE2,T471504-2018,2017
0.0075930144267274,0.007138015336420317,Train,NE2,T400607-2022,2017
0.0140012624089057,0.01481511660102324,Train,NE2,T360109-2016,2017
0.1118628571428571,0.08962864929385969,Train,NE2,T380401-2018,2017
0.0291807757743978,0.05489189420131094,Train,NE2,T401612-2021,2017
0.0196489028074749,0.014568254655444654,Train,NE2,T301704-2016,2017
0.0217300154233723,0.019437941117012855,Train,NE2,T471203-2015,2017
0.0361089494163424,0.0283084985342519,Train,NE2,T490207-2019,2017
0.0195545195545195,0.021365618270275433,Train,NE2,T401802-2022,2017
0.1182056120275123,0.08210647768729547,Train,NE2,T361306-2022,2017
0.0446982865656816,0.07305357617003284,Train,NE2,T380307-2015,2017
0.4424762073575694,0.324544245822303,Train,NE2,T480806-2018,2017
0.0095069944316175,0.019346555246086205,Train,NE2,T410117-2019,2017
0.4630184049079754,0.3512170096583808,Train,NE2,T400303-2022,2017
0.0356959644322845,0.025916201016588074,Train,NE2,T460205-2019,2017
0.2493644837186781,0.17280490399858725,Train,NE2,T412203-2016,2017
0.008221450645604,0.01223380184576893,Train,NE2,T440303-2019,2017
0.0189840049440952,0.048329431686294326,Train,NE2,T361009-2016,2017
0.0452284830331593,0.03944444703253261,Train,NE2,T350813-2019,2017
0.036801389122857,0.03225290645817398,Train,NE2,T411802-2016,2017
0.0917538753268731,0.07197488365319205,Train,NE2,T470814-2015,2017
0.0527787911954274,0.045834488692532406,Train,NE2,T360508-2022,2017
0.1492003762935089,0.10581544135000058,Train,NE2,T401303-2020,2017
0.0020242966201837,0.032801114779779886,Train,NE2,T380206-2018,2017
0.0108170476671233,0.0397633886650799,Train,NE2,T480314-2018,2017
0.3175090899779792,0.18934010202071425,Train,NE2,T380402-2018,2017
0.0710133552803464,0.05589840156372902,Train,NE2,T471102-2015,2017
0.0578919432123172,0.03891723392303675,Train,NE2,T440307-2022,2017
0.1413009156930849,0.11330240650385143,Train,NE2,T471005-2019,2017
0.0060254083940215,0.02204357706633095,Train,NE2,T361105-2016,2017
0.1519325932860773,0.1277378387126885,Train,NE2,T481101-2018,2017
0.0029750492535931,0.013565516941157665,Train,NE2,T400510-2022,2017
0.0195872682756208,0.014115912837087236,Train,NE2,T390601-2020,2017
0.0199977335901931,0.03716005168661215,Train,NE2,T430802-2016,2017
0.0088312648855109,0.08360308297358601,Train,NE2,T361006-2016,2017
0.0572792362768496,0.06000002118124921,Train,NE2,T380110-2015,2017
0.0448279447961675,0.05064584673614918,Train,NE2,T480901-2018,2017
0.0207450368057104,0.019955553363608783,Train,NE2,T461605-2019,2017
0.0273062730627306,0.02132180839813926,Train,NE2,T350814-2019,2017
0.0028192344282606,0.010087014855313436,Train,NE2,T401406-2022,2017
0.0087506289514558,0.007144263539193635,Train,NE2,T450708-2019,2017
0.0140733927431555,0.017644829502483132,Train,NE2,T390201-2022,2017
0.1446458270891,0.09474316252110224,Train,NE2,T360309-2016,2017
0.1362026299189674,0.10712053696815264,Train,NE2,T400705-2022,2017
0.302206162038798,0.2227737365890836,Train,NE2,T471104-2018,2017
0.0305520952595431,0.023367948878371732,Train,NE2,T360704-2016,2017
0.2039575289575289,0.17007956392491808,Train,NE2,T401701-2022,2017
0.0041506077675659,0.0030420608836173226,Train,NE2,T402003-2020,2017
0.0287798946088366,0.037186151261934294,Train,NE2,T451013-2018,2017
0.1124875984667311,0.07921792893453851,Train,NE2,T430501-2018,2017
0.233512637241176,0.14231962680665483,Train,NE2,T401403-2022,2017
0.0020464419536972,0.004272771219365524,Train,NE2,T460608-2018,2017
0.0341358265602252,0.025853122712025212,Train,NE2,T490103-2019,2017
0.0835477144478366,0.056642649636998964,Train,NE2,T471215-2015,2017
0.0192896160489605,0.01767093164800873,Train,NE2,T390305-2021,2017
0.1217150760719225,0.10209485635865378,Train,NE2,T400509-2021,2017
0.0222932743818914,0.018763582012206764,Train,NE2,T370204-2019,2017
0.1123468357753606,0.08549747099035651,Train,NE2,T390402-2022,2017
0.2745234164605984,0.17572338327409887,Train,NE2,T402202-2016,2017
0.0175623930623225,0.025259651824018476,Train,NE2,T350307-2019,2017
0.1746219534218605,0.1338310977791748,Train,NE2,T400701-2022,2017
0.0075501169456286,0.013584490057814688,Train,NE2,T471006-2015,2017
0.0581770222743259,0.04368332942166254,Train,NE2,T361303-2021,2017
0.0029941788173492,0.008377644213253597,Train,NE2,T490401-2018,2017
0.0063709875030629,0.00938892365741773,Train,NE2,T401002-2022,2017
0.6585102715963166,0.40646112508428106,Train,NE2,T460403-2021,2017
0.2058073464274529,0.12948614124181607,Train,NE2,T430119-2018,2017
0.1875,0.13865803701125587,Train,NE2,T420506-2021,2017
0.0011904761904761,0.002222778105377052,Train,NE2,T490403-2019,2017
0.1577273210853904,0.11049313913287649,Train,NE2,T400401-2022,2017
0.0136123409483037,0.025746622057495148,Train,NE2,T431505-2019,2017
0.2020109812831332,0.12689031879434556,Train,NE2,T390508-2016,2017
0.2411385606874328,0.1624685818710221,Train,NE2,T401305-2016,2017
0.1046658259773013,0.07392349429585678,Train,NE2,T470121-2016,2017
0.1370446682946683,0.11313929512641993,Train,NE2,T480311-2018,2017
0.0118073985809456,0.012782727681628712,Train,NE2,T400206-2016,2017
0.2201314012316003,0.1535022119701365,Train,NE2,T471101-2015,2017
0.0674322013193256,0.04818651755486696,Train,NE2,T440103-2016,2017
0.0759288767940058,0.05876484308645653,Train,NE2,T390305-2022,2017
0.0083025830258302,0.02306719667810352,Train,NE2,T490512-2018,2017
0.1280594074410851,0.10836641759531158,Train,NE2,T380202-2015,2017
0.0449621633864469,0.03174016572242415,Train,NE2,T440709-2019,2017
0.1192065611291245,0.11781161251284487,Train,NE2,T471005-2015,2017
0.0839986005534175,0.062222149310945045,Train,NE2,T400802-2022,2017
0.0287200078073807,0.10652997873200988,Train,NE2,T490603-2018,2017
0.5840879166948703,0.40067341997481265,Train,NE2,T380103-2018,2017
0.1448498721218081,0.1022125790631787,Train,NE2,T361008-2022,2017
0.0054457744571999,0.039041220833645314,Train,NE2,T470809-2019,2017
0.1393924298194633,0.11974066545671885,Train,NE2,T431604-2018,2017
0.0183589297223658,0.03287252677813452,Train,NE2,T471701-2019,2017
0.0467621776504298,0.03726650858877578,Train,NE2,T471603-2015,2017
0.0021347073978652,0.01824560776123063,Train,NE2,T400509-2020,2017
0.0105130361648444,0.01073050566415993,Train,NE2,T412503-2019,2017
0.0106216509390961,0.06589125332452889,Train,NE2,T460507-2019,2017
0.0834329235509275,0.07156779386127196,Train,NE2,T430119-2019,2017
0.0292478795287341,0.023674078548380672,Train,NE2,T471203-2019,2017
0.0044905627129819,0.03704151789561828,Train,NE2,T480902-2019,2017
0.0098577708499554,0.015286189661502582,Train,NE2,T470701-2018,2017
0.2150580349726618,0.14910806785430747,Train,NE2,T300710-2021,2017
0.0294081718523076,0.03900563541368794,Train,NE2,T430802-2018,2017
0.0164227689961582,0.029205883079252395,Train,NE2,T361209-2021,2017
0.0122576777030177,0.00882671970709686,Train,NE2,T401607-2021,2017
0.0601856948878857,0.053434246811410964,Train,NE2,T390206-2016,2017
0.1453492348192572,0.10254333050568398,Train,NE2,T301403-2022,2017
0.00063305162536,0.016340982205038827,Train,NE2,T470806-2018,2017
0.062614744819253,0.07949157930439052,Train,NE2,T430801-2016,2017
0.7913624785766364,0.5429714974824268,Train,NE2,T480301-2018,2017
0.0135380371660859,0.013994391931727058,Train,NE2,T440104-2019,2017
0.3095610863066254,0.195333832009541,Train,NE2,T380403-2018,2017
0.3245343657499214,0.22562699505891348,Train,NE2,T440103-2019,2017
0.4995600625153175,0.35052424084193357,Train,NE2,T330307-2021,2017
0.0847418738049713,0.05758799913765386,Train,NE2,T361011-2016,2017
0.0005328005328005,0.007530680960595955,Train,NE2,T370205-2022,2017
0.1323630136986301,0.10983266022866117,Train,NE2,T400702-2021,2017
0.0259078590785907,0.029168879333733227,Train,NE2,T402901-2016,2017
0.0015327686783829,0.009710570764413909,Train,NE2,T490104-2019,2017
0.0013223719716648,0.015871694161113007,Train,NE2,T480303-2015,2017
0.0719202712421658,0.07256486861504141,Train,NE2,T380801-2015,2017
0.0086183546329812,0.012682856566078371,Train,NE2,T400503-2016,2017
0.0150432493418578,0.03097290208939826,Train,NE2,T380501-2016,2017
0.0454180371758586,0.03137966092583183,Train,NE2,T410404-2019,2017
0.0119941200918247,0.03840674310735761,Train,NE2,T343202-2021,2017
0.1078731683086348,0.06834837550077552,Train,NE2,T401305-2020,2017
0.0230367689706158,0.0435339286585598,Train,NE2,T430207-2022,2017
0.1038218020261818,0.08193075677229256,Train,NE2,T480306-2018,2017
0.0012553614394811,0.004879472846718395,Train,NE2,T490511-2019,2017
0.0203128881212551,0.021669359878942078,Train,NE2,T390401-2022,2017
0.4977750961610981,0.3070195239727805,Train,NE2,T420503-2021,2017
0.0085836909871244,0.014445039519767444,Train,NE2,T440615-2019,2017
0.1081849228724013,0.07032430981445105,Train,NE2,T470901-2018,2017
0.0080704268906624,0.02859876302374611,Train,NE2,T390303-2021,2017
0.0008807339449541,0.000951855098125414,Train,NE2,T410610-2019,2017
0.0169581749049429,0.015538051512474478,Train,NE2,T401302-2022,2017
0.4573433617160311,0.3228283027757292,Train,NE2,T440311-2022,2017
0.0738701228930226,0.06400541676384158,Train,NE2,T401607-2022,2017
0.6397260204366804,0.41837409367084666,Train,NE2,T380506-2018,2017
0.0209383977018831,0.016057956844188873,Train,NE2,T441201-2019,2017
0.0033872900409438,0.005965477448525979,Train,NE2,T410610-2016,2017
0.0700276706559744,0.11373195275338506,Train,NE2,T380112-2018,2017
0.0032591405751436,0.04591208422211626,Train,NE2,T401009-2022,2017
0.0198722498225692,0.01729854585160388,Train,NE2,T301419-2021,2017
0.1114677178294758,0.08701157898425758,Train,NE2,T471221-2015,2017
0.0953105196451204,0.06612852452464574,Train,NE2,T401612-2022,2017
0.8229417428984112,0.5093165018799495,Train,NE2,T401806-2022,2017
0.1796995201386707,0.1273127580660398,Train,NE2,T390103-2022,2017
0.0023593447155986,0.009209843163260682,Train,NE2,T360903-2022,2017
0.0881763527054108,0.05474516085768122,Train,NE2,T380408-2015,2017
0.0134062435662,0.01711936843251587,Train,NE2,T440704-2019,2017
0.1214119383779299,0.08586490371219796,Train,NE2,T480906-2018,2017
0.0644174639135062,0.06847165750871971,Train,NE2,T380205-2018,2017
0.0088782485970836,0.007001841872690603,Train,NE2,T440605-2019,2017
0.4669497795822944,0.3451176676460052,Train,NE2,T431601-2018,2017
0.2398081534772182,0.16471242122275634,Train,NE2,T420510-2016,2017
0.3206393973376452,0.22840342467929564,Train,NE2,T400304-2021,2017
0.0257519669011484,0.021855180951591176,Train,NE2,T471214-2015,2017
0.0078107935175863,0.015060436198034296,Train,NE2,T440315-2022,2017
0.0131322797516053,0.01004682281134226,Train,NE2,T360108-2016,2017
0.0016790431520547,0.006977141296713809,Train,NE2,T440304-2016,2017
0.0018483754512635,0.008658308432999874,Train,NE2,T460508-2019,2017
0.0185934777798643,0.017065610801329963,Train,NE2,T490106-2018,2017
0.0097385884611639,0.02126991057600079,Train,NE2,T400801-2022,2017
0.111273212828565,0.08817763168202804,Train,NE2,T480501-2018,2017
0.0816129431343361,0.07493038169480831,Train,NE2,T390411-2021,2017
0.0662827391101782,0.04957969229803882,Train,NE2,T471604-2018,2017
0.0810289927936986,0.07299803886031739,Train,NE2,T361009-2022,2017
0.5478637101135749,0.40622176679797095,Train,NE2,T380105-2015,2017
0.0070754716981132,0.04995275834132304,Train,NE2,T480801-2019,2017
0.0038993955936829,0.007422600499557971,Train,NE2,T401801-2020,2017
0.0289279156269127,0.025161499499148053,Train,NE2,T390107-2022,2017
0.1982545460979418,0.1630697048073899,Train,NE2,T343203-2022,2017
0.1232644768032509,0.07680222330479798,Train,NE2,T390605-2022,2017
0.0082734114274426,0.052137038470553385,Train,NE2,T390502-2016,2017
0.0068294647625885,0.01013687310758816,Train,NE2,T420302-2020,2017
0.0778486561659159,0.09401087440479106,Train,NE2,T480808-2018,2017
0.0025452943076083,0.010771981520621737,Train,NE2,T460204-2019,2017
0.0748594619535023,0.058159753408376993,Train,NE2,T471602-2015,2017
0.0110194424287352,0.09590930607065234,Train,NE2,T390503-2022,2017
0.0076183855450657,0.03617921174044575,Train,NE2,T411701-2020,2017
0.0079863091842555,0.013025349957370914,Train,NE2,T471006-2018,2017
0.0026143790849673,0.002130282525488328,Train,NE2,T461702-2018,2017
0.0054435840557423,0.02173941036268732,Train,NE2,T430208-2020,2017
0.0017254849331614,0.02098390888945957,Train,NE2,T411705-2022,2017
0.000422403953701,0.019277357839800103,Train,NE2,T361203-2022,2017
0.0252284885184338,0.02939487122358621,Train,NE2,T350811-2019,2017
0.3863887185775598,0.259289379731103,Train,NE2,T401305-2022,2017
0.1533895097511902,0.13010343628638477,Train,NE2,T340116-2019,2017
0.1662236121970289,0.09673695129838336,Train,NE2,T401403-2016,2017
0.1580188679245283,0.10923889421321947,Train,NE2,T380407-2015,2017
0.0005656336546368,0.0037457490594153806,Train,NE2,T460903-2018,2017
0.0787634795587259,0.055990110513844796,Train,NE2,T390105-2022,2017
0.0078239962619168,0.017455236869704783,Train,NE2,T401506-2022,2017
0.0099553719342509,0.01392633553307442,Train,NE2,T460503-2019,2017
0.0198586724477468,0.032353380993651516,Train,NE2,T431505-2020,2017
0.0435845047793077,0.059465828871573985,Train,NE2,T480802-2018,2017
0.0344863802311528,0.027940910170655028,Train,NE2,T440106-2019,2017
0.00105713832655,0.008499718484999632,Train,NE2,T401704-2021,2017
0.0602490421455938,0.04043638109044572,Train,NE2,T390307-2021,2017
0.0125618796538871,0.030324735890283214,Train,NE2,T490601-2018,2017
0.2999090465163577,0.21342349809692615,Train,NE2,T440309-2022,2017
0.0194476739062658,0.016333187519287154,Train,NE2,T401401-2022,2017
0.023530464622525,0.01772149048025376,Train,NE2,T450704-2018,2017
0.0205814958631193,0.020906046422792795,Train,NE2,T431701-2018,2017
0.0639761155835154,0.0555417484314919,Train,NE2,T390507-2016,2017
0.0328638497652582,0.02325994114889044,Train,NE2,T390115-2022,2017
0.0525193211039673,0.03920893986334076,Train,NE2,T401616-2022,2017
0.1277139208173691,0.09657002501012489,Train,NE2,T490406-2018,2017
0.0294517542437546,0.0252213426426958,Train,NE2,T402302-2022,2017
0.0644023634730146,0.0550311555704057,Train,NE2,T361008-2021,2017
0.0076743705540305,0.01706622755912857,Train,NE2,T411905-2019,2017
0.0640527437443794,0.06995613951311334,Train,NE2,T401803-2016,2017
0.0214907693612294,0.029447839325151583,Train,NE2,T402303-2016,2017
0.0033966093347316,0.013241320622964386,Train,NE2,T490109-2019,2017
0.1052678745545206,0.08220790956638346,Train,NE2,T471108-2019,2017
0.0519248243931286,0.03542022674918308,Train,NE2,T460511-2018,2017
0.0046509104157138,0.03016971792567789,Train,NE2,T380803-2015,2017
0.0157133640650472,0.015850900942420636,Train,NE2,T470502-2018,2017
0.0063114915268226,0.0051114811307671655,Train,NE2,T461705-2019,2017
0.0513958946893029,0.04732231076071458,Train,NE2,T470118-2018,2017
0.0383456587236373,0.05672159492202114,Train,NE2,T380703-2015,2017
0.0841208571808864,0.06310304377523121,Train,NE2,T471207-2015,2017
0.2238249191743347,0.21107817076845528,Train,NE2,T431605-2015,2017
0.0198417061412637,0.019649597397931078,Train,NE2,T401710-2016,2017
0.0032903917622691,0.014197664878797112,Train,NE2,T481005-2015,2017
0.1586975384755902,0.10610221806902728,Train,NE2,T402001-2020,2017
0.0242108767363738,0.021325533905792237,Train,NE2,T471001-2019,2017
0.3292044847837693,0.22137966143939639,Train,NE2,T402401-2021,2017
0.0098362543543418,0.01605853481872949,Train,NE2,T390406-2022,2017
0.1962599180855755,0.14501162809105528,Train,NE2,T440109-2022,2017
0.0294297115888264,0.037439881469191263,Train,NE2,T390402-2021,2017
0.0490546930196817,0.04118908165675659,Train,NE2,T451010-2019,2017
0.0005856549672326,0.009980415694512296,Train,NE2,T420202-2020,2017
0.1132289111153047,0.08946539076424638,Train,NE2,T461605-2018,2017
0.002099655971369,0.010114810062972705,Train,NE2,T490301-2019,2017
0.0401620330298099,0.03704233029098871,Train,NE2,T430803-2016,2017
0.1911392971266919,0.13957897321838708,Train,NE2,T471009-2018,2017
0.0197038617544669,0.029303026448109403,Train,NE2,T402302-2016,2017
0.0023380601115254,0.014990639517205815,Train,NE2,T451503-2019,2017
0.024558296553537,0.026549308221479342,Train,NE2,T402003-2022,2017
0.0053522302743553,0.00939801121119656,Train,NE2,T410907-2019,2017
