Loss,PredLoss,Set,Zone,Idx,TestYear
0.0020541044898055,0.04595403113892607,Train,N3,T670501-2017,2015
0.0003093820094361,0.00487040576109171,Train,N3,T530303-2022,2015
0.0601858295999477,0.05938212471505646,Train,N3,T600403-2017,2015
0.0011172419764569,0.010051605876830643,Train,N3,T601007-2022,2015
0.2480641423255122,0.17316328993714383,Train,N3,T560313-2017,2015
0.0005538115619239,0.0036310401696262005,Train,N3,T650901-2022,2015
0.041097470199092,0.026518888770901344,Train,N3,T670508-2016,2015
0.0581455956448717,0.054158057019003135,Train,N3,T660407-2017,2015
0.0094944237740371,0.01347461852661745,Train,N3,T670604-2016,2015
0.0056707259282641,0.004815201839133493,Train,N3,T670111-2016,2015
0.4609048840278117,0.291225355949972,Train,N3,T600807-2022,2015
0.0174904361059635,0.043841717773317905,Train,N3,T600401-2021,2015
0.0739868520787349,0.06523396056284408,Train,N3,T630303-2017,2015
0.0144321338484625,0.014317335535631552,Train,N3,T660407-2022,2015
0.002409757664883,0.0117216701754122,Train,N3,T560902-2022,2015
0.0318957115206502,0.03237396053886784,Train,N3,T520808-2022,2015
0.0157599904576496,0.010692436509065208,Train,N3,T670107-2017,2015
0.0335164104991757,0.02743589534527394,Train,N3,T670206-2017,2015
0.0037351643939228,0.005153150694622174,Train,N3,T670103-2021,2015
0.126260789154182,0.08467536194171045,Train,N3,T620603-2022,2015
0.0882360954794196,0.05672470450617511,Train,N3,T670507-2022,2015
0.030820235408279,0.02471022125268602,Train,N3,T660115-2019,2015
0.0003740074776561,0.0029242651392944537,Train,N3,T630111-2016,2015
0.0074934432371674,0.021675022147721646,Train,N3,T660904-2016,2015
0.0351797896144133,0.02819376070461973,Train,N3,T660405-2022,2015
0.0213010325243738,0.016375077578962515,Train,N3,T650509-2016,2015
0.0140979221038226,0.015969290285744574,Train,N3,T601011-2017,2015
0.0036885056941306,0.004587326132328246,Train,N3,T660902-2021,2015
0.0297939691542781,0.03594788303770155,Train,N3,T560106-2017,2015
0.093430884260059,0.06088471065831686,Train,N3,T670809-2022,2015
0.1733060946544092,0.117145315139778,Train,N3,T650201-2021,2015
0.0021470746108427,0.002250718416058937,Train,N3,T670104-2019,2015
0.0049746824198276,0.022363373313727578,Train,N3,T670202-2017,2015
0.0691573816478343,0.04575220134472028,Train,N3,T650306-2016,2015
0.0003452541933998,0.006473082982850199,Train,N3,T660802-2016,2015
0.2114827491675879,0.12626509938384717,Train,N3,T600804-2016,2015
0.0185895411271037,0.045647904868091185,Train,N3,T670803-2017,2015
0.2541852713169556,0.18522973528050626,Train,N3,T600310-2016,2015
0.0081303183991756,0.013767942804481362,Train,N3,T650906-2019,2015
0.0024514014175228,0.014717835971510522,Train,N3,T660411-2016,2015
0.0504140849197252,0.03756319314436032,Train,N3,T650201-2019,2015
0.0180499418636841,0.028966573113752805,Train,N3,T660119-2017,2015
0.7141507651615341,0.4693499924891151,Train,N3,T630301-2022,2015
0.0283511269276393,0.023647658424220966,Train,N3,T660110-2019,2015
0.0514106451511368,0.03340171346474333,Train,N3,T520801-2017,2015
0.0117192820197707,0.03060422938072221,Train,N3,T560205-2017,2015
0.0152900379828765,0.01985571172584268,Train,N3,T600404-2016,2015
0.0596247325976169,0.06492905025018632,Train,N3,T570412-2022,2015
0.0043653672714446,0.0139016088004976,Train,N3,T560903-2022,2015
0.0021480995286114,0.008122656167649645,Train,N3,T670115-2021,2015
0.0674012458046638,0.052067126369241226,Train,N3,T660506-2019,2015
0.0061115408591429,0.024639776454269385,Train,N3,T630111-2022,2015
0.000254715321878,0.010471551037043676,Train,N3,T660802-2022,2015
0.041565550471769,0.031568039121767665,Train,N3,T650905-2022,2015
0.2310897974497404,0.17092671604384926,Train,N3,T600801-2017,2015
0.0099013270872461,0.022734783320789473,Train,N3,T640507-2022,2015
0.0093961680718208,0.005759198948032285,Train,N3,T670108-2019,2015
0.0617744869152252,0.04447426831325854,Train,N3,T660405-2017,2015
0.0022857303611805,0.13062730281345342,Train,N3,T600404-2021,2015
0.0368866156530138,0.0359126723755828,Train,N3,T560313-2019,2015
0.0669462202974267,0.05975718413792686,Train,N3,T600902-2017,2015
0.0100617540152687,0.030819684982604647,Train,N3,T650303-2021,2015
0.0466780325778512,0.054663897772520044,Train,N3,T630306-2016,2015
0.0157375084883055,0.02052218257013184,Train,N3,T570601-2022,2015
0.2088780566103885,0.26467463157390003,Train,N3,T600406-2021,2015
0.0309257343522686,0.03037529584757654,Train,N3,T560313-2021,2015
0.0348837209302325,0.02614060408313545,Train,N3,T670607-2022,2015
0.0012249601652377,0.00682613927672079,Train,N3,T560307-2022,2015
0.0497011665156141,0.04415922436601022,Train,N3,T560116-2017,2015
0.0313952716643245,0.03527221325891904,Train,N3,T661104-2016,2015
0.0578769057029926,0.05043464487801813,Train,N3,T670602-2022,2015
0.0085246321626889,0.021594657033313657,Train,N3,T570305-2017,2015
0.0248888888888888,0.014947430283675378,Train,N3,T670321-2019,2015
0.0403790799978276,0.04141157968169744,Train,N3,T670108-2022,2015
0.0046239515677284,0.020957546372986177,Train,N3,T600903-2022,2015
0.291044776119403,0.18651265000047065,Train,N3,T660508-2019,2015
0.0078229892228544,0.024923535769626755,Train,N3,T670205-2017,2015
0.2251699077655493,0.16710563356344632,Train,N3,T600801-2016,2015
0.0216775179456581,0.02442545845299927,Train,N3,T670107-2022,2015
0.0245444931479563,0.02316258408221778,Train,N3,T660802-2019,2015
0.0223202920052201,0.022340528728174977,Train,N3,T670103-2022,2015
0.00505012996658,0.011019133280835612,Train,N3,T660904-2019,2015
0.0073738897268309,0.005792857160542987,Train,N3,T670112-2021,2015
0.0033328195236567,0.005113462541242424,Train,N3,T580503-2020,2015
0.1586654053415494,0.1053783558446345,Train,N3,T570601-2016,2015
0.0149786554160321,0.01272500578568446,Train,N3,T600702-2021,2015
0.0107228256790229,0.011111144534398489,Train,N3,T650303-2019,2015
0.0068837173972901,0.005209336225101054,Train,N3,T601206-2016,2015
0.0224719101123595,0.024235781097020893,Train,N3,T610603-2021,2015
0.0700341416440514,0.05218821571968184,Train,N3,T630203-2017,2015
0.2220390470933375,0.15774323710086605,Train,N3,T560313-2022,2015
0.0038697194453402,0.005111554047787068,Train,N3,T500303-2019,2015
0.0285306101746496,0.022417854136792183,Train,N3,T560903-2019,2015
0.4503829389960441,0.2831578834409378,Train,N3,T600406-2016,2015
0.0111609482090084,0.006998972168040649,Train,N3,T570412-2019,2015
0.0010651754210771,0.00487952264666921,Train,N3,T660804-2016,2015
0.0241361884432912,0.022926623106645887,Train,N3,T670606-2017,2015
0.0328695305614732,0.02768280701512081,Train,N3,T630114-2022,2015
0.0757714807441606,0.05056442436644067,Train,N3,T650302-2022,2015
0.0088697259008315,0.007245186387470008,Train,N3,T660904-2021,2015
0.3877795735078895,0.26567293639506245,Train,N3,T600808-2017,2015
0.0022729145298902,0.005212591116277384,Train,N3,T500305-2020,2015
0.1713490165280405,0.12077660882058872,Train,N3,T640703-2018,2015
0.0332260719898226,0.03283261433689735,Train,N3,T660508-2017,2015
0.0772128500900816,0.06342883818228055,Train,N3,T670507-2021,2015
0.0408997955010225,0.045758882356194526,Train,N3,T640703-2022,2015
0.146578530921586,0.11744311169709415,Train,N3,T660901-2019,2015
0.1769573786260579,0.11084174360302178,Train,N3,T660905-2017,2015
0.2331265858888588,0.156536678712026,Train,N3,T600803-2022,2015
0.0401329917251299,0.08032447400770984,Train,N3,T600403-2021,2015
0.0687654317867639,0.05373273796928925,Train,N3,T650802-2017,2015
0.1089437851680127,0.07618459618268644,Train,N3,T650508-2017,2015
0.0017455925293455,0.022213811417651188,Train,N3,T560902-2019,2015
0.0034174200938833,0.02653219359410941,Train,N3,T670206-2022,2015
0.0035080605429342,0.013509979368604794,Train,N3,T600907-2016,2015
0.0084147213721117,0.00649443100079379,Train,N3,T570403-2019,2015
0.002922195094511,0.014247147222471113,Train,N3,T560307-2016,2015
0.6444788822473126,0.4061609262671189,Train,N3,T640703-2020,2015
0.0619733043460227,0.040039607560430186,Train,N3,T670107-2016,2015
0.0454980595295304,0.04982438729501218,Train,N3,T620602-2017,2015
0.1285744103527447,0.10415329894742525,Train,N3,T560113-2017,2015
0.052833194706977,0.034797073154763984,Train,N3,T660901-2016,2015
0.0746869566232159,0.04631365892745905,Train,N3,T600705-2017,2015
0.0028312919308179,0.007417559763588945,Train,N3,T660407-2018,2015
0.0020490802944166,0.046510492040221944,Train,N3,T570412-2016,2015
0.006728042481061,0.007129711799116578,Train,N3,T650809-2019,2015
0.0084936690314456,0.03449143983515238,Train,N3,T570303-2017,2015
0.0493797960685377,0.04692009695330957,Train,N3,T570514-2016,2015
0.0100529262111955,0.01747008500390994,Train,N3,T670604-2022,2015
0.0762877198260578,0.05190048456306392,Train,N3,T670508-2021,2015
0.0115755712903076,0.013017317838302955,Train,N3,T660405-2016,2015
0.1163070071107538,0.06863473441583384,Train,N3,T560505-2017,2015
0.0096940321114813,0.00902975475025848,Train,N3,T530303-2016,2015
0.0098410723375374,0.013194987590592537,Train,N3,T630608-2021,2015
0.0280894588199374,0.03171622469179867,Train,N3,T661104-2019,2015
0.1378766988378963,0.0967541150521857,Train,N3,T630301-2017,2015
0.0009543965469932,0.016219126192828358,Train,N3,T640309-2016,2015
0.0108744144546062,0.027639513582414517,Train,N3,T660802-2017,2015
0.0118967281946304,0.04165164109559113,Train,N3,T650903-2021,2015
0.0339374393711569,0.022472311009909582,Train,N3,T650302-2017,2015
0.0495722194262707,0.06083488337556806,Train,N3,T660905-2019,2015
0.0301235013682752,0.028147022423831082,Train,N3,T600904-2017,2015
0.0912718795685329,0.06497237193028157,Train,N3,T560903-2016,2015
0.0369165698705415,0.031168778949403876,Train,N3,T570403-2016,2015
0.3227990573669586,0.22450879152138675,Train,N3,T650306-2022,2015
0.0095252976740722,0.014798257008883563,Train,N3,T600401-2016,2015
0.2791441002731014,0.1954921337075006,Train,N3,T600307-2017,2015
0.0196431960523818,0.0193847093931619,Train,N3,T600902-2016,2015
0.1481860288423605,0.11235546192545857,Train,N3,T650611-2017,2015
0.131788033715628,0.08757719005723112,Train,N3,T650509-2017,2015
0.0102003971836071,0.01987543108206106,Train,N3,T570514-2020,2015
0.0044047435516637,0.0068726092869566555,Train,N3,T600402-2021,2015
0.0022845002370168,0.002338284666454913,Train,N3,T580402-2019,2015
0.4170468120712338,0.2609920827943597,Train,N3,T600804-2022,2015
0.0090290557389747,0.01810337618083292,Train,N3,T670115-2017,2015
0.0698764629345587,0.0937132213941783,Train,N3,T560116-2016,2015
0.0169199879406631,0.02142983654652137,Train,N3,T670115-2016,2015
0.0049926607886406,0.009518651767569785,Train,N3,T630606-2021,2015
0.0170479067760034,0.038323605267934185,Train,N3,T560107-2016,2015
0.0008791852882995,0.007047797539800437,Train,N3,T570905-2022,2015
0.0068541387860292,0.011055001306490102,Train,N3,T670104-2021,2015
0.0009289665711379,0.001864206323880265,Train,N3,T530303-2019,2015
0.2408042863162964,0.14246587093346985,Train,N3,T640703-2019,2015
0.0053928986409648,0.016127615037708473,Train,N3,T600903-2016,2015
0.1711636098460353,0.10096523931815218,Train,N3,T630302-2021,2015
0.0245257267384715,0.03492579475452216,Train,N3,T570605-2017,2015
0.0133710053635611,0.02437862768299862,Train,N3,T640305-2021,2015
0.0030825816278624,0.0024767266745609143,Train,N3,T560506-2017,2015
0.0019004611542085,0.007171059047387951,Train,N3,T640309-2017,2015
0.0449542788540361,0.029622772906877332,Train,N3,T580602-2017,2015
0.177285030397721,0.12721701111836825,Train,N3,T560511-2016,2015
0.1261435218891456,0.08953569037898906,Train,N3,T660901-2022,2015
0.012018920840765,0.01780427478683251,Train,N3,T650901-2019,2015
0.0171052508092314,0.03524829564367194,Train,N3,T600403-2016,2015
0.0047964448750586,0.014399204509782665,Train,N3,T670210-2017,2015
0.027604587509649,0.020389769898069048,Train,N3,T660113-2017,2015
0.0157425263513685,0.040501783477701885,Train,N3,T620603-2017,2015
0.0127382917950702,0.017057407059669568,Train,N3,T670202-2016,2015
0.0058310114284893,0.014595807556626017,Train,N3,T560506-2019,2015
0.0049049210484288,0.006672650347670273,Train,N3,T650509-2022,2015
0.0335590383289235,0.021898989238214015,Train,N3,T580406-2019,2015
0.5887429160226687,0.42547142049533376,Train,N3,T600405-2021,2015
0.0083857442348008,0.03455644413930304,Train,N3,T670508-2020,2015
0.0839416303479212,0.06503560792603548,Train,N3,T650306-2021,2015
0.0533921792393506,0.055837919431105644,Train,N3,T600307-2022,2015
0.0176885297107909,0.05524576597577064,Train,N3,T560306-2022,2015
0.0031012560086835,0.04681316773957845,Train,N3,T660803-2017,2015
0.1092678990724836,0.07442034532721324,Train,N3,T570601-2017,2015
0.0143235340603761,0.021163969341273795,Train,N3,T571203-2017,2015
0.8467643901905598,0.5730219322369954,Train,N3,T600806-2021,2015
0.0079224149706324,0.03751252821000416,Train,N3,T661103-2021,2015
0.0534497961309259,0.045824803522727206,Train,N3,T660202-2021,2015
0.0208810854309454,0.012421411392194819,Train,N3,T650905-2016,2015
0.0081208120384627,0.015028002112150723,Train,N3,T650906-2021,2015
0.1212302477443796,0.09884272430867284,Train,N3,T660202-2019,2015
0.043810049962238,0.04422299335544752,Train,N3,T600901-2017,2015
0.0044516579289389,0.013780643310055496,Train,N3,T661103-2017,2015
0.0064472194351429,0.03469263265323628,Train,N3,T530303-2017,2015
0.0056196801197794,0.015405028606337587,Train,N3,T500305-2017,2015
0.4712102800113762,0.33356997980308334,Train,N3,T630306-2017,2015
0.0140800776627441,0.018769206061229723,Train,N3,T560108-2016,2015
0.3156773251607981,0.18742358731802378,Train,N3,T640703-2016,2015
0.0473739451469613,0.029385884769036568,Train,N3,T670104-2016,2015
0.0009654000617856,0.0026758805340409237,Train,N3,T640206-2022,2015
0.0462663718319442,0.0441240575402981,Train,N3,T580102-2021,2015
0.0389042081285217,0.03655504339270717,Train,N3,T660904-2017,2015
0.0251212606137326,0.05455551142061962,Train,N3,T600404-2022,2015
0.0126422412851031,0.022603008631263407,Train,N3,T670111-2022,2015
0.0241322873855504,0.016523024901169237,Train,N3,T570601-2019,2015
0.0311217994058565,0.02132492131646266,Train,N3,T650306-2019,2015
0.0099899453050494,0.01275633601038881,Train,N3,T650906-2022,2015
0.1915239959930789,0.11434796499317285,Train,N3,T630302-2017,2015
0.0462809917355371,0.03391088391037024,Train,N3,T670603-2016,2015
0.0265880822999017,0.022266797837240213,Train,N3,T660411-2019,2015
0.0045431475705193,0.019104698473527103,Train,N3,T560118-2017,2015
0.2229658242191657,0.167191266881202,Train,N3,T600405-2016,2015
0.0236672443220278,0.03410099996098006,Train,N3,T560204-2017,2015
0.0026600755904813,0.026331692095456875,Train,N3,T650901-2021,2015
0.0692640692640692,0.06066992926607176,Train,N3,T670603-2021,2015
0.0793335977786592,0.07128826100839941,Train,N3,T630301-2021,2015
0.0808186291480558,0.05914307534897929,Train,N3,T660202-2022,2015
0.0293518651065268,0.027578855511478335,Train,N3,T600116-2016,2015
0.060613290118482,0.04138252463815688,Train,N3,T630303-2022,2015
0.0592728043581142,0.10615588583514372,Train,N3,T600901-2021,2015
0.0463750193229247,0.04830381866240103,Train,N3,T570905-2017,2015
0.0300907351398061,0.048530261925896774,Train,N3,T570514-2022,2015
0.0064980360670538,0.07185600507948486,Train,N3,T660514-2021,2015
0.0185340022296544,0.017018842998917573,Train,N3,T560113-2016,2015
0.0007612626912006,0.013301332255740032,Train,N3,T630609-2021,2015
0.0139230451311843,0.010039514746819552,Train,N3,T560114-2016,2015
0.0499872455224053,0.06624828883434235,Train,N3,T660110-2017,2015
0.0125113510241146,0.00964917418529907,Train,N3,T660902-2017,2015
0.013250861222325,0.032742146931295776,Train,N3,T660514-2022,2015
0.0115417909012215,0.02712224945240803,Train,N3,T630108-2021,2015
0.8070447668554581,0.5403694293973607,Train,N3,T600804-2021,2015
0.0184285050086647,0.04038396157159799,Train,N3,T660506-2021,2015
0.0006757580907671,0.0038517226791033284,Train,N3,T630107-2022,2015
0.0228841808052202,0.029610292533287397,Train,N3,T670112-2017,2015
0.0077752079129964,0.025307106065421647,Train,N3,T650508-2021,2015
0.0016364779108722,0.022127832606120678,Train,N3,T560502-2019,2015
0.0032598065848093,0.008551485461921068,Train,N3,T660902-2016,2015
0.1022358203213983,0.07687621527029755,Train,N3,T570413-2018,2015
0.0021801426735676,0.039805772383095676,Train,N3,T670501-2022,2015
0.1411720651563377,0.10334876810550718,Train,N3,T650509-2019,2015
0.0026650498697456,0.0045730767080861354,Train,N3,T640206-2021,2015
0.0116259852545688,0.017489568700087867,Train,N3,T670604-2017,2015
0.2758620689655172,0.1888672909091507,Train,N3,T640703-2021,2015
0.2752674148250067,0.1836964669771219,Train,N3,T570413-2022,2015
0.0016663446802727,0.014294757402502656,Train,N3,T570605-2019,2015
0.0275956361264507,0.024897915571093106,Train,N3,T670109-2022,2015
0.0036949718617628,0.005332359326869381,Train,N3,T640205-2021,2015
0.0107385112843856,0.020531254726801725,Train,N3,T630302-2016,2015
0.0514496921512523,0.04059887913618001,Train,N3,T600810-2017,2015
0.1561559855228486,0.1161649977828757,Train,N3,T670601-2022,2015
0.012141850091295,0.03156725483817747,Train,N3,T560501-2016,2015
0.0732660950921075,0.054696741223069285,Train,N3,T560313-2016,2015
0.1864071149064461,0.125187818192011,Train,N3,T620603-2021,2015
0.0666723305782449,0.050434648282527625,Train,N3,T670112-2019,2015
0.1891300247673383,0.13177057219981217,Train,N3,T600808-2016,2015
0.0992089101452404,0.06550487442200689,Train,N3,T670321-2017,2015
0.136865573941092,0.11706017196713518,Train,N3,T560509-2016,2015
0.0543705156460867,0.04106860532639564,Train,N3,T500308-2017,2015
0.0013659336156262,0.0019601527372279737,Train,N3,T580402-2018,2015
0.0230476891013853,0.023589321809296005,Train,N3,T670112-2022,2015
0.002857223131507,0.00403409256685299,Train,N3,T650809-2021,2015
0.0001138927517513,0.006895877728856362,Train,N3,T660204-2017,2015
0.0045910051420405,0.02228668117858447,Train,N3,T600901-2016,2015
0.0107689903754787,0.03244346427038165,Train,N3,T630501-2019,2015
0.0205439043447159,0.02684316907912338,Train,N3,T670604-2021,2015
0.3333333333333333,0.21862878697203214,Train,N3,T670501-2021,2015
0.121784693553509,0.09369494905500447,Train,N3,T670115-2022,2015
0.3174701746919017,0.21069697029704668,Train,N3,T600801-2022,2015
0.0265410350239228,0.02784865819960875,Train,N3,T600409-2017,2015
0.004130631212082,0.004975777651149909,Train,N3,T630604-2021,2015
0.026367599493742,0.018957405472119,Train,N3,T630107-2016,2015
0.0005143106950909,0.006873142884572274,Train,N3,T660201-2016,2015
0.0027646469845304,0.024217330786642264,Train,N3,T661103-2016,2015
0.192717290492769,0.12801107253894128,Train,N3,T650301-2022,2015
0.2081282108772579,0.15907106058358328,Train,N3,T600802-2016,2015
0.0140016155710274,0.035227527991028,Train,N3,T661104-2022,2015
0.1038279003832251,0.08264640761252542,Train,N3,T560511-2019,2015
0.1506598520100694,0.111247115103102,Train,N3,T630306-2021,2015
0.0041397035758117,0.02288249540635555,Train,N3,T670111-2017,2015
0.0498198478715359,0.04944414746730291,Train,N3,T660514-2017,2015
0.2690730839752834,0.1832977485537099,Train,N3,T600407-2016,2015
0.0113162596783799,0.016313428231707994,Train,N3,T660407-2016,2015
0.0169201329439017,0.026551378753899683,Train,N3,T660514-2016,2015
0.0504668180671208,0.045122405012896695,Train,N3,T610614-2021,2015
0.1843523177628356,0.1270999267578674,Train,N3,T650508-2019,2015
0.0026516572858036,0.013515702533160043,Train,N3,T570308-2017,2015
0.0030782587609443,0.025538864449240826,Train,N3,T560510-2019,2015
0.0141608840091953,0.013230334587668566,Train,N3,T560501-2019,2015
0.0462195662830598,0.028644437071058425,Train,N3,T660901-2018,2015
0.0,0.003994047440880141,Train,N3,T580503-2019,2015
0.0,0.000276963946434399,Train,N3,T530115-2022,2015
0.0,0.002675907443340946,Train,N3,T570302-2021,2015
0.0,0.015829256599283616,Train,N3,T560118-2022,2015
0.0,0.017336797926802927,Train,N3,T630703-2017,2015
0.0,0.005818070849677646,Train,N3,T660505-2016,2015
0.0,3.7351643939228005e-05,Train,N3,T630107-2018,2015
0.0,0.000724850093114031,Train,N3,T610609-2019,2015
0.0,0.002892881751441095,Train,N3,T630609-2020,2015
0.0,0.007107551711578378,Train,N3,T670504-2019,2015
0.0,0.007312993838398336,Train,N3,T570310-2020,2015
0.0,0.0007433616402095229,Train,N3,T670107-2018,2015
0.0,0.010965169520421307,Train,N3,T671103-2022,2015
0.0,0.01072748588603108,Train,N3,T630115-2022,2015
0.0,0.002162788093413511,Train,N3,T640305-2019,2015
0.0,0.007076157766237521,Train,N3,T580507-2016,2015
0.0,0.001613718759278532,Train,N3,T660204-2020,2015
0.0,0.026722656508138543,Train,N3,T560509-2021,2015
0.0,0.004590362629063328,Train,N3,T570308-2021,2015
0.0,0.011566949293825781,Train,N3,T670604-2020,2015
0.0,0.015073136653552357,Train,N3,T601202-2020,2015
0.0,0.002487445060468712,Train,N3,T670805-2020,2015
0.0,0.0034754126605662005,Train,N3,T670504-2018,2015
0.0,0.005453508966290931,Train,N3,T600804-2019,2015
0.0,0.001294891245150544,Train,N3,T520116-2022,2015
0.0,0.000285773945830194,Train,N3,T640203-2020,2015
0.0,0.0014361561785984959,Train,N3,T670904-2016,2015
0.0,0.009801879557447192,Train,N3,T600808-2018,2015
0.0,0.0007273936792828169,Train,N3,T670108-2018,2015
0.0,0.00016552772575984898,Train,N3,T671101-2017,2015
0.0,0.012976059176928519,Train,N3,T670602-2021,2015
0.0,0.016944665557930068,Train,N3,T670108-2020,2015
0.0,0.022425118357332307,Train,N3,T570601-2018,2015
0.0,0.00424603230748807,Train,N3,T630608-2017,2015
0.0,0.01028891225576367,Train,N3,T600310-2018,2015
0.0,0.016749610578305728,Train,N3,T670803-2018,2015
0.0,0.0015038591889775048,Train,N3,T630602-2022,2015
0.0,0.005907697705989427,Train,N3,T630608-2016,2015
0.0,0.00077379189330782,Train,N3,T601203-2017,2015
0.0,0.001591161666196066,Train,N3,T650903-2016,2015
0.0,0.022519746882997058,Train,N3,T600116-2020,2015
0.0,0.029344194384290246,Train,N3,T670901-2016,2015
0.0,0.008936221750434337,Train,N3,T560511-2018,2015
0.0,0.0036007800665244227,Train,N3,T610603-2017,2015
0.0,0.058820071408189845,Train,N3,T600802-2019,2015
0.0,0.007575361025454985,Train,N3,T560306-2020,2015
0.0,0.02697875279139856,Train,N3,T670109-2019,2015
0.0,0.022156573571777836,Train,N3,T560506-2020,2015
0.0,0.000217237821363744,Train,N3,T630705-2018,2015
0.0,0.013638712462868463,Train,N3,T580103-2021,2015
0.0,0.010598880453716576,Train,N3,T600907-2017,2015
0.0,0.001227423906067041,Train,N3,T560510-2018,2015
0.0,0.025340427156473676,Train,N3,T661103-2020,2015
0.0,0.016170877232535755,Train,N3,T560512-2019,2015
0.0,0.011270813268667941,Train,N3,T670202-2021,2015
0.0,0.01050293478107714,Train,N3,T630609-2016,2015
0.0,0.0011006940550803172,Train,N3,T601203-2018,2015
0.0,0.0034742445307559557,Train,N3,T670801-2017,2015
0.0,0.013184299440921834,Train,N3,T560309-2017,2015
0.0,0.009951593607309274,Train,N3,T530114-2017,2015
0.0,0.009517679213430268,Train,N3,T560301-2017,2015
0.0,0.001049293421920516,Train,N3,T670109-2020,2015
0.0,0.0008487679437607019,Train,N3,T670201-2016,2015
0.0,0.005423981820037848,Train,N3,T630703-2018,2015
0.0,0.013842923408538205,Train,N3,T530308-2022,2015
0.0,0.0011936158620958523,Train,N3,T630306-2019,2015
0.0,0.001095536883386999,Train,N3,T570113-2020,2015
0.0,0.024154206671624365,Train,N3,T560510-2022,2015
0.0,0.0076524967702860745,Train,N3,T670505-2017,2015
0.0,0.0022351803199563937,Train,N3,T660204-2021,2015
0.0,0.005148090159674438,Train,N3,T600116-2019,2015
0.0,0.0011297941048509078,Train,N3,T600405-2018,2015
0.0,0.02288872600091717,Train,N3,T660506-2020,2015
0.0,0.004709331872669437,Train,N3,T650802-2022,2015
0.0,0.012328047935636164,Train,N3,T560301-2021,2015
0.0,0.00066824896080253,Train,N3,T660505-2018,2015
0.0,0.0033599950167891406,Train,N3,T620601-2017,2015
0.0,0.0,Train,N3,T670904-2019,2015
0.0,0.001469868772412537,Train,N3,T530114-2022,2015
0.0,0.011093097542443168,Train,N3,T650303-2018,2015
0.0,0.0009690084489251959,Train,N3,T630108-2018,2015
0.0,0.018258448755695097,Train,N3,T570302-2018,2015
0.0,0.006155362604154287,Train,N3,T600301-2020,2015
0.0,0.0007559393381098279,Train,N3,T670607-2018,2015
0.0,0.0021017972752305253,Train,N3,T601303-2017,2015
