Loss,PredLoss,Set,Zone,Idx,TestYear
0.0301095989401421,0.024560600607625646,Train,N2,T660105-2022,2015
0.0010558699363168,0.022119073816577465,Train,N2,T650606-2016,2015
0.0324673042103318,0.03667565529353194,Train,N2,T660601-2017,2015
0.0074463815126325,0.018650332342328012,Train,N2,T650105-2017,2015
0.0269652100638016,0.02141458626447196,Train,N2,T610509-2016,2015
0.014336917562724,0.018504814479269424,Train,N2,T620412-2021,2015
0.001054841541374,0.040607654460555004,Train,N2,T650119-2017,2015
0.0020560399385758,0.007310141766221013,Train,N2,T670703-2016,2015
0.0393201974747695,0.03499675389235987,Train,N2,T670704-2016,2015
0.002300196321756,0.00544199036083489,Train,N2,T660306-2019,2015
0.0021606975596001,0.009635751572205328,Train,N2,T601116-2021,2015
0.0998940934266933,0.08853560290113247,Train,N2,T660109-2017,2015
0.0336988499598823,0.027893267602544635,Train,N2,T660306-2022,2015
0.1045327956182821,0.07775078423676213,Train,N2,T620102-2017,2015
0.3453237410071942,0.2342168018676647,Train,N2,T600206-2021,2015
0.1893827236528244,0.12801654975202867,Train,N2,T640705-2017,2015
0.0210277341844419,0.01932976403033264,Train,N2,T600604-2021,2015
0.0356470076800463,0.0277259610150146,Train,N2,T660607-2021,2015
0.1813075743117922,0.1383550632294085,Train,N2,T620706-2017,2015
0.0009613337819557,0.026948186549195365,Train,N2,T670203-2022,2015
0.1046681542270967,0.07467161708457747,Train,N2,T670804-2022,2015
0.0350175316531021,0.03625339802953532,Train,N2,T530708-2017,2015
0.0489795918367346,0.045026602898179474,Train,N2,T610705-2016,2015
0.4915567509556208,0.34677015556720997,Train,N2,T600302-2017,2015
0.0496173716053816,0.09570953794149879,Train,N2,T620705-2017,2015
0.0281737949762389,0.02899512300112685,Train,N2,T610106-2016,2015
0.0039258451472191,0.007978984255060334,Train,N2,T601102-2022,2015
0.0558442565733343,0.045794704571157446,Train,N2,T601102-2016,2015
0.1585297405077782,0.12144488918079464,Train,N2,T660504-2017,2015
0.0258015150443451,0.0396869527966968,Train,N2,T600115-2022,2015
0.2589917870291702,0.19136083421718783,Train,N2,T640105-2020,2015
0.0076753160706445,0.010232959956743858,Train,N2,T640901-2022,2015
0.0110109569817023,0.01855535169051531,Train,N2,T600206-2022,2015
0.0413607693103091,0.0313723577414336,Train,N2,T640604-2021,2015
0.0168312449916895,0.027654514800246114,Train,N2,T640405-2017,2015
0.0111765485474456,0.021924460162755167,Train,N2,T600111-2017,2015
0.0741405082212257,0.05083543660067549,Train,N2,T610504-2016,2015
0.2022684310018903,0.16907084202228762,Train,N2,T640710-2017,2015
0.0389459972564934,0.030250504720136975,Train,N2,T600708-2016,2015
0.0268687564588356,0.040276176380447073,Train,N2,T610410-2016,2015
0.0015637216575449,0.01955959663755715,Train,N2,T600208-2016,2015
0.0826946561056998,0.060350219785148734,Train,N2,T650609-2017,2015
0.1072664359861591,0.08396722074839548,Train,N2,T650504-2022,2015
0.0383111936522411,0.042158123628889925,Train,N2,T661005-2017,2015
0.3490009592424026,0.23864073556933324,Train,N2,T640604-2020,2015
0.0889133913101149,0.06193511678507664,Train,N2,T640609-2017,2015
0.0050309597523219,0.025161962903204445,Train,N2,T640411-2017,2015
0.0319337670017741,0.029178477074949808,Train,N2,T610302-2016,2015
0.0378809619468518,0.03343035824399991,Train,N2,T610409-2016,2015
0.0384662844395607,0.04155951860301609,Train,N2,T660302-2017,2015
0.0048134168440585,0.02460156210320598,Train,N2,T660707-2016,2015
0.2644595201192503,0.19269940880681483,Train,N2,T660703-2017,2015
0.3115869889596115,0.20351521865317512,Train,N2,T600805-2017,2015
0.024544661950865,0.0312696813927041,Train,N2,T601101-2021,2015
0.0055727343776546,0.024761743393195434,Train,N2,T610407-2017,2015
0.0175558373159075,0.02113747958213891,Train,N2,T640608-2016,2015
0.0890347109468457,0.06256911662929383,Train,N2,T650113-2016,2015
0.1347971713121512,0.08916450928408652,Train,N2,T650810-2019,2015
0.0853621881574992,0.07061856080844535,Train,N2,T600203-2017,2015
0.0573957473414778,0.05113213018266765,Train,N2,T661004-2017,2015
0.0181362513973339,0.020542735908161563,Train,N2,T600114-2017,2015
0.0192215281114848,0.020579323101161905,Train,N2,T670702-2021,2015
0.0244903492717401,0.01931814356612146,Train,N2,T650504-2019,2015
0.1137649857938139,0.09749429148058773,Train,N2,T670705-2021,2015
0.2150012720682089,0.143617330213422,Train,N2,T600108-2016,2015
0.0251637166657007,0.016987958465760566,Train,N2,T660606-2020,2015
0.0084314069910416,0.019246523792599196,Train,N2,T670605-2022,2015
0.0012382637746397,0.014175037197773657,Train,N2,T620501-2022,2015
0.0191408245882954,0.027271279233726884,Train,N2,T640107-2021,2015
0.0854680214153042,0.09263007032031931,Train,N2,T670707-2016,2015
0.2539694821100171,0.1732812783845851,Train,N2,T640712-2017,2015
0.0080333536709375,0.01869811093411929,Train,N2,T640905-2016,2015
0.1184056271981242,0.08584163415090533,Train,N2,T640801-2017,2015
0.0829267046470633,0.06555453774788977,Train,N2,T610304-2022,2015
0.1179304518574331,0.09066937577424103,Train,N2,T601009-2021,2015
0.0284311537863247,0.031588203171240406,Train,N2,T640804-2017,2015
0.1040812028534512,0.07574670342120783,Train,N2,T650505-2017,2015
0.1541700046389348,0.1094821461364841,Train,N2,T640409-2021,2015
0.0027431388119676,0.020650270250004252,Train,N2,T600507-2022,2015
0.0171067751491248,0.018230461253015265,Train,N2,T660408-2021,2015
0.0100748973313503,0.01722313291155508,Train,N2,T601005-2022,2015
0.057846002243949,0.05663491878477069,Train,N2,T670701-2017,2015
0.0803639556661664,0.07056740954690373,Train,N2,T610305-2017,2015
0.1662931877857214,0.124443100197552,Train,N2,T640401-2016,2015
0.0435161708338886,0.046298322226732316,Train,N2,T620106-2017,2015
0.0280678851174934,0.02758455675025652,Train,N2,T610404-2022,2015
0.0015625518816054,0.02056895539073122,Train,N2,T640804-2016,2015
0.0199474888089142,0.019167089560640217,Train,N2,T660602-2017,2015
0.0620650061978804,0.057997067905332385,Train,N2,T640410-2021,2015
0.018978186657409,0.016147732757497913,Train,N2,T621003-2016,2015
0.064365516091379,0.04295535455010062,Train,N2,T660611-2022,2015
0.0009164159887097,0.014574499310968278,Train,N2,T650807-2022,2015
0.0172037327521131,0.023317339660494027,Train,N2,T620504-2022,2015
0.0017075198700767,0.017675702438000977,Train,N2,T660801-2016,2015
0.0065571586113551,0.014094006523708586,Train,N2,T600501-2022,2015
0.0103298181282871,0.030327540810945252,Train,N2,T650701-2017,2015
0.0062227874587497,0.009149824328600347,Train,N2,T620110-2021,2015
0.0091632009890866,0.010134222626862241,Train,N2,T620513-2017,2015
0.0111337910558545,0.013548818506139784,Train,N2,T660504-2021,2015
0.0079448486263577,0.06871209679219412,Train,N2,T601102-2021,2015
0.0228273895072169,0.02983257844795868,Train,N2,T601105-2022,2015
0.0533410048486374,0.03762294536169617,Train,N2,T650805-2021,2015
0.0431840030763314,0.035472744095040004,Train,N2,T660304-2016,2015
0.2836676217765043,0.19404868948226422,Train,N2,T600117-2022,2015
0.0459814603371199,0.048183476682983624,Train,N2,T620507-2017,2015
0.299819696059071,0.19063675909658506,Train,N2,T660703-2022,2015
0.0072598159692496,0.06304684831075016,Train,N2,T600511-2016,2015
0.0471332121226158,0.03703952431134582,Train,N2,T640612-2020,2015
0.0116877392643657,0.017846795289341157,Train,N2,T660303-2019,2015
0.0170217155826069,0.02829464128453764,Train,N2,T600505-2022,2015
0.0209183673469387,0.021717850859886423,Train,N2,T600203-2022,2015
0.0231526723295497,0.020891753548959204,Train,N2,T661201-2021,2015
0.0019678381453125,0.012195036134088377,Train,N2,T601108-2017,2015
0.0240628843377359,0.022018783246706305,Train,N2,T650405-2021,2015
0.0873741994510521,0.08510913286641783,Train,N2,T660413-2016,2015
0.0941724644495626,0.06322468814792308,Train,N2,T620406-2021,2015
0.0189907092866205,0.026440828159289973,Train,N2,T670707-2021,2015
0.0504953464613423,0.05252508686443532,Train,N2,T600305-2017,2015
0.0954306299149235,0.0769517269804652,Train,N2,T650807-2016,2015
0.0114941167537549,0.018317556795462632,Train,N2,T650116-2016,2015
0.0467026330622433,0.027164178328640088,Train,N2,T660605-2021,2015
0.015367316341829,0.05085973888234079,Train,N2,T640308-2021,2015
0.038888163904476,0.035451818605844586,Train,N2,T610102-2016,2015
0.1204769659348935,0.09697164644170864,Train,N2,T640303-2016,2015
0.0169507372561734,0.03431937431816896,Train,N2,T600302-2021,2015
0.0775922499399325,0.08194721761112006,Train,N2,T600201-2016,2015
0.0005554341094467,0.0055325224726004785,Train,N2,T601107-2022,2015
0.0065368378047119,0.011763082514272433,Train,N2,T610505-2016,2015
0.1576694947068098,0.1144676179757195,Train,N2,T660502-2016,2015
0.0069789242402287,0.019322257243123586,Train,N2,T601008-2016,2015
0.004749497015073,0.008853142126517468,Train,N2,T640602-2016,2015
0.0922499999657521,0.07269020278158003,Train,N2,T600805-2022,2015
0.049973276322822,0.03538761483440191,Train,N2,T650610-2021,2015
0.061984646005118,0.0605288638971456,Train,N2,T600201-2017,2015
0.0052188710649945,0.006929369326370969,Train,N2,T610201-2022,2015
0.0015567409171035,0.0059199750707869606,Train,N2,T610208-2022,2015
0.0570574512991931,0.055233310568525776,Train,N2,T601002-2016,2015
0.0027505019666089,0.003397574923581472,Train,N2,T640104-2019,2015
0.203868039561035,0.14394245967932295,Train,N2,T650507-2019,2015
0.0390767884157534,0.03526065523539029,Train,N2,T650104-2017,2015
0.1489169675090252,0.11014193017540094,Train,N2,T660105-2017,2015
0.0080700780393716,0.01524235324462511,Train,N2,T650402-2022,2015
0.0433095285603139,0.03357290795335954,Train,N2,T670502-2016,2015
0.0025432349949135,0.03422590957723769,Train,N2,T610703-2017,2015
0.0098768324037019,0.014129118923397166,Train,N2,T610210-2017,2015
0.0022764900662251,0.011773985438857984,Train,N2,T660603-2022,2015
0.0127571156799303,0.015646217200322488,Train,N2,T661001-2017,2015
0.0079905992949471,0.009535741666317448,Train,N2,T600113-2022,2015
0.0099230288692483,0.025332177053350165,Train,N2,T640408-2017,2015
0.0042212219892985,0.02140644057319415,Train,N2,T650612-2016,2015
0.1414903330819008,0.10826785913462979,Train,N2,T661204-2017,2015
0.0906655757312838,0.06852733963812004,Train,N2,T601009-2017,2015
0.0137722076848918,0.032208255496857324,Train,N2,T650810-2021,2015
0.0458862670402959,0.038641652380390884,Train,N2,T661005-2022,2015
0.0759162303664921,0.06644823690631013,Train,N2,T640104-2021,2015
0.0185832654820633,0.03589621015892057,Train,N2,T660611-2017,2015
0.067457962413452,0.048331568426361125,Train,N2,T660604-2022,2015
0.0150498796009631,0.0205812138465014,Train,N2,T660107-2016,2015
0.0974869437128956,0.06915323935644109,Train,N2,T660604-2016,2015
0.0032283646929193,0.023587722744973637,Train,N2,T660503-2021,2015
0.0052036605060111,0.006599249642256063,Train,N2,T600108-2022,2015
0.0464997898072232,0.035356992184819365,Train,N2,T650502-2016,2015
0.0560763789037786,0.03801346198807681,Train,N2,T650501-2022,2015
0.0364125649927739,0.023883579578396236,Train,N2,T640403-2016,2015
0.0238658339800204,0.035041995799271704,Train,N2,T640310-2021,2015
0.0737801329612183,0.05203512992453825,Train,N2,T650407-2016,2015
0.0008077000740391,0.025735449165140686,Train,N2,T650408-2022,2015
0.1107743597514775,0.08327523834439159,Train,N2,T640605-2016,2015
0.1282051282051282,0.10863226722692458,Train,N2,T610701-2017,2015
0.2310321420490407,0.15546541540361897,Train,N2,T601305-2016,2015
0.0040279838880644,0.014617728175023693,Train,N2,T650404-2017,2015
0.0210428536908142,0.04727857407601744,Train,N2,T530704-2017,2015
0.0047774635512479,0.02283785668626033,Train,N2,T601109-2017,2015
0.0419199329281073,0.03660829215781508,Train,N2,T660605-2017,2015
0.0123805428265436,0.030055704976936205,Train,N2,T640103-2017,2015
0.0198627663416395,0.021474061998375503,Train,N2,T640708-2022,2015
0.0055853920515574,0.008959799349848932,Train,N2,T660603-2021,2015
0.0042916749453606,0.021206433166778064,Train,N2,T610207-2016,2015
0.0192406437943021,0.020348880330881416,Train,N2,T610104-2022,2015
0.0246949875055122,0.03591691009427366,Train,N2,T610111-2016,2015
0.0120184839615956,0.024922646232869498,Train,N2,T620502-2017,2015
0.0031638418079096,0.016536213750170864,Train,N2,T661101-2017,2015
0.1216308626041685,0.10781305890325915,Train,N2,T600604-2016,2015
0.0015318930985052,0.012971831615816293,Train,N2,T530201-2017,2015
0.189021135690658,0.1477597829599279,Train,N2,T620506-2017,2015
0.0014540167211922,0.021302766047871888,Train,N2,T610505-2021,2015
0.0013041291564155,0.01246420935587868,Train,N2,T600303-2022,2015
0.0097169412758766,0.016240426372266532,Train,N2,T600201-2022,2015
0.0998959417273673,0.09467489775269676,Train,N2,T601006-2017,2015
0.0102365164781441,0.01027657566796774,Train,N2,T660613-2016,2015
0.0527763506027338,0.04466454031879574,Train,N2,T640603-2017,2015
0.0373134328358208,0.04017038270631896,Train,N2,T640308-2016,2015
0.0658234086677571,0.06620963662993117,Train,N2,T570204-2017,2015
0.1072686533369118,0.07610032064133128,Train,N2,T620508-2016,2015
0.1015842757574142,0.0717837693775802,Train,N2,T670702-2016,2015
0.0053685731984307,0.024416114762605606,Train,N2,T610406-2021,2015
0.0148417498423064,0.03551348066547204,Train,N2,T670712-2016,2015
0.0038138861688464,0.016036517999379264,Train,N2,T620103-2021,2015
0.0520379656210968,0.03969276502137211,Train,N2,T640411-2016,2015
0.0326921109005562,0.029170069650242013,Train,N2,T660302-2022,2015
0.0007232728094628,0.011844315730805681,Train,N2,T660203-2019,2015
0.1050111825552138,0.06737625110941425,Train,N2,T660703-2019,2015
0.0053386720053386,0.019502772025989698,Train,N2,T610507-2016,2015
0.0954533331461699,0.06854949078495952,Train,N2,T620707-2017,2015
0.0064830872461466,0.04546729755304728,Train,N2,T600805-2021,2015
0.0007996801279488,0.011047311991808795,Train,N2,T610405-2017,2015
0.0040395149605562,0.013432670162977025,Train,N2,T601117-2021,2015
0.0726375550485488,0.056853831003273916,Train,N2,T670707-2022,2015
0.0045871559633027,0.013957917405458436,Train,N2,T630106-2021,2015
0.0911535739561217,0.06436741128814517,Train,N2,T640303-2020,2015
0.0042914822422041,0.006263392511051546,Train,N2,T640805-2022,2015
0.0062047569803516,0.017640609978036462,Train,N2,T600601-2021,2015
0.0431734573471229,0.036802857587846995,Train,N2,T660602-2022,2015
0.0650826446280991,0.03913287647945603,Train,N2,T660611-2021,2015
0.2328283125804007,0.16319503138130836,Train,N2,T661004-2021,2015
0.0313924432110702,0.031158061204077575,Train,N2,T640705-2020,2015
0.0200559295544934,0.03021024190007425,Train,N2,T601304-2017,2015
0.0815458155870552,0.06425326437748084,Train,N2,T660612-2016,2015
0.0043443111443034,0.005950601768952256,Train,N2,T600511-2021,2015
0.1331040501390181,0.11795441303277046,Train,N2,T640607-2017,2015
0.0389286388069956,0.044982166480055825,Train,N2,T650102-2017,2015
0.0098138259489103,0.019798993125328627,Train,N2,T640711-2020,2015
0.0364653475603439,0.03601530568834188,Train,N2,T601105-2016,2015
0.0383013085060619,0.0498005905952894,Train,N2,T670117-2019,2015
0.0299341891965112,0.026865126683440807,Train,N2,T640105-2022,2015
0.0195458465076171,0.04872434566947249,Train,N2,T610408-2016,2015
0.0722797638935293,0.05766567862514848,Train,N2,T610104-2017,2015
0.2122362536471065,0.15329884862078916,Train,N2,T640109-2017,2015
0.0267947121939652,0.03090947505165138,Train,N2,T640401-2022,2015
0.0569948186528497,0.054306879346154024,Train,N2,T610114-2016,2015
0.090355529365547,0.07475213149815461,Train,N2,T610402-2021,2015
0.0697004336581336,0.060062339239624035,Train,N2,T650404-2022,2015
0.1705099142760363,0.13921255570427293,Train,N2,T640409-2017,2015
0.0441664539188154,0.03842478336033084,Train,N2,T600111-2022,2015
0.0194382982839423,0.021587397618917842,Train,N2,T650612-2022,2015
0.0390804597701149,0.049656027728503395,Train,N2,T610605-2017,2015
0.1108031048152202,0.08619222957941504,Train,N2,T601005-2017,2015
0.0272508122838276,0.04780179756461003,Train,N2,T610508-2021,2015
0.0089216235372254,0.012585916157839298,Train,N2,T640705-2021,2015
0.0182047413317771,0.02001445990219592,Train,N2,T600114-2021,2015
0.0206474180100139,0.02371016632589778,Train,N2,T660304-2022,2015
0.006499318145064,0.007742467214174924,Train,N2,T620509-2022,2015
0.2491067602743946,0.18989759549594415,Train,N2,T620607-2017,2015
