Loss,PredLoss,Set,Zone,Idx,TestYear
0.0199445983379501,0.01586605556535292,Train,C1,T141108-2022,2017
0.0020366241199501,0.02030106610627301,Train,C1,T180507-2016,2017
0.0474094141550965,0.037052590614895395,Train,C1,T760708-2016,2017
0.0294640764913547,0.051278592804080675,Train,C1,T180606-2021,2017
0.0057335504437768,0.009334014154002384,Train,C1,T140809-2016,2017
0.0085728039883321,0.014456947287426906,Train,C1,T140107-2022,2017
0.0185567326756157,0.013056225024403328,Train,C1,T141207-2021,2017
0.0018412815319462,0.007969420538652579,Train,C1,T140401-2022,2017
0.0159620362381363,0.0137845323724279,Train,C1,T150603-2022,2017
0.0135084427767354,0.01259291710487142,Train,C1,T150610-2021,2017
0.0392523364485981,0.03138792161423806,Train,C1,T150603-2021,2017
0.0249042145593869,0.06033579539675452,Train,C1,T160112-2021,2017
0.0029890743354889,0.011356479387046379,Train,C1,T150604-2022,2017
0.0509858093683285,0.040816183392004025,Train,C1,T170606-2016,2017
0.1216851292379993,0.08344694219275689,Train,C1,T141302-2016,2017
0.0015783179291894,0.021434214237145928,Train,C1,T170108-2021,2017
0.0161773904790664,0.011301919043106776,Train,C1,T141004-2021,2017
0.1386152954808806,0.10163456772946533,Train,C1,T150607-2021,2017
0.0061603118486753,0.00848118301502859,Train,C1,T140207-2022,2017
0.0240610911103291,0.02097735011793572,Train,C1,T160606-2021,2017
0.026330376940133,0.03622378905981732,Train,C1,T170404-2021,2017
0.1289031224979984,0.08064605783499472,Train,C1,T700602-2016,2017
0.0102284350494374,0.012947676900135863,Train,C1,T250603-2018,2017
0.0041475972540045,0.017034945554803015,Train,C1,T180108-2021,2017
0.0277223260119929,0.03425447648837648,Train,C1,T720712-2016,2017
0.1276351970669111,0.08301174149034578,Train,C1,T150613-2022,2017
0.0041477384949634,0.009691587505707784,Train,C1,T140412-2021,2017
0.0148017744312366,0.016226283075889896,Train,C1,T250806-2015,2017
0.0023993711992719,0.0022519184833883527,Train,C1,T720708-2022,2017
0.040992448759439,0.027504441033675334,Train,C1,T730123-2022,2017
0.1234309419704155,0.08668731062605266,Train,C1,T190803-2021,2017
0.205081846828842,0.1393144735425179,Train,C1,T150607-2022,2017
0.0970571674125003,0.08412219939741158,Train,C1,T140707-2021,2017
0.0191402855327648,0.017614652397382483,Train,C1,T190702-2022,2017
0.109688330514617,0.07197444273357477,Train,C1,T140811-2021,2017
0.011742992424662,0.02835056932651842,Train,C1,T141604-2022,2017
0.0271094544222297,0.018917857821939492,Train,C1,T240606-2020,2017
0.0105038338993732,0.01409601402550033,Train,C1,T240307-2015,2017
0.0297451274362818,0.01938448755583747,Train,C1,T240602-2018,2017
0.0030071552606053,0.006095541987694397,Train,C1,T720505-2022,2017
0.0546187683284457,0.052826699760928256,Train,C1,T150107-2016,2017
0.0032485383607713,0.003614149224261942,Train,C1,T720117-2022,2017
0.0062823563882939,0.020368001267913594,Train,C1,T180302-2021,2017
0.0003401260039297,0.01557269112560846,Train,C1,T160621-2022,2017
0.0985930970453908,0.06913945561639126,Train,C1,T160603-2021,2017
0.0346299810246679,0.027622609874483645,Train,C1,T140811-2016,2017
0.007742062299958,0.007290358707088183,Train,C1,T720803-2022,2017
0.1361867704280155,0.0813126002011796,Train,C1,T720710-2021,2017
0.1030284428074483,0.0855726848899559,Train,C1,T170404-2022,2017
0.0942369290455757,0.07277394507670681,Train,C1,T150606-2021,2017
0.0017197397460517,0.003182086107658455,Train,C1,T720714-2022,2017
0.0098683859587981,0.015385013566030838,Train,C1,T720712-2021,2017
0.0028765414183324,0.008603288197138988,Train,C1,T720213-2020,2017
0.0037309400877897,0.005971749812507119,Train,C1,T240703-2020,2017
0.0716545439796663,0.05645698264783829,Train,C1,T170106-2022,2017
0.0758080402827785,0.07050627416146592,Train,C1,T160509-2021,2017
0.0027975745029059,0.002119565114453261,Train,C1,T730319-2020,2017
0.0210480632197802,0.02111749125485379,Train,C1,T180201-2016,2017
0.000108977988081,0.0035048599224482336,Train,C1,T720503-2022,2017
0.0034375928362262,0.0073511948568707975,Train,C1,T730507-2022,2017
0.0328182930939667,0.027765952931246576,Train,C1,T140121-2022,2017
0.050314465408805,0.03443555120309258,Train,C1,T200603-2015,2017
0.0042289333044356,0.013852346423475902,Train,C1,T140416-2016,2017
0.0237696668706474,0.022190289270534985,Train,C1,T720712-2020,2017
0.0131906277118889,0.024616995868203543,Train,C1,T180105-2016,2017
0.0246848156678374,0.02041155690061707,Train,C1,T180402-2022,2017
0.0094361383128184,0.011442427129062682,Train,C1,T120304-2022,2017
0.0035688793718772,0.013319847911377908,Train,C1,T140422-2022,2017
0.0082180318560798,0.03868026686110532,Train,C1,T141305-2016,2017
0.0151020339673315,0.019003857170783976,Train,C1,T150605-2022,2017
0.0062256809338521,0.008301247486932214,Train,C1,T240702-2022,2017
0.0050555204477746,0.010135114508413378,Train,C1,T240607-2018,2017
0.0018951956789538,0.002322768301359391,Train,C1,T180504-2022,2017
0.0386242162956112,0.04477720502903766,Train,C1,T180406-2021,2017
0.0137053899527889,0.011761920273903185,Train,C1,T180107-2022,2017
0.01117458711904,0.017821780466307866,Train,C1,T170604-2021,2017
0.5345236222446189,0.34598088581481096,Train,C1,T170201-2022,2017
0.0638360333153609,0.056929930655844514,Train,C1,T720907-2021,2017
0.0049480455220188,0.0046642422047283765,Train,C1,T150501-2021,2017
0.0045769320987603,0.008211307336226176,Train,C1,T240601-2015,2017
0.0131113730111962,0.02593546417617119,Train,C1,T160104-2021,2017
0.0418299778719417,0.0336380978558305,Train,C1,T150107-2022,2017
0.2935461485079805,0.18671772357329297,Train,C1,T150406-2022,2017
0.0122788213354753,0.01016250248061693,Train,C1,T720714-2020,2017
0.1305686168504336,0.08375056891431631,Train,C1,T160119-2016,2017
0.0180023228803716,0.11596969508657924,Train,C1,T150406-2016,2017
0.0264769154393513,0.01968515081804345,Train,C1,T240303-2015,2017
0.0025785524895479,0.0018810443593535154,Train,C1,T140207-2021,2017
0.0063363994466211,0.004952542174420738,Train,C1,T140617-2016,2017
0.0110422145486048,0.01025600403103729,Train,C1,T240605-2018,2017
0.1448403516890328,0.09383570137465388,Train,C1,T170401-2022,2017
0.0950191570881226,0.07312259736023692,Train,C1,T150204-2021,2017
0.0241240666283744,0.020236911193421924,Train,C1,T140421-2021,2017
0.022508038585209,0.016323273114448443,Train,C1,T140609-2016,2017
0.1491331367813029,0.0893157431782389,Train,C1,T180403-2016,2017
0.0047967418357342,0.009148924289978851,Train,C1,T720804-2022,2017
0.0048873201194678,0.030105230814079086,Train,C1,T170401-2020,2017
0.0044682752457551,0.02623619017513013,Train,C1,T160112-2022,2017
0.0183789744532255,0.011134294297004233,Train,C1,T260405-2018,2017
0.0573132350505217,0.04129874604360718,Train,C1,T720105-2021,2017
0.0535974878751685,0.04241365215585627,Train,C1,T190801-2021,2017
0.0266641629893906,0.01798129183425658,Train,C1,T260305-2018,2017
0.0085090994181903,0.02223790225050086,Train,C1,T190804-2021,2017
0.0241734038838602,0.028352048686822375,Train,C1,T140407-2016,2017
0.0092964882515629,0.009735091167899142,Train,C1,T240602-2020,2017
0.0492272467086433,0.03611887875274209,Train,C1,T150303-2022,2017
0.0511166704160819,0.045151171752499414,Train,C1,T720807-2022,2017
0.0172637030643072,0.03988184949790578,Train,C1,T150206-2016,2017
0.1180444904671098,0.07176466094567523,Train,C1,T150703-2021,2017
0.0048657893648441,0.03448847194810331,Train,C1,T141210-2016,2017
0.0048962641692706,0.009092394386594644,Train,C1,T180606-2022,2017
0.008294077321241,0.0063402686934912866,Train,C1,T190803-2022,2017
0.0536563134270618,0.05333155265192323,Train,C1,T190804-2022,2017
0.0204441859326724,0.01642591472251778,Train,C1,T180405-2022,2017
0.0437655819624835,0.03135027063296681,Train,C1,T180508-2022,2017
0.0299515872455798,0.029062057762033966,Train,C1,T250605-2015,2017
0.0911723992239227,0.06429299695702188,Train,C1,T720905-2021,2017
0.02357660866264,0.023730709684794505,Train,C1,T170103-2022,2017
0.011305691401007,0.007068615473660472,Train,C1,T150503-2022,2017
0.0024394319538752,0.00453324791623312,Train,C1,T150602-2022,2017
0.0935983360295817,0.06807941478322921,Train,C1,T150414-2016,2017
0.0387858347386172,0.02716083448676906,Train,C1,T140501-2016,2017
0.268249210078587,0.1766187224272243,Train,C1,T150614-2021,2017
0.1271461241765368,0.08947750153898677,Train,C1,T140607-2022,2017
0.0029814201622265,0.007057028067614273,Train,C1,T140805-2022,2017
0.13607050498618,0.09007319631703871,Train,C1,T180404-2016,2017
0.0991535671100362,0.06742481597220717,Train,C1,T140119-2022,2017
0.0183138272156356,0.03786338231878221,Train,C1,T180602-2021,2017
0.0100586756077116,0.01776877937913102,Train,C1,T150209-2016,2017
0.0163315047679546,0.02609337183482777,Train,C1,T160117-2021,2017
0.0158365261813537,0.01396493407943749,Train,C1,T150411-2021,2017
0.0082793582860454,0.00869629444794734,Train,C1,T150201-2016,2017
0.0546727595793579,0.04455098464198134,Train,C1,T720205-2021,2017
0.0819544293637256,0.08188783908286659,Train,C1,T190701-2016,2017
0.0248131064100524,0.03986265583231242,Train,C1,T150612-2021,2017
0.0068065796937039,0.012797691955143185,Train,C1,T150113-2016,2017
0.112474231649913,0.0842889230173233,Train,C1,T190703-2016,2017
0.0699912510936133,0.06627531855430378,Train,C1,T141605-2016,2017
0.0034318717021857,0.037708818507288695,Train,C1,T180107-2016,2017
0.0420783378234782,0.04291415794814255,Train,C1,T180402-2016,2017
0.1472137510396451,0.09533881200391155,Train,C1,T150103-2022,2017
0.0156145669243789,0.030720276431560452,Train,C1,T190802-2021,2017
0.0258870245228908,0.022751313735987707,Train,C1,T170601-2016,2017
0.2020850040096231,0.13763304536833862,Train,C1,T150603-2016,2017
0.0101995805095605,0.013395627460697534,Train,C1,T190702-2021,2017
0.1419051352410819,0.10292801506392273,Train,C1,T730314-2021,2017
0.0206431272461129,0.012897720907638579,Train,C1,T720902-2021,2017
0.0023826502218417,0.019277339884497275,Train,C1,T720507-2021,2017
0.1219690379371812,0.10099931619458397,Train,C1,T720208-2021,2017
0.0058930578375564,0.011428131571153164,Train,C1,T720907-2020,2017
0.3589453051230455,0.26304586098068505,Train,C1,T170605-2016,2017
0.0715283772378507,0.06957538838554127,Train,C1,T150702-2021,2017
0.0627390971690895,0.05108910146680423,Train,C1,T240606-2018,2017
0.0585708181177266,0.0407211007683165,Train,C1,T720107-2021,2017
0.0033953869570307,0.023448612508150272,Train,C1,T150505-2022,2017
0.3127753303964757,0.2113749790936055,Train,C1,T140803-2016,2017
0.0082615128433721,0.01910591141919082,Train,C1,T720206-2022,2017
0.0021311977895717,0.0098088106426446,Train,C1,T720601-2021,2017
0.0245501933748108,0.017990148713348728,Train,C1,T250603-2015,2017
0.0141854823542162,0.02821197539972071,Train,C1,T720711-2022,2017
0.1399770047327468,0.09801271667292348,Train,C1,T190604-2021,2017
0.0292770690219169,0.023567036922506817,Train,C1,T140606-2022,2017
0.2006141248720573,0.1414155933576738,Train,C1,T150205-2021,2017
0.0182242571146422,0.03181658251008243,Train,C1,T160118-2022,2017
0.0005023812873018,0.01100621215976507,Train,C1,T720112-2020,2017
0.0311740935320799,0.04584841929970606,Train,C1,T150415-2021,2017
0.2212745794835347,0.14383470593639877,Train,C1,T720116-2021,2017
0.0136941636778611,0.014642793662438498,Train,C1,T180404-2022,2017
0.0540104187840105,0.03950166347431926,Train,C1,T720115-2022,2017
0.0287316047652417,0.021352270991031253,Train,C1,T150601-2021,2017
0.0010141987829614,0.002567557936121042,Train,C1,T190307-2016,2017
0.0235294117647058,0.021516160024664322,Train,C1,T250602-2018,2017
0.0351097178683385,0.053630760003222394,Train,C1,T150105-2022,2017
0.0013484358144552,0.0031514482046916424,Train,C1,T140809-2022,2017
0.057952287429146,0.04594691856654627,Train,C1,T720120-2021,2017
0.0554508672421652,0.03884708588274227,Train,C1,T150403-2022,2017
0.0129940331399821,0.011588410213699298,Train,C1,T140306-2016,2017
0.0756115641215715,0.055513047472172,Train,C1,T141511-2021,2017
0.0277169964171475,0.030165072174637028,Train,C1,T180106-2021,2017
0.0498034076015727,0.04869752484303538,Train,C1,T150204-2016,2017
0.0061415267599312,0.02842855073270884,Train,C1,T170605-2021,2017
0.0043512816300433,0.013496767823469225,Train,C1,T720106-2021,2017
0.0291828793774319,0.030999925313283206,Train,C1,T150202-2016,2017
0.0022325166043422,0.004580842923591717,Train,C1,T240602-2021,2017
0.0042357791558876,0.0044527187314404,Train,C1,T720905-2020,2017
0.0053383157613772,0.010855381015349082,Train,C1,T240701-2018,2017
0.0024091160953046,0.0036854631472358745,Train,C1,T140116-2022,2017
0.0243813682678311,0.02043880705474045,Train,C1,T240309-2015,2017
0.1307300509337861,0.10846466725200604,Train,C1,T150611-2022,2017
0.0096547209949271,0.017441685424951222,Train,C1,T141503-2022,2017
0.0109857816520967,0.016856729506885645,Train,C1,T140413-2016,2017
0.0061461045755803,0.0046705492917552905,Train,C1,T720503-2021,2017
0.0132010426301185,0.016762416135004995,Train,C1,T141408-2022,2017
0.2063492063492063,0.13096350840403953,Train,C1,T730102-2022,2017
0.0077858880778588,0.020543034660800704,Train,C1,T140502-2016,2017
0.0570043167169298,0.039005727772859135,Train,C1,T240308-2015,2017
0.0088639993415314,0.00626323894013962,Train,C1,T720703-2021,2017
0.0447982228804146,0.0419145608775714,Train,C1,T150611-2021,2017
0.0075795856493178,0.012798855841586609,Train,C1,T150203-2016,2017
0.0330904205512356,0.03941707389206414,Train,C1,T720202-2021,2017
0.0055413872359182,0.004252010652542123,Train,C1,T720413-2016,2017
0.0221739130434782,0.0216937641353991,Train,C1,T140816-2022,2017
0.0642802155504234,0.043887305939217656,Train,C1,T730114-2022,2017
0.1843146669557877,0.12839809436188196,Train,C1,T190704-2016,2017
0.0337112622826908,0.034174220189207294,Train,C1,T160111-2016,2017
0.0584592779177162,0.056107404059056745,Train,C1,T150412-2021,2017
0.043230944254835,0.02512326651233542,Train,C1,T140601-2022,2017
0.2841282702856343,0.18481902829731417,Train,C1,T170108-2022,2017
0.018753705369206,0.02647228552396029,Train,C1,T141406-2022,2017
0.0227705836588532,0.025636533095953352,Train,C1,T140507-2016,2017
0.0093472503505218,0.0074653655534782344,Train,C1,T250602-2015,2017
0.0033404190707561,0.020039596857273568,Train,C1,T160123-2021,2017
0.0356973321940567,0.0348626421306247,Train,C1,T140813-2021,2017
0.0155071123967435,0.016363479425444454,Train,C1,T141505-2021,2017
0.0155784650630011,0.01276377945241481,Train,C1,T730313-2021,2017
0.0025720164609053,0.011826169889545936,Train,C1,T720105-2022,2017
0.0049093655589123,0.009365885657968196,Train,C1,T160111-2021,2017
0.0138309565926346,0.021866111651305208,Train,C1,T190803-2016,2017
0.0136220334351587,0.012013079091915005,Train,C1,T141404-2022,2017
0.0047122133501716,0.006514757636442604,Train,C1,T140120-2022,2017
0.3385886450765173,0.2211033103423667,Train,C1,T141506-2021,2017
0.0591435346631329,0.041203963291822215,Train,C1,T240305-2015,2017
0.0588235294117647,0.06376622955293809,Train,C1,T150113-2021,2017
0.0256191995239787,0.02142451030299648,Train,C1,T180611-2016,2017
0.0261271222168037,0.024086835387985003,Train,C1,T720913-2022,2017
0.0254083484573502,0.018792956428926755,Train,C1,T150507-2016,2017
0.0238158449549451,0.03698169876052289,Train,C1,T140506-2022,2017
0.0099502487562189,0.00915240433751701,Train,C1,T250809-2018,2017
0.0152613506295307,0.016374461054730793,Train,C1,T141109-2022,2017
0.0111238881326189,0.01255945000814053,Train,C1,T160511-2021,2017
0.0370597556611971,0.03769736236166214,Train,C1,T180401-2021,2017
0.0126457539695721,0.009773953647130053,Train,C1,T150415-2022,2017
0.0727136431784108,0.05464515735423823,Train,C1,T140505-2022,2017
0.636085626911315,0.395626901854552,Train,C1,T141505-2016,2017
0.0651505097424142,0.04907563910285242,Train,C1,T150304-2022,2017
0.0049723241817246,0.0077181701747823005,Train,C1,T720201-2022,2017
0.0129393497388603,0.0097185962179349,Train,C1,T240604-2022,2017
0.0095602294455066,0.022330286520279533,Train,C1,T140420-2022,2017
0.2065541211519364,0.13246146966115485,Train,C1,T200621-2015,2017
0.1256679066621576,0.0909152821064243,Train,C1,T720804-2021,2017
0.0020118343195266,0.0027194405431442675,Train,C1,T150409-2022,2017
0.0895265002109743,0.060329494627969334,Train,C1,T140802-2016,2017
0.1033376726208849,0.08961508593247977,Train,C1,T141206-2016,2017
0.0206607434897674,0.012823414931532258,Train,C1,T730508-2021,2017
0.0256224317138022,0.02577638513261065,Train,C1,T240602-2022,2017
0.0097513408093612,0.010431306527249783,Train,C1,T100308-2015,2017
0.1841036575151536,0.1282457508712461,Train,C1,T720901-2021,2017
0.0087601772647634,0.008779892822081718,Train,C1,T160110-2021,2017
0.0921114785073216,0.06414842691106638,Train,C1,T150303-2016,2017
0.0050564709484675,0.02350916947697422,Train,C1,T180501-2021,2017
0.0203299298983064,0.01620683821922335,Train,C1,T190302-2016,2017
0.0027574720599143,0.0020712782972445564,Train,C1,T720712-2022,2017
0.0614632442814737,0.03834569955436887,Train,C1,T160606-2016,2017
0.0241095082227605,0.028358458876273186,Train,C1,T140204-2022,2017
0.0289996212736027,0.039516257634982205,Train,C1,T150614-2016,2017
0.0064883731336604,0.005282831866662801,Train,C1,T720802-2022,2017
0.0051216389244558,0.012526224129267557,Train,C1,T140110-2016,2017
0.0019613337069207,0.012784951542014963,Train,C1,T720404-2016,2017
0.0363391655450874,0.03798267849033514,Train,C1,T150401-2021,2017
0.0255302435192458,0.027865775769517792,Train,C1,T150208-2021,2017
0.5122602739726028,0.3884243006066391,Train,C1,T170205-2022,2017
0.049146884272997,0.05725400104885295,Train,C1,T160118-2021,2017
0.0358368280594738,0.03168705833797357,Train,C1,T240604-2018,2017
0.0141528507885159,0.018460357018342907,Train,C1,T140503-2022,2017
0.0016058945777441,0.00511097350666883,Train,C1,T140417-2022,2017
0.0066848111540848,0.015629520240032207,Train,C1,T720408-2016,2017
0.10062287411029,0.0693789102700237,Train,C1,T720913-2021,2017
0.1450139054429876,0.09472302196479411,Train,C1,T150601-2022,2017
0.0145419292292777,0.02607950381116025,Train,C1,T141301-2016,2017
0.0062480313537573,0.012934674011578932,Train,C1,T720411-2016,2017
0.1110562609797725,0.08590904477033988,Train,C1,T180505-2021,2017
0.0089591399225674,0.011991072481561045,Train,C1,T180105-2021,2017
0.0066688896298766,0.008795730819003115,Train,C1,T170407-2021,2017
0.0030696968694274,0.0025880723283124587,Train,C1,T180501-2022,2017
0.0030839367122552,0.005558429818020938,Train,C1,T720119-2021,2017
0.0,0.000327529732186887,Train,C1,T130702-2015,2017
0.0,0.002245587187834349,Train,C1,T141204-2015,2017
0.0,0.025571451554504684,Train,C1,T150611-2020,2017
0.0,0.002301502778729455,Train,C1,T130401-2016,2017
0.0,0.011324865021110186,Train,C1,T140607-2020,2017
0.0,0.003502616028890149,Train,C1,T730324-2021,2017
0.0,0.0006985825931992589,Train,C1,T141213-2018,2017
0.0,0.004059299642974266,Train,C1,T740112-2022,2017
0.0,0.0141412077294859,Train,C1,T160124-2020,2017
0.0,3.1516029996633996e-05,Train,C1,T150301-2019,2017
0.0,0.001151756431636362,Train,C1,T160503-2019,2017
0.0,0.000594684587692885,Train,C1,T141207-2015,2017
0.0,0.005085780981124801,Train,C1,T160613-2019,2017
0.0,0.000467777208807881,Train,C1,T720505-2015,2017
0.0,0.00807980045189837,Train,C1,T104802-2018,2017
0.0,0.02892353703076731,Train,C1,T141212-2022,2017
0.0,0.0019940557071255723,Train,C1,T150304-2021,2017
0.0,0.008177587996973386,Train,C1,T140810-2016,2017
0.0,0.0024315145882072677,Train,C1,T180505-2018,2017
0.0,0.006350352999817791,Train,C1,T130707-2016,2017
0.0,0.005283628523401144,Train,C1,T140806-2021,2017
0.0,0.0017018276033271631,Train,C1,T250809-2015,2017
0.0,0.013954648320795036,Train,C1,T170202-2021,2017
0.0,0.0071788923273123475,Train,C1,T240109-2020,2017
0.0,0.00965308905835091,Train,C1,T240601-2016,2017
0.0,0.004526198184932393,Train,C1,T100308-2022,2017
0.0,0.005140747043011997,Train,C1,T160613-2021,2017
0.0,0.008968663678755607,Train,C1,T100303-2021,2017
0.0,0.000132010426301185,Train,C1,T160620-2018,2017
0.0,0.002583867415855233,Train,C1,T241102-2022,2017
0.0,0.000338202448562767,Train,C1,T120507-2020,2017
0.0,0.001623592525008404,Train,C1,T110201-2020,2017
0.0,0.001555676641073812,Train,C1,T160510-2015,2017
0.0,0.00046974538190107704,Train,C1,T170602-2019,2017
0.0,0.001109852481274677,Train,C1,T240513-2019,2017
0.0,0.000105963863605488,Train,C1,T120604-2019,2017
0.0,0.011690354057843513,Train,C1,T730512-2018,2017
0.0,0.001298488229712963,Train,C1,T141002-2022,2017
0.0,0.012352829084595552,Train,C1,T160611-2016,2017
0.0,0.017607290539711957,Train,C1,T190303-2022,2017
0.0,0.002454205162825025,Train,C1,T150506-2015,2017
0.0,0.003159539183802474,Train,C1,T170401-2016,2017
0.0,0.019076341958283685,Train,C1,T740112-2016,2017
0.0,0.007296822449313377,Train,C1,T170203-2021,2017
0.0,0.0029705952897595028,Train,C1,T120507-2022,2017
0.0,0.002404101679899145,Train,C1,T720412-2015,2017
0.0,0.002249694773065602,Train,C1,T730117-2019,2017
0.0,0.0018665684264725637,Train,C1,T140110-2021,2017
0.0,0.000816163960548735,Train,C1,T130701-2018,2017
0.0,0.0010222822712897771,Train,C1,T130701-2016,2017
0.0,0.007740546541680309,Train,C1,T130407-2018,2017
0.0,0.001967060765892041,Train,C1,T720406-2021,2017
0.0,0.0006584459953921561,Train,C1,T190704-2015,2017
0.0,0.006161182765467247,Train,C1,T720106-2022,2017
