Loss,PredLoss,Set,Zone,Idx,TestYear
0.0076161462300076,0.006180905959079601,Train,C1,T730318-2020,2016
0.1361867704280155,0.0929717958119015,Train,C1,T720710-2021,2016
0.0066797692910452,0.009795376129831512,Train,C1,T720714-2021,2016
0.0021311977895717,0.041240909464742355,Train,C1,T720601-2021,2016
0.0057605480305153,0.02179007152631569,Train,C1,T150201-2017,2016
0.0150524326403639,0.01201095779015578,Train,C1,T140116-2021,2016
0.012103794394297,0.00949056022219675,Train,C1,T170601-2017,2016
0.0085090994181903,0.0272293861142505,Train,C1,T190804-2021,2016
0.2487508922198429,0.18532233302530177,Train,C1,T200602-2017,2016
0.071262725486694,0.05884788503017948,Train,C1,T170401-2021,2016
0.0416174223862096,0.03437838785127691,Train,C1,T141504-2021,2016
0.011742992424662,0.020687668134898942,Train,C1,T141604-2022,2016
0.0018211994905497,0.030306235883482212,Train,C1,T720201-2017,2016
0.0121762231569625,0.01502338058084362,Train,C1,T150209-2022,2016
0.0148017744312366,0.015456060832321029,Train,C1,T250806-2015,2016
0.0004187604690117,0.008980222256855021,Train,C1,T150504-2021,2016
0.0651505097424142,0.046137718485926724,Train,C1,T150304-2022,2016
0.0051310995946431,0.008297541205480909,Train,C1,T170602-2021,2016
0.0080094456220784,0.010147257001369514,Train,C1,T180406-2022,2016
0.0277169964171475,0.028705117128920623,Train,C1,T180106-2021,2016
0.004370042121988,0.0033277276172249707,Train,C1,T730502-2022,2016
0.0490887408883441,0.03999620906094436,Train,C1,T720112-2017,2016
0.0226508034584049,0.018723035191733097,Train,C1,T170601-2022,2016
0.0040616009477068,0.009177781977161507,Train,C1,T140421-2022,2016
0.0165751749829735,0.01428111522324359,Train,C1,T240703-2018,2016
0.0056674755305115,0.01385381053865702,Train,C1,T170606-2022,2016
0.0018951956789538,0.002695960303072409,Train,C1,T180504-2022,2016
0.0064883731336604,0.006716467677246552,Train,C1,T720802-2022,2016
0.0041475972540045,0.006655572213513162,Train,C1,T180108-2021,2016
0.0129393497388603,0.014501836168959108,Train,C1,T240604-2022,2016
0.0068140910259706,0.024417385618444566,Train,C1,T150409-2021,2016
0.0128476594836937,0.027609643526534895,Train,C1,T150704-2021,2016
0.0097740109050035,0.007096116174792266,Train,C1,T730319-2022,2016
0.0250941028858218,0.02131039466772714,Train,C1,T141501-2022,2016
0.0103600629729317,0.009634953499786941,Train,C1,T720704-2017,2016
0.0282161720914898,0.03405170148465016,Train,C1,T240601-2018,2016
0.0326408657361927,0.02486920083271083,Train,C1,T180503-2021,2016
0.1766517644053978,0.13193643494317628,Train,C1,T180402-2021,2016
0.0063246661981728,0.026311359748356744,Train,C1,T150406-2021,2016
0.0360775096137271,0.03480625898030662,Train,C1,T170602-2017,2016
0.0158365261813537,0.019172078092177285,Train,C1,T150411-2021,2016
0.0058632112808185,0.012554376931401635,Train,C1,T140404-2017,2016
0.0029814201622265,0.006877607380595328,Train,C1,T140805-2022,2016
0.1256679066621576,0.10208715380985611,Train,C1,T720804-2021,2016
0.1472137510396451,0.09784788157873507,Train,C1,T150103-2022,2016
0.009152682842441,0.005842357946921345,Train,C1,T730514-2017,2016
0.0292770690219169,0.019615987700443302,Train,C1,T140606-2022,2016
0.0135224654030137,0.013463324315204044,Train,C1,T720709-2021,2016
0.0012568077084206,0.01963187278537741,Train,C1,T180302-2017,2016
0.0616391323666033,0.05812668043547784,Train,C1,T720408-2017,2016
0.0970571674125003,0.0679422928232345,Train,C1,T140707-2021,2016
0.1030284428074483,0.07165113256621078,Train,C1,T170404-2022,2016
0.0126457539695721,0.03019971865937877,Train,C1,T150415-2022,2016
0.0194317991016094,0.021587896757945577,Train,C1,T730211-2020,2016
0.009537198035876,0.016179986282018798,Train,C1,T150705-2021,2016
0.0100336454630728,0.011611622276814884,Train,C1,T720805-2022,2016
0.0715283772378507,0.07579980250099876,Train,C1,T150702-2021,2016
0.0114183182448413,0.018897029358915653,Train,C1,T141210-2017,2016
0.0069762643737021,0.005729829873623171,Train,C1,T120404-2022,2016
0.0029686804215526,0.006498769472444749,Train,C1,T141502-2022,2016
0.0067899322279889,0.022235001564439884,Train,C1,T190601-2021,2016
0.2212745794835347,0.14953885226831048,Train,C1,T720116-2021,2016
0.0540104187840105,0.04027583770338088,Train,C1,T720115-2022,2016
0.2025793979491608,0.13157262014529217,Train,C1,T150607-2017,2016
0.0126455238859895,0.009606861840193985,Train,C1,T720410-2017,2016
0.0277645414403252,0.022679357792751088,Train,C1,T720907-2017,2016
0.1300593226702711,0.132041298893814,Train,C1,T150614-2022,2016
0.0030660861543547,0.0023944282680787854,Train,C1,T180503-2017,2016
0.0194893554987072,0.05009342635035528,Train,C1,T720207-2021,2016
0.1036997644913773,0.07619181386619521,Train,C1,T140808-2021,2016
0.0046587205425155,0.008705339640194676,Train,C1,T720405-2017,2016
0.4061393152302243,0.40379567522138093,Train,C1,T200620-2017,2016
0.0015967649542027,0.002324270986532404,Train,C1,T730512-2017,2016
0.0157251226937837,0.026166269753507512,Train,C1,T720805-2020,2016
0.4075504075504075,0.2641866627521039,Train,C1,T180404-2021,2016
0.0247150938137884,0.01782837004172845,Train,C1,T720112-2022,2016
0.0087601772647634,0.011518145760056088,Train,C1,T160110-2021,2016
0.0272112957111974,0.024581851876315924,Train,C1,T130706-2021,2016
0.1448403516890328,0.095439297378158,Train,C1,T170401-2022,2016
0.0032110091743119,0.015756318908802497,Train,C1,T140609-2022,2016
0.0042357791558876,0.008772213583264141,Train,C1,T720905-2020,2016
0.0042669504607051,0.008436528808180388,Train,C1,T170602-2022,2016
0.0156862745098039,0.022150767770868704,Train,C1,T170407-2022,2016
0.006006006006006,0.004403045850228483,Train,C1,T730313-2022,2016
0.0165954625119324,0.015948687119169424,Train,C1,T720904-2017,2016
0.0248131064100524,0.04753400328514444,Train,C1,T150612-2021,2016
0.0100748779320593,0.016692977889586645,Train,C1,T150205-2017,2016
0.0326708412741628,0.02723184489061392,Train,C1,T140804-2021,2016
0.0054951524904816,0.005228589911154034,Train,C1,T720114-2022,2016
0.0716545439796663,0.05633571245287659,Train,C1,T170106-2022,2016
0.0211677142586442,0.01966147238749875,Train,C1,T720905-2022,2016
0.089943280855568,0.06524084438417961,Train,C1,T720111-2017,2016
0.0339366515837104,0.028743800525371,Train,C1,T104604-2020,2016
0.0136941636778611,0.01253613246318232,Train,C1,T180404-2022,2016
0.0581001256031034,0.05720452979838447,Train,C1,T720110-2017,2016
0.0991535671100362,0.07244346948084053,Train,C1,T140119-2022,2016
0.0018342743880267,0.007084009631828398,Train,C1,T180502-2021,2016
0.0339870527282193,0.038401409462284014,Train,C1,T170605-2017,2016
0.0159620362381363,0.01073822235000145,Train,C1,T150603-2022,2016
0.0682961897915169,0.05126094802335792,Train,C1,T150304-2017,2016
0.1007860262008733,0.07770944282213493,Train,C1,T720112-2021,2016
0.0213953488372093,0.02348299530399514,Train,C1,T101105-2022,2016
0.0364503201382912,0.03609845057110203,Train,C1,T720208-2017,2016
0.0418299778719417,0.040082826810872704,Train,C1,T150107-2022,2016
0.0161773904790664,0.014702697551777557,Train,C1,T141004-2021,2016
0.2768895348837209,0.1860192019282004,Train,C1,T180403-2021,2016
0.0756115641215715,0.0868492699522921,Train,C1,T141511-2021,2016
0.0155071123967435,0.017426428547361754,Train,C1,T141505-2021,2016
0.0132339055634446,0.0135686615786115,Train,C1,T160114-2021,2016
0.0199445983379501,0.023211194134874543,Train,C1,T141108-2022,2016
0.0050555204477746,0.006483821434087254,Train,C1,T240607-2018,2016
0.0010149708195889,0.029383098358287913,Train,C1,T250806-2022,2016
0.0024091160953046,0.003308559714264147,Train,C1,T140116-2022,2016
0.268249210078587,0.17940791561937164,Train,C1,T150614-2021,2016
0.0003401260039297,0.0024314868200954907,Train,C1,T160621-2022,2016
0.0053383157613772,0.007373133925298845,Train,C1,T240701-2018,2016
0.0234618195370724,0.02445788269686097,Train,C1,T141206-2017,2016
0.2043297375148756,0.1367220464213379,Train,C1,T150104-2022,2016
0.011305691401007,0.008400986036516709,Train,C1,T150503-2022,2016
0.0261780104712041,0.02199426400782999,Train,C1,T140510-2017,2016
0.0496578551643431,0.03458954011160224,Train,C1,T720205-2017,2016
0.0238158449549451,0.026814725499656987,Train,C1,T140506-2022,2016
0.0259072203516647,0.03086905047246015,Train,C1,T150501-2022,2016
0.02357660866264,0.026893805399466106,Train,C1,T170103-2022,2016
0.0030840491509318,0.001938113358462576,Train,C1,T730504-2022,2016
0.1888888888888888,0.11178329462143434,Train,C1,T150114-2017,2016
0.0492272467086433,0.03905840784719382,Train,C1,T150303-2022,2016
0.0283734232580485,0.022877629393306974,Train,C1,T190701-2021,2016
0.0256224317138022,0.018611466409715283,Train,C1,T240602-2022,2016
0.0044682752457551,0.02249903756639669,Train,C1,T160112-2022,2016
0.0080559355525155,0.023098674138420622,Train,C1,T140613-2022,2016
0.015552099533437,0.017206039808244394,Train,C1,T240605-2022,2016
0.0023826502218417,0.04164588091617461,Train,C1,T720507-2021,2016
0.0146607569041936,0.010827856318818788,Train,C1,T240117-2022,2016
0.0137053899527889,0.02376858652694386,Train,C1,T180107-2022,2016
0.2102962962962963,0.16708551194972737,Train,C1,T150408-2021,2016
0.0141528507885159,0.017809156200625488,Train,C1,T140503-2022,2016
0.0289276807980049,0.017671890842810897,Train,C1,T240513-2018,2016
0.0016029100661729,0.007387926920376182,Train,C1,T720403-2017,2016
0.0092790863668807,0.011256925851118062,Train,C1,T150403-2021,2016
0.0365757484326945,0.02486198724010302,Train,C1,T720913-2017,2016
0.0227404338134385,0.020060029726603347,Train,C1,T160607-2021,2016
0.0768563282508987,0.05925096042988712,Train,C1,T140603-2022,2016
0.0018412815319462,0.0062835610932976136,Train,C1,T140401-2022,2016
0.0226290778387651,0.027176430105218374,Train,C1,T150402-2017,2016
0.0040444822710998,0.00616377152560964,Train,C1,T140506-2017,2016
0.0002998051266676,0.0005372204402660791,Train,C1,T730507-2021,2016
0.6729718369062632,0.5093352577220747,Train,C1,T200603-2017,2016
0.0258178225592691,0.01712803274187811,Train,C1,T720203-2021,2016
0.006746524124721,0.005355671614166561,Train,C1,T730508-2022,2016
0.0032813781788351,0.004169953627279559,Train,C1,T140801-2017,2016
0.0734319224885262,0.05451129636983272,Train,C1,T150506-2022,2016
0.022561986708274,0.01802848248246733,Train,C1,T170102-2017,2016
0.0075344357963327,0.0083604610698101,Train,C1,T720103-2017,2016
0.1160461828463713,0.08570259280288273,Train,C1,T720707-2017,2016
0.01393609789259,0.01718642069690496,Train,C1,T150107-2017,2016
0.002787762959613,0.007593103329802814,Train,C1,T720911-2021,2016
0.0261271222168037,0.026248828538311196,Train,C1,T720913-2022,2016
0.000963695728641,0.004926841150578205,Train,C1,T720208-2022,2016
0.10062287411029,0.08235706050503629,Train,C1,T720913-2021,2016
0.0009745828785279,0.009647895277516819,Train,C1,T180508-2017,2016
0.0015783179291894,0.010877825900570801,Train,C1,T170108-2021,2016
0.0511443250817375,0.04253714304837637,Train,C1,T720701-2017,2016
0.2297845769591008,0.1399435389146217,Train,C1,T150204-2022,2016
0.0068617696503928,0.009456697206660244,Train,C1,T240306-2015,2016
0.0027975745029059,0.004409894564515372,Train,C1,T730319-2020,2016
0.1419051352410819,0.09636281161510267,Train,C1,T730314-2021,2016
0.0041677520187548,0.024423656082273995,Train,C1,T140509-2022,2016
0.0111238881326189,0.013468983392419833,Train,C1,T160511-2021,2016
0.0136220334351587,0.012291742475283363,Train,C1,T141404-2022,2016
0.0072910824453168,0.005687941023611867,Train,C1,T730511-2021,2016
0.0075696718778965,0.007482280134941343,Train,C1,T150415-2017,2016
0.0133480445824689,0.012954486530243153,Train,C1,T150608-2022,2016
0.0057573740955419,0.008720180888149688,Train,C1,T180205-2021,2016
0.0646916094801295,0.03568006442021989,Train,C1,T720108-2017,2016
0.0092272202998846,0.018663119038175056,Train,C1,T240503-2020,2016
0.0642802155504234,0.056493265033319646,Train,C1,T730114-2022,2016
0.3149908592321755,0.21982922229995758,Train,C1,T150414-2021,2016
0.1318242757804366,0.08326268818822977,Train,C1,T720201-2021,2016
0.0347525998783659,0.026034148431279807,Train,C1,T720711-2017,2016
0.0037309400877897,0.006356052478797084,Train,C1,T240703-2020,2016
0.0020118343195266,0.006870130179757699,Train,C1,T150409-2022,2016
0.0332936979785969,0.02121498341783257,Train,C1,T730316-2022,2016
0.0102284350494374,0.009603571144748989,Train,C1,T250603-2018,2016
0.0075316455696202,0.006469889440825128,Train,C1,T720111-2022,2016
0.0021604716601589,0.041692797800809825,Train,C1,T190801-2022,2016
0.2841282702856343,0.1708839642169151,Train,C1,T170108-2022,2016
0.017314813299958,0.012679936355447447,Train,C1,T720912-2017,2016
0.048064085447263,0.03206383493263581,Train,C1,T260408-2018,2016
0.0311740935320799,0.05533844710025744,Train,C1,T150415-2021,2016
0.059934977017739,0.04897059718826974,Train,C1,T140210-2021,2016
0.0078609379913086,0.018647314122709428,Train,C1,T141202-2017,2016
0.0043512816300433,0.018001289410692872,Train,C1,T720106-2021,2016
0.005637005059212,0.005790894040062884,Train,C1,T720901-2017,2016
0.0432140445644834,0.02939091172303603,Train,C1,T730312-2022,2016
0.0032485383607713,0.021104017300946434,Train,C1,T720117-2022,2016
0.0047371060607152,0.009002062365987063,Train,C1,T720115-2017,2016
0.0034375928362262,0.0026217070905481233,Train,C1,T730507-2022,2016
0.014791747761775,0.034188849404724185,Train,C1,T730509-2020,2016
0.088120950323974,0.0542500007419624,Train,C1,T150202-2022,2016
0.0029890743354889,0.0032381914768595268,Train,C1,T150604-2022,2016
0.007742062299958,0.006540005465825282,Train,C1,T720803-2022,2016
0.0165022497562511,0.027619595053338695,Train,C1,T150412-2017,2016
0.1897654584221748,0.13527031249858795,Train,C1,T240602-2017,2016
0.0030839367122552,0.009219025180140198,Train,C1,T720119-2021,2016
0.0392523364485981,0.030362421502185665,Train,C1,T150603-2021,2016
0.0010794985944928,0.011526308914617301,Train,C1,T150606-2017,2016
0.054418449730957,0.042587532273449094,Train,C1,T150413-2022,2016
0.032616583902085,0.021350055370692223,Train,C1,T720906-2017,2016
0.0148775699969005,0.022176622980787188,Train,C1,T140902-2022,2016
0.026330376940133,0.03529060999027684,Train,C1,T170404-2021,2016
0.0797369576319019,0.055860782827481775,Train,C1,T720116-2017,2016
0.0213712378686485,0.015352360168388765,Train,C1,T720120-2022,2016
0.0160740262488848,0.017559549448087713,Train,C1,T170106-2017,2016
0.0148438039721646,0.02422215131345591,Train,C1,T150404-2021,2016
0.0271094544222297,0.01842831940926589,Train,C1,T240606-2020,2016
0.0017485965084413,0.011519012153744464,Train,C1,T140814-2022,2016
0.0030696968694274,0.0027600471835321615,Train,C1,T180501-2022,2016
0.007570327537469,0.015249552755343378,Train,C1,T160119-2021,2016
0.0482154911015632,0.036397155754496924,Train,C1,T720912-2021,2016
0.0061415267599312,0.01989464473513521,Train,C1,T170605-2021,2016
0.0139911634756995,0.01354760057277754,Train,C1,T700602-2020,2016
0.087955886896148,0.061379873221857,Train,C1,T720107-2017,2016
0.0022412102535369,0.0048477626522204584,Train,C1,T720804-2020,2016
0.0035688793718772,0.005758403516195558,Train,C1,T140422-2022,2016
0.0022325166043422,0.01515466710236139,Train,C1,T240602-2021,2016
0.0718756524558995,0.04895552272342719,Train,C1,T720904-2021,2016
0.0195648889560356,0.025421232471634178,Train,C1,T720204-2021,2016
0.0002706634638156,0.009835582957516874,Train,C1,T180602-2017,2016
0.3286159029041524,0.23047599772578972,Train,C1,T170204-2022,2016
0.0176869693391833,0.020456642589873862,Train,C1,T720414-2017,2016
0.0027835768963117,0.008884243882073076,Train,C1,T140412-2022,2016
0.0206431272461129,0.016176177668239807,Train,C1,T720902-2021,2016
0.0155784650630011,0.012649284952877482,Train,C1,T730313-2021,2016
0.0017197397460517,0.00822338870802998,Train,C1,T720714-2022,2016
0.0089591399225674,0.04638386783164711,Train,C1,T180105-2021,2016
0.0016058945777441,0.008086861137707952,Train,C1,T140417-2022,2016
0.0023445009729679,0.00870235729950535,Train,C1,T170501-2017,2016
0.0119374909564462,0.014208898041537934,Train,C1,T150504-2022,2016
0.0474649406688241,0.03383308155666549,Train,C1,T101002-2021,2016
0.1437546090154676,0.09463397423313752,Train,C1,T150413-2021,2016
0.0070314052693925,0.009152819473489308,Train,C1,T720708-2017,2016
0.0803423281809449,0.05270401434627774,Train,C1,T140513-2022,2016
0.1171029441336156,0.08492292668494597,Train,C1,T150503-2021,2016
0.0005023812873018,0.009243363504511487,Train,C1,T720112-2020,2016
0.0047122133501716,0.0098267195478513,Train,C1,T140120-2022,2016
0.0758080402827785,0.05436166718379748,Train,C1,T160509-2021,2016
0.043230944254835,0.03470122492949977,Train,C1,T140601-2022,2016
0.0186082427549752,0.017489814335443908,Train,C1,T170604-2017,2016
0.0238779520197007,0.019981968379446203,Train,C1,T720412-2017,2016
0.0268803945745992,0.018689210463253694,Train,C1,T140509-2017,2016
0.0021602704658623,0.03266071612405685,Train,C1,T730502-2017,2016
0.0241095082227605,0.02310862485723648,Train,C1,T140204-2022,2016
0.0092923573326584,0.0120272235912576,Train,C1,T140417-2017,2016
0.0076736937324781,0.009961465943167505,Train,C1,T170607-2022,2016
0.2146551724137931,0.13593613205148775,Train,C1,T140803-2021,2016
0.0024172032354265,0.018485968395785826,Train,C1,T180302-2022,2016
0.0287565215682842,0.019372232186522925,Train,C1,T140704-2021,2016
0.3209934771011679,0.183223887326589,Train,C1,T720104-2017,2016
0.1294033069734004,0.0941715856347172,Train,C1,T170503-2017,2016
0.00113438950398,0.006190826442595539,Train,C1,T730505-2022,2016
0.0015093980494995,0.0018727820851450335,Train,C1,T180506-2022,2016
0.0007119502631546,0.0034352728492519067,Train,C1,T141210-2022,2016
0.0423131170662905,0.03030961576576983,Train,C1,T240513-2020,2016
0.0041477384949634,0.008120812945327315,Train,C1,T140412-2021,2016
0.0,0.0058228611340876936,Train,C1,T160509-2020,2016
0.0,0.001662623677271367,Train,C1,T240505-2022,2016
0.0,0.00018087334594497803,Train,C1,T160101-2019,2016
0.0,0.00202202391701926,Train,C1,T150209-2020,2016
0.0,0.013165533971275368,Train,C1,T150307-2020,2016
0.0,0.008107108446059622,Train,C1,T730303-2020,2016
0.0,0.004308301528476186,Train,C1,T140612-2020,2016
0.0,0.003898405335572756,Train,C1,T180508-2020,2016
0.0,0.0013821167808458774,Train,C1,T141107-2019,2016
0.0,0.0009115887817635381,Train,C1,T140903-2015,2016
0.0,0.0010566372632858812,Train,C1,T240310-2021,2016
0.0,0.0021467219940069374,Train,C1,T150105-2018,2016
0.0,0.002035438566242789,Train,C1,T720207-2015,2016
0.0,0.0006527751017579,Train,C1,T120603-2020,2016
0.0,0.000448368388325791,Train,C1,T130507-2015,2016
0.0,0.0025658695445022407,Train,C1,T170405-2020,2016
0.0,0.000206554226824718,Train,C1,T130206-2018,2016
0.0,0.000621971862388809,Train,C1,T120604-2018,2016
0.0,0.11363996468318355,Train,C1,T100508-2021,2016
0.0,0.0009194182512081392,Train,C1,T130607-2019,2016
0.0,0.007634332777966967,Train,C1,T180109-2017,2016
0.0,0.010814189360627361,Train,C1,T140607-2020,2016
0.0,0.13098072558647025,Train,C1,T140306-2018,2016
0.0,0.000714719857109231,Train,C1,T140412-2020,2016
0.0,0.00019047085515811802,Train,C1,T141202-2018,2016
0.0,0.003385837515625035,Train,C1,T240119-2022,2016
0.0,0.018295139559285977,Train,C1,T730316-2017,2016
0.0,0.000979505726952068,Train,C1,T720912-2015,2016
0.0,0.021107551684481324,Train,C1,T180103-2020,2016
0.0,0.005384905172892298,Train,C1,T720104-2020,2016
0.0,0.001059199858595728,Train,C1,T140703-2015,2016
0.0,0.013072573401884504,Train,C1,T160119-2022,2016
0.0,0.0016221547482824488,Train,C1,T130501-2015,2016
0.0,0.004442065389799449,Train,C1,T141110-2020,2016
0.0,0.004543830710665518,Train,C1,T240210-2018,2016
