Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1074355332167832,0.06717425732947839,Train,T801610-2017,S,2022
0.0487149184927243,0.04548006351442943,Train,T930513-2016,S,2022
0.2122448979591836,0.20032184441517764,Train,T940510-2016,S,2022
0.0153269517479691,0.026436594610709633,Train,T900105-2017,S,2022
0.0389386044404168,0.0499164228955641,Train,T930505-2016,S,2022
0.2621964324091984,0.21051205942453993,Train,T801204-2016,S,2022
0.0279908744795059,0.03918295738494629,Train,T901112-2017,S,2022
0.0438489018429435,0.046728369129353915,Train,T930901-2016,S,2022
0.295723423525416,0.2183373112300572,Train,T900209-2017,S,2022
0.0018355022852003,0.009228053034924239,Train,T900302-2016,S,2022
0.047819232790331,0.05946506311838947,Train,T900708-2017,S,2022
0.0648989430743556,0.08541773018148817,Train,T930202-2017,S,2022
0.1366245316122793,0.1435204680446248,Train,T901303-2016,S,2022
0.0873962169923216,0.07517155151830848,Train,T801304-2016,S,2022
0.2656779166180077,0.23007417238197017,Train,T940911-2017,S,2022
0.9701741772768327,0.6758140476491391,Train,T900206-2017,S,2022
0.0359983948256733,0.06764649175282436,Train,T930501-2016,S,2022
0.8473352435530086,0.6716847614614048,Train,T801608-2016,S,2022
0.0453014441493848,0.12309861335757098,Train,T930108-2016,S,2022
0.9413558802675132,0.6561297601906046,Train,T900202-2017,S,2022
0.0145419766741101,0.04444579765576393,Train,T930802-2016,S,2022
0.0342955842876339,0.050074198881676545,Train,T800607-2017,S,2022
0.0940349155729997,0.09115806620405711,Train,T940901-2017,S,2022
0.0041439065737427,0.0058360294153046045,Train,T801609-2020,S,2022
0.1104894447317692,0.07708469112941412,Train,T900601-2017,S,2022
0.3622426078662402,0.25531726199662536,Train,T930114-2017,S,2022
0.0172542704319319,0.08684962176781091,Train,T941102-2017,S,2022
0.6080444505895555,0.4430161991497966,Train,T800611-2016,S,2022
0.3320907913835499,0.3095304104482279,Train,T900211-2017,S,2022
0.23573492278723,0.2013324492675082,Train,T930806-2016,S,2022
0.0956191089587178,0.07939684961531146,Train,T800603-2017,S,2022
0.3649174377803146,0.29943690493256897,Train,T800106-2017,S,2022
0.0229099448252162,0.025785994060695913,Train,T940402-2017,S,2022
0.4839572192513369,0.326163131769829,Train,T930601-2017,S,2022
0.0052457273550692,0.020571224834722682,Train,T900505-2017,S,2022
0.5040873948586042,0.3624674498715505,Train,T940504-2016,S,2022
0.8468976770642412,0.7222960957840288,Train,T801607-2016,S,2022
0.5076174260884976,0.3553321982619485,Train,T801607-2017,S,2022
0.0584615384615384,0.0724489281694668,Train,T961303-2015,S,2022
0.0203281872903655,0.03120586427946621,Train,T800709-2016,S,2022
0.0611620795107033,0.10757897044866423,Train,T940502-2017,S,2022
0.0463815169654892,0.07020046820081112,Train,T930902-2020,S,2022
0.0951286218240913,0.07888034677645,Train,T940405-2017,S,2022
0.3271695026702805,0.28744230762459183,Train,T800707-2017,S,2022
0.3627121912980181,0.2536802202064833,Train,T960208-2016,S,2022
0.0292772186642269,0.021626783843167696,Train,T800907-2016,S,2022
0.7877611599497659,0.5098725841370606,Train,T940301-2017,S,2022
0.3003829309119259,0.28611561530241647,Train,T930902-2017,S,2022
0.5372633149892734,0.4518625223095574,Train,T800702-2016,S,2022
0.4038121723009182,0.30958117886380143,Train,T801906-2016,S,2022
0.028623902041271,0.08239813611407362,Train,T930115-2016,S,2022
0.0064500732083309,0.0160151950276843,Train,T900712-2020,S,2022
0.2058220165132326,0.1477366144855582,Train,T900211-2016,S,2022
0.155694618272841,0.14255834346906768,Train,T801610-2016,S,2022
0.0201343510332582,0.029740003306375957,Train,T900403-2017,S,2022
0.1670774371613451,0.1387096859062744,Train,T802303-2016,S,2022
0.0382207802135267,0.0844107598159946,Train,T930504-2016,S,2022
0.0290418137580752,0.07194593521388087,Train,T800703-2017,S,2022
0.014037111086662,0.057979721772799586,Train,T930505-2017,S,2022
0.1089958718184788,0.1205391850436802,Train,T931004-2016,S,2022
0.7642660475711307,0.6197137069864793,Train,T801217-2016,S,2022
0.4732393280194307,0.35413711629408345,Train,T800707-2016,S,2022
0.055143764389076,0.07625291119720953,Train,T940408-2016,S,2022
0.171664298579676,0.1209179036104143,Train,T801606-2017,S,2022
0.0763052208835341,0.11128950318345193,Train,T940804-2016,S,2022
0.0388566432717293,0.07830989022439354,Train,T960509-2016,S,2022
0.0212566205516093,0.07673629229036712,Train,T930203-2016,S,2022
0.9208103130755064,0.5531584769251825,Train,T920120-2017,S,2022
0.9221179543644902,0.6291499330846996,Train,T900205-2017,S,2022
0.0198296254604378,0.06977216945572999,Train,T930504-2017,S,2022
0.3124516443883685,0.24228853705470837,Train,T800610-2017,S,2022
0.0700884883909725,0.14976863334303503,Train,T900210-2016,S,2022
0.0860136521924681,0.12088826120118089,Train,T801305-2016,S,2022
0.5595622979358369,0.396964761996567,Train,T940908-2017,S,2022
0.0081636918173684,0.05056456370728182,Train,T930103-2016,S,2022
0.2346858950375837,0.15657753251517798,Train,T900307-2017,S,2022
0.0840940026208273,0.09248879982710072,Train,T801609-2017,S,2022
0.0084892526062005,0.0591845103859542,Train,T930510-2017,S,2022
0.2247093902597122,0.16924553343737048,Train,T801202-2016,S,2022
0.041643794128225,0.03790110282664645,Train,T930205-2017,S,2022
0.943481111096829,0.6352295728093865,Train,T900204-2017,S,2022
0.0393410376198672,0.08403858798634939,Train,T940601-2016,S,2022
0.4849660523763336,0.3557585218885743,Train,T940511-2016,S,2022
0.129800307219662,0.11108886659772699,Train,T801905-2017,S,2022
0.2647688753225289,0.15488808339709959,Train,T900312-2017,S,2022
0.0226284209257249,0.11180265771724114,Train,T901507-2017,S,2022
0.0292472813322579,0.08648703419815963,Train,T940503-2016,S,2022
0.0459934080832353,0.12457244457450768,Train,T930109-2016,S,2022
0.5694852242242454,0.44778230924766665,Train,T801902-2016,S,2022
0.0331191627475657,0.044201218501459395,Train,T940706-2016,S,2022
0.3089430894308943,0.25051774834795687,Train,T930605-2017,S,2022
0.0434801334758059,0.038134531862536514,Train,T900311-2017,S,2022
0.0458886626322884,0.07020644496749705,Train,T860110-2016,S,2022
0.142370911505894,0.17341238001517742,Train,T800107-2016,S,2022
0.5217391304347826,0.3652173913043474,Train,T800703-2015,S,2022
0.0647654118791972,0.04183924964709042,Train,T930509-2017,S,2022
0.0088483551764019,0.01616693026834278,Train,T930113-2017,S,2022
0.0917912404930501,0.056234919525268295,Train,T901602-2017,S,2022
0.4300199837169713,0.42967566226338805,Train,T930305-2016,S,2022
0.0506186726659167,0.061123454634918584,Train,T960204-2017,S,2022
0.727832127490806,0.6199102830020146,Train,T900201-2017,S,2022
0.1462701121404193,0.15524293489486485,Train,T960805-2016,S,2022
0.0179295547792722,0.033005507103091455,Train,T930113-2020,S,2022
0.3394859566871295,0.23700693557006364,Train,T801605-2017,S,2022
0.4573611066534005,0.35587512696514695,Train,T801218-2017,S,2022
0.2001349921753743,0.11802878138009364,Train,T930602-2016,S,2022
0.5842455362352666,0.38781843517088194,Train,T900204-2016,S,2022
0.0067529857134628,0.014017107267730129,Train,T801206-2017,S,2022
0.0817152981162092,0.17115385172671563,Train,T940407-2016,S,2022
0.0913317834606443,0.05958110432816835,Train,T950118-2017,S,2022
0.005590965000559,0.01927695239881703,Train,T920106-2016,S,2022
0.1458861346355937,0.10443013852173494,Train,T930203-2017,S,2022
0.0537291379831424,0.0821166276443007,Train,T940603-2016,S,2022
0.016750418760469,0.0539039645120355,Train,T940802-2017,S,2022
0.0545272787858592,0.059037613390818026,Train,T901604-2017,S,2022
0.0049095416942828,0.0432781742862039,Train,T940205-2017,S,2022
0.0276219971540972,0.03554212887461322,Train,T920104-2016,S,2022
0.0272609554964901,0.05301527112121786,Train,T930204-2016,S,2022
0.2822179339217546,0.2685468371524438,Train,T900210-2017,S,2022
0.0363919412067972,0.057980875184468254,Train,T801904-2017,S,2022
0.4875,0.34407436303660627,Train,T801306-2015,S,2022
0.0415757197796486,0.05720160484541482,Train,T840605-2021,S,2022
0.0360870530757272,0.05092081026986416,Train,T860108-2016,S,2022
0.0379246348745259,0.07065883286236603,Train,T941010-2017,S,2022
0.0356956294619536,0.03130083430161107,Train,T940208-2016,S,2022
0.0214057266614621,0.0908275993325659,Train,T800114-2016,S,2022
0.0109089917364387,0.06641969499538848,Train,T940801-2016,S,2022
0.0421544811549711,0.12511010538684825,Train,T900208-2017,S,2022
0.3416078342063311,0.2270876911143245,Train,T920208-2016,S,2022
0.0442574343769076,0.10059102993507757,Train,T930105-2017,S,2022
0.0535676023141204,0.05880997723123596,Train,T801202-2017,S,2022
0.7755102040816326,0.5236642540763871,Train,T960105-2016,S,2022
0.22412551028576,0.15256504429769177,Train,T860201-2017,S,2022
0.3751406198045978,0.3084676547312759,Train,T930511-2016,S,2022
0.0044062568847763,0.08172786934300832,Train,T940508-2016,S,2022
0.5515166708448233,0.42428473029870917,Train,T800711-2016,S,2022
0.0121025795783901,0.07642614960046465,Train,T901511-2016,S,2022
0.125,0.08002494961010811,Train,T960103-2016,S,2022
0.8524243867997635,0.6250755328795239,Train,T900804-2016,S,2022
0.8312273543829736,0.6259028583954122,Train,T800610-2016,S,2022
0.609375,0.384744071425771,Train,T900602-2017,S,2022
0.117305245139809,0.11636079758029931,Train,T931001-2016,S,2022
0.0335384360686496,0.027652822285794246,Train,T940203-2017,S,2022
0.1113099771515613,0.138621217855094,Train,T940502-2016,S,2022
0.0238115923841517,0.04773278679188292,Train,T930107-2016,S,2022
0.0252445207052521,0.06326270802865037,Train,T960205-2017,S,2022
0.1116560992144195,0.1027398231563438,Train,T900502-2017,S,2022
0.291726632696721,0.2777471466298634,Train,T940915-2017,S,2022
0.3010031135872529,0.2677997769671606,Train,T960205-2016,S,2022
0.1208563535911602,0.14709050937038357,Train,T950605-2016,S,2022
0.2966333030027298,0.20657998939346756,Train,T940203-2016,S,2022
0.0402298977961108,0.10217176382872634,Train,T801215-2017,S,2022
0.1242621932277104,0.1617014665561247,Train,T940905-2017,S,2022
0.0878747076748635,0.11255141207772348,Train,T800710-2016,S,2022
0.1039230969082878,0.1270872869490586,Train,T800112-2016,S,2022
0.2938956429569435,0.26758440135142236,Train,T940904-2017,S,2022
0.0388648096046772,0.039030693009747354,Train,T940403-2016,S,2022
0.97757331799885,0.6725955724696074,Train,T920209-2017,S,2022
0.0655900483662909,0.11402368258713262,Train,T930113-2016,S,2022
0.2127840552374446,0.197973106267425,Train,T801609-2016,S,2022
0.0333857303824057,0.0656543004961995,Train,T900105-2016,S,2022
0.1274968125796855,0.14662262642912888,Train,T940803-2017,S,2022
0.0444543231829295,0.10015806356997857,Train,T930403-2017,S,2022
0.0175004922013431,0.02532850805767008,Train,T801203-2017,S,2022
0.2270970235794356,0.20569152704267363,Train,T940506-2017,S,2022
0.1765430260055868,0.19007551362773092,Train,T800601-2016,S,2022
0.7470403950099834,0.5535227388771629,Train,T900207-2017,S,2022
0.0569354494342039,0.058889715705686754,Train,T940401-2016,S,2022
0.5159958720330238,0.35529403294186873,Train,T900304-2017,S,2022
0.0055019119143902,0.02549149528716936,Train,T901510-2016,S,2022
0.3214150892520088,0.2901028161672739,Train,T960202-2016,S,2022
0.1185617547139697,0.15072641673865594,Train,T961303-2016,S,2022
0.332989544995262,0.2751178382126402,Train,T900711-2016,S,2022
0.6012955859197497,0.34697452703777304,Train,T801210-2016,S,2022
0.0370774263904034,0.02427077029762573,Train,T860109-2017,S,2022
0.0550026191723415,0.09459719729592464,Train,T950612-2016,S,2022
0.1559874712190669,0.16947431389708012,Train,T801207-2016,S,2022
0.0596403011299515,0.0462333614481842,Train,T910505-2017,S,2022
0.0228795323471503,0.09597783554856791,Train,T900208-2016,S,2022
0.1168831168831168,0.12868551222514735,Train,T930801-2016,S,2022
0.1487434079626016,0.12226703370013851,Train,T930403-2016,S,2022
0.0020693222969477,0.020721000104492057,Train,T900702-2020,S,2022
0.0069991122178713,0.03874295891671976,Train,T901302-2016,S,2022
0.0317011314865392,0.022624267704585505,Train,T860204-2016,S,2022
0.0077111541845279,0.06629841787439923,Train,T930607-2016,S,2022
0.0931966449207828,0.1004906216296508,Train,T930502-2016,S,2022
0.0480262166641554,0.04598010162448952,Train,T910111-2017,S,2022
0.8034991324465008,0.543184845516955,Train,T801608-2017,S,2022
0.2556524124858144,0.20306866468058118,Train,T930801-2017,S,2022
0.056695770495521,0.07611727138059625,Train,T940402-2016,S,2022
0.0043021392387364,0.012399708745237199,Train,T930202-2016,S,2022
0.0152828221079506,0.03740438937772479,Train,T950604-2016,S,2022
0.0656615190252173,0.09676334258489114,Train,T930402-2016,S,2022
0.387138719782493,0.3298798320700264,Train,T940906-2017,S,2022
0.4134003630957947,0.3404432178176344,Train,T800121-2016,S,2022
0.0329775316317573,0.06264477309750124,Train,T930510-2016,S,2022
0.0646056043208228,0.10467261181988803,Train,T900103-2017,S,2022
0.0533280825682804,0.07928214783940096,Train,T802302-2016,S,2022
0.0373183064952512,0.0885020527443132,Train,T930804-2016,S,2022
0.1034329901984928,0.1613897420289803,Train,T802003-2016,S,2022
0.1913646692979308,0.1639410688398561,Train,T800501-2016,S,2022
0.0326436628295737,0.05465841717677375,Train,T901303-2017,S,2022
0.2315112540192926,0.15706766154447652,Train,T900504-2017,S,2022
0.0849305635257661,0.12584946422576634,Train,T940907-2017,S,2022
0.1639622321479052,0.15225535643472507,Train,T940510-2017,S,2022
0.0575859599945156,0.07682562647032228,Train,T801203-2016,S,2022
0.5452360584952544,0.38284133719779556,Train,T960203-2016,S,2022
0.5765162447286941,0.4280982867774423,Train,T900804-2020,S,2022
0.3469442220443021,0.2708338176690703,Train,T940703-2017,S,2022
0.4595477083081388,0.4190245465664601,Train,T900314-2017,S,2022
0.9970089730807578,0.6796310478480311,Train,T900803-2020,S,2022
0.3816793893129771,0.28678087562347016,Train,T801303-2016,S,2022
0.0949098356561266,0.0793920406071985,Train,T940104-2017,S,2022
0.5053024573148163,0.3894319447161721,Train,T930901-2017,S,2022
0.0381752242794426,0.037302553884063026,Train,T900603-2017,S,2022
0.6351010945406719,0.516993194062922,Train,T801216-2016,S,2022
0.0073637702503681,0.02725815567916071,Train,T801903-2020,S,2022
0.0042970369781517,0.04993876275675434,Train,T900311-2016,S,2022
0.0080237503008906,0.013098704172280547,Train,T930703-2017,S,2022
0.0248752378760406,0.05319455987906558,Train,T930512-2017,S,2022
0.1119142122592575,0.1293957575344856,Train,T802301-2016,S,2022
0.051624449339207,0.07670308943523843,Train,T930307-2017,S,2022
0.8164945890724901,0.6273928528080712,Train,T800704-2016,S,2022
0.2979274611398964,0.298956760452612,Train,T940401-2017,S,2022
0.0041701417848206,0.05030427476499844,Train,T940505-2016,S,2022
0.096866372838669,0.13905060145829512,Train,T800801-2017,S,2022
0.1944444444444444,0.24076203731211052,Train,T940306-2017,S,2022
0.0174979739188094,0.07672347144996694,Train,T940604-2016,S,2022
0.3548387096774194,0.305571575591383,Train,T941102-2016,S,2022
0.2045687009887487,0.1557911648666414,Train,T931104-2017,S,2022
0.528,0.363505926575423,Train,T960802-2016,S,2022
0.4350676440789081,0.3567717119641344,Train,T800613-2016,S,2022
0.0213468364484821,0.0692797311662946,Train,T800809-2016,S,2022
0.5752212389380531,0.3966274121726713,Train,T940312-2017,S,2022
0.0601121160862818,0.0657408228226224,Train,T940404-2017,S,2022
0.0069252077562326,0.03382691273781934,Train,T801601-2020,S,2022
0.8684314197162868,0.5651435235173264,Train,T900803-2017,S,2022
0.9791666666666666,0.6629778003437669,Train,T860114-2016,S,2022
0.3559333373688587,0.3120273243753682,Train,T801601-2016,S,2022
0.0294599018003273,0.04951434305641507,Train,T801604-2020,S,2022
0.8555817532366686,0.593744634189488,Train,T801218-2016,S,2022
0.0185185185185185,0.06264118379335165,Train,T940507-2016,S,2022
0.2796420581655481,0.24089344485603842,Train,T960204-2016,S,2022
0.3152308367583097,0.22233360054574358,Train,T940407-2017,S,2022
0.5325283390832922,0.33676204124635684,Train,T802004-2016,S,2022
0.453242749486184,0.37457360760804853,Train,T801604-2016,S,2022
0.4496846560343341,0.31286770879479764,Train,T900202-2016,S,2022
0.6191079217672717,0.4407055873163281,Train,T930101-2017,S,2022
0.0928489239778074,0.15905906369391332,Train,T930111-2016,S,2022
0.0041279669762641,0.03297157741174047,Train,T940711-2016,S,2022
0.0083136231185231,0.10840685443285737,Train,T901508-2017,S,2022
0.0185825601098575,0.0542573290889717,Train,T802004-2017,S,2022
0.96,0.6746620588356582,Train,T941009-2017,S,2022
0.4086538461538461,0.2837740789273383,Train,T941003-2017,S,2022
0.1337260719481927,0.11025934780958754,Train,T930103-2017,S,2022
0.0119196330660156,0.12237624936488872,Train,T800813-2017,S,2022
0.3259226693926054,0.28667668176923106,Train,T900802-2017,S,2022
0.6007326007326007,0.43948273825845746,Train,T941001-2017,S,2022
0.1221495203491764,0.09773533592913689,Train,T930516-2017,S,2022
0.0193584606152118,0.016905466615644515,Train,T920805-2016,S,2022
0.0554667362719827,0.16064010097647874,Train,T940405-2016,S,2022
0.0317460317460317,0.14527716987518643,Train,T960104-2016,S,2022
0.3669236905078437,0.2817394324583353,Train,T800504-2016,S,2022
0.6786506968466938,0.4167513887266807,Train,T800106-2016,S,2022
0.0178474046899013,0.0461864493928607,Train,T950604-2017,S,2022
1.0,0.6539077703430226,Train,T900709-2020,S,2022
0.0016401132334176,0.011837497971740834,Train,T900901-2017,S,2022
0.0090006054952787,0.03256637126135086,Train,T900104-2017,S,2022
0.0247550283651366,0.027392475881904715,Train,T930511-2020,S,2022
0.4548519119923273,0.3897308336620285,Train,T940310-2017,S,2022
0.2728641324802409,0.19502693624266798,Train,T860302-2021,S,2022
0.1051829268292682,0.12523166658914894,Train,T801210-2017,S,2022
0.8616880247459126,0.6049868873532847,Train,T900801-2016,S,2022
0.3241407401882885,0.298325963039781,Train,T800121-2017,S,2022
0.3434299467557739,0.23193167519171592,Train,T900711-2017,S,2022
0.599817446863998,0.4367060389982626,Train,T940704-2017,S,2022
0.0525477707006369,0.05066924681248222,Train,T960203-2019,S,2022
0.4376841509496779,0.3181574279324736,Train,T940913-2017,S,2022
0.0017609974289437,0.056994399143561546,Train,T950610-2017,S,2022
0.0078029748841745,0.020973445280256575,Train,T802001-2020,S,2022
0.0146481672972612,0.0896545937391216,Train,T930110-2016,S,2022
1.0,0.6451028971463952,Train,T900801-2020,S,2022
0.2214474135585601,0.1823324065287937,Train,T900209-2016,S,2022
0.6219641845393836,0.4463815763861892,Train,T800607-2016,S,2022
0.1156273805637174,0.11422278440345406,Train,T940404-2016,S,2022
0.4356549154485526,0.3007303383564023,Train,T800706-2017,S,2022
0.0827047770279211,0.15481820999140392,Train,T930306-2017,S,2022
0.2949534404910964,0.22522772412157813,Train,T900802-2016,S,2022
0.0119947223221782,0.06346712962096208,Train,T950614-2016,S,2022
0.0741770254231994,0.15300636287908126,Train,T930307-2016,S,2022
0.087562108006842,0.07428330519831777,Train,T800605-2017,S,2022
0.8141299848213054,0.6041402423090055,Train,T960207-2016,S,2022
0.0455321570859419,0.04381930153732129,Train,T920801-2016,S,2022
0.5913995407216333,0.5425222359200089,Train,T801208-2016,S,2022
0.3179910139852764,0.32569269429107683,Train,T801215-2016,S,2022
0.2498608017817372,0.18710182411609425,Train,T940211-2017,S,2022
0.0287976961843052,0.023761856572640138,Train,T800501-2017,S,2022
0.2289343762134575,0.15199619141415147,Train,T801604-2017,S,2022
0.0197690509692649,0.03853606337265461,Train,T961104-2017,S,2022
0.0555904098601504,0.06494544175067123,Train,T800804-2016,S,2022
0.9540329575021682,0.6746246591545376,Train,T841604-2021,S,2022
0.1823361823361823,0.23732436258523404,Train,T960206-2017,S,2022
0.006521313827359,0.0792410113146093,Train,T800803-2016,S,2022
0.0369667299430512,0.07727799681905713,Train,T940406-2017,S,2022
0.8877882944521518,0.5819061878944808,Train,T900706-2017,S,2022
0.0085045765252426,0.0702366325512594,Train,T901505-2016,S,2022
0.1173148810944086,0.144237291306544,Train,T800708-2016,S,2022
0.0311372926184178,0.03297535329823527,Train,T940112-2017,S,2022
0.0555711362479615,0.07687911161896131,Train,T950614-2017,S,2022
0.0666666666666666,0.07932422914340286,Train,T940704-2016,S,2022
0.8530343650987082,0.6845778682697682,Train,T940307-2017,S,2022
0.0079611170876192,0.05027314724583344,Train,T901506-2017,S,2022
0.1141078838174273,0.09707002986907666,Train,T841712-2016,S,2022
0.0971463266545233,0.08406966612485516,Train,T920608-2016,S,2022
0.0140247146638409,0.04625239779922456,Train,T901301-2017,S,2022
0.0088067387092429,0.03209898542640201,Train,T802002-2017,S,2022
0.1005277707966825,0.0944126192238636,Train,T800504-2017,S,2022
0.001077278578854,0.02555764371078836,Train,T910506-2017,S,2022
0.1007845384660988,0.11511341875914426,Train,T940705-2016,S,2022
0.6389627659574468,0.4435648456892911,Train,T801902-2017,S,2022
0.180379746835443,0.14714523705090937,Train,T801901-2017,S,2022
0.2369082067858346,0.14978683381871483,Train,T801906-2017,S,2022
0.7209302325581395,0.5492256874350983,Train,T940306-2016,S,2022
0.0252632908594255,0.027578354475388093,Train,T800604-2017,S,2022
0.3346607586890272,0.3094917991396294,Train,T800801-2016,S,2022
0.102657309705323,0.08821629250750407,Train,T910503-2017,S,2022
0.1248933836968441,0.19712679828337695,Train,T800710-2017,S,2022
0.2737510110122566,0.21617116397627914,Train,T930806-2017,S,2022
0.3670833139723991,0.2914036112793432,Train,T960801-2016,S,2022
1.0,0.5817525098627396,Train,T800701-2017,S,2022
0.1105128091021019,0.07335704301858802,Train,T910105-2017,S,2022
0.0117160281431328,0.012638045036078113,Train,T910203-2017,S,2022
0.4512635379061371,0.39608317827276,Train,T860107-2016,S,2022
0.7591059947923183,0.5609098353209817,Train,T900710-2016,S,2022
0.0059867095048991,0.07244624128487848,Train,T931001-2017,S,2022
0.0301960858323739,0.08965148262783659,Train,T940304-2017,S,2022
0.8242412460816951,0.6400751991328362,Train,T800605-2016,S,2022
0.1955377287540737,0.21658923949950926,Train,T900507-2017,S,2022
0.2648285046269323,0.24744620505934808,Train,T930506-2016,S,2022
0.0142470437384242,0.09508797738555154,Train,T950615-2016,S,2022
0.0057557317495339,0.014662846743589942,Train,T901510-2017,S,2022
0.0457076373306739,0.09229173844693235,Train,T901304-2016,S,2022
0.0568720379146919,0.0713227595178152,Train,T930302-2016,S,2022
0.1337966071430755,0.21534386902544603,Train,T930512-2016,S,2022
0.0419445585170512,0.0331590337106307,Train,T930109-2017,S,2022
0.0399906284587854,0.10512452352262094,Train,T940604-2017,S,2022
0.0760894239904488,0.09922695446409964,Train,T930306-2016,S,2022
0.0194460649498569,0.039100692293970486,Train,T930305-2020,S,2022
0.1029434192466066,0.13531484140203287,Train,T940801-2017,S,2022
0.0652133407862865,0.08690893584814663,Train,T961302-2016,S,2022
0.3997401688902213,0.27592347859899596,Train,T941004-2017,S,2022
0.1026694045174538,0.0896883258699374,Train,T940802-2016,S,2022
0.2651336028946851,0.18532654951433233,Train,T930301-2017,S,2022
0.1069234184314961,0.17606208966936998,Train,T801306-2016,S,2022
0.1054653241115934,0.12359462974004833,Train,T940410-2017,S,2022
0.2536745237788559,0.22903604382868228,Train,T800119-2017,S,2022
0.7840144999469093,0.5691122715220103,Train,T801606-2016,S,2022
0.0074063711250277,0.12402991761209087,Train,T901503-2017,S,2022
0.1147761864364489,0.18469629148292505,Train,T802001-2016,S,2022
0.117944397641112,0.13675570040373566,Train,T930111-2017,S,2022
0.0041614071104576,0.003979057711791787,Train,T800122-2021,S,2022
0.0185133759140979,0.01293963788558678,Train,T801207-2017,S,2022
0.2982755714505573,0.21900516535736814,Train,T930302-2017,S,2022
0.0323925559816511,0.05294785629618251,Train,T930513-2017,S,2022
0.0544672539113122,0.035910933409138535,Train,T920108-2016,S,2022
0.0077945512189703,0.021884642113410617,Train,T930109-2020,S,2022
0.6310201050704382,0.4346612481768624,Train,T800612-2016,S,2022
0.0371036333019379,0.05587625852369713,Train,T930204-2017,S,2022
0.1091464745688714,0.11772094472511163,Train,T800702-2017,S,2022
0.344443102970733,0.3826292160488105,Train,T901501-2017,S,2022
0.3477266773048801,0.25664292357424956,Train,T940914-2017,S,2022
0.0646008207617099,0.04885601166853173,Train,T940403-2017,S,2022
0.506785566357235,0.3752530042884096,Train,T800505-2016,S,2022
0.0248528928036255,0.042423238587956165,Train,T900303-2017,S,2022
0.1161452911850106,0.09803614439203948,Train,T930201-2017,S,2022
0.0398775083328944,0.08912031765719229,Train,T930205-2016,S,2022
0.4958547786076623,0.3919305265044201,Train,T900206-2016,S,2022
0.1870173745173745,0.16668315624398677,Train,T800604-2020,S,2022
0.4096933471933472,0.3521392485577495,Train,T801603-2016,S,2022
0.1475606381997602,0.19653884281355485,Train,T930101-2016,S,2022
0.0356481237983368,0.06329971516723207,Train,T960202-2017,S,2022
0.0031172888118863,0.032203660325047206,Train,T901302-2017,S,2022
0.1630390478519605,0.12780290447551637,Train,T940916-2017,S,2022
0.1852678571428571,0.1571903982674832,Train,T801603-2020,S,2022
0.0239848938777468,0.05736238133197722,Train,T960208-2017,S,2022
0.0028612303290414,0.0175353111217153,Train,T801605-2021,S,2022
0.0391523906929174,0.06215058728744147,Train,T801305-2017,S,2022
0.0166518650088809,0.08112831570929181,Train,T950613-2016,S,2022
0.1196866885961027,0.11454617410129644,Train,T930516-2016,S,2022
