Loss,PredLoss,Set,Zone,Idx,TestYear
0.0005143106950909,0.005419424037337473,Train,N3,T660201-2016,2017
0.0313952716643245,0.024085041026656234,Train,N3,T661104-2016,2017
0.0137435634311264,0.012849313653122902,Train,N3,T670801-2022,2017
0.0016663446802727,0.002994689426378231,Train,N3,T570605-2019,2017
0.0256983240223463,0.029133730657920517,Train,N3,T650201-2020,2017
0.0401329917251299,0.05775994702491051,Train,N3,T600403-2021,2017
0.3982008280956778,0.29614644526391887,Train,N3,T600902-2021,2017
0.1864071149064461,0.11079040822042888,Train,N3,T620603-2021,2017
0.1586654053415494,0.12002508811541421,Train,N3,T570601-2016,2017
0.2114827491675879,0.14984743906683395,Train,N3,T600804-2016,2017
0.0329850536475659,0.15215898933915187,Train,N3,T661104-2021,2017
0.0023605783416937,0.003276971101817577,Train,N3,T670103-2016,2017
0.0016364779108722,0.017794989624553944,Train,N3,T560502-2019,2017
0.0504668180671208,0.03573691613307652,Train,N3,T610614-2021,2017
0.00505012996658,0.00685052759043168,Train,N3,T660904-2019,2017
0.0812413989465192,0.05226902505261475,Train,N3,T620604-2021,2017
0.4757371496071939,0.34557688836981826,Train,N3,T600808-2022,2017
0.0546588407923697,0.05167662775282371,Train,N3,T650905-2019,2017
0.0169199879406631,0.018345481191904628,Train,N3,T670115-2016,2017
0.1756268349509107,0.10646532478648711,Train,N3,T660407-2019,2017
0.0328695305614732,0.031108719030902197,Train,N3,T630114-2022,2017
0.0473739451469613,0.03459157915417546,Train,N3,T670104-2016,2017
0.0482423373412441,0.038616905816439194,Train,N3,T600810-2016,2017
0.0122631303291701,0.009865067456174863,Train,N3,T650508-2022,2017
0.0882360954794196,0.06330377333189224,Train,N3,T670507-2022,2017
0.5800052609289478,0.40454730255227483,Train,N3,T600802-2022,2017
0.004826100768984,0.005561331127771165,Train,N3,T670107-2021,2017
0.002922195094511,0.02964002662823602,Train,N3,T560307-2016,2017
0.0115417909012215,0.009520811761768402,Train,N3,T630108-2021,2017
0.006728042481061,0.008412534424914768,Train,N3,T650809-2019,2017
0.002497058465128,0.004581940908975979,Train,N3,T630108-2016,2017
0.121784693553509,0.08552755899279012,Train,N3,T670115-2022,2017
0.0022683267510507,0.008693162474653543,Train,N3,T570905-2018,2017
0.0100617540152687,0.016365987860366173,Train,N3,T650303-2021,2017
0.0036949718617628,0.014407946974752778,Train,N3,T640205-2021,2017
0.0006491099362221,0.0013212300288114199,Train,N3,T570305-2018,2017
0.01077356913375,0.02916654756804594,Train,N3,T600402-2022,2017
0.0139904336740933,0.018342384523694365,Train,N3,T670209-2016,2017
0.011814512159102,0.013556956645617551,Train,N3,T660905-2022,2017
0.0175824175824175,0.012476839650252852,Train,N3,T580603-2015,2017
0.0394732672729494,0.026479563891129407,Train,N3,T600702-2016,2017
0.0171052508092314,0.04927068881061279,Train,N3,T600403-2016,2017
0.0157375084883055,0.05760658950160444,Train,N3,T570601-2022,2017
0.0052549470399868,0.066826412205138,Train,N3,T600906-2021,2017
0.041565550471769,0.039421403141462676,Train,N3,T650905-2022,2017
0.1561559855228486,0.10869678780436727,Train,N3,T670601-2022,2017
0.1506598520100694,0.09720187376039181,Train,N3,T630306-2021,2017
0.0111609482090084,0.009383389006942777,Train,N3,T570412-2019,2017
0.4609048840278117,0.29945247119375556,Train,N3,T600807-2022,2017
0.0082405143132912,0.011606583830112059,Train,N3,T560502-2016,2017
0.0081208120384627,0.014593427877120384,Train,N3,T650906-2021,2017
0.0991536011982542,0.0743244338425653,Train,N3,T600307-2016,2017
0.0006757580907671,0.0011007596466212001,Train,N3,T630107-2022,2017
0.0020490802944166,0.007087874206903723,Train,N3,T570412-2016,2017
0.0026239271053613,0.017040551409720953,Train,N3,T650906-2016,2017
0.0063589797565168,0.0042529868175041315,Train,N3,T630203-2016,2017
0.0429852336640976,0.028502547760678856,Train,N3,T580602-2015,2017
0.0398210248740307,0.04616924083515936,Train,N3,T670508-2022,2017
0.0073738897268309,0.005089816681254315,Train,N3,T670112-2021,2017
0.0158447217270746,0.015075015001079621,Train,N3,T630504-2019,2017
0.0514195291006493,0.04027784705493775,Train,N3,T600803-2016,2017
0.0576930011178018,0.05301562032160494,Train,N3,T650808-2019,2017
0.7141507651615341,0.4508695569835403,Train,N3,T630301-2022,2017
0.0096940321114813,0.01389028159749149,Train,N3,T530303-2016,2017
0.093430884260059,0.0675238437068609,Train,N3,T670809-2022,2017
0.0070815920537082,0.04500840467963304,Train,N3,T570403-2018,2017
0.0019343139230304,0.004712693487244868,Train,N3,T570905-2015,2017
0.3156773251607981,0.17537633833705116,Train,N3,T640703-2016,2017
0.6348017089083089,0.4622620856470316,Train,N3,T630302-2022,2017
0.1924065778740307,0.12554986617736894,Train,N3,T600310-2021,2017
0.4170468120712338,0.36920554810088524,Train,N3,T600804-2022,2017
0.2992077936666075,0.2689289317851542,Train,N3,T600806-2022,2017
0.0081069343241808,0.014823315891651992,Train,N3,T660902-2022,2017
0.0,0.001440033570871556,Train,N3,T670107-2015,2017
0.0,0.0021595717752236517,Train,N3,T560112-2018,2017
0.0,0.04381857247258198,Train,N3,T670510-2019,2017
0.0,0.006194536835397577,Train,N3,T600408-2020,2017
0.0,0.001225751878429812,Train,N3,T660110-2018,2017
0.0,0.010544978132766952,Train,N3,T660406-2022,2017
0.0,0.005710899446648008,Train,N3,T620602-2019,2017
0.0,0.0014518993152565509,Train,N3,T670904-2021,2017
0.0,0.013807155257415356,Train,N3,T660411-2021,2017
0.0,0.009226346743736994,Train,N3,T660119-2020,2017
0.0,0.004062195868575917,Train,N3,T530804-2016,2017
0.0,0.008116539033133635,Train,N3,T630504-2018,2017
0.0,0.019458005407109825,Train,N3,T580402-2021,2017
0.0,0.02039386866052812,Train,N3,T630501-2020,2017
0.0,0.008189713284804258,Train,N3,T570305-2021,2017
0.0,0.009198620764139393,Train,N3,T660804-2022,2017
0.0,0.0033404305330131177,Train,N3,T560107-2020,2017
0.0,0.001660037188465958,Train,N3,T610609-2018,2017
0.0,0.000605931905433014,Train,N3,T520801-2022,2017
0.0,0.0,Train,N3,T580402-2020,2017
0.0,0.004604210657026212,Train,N3,T650301-2020,2017
0.0,0.015972049383111295,Train,N3,T610704-2015,2017
0.0,0.009210550886638759,Train,N3,T560307-2019,2017
0.0,0.0019058198594305096,Train,N3,T670603-2018,2017
0.0,0.009840436962143807,Train,N3,T560311-2019,2017
0.0,0.00810354702825726,Train,N3,T650108-2018,2017
0.0,0.000782469331952869,Train,N3,T670803-2018,2017
0.0,2.1904273958999e-05,Train,N3,T560204-2015,2017
0.0,0.055466407484573786,Train,N3,T600801-2015,2017
0.0,0.001705638555682069,Train,N3,T600702-2015,2017
0.0,0.000302306004298785,Train,N3,T630303-2020,2017
0.0,0.003852386907224045,Train,N3,T630503-2015,2017
0.0,0.0473039727204658,Train,N3,T550511-2019,2017
0.0,0.003920345217982079,Train,N3,T601202-2019,2017
0.0,0.00013664456330349402,Train,N3,T580503-2019,2017
0.0,0.002852149523625655,Train,N3,T670903-2022,2017
0.0,0.0013247352689909522,Train,N3,T640205-2018,2017
0.0,0.002333735101292505,Train,N3,T600401-2018,2017
0.0,0.0043409428018600735,Train,N3,T630902-2020,2017
0.0,0.09568855488951268,Train,N3,T671101-2022,2017
0.0,2.6650498697456e-05,Train,N3,T520808-2019,2017
0.0,0.0061585738841613835,Train,N3,T560311-2021,2017
0.0,0.008666026329035395,Train,N3,T661104-2020,2017
0.0,0.009921676705281861,Train,N3,T660509-2016,2017
0.0,0.0036999532308310884,Train,N3,T670607-2021,2017
0.0,0.033416784773794526,Train,N3,T560110-2018,2017
0.0,0.0038861269381656838,Train,N3,T630504-2022,2017
0.0,0.001495964721535106,Train,N3,T530113-2016,2017
0.0,0.000219864278845268,Train,N3,T570305-2015,2017
0.0,0.004438113727271167,Train,N3,T671107-2021,2017
0.0,0.0005115878006094689,Train,N3,T670108-2020,2017
0.0,0.0022709632354265645,Train,N3,T620610-2016,2017
0.0,0.012429742484214763,Train,N3,T670806-2018,2017
0.0,0.02655285573569445,Train,N3,T610603-2016,2017
0.0,0.0038651064638675083,Train,N3,T630203-2019,2017
0.0,0.0021061779585705405,Train,N3,T630111-2015,2017
0.0,0.0016253984115714192,Train,N3,T580101-2021,2017
0.0,0.002845168496298824,Train,N3,T600902-2015,2017
0.0,0.002910980606165462,Train,N3,T660905-2015,2017
0.0,0.01563589536710164,Train,N3,T620603-2020,2017
0.0,0.0010848315915855762,Train,N3,T530117-2015,2017
0.0,0.007990298512962004,Train,N3,T670807-2020,2017
0.0,0.013408452545045614,Train,N3,T570302-2018,2017
0.0,0.006602609976689977,Train,N3,T660903-2021,2017
0.0,0.0029120683989160667,Train,N3,T630605-2020,2017
0.0,0.0015115970627685774,Train,N3,T580602-2020,2017
0.0,0.000930118141786116,Train,N3,T650903-2016,2017
0.0,0.0006372987177789821,Train,N3,T570605-2020,2017
0.0,0.0032659486340211267,Train,N3,T660803-2022,2017
0.0,0.016226759983355876,Train,N3,T670807-2022,2017
0.0,0.023705863357084894,Train,N3,T560111-2016,2017
0.0,0.000738943719414953,Train,N3,T620610-2019,2017
0.0,0.0017110741099631956,Train,N3,T660113-2016,2017
0.0,0.00740458741747835,Train,N3,T670806-2019,2017
0.0,0.025971491491558814,Train,N3,T660406-2016,2017
0.0,0.000753634497553814,Train,N3,T650301-2015,2017
0.0,0.001668474107306059,Train,N3,T600804-2018,2017
0.0,0.0033909869935640435,Train,N3,T601206-2018,2017
0.0,0.012433361257785594,Train,N3,T560202-2018,2017
0.0,0.013197073699046123,Train,N3,T610602-2022,2017
0.0,0.004962680663799714,Train,N3,T671107-2019,2017
0.0,0.008209321779594173,Train,N3,T660110-2020,2017
0.0,0.028130114151827625,Train,N3,T670205-2015,2017
0.0,0.001155772041208672,Train,N3,T670115-2018,2017
0.0,0.0024403931261706706,Train,N3,T530802-2016,2017
0.0,0.0025643073991075366,Train,N3,T570605-2022,2017
0.0,0.04036703551934464,Train,N3,T610704-2020,2017
0.0,0.0018904360314271468,Train,N3,T530802-2018,2017
0.0,0.003124530168485496,Train,N3,T630505-2019,2017
0.0,0.0011784252690139848,Train,N3,T530115-2020,2017
0.0,0.042203481583556274,Train,N3,T600403-2020,2017
0.0,0.002765048093085628,Train,N3,T630604-2020,2017
0.0,0.009907310174010614,Train,N3,T500304-2018,2017
0.0,0.00018792336143641598,Train,N3,T630115-2019,2017
0.0,0.011294384035164029,Train,N3,T530303-2018,2017
0.0,0.010746794784286064,Train,N3,T630610-2022,2017
0.0,0.007302084922586558,Train,N3,T560111-2019,2017
0.0,0.00038850883793571905,Train,N3,T530117-2019,2017
0.0,0.0037195466929222753,Train,N3,T640507-2020,2017
0.0,0.002449607941283754,Train,N3,T670101-2018,2017
0.0,0.0010310213228053012,Train,N3,T570403-2020,2017
0.0,0.00018199897059313402,Train,N3,T610609-2020,2017
0.0,0.001849071732771617,Train,N3,T610609-2022,2017
0.0,0.015047996805068499,Train,N3,T660204-2016,2017
0.0,0.02609375490877296,Train,N3,T570411-2021,2017
0.0,0.000723280896872886,Train,N3,T560110-2015,2017
0.0,0.008313860195715062,Train,N3,T610602-2020,2017
0.0,0.006150977764184147,Train,N3,T670205-2019,2017
0.0,0.011146998162197734,Train,N3,T570308-2021,2017
0.0,0.03469816125736202,Train,N3,T570302-2022,2017
0.0,0.004169262043072649,Train,N3,T600904-2019,2017
0.0,0.017494639211295834,Train,N3,T600407-2015,2017
0.0,0.023168015727771697,Train,N3,T580109-2016,2017
0.0,0.005427474774744121,Train,N3,T600908-2020,2017
0.0,0.0010606668545820042,Train,N3,T630114-2019,2017
0.0,0.014731614216565254,Train,N3,T500304-2015,2017
0.0,0.0021469129124593693,Train,N3,T630608-2016,2017
0.0,0.0005464966495647371,Train,N3,T580109-2020,2017
0.0,0.007895696144100475,Train,N3,T560107-2015,2017
0.0,0.047281045999957964,Train,N3,T670601-2021,2017
0.0,0.005187137047211677,Train,N3,T570601-2018,2017
0.0,0.016851344341285452,Train,N3,T660802-2021,2017
0.0,0.1086897559692129,Train,N3,T630505-2016,2017
0.0,0.000153915371858811,Train,N3,T640205-2020,2017
0.0,0.008718599974619129,Train,N3,T560510-2022,2017
0.0,0.003969513739263422,Train,N3,T600907-2015,2017
0.0,0.0026809941218251775,Train,N3,T530115-2018,2017
0.0,0.011739164639686283,Train,N3,T500303-2018,2017
0.0,0.0094836581555812,Train,N3,T570305-2016,2017
0.0,0.004514781062129141,Train,N3,T630705-2020,2017
0.0,0.0070838890318802505,Train,N3,T600407-2019,2017
0.0,0.0023968319439049302,Train,N3,T580503-2015,2017
0.0,0.001061073290823694,Train,N3,T610610-2016,2017
0.0,0.0053935152279200975,Train,N3,T630607-2018,2017
0.0,0.019426103899822224,Train,N3,T570310-2016,2017
0.0,0.00046885385058336305,Train,N3,T660411-2018,2017
0.0,0.005624914168583032,Train,N3,T660204-2021,2017
0.0,0.017823930999231602,Train,N3,T530308-2020,2017
0.0,0.0018147355478069591,Train,N3,T650303-2018,2017
0.0,0.00166958969979988,Train,N3,T601011-2019,2017
0.0,0.007608912714406623,Train,N3,T570308-2019,2017
0.0,0.011847346931130234,Train,N3,T580504-2019,2017
0.0,0.0018913002476733832,Train,N3,T670507-2015,2017
0.0,0.0028545965641765913,Train,N3,T670509-2018,2017
0.0,0.009715107808444404,Train,N3,T670510-2020,2017
0.0,0.0,Train,N3,T650302-2015,2017
0.0,0.0031820744351876277,Train,N3,T670904-2020,2017
0.0,0.003703898474954129,Train,N3,T610601-2021,2017
0.0,0.003650138432441963,Train,N3,T570302-2020,2017
0.0,0.0022677760162118058,Train,N3,T650611-2016,2017
0.0,0.000635754884263544,Train,N3,T650611-2019,2017
0.0,0.013010652748506166,Train,N3,T601303-2020,2017
0.0,0.002148520433207391,Train,N3,T630608-2015,2017
0.0,0.013826161732548404,Train,N3,T670201-2019,2017
0.0,0.001897474719688478,Train,N3,T670508-2018,2017
0.0,0.03899016664696361,Train,N3,T570113-2021,2017
0.0,0.0008977031647552999,Train,N3,T600702-2019,2017
0.0,0.007131007135840648,Train,N3,T650302-2018,2017
0.0,0.001435226684741754,Train,N3,T660407-2020,2017
0.0,0.027937979157527156,Train,N3,T620602-2016,2017
0.0,0.004898048974948324,Train,N3,T670506-2015,2017
0.0,0.000148673329639983,Train,N3,T570305-2020,2017
0.0,0.004939605029224345,Train,N3,T650302-2021,2017
0.0,0.000230476891013853,Train,N3,T600301-2021,2017
0.0,0.004627545841861158,Train,N3,T660406-2015,2017
0.0,0.00993537955413509,Train,N3,T560206-2019,2017
0.0,0.003571109589491213,Train,N3,T580507-2022,2017
0.0,0.024003805917190504,Train,N3,T640507-2018,2017
0.0,0.0032505995077097066,Train,N3,T600402-2019,2017
0.0,0.02376835962610407,Train,N3,T560106-2018,2017
0.0,0.01821852502387177,Train,N3,T560118-2020,2017
0.0,0.0,Train,N3,T560805-2015,2017
0.0,0.0015460246827308061,Train,N3,T670801-2019,2017
0.0,0.009871290511680089,Train,N3,T560511-2022,2017
0.0,0.001011760770390866,Train,N3,T630607-2015,2017
0.0,0.10025253579773231,Train,N3,T670806-2020,2017
0.0,0.00431715152005507,Train,N3,T600801-2019,2017
0.0,0.017075583198825208,Train,N3,T670903-2016,2017
0.0,0.02828255253132336,Train,N3,T560206-2021,2017
