Loss,PredLoss,Set,Zone,Idx,TestYear
0.0951747411942839,0.09222663171411113,Train,NE1,T460305-2016,2017
0.0005533669891136,0.07598823083675771,Train,NE1,T460102-2018,2017
0.0052474373049162,0.015938128566831977,Train,NE1,T300704-2022,2017
0.5274845236905722,0.3499673039264195,Train,NE1,T460302-2019,2017
0.0517007735231115,0.03582398551644903,Train,NE1,T400117-2021,2017
0.4244033847198191,0.35688107447153883,Train,NE1,T460303-2022,2017
0.0494507153041529,0.027878598013135622,Train,NE1,T460301-2018,2017
0.0217582281685638,0.02780457921729605,Train,NE1,T300302-2020,2017
0.0189967599970449,0.021937762745828527,Train,NE1,T440707-2019,2017
0.0166875054466163,0.04070625831501928,Train,NE1,T342501-2019,2017
0.0022690367248526,0.01648219111778149,Train,NE1,T310611-2022,2017
0.1342598633525543,0.09402524056313863,Train,NE1,T300708-2020,2017
0.0517905749839579,0.19718176818496874,Train,NE1,T450524-2022,2017
0.2758746122840638,0.16995966680743177,Train,NE1,T400709-2022,2017
0.0421558310006095,0.05279507717040481,Train,NE1,T460709-2019,2017
0.0023154486152748,0.056431602719410015,Train,NE1,T300210-2022,2017
0.0019354443296319,0.0038592137710088585,Train,NE1,T460304-2018,2017
0.0175061167205446,0.03330879781997508,Train,NE1,T460713-2022,2017
0.006464454008812,0.005862020051010393,Train,NE1,T303202-2020,2017
0.0072235006671815,0.013877379174812679,Train,NE1,T310601-2022,2017
0.1648491404984754,0.10257713426708459,Train,NE1,T460109-2018,2017
0.002282049710202,0.03031819926002845,Train,NE1,T300205-2022,2017
0.0044261791900921,0.030360632423208057,Train,NE1,T341904-2019,2017
0.2962962962962963,0.19744134692553206,Train,NE1,T410107-2019,2017
0.0343182428039067,0.09057352580302647,Train,NE1,T300709-2021,2017
0.1265906492966661,0.07319467441438934,Train,NE1,T301806-2022,2017
0.0509947638869233,0.03422154049630073,Train,NE1,T301409-2021,2017
0.0112477298789085,0.016873328244682108,Train,NE1,T460709-2018,2017
0.1663064917980662,0.1028610065096776,Train,NE1,T470403-2018,2017
0.1858471412397202,0.1310047071078878,Train,NE1,T460310-2021,2017
0.0320860155780737,0.03891604378981473,Train,NE1,T460107-2018,2017
0.0217527950729023,0.03149625098775129,Train,NE1,T330506-2021,2017
0.0761216042628098,0.06720135782441493,Train,NE1,T300702-2022,2017
0.4633251676948531,0.3060332843397498,Train,NE1,T440512-2021,2017
0.7739590466308498,0.5030255056085964,Train,NE1,T460310-2022,2017
0.0129618794725235,0.012729457975260894,Train,NE1,T400116-2021,2017
0.001606063424783,0.005156482667414838,Train,NE1,T300203-2021,2017
0.1831247898630383,0.1416349384934422,Train,NE1,T360401-2016,2017
0.0410633554589757,0.028503886714160435,Train,NE1,T301901-2021,2017
0.0146479428538573,0.01680356931192572,Train,NE1,T300116-2022,2017
0.0035227641016246,0.013276460381395638,Train,NE1,T301902-2020,2017
0.2222213005882942,0.1723055947111265,Train,NE1,T301509-2021,2017
0.0027108474560955,0.015926817787332563,Train,NE1,T311202-2015,2017
0.0122788811166652,0.13800414890647858,Train,NE1,T300114-2022,2017
0.1536297893941233,0.10871139855771682,Train,NE1,T300708-2022,2017
0.0649474283427871,0.044241099473219615,Train,NE1,T300125-2016,2017
0.0047555031230852,0.0032890700282146483,Train,NE1,T301803-2016,2017
0.0883432374465753,0.06283708873987942,Train,NE1,T301804-2022,2017
0.2006992275226256,0.10788277652190346,Train,NE1,T460103-2018,2017
0.0113507047623482,0.026407005298137866,Train,NE1,T461802-2021,2017
0.1375166531960253,0.08929915511358567,Train,NE1,T460302-2018,2017
0.0022728989065889,0.017059389904193426,Train,NE1,T460702-2022,2017
0.0129162407915789,0.018713247647042595,Train,NE1,T460710-2018,2017
0.0084041753996313,0.013021349358987789,Train,NE1,T460310-2020,2017
0.0277487021334888,0.03395442176827332,Train,NE1,T461805-2016,2017
0.0368947277230245,0.09213387225930181,Train,NE1,T470505-2015,2017
0.0361065442754715,0.03300707706835273,Train,NE1,T303205-2020,2017
0.1856516568707612,0.11016927609534383,Train,NE1,T360705-2016,2017
0.7436879628767541,0.5117598380377754,Train,NE1,T400710-2022,2017
0.2223230490018148,0.14292412137473248,Train,NE1,T300103-2022,2017
0.4254084400428941,0.33488333512348456,Train,NE1,T400707-2022,2017
0.0067527117981562,0.03324596331794116,Train,NE1,T460107-2022,2017
0.2727452281360285,0.18932972364888528,Train,NE1,T460304-2021,2017
0.0094786729857819,0.012791168385394614,Train,NE1,T300108-2020,2017
0.1999859806533015,0.1639030953755012,Train,NE1,T440316-2019,2017
0.0012627777321774,0.00520771357578623,Train,NE1,T440310-2019,2017
0.0745221479472455,0.05640294475117148,Train,NE1,T440112-2022,2017
0.1309864019053568,0.08668105269515074,Train,NE1,T360401-2021,2017
0.165697287063844,0.13125245897253743,Train,NE1,T460703-2019,2017
0.0800907714961313,0.05894475304016927,Train,NE1,T460310-2016,2017
0.0611968446519711,0.04343832512428424,Train,NE1,T301407-2022,2017
0.0484912836715889,0.07781044541033355,Train,NE1,T450524-2019,2017
0.0089938260029732,0.0067235405377136384,Train,NE1,T301402-2020,2017
0.1011137743152739,0.06749005113063311,Train,NE1,T301805-2016,2017
0.0918414743946761,0.06489350288890557,Train,NE1,T300708-2021,2017
0.002513256906587,0.00998506967121902,Train,NE1,T301402-2022,2017
0.0038044739121256,0.012990542192012611,Train,NE1,T300207-2021,2017
0.2025262527039599,0.12802456405846427,Train,NE1,T460303-2021,2017
0.2194278887207496,0.1373100283710509,Train,NE1,T301804-2021,2017
0.000749366083129,0.016404208095595493,Train,NE1,T410204-2022,2017
0.1872705861994629,0.11421324251137703,Train,NE1,T301409-2020,2017
0.036846957410202,0.032147735308323704,Train,NE1,T300121-2021,2017
0.0318230751325918,0.028662549237119826,Train,NE1,T300707-2021,2017
0.0262490156619126,0.018122016612695843,Train,NE1,T470504-2018,2017
0.0017390386712795,0.02118541673777885,Train,NE1,T301509-2020,2017
0.1222626807613437,0.08664080505929884,Train,NE1,T303201-2022,2017
0.0128700765769556,0.035093901139970185,Train,NE1,T470401-2019,2017
0.1575822842615375,0.11503975137990656,Train,NE1,T470402-2018,2017
0.0558060030039694,0.04351448370734464,Train,NE1,T300709-2020,2017
0.006949534435486,0.01730419067561417,Train,NE1,T440313-2019,2017
0.1011789895893037,0.06861014011594438,Train,NE1,T451801-2016,2017
0.1265821923818061,0.08894372383406812,Train,NE1,T400501-2021,2017
0.0215784853563163,0.07335107808996107,Train,NE1,T303202-2022,2017
0.1850348641985267,0.11952151523567067,Train,NE1,T451707-2019,2017
0.9843570965974194,0.6494299807841675,Train,NE1,T440316-2022,2017
0.0026359378666929,0.004405880206865882,Train,NE1,T301420-2016,2017
0.0389472637475554,0.038730120951115936,Train,NE1,T400707-2021,2017
0.2935669299384174,0.24761906908033168,Train,NE1,T400704-2022,2017
0.002716987693857,0.044454350841637486,Train,NE1,T410113-2019,2017
0.6075751272434168,0.3657080430484989,Train,NE1,T440313-2021,2017
0.0055464962783009,0.13661132902880324,Train,NE1,T440503-2022,2017
0.0,0.000484912836715889,Train,NE1,T301407-2018,2017
0.0,0.06919782651377812,Train,NE1,T301405-2018,2017
0.0,0.0443795867268197,Train,NE1,T301805-2018,2017
0.0,0.007766218958129163,Train,NE1,T300204-2018,2017
0.0,0.01008399082600605,Train,NE1,T470504-2020,2017
0.0,0.0035160584615996425,Train,NE1,T300111-2019,2017
0.0,0.0026459183200307867,Train,NE1,T301803-2018,2017
0.0,0.01323946875178408,Train,NE1,T300122-2016,2017
0.0,0.033166607332048265,Train,NE1,T341913-2019,2017
0.0,0.0045395340248178895,Train,NE1,T440107-2020,2017
0.0,0.0033854629851224815,Train,NE1,T460710-2021,2017
0.0,0.007229892180472505,Train,NE1,T461801-2015,2017
0.0,0.03251498963643676,Train,NE1,T300210-2016,2017
0.0,0.000282256063583873,Train,NE1,T302004-2018,2017
0.0,0.010597185146125543,Train,NE1,T400102-2019,2017
0.0,0.004037707678530619,Train,NE1,T460704-2015,2017
0.0,0.010256583913519312,Train,NE1,T310603-2018,2017
0.0,0.005988598608301167,Train,NE1,T460109-2015,2017
0.0,0.007998108923004921,Train,NE1,T300302-2015,2017
0.0,0.002637840584236934,Train,NE1,T410202-2015,2017
0.0,0.020109566584623307,Train,NE1,T460102-2022,2017
0.0,0.030013950305931524,Train,NE1,T311202-2021,2017
0.0,0.10715481535869152,Train,NE1,T460709-2022,2017
0.0,0.001685283124165671,Train,NE1,T300709-2019,2017
0.0,0.01534241894824635,Train,NE1,T470405-2020,2017
0.0,0.03271235749425407,Train,NE1,T460106-2016,2017
0.0,0.01379974929819862,Train,NE1,T460710-2016,2017
0.0,0.005959239580832206,Train,NE1,T300207-2015,2017
0.0,0.008735256422703105,Train,NE1,T300702-2019,2017
0.0,0.05357616404010192,Train,NE1,T360401-2020,2017
0.0,0.001858471412397202,Train,NE1,T300708-2018,2017
0.0,0.010277630437480964,Train,NE1,T300303-2016,2017
0.0,0.037981723527269515,Train,NE1,T410108-2020,2017
0.0,0.006287227720563258,Train,NE1,T302004-2022,2017
0.0,0.013091138163400216,Train,NE1,T460301-2020,2017
0.0,0.006163870171014751,Train,NE1,T301808-2021,2017
0.0,0.005939440158234146,Train,NE1,T440707-2016,2017
0.0,0.014455079968550418,Train,NE1,T460121-2018,2017
0.0,0.001742525668670452,Train,NE1,T440308-2015,2017
0.0,0.010297741731394148,Train,NE1,T400707-2018,2017
0.0,0.013030291322192326,Train,NE1,T460302-2015,2017
0.0,0.000170617989529138,Train,NE1,T302009-2015,2017
0.0,0.010480789010763046,Train,NE1,T440313-2016,2017
0.0,4.8301173919781e-05,Train,NE1,T300707-2016,2017
0.0,0.001174734936777155,Train,NE1,T410204-2018,2017
0.0,0.0018366335170758676,Train,NE1,T300120-2016,2017
0.0,0.012895646247681298,Train,NE1,T460702-2021,2017
0.0,0.010242135757173467,Train,NE1,T301418-2018,2017
0.0,0.013352289070670029,Train,NE1,T300115-2015,2017
0.0,0.00020833140188013802,Train,NE1,T440302-2015,2017
0.0,0.022840849435669636,Train,NE1,T460108-2022,2017
0.0,0.008221547434284087,Train,NE1,T301808-2015,2017
0.0,0.08241345002193748,Train,NE1,T341919-2016,2017
0.0,0.013783510593718861,Train,NE1,T341904-2021,2017
0.0,0.009138225730862985,Train,NE1,T430203-2015,2017
0.0,0.006565563902859301,Train,NE1,T300207-2020,2017
0.0,0.011456458151531543,Train,NE1,T440316-2016,2017
0.0,0.001270725575125656,Train,NE1,T440707-2018,2017
0.0,0.006617524853418516,Train,NE1,T300125-2020,2017
0.0,0.010901075289755788,Train,NE1,T300117-2021,2017
0.0,0.0,Train,NE1,T300117-2018,2017
0.0,0.022915725262990398,Train,NE1,T460109-2020,2017
0.0,0.001076402869311987,Train,NE1,T300203-2015,2017
0.0,0.000723073383077638,Train,NE1,T301902-2016,2017
0.0,0.20055485862494649,Train,NE1,T310611-2016,2017
0.0,0.00843631098868973,Train,NE1,T300202-2019,2017
0.0,0.019208082081170183,Train,NE1,T312002-2021,2017
0.0,0.010821361069324156,Train,NE1,T460108-2018,2017
0.0,0.000407605045456849,Train,NE1,T470404-2016,2017
0.0,0.10515350235841238,Train,NE1,T310607-2016,2017
0.0,0.008901646115889717,Train,NE1,T440506-2018,2017
0.0,0.0029726441868535604,Train,NE1,T310601-2015,2017
0.0,0.003344234862833027,Train,NE1,T470405-2016,2017
0.0,2.2690367248526e-05,Train,NE1,T300708-2019,2017
0.0,0.007307439447642851,Train,NE1,T300125-2018,2017
0.0,0.015163331681278067,Train,NE1,T470403-2021,2017
0.0,0.0,Train,NE1,T302001-2015,2017
0.0,0.0140965442277452,Train,NE1,T410202-2016,2017
0.0,0.002487699167150005,Train,NE1,T300115-2018,2017
0.0,0.00010650233015490601,Train,NE1,T301804-2015,2017
0.0,0.029449202427626674,Train,NE1,T341913-2021,2017
0.0,0.010729546216551407,Train,NE1,T400501-2020,2017
0.0,0.043351691724236786,Train,NE1,T440316-2020,2017
0.0,0.01048633384780736,Train,NE1,T460121-2021,2017
0.0,0.0017667854911875259,Train,NE1,T440314-2018,2017
0.0,0.006467410361678059,Train,NE1,T460107-2015,2017
0.0,0.004618728708911066,Train,NE1,T300108-2022,2017
0.0,0.0028831064029702968,Train,NE1,T300116-2016,2017
0.0,0.03301744316664543,Train,NE1,T440512-2020,2017
0.0,0.008404667734844237,Train,NE1,T440302-2016,2017
0.0,0.0036472337698075156,Train,NE1,T400709-2016,2017
0.0,0.0036958091628678707,Train,NE1,T440503-2021,2017
0.0,0.01010139069442584,Train,NE1,T300205-2021,2017
0.0,0.0043586106688150265,Train,NE1,T400117-2019,2017
0.0,0.04982465283695258,Train,NE1,T460101-2020,2017
0.0,0.022519055418011087,Train,NE1,T400704-2020,2017
0.0,0.015843622738784476,Train,NE1,T311201-2020,2017
0.0,0.01209320438768991,Train,NE1,T410206-2018,2017
0.0,0.011378906371905789,Train,NE1,T300704-2018,2017
0.0,0.07438808741294968,Train,NE1,T341907-2016,2017
0.0,0.005701238144815531,Train,NE1,T330812-2018,2017
0.0,0.00153076233850232,Train,NE1,T300120-2019,2017
0.0,0.006085122454689201,Train,NE1,T400103-2019,2017
0.0,0.01969921702703522,Train,NE1,T460308-2016,2017
0.0,0.000679604450030097,Train,NE1,T312001-2016,2017
0.0,0.007069667530187241,Train,NE1,T471404-2019,2017
0.0,0.023014289655178523,Train,NE1,T342501-2015,2017
0.0,0.007617443278977861,Train,NE1,T470102-2016,2017
0.0,0.004641828486787945,Train,NE1,T360705-2015,2017
0.0,0.000311465265800478,Train,NE1,T300112-2016,2017
0.0,0.0018541995189875588,Train,NE1,T451707-2015,2017
0.0,0.011619009193777154,Train,NE1,T341904-2020,2017
0.0,0.007601252461094574,Train,NE1,T300107-2015,2017
0.0,0.002487771331087079,Train,NE1,T400704-2016,2017
0.0,0.01620661149751761,Train,NE1,T470401-2021,2017
0.0,0.031124286865735193,Train,NE1,T440112-2020,2017
0.0,0.000951747411942839,Train,NE1,T400501-2018,2017
0.0,0.0056676336835065535,Train,NE1,T440302-2018,2017
0.0,0.008364008675349276,Train,NE1,T300201-2018,2017
0.0,0.003105221202377306,Train,NE1,T301418-2015,2017
0.0,0.000391716254432061,Train,NE1,T400707-2016,2017
0.0,0.000550639184044846,Train,NE1,T310601-2018,2017
0.0,0.015323617263105209,Train,NE1,T300204-2022,2017
0.0,0.021875965710315515,Train,NE1,T300115-2021,2017
0.0,0.031181906638846214,Train,NE1,T461804-2021,2017
0.0,7.103016298567001e-05,Train,NE1,T300707-2019,2017
0.0,0.015857097067830152,Train,NE1,T470503-2016,2017
0.0,0.000156875674758612,Train,NE1,T440503-2015,2017
0.0,0.0034628722512133215,Train,NE1,T300107-2018,2017
0.0,0.003013067922049252,Train,NE1,T400114-2021,2017
0.0,0.09987389253039579,Train,NE1,T470503-2022,2017
0.0,0.0071618799388964835,Train,NE1,T360405-2018,2017
0.0,0.011731981909556467,Train,NE1,T460303-2016,2017
0.0,0.040900566968541885,Train,NE1,T301420-2022,2017
0.0,0.012983080388320065,Train,NE1,T460101-2018,2017
0.0,0.003404463299040247,Train,NE1,T301409-2018,2017
0.0,8.404175399631301e-05,Train,NE1,T301901-2015,2017
0.0,0.007885685707180729,Train,NE1,T400107-2019,2017
0.0,0.0029536357311724447,Train,NE1,T410202-2020,2017
0.0,0.004725460285754592,Train,NE1,T400103-2020,2017
0.0,0.0014699739698718066,Train,NE1,T300103-2020,2017
0.0,0.008010761873820011,Train,NE1,T300709-2016,2017
0.0,0.002962945097871924,Train,NE1,T440506-2015,2017
0.0,0.001573377822925042,Train,NE1,T410204-2016,2017
0.0,1.2627777321774e-05,Train,NE1,T300124-2015,2017
0.0,0.04355136898713376,Train,NE1,T341913-2022,2017
0.0,0.000140831465782241,Train,NE1,T360405-2015,2017
0.0,0.014546062806921757,Train,NE1,T470401-2016,2017
0.0,0.0008595003122704389,Train,NE1,T300113-2018,2017
0.0,0.024742864241740378,Train,NE1,T400707-2015,2017
0.0,0.0008618072305630089,Train,NE1,T303204-2019,2017
0.0,0.025697753230454173,Train,NE1,T460109-2021,2017
0.0,0.0008678183062210631,Train,NE1,T301402-2018,2017
0.0,0.008578036309032217,Train,NE1,T300205-2020,2017
0.0,0.0014162126631227228,Train,NE1,T300207-2018,2017
0.0,0.009095241046903381,Train,NE1,T300111-2021,2017
0.0,0.011392526228905697,Train,NE1,T341904-2016,2017
0.0,0.0035209034724643313,Train,NE1,T301406-2018,2017
0.0,0.005908269540144094,Train,NE1,T300302-2019,2017
0.0,0.005524058005454079,Train,NE1,T300115-2019,2017
0.0,0.0010619772136566648,Train,NE1,T301420-2018,2017
0.0,0.04329755883627148,Train,NE1,T300205-2016,2017
0.0,0.043388266348475674,Train,NE1,T470503-2021,2017
0.0,0.0010291104367830938,Train,NE1,T300111-2018,2017
0.0,0.008669369877898242,Train,NE1,T400704-2015,2017
0.0,0.023226547231909377,Train,NE1,T341904-2018,2017
0.0,0.01520007502347334,Train,NE1,T440112-2018,2017
0.0,0.027549576997739682,Train,NE1,T310604-2021,2017
0.0,0.003946167833348696,Train,NE1,T360401-2019,2017
0.0,0.009798286789997952,Train,NE1,T470404-2020,2017
0.0,0.002328541945801225,Train,NE1,T400709-2021,2017
0.0,0.012732301631085801,Train,NE1,T471404-2022,2017
0.0,0.004699694622284391,Train,NE1,T312001-2018,2017
0.0,0.01302066762075974,Train,NE1,T312002-2020,2017
0.0,0.000562135459556882,Train,NE1,T301805-2019,2017
0.0,0.0029271984936947324,Train,NE1,T440310-2018,2017
0.0,0.008976896766182595,Train,NE1,T460107-2021,2017
0.0,0.016478322071247106,Train,NE1,T460106-2021,2017
0.0,0.008431680286250534,Train,NE1,T470405-2018,2017
0.0,0.00270305774243855,Train,NE1,T400704-2021,2017
0.0,0.012377241267467228,Train,NE1,T341904-2015,2017
0.0,0.0013782992226071462,Train,NE1,T400102-2015,2017
0.0,0.013136746513282805,Train,NE1,T470120-2016,2017
0.0,0.000455493069312293,Train,NE1,T300122-2019,2017
0.0,0.005204869226888208,Train,NE1,T400118-2020,2017
0.0,0.00784659150781112,Train,NE1,T460103-2016,2017
0.0,0.022729359307789382,Train,NE1,T470503-2015,2017
0.0,0.012741386676121617,Train,NE1,T300109-2021,2017
0.0,0.012229253573407935,Train,NE1,T400107-2020,2017
0.0,0.01099639540967254,Train,NE1,T300202-2022,2017
0.0,0.004700539695874937,Train,NE1,T400117-2016,2017
0.0,0.0017094203562263092,Train,NE1,T301418-2019,2017
0.0,0.05540412336612082,Train,NE1,T341907-2015,2017
0.0,0.03626362919202632,Train,NE1,T302004-2020,2017
0.0,0.05053594342721997,Train,NE1,T460701-2022,2017
0.0,0.00091065299764986,Train,NE1,T300108-2019,2017
0.0,0.01700038782528036,Train,NE1,T310607-2018,2017
0.0,0.012903001977967045,Train,NE1,T312001-2021,2017
0.0,7.849814214522e-06,Train,NE1,T300121-2019,2017
0.0,0.06283442834037695,Train,NE1,T430203-2016,2017
0.0,0.001850348641985267,Train,NE1,T440310-2015,2017
0.0,0.017070001133266798,Train,NE1,T460102-2015,2017
0.0,0.000662102060749645,Train,NE1,T300114-2018,2017
0.0,0.020043665038431357,Train,NE1,T310603-2019,2017
0.0,0.0035642954815984632,Train,NE1,T460304-2015,2017
0.0,0.010764374714004266,Train,NE1,T300115-2022,2017
0.0,0.00535592675129275,Train,NE1,T311202-2018,2017
0.0,0.000413154005215958,Train,NE1,T300705-2016,2017
0.0,0.000120619099593131,Train,NE1,T330812-2015,2017
0.0,0.0060027436904972154,Train,NE1,T440308-2018,2017
0.0,0.0030365976084932443,Train,NE1,T303205-2016,2017
0.0,0.012193891695221308,Train,NE1,T470405-2019,2017
0.0,0.007915570025173839,Train,NE1,T460308-2015,2017
0.0,0.011255246861218413,Train,NE1,T303202-2015,2017
0.0,0.000868923937064726,Train,NE1,T301405-2019,2017
0.0,0.016451818569985965,Train,NE1,T470405-2022,2017
0.0,0.02215893233910683,Train,NE1,T400118-2019,2017
0.0,0.04617283376213849,Train,NE1,T341907-2018,2017
0.0,0.0,Train,NE1,T400501-2015,2017
0.0,0.015153466691899748,Train,NE1,T302009-2022,2017
0.0,0.019002856551805166,Train,NE1,T440707-2020,2017
0.0,0.003442964115611512,Train,NE1,T300112-2019,2017
0.0,0.014590657419931333,Train,NE1,T460107-2020,2017
0.0,0.0816021512499884,Train,NE1,T460713-2021,2017
0.0,0.014093545667160116,Train,NE1,T300123-2022,2017
0.0,0.0035623178169230684,Train,NE1,T300303-2015,2017
0.0,0.013764327101527118,Train,NE1,T310610-2015,2017
0.0,0.025479743537446208,Train,NE1,T341914-2019,2017
0.0,0.00649102439684047,Train,NE1,T461801-2020,2017
0.0,0.04541885355954595,Train,NE1,T310607-2022,2017
0.0,0.002394590507635543,Train,NE1,T460709-2020,2017
0.0,0.004043665630940745,Train,NE1,T400116-2018,2017
