Loss,PredLoss,Set,Zone,Idx,TestYear
0.0193861066235864,0.1886878901795566,Train,C2,T250209-2021,2015
0.0260332600930949,0.021107469588292894,Train,C2,T140715-2016,2015
0.449083121959333,0.2746215242091015,Train,C2,T160705-2022,2015
0.0169789227166276,0.017296589872257895,Train,C2,T150109-2016,2015
0.2247191011235955,0.14640888226910406,Train,C2,T160115-2016,2015
0.0143532735000101,0.011797401325294476,Train,C2,T270802-2019,2015
0.0513319825329978,0.10918852270877892,Train,C2,T270103-2020,2015
0.1690815583683629,0.11139084821714851,Train,C2,T250201-2021,2015
0.0103349409010938,0.01862162799557431,Train,C2,T160802-2017,2015
0.2371541501976284,0.16172447115288835,Train,C2,T190207-2018,2015
0.0034685605007,0.0077919544990606585,Train,C2,T180605-2021,2015
0.0087873462214411,0.015765559457064236,Train,C2,T150109-2021,2015
0.0058866813833701,0.018106340553836916,Train,C2,T270803-2022,2015
0.4,0.2994777057160672,Train,C2,T230202-2016,2015
0.0049358666394645,0.04638985495834388,Train,C2,T270401-2022,2015
0.0496407576747224,0.038816451767300045,Train,C2,T250701-2022,2015
0.0,0.002145962767631688,Train,C2,T201002-2021,2015
0.0,0.056561172257708396,Train,C2,T220605-2019,2015
0.0,0.0033396222182829494,Train,C2,T260310-2019,2015
0.0,0.02122996756390361,Train,C2,T260203-2016,2015
0.0,0.0029719562845526852,Train,C2,T201003-2018,2015
0.0,0.0026656189027763123,Train,C2,T240903-2020,2015
0.0,0.011430113809281349,Train,C2,T160322-2017,2015
0.0,0.10544189858369402,Train,C2,T210311-2017,2015
0.0,0.005679954965993772,Train,C2,T270509-2019,2015
0.0,0.019979841169076976,Train,C2,T230503-2020,2015
0.0,0.018274350560350313,Train,C2,T160308-2022,2015
0.0,0.03255729791453013,Train,C2,T240802-2021,2015
0.0,0.010983389885201988,Train,C2,T250801-2019,2015
0.0,0.003970049740758695,Train,C2,T250109-2021,2015
0.0,0.001201260956795292,Train,C2,T220906-2016,2015
0.0,0.026581394194788596,Train,C2,T720301-2016,2015
0.0,0.009267727234194554,Train,C2,T250601-2019,2015
0.0,0.001108821747864958,Train,C2,T710303-2018,2015
0.0,0.01362592028858547,Train,C2,T160904-2022,2015
0.0,5.8866813833701e-05,Train,C2,T160406-2018,2015
0.0,0.004070754920812896,Train,C2,T711304-2019,2015
0.0,0.007621207358560824,Train,C2,T260202-2021,2015
0.0,0.00910307949391619,Train,C2,T160106-2019,2015
0.0,0.022704045634954886,Train,C2,T230507-2019,2015
0.0,0.001482945121790538,Train,C2,T161003-2016,2015
0.0,0.0008530388375329922,Train,C2,T720604-2016,2015
0.0,0.0061835632843186125,Train,C2,T241002-2019,2015
0.0,0.0012580463217884469,Train,C2,T260108-2021,2015
0.0,0.0058686957604695954,Train,C2,T711201-2022,2015
0.0,0.025691322476303426,Train,C2,T270207-2022,2015
0.0,0.004620635815362219,Train,C2,T270102-2022,2015
0.0,0.00085835534901059,Train,C2,T160904-2016,2015
0.0,0.000919606192125387,Train,C2,T160902-2022,2015
0.0,0.008228439203765522,Train,C2,T160417-2019,2015
0.0,0.009895571634931582,Train,C2,T270111-2022,2015
0.0,0.002456832162114421,Train,C2,T710305-2016,2015
0.0,0.003412834607185177,Train,C2,T140709-2017,2015
0.0,0.07857890289324064,Train,C2,T160701-2020,2015
0.0,0.00868461800240645,Train,C2,T200609-2018,2015
0.0,0.0057027943122541025,Train,C2,T250205-2016,2015
0.0,0.00034304104446318794,Train,C2,T270203-2019,2015
0.0,0.015417220318850322,Train,C2,T250807-2021,2015
0.0,0.000215792100656239,Train,C2,T190909-2018,2015
0.0,0.0055897056321429104,Train,C2,T210505-2019,2015
0.0,0.000687935845024841,Train,C2,T270902-2016,2015
0.0,0.04785969034699376,Train,C2,T770405-2018,2015
0.0,0.004771751546832129,Train,C2,T160418-2018,2015
0.0,0.0022995304550964303,Train,C2,T711001-2018,2015
0.0,0.000374767131733075,Train,C2,T160412-2019,2015
0.0,0.014571361041684579,Train,C2,T160703-2020,2015
0.0,0.00239048738881709,Train,C2,T161006-2020,2015
0.0,0.001323177339901669,Train,C2,T270205-2020,2015
0.0,0.00820299258883714,Train,C2,T260407-2022,2015
0.0,0.0027946770908904217,Train,C2,T250105-2022,2015
0.0,0.012256123028598584,Train,C2,T190110-2021,2015
0.0,0.001411190699397139,Train,C2,T200604-2016,2015
0.0,0.014513399148120092,Train,C2,T270302-2021,2015
0.0,0.007030286543957745,Train,C2,T260113-2018,2015
0.0,0.000826118229669224,Train,C2,T710309-2017,2015
0.0,0.0017395673585783888,Train,C2,T201001-2016,2015
0.0,0.005196959093372802,Train,C2,T190110-2016,2015
0.0,0.010044405446927751,Train,C2,T160418-2016,2015
0.0,0.005791106681682662,Train,C2,T160404-2019,2015
0.0,0.013105523275546684,Train,C2,T710302-2020,2015
0.0,0.06371411573023548,Train,C2,T230110-2022,2015
0.0,0.0018799614857020587,Train,C2,T270902-2017,2015
0.0,0.006147698191535822,Train,C2,T250902-2021,2015
0.0,0.021038519195559876,Train,C2,T210307-2022,2015
0.0,0.0029421650642757354,Train,C2,T710116-2019,2015
0.0,0.027043899779718057,Train,C2,T270502-2020,2015
0.0,0.000208372093023255,Train,C2,T711202-2018,2015
0.0,0.000282234337522747,Train,C2,T270601-2016,2015
0.0,0.00045928476911306497,Train,C2,T200203-2017,2015
0.0,0.01628308001202354,Train,C2,T230107-2017,2015
0.0,0.004852731565847495,Train,C2,T270106-2022,2015
0.0,0.009777867433709442,Train,C2,T250110-2022,2015
0.0,0.002015010548576997,Train,C2,T260207-2022,2015
0.0,4.9358666394645e-05,Train,C2,T270603-2017,2015
0.0,0.0030743147318591695,Train,C2,T270801-2018,2015
0.0,0.01691733897143564,Train,C2,T180605-2019,2015
0.0,0.017139478348912857,Train,C2,T250804-2022,2015
0.0,0.18252872820505744,Train,C2,T160704-2020,2015
0.0,0.004456005892245693,Train,C2,T200201-2017,2015
0.0,0.003549401224642685,Train,C2,T270507-2016,2015
0.0,0.040514199911148276,Train,C2,T250705-2020,2015
0.0,0.00046445689657836393,Train,C2,T270405-2019,2015
0.0,0.012561851357482594,Train,C2,T720301-2022,2015
0.0,0.014100314026950483,Train,C2,T250305-2022,2015
0.0,0.0206982963004012,Train,C2,T711201-2017,2015
0.0,0.010329160181057695,Train,C2,T220111-2019,2015
0.0,0.0007993759111345419,Train,C2,T250702-2017,2015
0.0,0.016072933066419975,Train,C2,T190101-2021,2015
0.0,0.00765111823568675,Train,C2,T210402-2022,2015
0.0,0.006798831699650085,Train,C2,T230502-2018,2015
0.0,0.0034869343694485713,Train,C2,T240608-2017,2015
0.0,0.002733996056942426,Train,C2,T210301-2016,2015
0.0,0.00011374069737800699,Train,C2,T270607-2017,2015
0.0,0.004544694542248388,Train,C2,T140516-2018,2015
0.0,0.002307889948445981,Train,C2,T180605-2022,2015
0.0,0.004647223503712581,Train,C2,T250113-2017,2015
0.0,0.0029542626462912914,Train,C2,T190909-2019,2015
0.0,0.028074814709963723,Train,C2,T230502-2016,2015
0.0,0.0016029282558133098,Train,C2,T260112-2020,2015
0.0,0.18419995679950663,Train,C2,T220104-2022,2015
0.0,0.00023828238386630702,Train,C2,T160310-2016,2015
0.0,0.0036393059227031923,Train,C2,T270201-2016,2015
0.0,0.0027174374673292426,Train,C2,T161103-2016,2015
0.0,0.005345012611043895,Train,C2,T270612-2021,2015
0.0,0.001752742084090389,Train,C2,T710308-2016,2015
0.0,0.002293039012701977,Train,C2,T160406-2017,2015
0.0,0.024200977943342458,Train,C2,T160204-2016,2015
0.0,0.001017095103781714,Train,C2,T160704-2019,2015
0.0,0.003126911418424658,Train,C2,T160207-2018,2015
0.0,0.000735446042572719,Train,C2,T270201-2018,2015
0.0,0.000229621852956786,Train,C2,T270203-2017,2015
0.0,0.013908754271618067,Train,C2,T230103-2020,2015
0.0,0.09365887292811985,Train,C2,T770304-2022,2015
0.0,0.010039313913632976,Train,C2,T160417-2018,2015
0.0,0.0024450792678335064,Train,C2,T241001-2019,2015
0.0,0.014046424658058918,Train,C2,T210306-2022,2015
0.0,0.001176678073594379,Train,C2,T260206-2021,2015
0.0,0.002444217360100785,Train,C2,T160902-2020,2015
0.0,0.000572218794415152,Train,C2,T270403-2019,2015
0.0,0.005615236839847313,Train,C2,T260104-2016,2015
0.0,0.022881050397509414,Train,C2,T230108-2016,2015
0.0,0.013437878286441128,Train,C2,T210312-2021,2015
0.0,0.007067808057751637,Train,C2,T141508-2017,2015
0.0,0.030520977569816116,Train,C2,T210304-2016,2015
0.0,0.009680265185718356,Train,C2,T250206-2018,2015
0.0,0.007308698146351884,Train,C2,T250302-2017,2015
0.0,0.04698899124898153,Train,C2,T220503-2018,2015
0.0,9.405040168257099e-05,Train,C2,T201003-2017,2015
0.0,0.010704729340777042,Train,C2,T270903-2020,2015
0.0,0.002675086360149502,Train,C2,T161102-2019,2015
0.0,0.020849322907860082,Train,C2,T200504-2020,2015
0.0,0.002080577916164313,Train,C2,T270903-2022,2015
0.0,0.015639314265815114,Train,C2,T220905-2018,2015
0.0,0.0013136780980705213,Train,C2,T160303-2019,2015
0.0,0.04327706279920209,Train,C2,T710801-2022,2015
0.0,0.07347493281954193,Train,C2,T230109-2021,2015
0.0,0.0154388854683464,Train,C2,T160306-2018,2015
0.0,0.02465080174378417,Train,C2,T260207-2018,2015
0.0,7.1242713865955e-05,Train,C2,T711201-2016,2015
0.0,0.004194836443983252,Train,C2,T160904-2019,2015
0.0,0.0011304146546757521,Train,C2,T200207-2019,2015
0.0,0.032773186054060176,Train,C2,T190206-2020,2015
0.0,0.016544249815228854,Train,C2,T160902-2021,2015
0.0,0.006634683038550894,Train,C2,T230405-2018,2015
0.0,0.004740005540692261,Train,C2,T270506-2016,2015
0.0,0.0008828212897227899,Train,C2,T240901-2017,2015
0.0,0.000421433016596557,Train,C2,T200503-2018,2015
0.0,0.03283254341408746,Train,C2,T220904-2021,2015
0.0,0.00230834232369516,Train,C2,T160410-2016,2015
0.0,0.04582661285732386,Train,C2,T200406-2020,2015
0.0,0.05698777089082913,Train,C2,T711303-2022,2015
0.0,0.006320624193591346,Train,C2,T260112-2021,2015
0.0,0.004079318024032838,Train,C2,T710309-2022,2015
0.0,3.4685605007e-05,Train,C2,T270205-2019,2015
0.0,0.007898181683057628,Train,C2,T710107-2021,2015
0.0,0.010827067669172932,Train,C2,T260107-2016,2015
0.0,0.003501070222419275,Train,C2,T201004-2016,2015
0.0,0.002436961953054045,Train,C2,T180609-2022,2015
0.0,0.016914234243741312,Train,C2,T140604-2016,2015
0.0,0.002394854424148425,Train,C2,T260310-2018,2015
0.0,0.0016951056789796298,Train,C2,T141512-2016,2015
0.0,0.000656881018484293,Train,C2,T770405-2019,2015
0.0,0.0036297848092374406,Train,C2,T770103-2019,2015
0.0,0.00114711433947211,Train,C2,T210505-2017,2015
0.0,0.055607644925732586,Train,C2,T250107-2018,2015
0.0,0.012129000597167719,Train,C2,T210311-2019,2015
0.0,0.002371541501976284,Train,C2,T140708-2018,2015
0.0,0.003632195422752675,Train,C2,T260205-2017,2015
0.0,0.008952188332704674,Train,C2,T250302-2021,2015
0.0,0.06175466107004526,Train,C2,T200616-2020,2015
0.0,0.05108422635748336,Train,C2,T160404-2022,2015
0.0,0.000593897005635703,Train,C2,T190208-2021,2015
0.0,0.006419473799821016,Train,C2,T250202-2017,2015
0.0,0.0015323503801093722,Train,C2,T140713-2017,2015
0.0,0.019827255398324306,Train,C2,T200205-2022,2015
0.0,0.010084161103488733,Train,C2,T221004-2017,2015
0.0,0.018516749190117216,Train,C2,T161001-2020,2015
0.0,0.00330443479103847,Train,C2,T270204-2016,2015
0.0,0.00931215640971833,Train,C2,T270301-2018,2015
0.0,0.14174701295397849,Train,C2,T250204-2022,2015
0.0,6.1009828699469e-05,Train,C2,T201001-2019,2015
0.0,0.011186092965032075,Train,C2,T220105-2022,2015
0.0,0.021522227320832612,Train,C2,T250108-2022,2015
0.0,0.012629553565484265,Train,C2,T700206-2020,2015
0.0,0.021730872529977602,Train,C2,T210312-2016,2015
0.0,0.0027452804016773317,Train,C2,T190206-2017,2015
0.0,0.058640986907646235,Train,C2,T200504-2016,2015
0.0,0.010242847398385569,Train,C2,T220802-2022,2015
0.0,0.00311123749392314,Train,C2,T160304-2022,2015
0.0,0.000978896101990682,Train,C2,T700301-2019,2015
0.0,0.00028477945698990596,Train,C2,T190113-2016,2015
0.0,0.000573197608509853,Train,C2,T200613-2016,2015
0.0,0.029386599528356604,Train,C2,T230507-2021,2015
0.0,0.004620158461665248,Train,C2,T270106-2021,2015
0.0,0.007524059381279864,Train,C2,T720306-2022,2015
0.0,0.0019541214187100827,Train,C2,T260104-2021,2015
0.0,0.0036304943666927297,Train,C2,T250305-2017,2015
0.0,0.03517581520098939,Train,C2,T220703-2020,2015
0.0,0.008596121312125473,Train,C2,T140713-2016,2015
0.0,0.00042301266962281895,Train,C2,T200203-2021,2015
0.0,0.017395073675686268,Train,C2,T220705-2022,2015
0.0,0.00746187090377218,Train,C2,T140604-2020,2015
0.0,0.003992605667448218,Train,C2,T240608-2016,2015
0.0,0.00205442056707644,Train,C2,T710301-2018,2015
0.0,0.0263113282497855,Train,C2,T160302-2022,2015
0.0,0.0034052302778418255,Train,C2,T150111-2018,2015
0.0,0.003728756099092125,Train,C2,T250306-2021,2015
0.0,0.07537282922314562,Train,C2,T250103-2021,2015
0.0,0.0014333749288442993,Train,C2,T241001-2016,2015
0.0,0.013753926558833104,Train,C2,T160304-2019,2015
0.0,0.01546318673868777,Train,C2,T230403-2017,2015
0.0,0.004932829744731309,Train,C2,T161004-2016,2015
0.0,0.019900086191822274,Train,C2,T160207-2022,2015
0.0,0.003018103560877457,Train,C2,T160802-2019,2015
0.0,0.005192853070741705,Train,C2,T240608-2019,2015
0.0,0.23333371606053674,Train,C2,T140516-2020,2015
0.0,0.008104196969561672,Train,C2,T250801-2017,2015
0.0,0.005967739228062338,Train,C2,T160414-2019,2015
0.0,0.015460650709532701,Train,C2,T200503-2019,2015
0.0,0.006108970774620451,Train,C2,T221005-2017,2015
0.0,0.00909091008750192,Train,C2,T250702-2018,2015
0.0,0.004765822660333072,Train,C2,T240901-2016,2015
0.0,0.001428023001846812,Train,C2,T270511-2019,2015
0.0,0.001099520932985065,Train,C2,T220504-2017,2015
0.0,0.008345756418501351,Train,C2,T230302-2016,2015
0.0,0.0008967448958302978,Train,C2,T711005-2019,2015
0.0,0.01108030034170029,Train,C2,T210302-2022,2015
0.0,0.011682029533325729,Train,C2,T250110-2019,2015
0.0,0.002942336269613867,Train,C2,T270206-2017,2015
0.0,0.013056459824671936,Train,C2,T160109-2020,2015
0.0,0.012559731434732825,Train,C2,T220603-2022,2015
0.0,0.0,Train,C2,T260310-2021,2015
0.0,0.07674664403139796,Train,C2,T160105-2017,2015
0.0,0.017358139553331292,Train,C2,T200304-2016,2015
0.0,0.0035408459835938287,Train,C2,T250208-2017,2015
0.0,0.00876640847133303,Train,C2,T190908-2020,2015
0.0,0.033140770891749466,Train,C2,T220504-2020,2015
0.0,0.002529660894993895,Train,C2,T270102-2016,2015
0.0,0.002541533780851915,Train,C2,T180803-2018,2015
0.0,0.009738242244305202,Train,C2,T711304-2016,2015
0.0,0.007316465013923666,Train,C2,T140710-2016,2015
0.0,0.02968977802250241,Train,C2,T270104-2021,2015
0.0,0.0049152374446219576,Train,C2,T160422-2016,2015
0.0,0.00435610807830506,Train,C2,T711302-2022,2015
0.0,0.0011457429480257828,Train,C2,T260110-2017,2015
0.0,0.0888241525480308,Train,C2,T230302-2020,2015
0.0,0.007851322429857688,Train,C2,T250302-2018,2015
0.0,0.03270335113618543,Train,C2,T180803-2017,2015
0.0,0.003652564350033951,Train,C2,T270104-2022,2015
0.0,0.04678166638631882,Train,C2,T250107-2022,2015
0.0,0.000776870128734616,Train,C2,T161104-2016,2015
0.0,0.02443714140793689,Train,C2,T220104-2016,2015
0.0,0.007753336661289758,Train,C2,T200108-2016,2015
0.0,0.009616139216862763,Train,C2,T770705-2019,2015
0.0,0.000399411080123062,Train,C2,T270207-2016,2015
0.0,0.002184423149674689,Train,C2,T200208-2021,2015
0.0,0.034377469393410555,Val,C2,T270506-2017,2015
0.0,0.012691500393719777,Val,C2,T200610-2016,2015
0.0,0.0084536805229621,Val,C2,T260104-2020,2015
0.0,0.016061645241201728,Val,C2,T190904-2019,2015
0.0,0.30350750812584376,Val,C2,T250212-2021,2015
0.0,0.000230047742605008,Val,C2,T720605-2016,2015
0.0,0.000244775402491247,Val,C2,T270610-2017,2015
0.0,0.01821950356920648,Val,C2,T260110-2019,2015
0.0,0.000504512182880802,Val,C2,T160901-2018,2015
0.0,0.02216887354367754,Val,C2,T250708-2018,2015
0.0043424328251353,0.005498903293778752,Val,C2,T270302-2017,2015
0.0,0.02684269806803551,Val,C2,T190113-2021,2015
0.0,0.050455711338179186,Val,C2,T270406-2019,2015
0.0,0.0031321588298160647,Val,C2,T201101-2022,2015
0.276797829036635,0.03455957168106911,Val,C2,T250201-2020,2015
0.0,0.11420577469033377,Val,C2,T220312-2019,2015
0.0,0.0016411793330416218,Val,C2,T161006-2017,2015
0.0553275976174718,0.031166601149621317,Val,C2,T250210-2022,2015
0.0,0.029774673483821002,Val,C2,T270903-2016,2015
0.0,0.01702439196134007,Val,C2,T270511-2017,2015
0.0,0.009634364219914184,Val,C2,T140713-2020,2015
0.0,0.0812511850591927,Val,C2,T720303-2022,2015
0.0,0.010431340137382214,Val,C2,T200304-2017,2015
0.0,0.41513334362542414,Val,C2,T240802-2022,2015
0.0,0.0029518897078435608,Val,C2,T270501-2016,2015
0.0036391993761372,0.012017839155459412,Val,C2,T250210-2021,2015
0.0,0.010367758366783537,Val,C2,T201001-2018,2015
0.0,0.015004046626431367,Val,C2,T200205-2019,2015
0.0,0.09898388990067895,Val,C2,T190908-2017,2015
0.0,0.0526896065244907,Val,C2,T270702-2020,2015
0.0355029585798816,0.009167804930454531,Val,C2,T760303-2016,2015
0.0,0.014460149702887766,Val,C2,T250111-2021,2015
0.0,0.010539126725133628,Val,C2,T260404-2021,2015
0.0,0.00485561445146741,Val,C2,T270405-2021,2015
0.0,0.04662271907856936,Val,C2,T200407-2019,2015
0.0,0.016855469142300034,Val,C2,T210312-2019,2015
0.1122531782526372,0.006416954015467675,Val,C2,T141507-2022,2015
0.0,0.056337143884006,Val,C2,T160116-2020,2015
0.0,0.007760853504591201,Val,C2,T221003-2017,2015
0.0,0.024806483849954958,Val,C2,T221004-2016,2015
0.0,0.011889000433371598,Val,C2,T710108-2019,2015
0.0,0.005730749772865056,Val,C2,T240802-2017,2015
0.0,0.19677005690838853,Val,C2,T250101-2019,2015
0.0,0.43831728644235873,Val,C2,T220314-2016,2015
0.0,0.0016395737479081322,Val,C2,T260111-2016,2015
0.0,0.0074207361453053535,Val,C2,T200203-2022,2015
0.0,0.028877734937801266,Val,C2,T161006-2022,2015
0.0056659507955757,0.062193933171005744,Val,C2,T141508-2016,2015
0.0,0.14788108224433588,Val,C2,T230303-2021,2015
0.0,0.05544849784239819,Val,C2,T241001-2022,2015
0.0,0.03010965965794159,Val,C2,T160905-2018,2015
0.0,0.026706902728474247,Val,C2,T210307-2017,2015
0.0,0.06937436257106046,Val,C2,T210309-2017,2015
0.0,0.059559376658290385,Val,C2,T711302-2020,2015
0.0,0.06542776177967448,Val,C2,T250704-2016,2015
0.0,0.004198824705510886,Val,C2,T710302-2016,2015
0.0,0.10451391620470002,Val,C2,T160418-2017,2015
0.0,0.0075402717408490924,Val,C2,T250301-2019,2015
0.0,0.08874652701068922,Val,C2,T230306-2018,2015
0.0,0.22398486178044738,Val,C2,T270704-2017,2015
0.0,0.0015008077691738338,Val,C2,T270204-2018,2015
0.0,0.03870204171486029,Val,C2,T770406-2022,2015
0.0,0.13343118919320907,Val,C2,T220312-2017,2015
0.0,0.031255509242942126,Val,C2,T250109-2018,2015
0.0,0.000128492842521061,Val,C2,T260306-2017,2015
0.1340782122905028,0.1148521977142884,Val,C2,T200609-2017,2015
