Loss,PredLoss,Set,Zone,Idx,TestYear
0.0015874500732778,0.0025822397167850164,Train,N3,T650903-2017,2019
0.2088780566103885,0.2573251099456473,Train,N3,T600406-2021,2019
0.0098410723375374,0.008072278823703826,Train,N3,T630608-2021,2019
0.0335164104991757,0.029792850677606602,Train,N3,T670206-2017,2019
0.015149373354706,0.03387896882646533,Train,N3,T600904-2022,2019
0.0085246321626889,0.021944044302124203,Train,N3,T570305-2017,2019
0.0017027522935779,0.02236523103855342,Train,N3,T560902-2016,2019
0.2229658242191657,0.19666136148496963,Train,N3,T600405-2016,2019
0.0746869566232159,0.050671200697768294,Train,N3,T600705-2017,2019
0.002409757664883,0.004720288598124409,Train,N3,T560902-2022,2019
0.0021445255326614,0.004909915067280108,Train,N3,T560306-2016,2019
0.0236672443220278,0.022117963510403876,Train,N3,T560204-2017,2019
0.1711636098460353,0.13272085769793407,Train,N3,T630302-2021,2019
0.0043573994669138,0.01778939064129713,Train,N3,T660201-2017,2019
0.0288223256874406,0.08298835116385074,Train,N3,T661104-2017,2019
0.0482423373412441,0.03442989813569305,Train,N3,T600810-2016,2019
0.0043653672714446,0.01794144801513515,Train,N3,T560903-2022,2019
0.2205704422493657,0.1576347583957233,Train,N3,T600803-2017,2019
0.0022857303611805,0.13459535199834255,Train,N3,T600404-2021,2019
0.0017763932298849,0.015470030846395246,Train,N3,T670506-2022,2019
0.2480641423255122,0.175059142799769,Train,N3,T560313-2017,2019
0.0513327339297633,0.03954628521917051,Train,N3,T650301-2017,2019
0.0992089101452404,0.062086672060112924,Train,N3,T670321-2017,2019
0.0055392809587217,0.010609085670594669,Train,N3,T630107-2021,2019
0.0497011665156141,0.04416217992228102,Train,N3,T560116-2017,2019
0.0187463890152306,0.02912697115474582,Train,N3,T580102-2017,2019
0.0401329917251299,0.09927977007205581,Train,N3,T600403-2021,2019
0.0429852336640976,0.028631975698141812,Train,N3,T580602-2015,2019
0.097488917465614,0.07063161728948064,Train,N3,T660901-2021,2019
0.0213010325243738,0.014154568474858669,Train,N3,T650509-2016,2019
0.0581455956448717,0.05715681358882793,Train,N3,T660407-2017,2019
0.0157599904576496,0.011319220534381558,Train,N3,T670107-2017,2019
0.0762877198260578,0.07511615281659219,Train,N3,T670508-2021,2019
0.0149613557399134,0.01561997379700073,Train,N3,T660115-2022,2019
0.0137435634311264,0.009789681275427863,Train,N3,T670801-2022,2019
0.0660313377220248,0.0566556678146859,Train,N3,T600903-2017,2019
0.0059954618965337,0.010339399577921814,Train,N3,T560506-2016,2019
0.0493797960685377,0.03787288347639558,Train,N3,T570514-2016,2019
0.013619134389393,0.02825521675725831,Train,N3,T600402-2016,2019
0.0055594376586043,0.048822456018833636,Train,N3,T630114-2017,2019
0.0017378618795652,0.00667487706809846,Train,N3,T560510-2016,2019
0.0033328195236567,0.0023271970943898952,Train,N3,T580503-2020,2019
0.4631517364866063,0.33218886400010256,Train,N3,T570413-2017,2019
0.0025307686102442,0.006396136449357206,Train,N3,T650301-2016,2019
0.003783114070347,0.006773783261201927,Train,N3,T670508-2017,2019
0.0092977018887784,0.019065099156844127,Train,N3,T661103-2022,2019
0.0288504066430983,0.023922421683357634,Train,N3,T560313-2018,2019
0.1769573786260579,0.1132312482644941,Train,N3,T660905-2017,2019
0.0216775179456581,0.019563387073357617,Train,N3,T670107-2022,2019
0.0460826370111343,0.02875394628257815,Train,N3,T580406-2018,2019
0.0241361884432912,0.029009676182450067,Train,N3,T670606-2017,2019
0.0300907351398061,0.045349108520476286,Train,N3,T570514-2022,2019
0.9501250762472196,0.6628385080189655,Train,N3,T600801-2021,2019
0.1368283119065636,0.09619719493744411,Train,N3,T670601-2017,2019
0.0026516572858036,0.020936554137236316,Train,N3,T570308-2017,2019
0.0571681985081622,0.04789126703087611,Train,N3,T560106-2016,2019
0.0692640692640692,0.06939677829801202,Train,N3,T670603-2021,2019
0.0196431960523818,0.0153785402954613,Train,N3,T600902-2016,2019
0.0068837173972901,0.006789235026879877,Train,N3,T601206-2016,2019
0.0787620134246544,0.05907927181924153,Train,N3,T560511-2017,2019
0.0463750193229247,0.043685772559287024,Train,N3,T570905-2017,2019
0.0611511999361937,0.08615182115931255,Train,N3,T600806-2016,2019
0.0557159675703703,0.05148759481455212,Train,N3,T660202-2016,2019
0.0013815903091308,0.008539932410021399,Train,N3,T660119-2022,2019
0.0313952716643245,0.04567321898330647,Train,N3,T661104-2016,2019
0.967778989058038,0.6839001409978374,Train,N3,T600802-2021,2019
0.3176275261922482,0.21554733051274944,Train,N3,T600902-2022,2019
0.0499872455224053,0.06396232511593125,Train,N3,T660110-2017,2019
0.011814512159102,0.012324589225060549,Train,N3,T660905-2022,2019
0.026367599493742,0.017982328476263708,Train,N3,T630107-2016,2019
0.3333333333333333,0.22244604546592267,Train,N3,T670501-2021,2019
0.0021501220072073,0.010871236478860428,Train,N3,T560204-2016,2019
0.0134907251264755,0.013950747967030759,Train,N3,T660905-2021,2019
0.1569806802380119,0.09142531974797656,Train,N3,T601010-2017,2019
0.0991536011982542,0.05910065362944137,Train,N3,T600307-2016,2019
0.0100529262111955,0.015705521972368238,Train,N3,T670604-2022,2019
0.0251212606137326,0.12187296329074171,Train,N3,T600404-2022,2019
0.1360838462818166,0.09982187728354733,Train,N3,T670803-2021,2019
0.0070815920537082,0.007519073607143217,Train,N3,T570403-2018,2019
0.0010651754210771,0.010031070575600263,Train,N3,T660804-2016,2019
0.0079224149706324,0.06232633314463056,Train,N3,T661103-2021,2019
0.1891300247673383,0.14000207255107364,Train,N3,T600808-2016,2019
0.0514195291006493,0.03553641450483789,Train,N3,T600803-2016,2019
0.0400218613502758,0.05404604734774909,Train,N3,T600403-2022,2019
0.1115935333521882,0.06994794301582545,Train,N3,T650508-2016,2019
0.0003279521845714,0.0025603598623135148,Train,N3,T560512-2017,2019
0.0115755712903076,0.010125297987103078,Train,N3,T660405-2016,2019
0.0541802511678944,0.05127398545258871,Train,N3,T570403-2017,2019
0.0245257267384715,0.02340684541209603,Train,N3,T570605-2017,2019
0.014336917562724,0.011874211576898492,Train,N3,T610704-2022,2019
0.0014609203798392,0.008369547279259665,Train,N3,T640207-2021,2019
0.0030825816278624,0.006884220023877896,Train,N3,T560506-2017,2019
0.0108744144546062,0.01693230992120579,Train,N3,T660802-2017,2019
0.0064472194351429,0.004771558853906576,Train,N3,T530303-2017,2019
0.121784693553509,0.08997258850082647,Train,N3,T670115-2022,2019
0.0005538115619239,0.004438590249802592,Train,N3,T650901-2022,2019
0.017392444836012,0.022746036333679238,Train,N3,T560502-2022,2019
0.0088697259008315,0.011092575583479446,Train,N3,T660904-2021,2019
0.2752674148250067,0.1861112218148994,Train,N3,T570413-2022,2019
0.145142615982208,0.0905433739588887,Train,N3,T670321-2016,2019
0.0034068038984057,0.007506918588663651,Train,N3,T630107-2017,2019
0.0155094728116267,0.01347894707568018,Train,N3,T660508-2022,2019
0.2220390470933375,0.17397311050994277,Train,N3,T560313-2022,2019
0.0528172315161476,0.04456162283488273,Train,N3,T660506-2017,2019
0.3877795735078895,0.25069044359789155,Train,N3,T600808-2017,2019
0.0403790799978276,0.04750130947502498,Train,N3,T670108-2022,2019
0.2114827491675879,0.1490483134008473,Train,N3,T600804-2016,2019
0.0035080605429342,0.016313590909491832,Train,N3,T600907-2016,2019
0.0454980595295304,0.04000183461830227,Train,N3,T620602-2017,2019
0.0010338415095119,0.002349613027784425,Train,N3,T630604-2018,2019
0.1713490165280405,0.11529763537454825,Train,N3,T640703-2018,2019
0.0184285050086647,0.03680880294242608,Train,N3,T660506-2021,2019
0.2791441002731014,0.19625072200934504,Train,N3,T600307-2017,2019
0.2690730839752834,0.1820917933697036,Train,N3,T600407-2016,2019
0.0027646469845304,0.025577319998525902,Train,N3,T661103-2016,2019
0.0020490802944166,0.01978906410491705,Train,N3,T570412-2016,2019
0.2541852713169556,0.1727109124632931,Train,N3,T600310-2016,2019
0.0208810854309454,0.014762544466302277,Train,N3,T650905-2016,2019
0.0309257343522686,0.0286275136888303,Train,N3,T560313-2021,2019
0.1602858601327207,0.09543658790394176,Train,N3,T670603-2022,2019
0.0009832471080244,0.06616557345187324,Train,N3,T600908-2017,2019
0.0117192820197707,0.019413873659699803,Train,N3,T560205-2017,2019
0.5887429160226687,0.4222153739538019,Train,N3,T600405-2021,2019
0.0334910088477579,0.02304742533914193,Train,N3,T650901-2017,2019
0.038991968983661,0.045022292302424,Train,N3,T600810-2021,2019
0.0003740074776561,0.0010894205049867755,Train,N3,T630111-2016,2019
0.0009654000617856,0.0009786846225172125,Train,N3,T640206-2022,2019
0.001588790763406,0.05759865412991184,Train,N3,T660507-2021,2019
0.4291505460115408,0.2965697856903735,Train,N3,T640703-2017,2019
0.0001138927517513,0.010224312528110622,Train,N3,T660204-2017,2019
0.1397943932496841,0.12905562979924046,Train,N3,T660901-2017,2019
0.1864071149064461,0.12608266290580666,Train,N3,T620603-2021,2019
0.0013659336156262,0.001627852442797026,Train,N3,T580402-2018,2019
0.0024514014175228,0.009335612881813673,Train,N3,T660411-2016,2019
0.1924065778740307,0.15624561957497576,Train,N3,T600310-2021,2019
0.0096885689213632,0.011385216756232351,Train,N3,T650611-2022,2019
0.014754720339499,0.012599780520936917,Train,N3,T580602-2016,2019
0.4712102800113762,0.37385911584585907,Train,N3,T630306-2017,2019
0.0224719101123595,0.0573111022815764,Train,N3,T610603-2021,2019
0.9091377949163504,0.5241409471689521,Train,N3,T600808-2021,2019
0.0044887780548628,0.06888221927024188,Train,N3,T660407-2021,2019
0.0005352138198325,0.016645967915791846,Train,N3,T620610-2021,2019
0.1439852170341402,0.09554832137078195,Train,N3,T650306-2017,2019
0.0096940321114813,0.012172250467576114,Train,N3,T530303-2016,2019
0.0328695305614732,0.04751444622832745,Train,N3,T630114-2022,2019
0.0232364011245471,0.023910481361835538,Train,N3,T660110-2016,2019
0.0340648824894231,0.03356206519584982,Train,N3,T640305-2017,2019
0.0408997955010225,0.05060308980395619,Train,N3,T640703-2022,2019
0.2081282108772579,0.14073201487306874,Train,N3,T600802-2016,2019
0.0006757580907671,0.0013757780107676967,Train,N3,T630107-2022,2019
0.0669462202974267,0.04987816110295723,Train,N3,T600902-2017,2019
0.0504668180671208,0.03181316380823064,Train,N3,T610614-2021,2019
0.0036983655337692,0.013873440605612448,Train,N3,T560506-2022,2019
0.0017416744153035,0.010605853113211211,Train,N3,T660119-2016,2019
0.0223202920052201,0.01698985866228683,Train,N3,T670103-2022,2019
0.0839416303479212,0.06213888099409771,Train,N3,T650306-2021,2019
0.0230476891013853,0.016327133724751704,Train,N3,T670112-2022,2019
0.0056196801197794,0.012587775840600737,Train,N3,T500305-2017,2019
0.0005143106950909,0.001739963197852316,Train,N3,T660201-2016,2019
0.2228095462444271,0.14613914268480774,Train,N3,T600405-2017,2019
0.0699783432593394,0.052991182383368696,Train,N3,T660406-2017,2019
0.0040377584983903,0.0231885370504418,Train,N3,T600409-2022,2019
0.0022729145298902,0.00652748162562553,Train,N3,T500305-2020,2019
0.2251699077655493,0.16417500004930433,Train,N3,T600801-2016,2019
0.0389042081285217,0.04037960409969027,Train,N3,T660904-2017,2019
0.0382356008203274,0.02413527395248373,Train,N3,T580604-2015,2019
0.7457579873673532,0.5710150814529704,Train,N3,T600807-2021,2019
0.3900408338967008,0.28109221922181915,Train,N3,T600407-2017,2019
0.0912718795685329,0.054967982882530825,Train,N3,T560903-2016,2019
0.0297939691542781,0.03410127818001869,Train,N3,T560106-2017,2019
0.0021801426735676,0.0365228487710301,Train,N3,T670501-2022,2019
0.0056707259282641,0.018078519102383797,Train,N3,T670111-2016,2019
0.2888924217893245,0.202493944210125,Train,N3,T660115-2017,2019
0.0438824333561175,0.033183859030386904,Train,N3,T670112-2016,2019
0.0031992182274004,0.017283967853969497,Train,N3,T560309-2016,2019
0.1249083514400483,0.09300864501506609,Train,N3,T600310-2022,2019
0.0081218274111675,0.026217254027156578,Train,N3,T630503-2018,2019
0.0139230451311843,0.017087970281910114,Train,N3,T560114-2016,2019
0.0169199879406631,0.01613938518031715,Train,N3,T670115-2016,2019
0.0003093820094361,0.0011630830580408606,Train,N3,T530303-2022,2019
0.0796853471788362,0.056663822272585804,Train,N3,T670602-2016,2019
0.0026600755904813,0.006622049040045295,Train,N3,T650901-2021,2019
0.0462195662830598,0.03157830608343144,Train,N3,T660901-2018,2019
0.0262001003156994,0.03168858390148218,Train,N3,T600810-2022,2019
0.0329850536475659,0.16182258818601838,Train,N3,T661104-2021,2019
0.0543705156460867,0.048127330822145334,Train,N3,T500308-2017,2019
0.0099013270872461,0.029677836566574987,Train,N3,T640507-2022,2019
0.0063589797565168,0.00580277265788262,Train,N3,T630203-2016,2019
0.002497058465128,0.0023426629834913406,Train,N3,T630108-2016,2019
0.0094944237740371,0.01664699157032651,Train,N3,T670604-2016,2019
0.0044047435516637,0.030494216053967137,Train,N3,T600402-2021,2019
0.0014386477430539,0.006166677211702137,Train,N3,T650901-2015,2019
0.060613290118482,0.054075264838192486,Train,N3,T630303-2022,2019
0.2107732889978198,0.14508503926064265,Train,N3,T600804-2017,2019
0.0116259852545688,0.01627833024528377,Train,N3,T670604-2017,2019
0.0061115408591429,0.027578965846838457,Train,N3,T630111-2022,2019
0.1676931505701709,0.10575306038561175,Train,N3,T560505-2016,2019
0.0348837209302325,0.025513309534985876,Train,N3,T670607-2022,2019
0.0101063400995082,0.007180961493731271,Train,N3,T660115-2016,2019
0.0298690312983111,0.0270339587524017,Train,N3,T660506-2016,2019
0.1285744103527447,0.08784099444772599,Train,N3,T560113-2017,2019
0.0077425843950744,0.01237289767923564,Train,N3,T560501-2022,2019
0.0047169811320754,0.021088207584199492,Train,N3,T550511-2015,2019
0.0821803245397551,0.06788320064278901,Train,N3,T570605-2016,2019
0.3842377318568606,0.22080302412915265,Train,N3,T600803-2021,2019
0.0207978037519237,0.018167600369365426,Train,N3,T630303-2021,2019
0.1633313039664303,0.11759169617176711,Train,N3,T670205-2016,2019
0.0081069343241808,0.02142926200858624,Train,N3,T660902-2022,2019
0.7141507651615341,0.44319652365783146,Train,N3,T630301-2022,2019
0.0595256469619797,0.05031496696616716,Train,N3,T600901-2022,2019
0.1163070071107538,0.07978663591306756,Train,N3,T560505-2017,2019
0.0691573816478343,0.0516507148203659,Train,N3,T650306-2016,2019
0.0053928986409648,0.04207436549963359,Train,N3,T600903-2016,2019
0.004130631212082,0.006524978465576175,Train,N3,T630604-2021,2019
0.0149786554160321,0.011505311427078096,Train,N3,T600702-2021,2019
0.0077752079129964,0.010325093606387527,Train,N3,T650508-2021,2019
0.002857223131507,0.0044294399983416605,Train,N3,T650809-2021,2019
0.8467643901905598,0.5842900949359023,Train,N3,T600806-2021,2019
0.2235494750819115,0.135808444473975,Train,N3,T670803-2022,2019
0.0008791852882995,0.012360890450953644,Train,N3,T570905-2022,2019
0.0088024205302239,0.019425891832251622,Train,N3,T660411-2017,2019
0.0557764057165879,0.12905345884751193,Train,N3,T600904-2021,2019
0.0068541387860292,0.05927140865185345,Train,N3,T670104-2021,2019
0.0037351643939228,0.004325354781644228,Train,N3,T670103-2021,2019
0.0183983473082999,0.014312428271510478,Train,N3,T650611-2021,2019
0.0351797896144133,0.027258628355316686,Train,N3,T660405-2022,2019
0.0381279191688113,0.03220917028361839,Train,N3,T601010-2022,2019
0.0023060780530551,0.023389217114929285,Train,N3,T670506-2021,2019
0.0147935883492273,0.013130700915727156,Train,N3,T650905-2021,2019
0.0763245279278386,0.07579533723488209,Train,N3,T670809-2017,2019
0.0022288433019676,0.0027221568261355704,Train,N3,T670601-2016,2019
0.0021146971451588,0.010594080584223614,Train,N3,T650509-2021,2019
0.0022683267510507,0.007538083802660083,Train,N3,T570905-2018,2019
0.0009543965469932,0.005831130027967605,Train,N3,T640309-2016,2019
0.0596247325976169,0.05475150035731453,Train,N3,T570412-2022,2019
0.0099899453050494,0.014094643752266465,Train,N3,T650906-2022,2019
0.1733060946544092,0.11418621906712588,Train,N3,T650201-2021,2019
0.0049049210484288,0.0059826816961531795,Train,N3,T650509-2022,2019
0.0049926607886406,0.013644239581072337,Train,N3,T630606-2021,2019
0.0,0.0035160307296774845,Train,N3,T630601-2015,2019
0.0,0.002877789311372296,Train,N3,T530114-2020,2019
0.0,0.004556320239867902,Train,N3,T580507-2020,2019
0.0,0.007504284048689222,Train,N3,T630609-2018,2019
0.0,0.01820915912459981,Train,N3,T550511-2016,2019
0.0,0.003047906304004453,Train,N3,T610609-2018,2019
0.0,0.003671763851824939,Train,N3,T660115-2015,2019
0.0,0.006913782771331304,Train,N3,T630505-2021,2019
0.0,0.04975703189440805,Train,N3,T560108-2021,2019
0.0,0.000808832818368886,Train,N3,T670104-2020,2019
0.0,0.018398285736526025,Train,N3,T570412-2018,2019
0.0,0.021434158368499025,Train,N3,T620602-2022,2019
0.0,0.005549702159212482,Train,N3,T640507-2021,2019
0.0,0.01125209564221149,Train,N3,T600808-2018,2019
0.0,0.002450101403909034,Train,N3,T601203-2017,2019
0.0,0.0016051769414291079,Train,N3,T530117-2016,2019
0.0,0.012664137535417732,Train,N3,T560206-2021,2019
0.0,0.001075164187053707,Train,N3,T600405-2018,2019
0.0,0.0063754885125866,Train,N3,T670210-2018,2019
0.0,0.008571666766650207,Train,N3,T530102-2021,2019
0.0,0.0018299102429687971,Train,N3,T560301-2015,2019
0.0,0.009038419587981912,Train,N3,T560112-2022,2019
0.0,0.018943232268643553,Train,N3,T630111-2017,2019
0.0,0.014217980673356095,Train,N3,T570605-2018,2019
0.0,0.024265950997986552,Train,N3,T600307-2020,2019
0.0,0.0041084629331516985,Train,N3,T660505-2018,2019
0.0,0.03006582763339497,Train,N3,T560201-2021,2019
0.0,0.003168317750974402,Train,N3,T670803-2020,2019
0.0,0.0007299206492303229,Train,N3,T670904-2020,2019
0.0,0.03760928629798953,Train,N3,T560502-2020,2019
0.0,0.004601876631654856,Train,N3,T580507-2022,2019
0.0,0.04780896425131226,Train,N3,T570310-2022,2019
0.0,0.007374263097662961,Train,N3,T630504-2017,2019
0.0,0.000731329029508751,Train,N3,T630609-2022,2019
0.0,0.002916783693036789,Train,N3,T570310-2020,2019
0.0,0.005177734580579385,Train,N3,T660401-2017,2019
0.0,0.030091343769292886,Train,N3,T630115-2022,2019
0.0,0.03658048421906011,Train,N3,T600907-2017,2019
0.0,0.0017542579573087851,Train,N3,T580405-2022,2019
0.0,0.001733286284959944,Train,N3,T670508-2018,2019
0.0,0.011488578695064222,Train,N3,T670903-2016,2019
0.0,0.0021156361560868307,Train,N3,T550511-2020,2019
0.0,0.01886305743859258,Train,N3,T530801-2022,2019
0.0,0.007191348350658271,Train,N3,T670205-2018,2019
0.0,0.000224592688993848,Train,N3,T530115-2022,2019
0.0,0.011720888598660611,Train,N3,T580204-2015,2019
0.0,0.001535448460380641,Train,N3,T530804-2016,2019
0.0,0.0008528319276300761,Train,N3,T660115-2018,2019
0.0,0.04087611101874621,Train,N3,T670504-2016,2019
0.0,0.001498939085105917,Train,N3,T500304-2015,2019
0.0,0.0025447892693179043,Train,N3,T560510-2017,2019
0.0,0.007299010470733714,Train,N3,T650301-2018,2019
0.0,0.002908450497315075,Train,N3,T560311-2017,2019
0.0,0.004196278278442267,Train,N3,T670513-2022,2019
0.0,0.025363510521123064,Train,N3,T600804-2020,2019
0.0,0.0648614471465896,Train,N3,T560311-2021,2019
0.0,0.010714302139762915,Train,N3,T630606-2015,2019
0.0,0.0043893287144040095,Train,N3,T630602-2015,2019
0.0,0.000101063400995082,Train,N3,T670603-2015,2019
0.0,0.01005398630529858,Train,N3,T560110-2021,2019
0.0,0.0006367807186713311,Train,N3,T670801-2016,2019
0.0,0.009529007637832097,Train,N3,T530804-2018,2019
0.0,0.01620085480908358,Train,N3,T560207-2017,2019
0.0,0.03451782661173234,Train,N3,T660901-2020,2019
0.0,0.0036741888368386154,Train,N3,T520801-2015,2019
0.0,0.005919395034223478,Train,N3,T670512-2016,2019
0.0,0.000996906686167477,Train,N3,T630602-2020,2019
0.0,0.0017638333303808401,Train,N3,T601206-2022,2019
0.0,0.0033741493142186,Train,N3,T601205-2022,2019
0.0,0.00510475371436973,Train,N3,T570605-2022,2019
0.0,0.004221754268983311,Train,N3,T560703-2021,2019
0.0,0.014414844315731088,Train,N3,T560505-2018,2019
0.0,0.0016182209577519518,Train,N3,T600702-2020,2019
0.0,0.04580645637019182,Train,N3,T570601-2021,2019
0.0,0.005096919854183574,Train,N3,T660401-2021,2019
0.0,0.006136107954594531,Train,N3,T650809-2020,2019
0.0,0.0009843246983505792,Train,N3,T560902-2015,2019
0.0,0.00825687814828613,Train,N3,T630705-2021,2019
0.0,0.02733865221369698,Train,N3,T550512-2022,2019
0.0,0.00949767640770973,Train,N3,T630303-2015,2019
0.0,0.00031679548818947596,Train,N3,T601205-2016,2019
0.0,0.0015903341658074978,Train,N3,T580405-2020,2019
0.0,0.029060616706967426,Train,N3,T600409-2020,2019
0.0,0.007508674806010343,Train,N3,T610613-2015,2019
0.0,0.001651999854602983,Train,N3,T560114-2018,2019
0.0,0.001908637934992896,Train,N3,T620604-2016,2019
0.0,0.001870033560987127,Train,N3,T640205-2018,2019
0.0,0.002811475922827766,Train,N3,T660902-2020,2019
0.0,0.000896379046836738,Train,N3,T500307-2020,2019
0.0,0.006924763099739055,Train,N3,T580109-2016,2019
0.0,0.001030908552938608,Train,N3,T530308-2015,2019
0.0,0.0,Train,N3,T670902-2018,2019
0.0,0.014870928476077943,Train,N3,T610606-2015,2019
0.0,0.0029325352932824634,Train,N3,T630607-2016,2019
0.0,0.016393151426622492,Train,N3,T630501-2020,2019
0.0,0.0007817276763677231,Train,N3,T560307-2015,2019
0.0,0.012412824402083,Train,N3,T570411-2022,2019
0.0,0.0321222043503799,Train,N3,T580408-2017,2019
0.0,0.0013299388251365352,Train,N3,T670902-2015,2019
0.0,0.0038207081005911347,Train,N3,T670510-2022,2019
0.0,0.05835578885786534,Train,N3,T560204-2018,2019
0.0,0.0025479514616066324,Train,N3,T560108-2015,2019
0.0,0.004565175032700875,Train,N3,T560207-2018,2019
0.0,0.005707895155668524,Train,N3,T670805-2018,2019
0.0,0.001757012893470567,Train,N3,T570113-2020,2019
0.0,0.007073752376948903,Train,N3,T620604-2015,2019
0.0,0.004808766589529567,Train,N3,T670206-2015,2019
0.0,0.0015236775566694267,Train,N3,T640205-2015,2019
0.0,0.016710196798390378,Train,N3,T530113-2020,2019
0.0,0.009359183156260888,Train,N3,T530804-2021,2019
0.0,0.0011320069303355608,Train,N3,T530114-2018,2019
0.0,0.003734932179634328,Train,N3,T630602-2021,2019
0.0,0.03923466299446349,Train,N3,T560511-2018,2019
0.0,0.009638306861719136,Train,N3,T530804-2017,2019
0.0,0.0032160328303965525,Train,N3,T530308-2020,2019
0.0,0.03872724905497671,Train,N3,T630503-2015,2019
0.0,0.001131930557597248,Train,N3,T670514-2020,2019
0.0,0.008278343633282424,Train,N3,T600409-2015,2019
0.0,0.028513606120716135,Train,N3,T630501-2017,2019
0.0,0.002846040426265807,Train,N3,T670109-2017,2019
0.0,0.004902335058500233,Train,N3,T630501-2022,2019
0.0,0.004405463182672066,Train,N3,T610602-2017,2019
0.0,0.004409796556045936,Train,N3,T671107-2016,2019
0.0,0.00041510402047711004,Train,N3,T530115-2015,2019
0.0,0.012542025271180653,Train,N3,T560106-2020,2019
0.0,0.009585066757754702,Train,N3,T670903-2017,2019
