Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.125,0.1974663368279401,Train,T160403-2021,C,2017
0.0520113515807967,0.04544103753532938,Train,T140209-2021,C,2017
0.0035688793718772,0.015152725635100138,Train,T140422-2022,C,2017
0.2501788695444789,0.16360637019891627,Train,T190609-2021,C,2017
0.0085090994181903,0.022827323075226308,Train,T190804-2021,C,2017
0.1065573770491803,0.08196478608155841,Train,T700603-2016,C,2017
0.2065541211519364,0.1580044912604062,Train,T200621-2015,C,2017
0.0150581793292265,0.03035752952501647,Train,T140203-2021,C,2017
0.0756115641215715,0.07834534506861669,Train,T141511-2021,C,2017
0.0536563134270618,0.06684367158139598,Train,T190804-2022,C,2017
0.0077181274180728,0.030936574852978804,Train,T141506-2022,C,2017
0.0370597556611971,0.03390670550494193,Train,T180401-2021,C,2017
0.0029686804215526,0.006414811529270579,Train,T141502-2022,C,2017
0.015409210855789,0.038928248670630834,Train,T150307-2022,C,2017
0.0099502487562189,0.015092128853205083,Train,T250809-2018,C,2017
0.0486257653454192,0.03738811766531138,Train,T710612-2016,C,2017
0.0339789330615018,0.0327369538920806,Train,T250209-2022,C,2017
0.0177012907191149,0.017483747412852104,Train,T140814-2016,C,2017
0.065888812628689,0.048451344076243096,Train,T191005-2021,C,2017
0.0513319825329978,0.04340760293829571,Train,T270103-2020,C,2017
0.0252574069774558,0.021749778499660543,Train,T180304-2016,C,2017
0.0698780235683274,0.05875254551629492,Train,T141510-2022,C,2017
0.0087601772647634,0.014060441998753306,Train,T160110-2021,C,2017
0.0044184248315475,0.010676826713578964,Train,T160412-2016,C,2017
0.0115635997988939,0.008045331548425632,Train,T730204-2022,C,2017
0.0190510750249478,0.018560734415061196,Train,T191011-2021,C,2017
0.0256191995239787,0.0182602806998576,Train,T180611-2016,C,2017
0.0296390555811329,0.021341522218803487,Train,T760507-2016,C,2017
0.0092964882515629,0.013711471317508432,Train,T240602-2020,C,2017
0.0109681114896465,0.017323190770160958,Train,T700715-2016,C,2017
0.1239859043957851,0.08680412985884933,Train,T180405-2021,C,2017
0.0013989016469914,0.02375691610391074,Train,T720501-2021,C,2017
0.008362369337979,0.024871881245211377,Train,T140611-2022,C,2017
0.0099202412602674,0.01644194070396989,Train,T140410-2016,C,2017
0.6388642413487134,0.41972570520788316,Train,T150306-2022,C,2017
0.0079644662275999,0.01168115790827186,Train,T711003-2021,C,2017
0.0185165607490199,0.03466414463065304,Train,T270613-2020,C,2017
0.0261271222168037,0.022695039395362132,Train,T720913-2022,C,2017
0.0428468567140263,0.04200605281780078,Train,T760618-2016,C,2017
0.0206607434897674,0.013414760224979403,Train,T730508-2021,C,2017
0.1419051352410819,0.09124887460109682,Train,T730314-2021,C,2017
0.0004187604690117,0.02240851437276047,Train,T150504-2021,C,2017
0.0223704718558594,0.01932904539273467,Train,T720113-2022,C,2017
0.1030284428074483,0.10584009408963743,Train,T170404-2022,C,2017
0.0373327578765645,0.03784400278290564,Train,T140307-2016,C,2017
0.0059095833743721,0.012734821254188495,Train,T250606-2018,C,2017
0.0535974878751685,0.06169071500106258,Train,T190801-2021,C,2017
0.1035598705501618,0.06866253838865836,Train,T180701-2016,C,2017
0.1016604540833615,0.07987771423692207,Train,T140312-2016,C,2017
0.3864583333333333,0.26273157533086033,Train,T760701-2016,C,2017
0.2138283992106233,0.15338842785650286,Train,T720903-2020,C,2017
0.1540474287474827,0.11169657100830323,Train,T141304-2016,C,2017
0.0143532735000101,0.013194487475691123,Train,T270802-2019,C,2017
0.0627390971690895,0.0521721536580342,Train,T240606-2018,C,2017
0.0515364142269537,0.04414679498144805,Train,T250206-2015,C,2017
0.7241379310344828,0.45633911106244135,Train,T160414-2021,C,2017
0.0041386445938954,0.03500025573310808,Train,T721005-2021,C,2017
0.0868937633976179,0.07736087433996625,Train,T700116-2016,C,2017
0.0080188539293587,0.01784648791697071,Train,T270801-2022,C,2017
0.0944231149955116,0.10038020763272203,Train,T170603-2022,C,2017
0.0204545454545454,0.04398361641122405,Train,T140419-2022,C,2017
0.0036896935629285,0.022613229228292425,Train,T710512-2022,C,2017
0.0101995805095605,0.03628979732134783,Train,T190702-2021,C,2017
0.2192863830229897,0.17068167464825543,Train,T250210-2020,C,2017
0.0118667662394789,0.029270670548180434,Train,T720806-2021,C,2017
0.0287565215682842,0.035846842546921595,Train,T140704-2021,C,2017
0.0531175707181495,0.04381877639077851,Train,T720711-2021,C,2017
0.0226628895184136,0.03774274669017746,Train,T711007-2021,C,2017
0.0051007470835599,0.009980666354118118,Train,T720207-2022,C,2017
0.2796610169491525,0.1647745806219691,Train,T700709-2019,C,2017
0.032581878045173,0.027527653418230526,Train,T270803-2020,C,2017
0.1660841982329345,0.1190078151417681,Train,T150306-2021,C,2017
0.0041327336817795,0.0034947677494392326,Train,T720604-2022,C,2017
0.0143344979818721,0.020502093644747182,Train,T150608-2021,C,2017
0.0051216389244558,0.010347610782593986,Train,T140110-2016,C,2017
0.0163315047679546,0.02688066365785561,Train,T160117-2021,C,2017
0.0076736937324781,0.03043560191796224,Train,T170607-2022,C,2017
0.1303258145363408,0.10948865520455373,Train,T150611-2016,C,2017
0.0120536937266003,0.007489991666950027,Train,T710611-2019,C,2017
0.0110451697988789,0.013112725696427503,Train,T140905-2022,C,2017
0.0041677520187548,0.015303657806443504,Train,T140509-2022,C,2017
0.0190470855158118,0.027155686326522634,Train,T160120-2022,C,2017
0.0030071552606053,0.010351881444209874,Train,T720505-2022,C,2017
0.0022412102535369,0.007101110444259227,Train,T720804-2020,C,2017
0.2901554404145077,0.16729586531595994,Train,T730124-2022,C,2017
0.0034177647818326,0.007042662218835961,Train,T700512-2016,C,2017
0.449083121959333,0.300795667750891,Train,T160705-2022,C,2017
0.0418299778719417,0.055384685205399506,Train,T150107-2022,C,2017
0.0804293690934682,0.06041456789897388,Train,T770404-2016,C,2017
0.0177614293221229,0.015055612263808955,Train,T180801-2022,C,2017
0.0827661312278791,0.05814744869329887,Train,T180704-2016,C,2017
0.0066688896298766,0.024962487437275086,Train,T170407-2021,C,2017
0.0150524326403639,0.02358738338771059,Train,T140116-2021,C,2017
0.2795698924731182,0.17476390298653002,Train,T700601-2020,C,2017
0.0087246454728522,0.018482140966407948,Train,T700115-2022,C,2017
0.1450139054429876,0.11387027737924198,Train,T150601-2022,C,2017
0.0718756524558995,0.06169317337500359,Train,T720904-2021,C,2017
0.0241734038838602,0.017956721930312322,Train,T140407-2016,C,2017
0.2020850040096231,0.14274874217544112,Train,T150603-2016,C,2017
0.0094465143162725,0.013104820257862028,Train,T141211-2016,C,2017
0.0070677054051883,0.016704895629132816,Train,T700511-2016,C,2017
0.2165432098765432,0.14693810292939558,Train,T150209-2021,C,2017
0.0852725793327909,0.11044542400417413,Train,T150408-2022,C,2017
0.0137280137280137,0.013449809702090348,Train,T710517-2022,C,2017
0.0115259012614458,0.01375378656634639,Train,T250210-2015,C,2017
0.057952287429146,0.04425053434848613,Train,T720120-2021,C,2017
0.0018412815319462,0.004245199815312086,Train,T140401-2022,C,2017
0.0135084427767354,0.02411083268123391,Train,T150610-2021,C,2017
0.0260972737765445,0.01733570024368905,Train,T720214-2022,C,2017
0.037250351012923,0.03575354240137394,Train,T250212-2015,C,2017
0.0761904761904762,0.06798397618355033,Train,T200406-2015,C,2017
0.1399770047327468,0.09741380190165895,Train,T190604-2021,C,2017
0.0180337405468295,0.013858794131836837,Train,T141602-2016,C,2017
0.276797829036635,0.16209227580425162,Train,T250201-2020,C,2017
0.0009349435138293,0.0023809254075279744,Train,T240304-2015,C,2017
0.0259072203516647,0.025236565137460955,Train,T150501-2022,C,2017
0.0447576656775469,0.039467269207182104,Train,T140713-2021,C,2017
0.0030840491509318,0.004435579960461917,Train,T730504-2022,C,2017
0.0250941028858218,0.023535658661013988,Train,T141501-2022,C,2017
0.0213106020245071,0.025287311919341294,Train,T770206-2018,C,2017
0.0024091160953046,0.009432419335626871,Train,T140116-2022,C,2017
0.5131533993850359,0.33157073921819236,Train,T141507-2021,C,2017
0.0006009808006666,0.011440434161959025,Train,T160802-2016,C,2017
0.0122858546954822,0.021950964142639685,Train,T720212-2021,C,2017
0.0040521696582653,0.0036640835296960854,Train,T270610-2019,C,2017
0.0454733360892931,0.05420248876483243,Train,T141509-2021,C,2017
0.0753324042336811,0.07253649297103351,Train,T150407-2022,C,2017
0.0081867674548704,0.006577266914019714,Train,T730510-2021,C,2017
0.0015093980494995,0.008609336843774571,Train,T180506-2022,C,2017
0.3149908592321755,0.2246227549557025,Train,T150414-2021,C,2017
0.0542073221582853,0.03514354526082393,Train,T730201-2020,C,2017
0.0050046102469594,0.010242633825772975,Train,T150405-2021,C,2017
0.0058141089819844,0.016600953464427165,Train,T720401-2016,C,2017
0.0076711760742238,0.009915449140557427,Train,T721002-2022,C,2017
0.0492272467086433,0.04464677142803325,Train,T150303-2022,C,2017
0.2990415335463259,0.21983109423350788,Train,T700706-2016,C,2017
0.2841282702856343,0.20975777782396385,Train,T170108-2022,C,2017
0.1930048506510084,0.1262320576887267,Train,T270804-2019,C,2017
0.0061330880098129,0.04524251065215565,Train,T230112-2019,C,2017
0.0093663766292091,0.02201100778989139,Train,T160803-2021,C,2017
0.4873096446700508,0.31616437532623715,Train,T190608-2022,C,2017
0.0030134777793682,0.005882355424156826,Train,T160406-2016,C,2017
0.0297451274362818,0.02344101015871665,Train,T240602-2018,C,2017
0.0041088450350176,0.024054020007618016,Train,T160508-2021,C,2017
0.07168458781362,0.05709960063262492,Train,T160410-2022,C,2017
0.0109639797402049,0.011012425932071086,Train,T150501-2016,C,2017
0.0252915180235344,0.03375548962395394,Train,T170405-2022,C,2017
0.0122788213354753,0.01234923817361746,Train,T720714-2020,C,2017
0.0332119661483959,0.021721210518483632,Train,T700807-2019,C,2017
0.0175573991896585,0.03381407045280134,Train,T140811-2022,C,2017
0.0585708181177266,0.05501758658576792,Train,T720107-2021,C,2017
0.1256679066621576,0.09120959940724782,Train,T720804-2021,C,2017
0.0135126004999662,0.010998585347093475,Train,T730208-2022,C,2017
0.1431533095255746,0.08324841257597888,Train,T140308-2016,C,2017
0.0038321838777629,0.02443172437597916,Train,T720902-2020,C,2017
0.0731682820268166,0.13576033437401228,Train,T180702-2016,C,2017
0.1219690379371812,0.09447057808847442,Train,T720208-2021,C,2017
0.0269367874132075,0.019191913449736638,Train,T700809-2019,C,2017
0.0257139116937519,0.02336264609957123,Train,T150506-2016,C,2017
0.3832896215811165,0.2861986512388398,Train,T150205-2022,C,2017
0.0454923942403379,0.03744384866673473,Train,T141508-2021,C,2017
0.0132617619197979,0.020193158148042723,Train,T140516-2022,C,2017
0.0082559339525283,0.009978982895107872,Train,T160322-2016,C,2017
0.0573132350505217,0.051406008176461224,Train,T720105-2021,C,2017
0.0097740109050035,0.008276747534543749,Train,T730319-2022,C,2017
0.6792181661396953,0.4645443361155369,Train,T150206-2022,C,2017
0.0068617696503928,0.004520769026205241,Train,T240306-2015,C,2017
0.0117744024490757,0.018695592055181662,Train,T270606-2020,C,2017
0.0105038338993732,0.007781746226712685,Train,T240307-2015,C,2017
0.0168054729327781,0.01657192685472003,Train,T140506-2016,C,2017
0.0283734232580485,0.03024015979432114,Train,T190701-2021,C,2017
0.0069762643737021,0.007963583790837786,Train,T120404-2022,C,2017
0.0303291761445342,0.030058293424969285,Train,T730204-2020,C,2017
0.0017240553613332,0.01636573759947431,Train,T180704-2021,C,2017
0.0132339055634446,0.029911656454534977,Train,T160114-2021,C,2017
0.0021071421583457,0.00863378978727782,Train,T720904-2020,C,2017
0.0527295285359801,0.03412464694904845,Train,T700714-2018,C,2017
0.0131564642356882,0.011243257467047164,Train,T720801-2022,C,2017
0.10062287411029,0.08175248097087648,Train,T720913-2021,C,2017
0.1257647858599592,0.09771421618386893,Train,T700704-2016,C,2017
0.0013484358144552,0.023067504607976255,Train,T140809-2022,C,2017
0.1307300509337861,0.10765605836092973,Train,T150611-2022,C,2017
0.0942369290455757,0.06812961726770793,Train,T150606-2021,C,2017
0.0208372093023255,0.029236385293091086,Train,T711001-2021,C,2017
0.0896278311013316,0.06991319516043071,Train,T140707-2022,C,2017
0.040992448759439,0.02943032656855652,Train,T730123-2022,C,2017
0.4756554307116105,0.3186243698226548,Train,T150101-2016,C,2017
0.011457670273711,0.01863110078613834,Train,T700105-2016,C,2017
0.0131113730111962,0.020763028781430833,Train,T160104-2021,C,2017
0.0059364796675571,0.005824766610463283,Train,T720604-2021,C,2017
0.0991535671100362,0.07313395628310444,Train,T140119-2022,C,2017
0.0103410341034103,0.018360097179895476,Train,T170302-2021,C,2017
0.0068065796937039,0.0552149133582007,Train,T150113-2016,C,2017
0.0198939847515662,0.023163881117680408,Train,T160610-2022,C,2017
0.0132182357701645,0.0839577923421585,Train,T160116-2021,C,2017
0.0033475915938255,0.006237965201279147,Train,T720702-2021,C,2017
0.0019998220158405,0.012421270397522952,Train,T700718-2016,C,2017
0.0985930970453908,0.06964864927269582,Train,T160603-2021,C,2017
0.5874348116405068,0.39740424748923936,Train,T160401-2021,C,2017
0.00157194888651,0.010439878028870619,Train,T700802-2016,C,2017
0.049146884272997,0.05188630942785889,Train,T160118-2021,C,2017
0.0212979035919348,0.04287583069275943,Train,T190702-2016,C,2017
0.0221739130434782,0.025956873867769792,Train,T140816-2022,C,2017
0.1033376726208849,0.06797057352732909,Train,T141206-2016,C,2017
0.0838574819876586,0.08366878634889119,Train,T720908-2021,C,2017
0.0094361383128184,0.03208800389265801,Train,T120304-2022,C,2017
0.0107473387335821,0.0380436894850454,Train,T140305-2016,C,2017
0.0981595092024539,0.06899049493073739,Train,T160106-2016,C,2017
0.1110562609797725,0.077027187759819,Train,T180505-2021,C,2017
0.0494342268284834,0.06729616436210689,Train,T140604-2022,C,2017
0.0049093655589123,0.018075133940258125,Train,T160111-2021,C,2017
0.0068228984051474,0.005126877261162466,Train,T150615-2016,C,2017
0.0954388654656956,0.062296421395105446,Train,T270804-2021,C,2017
0.0210268643303521,0.018561479190919893,Train,T180606-2016,C,2017
0.13607050498618,0.10619023311761179,Train,T180404-2016,C,2017
0.0028006312952425,0.01196400513580095,Train,T180401-2022,C,2017
0.0352109199922338,0.03173768963008625,Train,T141209-2016,C,2017
0.0246036294173829,0.030531097381174554,Train,T180306-2016,C,2017
0.0020717391473239,0.013298880482775105,Train,T710903-2022,C,2017
0.1339009385697863,0.0917476484223288,Train,T710111-2016,C,2017
0.1707679217648458,0.11605345857074764,Train,T180405-2016,C,2017
0.0214333556597454,0.05473042581048329,Train,T700110-2016,C,2017
0.0727136431784108,0.05742086135271182,Train,T140505-2022,C,2017
0.0222222222222222,0.06564364725939881,Train,T220903-2021,C,2017
0.3385886450765173,0.2262381132728452,Train,T141506-2021,C,2017
0.0009976306272602,0.011677304080570989,Train,T180801-2016,C,2017
0.0206431272461129,0.018725936244990856,Train,T720902-2021,C,2017
0.205081846828842,0.15806738773524415,Train,T150607-2022,C,2017
0.0463337831758884,0.06774907537300581,Train,T140715-2022,C,2017
0.071262725486694,0.06473235646307038,Train,T170401-2021,C,2017
0.0379288110696959,0.029188642309092114,Train,T100302-2022,C,2017
0.2937293729372937,0.21548852151705916,Train,T700104-2016,C,2017
0.0071912882679268,0.013679712489515107,Train,T700503-2022,C,2017
0.0059027777777777,0.01061826085787792,Train,T141512-2022,C,2017
0.5122602739726028,0.3508347771751478,Train,T170205-2022,C,2017
0.054418449730957,0.05424219206446813,Train,T150413-2022,C,2017
0.0758080402827785,0.0563321331869737,Train,T160509-2021,C,2017
0.0226508034584049,0.060477656695398785,Train,T170601-2022,C,2017
0.0239257403316326,0.031129878092909617,Train,T170107-2022,C,2017
0.0447982228804146,0.05218772038955132,Train,T150611-2021,C,2017
0.0200097190063745,0.015374594453241283,Train,T120405-2022,C,2017
0.0474094141550965,0.04224989425515748,Train,T760708-2016,C,2017
0.0019613337069207,0.0025393953167564386,Train,T720404-2016,C,2017
0.0548837209302325,0.05542854441980958,Train,T250206-2020,C,2017
0.0254083484573502,0.01554761181941706,Train,T150507-2016,C,2017
0.0132010426301185,0.010597312493124133,Train,T141408-2022,C,2017
0.0093572671432931,0.015024532138191781,Train,T140606-2016,C,2017
0.0101867572156196,0.016299255027182286,Train,T190205-2018,C,2017
0.0025720164609053,0.006937860063504592,Train,T720105-2022,C,2017
0.0054951524904816,0.005711858644004314,Train,T720114-2022,C,2017
0.0078655579507271,0.020414224248045985,Train,T140202-2021,C,2017
0.0165432625286756,0.029076333795093716,Train,T250105-2018,C,2017
0.0409463148316651,0.03853481724851351,Train,T150502-2022,C,2017
0.0339366515837104,0.027369421622863238,Train,T104604-2020,C,2017
0.0030237297048576,0.018195557064216328,Train,T140813-2022,C,2017
0.0290069471638457,0.030203998588304404,Train,T160118-2016,C,2017
0.0030839367122552,0.013663040844321057,Train,T720119-2021,C,2017
0.1654270325724544,0.12143372007838266,Train,T160116-2016,C,2017
0.1193515233895832,0.09451902819558083,Train,T270102-2020,C,2017
0.0582261340555179,0.06664899290563556,Train,T141306-2016,C,2017
0.0554508672421652,0.057020221751123035,Train,T150403-2022,C,2017
0.0475896168108776,0.0324551768641192,Train,T711102-2020,C,2017
0.3499882911459774,0.24086295120960802,Train,T140709-2021,C,2017
0.0928594300352225,0.06371037299548125,Train,T140618-2016,C,2017
0.0517844646606018,0.03375910303269185,Train,T700113-2016,C,2017
0.0027574720599143,0.0038179480133177573,Train,T720712-2022,C,2017
0.0193861066235864,0.019584112440832392,Train,T250209-2021,C,2017
0.0639702343660774,0.052185230150024485,Train,T160123-2016,C,2017
0.4945054945054945,0.32295914638193657,Train,T700710-2016,C,2017
0.0136220334351587,0.017471330441285297,Train,T141404-2022,C,2017
0.0154522590698882,0.020174284689443583,Train,T240605-2015,C,2017
0.0089591399225674,0.025274904767957972,Train,T180105-2021,C,2017
0.1065877128053293,0.08164815157578424,Train,T160402-2022,C,2017
0.0154749055063582,0.017055850207893974,Train,T190203-2018,C,2017
0.0089150329931136,0.01764044067669005,Train,T720505-2021,C,2017
0.0332936979785969,0.032690454551854514,Train,T730316-2022,C,2017
0.0068406763718762,0.009599883210630142,Train,T130604-2022,C,2017
0.0241095082227605,0.02847383531504974,Train,T140204-2022,C,2017
0.0032072511765731,0.019097061025255598,Train,T270802-2022,C,2017
0.0429472554019594,0.1490975425992396,Train,T220110-2020,C,2017
0.0047628497717801,0.01705472955661042,Train,T270609-2020,C,2017
1.0,0.5569168909107151,Train,T710905-2021,C,2017
0.0021969974368363,0.016526402717743457,Train,T180803-2021,C,2017
0.0031670625494853,0.02349845181142413,Train,T200617-2015,C,2017
0.0054682159945317,0.020884783122281803,Train,T140610-2022,C,2017
0.0216498693542366,0.030866323593197763,Train,T720109-2021,C,2017
0.0210480632197802,0.027985815302057748,Train,T180201-2016,C,2017
0.0243649559357179,0.02843267170322612,Train,T141510-2021,C,2017
0.0247150938137884,0.01923386545568686,Train,T720112-2022,C,2017
0.03003003003003,0.02869369665254844,Train,T191007-2021,C,2017
0.1289031224979984,0.11806363014717734,Train,T700602-2016,C,2017
0.0137053899527889,0.01131108089977128,Train,T180107-2022,C,2017
0.3857142857142857,0.26172963811461275,Train,T700703-2022,C,2017
0.0169789227166276,0.021206072857915842,Train,T150109-2016,C,2017
0.1611903285802851,0.11131054097973514,Train,T140717-2016,C,2017
0.025479930191972,0.03785563938931747,Train,T150402-2021,C,2017
0.0095602294455066,0.027653874572980953,Train,T140420-2022,C,2017
0.0148438039721646,0.020983818378825056,Train,T150404-2021,C,2017
0.0241240666283744,0.018777952811811365,Train,T140421-2021,C,2017
0.4052728387492336,0.24970841276070707,Train,T160417-2022,C,2017
0.0128004179728317,0.02506626445801393,Train,T700714-2022,C,2017
0.0620155038759689,0.03755939227122095,Train,T140113-2022,C,2017
0.0111238881326189,0.016962977679792636,Train,T160511-2021,C,2017
0.2063492063492063,0.13861421860163484,Train,T730102-2022,C,2017
0.0012298812835128,0.0014935244420223649,Train,T270603-2019,C,2017
0.0031446540880503,0.03143476387043441,Train,T140907-2022,C,2017
0.0935626791764399,0.06918047443476438,Train,T150110-2022,C,2017
0.0125834401927063,0.029267856851847657,Train,T250113-2018,C,2017
0.0253186590605195,0.026975945357802164,Train,T770202-2018,C,2017
0.0050564709484675,0.017715687346780487,Train,T180501-2021,C,2017
0.018753705369206,0.026566967233335976,Train,T141406-2022,C,2017
0.0028765414183324,0.007703775700032687,Train,T720213-2020,C,2017
0.0524276686359632,0.039238381178785406,Train,T720206-2021,C,2017
0.0496407576747224,0.07190227605787017,Train,T250701-2022,C,2017
0.0136941636778611,0.03019336032825512,Train,T180404-2022,C,2017
0.0058236030632152,0.016178199644503267,Train,T180102-2021,C,2017
0.0043300085053738,0.009967326550329754,Train,T721006-2020,C,2017
0.0297888105309101,0.030953444409096944,Train,T250202-2015,C,2017
0.0104478562782697,0.010960037549130323,Train,T100304-2015,C,2017
0.236180904522613,0.15951847694903637,Train,T140710-2022,C,2017
0.0075316455696202,0.01182376996619207,Train,T720111-2022,C,2017
0.0437655819624835,0.03497253727504524,Train,T180508-2022,C,2017
0.00042042851651,0.0040978439611121945,Train,T721001-2022,C,2017
0.0325732899022801,0.041109510551181894,Train,T270804-2022,C,2017
0.0293093093093093,0.03047555172779382,Train,T191002-2022,C,2017
0.0970571674125003,0.07681844920196648,Train,T140707-2021,C,2017
0.1448403516890328,0.11483297551369104,Train,T170401-2022,C,2017
0.093124193960184,0.06055837009534527,Train,T700717-2016,C,2017
0.01117458711904,0.02771760283620561,Train,T170604-2021,C,2017
0.0035922472772398,0.036203984805374255,Train,T270703-2020,C,2017
0.0009271358167052,0.007870482886314369,Train,T150410-2021,C,2017
0.0034929413476932,0.028534441906995653,Train,T150601-2016,C,2017
0.0092710786127376,0.00847481097182124,Train,T130605-2022,C,2017
0.0101269767079535,0.009086617719820007,Train,T721006-2021,C,2017
0.0172637030643072,0.02694966377954647,Train,T150206-2016,C,2017
0.0734319224885262,0.0657267796068321,Train,T150506-2022,C,2017
0.5172413793103449,0.40471750977625165,Train,T230108-2021,C,2017
0.0126666666666666,0.012568477311213666,Train,T191011-2022,C,2017
0.160096540627514,0.10354437501429914,Train,T730208-2020,C,2017
0.0010141987829614,0.0033609891167787564,Train,T190307-2016,C,2017
0.0492560287326834,0.043764892012164075,Train,T191010-2022,C,2017
0.0554091798310585,0.04486953885267338,Train,T730215-2022,C,2017
0.1386152954808806,0.10336782421989738,Train,T150607-2021,C,2017
0.0359481995212752,0.030779477668011417,Train,T160103-2016,C,2017
