Loss,PredLoss,Set,Zone,Idx,TestYear
0.0005287445357556,0.002467222464835141,Train,NE1,T301808-2022,2020
0.1675369237654781,0.19845034459031796,Train,NE1,T440112-2017,2020
0.3136438399950279,0.3117025367777925,Train,NE1,T400704-2017,2020
0.0372645248200168,0.038050506202639195,Train,NE1,T460703-2022,2020
0.0061183059714666,0.02362722951169847,Train,NE1,T311203-2017,2020
0.0084509981731146,0.02692924611957481,Train,NE1,T460713-2016,2020
0.0055464962783009,0.12104437829234818,Train,NE1,T440503-2022,2020
0.0883432374465753,0.052406662956753516,Train,NE1,T301804-2022,2020
0.1885422001592555,0.19767649866521242,Train,NE1,T461802-2017,2020
0.6075751272434168,0.3735595141435645,Train,NE1,T440313-2021,2020
0.0059637217390212,0.036628729259925864,Train,NE1,T300210-2021,2020
0.6906137014602995,0.4311468088251375,Train,NE1,T400117-2017,2020
0.0307532472319197,0.029112451524424245,Train,NE1,T470406-2018,2020
0.2765453640900994,0.28210184541438843,Train,NE1,T460713-2017,2020
0.0279115464485348,0.04536887307675099,Train,NE1,T440302-2019,2020
0.0146172184271727,0.019690588011719336,Train,NE1,T460301-2021,2020
0.0690739723553622,0.057168556829535346,Train,NE1,T331701-2017,2020
0.2006992275226256,0.13567771290862699,Train,NE1,T460103-2018,2020
0.0379929784198044,0.029734064256033713,Train,NE1,T400710-2021,2020
0.263698156909451,0.17307633798190783,Train,NE1,T300125-2021,2020
0.2262917160765712,0.1747722957153772,Train,NE1,T400116-2022,2020
0.0262490156619126,0.026828058043005858,Train,NE1,T470504-2018,2020
0.4254084400428941,0.35569685511443616,Train,NE1,T400707-2022,2020
0.1142918295680797,0.07527849859631296,Train,NE1,T300701-2022,2020
0.0108931296447769,0.010885214098199711,Train,NE1,T460701-2018,2020
0.1733358568386477,0.1280082210187325,Train,NE1,T460701-2019,2020
0.0017073684330341,0.006539837843484173,Train,NE1,T440506-2019,2020
0.0240629809516457,0.03108472417868269,Train,NE1,T303204-2021,2020
0.1375166531960253,0.11064124107435858,Train,NE1,T460302-2018,2020
0.0421558310006095,0.045536911763434204,Train,NE1,T460709-2019,2020
0.0027482059368118,0.019817585490848957,Train,NE1,T300109-2022,2020
0.1575822842615375,0.12244395071894754,Train,NE1,T470402-2018,2020
0.0649474283427871,0.04436207187133498,Train,NE1,T300125-2016,2020
0.009492325389004,0.01259933569427278,Train,NE1,T440503-2019,2020
0.267299140503925,0.17330531542689723,Train,NE1,T360702-2017,2020
0.0023154486152748,0.025177429236925012,Train,NE1,T300210-2022,2020
0.0911956421948159,0.08273222163477864,Train,NE1,T470401-2018,2020
0.0248581345649612,0.02899676112953402,Train,NE1,T460106-2018,2020
0.0052474373049162,0.00958215908923162,Train,NE1,T300704-2022,2020
0.0771073091514835,0.06369535483962178,Train,NE1,T450524-2017,2020
0.0560542854613423,0.07276766716069032,Train,NE1,T461805-2021,2020
0.2678750545780672,0.19370340367575156,Train,NE1,T300703-2022,2020
0.027715940041183,0.02841677094433782,Train,NE1,T460119-2018,2020
0.0085064089075532,0.015804402002445702,Train,NE1,T300302-2021,2020
0.0549587554895145,0.04863661004227085,Train,NE1,T360705-2018,2020
0.1047952462112487,0.07953756241646168,Train,NE1,T440506-2017,2020
0.0510988454303976,0.05621378625999165,Train,NE1,T470402-2019,2020
0.0129162407915789,0.01603092635596346,Train,NE1,T460710-2018,2020
0.0041518361062697,0.022305659831427654,Train,NE1,T331701-2021,2020
0.0533976123827153,0.055492340924834016,Train,NE1,T410108-2017,2020
0.0149752475247524,0.018793407942493037,Train,NE1,T301406-2022,2020
0.0092288463613424,0.06770083130240613,Train,NE1,T460302-2016,2020
0.0023919545655638,0.002671947234146641,Train,NE1,T301402-2021,2020
0.0044774863033693,0.014474336988789291,Train,NE1,T460701-2016,2020
0.0391519991523964,0.11880846195883665,Train,NE1,T471404-2017,2020
0.021191785660225,0.014825284358900013,Train,NE1,T360405-2017,2020
0.444833508326509,0.35598685074004943,Train,NE1,T440310-2022,2020
0.0374369007076781,0.05063192690272138,Train,NE1,T303204-2022,2020
0.1856516568707612,0.13658771093522146,Train,NE1,T360705-2016,2020
0.1277247162191152,0.16586318701240285,Train,NE1,T461801-2017,2020
0.0909374460855678,0.06660882296844538,Train,NE1,T360405-2022,2020
0.007445948144126,0.021578475326517535,Train,NE1,T400501-2016,2020
0.2025262527039599,0.22722878849046263,Train,NE1,T460303-2021,2020
0.0089624419798627,0.011633525091540371,Train,NE1,T301510-2017,2020
0.1085020441525406,0.09828737666543166,Train,NE1,T470403-2019,2020
0.0459393292665309,0.09464133253729257,Train,NE1,T460108-2017,2020
0.4303427866942236,0.3275196464198234,Train,NE1,T440308-2022,2020
0.0038044739121256,0.019903170645919427,Train,NE1,T300207-2021,2020
0.1080181244132914,0.0818775526273995,Train,NE1,T451707-2016,2020
0.3186542075389648,0.33601803545046854,Train,NE1,T460106-2017,2020
0.0076837022582299,0.02087444375831339,Train,NE1,T400107-2021,2020
0.1536297893941233,0.10545829195617622,Train,NE1,T300708-2022,2020
0.002034859586549,0.028884039359902403,Train,NE1,T300203-2022,2020
0.012111756072406,0.03056192981487216,Train,NE1,T410108-2022,2020
0.0127422660966425,0.03335246299691782,Train,NE1,T300121-2022,2020
0.0874240700367175,0.12178378986113682,Train,NE1,T330506-2022,2020
0.1572702794189109,0.08964405926877918,Train,NE1,T301804-2016,2020
0.0128700765769556,0.04335584077145924,Train,NE1,T470401-2019,2020
0.2222213005882942,0.1447377490707406,Train,NE1,T301509-2021,2020
0.0018919649407313,0.00426756247573819,Train,NE1,T400103-2021,2020
0.7870113750753716,0.5683789243043994,Train,NE1,T451801-2022,2020
0.015005240111195,0.021745870779428248,Train,NE1,T461802-2016,2020
0.006949534435486,0.015295066720481656,Train,NE1,T440313-2019,2020
0.0087435516306723,0.009094058834076046,Train,NE1,T460121-2019,2020
0.0017295845069585,0.011802841641825611,Train,NE1,T460704-2016,2020
0.1907556630750125,0.15603039263709578,Train,NE1,T400501-2022,2020
0.0191388049832583,0.011483282989954977,Train,NE1,T301804-2017,2020
0.1696886398477559,0.21995599838879085,Train,NE1,T460121-2017,2020
0.0295417084588929,0.0933990573628688,Train,NE1,T410113-2017,2020
0.0756048593082114,0.05500104573954849,Train,NE1,T301510-2021,2020
0.0059234624037841,0.014471641672053816,Train,NE1,T470503-2018,2020
0.0149653968701438,0.09389847242884276,Train,NE1,T430203-2022,2020
0.1062902389647852,0.14053810970494734,Train,NE1,T470102-2017,2020
0.1336713060903848,0.12576848990529027,Train,NE1,T460713-2019,2020
0.0951747411942839,0.16345310157673076,Train,NE1,T460305-2016,2020
0.0609123163034735,0.11338954495082558,Train,NE1,T470405-2017,2020
0.3949697768156123,0.3141090913471181,Train,NE1,T460304-2017,2020
0.1222626807613437,0.09137593922336588,Train,NE1,T303201-2022,2020
0.2253007163130152,0.27448720977229135,Train,NE1,T460119-2017,2020
0.007476531515319,0.008715778177452912,Train,NE1,T440512-2019,2020
0.1831247898630383,0.13681521300565616,Train,NE1,T360401-2016,2020
0.036846957410202,0.03140786405843003,Train,NE1,T300121-2021,2020
0.1086019425359001,0.11756678360761792,Train,NE1,T460308-2019,2020
0.0517007735231115,0.029819646965638505,Train,NE1,T400117-2021,2020
0.0320860155780737,0.048644290521836636,Train,NE1,T460107-2018,2020
0.0263910234569626,0.03802909610503,Train,NE1,T303201-2021,2020
0.1309864019053568,0.08060586781631095,Train,NE1,T360401-2021,2020
0.2689866532390916,0.24163231811390296,Train,NE1,T461805-2017,2020
0.2689338447681037,0.27497163171812344,Train,NE1,T460305-2017,2020
0.3040093280560011,0.17839375404171828,Train,NE1,T470120-2017,2020
0.0171296029992454,0.018698875643558495,Train,NE1,T300705-2021,2020
0.4894827728114315,0.45606266282044017,Train,NE1,T460303-2017,2020
0.0117837509577056,0.033426798305777695,Train,NE1,T310610-2017,2020
0.0158818007632355,0.014256712717300158,Train,NE1,T310603-2017,2020
0.5758800424747293,0.40348485083401064,Train,NE1,T400114-2017,2020
0.0057562436398647,0.025229055251887154,Train,NE1,T300302-2022,2020
0.001606063424783,0.016777144977039395,Train,NE1,T300203-2021,2020
0.0799125168236877,0.06556180856729038,Train,NE1,T300124-2021,2020
0.4139622185787652,0.32566831461211265,Train,NE1,T460109-2017,2020
0.0129618794725235,0.012861284373946931,Train,NE1,T400116-2021,2020
0.0547853164106797,0.04025259339833882,Train,NE1,T300701-2021,2020
0.2129858090424595,0.1688874800741165,Train,NE1,T451801-2021,2020
0.4706936596471618,0.42819432295565724,Train,NE1,T470401-2017,2020
0.134801209120488,0.11255825255319406,Train,NE1,T460301-2019,2020
0.1411020810784319,0.1406075239617364,Train,NE1,T460702-2017,2020
0.1209272924654051,0.10994632138262554,Train,NE1,T440112-2016,2020
0.1176694644338942,0.11775912500584633,Train,NE1,T360405-2021,2020
0.0849476907224944,0.08041063269609403,Train,NE1,T460305-2021,2020
0.6245821616240734,0.5295496044998567,Train,NE1,T460302-2017,2020
0.061487549529951,0.04366169383615632,Train,NE1,T460303-2018,2020
0.1916210828833975,0.1429073723384835,Train,NE1,T461805-2019,2020
0.0281496986538669,0.04183450734501387,Train,NE1,T440107-2019,2020
0.1252082980980138,0.08873996676129556,Train,NE1,T451707-2021,2020
0.5692697213692214,0.4657795929007142,Train,NE1,T400118-2017,2020
0.0120619099593131,0.02907476696858204,Train,NE1,T300116-2021,2020
0.0410633554589757,0.046936140243957786,Train,NE1,T301901-2021,2020
0.002513256906587,0.0021442651691934867,Train,NE1,T301402-2022,2020
0.1900024562636375,0.27830256428417866,Train,NE1,T461804-2017,2020
0.0026359378666929,0.00845187356762762,Train,NE1,T301420-2016,2020
0.5541005502933893,0.3988208379618689,Train,NE1,T400107-2017,2020
0.3104000082327395,0.18699650153289507,Train,NE1,T460703-2017,2020
0.2962962962962963,0.19520456467515573,Train,NE1,T410107-2019,2020
0.0028344912229979,0.0027924361471587528,Train,NE1,T301418-2022,2020
0.1127877311262057,0.0994629841575908,Train,NE1,T440112-2019,2020
0.020800736790878,0.1436408419930243,Train,NE1,T330812-2017,2020
0.1663064917980662,0.13974049681829773,Train,NE1,T470403-2018,2020
0.1008358181245314,0.08705588408476152,Train,NE1,T301509-2022,2020
0.0527635191596036,0.06107159201980115,Train,NE1,T410107-2022,2020
0.4244033847198191,0.29698167049175606,Train,NE1,T460303-2022,2020
0.0255398847867419,0.03981887513410627,Train,NE1,T470505-2018,2020
0.0112477298789085,0.04358990560786764,Train,NE1,T460709-2018,2020
0.2223230490018148,0.127696461588027,Train,NE1,T300103-2022,2020
0.0418491357544828,0.04237085348939994,Train,NE1,T300705-2022,2020
0.0072235006671815,0.026467284955363678,Train,NE1,T310601-2022,2020
0.007774880730305,0.04043071815455924,Train,NE1,T341902-2022,2020
0.2756878789271796,0.19692959132997576,Train,NE1,T301805-2021,2020
0.0316337490996892,0.0330156070548424,Train,NE1,T311201-2015,2020
0.2109298085908743,0.16707190126878457,Train,NE1,T461801-2019,2020
0.0005533669891136,0.031858193476773974,Train,NE1,T460102-2018,2020
0.739582812188752,0.6017438692407624,Train,NE1,T460103-2017,2020
0.3383655914302298,0.2931364769775059,Train,NE1,T440302-2022,2020
0.3572116385049223,0.24925578611077842,Train,NE1,T460109-2019,2020
0.4179358290043487,0.40568149142067367,Train,NE1,T460704-2017,2020
0.0098801164110186,0.029282183819314144,Train,NE1,T470504-2019,2020
0.2976274186436857,0.197843844160186,Train,NE1,T400114-2022,2020
0.0517905749839579,0.09636942362219053,Train,NE1,T450524-2022,2020
0.4979775521684391,0.38223347243935185,Train,NE1,T440512-2017,2020
0.0189967599970449,0.027159462985527717,Train,NE1,T440707-2019,2020
0.023550189416892,0.06496401074112793,Train,NE1,T440506-2022,2020
0.0032348200491915,0.015575193383519932,Train,NE1,T301418-2021,2020
0.0028323020122852,0.016935398370983134,Train,NE1,T440308-2019,2020
0.4633251676948531,0.33432942488759637,Train,NE1,T440512-2021,2020
0.0217527950729023,0.07030578096417676,Train,NE1,T330506-2021,2020
0.0559091023124625,0.05143551998084159,Train,NE1,T440314-2016,2020
0.3395624588288319,0.2348460868605709,Train,NE1,T400103-2022,2020
0.2217539818208965,0.1515918328064464,Train,NE1,T440308-2021,2020
0.0690222782188525,0.09156143619390132,Train,NE1,T410108-2019,2020
0.0403837637304796,0.10861391748003493,Train,NE1,T460102-2017,2020
0.2935669299384174,0.20302259354771823,Train,NE1,T400704-2022,2020
0.3712655832411852,0.2824770429485939,Train,NE1,T400102-2022,2020
0.0,9.8198186034008e-05,Train,NE1,T301405-2019,2020
0.0,0.0,Train,NE1,T341902-2015,2020
0.0,0.001149575605099705,Train,NE1,T460102-2016,2020
0.0,0.05980560157249044,Train,NE1,T310604-2015,2020
0.0,0.007819793752338178,Train,NE1,T470503-2022,2020
0.0,2.513256906587e-05,Train,NE1,T312002-2019,2020
0.0,0.006000258873704165,Train,NE1,T301405-2021,2020
0.0,0.0015001100429413777,Train,NE1,T302009-2019,2020
0.0,0.0,Train,NE1,T410204-2018,2020
0.0,0.00027715940041183,Train,NE1,T303205-2019,2020
0.0,0.001186847839877475,Train,NE1,T310604-2019,2020
0.0,0.000129618794725235,Train,NE1,T400707-2018,2020
0.0,0.009884932742132669,Train,NE1,T303205-2018,2020
0.0,0.05453104400364334,Train,NE1,T300210-2016,2020
0.0,0.008853702321986363,Train,NE1,T300702-2018,2020
0.0,0.008773541820945053,Train,NE1,T303201-2016,2020
0.0,0.003395624588288319,Train,NE1,T301805-2018,2020
0.0,0.001076249515321841,Train,NE1,T440313-2018,2020
0.0,0.0,Train,NE1,T300112-2016,2020
0.0,0.0,Train,NE1,T300124-2018,2020
0.0,0.03133950289344732,Train,NE1,T303202-2016,2020
0.0,0.0006730201534025079,Train,NE1,T410206-2015,2020
0.0,0.00040383763730479595,Train,NE1,T400106-2015,2020
0.0,0.001296354915528491,Train,NE1,T460702-2021,2020
0.0,0.007699249529673821,Train,NE1,T302009-2022,2020
0.0,0.02856354236155941,Train,NE1,T460119-2016,2020
0.0,0.001765901007653164,Train,NE1,T300113-2016,2020
0.0,0.0021365891724539846,Train,NE1,T300105-2019,2020
0.0,0.0013480120912048802,Train,NE1,T470503-2016,2020
0.0,0.00037992978419804405,Train,NE1,T460305-2015,2020
0.0,0.02485597869642516,Train,NE1,T331701-2016,2020
0.0,0.010396187931462266,Train,NE1,T310601-2016,2020
0.0,0.00021191785660225,Train,NE1,T300117-2017,2020
0.0,0.00417935093219138,Train,NE1,T400709-2021,2020
0.0,0.0,Train,NE1,T300112-2016,2020
0.0,0.09019887007499623,Train,NE1,T341919-2016,2020
0.0,0.019588949307538406,Train,NE1,T460101-2021,2020
0.0,0.0,Train,NE1,T300705-2018,2020
0.0,0.03772969140288221,Train,NE1,T300204-2015,2020
0.0,0.0641049280260506,Train,NE1,T300205-2021,2020
0.0,0.00947776103603239,Train,NE1,T300205-2017,2020
0.0,0.014148259608078494,Train,NE1,T330812-2022,2020
0.0,0.010528804960193705,Train,NE1,T301808-2016,2020
0.0,0.013560439147483228,Train,NE1,T341907-2018,2020
0.0,0.0,Train,NE1,T311201-2018,2020
0.0,0.006300372817383207,Train,NE1,T341907-2017,2020
0.0,0.000123124954934612,Train,NE1,T330812-2018,2020
0.0,0.000123124954934612,Train,NE1,T330812-2018,2020
0.0,9.8198186034008e-05,Train,NE1,T301405-2019,2020
0.0,0.019225130057620263,Train,NE1,T460303-2015,2020
0.0,0.006300372817383207,Train,NE1,T341907-2017,2020
0.0,0.01021595913074542,Train,NE1,T341902-2021,2020
0.0,7.6837022582299e-05,Train,NE1,T360702-2019,2020
0.0,0.001076249515321841,Train,NE1,T440313-2018,2020
0.0,0.002245561123121068,Train,NE1,T341904-2016,2020
0.0,0.0,Train,NE1,T303202-2017,2020
0.0,0.009855949135662075,Train,NE1,T301806-2015,2020
0.0,0.0,Train,NE1,T301409-2018,2020
0.0,0.000431510701781872,Train,NE1,T300106-2017,2020
0.0,0.003911136807897545,Train,NE1,T341914-2016,2020
0.0,0.000294493859667851,Train,NE1,T300201-2015,2020
0.0,0.000146172184271727,Train,NE1,T311201-2021,2020
0.0,0.022910180971678105,Train,NE1,T460109-2021,2020
0.0,2.513256906587e-05,Train,NE1,T312002-2019,2020
0.0,0.00737242232812849,Train,NE1,T470405-2015,2020
0.0,0.000731267448796019,Train,NE1,T300303-2015,2020
0.0,0.010291715036453057,Train,NE1,T312001-2022,2020
0.0,0.008613850788594384,Train,NE1,T440313-2016,2020
0.0,0.002274185858454669,Train,NE1,T470406-2021,2020
0.0,0.0,Train,NE1,T301902-2015,2020
0.0,0.0,Train,NE1,T300704-2019,2020
0.0,0.010428584655981097,Train,NE1,T302001-2022,2020
0.0,0.0068733892683169005,Train,NE1,T300122-2018,2020
0.0,7.6837022582299e-05,Train,NE1,T360702-2019,2020
0.0,0.015222966997280844,Train,NE1,T341919-2021,2020
0.0,0.000609652170753558,Train,NE1,T300117-2021,2020
0.0,0.006837880837831895,Train,NE1,T300123-2022,2020
0.0,1.6060634247830002e-05,Train,NE1,T300106-2022,2020
0.0,0.000609652170753558,Train,NE1,T300117-2021,2020
0.0,0.00040383763730479595,Train,NE1,T400116-2015,2020
0.0,0.0,Train,NE1,T301803-2018,2020
0.0,0.0015656413544367451,Train,NE1,T300124-2017,2020
0.0,0.0,Train,NE1,T470406-2022,2020
0.0,0.0,Train,NE1,T300704-2019,2020
0.0,0.0010143310486733991,Train,NE1,T300103-2018,2020
0.0,0.0012772471621911518,Train,NE1,T303204-2017,2020
0.0,0.0032860190925657405,Train,NE1,T310601-2019,2020
0.0,0.0,Train,NE1,T300704-2019,2020
0.0,0.001580526111873507,Train,NE1,T310603-2019,2020
0.0,0.010111141420998527,Train,NE1,T300306-2021,2020
0.0,0.0010083581812453141,Train,NE1,T400704-2015,2020
0.0,0.0,Train,NE1,T300302-2019,2020
0.0,0.008602142072228907,Train,NE1,T440310-2016,2020
0.0,0.0,Train,NE1,T440107-2015,2020
0.0,0.01449985418134029,Train,NE1,T300302-2015,2020
0.0,0.001903482905302198,Train,NE1,T331701-2015,2020
0.0,0.00027715940041183,Train,NE1,T303205-2019,2020
0.0,0.000146172184271727,Train,NE1,T311201-2021,2020
0.0,0.039280869511729384,Train,NE1,T460103-2021,2020
0.0,0.0,Train,NE1,T460308-2015,2020
0.0,0.03444939645317079,Train,NE1,T312002-2022,2020
0.0,0.0,Train,NE1,T341902-2015,2020
0.0,0.000382776099665166,Train,NE1,T301402-2017,2020
0.0,0.005151593175045382,Train,NE1,T301420-2022,2020
0.0,0.006726667012279681,Train,NE1,T311202-2022,2020
0.0,0.008300560225814786,Train,NE1,T400114-2021,2020
0.0,0.00947776103603239,Train,NE1,T300205-2017,2020
0.0,0.012306366009290897,Train,NE1,T460308-2018,2020
0.0,0.0025673587240806982,Train,NE1,T302001-2019,2020
0.0,0.018029599808772927,Train,NE1,T460108-2016,2020
0.0,0.0,Train,NE1,T341902-2015,2020
0.0,0.0130515854084964,Train,NE1,T460102-2015,2020
0.0,0.0,Train,NE1,T303202-2017,2020
0.0,0.008612212680547692,Train,NE1,T470401-2021,2020
0.0,9.8827615393846e-05,Train,NE1,T460308-2016,2020
0.0,0.009308574313129193,Train,NE1,T341904-2017,2020
0.0,0.005692697213692214,Train,NE1,T310607-2015,2020
0.0,0.000332169502981699,Train,NE1,T300111-2015,2020
0.0,0.0,Train,NE1,T440107-2015,2020
0.0,0.02208479717732151,Train,NE1,T300306-2017,2020
0.0,0.0,Train,NE1,T300202-2017,2020
0.0,0.001426364250670714,Train,NE1,T300116-2016,2020
0.0,0.0,Train,NE1,T440503-2015,2020
0.0,0.000307532472319197,Train,NE1,T300701-2018,2020
0.0,0.004807080300059025,Train,NE1,T400704-2018,2020
0.0,0.00037992978419804405,Train,NE1,T460305-2015,2020
0.0,0.003911136807897545,Train,NE1,T341914-2016,2020
0.0,4.1518361062697005e-05,Train,NE1,T341919-2018,2020
0.0,0.008665234462773026,Train,NE1,T300105-2015,2020
0.0,0.001575822842615375,Train,NE1,T460305-2018,2020
0.0,4.1518361062697005e-05,Train,NE1,T341919-2018,2020
0.0,0.008379567664263158,Train,NE1,T440112-2018,2020
0.0,0.002678750545780672,Train,NE1,T300703-2019,2020
0.0,0.011986269490961517,Train,NE1,T460121-2021,2020
0.0,0.000574164149497749,Train,NE1,T301406-2016,2020
0.0,0.001623445244261275,Train,NE1,T400501-2015,2020
0.0,0.0019868066646192167,Train,NE1,T400118-2021,2020
0.0,0.014148259608078494,Train,NE1,T330812-2022,2020
0.0,0.003395624588288319,Train,NE1,T301805-2018,2020
0.0,0.010111141420998527,Train,NE1,T300306-2021,2020
0.0,0.00641739717274726,Train,NE1,T410202-2022,2020
0.0,0.0,Train,NE1,T300202-2017,2020
0.0,0.010717430216755279,Train,NE1,T400103-2015,2020
0.0,0.007298735968863843,Train,NE1,T460709-2021,2020
0.0,0.00844737982188942,Train,NE1,T470402-2016,2020
0.0,0.0,Train,NE1,T300114-2017,2020
0.0,0.01255053834779659,Train,NE1,T303201-2017,2020
0.0,0.001701403559958665,Train,NE1,T460703-2015,2020
0.0,0.0,Train,NE1,T300701-2019,2020
0.0,0.000938846911233103,Train,NE1,T470405-2019,2020
0.0,0.0029936039632837996,Train,NE1,T470503-2021,2020
0.0,0.005692697213692214,Train,NE1,T310607-2015,2020
0.0,0.018882381010440364,Train,NE1,T341913-2019,2020
0.0,0.0,Train,NE1,T440503-2015,2020
0.0,0.013560439147483228,Train,NE1,T341907-2018,2020
0.0,0.0,Train,NE1,T300302-2019,2020
0.0,0.0009044533905219259,Train,NE1,T400114-2019,2020
0.0,0.02239462950464914,Train,NE1,T470120-2016,2020
0.0,0.0,Train,NE1,T300108-2018,2020
0.0,0.0,Train,NE1,T300117-2018,2020
0.0,0.0038136326439559935,Train,NE1,T440107-2018,2020
0.0,0.000310116042636258,Train,NE1,T300705-2019,2020
0.0,0.000294493859667851,Train,NE1,T300201-2015,2020
0.0,0.0015747855820755592,Train,NE1,T400114-2018,2020
0.0,0.007434682078748058,Train,NE1,T470403-2022,2020
0.0,0.004100930241167096,Train,NE1,T300116-2015,2020
0.0,0.004159548657416142,Train,NE1,T301407-2017,2020
0.0,0.004988196394052314,Train,NE1,T470102-2015,2020
0.0,0.0202594537165283,Train,NE1,T460101-2015,2020
0.0,2.6359378666929e-05,Train,NE1,T301409-2017,2020
0.0,0.008166193797124037,Train,NE1,T302004-2022,2020
0.0,0.0,Train,NE1,T300707-2019,2020
0.0,0.039280869511729384,Train,NE1,T460103-2021,2020
0.0,0.015891252744696337,Train,NE1,T300303-2019,2020
0.0,0.0,Train,NE1,T341902-2015,2020
0.0,0.001141753709639824,Train,NE1,T440313-2015,2020
0.0,0.006726667012279681,Train,NE1,T311202-2022,2020
0.0,0.0029178746101584507,Train,NE1,T360405-2019,2020
0.0,0.02208479717732151,Train,NE1,T300306-2017,2020
0.0,0.003958559894429507,Train,NE1,T300123-2015,2020
0.0,0.0,Train,NE1,T312002-2021,2020
0.0,0.005102918284528023,Train,NE1,T300203-2015,2020
0.0,0.0,Train,NE1,T300708-2018,2020
0.0,0.0,Train,NE1,T300114-2019,2020
0.0,0.006024095550013212,Train,NE1,T300107-2022,2020
0.0,4.1518361062697005e-05,Train,NE1,T341919-2018,2020
0.0,0.009728903906233247,Train,NE1,T440302-2021,2020
0.0,0.0036631909978582563,Train,NE1,T300704-2021,2020
0.0,0.0,Train,NE1,T300202-2018,2020
0.0,0.0,Train,NE1,T311201-2018,2020
0.0,0.0,Train,NE1,T301402-2019,2020
0.0,4.1518361062697005e-05,Train,NE1,T341919-2018,2020
0.0,0.0007615832014636779,Train,NE1,T300306-2016,2020
0.0,0.00142382825526232,Train,NE1,T470504-2022,2020
0.0,0.008379567664263158,Train,NE1,T440112-2018,2020
0.0,0.018029599808772927,Train,NE1,T460108-2016,2020
0.0,0.008773541820945053,Train,NE1,T303201-2016,2020
0.0,0.0,Train,NE1,T300123-2018,2020
0.0,0.001596795664810526,Train,NE1,T303204-2018,2020
0.0,0.005692697213692214,Train,NE1,T310607-2015,2020
0.0,0.008585506675021913,Train,NE1,T440503-2018,2020
0.0,0.0,Train,NE1,T461805-2015,2020
0.0,0.029154238582620853,Train,NE1,T471404-2016,2020
0.0,0.00014632264885800902,Train,NE1,T300116-2017,2020
0.0,0.002482346973288567,Train,NE1,T300120-2018,2020
0.0,0.0,Train,NE1,T300108-2017,2020
