Loss,PredLoss,Set,Zone,Idx,TestYear
0.0917912404930501,0.06370913900515708,Train,S2,T901602-2017,2019
0.1780293879780272,0.13357131567238892,Train,S2,T940917-2017,2019
0.0349115680962374,0.04258349602919456,Train,S2,T930802-2017,2019
0.2608695652173913,0.16274176658944653,Train,S2,T920704-2020,2019
0.117944397641112,0.10831419776445174,Train,S2,T930111-2017,2019
1.0,0.7404462596603925,Train,S2,T920209-2016,2019
0.1147761864364489,0.11650969895727713,Train,S2,T802001-2016,2019
0.6007326007326007,0.4123512157923744,Train,S2,T941001-2017,2019
0.0595695618754804,0.08700734379471328,Train,S2,T802002-2016,2019
0.5652378709373528,0.35174201213308676,Train,S2,T940701-2017,2019
0.0565964090554254,0.04879788179249625,Train,S2,T930402-2022,2019
0.0842803682145489,0.11990570481789753,Train,S2,T901511-2017,2019
0.3933910306845004,0.27624659368166793,Train,S2,T801501-2017,2019
0.0333857303824057,0.09231787944969386,Train,S2,T900105-2016,2019
0.2270970235794356,0.1344526501316388,Train,S2,T940506-2017,2019
0.0097971980013716,0.017274219926451978,Train,S2,T950112-2017,2019
0.8555817532366686,0.6002777483165707,Train,S2,T801218-2016,2019
0.0030769940844788,0.018763822281064702,Train,S2,T900902-2022,2019
1.0,0.6695215857352781,Train,S2,T860107-2017,2019
0.9373458312777504,0.5814054749205821,Train,S2,T900801-2017,2019
0.3627121912980181,0.28796083731117084,Train,S2,T960208-2016,2019
0.0154448105436573,0.015563789847290248,Train,S2,T901404-2022,2019
0.1248933836968441,0.09118909876170543,Train,S2,T800710-2017,2019
0.0831584366213915,0.1459052529579478,Train,S2,T940804-2017,2019
0.3229796483529609,0.2101311491778098,Train,S2,T930602-2017,2019
0.0142470437384242,0.05275751873990303,Train,S2,T950615-2016,2019
0.1955377287540737,0.1718792693209879,Train,S2,T900507-2017,2019
0.1446975354742345,0.1190034150799237,Train,S2,T961105-2017,2019
0.0329775316317573,0.04687129340602164,Train,S2,T930510-2016,2019
0.0455321570859419,0.03273971641045983,Train,S2,T920801-2016,2019
0.0757922660308537,0.06879120692644243,Train,S2,T901603-2022,2019
0.041643794128225,0.07683380085623419,Train,S2,T930205-2017,2019
0.0749442602064714,0.06695217371421755,Train,S2,T860109-2016,2019
0.0166253342384904,0.00902548441301454,Train,S2,T941011-2022,2019
0.0371036333019379,0.045530391484018225,Train,S2,T930204-2017,2019
0.0408019785820998,0.08360386802873589,Train,S2,T950609-2016,2019
0.2470308788598574,0.25437461868676436,Train,S2,T930601-2016,2019
0.97757331799885,0.6154802045557561,Train,S2,T920209-2017,2019
0.0303375047402351,0.024629023388932407,Train,S2,T800503-2016,2019
0.3416078342063311,0.24561446428799286,Train,S2,T920208-2016,2019
0.1487434079626016,0.09986843337992621,Train,S2,T930403-2016,2019
0.020267976840784,0.023659745326095268,Train,S2,T801217-2022,2019
0.0200809933398038,0.047713686848098236,Train,S2,T901102-2017,2019
0.1944444444444444,0.14779975762615757,Train,S2,T940306-2017,2019
0.5765162447286941,0.3897680641878881,Train,S2,T900804-2020,2019
0.0381752242794426,0.03721642386435837,Train,S2,T900603-2017,2019
0.0128545719427543,0.04132553580380306,Train,S2,T960506-2016,2019
0.9386750846048278,0.6067639268852032,Train,S2,T900804-2017,2019
0.0063212124085399,0.005774158614243154,Train,S2,T920118-2017,2019
0.0382207802135267,0.044318753372608016,Train,S2,T930504-2016,2019
0.6334125098970704,0.4080932369314775,Train,S2,T800705-2016,2019
0.8141299848213054,0.5536829458288137,Train,S2,T960207-2016,2019
0.3346607586890272,0.2777886923510526,Train,S2,T800801-2016,2019
0.3670833139723991,0.2519150511186843,Train,S2,T960801-2016,2019
0.3816793893129771,0.32095458748781214,Train,S2,T801303-2016,2019
0.7755102040816326,0.4542729906275731,Train,S2,T960105-2016,2019
0.0040086199151001,0.00921969687602132,Train,S2,T930802-2022,2019
0.0545272787858592,0.060876538834985026,Train,S2,T901604-2017,2019
0.2556524124858144,0.1880837498386311,Train,S2,T930801-2017,2019
0.4496846560343341,0.40396520327589647,Train,S2,T900202-2016,2019
0.4958547786076623,0.490864283250072,Train,S2,T900206-2016,2019
0.0185185185185185,0.09040385452282625,Train,S2,T940507-2016,2019
0.2045687009887487,0.15372259921208817,Train,S2,T931104-2017,2019
0.5694852242242454,0.3974415690503738,Train,S2,T801902-2016,2019
0.015084181335066,0.015186340917859338,Train,S2,T901603-2017,2019
0.0971463266545233,0.06838876032817826,Train,S2,T920608-2016,2019
0.3469442220443021,0.2585836171772916,Train,S2,T940703-2017,2019
0.016750418760469,0.056329039309446695,Train,S2,T940802-2017,2019
0.0185825601098575,0.03032532334569109,Train,S2,T802004-2017,2019
0.6389627659574468,0.3960214041580646,Train,S2,T801902-2017,2019
0.0083933105315063,0.12582094979726022,Train,S2,T901501-2016,2019
0.0873962169923216,0.061373575138641744,Train,S2,T801304-2016,2019
0.0494388688386809,0.04317806824292761,Train,S2,T910202-2015,2019
0.0421544811549711,0.12318739605215288,Train,S2,T900208-2017,2019
0.001077278578854,0.011309214322870378,Train,S2,T910506-2017,2019
0.171664298579676,0.20203953012440895,Train,S2,T801606-2017,2019
0.0331191627475657,0.0465680853152306,Train,S2,T940706-2016,2019
0.344443102970733,0.2814289574422212,Train,S2,T901501-2017,2019
0.0700884883909725,0.18534555308245065,Train,S2,T900210-2016,2019
0.0337837837837837,0.025083979761275237,Train,S2,T960203-2022,2019
0.0393410376198672,0.05577603569861171,Train,S2,T940601-2016,2019
0.4038121723009182,0.3019824870425685,Train,S2,T801906-2016,2019
0.0214057266614621,0.1241851784679305,Train,S2,T800114-2016,2019
0.0487149184927243,0.059472934424311695,Train,S2,T930513-2016,2019
0.0617665225447807,0.10271323558638594,Train,S2,T950607-2022,2019
0.1547845276773125,0.17100535115594107,Train,S2,T940705-2017,2019
0.0287976961843052,0.022497081564578903,Train,S2,T800501-2017,2019
0.1913646692979308,0.14426592978813274,Train,S2,T800501-2016,2019
0.0052457273550692,0.014226405655558345,Train,S2,T900505-2017,2019
0.0302495096652062,0.0293077915093134,Train,S2,T930114-2016,2019
0.0515834269818168,0.0970684026586354,Train,S2,T910502-2022,2019
0.0055019119143902,0.02261339148936792,Train,S2,T901510-2016,2019
0.5018563849971355,0.471889761429601,Train,S2,T900205-2016,2019
0.0213468364484821,0.04784822787221131,Train,S2,T800809-2016,2019
0.0074063711250277,0.1302717028741735,Train,S2,T901503-2017,2019
0.0090006054952787,0.04738176507519972,Train,S2,T900104-2017,2019
0.9208103130755064,0.5461702551759451,Train,S2,T920120-2017,2019
0.0717141863699582,0.0774012585124988,Train,S2,T950116-2016,2019
0.0327564557514876,0.06519539363144139,Train,S2,T930201-2016,2019
0.1034329901984928,0.08367172744762282,Train,S2,T802003-2016,2019
0.2058220165132326,0.23638336761429696,Train,S2,T900211-2016,2019
0.1029434192466066,0.11074675275328978,Train,S2,T940801-2017,2019
0.9221179543644902,0.6391558515272029,Train,S2,T900205-2017,2019
0.1196866885961027,0.10103824489298004,Train,S2,T930516-2016,2019
0.0126418044512458,0.02313177546020225,Train,S2,T930501-2017,2019
0.4086538461538461,0.3066490051949331,Train,S2,T941003-2017,2019
0.3214150892520088,0.2817262933451301,Train,S2,T960202-2016,2019
0.0860136521924681,0.07690237588154289,Train,S2,T801305-2016,2019
0.1141078838174273,0.08463837257904913,Train,S2,T841712-2016,2019
0.0899340930750748,0.1079467701731584,Train,S2,T900706-2022,2019
0.0913317834606443,0.06269709243613537,Train,S2,T950118-2017,2019
0.0647654118791972,0.08908440419338133,Train,S2,T930509-2017,2019
0.1105128091021019,0.08088708211859819,Train,S2,T910105-2017,2019
0.0069991122178713,0.02496952119003058,Train,S2,T901302-2016,2019
0.395347504726981,0.24931679590769565,Train,S2,T920803-2016,2019
0.727832127490806,0.5330942597108527,Train,S2,T900201-2017,2019
0.3463010204081632,0.26563050270046584,Train,S2,T801903-2017,2019
0.0732732578318828,0.07909654261102932,Train,S2,T941103-2016,2019
0.1168831168831168,0.11622502035797026,Train,S2,T930801-2016,2019
0.0078029748841745,0.01946315819242825,Train,S2,T802001-2020,2019
0.0387259631544711,0.12570604244915096,Train,S2,T800612-2017,2019
0.0301960858323739,0.044090861658334236,Train,S2,T940304-2017,2019
0.0656615190252173,0.06767775683755108,Train,S2,T930402-2016,2019
0.9970089730807578,0.6986732761694605,Train,S2,T900803-2020,2019
0.23573492278723,0.16086558670046064,Train,S2,T930806-2016,2019
0.0555711362479615,0.04971446593846587,Train,S2,T950614-2017,2019
0.0276219971540972,0.020964449799832613,Train,S2,T920104-2016,2019
0.0279908744795059,0.027365140703066806,Train,S2,T901112-2017,2019
0.0119947223221782,0.03567167562864329,Train,S2,T950614-2016,2019
0.2106237334652391,0.12956019665536497,Train,S2,T930806-2022,2019
0.0388566432717293,0.06571532964844815,Train,S2,T960509-2016,2019
0.609375,0.42713091748384197,Train,S2,T900602-2017,2019
0.0193584606152118,0.016130788514496917,Train,S2,T920805-2016,2019
0.943481111096829,0.6082846692673921,Train,S2,T900204-2017,2019
0.1185617547139697,0.0934452011550971,Train,S2,T961303-2016,2019
0.0537291379831424,0.06919072518131829,Train,S2,T940603-2016,2019
0.0011638304764528,0.007498062973836258,Train,S2,T900903-2022,2019
0.0363919412067972,0.10567244033176439,Train,S2,T801904-2017,2019
0.0,0.008514811505363273,Train,S2,T900104-2015,2019
0.0,0.014757107324676715,Train,S2,T941203-2016,2019
0.0,0.010890364375742013,Train,S2,T940112-2022,2019
0.0,0.14247322970591297,Train,S2,T940201-2017,2019
0.0,0.021322573735035273,Train,S2,T900401-2016,2019
0.0,0.015364665568649644,Train,S2,T941006-2016,2019
0.0,0.04600299654486223,Train,S2,T950604-2022,2019
0.0,0.04570891140280218,Train,S2,T950102-2017,2019
0.0,0.03222842807859191,Train,S2,T950602-2018,2019
0.0,0.004194440964881809,Train,S2,T940907-2016,2019
0.0,0.0010495552825214591,Train,S2,T920308-2020,2019
0.0,0.003164407014653528,Train,S2,T920308-2018,2019
0.0,0.057186740180351255,Train,S2,T900403-2015,2019
0.0,0.004211455635807567,Train,S2,T920104-2018,2019
0.0,0.04466768257760131,Train,S2,T800304-2017,2019
0.0,0.018923839488546878,Train,S2,T860709-2018,2019
0.0,0.0,Train,S2,T920120-2015,2019
0.0,0.010286963798554977,Train,S2,T940801-2015,2019
0.0,0.005501781150931525,Train,S2,T950114-2022,2019
0.0,0.03338660163520549,Train,S2,T960207-2015,2019
0.0,0.010637155262236051,Train,S2,T960401-2015,2019
0.0,0.15937861073923842,Train,S2,T960502-2022,2019
0.0,0.008654655577207713,Train,S2,T960603-2016,2019
0.0,0.0017237919362133281,Train,S2,T920303-2015,2019
0.0,0.015530114293456998,Train,S2,T920904-2016,2019
0.0,0.000548991199400069,Train,S2,T900211-2018,2019
0.0,0.006898951393199024,Train,S2,T940705-2020,2019
0.0,0.05069139647026971,Train,S2,T860304-2016,2019
0.0,0.02684296416123848,Train,S2,T800113-2016,2019
0.0,0.005718646294215096,Train,S2,T901107-2018,2019
0.0,0.01850488964654162,Train,S2,T901506-2015,2019
0.0,0.0078043387328271974,Train,S2,T940907-2022,2019
0.0,0.0,Train,S2,T920602-2018,2019
0.0,0.000789959949651728,Train,S2,T940106-2022,2019
0.0,0.06279740738514417,Train,S2,T940908-2016,2019
0.0,0.0560347119985231,Train,S2,T950615-2020,2019
0.0,0.0050922225400452685,Train,S2,T910503-2016,2019
0.0,0.00032977531631757297,Train,S2,T801103-2016,2019
0.0,0.08659465798760813,Train,S2,T940501-2022,2019
0.0,0.0,Train,S2,T920104-2022,2019
0.0,0.002062489011690593,Train,S2,T802003-2015,2019
0.0,0.0,Train,S2,T920610-2015,2019
0.0,0.006666617292205289,Train,S2,T940701-2018,2019
0.0,0.008049976933952794,Train,S2,T930509-2022,2019
0.0,0.0011531672905807549,Train,S2,T860206-2022,2019
0.0,0.0029852113295941824,Train,S2,T940408-2018,2019
0.0,0.000523031553780591,Train,S2,T840801-2022,2019
0.0,0.06441767496167806,Train,S2,T900105-2018,2019
0.0,0.0032352908445389406,Train,S2,T900504-2022,2019
0.0,0.018096856703756943,Train,S2,T820201-2020,2019
0.0,0.005234440788447841,Train,S2,T900401-2015,2019
0.0,0.01879670329865269,Train,S2,T900902-2018,2019
0.0,0.00015084181335066,Train,S2,T920118-2018,2019
0.0,0.040832324631702145,Train,S2,T900305-2017,2019
0.0,0.020511865720305996,Train,S2,T940208-2017,2019
0.0,0.0298932172841601,Train,S2,T950610-2018,2019
0.0,0.022295132230283277,Train,S2,T950116-2018,2019
0.0,0.11670740265660298,Train,S2,T901505-2017,2019
0.0,0.010209973475462606,Train,S2,T800503-2015,2019
0.0,0.0,Train,S2,T940203-2018,2019
0.0,0.021560958312777503,Train,S2,T910201-2018,2019
0.0,0.010872563923167307,Train,S2,T940906-2022,2019
0.0,0.003912974097124627,Train,S2,T901603-2020,2019
0.0,0.02765758182183659,Train,S2,T950613-2022,2019
0.0,0.002935902738596186,Train,S2,T910505-2020,2019
0.0,0.027483430515754213,Train,S2,T900503-2018,2019
0.0,0.01743429310215974,Train,S2,T930605-2018,2019
0.0,0.04120999196520191,Train,S2,T960305-2017,2019
0.0,0.014021757848988086,Train,S2,T910501-2018,2019
0.0,0.0035203705753178143,Train,S2,T810302-2022,2019
0.0,0.03982727474476609,Train,S2,T960103-2017,2019
0.0,0.001008224606874489,Train,S2,T910203-2015,2019
0.0,0.000303569982549855,Train,S2,T900309-2018,2019
0.0,0.008272115002684408,Train,S2,T960401-2018,2019
0.0,0.014165179841389604,Train,S2,T931101-2020,2019
0.0,0.028201951387063554,Train,S2,T940711-2018,2019
0.0,0.001951004175550374,Train,S2,T930510-2015,2019
0.0,0.011530442302705357,Train,S2,T920505-2021,2019
0.0,0.010069754486913773,Train,S2,T941003-2018,2019
0.0,0.0078067812702951956,Train,S2,T960201-2022,2019
0.0,0.005807964539299096,Train,S2,T920803-2017,2019
0.0,0.015555261342864697,Train,S2,T850403-2021,2019
0.0,0.0,Train,S2,T950507-2015,2019
0.0,0.009458937620557236,Train,S2,T800807-2018,2019
0.0,0.004826453702781162,Train,S2,T950611-2022,2019
0.0,0.03557448695280673,Train,S2,T920210-2015,2019
0.0,0.037750434876856837,Train,S2,T801301-2018,2019
0.0,0.02198006171317638,Train,S2,T960406-2020,2019
0.0,0.00976708928747003,Train,S2,T920203-2021,2019
0.0,0.023499529439545152,Train,S2,T901511-2022,2019
0.0,0.13769307011609302,Train,S2,T960102-2022,2019
0.0,0.032130016315659864,Train,S2,T930203-2022,2019
0.0,0.0030730862887870187,Train,S2,T920106-2020,2019
0.0,0.02411310441534347,Train,S2,T860205-2016,2019
0.0,0.08153268487164564,Train,S2,T860201-2016,2019
0.0,0.04349266302489044,Train,S2,T850402-2021,2019
0.0,0.009955501826926401,Train,S2,T940703-2018,2019
0.0,0.0009727829082182052,Train,S2,T920806-2020,2019
0.0,0.07728137577316825,Train,S2,T930601-2020,2019
0.0,0.0013299715168881608,Train,S2,T940501-2018,2019
0.0,0.11114670345806232,Train,S2,T910302-2018,2019
0.0,0.0993953504034752,Train,S2,T801401-2016,2019
0.0,0.006550897059922004,Train,S2,T930516-2022,2019
0.0,0.007311645135588744,Train,S2,T920608-2020,2019
0.0,0.004716176506830927,Train,S2,T940602-2018,2019
0.0,0.003249901262031477,Train,S2,T900311-2015,2019
0.0,0.09257396142347711,Train,S2,T801501-2016,2019
0.0,0.013635413985759143,Train,S2,T950604-2018,2019
0.0,0.001098837479656185,Train,S2,T800503-2017,2019
0.0,0.000505771025681366,Train,S2,T801106-2020,2019
0.0,8.3933105315063e-05,Train,S2,T841712-2015,2019
0.0,0.032021270350167885,Train,S2,T930701-2015,2019
0.0,0.011229185243326646,Train,S2,T900104-2018,2019
0.0,0.11745359021420006,Train,S2,T930804-2017,2019
0.0,0.04250673213328513,Train,S2,T810118-2016,2019
0.0,0.020070454643323812,Train,S2,T940501-2017,2019
0.0,0.018936136460013173,Train,S2,T800706-2018,2019
0.0,0.03848214085194884,Train,S2,T941203-2017,2019
0.0,0.031940480112108455,Train,S2,T801301-2016,2019
0.0,0.014231470355076341,Train,S2,T920703-2021,2019
0.0,0.009727381057915872,Train,S2,T801306-2022,2019
0.0,4.05190034126e-05,Train,S2,T920801-2018,2019
0.0,0.014986495362409322,Train,S2,T900302-2015,2019
0.0,0.023447426608600927,Train,S2,T960507-2022,2019
0.0,0.010028152149255816,Train,S2,T950111-2017,2019
0.0,0.02036893981764105,Train,S2,T950111-2016,2019
0.0,0.030178445315877406,Train,S2,T920621-2020,2019
0.0,0.00098309949087245,Train,S2,T802103-2018,2019
0.0,0.013510418840770144,Train,S2,T901404-2016,2019
0.0,0.018153913113665588,Train,S2,T900103-2016,2019
0.0,0.0,Train,S2,T910201-2022,2019
0.0,0.000276219971540972,Train,S2,T910112-2015,2019
0.0,0.002258129932147396,Train,S2,T930701-2022,2019
0.0,0.011561047783078099,Train,S2,T940901-2022,2019
0.0,0.0,Train,S2,T920704-2022,2019
0.0,0.05635057511978269,Train,S2,T940113-2016,2019
0.0,0.027214019711129408,Train,S2,T901602-2016,2019
0.0,0.06590870663899515,Train,S2,T960404-2016,2019
0.0,0.03876803469246859,Train,S2,T960801-2017,2019
0.0,0.01582232814325314,Train,S2,T910112-2021,2019
0.0,0.000717141863699582,Train,S2,T930804-2018,2019
0.0,0.005084373071914818,Train,S2,T930504-2022,2019
0.0,0.04159786002516639,Train,S2,T801501-2015,2019
0.0,0.08269093071266571,Train,S2,T900306-2017,2019
0.0,0.021538870946839296,Train,S2,T941010-2022,2019
0.0,0.010925606701620414,Train,S2,T900105-2015,2019
0.0,0.0031561844349926637,Train,S2,T950102-2022,2019
0.0,0.012137734327414463,Train,S2,T910502-2015,2019
0.0,0.03181574490466297,Train,S2,T960609-2016,2019
0.0,0.014070204617884566,Train,S2,T801304-2017,2019
0.0,0.010724166041924731,Train,S2,T800121-2022,2019
0.0,0.00268754012565761,Train,S2,T950603-2017,2019
0.0,0.0879784873225961,Train,S2,T850202-2016,2019
0.0,0.0032541515829391833,Train,S2,T860110-2022,2019
0.0,0.017315085631195576,Train,S2,T800905-2020,2019
0.0,0.041762637107246786,Train,S2,T940801-2022,2019
0.0,0.001913646692979308,Train,S2,T800406-2018,2019
0.0,0.004621994636846572,Train,S2,T901604-2018,2019
0.0,0.011383148251610268,Train,S2,T940304-2018,2019
0.0,0.07190756904288596,Train,S2,T950802-2016,2019
0.0,0.004356710021949906,Train,S2,T910602-2020,2019
0.0,0.0,Train,S2,T801702-2020,2019
0.0,0.00501559507150692,Train,S2,T950112-2022,2019
0.0,0.012830499787302456,Train,S2,T940710-2020,2019
0.0,0.011015024360230148,Train,S2,T940511-2017,2019
0.0,0.056518535440493144,Train,S2,T920502-2016,2019
0.0,0.019254755612268734,Train,S2,T900209-2022,2019
0.0,0.014806673279279994,Train,S2,T960301-2018,2019
0.0,0.030426294229697372,Train,S2,T941010-2018,2019
0.0,0.0038125264904179594,Train,S2,T930114-2020,2019
0.0,0.027360111882643295,Train,S2,T801408-2016,2019
0.0,0.02385694125304235,Train,S2,T801803-2021,2019
0.0,0.02140032800954797,Train,S2,T810806-2018,2019
0.0,0.007725671130899436,Train,S2,T901601-2016,2019
0.0,0.008581884030219042,Train,S2,T900604-2020,2019
0.0,0.051178074266391684,Train,S2,T900307-2016,2019
0.0,0.054910886880479425,Train,S2,T950616-2020,2019
0.0,0.01793280310202259,Train,S2,T801904-2018,2019
0.0,0.009916493610869822,Train,S2,T900210-2020,2019
0.0,0.030023393220112223,Train,S2,T900507-2016,2019
0.0,0.01297840955620885,Train,S2,T910601-2016,2019
0.0,0.10617339764236845,Train,S2,T901503-2022,2019
0.0,0.02297838158629325,Train,S2,T940302-2016,2019
0.0,0.012044968249369856,Train,S2,T920303-2017,2019
0.0,0.04326191326131165,Train,S2,T901506-2018,2019
0.0,0.04160789229367368,Train,S2,T940909-2015,2019
0.0,0.027405725619012177,Train,S2,T901113-2017,2019
0.0,0.048597441111931844,Train,S2,T801902-2020,2019
0.0,0.004133960413344525,Train,S2,T800303-2022,2019
0.0,0.002601059634696617,Train,S2,T910504-2015,2019
0.0,0.07009873373792921,Train,S2,T960509-2022,2019
0.0,0.03297248361275452,Train,S2,T960805-2018,2019
0.0,0.005011879902622749,Train,S2,T920108-2022,2019
0.0,0.001286912304834887,Train,S2,T800205-2016,2019
0.0,0.05243954787562078,Train,S2,T800803-2018,2019
0.0,0.0008068024151534031,Train,S2,T800809-2015,2019
0.0,0.000910460216448258,Train,S2,T950611-2020,2019
0.0,0.040566367064093604,Train,S2,T801304-2020,2019
0.0,0.017611150183495242,Train,S2,T940214-2016,2019
0.0,0.0658623514303029,Train,S2,T801607-2015,2019
0.0,0.08130171811437734,Train,S2,T940906-2016,2019
0.0,0.024852389863480533,Train,S2,T920208-2017,2019
0.0,0.03243838784451086,Train,S2,T900201-2020,2019
