Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0011107009312058,0.03339085663360303,Train,T341202-2019,NE,2018
0.2025262527039599,0.13370370305043655,Train,T460303-2021,NE,2018
0.0484466727905818,0.11193208690576512,Train,T301703-2022,NE,2018
0.0057562436398647,0.034830279164017944,Train,T300302-2022,NE,2018
0.4504106513063959,0.3595443662162465,Train,T301701-2021,NE,2018
0.1745326839555356,0.14370872160209675,Train,T480707-2017,NE,2018
0.0576317578707472,0.049316937215974264,Train,T410605-2017,NE,2018
0.05041680977503,0.04956779663972227,Train,T340116-2017,NE,2018
0.054048836984847,0.05570927640974028,Train,T370404-2017,NE,2018
0.000654978931511,0.0007021061139005756,Train,T311103-2020,NE,2018
0.4697416685127955,0.3563543972517694,Train,T480705-2017,NE,2018
0.1512543039842597,0.1263198649435089,Train,T301015-2022,NE,2018
0.0395971440559849,0.03595253595258668,Train,T411907-2017,NE,2018
0.0159705077956041,0.025769920260820846,Train,T311608-2022,NE,2018
0.0234272554891579,0.0208242871114475,Train,T301404-2021,NE,2018
0.5685170588897647,0.34079045022316984,Train,T401005-2021,NE,2018
0.2063671110124969,0.2507008287300792,Train,T450308-2017,NE,2018
0.0491694940933092,0.07403450254298288,Train,T340404-2019,NE,2018
0.3862060845120174,0.3282620715942006,Train,T402403-2021,NE,2018
0.0010528805990627,0.014290287877899406,Train,T370506-2022,NE,2018
0.002126985194094,0.004759963772486637,Train,T370704-2021,NE,2018
0.0154046030313087,0.0219071182124932,Train,T490306-2019,NE,2018
0.017595969470241,0.027716287907335376,Train,T310104-2017,NE,2018
0.0241959307860113,0.056968311810604896,Train,T350608-2017,NE,2018
0.0010447492210088,0.025093136028734486,Train,T451202-2017,NE,2018
0.0005197907062721,0.01968556545723169,Train,T320605-2022,NE,2018
0.0015067105119425,0.02411823826390482,Train,T460908-2017,NE,2018
0.0119941200918247,0.01727804215354418,Train,T343202-2021,NE,2018
0.044169484209769,0.051847040600084285,Train,T401406-2017,NE,2018
0.267299140503925,0.20320267668944844,Train,T360702-2017,NE,2018
0.0021347073978652,0.02593983502974717,Train,T400509-2020,NE,2018
0.0004170230910898,0.004747928565736113,Train,T410202-2019,NE,2018
0.0020469362481705,0.0601853163342419,Train,T310201-2022,NE,2018
0.0425195450607677,0.056806552153425754,Train,T450123-2019,NE,2018
0.0019882988612018,0.010439994676364061,Train,T400510-2020,NE,2018
0.0134963468125764,0.08881452817884072,Train,T450409-2017,NE,2018
0.3089621419104526,0.19899880773374498,Train,T400709-2017,NE,2018
0.0011718996870609,0.006051053929830942,Train,T300408-2022,NE,2018
0.0280714134074034,0.024959371269196784,Train,T321505-2021,NE,2018
0.2120940999888773,0.184392387169153,Train,T440304-2017,NE,2018
0.9552984165651645,0.6415940657921313,Train,T301001-2021,NE,2018
0.0406490432739552,0.07283972416602824,Train,T402203-2017,NE,2018
0.1022229946439574,0.07920037336148072,Train,T331506-2022,NE,2018
0.0184425132864311,0.020427394867041433,Train,T342404-2017,NE,2018
0.2774566473988439,0.2219288198605034,Train,T301315-2022,NE,2018
0.0727812116763836,0.07731977322336558,Train,T341521-2022,NE,2018
0.1858471412397202,0.14064928797906742,Train,T460310-2021,NE,2018
0.011138885909961,0.023050020223135084,Train,T471602-2019,NE,2018
0.2841732430886656,0.15934827468995438,Train,T400112-2021,NE,2018
0.0007719586037198,0.011018932031733937,Train,T301905-2022,NE,2018
0.1101322111655062,0.10582721273195084,Train,T460503-2017,NE,2018
0.3109124725869583,0.20051067825021357,Train,T440404-2019,NE,2018
0.1745100395521257,0.12054056004106681,Train,T440317-2019,NE,2018
0.0015642597922662,0.022472780037156824,Train,T301303-2022,NE,2018
0.0681533107011828,0.06759571176090635,Train,T451303-2019,NE,2018
0.1317870321560358,0.09925984645404523,Train,T380501-2015,NE,2018
0.1686436535671356,0.1629694480227311,Train,T310901-2017,NE,2018
0.7845564955502242,0.5290047608134834,Train,T440312-2017,NE,2018
0.0497822028624766,0.09691310375018287,Train,T460606-2017,NE,2018
0.0194476739062658,0.03884010909223717,Train,T401401-2022,NE,2018
0.0913983247869964,0.06536186334280024,Train,T310903-2016,NE,2018
0.0084384274921201,0.032158510319985255,Train,T370501-2019,NE,2018
0.1037619629994577,0.1026199854842123,Train,T340401-2017,NE,2018
0.1114677178294758,0.08584361650023249,Train,T471221-2015,NE,2018
0.0815591800142802,0.1362240203661983,Train,T450502-2022,NE,2018
0.0083741929219865,0.0586160780896275,Train,T450603-2022,NE,2018
0.0263455501877852,0.04589348638673111,Train,T400510-2017,NE,2018
0.002398804352474,0.020908748817728143,Train,T420108-2022,NE,2018
0.0267497096541931,0.04063718157076896,Train,T300812-2016,NE,2018
0.0015730641086546,0.036065050341095,Train,T471106-2015,NE,2018
0.0077424027672846,0.05096822210035726,Train,T440106-2017,NE,2018
0.1397674051465558,0.15973283122067963,Train,T360801-2022,NE,2018
0.1459521469043656,0.15347224372902413,Train,T480115-2017,NE,2018
0.0979344138210356,0.10675508447924907,Train,T390503-2016,NE,2018
0.0027980187229422,0.004840257499125006,Train,T321210-2021,NE,2018
0.2006586740793121,0.1355415191570587,Train,T300607-2020,NE,2018
0.0045062653987537,0.016381053662078853,Train,T390504-2022,NE,2018
0.2292935675996997,0.14874066871802516,Train,T330203-2016,NE,2018
0.0425021311667481,0.05343115203233699,Train,T331202-2022,NE,2018
0.0290665383641493,0.029085211382182244,Train,T311902-2016,NE,2018
0.4907635144706095,0.42456227443431194,Train,T360201-2022,NE,2018
0.5084783164874965,0.44310896067606464,Train,T301502-2021,NE,2018
0.0057552541838742,0.00916740183435726,Train,T310311-2022,NE,2018
0.3878294257167257,0.273588694183208,Train,T441103-2017,NE,2018
0.1221726436796924,0.07968535627424278,Train,T300701-2020,NE,2018
0.0420531849103277,0.0741236915716289,Train,T360902-2021,NE,2018
0.1882572685492393,0.14048334850234812,Train,T330706-2017,NE,2018
0.036846957410202,0.06011590862255967,Train,T300121-2021,NE,2018
0.0882399861740737,0.06607227884206844,Train,T300705-2020,NE,2018
0.012111756072406,0.018755486518789534,Train,T410108-2022,NE,2018
0.0106216509390961,0.06610206074913547,Train,T460507-2019,NE,2018
0.0706496414461492,0.07052069199091479,Train,T341403-2017,NE,2018
0.4597173528029782,0.31163810043376794,Train,T342401-2017,NE,2018
0.0054071707735931,0.01202424836954446,Train,T450803-2019,NE,2018
0.0029702970297029,0.002286677452949828,Train,T402201-2020,NE,2018
0.0565286624203821,0.04593759910026931,Train,T490111-2017,NE,2018
0.0133788684293912,0.028092087910169327,Train,T380405-2017,NE,2018
0.0403837637304796,0.07220867535481704,Train,T460102-2017,NE,2018
0.0015492052033725,0.003942845557099695,Train,T310903-2020,NE,2018
0.1269536854372493,0.1136580740525709,Train,T311010-2022,NE,2018
0.0787634795587259,0.06048641723490053,Train,T390105-2022,NE,2018
0.2411067193675889,0.16951938529563343,Train,T302305-2022,NE,2018
0.0292919077146572,0.021118045053363586,Train,T480702-2019,NE,2018
0.1520675335815803,0.14620727593600769,Train,T450601-2017,NE,2018
0.0027857100872512,0.010169375854380958,Train,T301501-2017,NE,2018
0.0488372093023255,0.055945259759041494,Train,T401604-2022,NE,2018
0.0693579515490176,0.046193405500681885,Train,T341507-2016,NE,2018
0.0154519307263937,0.021986710416756417,Train,T360118-2020,NE,2018
0.0142639841247562,0.022814510991804298,Train,T303203-2021,NE,2018
0.0070352236535627,0.013069132139421347,Train,T341116-2021,NE,2018
0.0223782343628616,0.02109976698420327,Train,T471004-2019,NE,2018
0.0173457528924042,0.06756981404432234,Train,T390507-2017,NE,2018
0.3915166593248168,0.30144128035243734,Train,T350115-2017,NE,2018
0.0053165909052462,0.02790699118069479,Train,T411003-2019,NE,2018
0.0237508535462993,0.043053253509205254,Train,T412204-2017,NE,2018
0.3147012724549853,0.3380879851280954,Train,T360105-2021,NE,2018
0.2037317152826718,0.20593553993028368,Train,T330123-2021,NE,2018
0.0068781932313751,0.03976369897369257,Train,T490701-2017,NE,2018
0.0034506357796423,0.04625125158204726,Train,T331706-2022,NE,2018
0.2473345397407816,0.18320653331486342,Train,T330706-2021,NE,2018
0.0003463803255975,0.028543045002593696,Train,T390111-2017,NE,2018
0.0634989208907725,0.04672105253552626,Train,T360613-2016,NE,2018
0.0041891501012377,0.023548579113991105,Train,T320704-2019,NE,2018
0.1084144165671847,0.10668014440683399,Train,T320904-2022,NE,2018
0.1107101203705741,0.12020407206290215,Train,T470904-2017,NE,2018
0.1075954459998878,0.10288424229407823,Train,T480706-2017,NE,2018
0.0655737704918032,0.11774111509460827,Train,T450710-2019,NE,2018
0.1291416196938054,0.11062286253503456,Train,T341404-2019,NE,2018
0.0251962457593818,0.03608152518886125,Train,T411107-2017,NE,2018
0.4360818152764461,0.27858889603245307,Train,T401305-2021,NE,2018
0.0767336237602786,0.059613644967913305,Train,T341521-2019,NE,2018
0.0004976991781742,0.0009168321493678777,Train,T330405-2019,NE,2018
0.1222626807613437,0.10235938822745207,Train,T303201-2022,NE,2018
0.0504750543868711,0.04995706620713078,Train,T303103-2016,NE,2018
0.3443888070692194,0.25513860414508693,Train,T401303-2022,NE,2018
0.1876993775498789,0.1719267444280251,Train,T450520-2017,NE,2018
0.1010843755430829,0.07643059925691413,Train,T310119-2022,NE,2018
0.0023882133709432,0.019927823251663427,Train,T450807-2021,NE,2018
0.0480114093904362,0.06198976847651399,Train,T341910-2022,NE,2018
0.0597717585082355,0.15156899009098695,Train,T451902-2022,NE,2018
0.0170292151493046,0.03304682724840845,Train,T490306-2017,NE,2018
0.0356808163548644,0.05788732309584569,Train,T350813-2017,NE,2018
0.001278827570883,0.014997721738350355,Train,T331101-2017,NE,2018
0.0344261315085256,0.08363198417505675,Train,T450506-2017,NE,2018
0.0183768349094454,0.023284140067184024,Train,T300809-2016,NE,2018
0.0712065896267688,0.07377622630617423,Train,T301807-2021,NE,2018
0.0121197356986359,0.021282319518990164,Train,T310510-2021,NE,2018
0.1288820027446901,0.13254881160761023,Train,T471401-2017,NE,2018
0.2573315564325526,0.1832723124278527,Train,T330508-2017,NE,2018
0.0433133335392452,0.03486374367915407,Train,T430202-2022,NE,2018
0.0053257524743567,0.00379994698693187,Train,T331004-2016,NE,2018
0.0047085143301088,0.018956702042968187,Train,T320110-2022,NE,2018
0.0078731415736817,0.06969124444989758,Train,T450802-2021,NE,2018
0.1192065611291245,0.09138339906573754,Train,T471005-2015,NE,2018
0.0016599611154108,0.002930807566310379,Train,T311601-2019,NE,2018
0.0144410664172123,0.03132860767975144,Train,T390306-2017,NE,2018
0.1210693240975593,0.1471539207886837,Train,T451705-2017,NE,2018
0.5363470161170669,0.46600180328725377,Train,T360118-2022,NE,2018
0.0493979340914925,0.08479545083043405,Train,T450601-2022,NE,2018
0.0133307194667712,0.017042232848166475,Train,T301903-2016,NE,2018
0.000492801099932,0.0547564557743752,Train,T451902-2017,NE,2018
0.0092288463613424,0.015513010496394468,Train,T460302-2016,NE,2018
0.022708025550536,0.02900062281212167,Train,T402104-2017,NE,2018
0.0268022181146025,0.02371207443276511,Train,T302003-2021,NE,2018
0.1564914992272024,0.10642002631039814,Train,T360204-2016,NE,2018
0.0123372198739325,0.015562740418142915,Train,T470808-2019,NE,2018
0.0111982699590804,0.026971956490446522,Train,T312204-2020,NE,2018
0.0117121449513674,0.011349111278701238,Train,T301801-2016,NE,2018
0.1660940431934571,0.13172556702371635,Train,T310415-2022,NE,2018
0.0215475264098339,0.018257371273581922,Train,T400510-2016,NE,2018
0.0304499239837182,0.025189495652642654,Train,T440909-2017,NE,2018
0.01867936863734,0.05246182212207806,Train,T301102-2021,NE,2018
0.0050166538436492,0.0310913011961748,Train,T361210-2017,NE,2018
0.0005993407252022,0.0034753220741599138,Train,T401808-2022,NE,2018
0.3771759013394701,0.2693605320044403,Train,T360308-2022,NE,2018
0.0070385359845152,0.005376044590887108,Train,T312103-2019,NE,2018
0.2193822305681682,0.22567924109418072,Train,T451403-2017,NE,2018
0.2210870676828346,0.1602846958362673,Train,T350602-2017,NE,2018
0.0558060030039694,0.054004209505217886,Train,T300709-2020,NE,2018
0.9245645397997466,0.7130608905685238,Train,T452003-2022,NE,2018
0.081300068944899,0.15897441022683165,Train,T410904-2017,NE,2018
0.0157467528473327,0.028683504121457017,Train,T401002-2016,NE,2018
0.0447336128673479,0.06247788001133675,Train,T461104-2017,NE,2018
0.1448498721218081,0.11955655023866221,Train,T361008-2022,NE,2018
0.0797488152366646,0.06483483032965474,Train,T390301-2022,NE,2018
0.7504759041162404,0.5015693858670774,Train,T450805-2022,NE,2018
0.2341343191620456,0.17590969466523024,Train,T360707-2021,NE,2018
0.1580905145691258,0.13425167657149262,Train,T343201-2019,NE,2018
0.0781440841126355,0.06358333292529111,Train,T451402-2022,NE,2018
0.5273691210929002,0.4273815852505642,Train,T451004-2017,NE,2018
0.1367238128154431,0.07919100098258386,Train,T330527-2017,NE,2018
0.0134566264050877,0.011796140862634611,Train,T451303-2016,NE,2018
0.0041267087153274,0.002971267218279545,Train,T310806-2020,NE,2018
0.0012261806740437,0.030793044015162283,Train,T331302-2021,NE,2018
0.0240555127216653,0.03356693180498119,Train,T450701-2019,NE,2018
0.0790105390937068,0.0851520145210812,Train,T300610-2022,NE,2018
0.0040210299868311,0.0033803663481572484,Train,T431701-2019,NE,2018
0.1730958062913511,0.12979303281433663,Train,T303103-2017,NE,2018
0.1586975384755902,0.09653588741225222,Train,T402001-2020,NE,2018
0.0060472549781866,0.009800625603126625,Train,T460201-2019,NE,2018
0.4020696786623296,0.24980829197953852,Train,T341105-2019,NE,2018
0.003465552409054,0.008093135443356436,Train,T461603-2019,NE,2018
0.0018822668946898,0.002251984033510374,Train,T440606-2019,NE,2018
0.06478797413306,0.07359607573864863,Train,T311111-2017,NE,2018
0.0009264513439334,0.023037518826057212,Train,T451501-2017,NE,2018
0.0158440189706657,0.03504147068436765,Train,T301204-2022,NE,2018
0.026721095482696,0.01913186552596218,Train,T450206-2022,NE,2018
0.3711695893867353,0.3009973444599047,Train,T400104-2021,NE,2018
0.0217582281685638,0.03402814295836791,Train,T300302-2020,NE,2018
0.3044467787114845,0.20696353340948342,Train,T402201-2021,NE,2018
0.2634747980287544,0.19734323607808396,Train,T311115-2022,NE,2018
0.1061399658336714,0.07811454995557356,Train,T310306-2017,NE,2018
0.007476531515319,0.006998100360060355,Train,T440512-2019,NE,2018
0.0043539716774142,0.003974430488410034,Train,T331506-2016,NE,2018
0.3376795691284157,0.2883252906535732,Train,T460304-2022,NE,2018
0.3187986498587862,0.21504618965596006,Train,T390104-2016,NE,2018
0.0002017506124812,0.031188699176371407,Train,T350603-2022,NE,2018
0.0351786196563332,0.03581407095606094,Train,T450103-2017,NE,2018
0.0213521127129562,0.05289839349460859,Train,T330708-2022,NE,2018
0.0784171355962969,0.05878182786999857,Train,T380503-2016,NE,2018
0.0900753164601656,0.07413593951567174,Train,T330709-2017,NE,2018
0.0766121080654703,0.07027232783523397,Train,T340713-2022,NE,2018
0.0067830333725241,0.03444012678411159,Train,T331011-2022,NE,2018
0.0028029761137922,0.0271057716098339,Train,T340120-2017,NE,2018
0.0021755934529431,0.019247256121769616,Train,T320506-2021,NE,2018
0.1619291866557907,0.20938698251849253,Train,T341511-2022,NE,2018
0.0354091432459308,0.030599452584025206,Train,T360602-2020,NE,2018
0.0507312027866767,0.12436614022423248,Train,T440102-2017,NE,2018
0.1629210408249445,0.18805421082641174,Train,T350106-2017,NE,2018
0.6407761670596616,0.41280180032451474,Train,T330705-2022,NE,2018
0.1350427157724255,0.11323304620679428,Train,T320209-2017,NE,2018
0.0164257271842326,0.047998249526115665,Train,T331404-2017,NE,2018
0.1210850967461469,0.08541661067429594,Train,T451404-2021,NE,2018
0.0415495333734794,0.05956636625755077,Train,T350603-2019,NE,2018
0.0058439376451853,0.018890273599839424,Train,T390412-2017,NE,2018
0.9693226401121844,0.7003986580063274,Train,T440313-2022,NE,2018
0.0343506346798474,0.030044342512733146,Train,T440912-2019,NE,2018
0.0019049905036223,0.002606404950906073,Train,T331506-2019,NE,2018
0.0079967657525178,0.039441860897813326,Train,T460611-2017,NE,2018
0.1383060544318657,0.12210856866849305,Train,T340120-2019,NE,2018
0.3381056605803378,0.25261656403107907,Train,T330122-2019,NE,2018
0.465086924362769,0.3684056199048911,Train,T350410-2022,NE,2018
0.0337756058107711,0.07147298390773964,Train,T480802-2017,NE,2018
0.1796995201386707,0.12879172489952384,Train,T390103-2022,NE,2018
0.0341146117918723,0.039584150139831624,Train,T330509-2021,NE,2018
0.2409898866074165,0.21425913553479145,Train,T300403-2022,NE,2018
0.1047248300290509,0.16412854016438264,Train,T441106-2017,NE,2018
0.1264260768335273,0.10284222689064036,Train,T312104-2017,NE,2018
0.0247687394207105,0.025161577213340877,Train,T340414-2016,NE,2018
0.1894980950803379,0.15220630476671884,Train,T380704-2015,NE,2018
0.0244705903008675,0.032297121180118585,Train,T300809-2021,NE,2018
0.0072812409336352,0.02713034190920973,Train,T300605-2022,NE,2018
0.0402089609439053,0.06832449613184725,Train,T302602-2021,NE,2018
0.0013280212483399,0.005449696419590258,Train,T470409-2019,NE,2018
0.00292053231569,0.01968211509650778,Train,T360303-2022,NE,2018
0.1005288909137729,0.07924022921975123,Train,T481203-2017,NE,2018
0.0465193827330754,0.062178176607086834,Train,T470902-2015,NE,2018
0.2518086895311094,0.1718545709913023,Train,T401305-2017,NE,2018
0.002723357900291,0.01620825567190584,Train,T343303-2017,NE,2018
0.04030346305831,0.07866809940976725,Train,T370116-2019,NE,2018
0.0240968156504355,0.034834560122494765,Train,T401901-2017,NE,2018
0.1917217864705524,0.1601738274018723,Train,T312201-2021,NE,2018
0.0204859233894299,0.014580088341737338,Train,T312002-2017,NE,2018
0.739582812188752,0.5239805674027141,Train,T460103-2017,NE,2018
0.0023154486152748,0.03668505295824342,Train,T300210-2022,NE,2018
0.0368947277230245,0.025809968958881234,Train,T470505-2015,NE,2018
0.0011351452900835,0.044966025501149455,Train,T360114-2022,NE,2018
0.0258170509886757,0.02733730889290158,Train,T301505-2020,NE,2018
0.0031645569620253,0.013225234568736102,Train,T361302-2021,NE,2018
0.0273602762396898,0.021544445365543025,Train,T320104-2022,NE,2018
0.0009181471789927,0.020574757846777,Train,T490108-2019,NE,2018
0.0288399719197151,0.019403697319005698,Train,T321012-2021,NE,2018
0.0940506715805767,0.06360930819127326,Train,T310426-2020,NE,2018
0.027066251650808,0.02847964656233053,Train,T330518-2021,NE,2018
0.0024358887610799,0.011926591182797295,Train,T490107-2019,NE,2018
0.257009737175238,0.15738948939274652,Train,T490202-2019,NE,2018
0.0437172607123757,0.030506025677677014,Train,T361306-2016,NE,2018
0.0314542980897977,0.039008163902361295,Train,T440108-2016,NE,2018
0.0413537715887676,0.034505512292507534,Train,T330123-2016,NE,2018
0.2597056981840951,0.168334460498987,Train,T400115-2022,NE,2018
0.2055799214002374,0.13830657994630915,Train,T430208-2022,NE,2018
0.1555669877610367,0.1233087647324333,Train,T360409-2016,NE,2018
0.0048229207892,0.014226602160598083,Train,T490503-2017,NE,2018
0.0535599915063607,0.06925657172167449,Train,T400402-2017,NE,2018
0.0042229661139453,0.03170963388805364,Train,T450303-2019,NE,2018
0.051984125980079,0.04786259935651916,Train,T310305-2022,NE,2018
0.2270734512269093,0.22986147413123756,Train,T400116-2017,NE,2018
0.1591321116027304,0.17870109294192435,Train,T370602-2019,NE,2018
0.0092423909449215,0.06389038009379787,Train,T360117-2021,NE,2018
0.0191823157317825,0.06389349619364591,Train,T460120-2017,NE,2018
0.2729849223444054,0.2087797976617537,Train,T300904-2021,NE,2018
0.0154709128743327,0.017382702291894814,Train,T401204-2017,NE,2018
0.5185515914634512,0.34181751143734695,Train,T330307-2017,NE,2018
0.2600401443159169,0.21675802778053768,Train,T312202-2022,NE,2018
0.0016637069561034,0.02618121504908138,Train,T390403-2021,NE,2018
0.0020000164287063,0.02782612561184531,Train,T331608-2022,NE,2018
0.1973425683665625,0.20403238462911338,Train,T480809-2017,NE,2018
0.0205808604857769,0.04017312330164971,Train,T341502-2019,NE,2018
0.0022098603581485,0.0037856785831825164,Train,T331302-2016,NE,2018
0.0474899307657882,0.06248161827252813,Train,T310302-2022,NE,2018
0.0294517542437546,0.04448769797573442,Train,T402302-2022,NE,2018
0.057070485150818,0.0618194020839371,Train,T440508-2017,NE,2018
0.0470409290756861,0.07503987630994696,Train,T450705-2019,NE,2018
0.0358981127095156,0.053716339837258535,Train,T401614-2022,NE,2018
0.0336702819210247,0.054630316423290075,Train,T331702-2022,NE,2018
9.825827383794853e-05,0.056941656615834585,Train,T490508-2017,NE,2018
0.0020689455412154,0.0036883702008808205,Train,T410201-2019,NE,2018
0.0042335948200722,0.004628347477543909,Train,T461308-2019,NE,2018
0.0018411323700528,0.051824894922162086,Train,T450108-2022,NE,2018
0.2212677290342301,0.17733898361209086,Train,T350604-2017,NE,2018
0.0758699035106146,0.05047245608568472,Train,T412303-2019,NE,2018
0.0296641369867059,0.06793784874641086,Train,T480304-2017,NE,2018
0.0557834290401968,0.03952728679178949,Train,T390104-2020,NE,2018
0.1413009156930849,0.0945765548705502,Train,T471005-2019,NE,2018
0.9853560624556688,0.8066021456853849,Train,T451302-2022,NE,2018
0.1143558188613999,0.18916864114822926,Train,T350601-2019,NE,2018
0.0114932318143646,0.03166415714468982,Train,T340414-2017,NE,2018
0.3179866190825719,0.23651430120010677,Train,T440405-2022,NE,2018
0.0166408353046741,0.04731644408007631,Train,T370117-2017,NE,2018
0.0292798733843313,0.032684322874009464,Train,T440616-2017,NE,2018
0.2727452281360285,0.20934143006066436,Train,T460304-2021,NE,2018
0.0092207145315476,0.022048703489055157,Train,T451402-2016,NE,2018
0.0770954925934731,0.08960164916950404,Train,T410410-2017,NE,2018
0.0016764406650021,0.029958927935063592,Train,T460706-2019,NE,2018
0.0070193219677385,0.02343664903598837,Train,T401808-2017,NE,2018
0.0742598243985757,0.0686191225072551,Train,T310408-2022,NE,2018
0.0005191521725869,0.03428716840999737,Train,T451015-2019,NE,2018
0.4986858847128833,0.3465511434613556,Train,T342403-2022,NE,2018
0.0826090240916186,0.0912714777552112,Train,T460402-2017,NE,2018
0.005409143147322,0.013328935631679256,Train,T450517-2016,NE,2018
0.9587550380964333,0.6643466008472919,Train,T301006-2021,NE,2018
0.0026359378666929,0.005346535254556248,Train,T301420-2016,NE,2018
0.3548762047789995,0.2267968297120869,Train,T302901-2020,NE,2018
0.2365186758687317,0.14288479532913304,Train,T390106-2016,NE,2018
0.0298937599218463,0.03115857103680688,Train,T481006-2015,NE,2018
0.0102574980568016,0.026604266925455623,Train,T311016-2020,NE,2018
0.0656249952963736,0.07953730557728529,Train,T440809-2017,NE,2018
0.1215733843510194,0.10455915713550189,Train,T480906-2017,NE,2018
0.1589092667606117,0.12735328651952593,Train,T301014-2022,NE,2018
0.2630363824536263,0.20258882620507918,Train,T340720-2022,NE,2018
0.036801389122857,0.08387595455781717,Train,T411802-2016,NE,2018
0.7739590466308498,0.5729806739277926,Train,T460310-2022,NE,2018
0.0049505738245481,0.006981307018782583,Train,T480901-2015,NE,2018
0.0128245723345601,0.05254710751718556,Train,T490506-2017,NE,2018
0.0902479628493822,0.05894738969678452,Train,T420505-2021,NE,2018
0.1856258924321751,0.1188584765179341,Train,T390108-2016,NE,2018
0.0439428120631669,0.03847318583180961,Train,T340803-2017,NE,2018
0.022852716180885,0.05476599268745315,Train,T460401-2019,NE,2018
0.1407294103818913,0.10396286014958424,Train,T330122-2017,NE,2018
0.2304323994752822,0.18065701398733539,Train,T330703-2017,NE,2018
0.0027548196052295,0.020335645854002726,Train,T301208-2017,NE,2018
0.003087495770774,0.012590336356156586,Train,T440202-2019,NE,2018
0.0277857671540761,0.03555272777836997,Train,T331303-2022,NE,2018
0.5132496049577547,0.4201338002810464,Train,T320304-2022,NE,2018
0.9198431949100024,0.7512553245915763,Train,T360110-2022,NE,2018
0.0144901640668407,0.05790634962275018,Train,T350405-2021,NE,2018
0.1791517561657912,0.14397196191299458,Train,T412403-2017,NE,2018
0.0085836909871244,0.0076945504475897765,Train,T440615-2019,NE,2018
0.0650829353660431,0.09834156053642004,Train,T320205-2017,NE,2018
0.0049040842848619,0.03632137995103443,Train,T460706-2017,NE,2018
0.0241313291319559,0.03730696155047579,Train,T320125-2022,NE,2018
0.0131287034176753,0.02882572807971866,Train,T431501-2017,NE,2018
0.0800907714961313,0.06047203234254171,Train,T460310-2016,NE,2018
0.0111478267401191,0.07698220454739518,Train,T401508-2022,NE,2018
0.0045908722657304,0.016847874886113206,Train,T400606-2022,NE,2018
0.1624692564213815,0.13355414721984343,Train,T311006-2022,NE,2018
0.1324095824423873,0.10503525502584526,Train,T400504-2021,NE,2018
0.0183984991434613,0.041089172337578625,Train,T450405-2019,NE,2018
