Loss,PredLoss,Set,Zone,Idx,TestYear
0.0749442602064714,0.07480667585411621,Train,S2,T860109-2016,2017
0.5694852242242454,0.35846371672942956,Train,S2,T801902-2016,2017
0.0337837837837837,0.026434896699360735,Train,S2,T960203-2022,2017
0.0757922660308537,0.05289125011701772,Train,S2,T901603-2022,2017
0.5288761382063116,0.33161787584869856,Train,S2,T801901-2016,2017
0.0141279310986165,0.01828630530018592,Train,S2,T930606-2022,2017
0.0936304539739439,0.0761792024698652,Train,S2,T930801-2022,2017
0.3179910139852764,0.28042507907294084,Train,S2,T801215-2016,2017
0.0544672539113122,0.04555012643936241,Train,S2,T920108-2016,2017
0.0487149184927243,0.07426315370053473,Train,S2,T930513-2016,2017
0.0303375047402351,0.09168808681446736,Train,S2,T800503-2016,2017
0.0077111541845279,0.01735597887831588,Train,S2,T930607-2016,2017
1.0,0.6245156536073295,Train,S2,T920209-2016,2017
0.3416078342063311,0.3462153047841939,Train,S2,T920208-2016,2017
0.0051201260338716,0.026180726877210486,Train,S2,T901303-2022,2017
0.4297184213502205,0.33154613267832467,Train,S2,T801905-2016,2017
0.2728641324802409,0.1793502157035844,Train,S2,T860302-2021,2017
0.8616880247459126,0.6410358726533147,Train,S2,T900801-2016,2017
0.0373183064952512,0.11266678044167869,Train,S2,T930804-2016,2017
0.0056374552526989,0.04089369469458609,Train,S2,T930602-2020,2017
0.00405190034126,0.023691701868201263,Train,S2,T930505-2022,2017
0.0178910572238584,0.026786576117106074,Train,S2,T800612-2022,2017
0.0331191627475657,0.07652638525499814,Train,S2,T940706-2016,2017
0.2058220165132326,0.19225463162482587,Train,S2,T900211-2016,2017
0.4849660523763336,0.3190070526045566,Train,S2,T940511-2016,2017
0.7642660475711307,0.6269831188896644,Train,S2,T801217-2016,2017
0.0027824151363383,0.03518663230470235,Train,S2,T940408-2022,2017
0.0037868109581893,0.00968387534304079,Train,S2,T901503-2016,2017
0.0166253342384904,0.01234322770106018,Train,S2,T941011-2022,2017
0.0327564557514876,0.08610017531376991,Train,S2,T930201-2016,2017
0.1913646692979308,0.18711330155696218,Train,S2,T800501-2016,2017
0.0408019785820998,0.09112670442342752,Train,S2,T950609-2016,2017
0.0329775316317573,0.03053398028758127,Train,S2,T930510-2016,2017
0.019573374302006,0.10023131384478436,Train,S2,T900803-2022,2017
0.1366245316122793,0.08231025657902415,Train,S2,T901303-2016,2017
0.2835722332284504,0.2895477366612168,Train,S2,T900207-2016,2017
0.0860136521924681,0.10855833688279252,Train,S2,T801305-2016,2017
0.0055019119143902,0.026393594461158586,Train,S2,T901510-2016,2017
0.0317011314865392,0.031429243301065175,Train,S2,T860204-2016,2017
0.0565964090554254,0.04343233578751859,Train,S2,T930402-2022,2017
0.006521313827359,0.11471982797039272,Train,S2,T800803-2016,2017
0.203131612357173,0.1786423401414445,Train,S2,T800405-2016,2017
0.0083933105315063,0.02154232912931659,Train,S2,T901501-2016,2017
0.1026694045174538,0.0946029333341872,Train,S2,T940802-2016,2017
0.0,0.04282917685819396,Train,S2,T900104-2022,2017
0.0,0.019292047216281017,Train,S2,T801702-2020,2017
0.0,0.017666695663313095,Train,S2,T801217-2015,2017
0.0,0.004624112985763835,Train,S2,T920211-2021,2017
0.0,0.0,Train,S2,T900313-2018,2017
0.0,0.00061198814776964,Train,S2,T801904-2015,2017
0.0,0.0021863603302456707,Train,S2,T810118-2015,2017
0.0,0.013893741252526327,Train,S2,T940703-2018,2017
0.0,0.0022370076161060326,Train,S2,T900302-2020,2017
0.0,0.020774972030569064,Train,S2,T940908-2018,2017
0.0,0.000591140808997721,Train,S2,T960201-2019,2017
0.0,0.007994904126029219,Train,S2,T900309-2018,2017
0.0,0.0009025924045097869,Train,S2,T801304-2019,2017
0.0,0.0,Train,S2,T920805-2019,2017
0.0,0.006087272298651919,Train,S2,T950501-2019,2017
0.0,0.02791781639139822,Train,S2,T960704-2018,2017
0.0,0.03321641082842092,Train,S2,T940113-2016,2017
0.0,0.09040674388148263,Train,S2,T901604-2016,2017
0.0,0.001339731892878661,Train,S2,T910301-2019,2017
0.0,0.000747352307520962,Train,S2,T800303-2019,2017
0.0,0.04392503681789167,Train,S2,T940104-2018,2017
0.0,0.03582033422418716,Train,S2,T950616-2020,2017
0.0,0.01895457249265196,Train,S2,T941003-2019,2017
0.0,0.003900546517384777,Train,S2,T920106-2021,2017
0.0,0.003408936979952325,Train,S2,T941003-2022,2017
0.0,0.001610472495989358,Train,S2,T920801-2015,2017
0.0,0.13320524779300508,Train,S2,T801901-2020,2017
0.0,0.009815738011204434,Train,S2,T900602-2015,2017
0.0,0.07555139142499276,Train,S2,T960805-2022,2017
0.0,0.000362206166353094,Train,S2,T920106-2022,2017
0.0,0.003969433467759464,Train,S2,T860108-2020,2017
0.0,0.01408670571678695,Train,S2,T950507-2018,2017
0.0,0.01600659250373724,Train,S2,T940915-2019,2017
0.0,0.019801250023258284,Train,S2,T920803-2020,2017
0.0,0.09207628556967158,Train,S2,T930112-2018,2017
0.0,0.0,Train,S2,T841103-2019,2017
0.0,0.050288238181594426,Train,S2,T940107-2018,2017
0.0,0.02012888728020512,Train,S2,T901113-2016,2017
0.0,0.010912495465639018,Train,S2,T960105-2019,2017
0.0,0.00897867481698439,Train,S2,T941201-2022,2017
0.0,0.020346592889716155,Train,S2,T800203-2016,2017
0.0,0.029724368199247203,Train,S2,T800703-2018,2017
0.0,0.020134155392108954,Train,S2,T800121-2020,2017
0.0,0.0005956261905564291,Train,S2,T900902-2019,2017
0.0,0.006522068966512312,Train,S2,T801801-2016,2017
0.0,0.02046860024124033,Train,S2,T940206-2022,2017
0.0,0.02308503491671032,Train,S2,T920210-2016,2017
0.0,0.011975646272502263,Train,S2,T802003-2015,2017
0.0,0.023867827901532395,Train,S2,T910502-2018,2017
0.0,0.04118871945244397,Train,S2,T941010-2016,2017
0.0,0.00932556314282045,Train,S2,T900909-2022,2017
0.0,0.0008543026946968161,Train,S2,T900909-2019,2017
0.0,0.09067872889056776,Train,S2,T800120-2022,2017
0.0,0.00242536770694377,Train,S2,T900909-2015,2017
0.0,0.029750413258074662,Train,S2,T801405-2019,2017
0.0,0.008386592115364468,Train,S2,T801103-2022,2017
0.0,0.01019796556382899,Train,S2,T930703-2016,2017
0.0,0.0,Train,S2,T900307-2018,2017
0.0,0.00046574819793523096,Train,S2,T920104-2022,2017
0.0,0.02086481389871436,Train,S2,T800203-2020,2017
0.0,0.008308708363523962,Train,S2,T940211-2019,2017
0.0,0.008303849297891925,Train,S2,T910112-2021,2017
0.0,0.008418717120431018,Train,S2,T801906-2018,2017
0.0,0.013777694636919332,Train,S2,T800116-2015,2017
0.0,0.022629424406302688,Train,S2,T910401-2020,2017
0.0,0.021507865100407083,Train,S2,T900105-2022,2017
0.0,0.00108934902112883,Train,S2,T900306-2015,2017
0.0,0.03309105510629932,Train,S2,T801218-2018,2017
0.0,0.018135827519904536,Train,S2,T920114-2020,2017
0.0,0.006017385358843231,Train,S2,T940604-2019,2017
0.0,0.018387524643274106,Train,S2,T920303-2021,2017
0.0,0.03471380829843905,Train,S2,T940112-2020,2017
0.0,0.0007878960551802019,Train,S2,T920806-2022,2017
0.0,0.02450021615197168,Train,S2,T941005-2016,2017
0.0,0.015622024505195928,Train,S2,T860204-2021,2017
0.0,0.023466762966347324,Train,S2,T920115-2018,2017
0.0,0.000986568815829172,Train,S2,T860709-2022,2017
0.0,0.012935807877853478,Train,S2,T900607-2022,2017
0.0,0.0,Train,S2,T800803-2019,2017
0.0,0.0,Train,S2,T960306-2018,2017
0.0,0.0815985815906653,Train,S2,T960509-2019,2017
0.0,0.0028769032988376895,Train,S2,T800710-2018,2017
0.0,0.003329691517423414,Train,S2,T930112-2019,2017
0.0,0.001047715449464258,Train,S2,T910104-2018,2017
0.0,0.012974128471654373,Train,S2,T900401-2016,2017
0.0,0.06460735321961113,Train,S2,T860709-2016,2017
0.0,0.03554104235173278,Train,S2,T930606-2018,2017
0.0,0.002408550488211016,Train,S2,T940213-2018,2017
0.0,0.011628545347979613,Train,S2,T800113-2022,2017
0.0,0.03985054758809606,Train,S2,T950115-2015,2017
0.0,0.001034329901984928,Train,S2,T930203-2019,2017
0.0,0.024018835137882305,Train,S2,T941012-2018,2017
0.0,0.02459193245786119,Train,S2,T950603-2018,2017
0.0,0.013783735385186392,Train,S2,T930513-2022,2017
0.0,0.045553577699079445,Train,S2,T960405-2019,2017
0.0,0.00681761924606104,Train,S2,T930112-2015,2017
0.0,0.0017986038150069022,Train,S2,T920801-2021,2017
0.0,0.001745432659994957,Train,S2,T901402-2016,2017
0.0,0.01685231247914607,Train,S2,T900505-2018,2017
0.0,0.001237009670392768,Train,S2,T950115-2019,2017
0.0,0.007815993553790635,Train,S2,T930802-2019,2017
0.0,0.0596163351904357,Train,S2,T901505-2022,2017
0.0,0.001026694045174538,Train,S2,T900209-2019,2017
0.0,0.000666666666666666,Train,S2,T901112-2019,2017
0.0,0.007999597444547625,Train,S2,T960805-2015,2017
0.0,0.02449009355984918,Train,S2,T800502-2019,2017
0.0,0.0022689011058848107,Train,S2,T940901-2019,2017
0.0,0.00476411736246318,Train,S2,T920207-2021,2017
0.0,0.09340437071189538,Train,S2,T960105-2022,2017
0.0,0.005850372278819513,Train,S2,T950602-2020,2017
0.0,0.02825266407275573,Train,S2,T960202-2018,2017
0.0,9.9801016934174e-05,Train,S2,T941010-2018,2017
0.0,0.005706350663843369,Train,S2,T800503-2022,2017
0.0,0.000997817106752101,Train,S2,T900402-2019,2017
0.0,0.004337358652329212,Train,S2,T920616-2022,2017
0.0,0.013347237844330433,Train,S2,T800303-2022,2017
0.0,0.01971016276001144,Train,S2,T901102-2018,2017
0.0,0.014118276322989095,Train,S2,T900901-2020,2017
0.0,0.000238995926789282,Train,S2,T930307-2018,2017
0.0,0.010188329301549058,Train,S2,T950604-2019,2017
0.0,0.01212479412313653,Train,S2,T920806-2015,2017
0.0,0.0727028666157013,Train,S2,T960405-2020,2017
0.0,0.007991658169676454,Train,S2,T950109-2016,2017
0.0,0.006560199942847127,Train,S2,T850402-2020,2017
0.0,0.08179332958524445,Train,S2,T960401-2016,2017
0.0,0.038870442230630874,Train,S2,T940908-2015,2017
0.0,0.0,Train,S2,T900303-2015,2017
0.0,0.001034329901984928,Train,S2,T920606-2021,2017
0.0,0.019072492181267914,Train,S2,T960507-2019,2017
0.0,0.001459922173476589,Train,S2,T920703-2020,2017
0.0,0.015673155302569228,Train,S2,T920308-2019,2017
0.0,0.021351105118869437,Train,S2,T930513-2020,2017
0.0,0.0,Train,S2,T900309-2015,2017
0.0,0.012716855337892685,Train,S2,T901113-2018,2017
0.0,0.011168543477626804,Train,S2,T950118-2015,2017
0.0,0.000669639644031787,Train,S2,T800203-2018,2017
0.0,0.024122554773734747,Train,S2,T900607-2018,2017
0.0,0.0614818399188192,Train,S2,T801606-2015,2017
0.0,0.023755027613707812,Train,S2,T910501-2020,2017
0.0,0.00523299082180128,Train,S2,T960609-2018,2017
0.0,0.020370926744775336,Train,S2,T960603-2018,2017
0.0,0.00861802980806293,Train,S2,T910105-2019,2017
0.0,0.019996054696003643,Train,S2,T930804-2019,2017
0.0,0.07558194285413852,Train,S2,T960305-2016,2017
0.0,0.004478418068084618,Train,S2,T910201-2020,2017
0.0,0.005363412207355252,Train,S2,T940204-2022,2017
0.0,0.000276219971540972,Train,S2,T801003-2019,2017
0.0,0.04035877179629277,Train,S2,T930114-2022,2017
0.0,0.029519332073881122,Train,S2,T940909-2015,2017
0.0,0.0004953006639839459,Train,S2,T940201-2018,2017
0.0,0.02231350680719397,Train,S2,T901510-2020,2017
0.0,0.001568762631677528,Train,S2,T920704-2021,2017
0.0,0.01888899117649264,Train,S2,T930114-2020,2017
0.0,0.07530416743408899,Train,S2,T920703-2021,2017
0.0,0.010656615190252173,Train,S2,T950106-2018,2017
0.0,0.0008598970631558281,Train,S2,T900206-2015,2017
0.0,0.006448794249667761,Train,S2,T900501-2022,2017
0.0,0.02790607018796007,Train,S2,T900301-2016,2017
0.0,0.050133461024424994,Train,S2,T960406-2018,2017
0.0,0.009625768738851343,Train,S2,T940910-2018,2017
0.0,0.05617664306293782,Train,S2,T810202-2020,2017
0.0,0.0,Train,S2,T800406-2019,2017
0.0,0.0062451266785074865,Train,S2,T960404-2015,2017
0.0,0.003340326916010066,Train,S2,T900211-2018,2017
0.0,0.005983712923552494,Train,S2,T941004-2018,2017
0.0,0.036356313885260054,Train,S2,T950601-2016,2017
0.0,0.0007327128501078931,Train,S2,T801903-2018,2017
0.0,0.03030778198035819,Train,S2,T800303-2016,2017
0.0,0.007851714079803052,Train,S2,T930402-2018,2017
0.0,0.02499050732150062,Train,S2,T941103-2019,2017
0.0,0.01165243361778643,Train,S2,T960501-2022,2017
0.0,0.012633947903552201,Train,S2,T940907-2018,2017
0.0,0.010502602002253076,Train,S2,T930504-2019,2017
0.0,0.001196655320194551,Train,S2,T900210-2019,2017
0.0,0.01089323660172984,Train,S2,T901202-2022,2017
0.0,0.004849660523763336,Train,S2,T910104-2019,2017
0.0,0.02943675793396397,Train,S2,T930204-2020,2017
0.0,0.004431865714277711,Train,S2,T800108-2021,2017
0.0,0.008651523715547772,Train,S2,T930605-2020,2017
0.0,0.019634930967050178,Train,S2,T900402-2022,2017
0.0,0.015762938213576976,Train,S2,T960205-2022,2017
0.0,0.04545564227465272,Train,S2,T940705-2019,2017
0.0,0.01684980041759417,Train,S2,T940917-2022,2017
0.0,0.05673607205043493,Train,S2,T960607-2018,2017
0.0,0.008769808859461721,Train,S2,T860205-2021,2017
0.0,0.015248389918116263,Train,S2,T910404-2015,2017
0.0,0.02836657709493072,Train,S2,T940408-2019,2017
0.0,0.0044825124569863204,Train,S2,T800404-2018,2017
0.0,0.007120922315882059,Train,S2,T801304-2015,2017
0.0,0.11208602163041473,Train,S2,T800801-2019,2017
0.0,0.0007633691564682151,Train,S2,T900901-2015,2017
0.0,0.005333102026787979,Train,S2,T910501-2018,2017
0.0,0.004802665987765749,Train,S2,T860206-2022,2017
0.0,0.007883908228974206,Train,S2,T841103-2020,2017
0.0,3.7868109581892995e-05,Train,S2,T920804-2021,2017
0.0,0.07237257843998293,Train,S2,T910108-2019,2017
0.0,0.006523682550495576,Train,S2,T800810-2021,2017
0.0,0.01096069843789682,Train,S2,T900206-2018,2017
0.0,0.019485749652232223,Train,S2,T860114-2019,2017
0.0,0.00046440820351861605,Train,S2,T940107-2015,2017
0.0,0.0008809952918270381,Train,S2,T910404-2022,2017
0.0,0.001317005424837933,Train,S2,T801901-2018,2017
0.0,0.0087159114759049,Train,S2,T930205-2020,2017
0.0,0.0015054878961665611,Train,S2,T940306-2015,2017
0.0,0.011697780018890373,Train,S2,T800504-2019,2017
0.0,0.032413785596006175,Train,S2,T810118-2016,2017
0.0,0.00038756618000264603,Train,S2,T960301-2018,2017
0.0,0.026816125965248662,Train,S2,T910106-2019,2017
0.0,0.0326338026952002,Train,S2,T901108-2016,2017
0.0,0.000136057125969102,Train,S2,T950102-2015,2017
0.0,0.02148580673144992,Train,S2,T800703-2020,2017
0.0,0.10912082323656237,Train,S2,T930203-2022,2017
0.0,0.008757844977560922,Train,S2,T910401-2016,2017
0.0,0.0027247510504089427,Train,S2,T950106-2022,2017
0.0,0.000340195941631425,Train,S2,T801216-2019,2017
0.0,0.0019381011411647652,Train,S2,T800404-2015,2017
0.0,0.009713537082271349,Train,S2,T950606-2018,2017
0.0,0.0,Train,S2,T920602-2019,2017
0.0,0.037108910966219114,Train,S2,T800801-2018,2017
0.0,0.009576970652803307,Train,S2,T901511-2015,2017
0.0,0.0024996928850005264,Train,S2,T800810-2022,2017
0.0,0.05953746493092444,Train,S2,T801606-2022,2017
0.0,0.049383494766560204,Train,S2,T901202-2016,2017
0.0,0.021932715890736972,Train,S2,T901301-2016,2017
0.0,0.09507096605940435,Train,S2,T940703-2022,2017
0.0,0.03274288396030169,Train,S2,T800804-2020,2017
0.0,0.004349188794377016,Train,S2,T900208-2019,2017
0.0,0.03877353664179779,Train,S2,T860208-2022,2017
0.0,0.015181698943722764,Train,S2,T950602-2018,2017
0.0,0.0023184699801791255,Train,S2,T860304-2016,2017
0.0,0.011241778758330575,Train,S2,T801305-2020,2017
0.0,0.012749784712919878,Train,S2,T931103-2020,2017
0.0,0.000971463266545233,Train,S2,T940302-2019,2017
0.0,0.018023223623467702,Train,S2,T950608-2019,2017
0.0,0.000820892510654094,Train,S2,T920305-2019,2017
0.0,0.017053261761945018,Train,S2,T800403-2018,2017
0.0,0.04298448684786252,Train,S2,T941010-2019,2017
0.0,0.09383697896995863,Train,S2,T940208-2022,2017
0.0,0.03930648574577583,Train,S2,T940506-2016,2017
0.0,0.024999133844407745,Train,S2,T800120-2018,2017
0.0,0.003026392643437786,Train,S2,T940113-2015,2017
0.0,0.02232140622388972,Train,S2,T901108-2015,2017
0.0,0.0009052203142223361,Train,S2,T941011-2020,2017
0.0,0.0026474361052525575,Train,S2,T950116-2018,2017
0.0,0.008008474125115515,Train,S2,T930606-2019,2017
0.0,0.0006621289241153371,Train,S2,T800709-2015,2017
0.0,0.005414269692408601,Train,S2,T930802-2015,2017
0.0,5.1201260338716e-05,Train,S2,T800108-2018,2017
0.0,0.052562598203124596,Train,S2,T800114-2020,2017
0.0,0.03100144048290122,Train,S2,T960606-2018,2017
0.0,0.0012821660426242621,Train,S2,T920620-2018,2017
0.0,0.0029663330300272977,Train,S2,T900909-2018,2017
0.0,0.041923981839178844,Train,S2,T931101-2022,2017
0.0,0.010258743929571488,Train,S2,T930111-2015,2017
0.0,0.000656615190252173,Val,S2,T910402-2019,2017
0.0,0.03495568006482093,Val,S2,T940705-2020,2017
0.0,0.0442999376126622,Val,S2,T920115-2016,2017
0.0,0.17098592934548548,Val,S2,T910403-2020,2017
0.0,0.07057601408389487,Val,S2,T930504-2018,2017
0.0,0.10921686332061363,Val,S2,T941101-2019,2017
0.0,0.07784623322180158,Val,S2,T850402-2016,2017
0.0,0.014854624441962538,Val,S2,T801906-2022,2017
0.0302495096652062,0.07385232646313221,Val,S2,T930114-2016,2017
0.0,0.005583548554205916,Val,S2,T810118-2022,2017
0.0,0.10513974339991096,Val,S2,T800803-2015,2017
0.0317460317460317,0.04192915848714125,Val,S2,T960104-2016,2017
0.2913497486141549,0.035332336942975544,Val,S2,T940211-2022,2017
0.0,0.004279795353391493,Val,S2,T900601-2015,2017
0.0,0.023678014125863033,Val,S2,T930801-2018,2017
0.0,0.04690131034008271,Val,S2,T800202-2019,2017
0.0,0.025044712858317067,Val,S2,T800121-2015,2017
0.0,0.12836375715745724,Val,S2,T960203-2015,2017
0.0,0.10725736348620182,Val,S2,T800501-2018,2017
0.0,0.008128170243538905,Val,S2,T800709-2020,2017
0.0,0.00031701131486539197,Val,S2,T920704-2019,2017
0.0,0.010168947480526071,Val,S2,T940801-2015,2017
0.0,0.041805735776348364,Val,S2,T960404-2019,2017
0.0,0.012794533252713673,Val,S2,T801906-2015,2017
0.0,0.0310883755153385,Val,S2,T960208-2018,2017
0.0,0.08424577482254923,Val,S2,T802003-2020,2017
0.0,0.11197638226258684,Val,S2,T900205-2019,2017
0.0,0.17685927284944714,Val,S2,T960103-2018,2017
0.0,0.024664246457446505,Val,S2,T840108-2016,2017
0.0,0.030890008000531193,Val,S2,T900503-2018,2017
0.0,0.032781547225104096,Val,S2,T920803-2015,2017
0.0,0.019130139665185824,Val,S2,T901114-2019,2017
0.0,0.05271520842296998,Val,S2,T920307-2018,2017
0.0,0.00011286991661580899,Val,S2,T910303-2019,2017
0.0,0.00032255142210871205,Val,S2,T900308-2019,2017
0.0,0.007786458987770636,Val,S2,T900201-2019,2017
0.0,0.012809871146868913,Val,S2,T920905-2022,2017
0.0,0.06279451731116233,Val,S2,T940701-2018,2017
0.0,0.0331761259700406,Val,S2,T800809-2019,2017
0.0,0.0015882519798737372,Val,S2,T901202-2019,2017
0.0398775083328944,0.2109358344733126,Val,S2,T930205-2016,2017
0.0,0.018648903536690208,Val,S2,T850403-2020,2017
0.0,0.017345167495641745,Val,S2,T930505-2019,2017
0.0,0.09650226338630816,Val,S2,T860201-2016,2017
0.0,0.01785045499159615,Val,S2,T960107-2015,2017
0.0,0.00045532157085941905,Val,S2,T940112-2019,2017
0.6310201050704382,0.12149806811431758,Val,S2,T800612-2016,2017
0.0,0.01712662822772817,Val,S2,T920118-2022,2017
0.0,0.08479680506180934,Val,S2,T900103-2016,2017
0.0,0.015700272951205435,Val,S2,T901505-2018,2017
0.0,0.08118428861780796,Val,S2,T900903-2020,2017
0.0,0.1152411259047119,Val,S2,T941203-2022,2017
0.0,0.006170387016848771,Val,S2,T930307-2015,2017
0.0,0.0031539801524353606,Val,S2,T920609-2015,2017
0.1208563535911602,0.2088893678605098,Val,S2,T950605-2016,2017
0.0,0.041279170054855,Val,S2,T940602-2018,2017
0.0,0.022202429059769574,Val,S2,T801002-2016,2017
0.0,0.01909667927340592,Val,S2,T940213-2022,2017
0.0,0.003214150892520088,Val,S2,T900503-2019,2017
0.0,0.039320928281235616,Val,S2,T920411-2018,2017
0.0,0.006555612788371526,Val,S2,T900310-2015,2017
0.0,0.032492227342235724,Val,S2,T950115-2018,2017
0.0,0.010823320737165859,Val,S2,T940111-2018,2017
0.0,0.011213631609914808,Val,S2,T940602-2019,2017
0.0,0.002847740634574979,Val,S2,T901007-2022,2017
0.0,0.3110700226905911,Val,S2,T900804-2018,2017
0.0733516508705924,0.061705393614528425,Val,S2,T930602-2022,2017
0.0,0.045179536534003875,Val,S2,T930402-2019,2017
0.0,0.01015788127917226,Val,S2,T930403-2018,2017
0.0,0.21997509560724196,Val,S2,T910301-2022,2017
0.0,0.05753562004107234,Val,S2,T940501-2022,2017
0.0,0.10946159988212123,Val,S2,T801607-2022,2017
0.0,0.021236287416302943,Val,S2,T930601-2019,2017
0.0,0.024248302618816678,Val,S2,T900308-2018,2017
