Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.023961463211501,0.018690429578457277,Train,T150605-2016,C,2019
0.0093663766292091,0.06431950332972307,Train,T160803-2021,C,2019
0.0168054729327781,0.017717957729512585,Train,T140506-2016,C,2019
0.0198939847515662,0.019994640831853962,Train,T160610-2022,C,2019
0.0186082427549752,0.01270965539903554,Train,T170604-2017,C,2019
0.0392667766542271,0.028641158542297287,Train,T720211-2021,C,2019
0.0581001256031034,0.0760979916960304,Train,T720110-2017,C,2019
0.1643067909227928,0.1008078133391916,Train,T700203-2016,C,2019
0.0291828793774319,0.07491395293062739,Train,T150202-2016,C,2019
0.0023445009729679,0.008713991162232254,Train,T170501-2017,C,2019
0.0165954625119324,0.019551793849935727,Train,T720904-2017,C,2019
0.0527295285359801,0.040857303118270946,Train,T700714-2018,C,2019
0.0125834401927063,0.014363640856897581,Train,T250113-2018,C,2019
0.0175178399829537,0.018753019193331787,Train,T711004-2016,C,2019
0.3814133776326593,0.2646508353833676,Train,T160401-2022,C,2019
0.0055058499655884,0.011978358175385345,Train,T270306-2020,C,2019
0.0033953869570307,0.042542690246918854,Train,T150505-2022,C,2019
0.0183138272156356,0.041193396871910884,Train,T180602-2021,C,2019
0.0013484358144552,0.021118293383083683,Train,T140809-2022,C,2019
0.02357660866264,0.0320205103698584,Train,T170103-2022,C,2019
0.0289996212736027,0.019772501164248127,Train,T150614-2016,C,2019
0.2555147058823529,0.1804752113223617,Train,T140813-2016,C,2019
0.0002706634638156,0.007552203660564042,Train,T180602-2017,C,2019
0.0036896935629285,0.021469918647427234,Train,T710512-2022,C,2019
0.0120931755618909,0.029501322906571086,Train,T720909-2021,C,2019
0.0060536177572787,0.01599338235373461,Train,T250302-2015,C,2019
0.0097094448624899,0.013083354514071062,Train,T730503-2017,C,2019
0.0116301523769398,0.017023787871247545,Train,T150610-2017,C,2019
0.0026470420848809,0.004098432754599165,Train,T720709-2017,C,2019
0.276420044227207,0.18361257050245514,Train,T760106-2016,C,2019
0.1433968330520054,0.11724126957013775,Train,T720409-2017,C,2019
0.0047628497717801,0.025093377957119013,Train,T270609-2020,C,2019
0.0035527712355798,0.03360976066092099,Train,T250203-2020,C,2019
0.0731682820268166,0.06011878204105841,Train,T180702-2016,C,2019
0.0290069471638457,0.03709334431332977,Train,T160118-2016,C,2019
0.0077858880778588,0.012421889035228017,Train,T140502-2016,C,2019
0.0082793582860454,0.008627048171144009,Train,T150201-2016,C,2019
0.0066688896298766,0.022767851254272407,Train,T170407-2021,C,2019
0.0646916094801295,0.05476578927507769,Train,T720108-2017,C,2019
0.0261604721646195,0.02697297677758801,Train,T711006-2017,C,2019
0.0021654473994781,0.02124223531526281,Train,T760507-2017,C,2019
0.1219690379371812,0.08973823988871152,Train,T720208-2021,C,2019
0.009152682842441,0.007838028144307913,Train,T730514-2017,C,2019
0.0192439862542955,0.01758564932543941,Train,T150607-2016,C,2019
0.0114816839803171,0.008433849645052404,Train,T190105-2022,C,2019
0.0114183182448413,0.021643861799822018,Train,T141210-2017,C,2019
0.01393609789259,0.027784418622072492,Train,T150107-2017,C,2019
0.0058930578375564,0.004955781527122684,Train,T720907-2020,C,2019
0.049169776608998,0.04007612679130326,Train,T150609-2017,C,2019
0.0355029585798816,0.030445467247821205,Train,T760303-2016,C,2019
0.5718671504325984,0.3863482921736069,Train,T160411-2021,C,2019
0.0236653824986241,0.03914838215145323,Train,T700602-2017,C,2019
0.5122602739726028,0.37129383498246793,Train,T170205-2022,C,2019
0.2935461485079805,0.25572182333935545,Train,T150406-2022,C,2019
0.0215633423180593,0.019924636961759633,Train,T700114-2016,C,2019
0.0367192933287661,0.03331336524912301,Train,T760105-2021,C,2019
0.0247150938137884,0.018043867877787282,Train,T720112-2022,C,2019
0.0025891364151248,0.012016579281286088,Train,T710610-2022,C,2019
0.0021066525250863,0.006293519464558588,Train,T720203-2022,C,2019
0.057952287429146,0.05102141569886875,Train,T720120-2021,C,2019
0.0051840331778123,0.02191148162605696,Train,T191009-2021,C,2019
0.0675386633976921,0.04245620145772487,Train,T141208-2017,C,2019
0.0004929765629082,0.017472600520944095,Train,T180506-2021,C,2019
0.6792181661396953,0.4511448247508909,Train,T150206-2022,C,2019
0.0351097178683385,0.035156342819896776,Train,T150105-2022,C,2019
0.0177571794496162,0.022176252664555224,Train,T720118-2017,C,2019
0.0241240666283744,0.01664180267484734,Train,T140421-2021,C,2019
0.0188946553122286,0.017196241235420195,Train,T140205-2022,C,2019
0.0044270323212536,0.06916838803636952,Train,T720703-2020,C,2019
0.0573132350505217,0.05799060465557699,Train,T720105-2021,C,2019
0.0020629615876552,0.002373718571781,Train,T711001-2017,C,2019
0.0023826502218417,0.022450336224584606,Train,T720507-2021,C,2019
0.0136941636778611,0.021566322341773084,Train,T180404-2022,C,2019
0.0525277138406878,0.06472012985519358,Train,T270801-2020,C,2019
0.2138283992106233,0.13285142108627587,Train,T720903-2020,C,2019
0.0919864559819413,0.08125751103889935,Train,T200602-2015,C,2019
0.0075616150222235,0.006942952961834482,Train,T720209-2022,C,2019
0.0107872729296116,0.01307413769224214,Train,T180311-2016,C,2019
0.8409934613406629,0.5494836928189373,Train,T140709-2022,C,2019
0.0727136431784108,0.05305618373427229,Train,T140505-2022,C,2019
0.0051881894110675,0.012982666200399404,Train,T180108-2017,C,2019
0.0399129172714078,0.031876014257647356,Train,T191003-2018,C,2019
0.3286159029041524,0.21895076999764806,Train,T170204-2022,C,2019
0.0046332918973895,0.0038617763876152567,Train,T720702-2016,C,2019
0.390581330352152,0.32686585309812904,Train,T760709-2018,C,2019
0.0392645314353499,0.04261211096276376,Train,T150601-2017,C,2019
0.0218002812939521,0.020188948339293765,Train,T140502-2022,C,2019
0.0299515872455798,0.022825197182655587,Train,T250605-2015,C,2019
0.0095602294455066,0.020202312834427673,Train,T140420-2022,C,2019
0.0020912835775778,0.0034165461569813775,Train,T730506-2017,C,2019
0.0064883731336604,0.009427789039108807,Train,T720802-2022,C,2019
0.0627390971690895,0.04361833575762352,Train,T240606-2018,C,2019
0.0096654210930555,0.01404157000068459,Train,T150615-2017,C,2019
0.0141969831410825,0.01183944936946887,Train,T270111-2015,C,2019
0.0642802155504234,0.04083386814508969,Train,T730114-2022,C,2019
0.0496894409937888,0.051347528759676235,Train,T210301-2022,C,2019
0.0099380004291409,0.0076103271637090976,Train,T160302-2017,C,2019
0.0444606119396952,0.0620346118303289,Train,T180609-2021,C,2019
0.1690815583683629,0.10526892449981474,Train,T250201-2021,C,2019
0.0587726879861711,0.05561817003976216,Train,T200613-2015,C,2019
0.5172413793103449,0.398067340105107,Train,T230108-2021,C,2019
0.0005279635916307,0.004359069762974448,Train,T170606-2017,C,2019
0.575,0.3568288782443521,Train,T711303-2021,C,2019
0.0474094141550965,0.04035536622240324,Train,T760708-2016,C,2019
0.0096547209949271,0.017885102688945356,Train,T141503-2022,C,2019
0.1009986809873751,0.06639419148014705,Train,T720706-2020,C,2019
0.0009349435138293,0.003287766788048852,Train,T240304-2015,C,2019
0.0379288110696959,0.02799667419547864,Train,T100302-2022,C,2019
0.0152388797364085,0.04038963181555219,Train,T150505-2021,C,2019
0.0023510050546608,0.004225216955589341,Train,T180304-2021,C,2019
0.0068140910259706,0.024271296899107533,Train,T150409-2021,C,2019
0.0129940331399821,0.010113651115872651,Train,T140306-2016,C,2019
0.0287565215682842,0.038270633880073214,Train,T140704-2021,C,2019
0.3209934771011679,0.23538551699076893,Train,T720104-2017,C,2019
0.0101995805095605,0.029135934542010942,Train,T190702-2021,C,2019
0.0118667662394789,0.024030281398634785,Train,T720806-2021,C,2019
0.022508038585209,0.016456761374601482,Train,T140609-2016,C,2019
0.0596230346313478,0.04287538915712058,Train,T160621-2017,C,2019
0.0063150250232866,0.009076884540336476,Train,T260107-2018,C,2019
0.0150581621513094,0.019209774411022718,Train,T760805-2017,C,2019
0.1694663317526065,0.12991779945819754,Train,T720401-2017,C,2019
0.0137280137280137,0.023879747506946002,Train,T710517-2022,C,2019
0.0214534823694834,0.038533063554224756,Train,T270603-2020,C,2019
0.0923285811269518,0.1119360929477945,Train,T200622-2017,C,2019
0.0234618195370724,0.03168020147724021,Train,T141206-2017,C,2019
0.1540474287474827,0.10174453288600951,Train,T141304-2016,C,2019
0.0003421657724734,0.003699549505229736,Train,T180505-2017,C,2019
0.0076377523186033,0.025598847958045835,Train,T180304-2022,C,2019
0.0151020339673315,0.02880412510605689,Train,T150605-2022,C,2019
0.015090733032357,0.02837858926262033,Train,T730206-2020,C,2019
0.0255302435192458,0.045603799266542545,Train,T150208-2021,C,2019
0.011305691401007,0.014196146119893328,Train,T150503-2022,C,2019
0.0282012195121951,0.019056750128192527,Train,T710504-2022,C,2019
0.0292770690219169,0.03111241717658318,Train,T140606-2022,C,2019
0.0084653430423502,0.016573706511088224,Train,T140205-2021,C,2019
0.0011737089201877,0.018790043605873302,Train,T270608-2020,C,2019
0.0715283772378507,0.06251809675112606,Train,T150702-2021,C,2019
0.2287885838374437,0.14989560707215296,Train,T141502-2016,C,2019
0.0277223260119929,0.020033638074685372,Train,T720712-2016,C,2019
0.0126349773890479,0.03128506360031472,Train,T190704-2021,C,2019
0.2297845769591008,0.175711126538057,Train,T150204-2022,C,2019
0.1171029441336156,0.08400078287210427,Train,T150503-2021,C,2019
0.0925925925925925,0.05929018757773567,Train,T191004-2022,C,2019
0.13607050498618,0.09557856211368876,Train,T180404-2016,C,2019
0.0284859706594502,0.0441084347546996,Train,T760607-2017,C,2019
0.0207612456747404,0.019964344960232663,Train,T140116-2016,C,2019
0.0250941028858218,0.02342112389650852,Train,T141501-2022,C,2019
0.0353120243531202,0.02805386698605082,Train,T160320-2017,C,2019
0.0051185804470226,0.004582905995663692,Train,T260405-2022,C,2019
0.0420783378234782,0.04753990943903485,Train,T180402-2016,C,2019
0.0050636024638042,0.0066609225495523235,Train,T260108-2018,C,2019
0.02152190622598,0.018965944604922715,Train,T711005-2017,C,2019
0.0238779520197007,0.03271351847523303,Train,T720412-2017,C,2019
0.0045543641185287,0.01308935160535811,Train,T720710-2017,C,2019
0.0048873201194678,0.011069991567598067,Train,T170401-2020,C,2019
0.0051355332029672,0.014393149570453408,Train,T150608-2017,C,2019
0.0612959719789842,0.03644583423939642,Train,T150306-2016,C,2019
0.054418449730957,0.05642234920210228,Train,T150413-2022,C,2019
0.0148775699969005,0.013875900780361166,Train,T140902-2022,C,2019
0.0974109138077446,0.07683443398262081,Train,T720209-2017,C,2019
0.0385829533497018,0.03219932402262054,Train,T720702-2017,C,2019
0.1221614627570179,0.0928117974726547,Train,T150204-2017,C,2019
0.0159620362381363,0.03999869916383287,Train,T150603-2022,C,2019
0.0017197397460517,0.00447686486158928,Train,T720714-2022,C,2019
0.0106177401201928,0.016781183997369727,Train,T160124-2016,C,2019
0.0332936979785969,0.0286390185908785,Train,T730316-2022,C,2019
0.0059095833743721,0.013977657981451405,Train,T250606-2018,C,2019
0.0339870527282193,0.027691158649699163,Train,T170605-2017,C,2019
0.0773395204949729,0.05351127056981952,Train,T141106-2022,C,2019
0.4923076923076923,0.3231535385209236,Train,T220906-2015,C,2019
0.023921832884097,0.019772681154686084,Train,T140806-2016,C,2019
0.109688330514617,0.09608498823864027,Train,T140811-2021,C,2019
0.0112874412021993,0.010312678069581038,Train,T720711-2020,C,2019
0.0283734232580485,0.038862628555387996,Train,T190701-2021,C,2019
0.008294077321241,0.024256023701155035,Train,T190803-2022,C,2019
0.0129752759401839,0.030240974879986827,Train,T180307-2016,C,2019
0.1841036575151536,0.13097464316606452,Train,T720901-2021,C,2019
0.0051216389244558,0.016282091365122382,Train,T140110-2016,C,2019
0.2247191011235955,0.14230691363802428,Train,T160115-2016,C,2019
0.0536563134270618,0.07718701420767998,Train,T190804-2022,C,2019
0.0027353023756101,0.00773786661447428,Train,T150604-2017,C,2019
0.0240610911103291,0.0185165852465632,Train,T160606-2021,C,2019
0.0155071123967435,0.02783450266211892,Train,T141505-2021,C,2019
0.0486257653454192,0.035674877187651284,Train,T710612-2016,C,2019
0.2063492063492063,0.12200313765937514,Train,T730102-2022,C,2019
0.0325732899022801,0.05394575262506589,Train,T270804-2022,C,2019
0.0296662546353522,0.028692260626288258,Train,T770206-2016,C,2019
0.0071182860491525,0.024412609915030612,Train,T160103-2021,C,2019
0.0085728039883321,0.02809729428498837,Train,T140107-2022,C,2019
0.0237696668706474,0.018335760321664393,Train,T720712-2020,C,2019
0.0177012907191149,0.01862488864047792,Train,T140814-2016,C,2019
0.0071428571428571,0.05920766322747521,Train,T160418-2022,C,2019
0.0132010426301185,0.012824293869005934,Train,T141408-2022,C,2019
0.12,0.07822583449042146,Train,T191005-2022,C,2019
0.0075795856493178,0.006961025431553968,Train,T150203-2016,C,2019
0.0260972737765445,0.02310681430406707,Train,T720214-2022,C,2019
0.1206924979389942,0.08566155783453551,Train,T150506-2021,C,2019
0.0214583333333333,0.01688731608910523,Train,T710612-2021,C,2019
0.0740117746005046,0.05534888143918623,Train,T711101-2020,C,2019
0.0145419292292777,0.009427558006092854,Train,T141301-2016,C,2019
0.0819544293637256,0.06552073219045948,Train,T190701-2016,C,2019
0.1257811461241856,0.09250503766242893,Train,T160609-2016,C,2019
0.0011796090808273,0.007941006589710699,Train,T180608-2016,C,2019
0.0059364796675571,0.008716522941871202,Train,T720604-2021,C,2019
0.087955886896148,0.08319067334848261,Train,T720107-2017,C,2019
0.0327566902854933,0.0373639403064939,Train,T760120-2017,C,2019
0.0035688793718772,0.006257264898992901,Train,T140422-2022,C,2019
0.0241095082227605,0.018191205877618768,Train,T140204-2022,C,2019
0.0306322751653517,0.02701940832837693,Train,T150109-2017,C,2019
0.0227404338134385,0.031987407131347796,Train,T160607-2021,C,2019
0.0044682752457551,0.02674519934541895,Train,T160112-2022,C,2019
0.0073408638361519,0.010128738383910076,Train,T141507-2016,C,2019
0.0176137019835454,0.017707436096105908,Train,T720705-2017,C,2019
0.007759035981211,0.010600274308332833,Train,T720120-2017,C,2019
0.0756115641215715,0.060840173103823,Train,T141511-2021,C,2019
0.007742062299958,0.007759817002525941,Train,T720803-2022,C,2019
0.0277169964171475,0.02665006379262119,Train,T180106-2021,C,2019
0.014791747761775,0.01543695684291043,Train,T730509-2020,C,2019
0.0019552635695291,0.004338800677121626,Train,T720406-2017,C,2019
0.0636942675159235,0.04783838285628716,Train,T101104-2022,C,2019
0.0449802087081684,0.03276590927476357,Train,T170504-2017,C,2019
0.0092790863668807,0.017732026071835324,Train,T150403-2021,C,2019
0.0752427184466019,0.05039522747852217,Train,T730207-2022,C,2019
0.0045769320987603,0.008967089475537832,Train,T240601-2015,C,2019
0.2146551724137931,0.17003254764952036,Train,T140803-2021,C,2019
0.0944231149955116,0.10419921045020314,Train,T170603-2022,C,2019
0.0092710786127376,0.009992252798339643,Train,T130605-2022,C,2019
0.0638360333153609,0.08726954997110661,Train,T720907-2021,C,2019
0.2926159422272424,0.20844118456800995,Train,T720903-2021,C,2019
0.0053317591949043,0.005897217319338426,Train,T190107-2022,C,2019
0.0326708412741628,0.043460261563726774,Train,T140804-2021,C,2019
0.1381847601106659,0.12093706107862082,Train,T190605-2021,C,2019
0.006006006006006,0.004972766595335082,Train,T730313-2022,C,2019
0.0293093093093093,0.02058194202671434,Train,T191002-2022,C,2019
0.2768895348837209,0.15781487459280194,Train,T180403-2021,C,2019
0.0370719405435635,0.033260535958034784,Train,T170609-2016,C,2019
0.2102962962962963,0.1605063684864603,Train,T150408-2021,C,2019
0.0447576656775469,0.03713240876464143,Train,T140713-2021,C,2019
0.0180023228803716,0.02385146079309159,Train,T150406-2016,C,2019
0.2025793979491608,0.1554558811529413,Train,T150607-2017,C,2019
0.1294033069734004,0.1122541580259347,Train,T170503-2017,C,2019
0.0698780235683274,0.06918826406290428,Train,T141510-2022,C,2019
0.0942369290455757,0.07699379298233328,Train,T150606-2021,C,2019
0.1318242757804366,0.09540949331608962,Train,T720201-2021,C,2019
0.0048657893648441,0.010460588944151548,Train,T141210-2016,C,2019
0.0085691728921941,0.016272415626810793,Train,T700801-2017,C,2019
0.0205119160813422,0.02909044634028362,Train,T760107-2017,C,2019
0.3864583333333333,0.2573515388430274,Train,T760701-2016,C,2019
0.0296390555811329,0.019475542108200527,Train,T760507-2016,C,2019
0.0712957222566646,0.05873065799797796,Train,T270302-2020,C,2019
0.0129995361124442,0.02455171767374363,Train,T760105-2017,C,2019
0.3149908592321755,0.21796980346010822,Train,T150414-2021,C,2019
0.0017489397053036,0.020693881373635866,Train,T180703-2022,C,2019
0.0278682272873947,0.0329589307054125,Train,T170406-2021,C,2019
0.0058141089819844,0.03846387528286744,Train,T720401-2016,C,2019
0.0010794985944928,0.0074719013836667915,Train,T150606-2017,C,2019
0.0337112622826908,0.032252282443944166,Train,T160111-2016,C,2019
0.0025851672097391,0.006174778307036025,Train,T720203-2017,C,2019
0.1047456177853783,0.07852572692778265,Train,T150610-2022,C,2019
0.3832896215811165,0.28723939885096406,Train,T150205-2022,C,2019
0.0515364142269537,0.03614122559840486,Train,T250206-2015,C,2019
0.0093472503505218,0.016921881171237496,Train,T250602-2015,C,2019
0.0056674755305115,0.027033836295845503,Train,T170606-2022,C,2019
0.0566795820947371,0.044575191439739745,Train,T190302-2017,C,2019
0.1888888888888888,0.1265053874222659,Train,T150114-2017,C,2019
0.2187926662765749,0.14538076808638892,Train,T720413-2017,C,2019
0.0072259365656138,0.008818623401254557,Train,T270307-2017,C,2019
0.0852680289496368,0.057684646513454424,Train,T720801-2021,C,2019
0.0148017744312366,0.016227073829568697,Train,T250806-2015,C,2019
0.0050838774603033,0.04977982917242657,Train,T170502-2017,C,2019
0.0758080402827785,0.05516063562078611,Train,T160509-2021,C,2019
0.0387858347386172,0.032954782096936606,Train,T140501-2016,C,2019
0.5182926829268293,0.32329123555686373,Train,T770805-2021,C,2019
0.0042105735924052,0.024946582934114364,Train,T710104-2016,C,2019
0.0249175522169292,0.026022769432666883,Train,T250604-2015,C,2019
0.0125923120838258,0.027247274709277743,Train,T170608-2022,C,2019
0.0133304450702347,0.024504563754836558,Train,T141508-2022,C,2019
0.0028673842532556,0.008698564919078045,Train,T180403-2017,C,2019
0.0014647570829621,0.008114584939922714,Train,T170607-2017,C,2019
0.0429315070358498,0.04203754708899361,Train,T720213-2021,C,2019
0.0049480455220188,0.021493149127276304,Train,T150501-2021,C,2019
0.0099202412602674,0.018358508190112047,Train,T140410-2016,C,2019
0.0126457539695721,0.020302988478670868,Train,T150415-2022,C,2019
0.2937293729372937,0.18197856376668883,Train,T700104-2016,C,2019
0.071262725486694,0.061750386655300284,Train,T170401-2021,C,2019
0.0020366241199501,0.003426083351708341,Train,T180507-2016,C,2019
0.0057335504437768,0.008649486357668866,Train,T140809-2016,C,2019
0.0699912510936133,0.05680208098378791,Train,T141605-2016,C,2019
0.0110704893156277,0.011364243913270592,Train,T190108-2022,C,2019
0.0022774337876081,0.008216777675163565,Train,T170602-2016,C,2019
0.1491331367813029,0.10926461190660948,Train,T180403-2016,C,2019
0.0042669504607051,0.016408838328799524,Train,T170602-2022,C,2019
0.0015783179291894,0.014210437343797509,Train,T170108-2021,C,2019
0.0402521647518365,0.036132790926085234,Train,T250205-2015,C,2019
0.0076711760742238,0.008196577869769574,Train,T721002-2022,C,2019
0.0193861066235864,0.024163824132903345,Train,T250209-2021,C,2019
0.0502235342736075,0.040048602792827064,Train,T760205-2017,C,2019
0.0122199592668024,0.017338023161697677,Train,T270307-2020,C,2019
0.1007860262008733,0.0817342599437929,Train,T720112-2021,C,2019
0.0062480313537573,0.018877978443919242,Train,T720411-2016,C,2019
0.10062287411029,0.0822034442814107,Train,T720913-2021,C,2019
0.1419051352410819,0.08602628314956379,Train,T730314-2021,C,2019
0.0049598166284937,0.008824305400402147,Train,T760618-2017,C,2019
0.0031123045761725,0.01106585161696233,Train,T180402-2017,C,2019
0.0359481995212752,0.030726065681708242,Train,T160103-2016,C,2019
0.0154749055063582,0.015146810208180874,Train,T190203-2018,C,2019
0.1188756083441865,0.1043543162059153,Train,T720805-2021,C,2019
0.043230944254835,0.04403948424233102,Train,T140601-2022,C,2019
0.3719647595456258,0.26427805927808695,Train,T160411-2017,C,2019
0.0013708019191226,0.0068397586793192645,Train,T150610-2016,C,2019
0.012103794394297,0.024739640683014995,Train,T170601-2017,C,2019
0.0013753967876461,0.007275789588121303,Train,T720202-2022,C,2019
0.0331288343558282,0.047129538668463124,Train,T150412-2022,C,2019
0.116,0.08511122116393097,Train,T140808-2016,C,2019
0.1239859043957851,0.10473298100001656,Train,T180405-2021,C,2019
0.0154522590698882,0.017579658864453854,Train,T240605-2015,C,2019
0.0085777531820697,0.012567509832831012,Train,T240601-2017,C,2019
0.449083121959333,0.23293904578811367,Train,T160705-2022,C,2019
0.009537198035876,0.0189767678465285,Train,T150705-2021,C,2019
0.6491116429493355,0.4206182423792321,Train,T700201-2016,C,2019
0.0257139116937519,0.022478305601725125,Train,T150506-2016,C,2019
0.0038663147328896,0.006182569755084437,Train,T180504-2016,C,2019
0.0569570476852162,0.07570553849370368,Train,T200607-2017,C,2019
0.0214333556597454,0.019094037652140457,Train,T700110-2016,C,2019
0.0038192303705199,0.01269305308814459,Train,T760609-2017,C,2019
0.1759063161828827,0.10737088724032877,Train,T140713-2022,C,2019
0.1300593226702711,0.09417403422167027,Train,T150614-2022,C,2019
0.0050555204477746,0.026486659003409064,Train,T240607-2018,C,2019
0.026330376940133,0.03739761134725211,Train,T170404-2021,C,2019
0.1132134973194575,0.07908044968672646,Train,T140704-2022,C,2019
0.0030660861543547,0.007135462143712865,Train,T180503-2017,C,2019
0.0223704718558594,0.019170238473748612,Train,T720113-2022,C,2019
0.0011817868913243,0.0027141028573565546,Train,T140302-2022,C,2019
0.0027835768963117,0.017734606762777536,Train,T140412-2022,C,2019
0.1196841414478284,0.10036829421191693,Train,T150407-2021,C,2019
0.0041386445938954,0.033193709450745915,Train,T721005-2021,C,2019
0.0217086220506973,0.024687135769301774,Train,T760615-2016,C,2019
0.0135215394700583,0.020993869396910347,Train,T760120-2021,C,2019
1.0,0.6420863539165651,Train,T710905-2021,C,2019
0.011457670273711,0.01570484623242603,Train,T700105-2016,C,2019
0.034090909090909,0.020786383781827924,Train,T150105-2016,C,2019
0.0191402855327648,0.02712026235516659,Train,T190702-2022,C,2019
0.0546187683284457,0.038905557953980326,Train,T150107-2016,C,2019
0.0058448769653398,0.015383381391372459,Train,T270306-2017,C,2019
0.0393435010963592,0.0423288137284535,Train,T150614-2017,C,2019
0.0020718088963474,0.020806442213178032,Train,T760614-2017,C,2019
0.0054749256456789,0.009592037726690034,Train,T700801-2016,C,2019
0.0373410998067887,0.042989514643129834,Train,T720910-2021,C,2019
0.0540104187840105,0.03678556423258602,Train,T720115-2022,C,2019
0.0227705836588532,0.01955973150503463,Train,T140507-2016,C,2019
0.0970904692175463,0.07739379856799546,Train,T140109-2022,C,2019
0.100706186592401,0.06355179202512569,Train,T191004-2021,C,2019
0.0260332600930949,0.018699476331712275,Train,T140715-2016,C,2019
0.0065790826291658,0.00760785225681482,Train,T700717-2022,C,2019
0.0032742675314701,0.01674598973958316,Train,T141411-2022,C,2019
0.0147263641854823,0.01180726020543909,Train,T140423-2017,C,2019
0.0271301000449142,0.032059098725005855,Train,T150604-2021,C,2019
0.0048962641692706,0.011363788957612768,Train,T180606-2022,C,2019
0.1122531782526372,0.0763000609610812,Train,T141507-2022,C,2019
0.0068228984051474,0.005855080231632773,Train,T150615-2016,C,2019
0.00157194888651,0.012449050758686013,Train,T700802-2016,C,2019
0.0041873592000468,0.016229686761413422,Train,T180503-2016,C,2019
0.0112267896781748,0.00723091967847537,Train,T140202-2022,C,2019
0.0584592779177162,0.04704655156255468,Train,T150412-2021,C,2019
0.0679949287115669,0.04367513274820781,Train,T130606-2022,C,2019
0.0101867572156196,0.013218190772933944,Train,T190205-2018,C,2019
0.0622555099704226,0.06256712983767113,Train,T160604-2021,C,2019
0.0183789744532255,0.013461678297068529,Train,T260405-2018,C,2019
0.1660841982329345,0.11082029487386297,Train,T150306-2021,C,2019
0.025479930191972,0.029355206573198636,Train,T150402-2021,C,2019
0.037250351012923,0.028514541271900545,Train,T250212-2015,C,2019
0.0066848111540848,0.009195836701823178,Train,T720408-2016,C,2019
0.0023667901965058,0.01188912902479423,Train,T180602-2016,C,2019
0.2006141248720573,0.15027010700083906,Train,T150205-2021,C,2019
0.0010749948668995,0.014915111612291613,Train,T180103-2017,C,2019
0.0007119502631546,0.0119371191341493,Train,T141210-2022,C,2019
0.0363391655450874,0.04592056786268414,Train,T150401-2021,C,2019
0.0041507024265644,0.007664424670686799,Train,T180801-2017,C,2019
0.0013989016469914,0.010632066861182211,Train,T720501-2021,C,2019
0.3772195755738415,0.24299339292744151,Train,T270610-2020,C,2019
0.4061393152302243,0.4002698451996295,Train,T200620-2017,C,2019
0.0032110091743119,0.012357358847303289,Train,T140609-2022,C,2019
0.0044133343601691,0.004774237324305005,Train,T170608-2017,C,2019
