Loss,PredLoss,Set
297.61353241515997,226.72025261392565,Train
282.6444719504802,267.4946740767059,Train
202.67772386890465,137.4656627697584,Train
213.53139070746283,233.9515934431553,Train
253.5968611213521,197.71999850996934,Train
225.1745329308347,182.65361714784385,Train
261.8978984216867,227.58280775639014,Train
204.25746898659796,266.64162508252656,Train
213.4012506900421,219.55436026664893,Train
219.3292435320193,196.12938026361843,Train
216.4391338369666,221.83059622722703,Train
197.54144751252917,225.5496359379503,Train
189.81848888914777,207.27446995286465,Train
246.9968014711609,229.50021778967036,Train
200.4732124149155,164.85029141480692,Train
230.11047029880947,179.18589381893366,Train
190.97068034379302,181.84024495936788,Train
253.3624694041692,182.65598017040958,Train
247.2950999369379,194.54617582798372,Train
365.1336264413097,249.3832974813041,Train
265.82941758978023,232.9180496942398,Train
251.6633128656519,251.20927905692417,Train
300.47131962675746,235.84728233008326,Train
186.83942604116203,198.55104872843108,Train
202.3891114709592,279.62343524946834,Train
217.4832193767312,241.03690948845642,Train
184.4776418527059,186.9512961332101,Train
157.80364334407346,248.27920768283403,Train
211.65038337298574,202.1907690472117,Train
204.32112191053076,219.73398336594565,Train
199.3810329017755,173.304866718972,Train
199.94511766542837,149.96928690943452,Train
349.41273854564764,282.50579426788784,Train
334.6707450914623,259.54283759497747,Train
215.10222803317544,158.62040109911715,Train
240.1066279306737,199.89200429073833,Train
278.92529715936985,224.72044437672812,Train
235.4259382381426,215.35247962166216,Train
236.10758954883283,173.52735739364925,Train
270.0881219792965,226.8131915590732,Train
245.2220221573496,151.86333299366942,Train
270.00929008299204,201.8159736032236,Train
262.3971174487478,189.2951938398574,Train
228.94992575622393,177.86542200043877,Train
197.7913003454559,190.87818467890884,Train
289.4858632063904,269.9099121081582,Train
211.16797130608165,166.93834006012875,Train
190.20112775424957,120.73250147639268,Train
165.49625005529745,107.93125883420586,Train
221.36396877274416,192.1604337625684,Train
179.79150860595985,96.21337478134616,Train
331.4191895026753,275.6373824017747,Train
173.7505859918439,184.68064887943393,Train
213.13465453887403,228.10511916886168,Train
247.32067390547311,211.32133741402228,Train
387.10811020009277,286.54973679246973,Train
369.4681429111113,316.72902198214945,Train
214.7059975823445,277.4779321452046,Train
152.13381954255942,140.90082487421478,Train
298.93423791917326,244.12782627059977,Train
206.70286392159704,188.0637316147545,Train
218.6210715474072,115.54263358637557,Train
144.99417692621157,174.9689274006322,Train
145.66902796134573,169.67916062126417,Train
240.8739948831153,211.62130729134307,Train
210.32398940768653,281.7457110796673,Train
138.70840794979657,136.22219300537452,Train
164.07424353398838,230.23621786002434,Train
196.63118135292802,219.15047405209882,Train
180.47150163569063,169.1891448809974,Train
199.33472395813237,209.71485288383553,Train
186.29193232966009,201.8768663405059,Train
163.30045280749144,178.38157436877086,Train
175.86028539162663,168.8766292938285,Train
158.87312495121884,174.15598798831238,Train
157.47143008206552,172.76782386496154,Train
167.8476557818547,185.92786848070682,Train
270.9631195540545,222.159848680121,Train
153.87525067087023,136.46909075701092,Train
138.63935268485608,126.59941042613798,Train
145.70782343251278,162.00910723378257,Train
163.33755108087,179.34372929513103,Train
154.4050428331623,144.63615114172651,Train
243.5806206929427,226.46711635723804,Train
195.09838847325182,160.26042247505114,Train
140.08571273141484,177.93166726280967,Train
181.68955522193437,180.91668807780755,Train
222.77819158640136,221.04568548826938,Train
194.27808485156845,276.43381246535466,Train
181.56164208400423,174.30240418899183,Train
154.99530605127288,161.07701375827756,Train
161.04022691924166,208.395268284966,Train
113.81383935728077,134.8526737989047,Train
127.39253092735107,124.41686086603262,Train
193.14535252547392,219.46513047296816,Train
202.062357158474,159.1403910078314,Train
340.00706501371684,350.12733814791113,Train
320.77590989478824,296.79424189381484,Train
203.2869341398237,235.2344026063963,Train
236.5926596773588,224.3681109602921,Train
246.99690755423723,253.82795301358726,Train
261.42424162632204,213.28895188736757,Train
244.23366078548622,207.60680740895742,Train
259.6481238017211,282.58296293086096,Train
244.29189512607024,187.19520193984906,Train
264.6649747585335,220.15313607637026,Train
207.48553246246138,205.9671497017635,Train
212.26736269911092,179.50658402321872,Train
179.6600635046084,185.55308598166317,Train
312.93923782476463,320.0052155185467,Train
215.79730536367464,214.74373336975304,Train
218.6149129242201,179.54860572540147,Train
186.84156531584088,157.95613382307937,Train
204.14925196391877,204.45822509653829,Train
155.40319905116507,144.4836480582104,Train
286.0279783809984,305.74765234267187,Train
261.5232957265299,202.75000235374193,Train
220.4654619650076,254.4605556818791,Train
174.92002510528576,202.5149443483512,Train
254.99149965187758,291.8351212520992,Train
306.7940084549266,321.8886963873841,Train
144.8877404028164,205.48469290881582,Train
305.5143862316939,277.2307453840641,Train
320.06078065882025,238.05163615142226,Train
127.39581881125345,173.09959648273127,Train
128.99246186949455,191.56788997976503,Train
188.02419181781335,211.85500440741637,Train
163.37819404559752,274.2830682590359,Train
114.76345791127153,134.76049931699984,Train
120.51692575138883,231.08287298437853,Train
159.7093235290114,211.81731802959567,Train
128.28459533816522,197.25283770497424,Train
153.8798334651195,231.96641695905268,Train
140.1489562651808,238.75571410258718,Train
120.14319169403937,188.62852839264556,Train
135.86253975169518,202.90433731580413,Train
129.24494547279755,197.9751274950177,Train
124.30700043814824,173.01915105353305,Train
117.37125969744619,192.4357315433573,Train
189.20389067614317,213.9107023938722,Train
122.75713738558517,153.333711644166,Train
67.97105192433115,132.48593404881396,Train
124.46674056647451,174.85887796066447,Train
118.0429972784843,164.84238794346055,Train
153.63280188652885,183.46752052195288,Train
234.05350148975182,233.08176714504526,Train
178.36602889245083,207.68787179977562,Train
134.57023858258964,228.425544815217,Train
123.10436661888991,176.40174421234698,Train
129.73368893782595,182.01982924469422,Train
161.9935793266284,268.32262859852983,Train
124.20506431383266,173.0862617401777,Train
146.20665891223427,149.66532605395741,Train
127.68882158050215,198.7282020618627,Train
29.29485112663724,144.12055305398246,Train
112.51871800450435,161.48400013577964,Train
126.9102923588375,165.42165050248315,Train
150.8271012625097,141.5435132601115,Train
243.62878878472804,264.63147798827254,Train
249.1593316872013,260.60822504289627,Train
133.63424987888897,145.69663930897954,Train
179.0700570996426,211.843997011666,Train
187.62886007898453,211.61298397321156,Train
169.93621044698915,207.80622097585808,Train
178.78108265164957,190.67422916058047,Train
223.15898233601314,223.96756070633094,Train
177.05180662595006,161.3615546307201,Train
194.4595555214605,185.59636630794836,Train
153.85079067711925,169.64913702678845,Train
135.3822290225443,165.38999806245653,Train
137.77234984143206,171.0105409764264,Train
241.6934342082378,252.57774385221518,Train
166.16632547800882,167.56954533280623,Train
90.3963322049033,116.81659391935631,Train
76.80090283185737,120.44702894182603,Train
129.76268730387517,154.16437821089798,Train
111.92981733991978,114.32715232576476,Train
265.0166615023111,275.40998089435533,Train
144.4723453409041,159.23178521453582,Train
163.23512364381392,203.4160128327435,Train
157.89704848938553,203.60122887311334,Train
283.5747513978686,262.27420951392986,Train
237.4596681514155,310.4257424042589,Train
186.00114319370047,233.01398087277258,Train
110.30770148243838,146.92699496882994,Train
210.72147361624016,260.42569225418526,Train
185.2706594190348,193.66700116691146,Train
93.7060730880276,101.23424506600068,Train
150.55082858690434,167.36329726430836,Train
149.17207757701013,164.88323072839376,Train
232.71223354207746,202.24731138042952,Train
232.40541048715454,241.7450735473471,Train
149.98209024228834,135.70503336382401,Train
190.70832806755965,212.38405822773933,Train
196.16834136762122,202.54492710883045,Train
190.3909470178916,170.69681358966113,Train
224.04223654296533,210.83852791683904,Train
209.72563658820087,218.24711887856833,Train
167.75333383845822,162.62501418813153,Train
234.62532829373737,211.3022094254951,Train
190.73126748893552,196.99858344273667,Train
144.3416199540382,185.08767995444188,Train
171.30709488970544,203.71514787672317,Train
194.6016284949474,224.2992340432141,Train
117.80997271601147,127.93593516022804,Train
88.93817427206982,107.30397801605969,Train
130.96665261723066,143.26950709218954,Train
103.033386207394,136.06171155327422,Train
86.44088283324693,125.38496882522111,Train
342.9444437487877,297.99976090149914,Train
229.88215017473743,156.71709286120938,Train
209.4844571949346,154.82352758541668,Train
142.18010217659963,159.93226606461644,Train
221.8767064018187,220.37726056835604,Train
248.7615658720402,228.58450137551935,Train
250.84605054749034,174.5405707153575,Train
89.54567575271896,109.46173557580158,Train
192.53355620295008,176.9867240147589,Train
148.0240828384197,157.2757472025162,Train
105.5267290236581,105.98161373763088,Train
84.30925716963162,156.14595579614155,Train
75.69761084976095,162.28065518732294,Train
181.86630442395602,236.7932621210827,Train
218.18467582090483,259.7169457132498,Train
103.19287883399105,174.09663078291217,Train
196.95493963623613,203.81232373383534,Train
133.2196101637504,208.52717894774764,Train
141.1524868306914,179.94444263755122,Train
140.60425463664765,199.6180840657966,Train
146.18407478864697,221.2646912661991,Train
131.1006700418419,192.43770158067977,Train
175.85404039623256,203.79472499427953,Train
109.04338457760174,177.64165332469275,Train
80.94418585181894,179.75542432288802,Train
130.13480206657852,176.30725919792852,Train
196.997696450339,261.1352711029196,Train
161.44605221291724,177.1196597537513,Train
64.49038492881454,150.3345676902946,Train
44.28925313955354,107.34623383616292,Train
83.62554080598092,144.8519293888603,Train
42.86827097344391,127.87345283793388,Train
235.16294254218263,317.29816509492775,Train
101.40245093718198,185.88304566464427,Train
148.26261098324707,131.11635688549464,Train
156.99099175655044,226.76094797240748,Train
256.6879269038112,344.1305841987747,Train
273.12228150676026,301.3537911459582,Train
133.2032490797239,252.5580879524826,Train
79.04986204973821,141.9824099089181,Train
186.2838944754411,239.3464868939094,Train
98.11421769391198,166.01001080636718,Train
61.9605084866799,116.28985278383507,Train
197.37424189044327,205.98032760477452,Train
149.39877393890254,232.33889848053028,Train
195.806811766232,243.92634428579998,Train
221.47869746229472,276.5364893852239,Train
185.2312407602637,196.56183561874545,Train
207.80471893387806,260.4724844549816,Train
219.51730047015087,242.51540943053246,Train
214.52724628707523,225.82927832286424,Train
247.56963765926446,252.84763637225603,Train
224.59258357893245,260.6383261914291,Train
195.2091872032502,225.46383508563667,Train
201.4194485322177,255.73633474053443,Train
160.38943258744592,198.37565128386933,Train
148.72336756583496,225.49212583840938,Train
195.61217874701896,230.06468556068984,Train
267.7694782115467,248.48928877014157,Train
128.53715475699022,183.32326592767785,Train
161.10937501137707,202.0835019331992,Train
88.02639720216563,153.02921951551306,Train
95.50938136013747,154.06815529234274,Train
63.91373165774614,179.26677892353777,Train
213.74788544251103,328.77640715211817,Train
181.29071442745217,157.34777548374836,Train
172.1971661259903,142.84256669172902,Train
224.32341053289468,213.49713827494338,Train
278.47351993608265,267.8060898317579,Train
325.33959130645377,311.8232261245739,Train
143.63357722066743,154.85522633074564,Train
269.86349645977197,219.62474022763863,Train
214.52122083953083,204.98591134400982,Train
162.4490259801853,168.1786119762305,Train
281.5318848766467,226.4277745926222,Train
250.37172372941535,251.00720114866132,Train
289.59405701154145,262.57493098933776,Train
336.1846661974954,329.9811559034696,Train
287.7610972961034,267.4933320609572,Train
333.72986197958926,252.5087630557883,Train
294.8998218441574,262.4116779129129,Train
298.000351061999,244.86524166225453,Train
273.6306558063518,307.60145339864675,Train
330.573983895152,287.77483015013695,Train
258.8459327675648,249.56793089446052,Train
278.94650242359023,260.29666030536424,Train
263.64056040739194,239.02054532673293,Train
264.87569286322827,226.148175316604,Train
239.21993609334214,251.61311457631282,Train
334.07123564436904,285.0459682894616,Train
234.159192886755,226.1277454422979,Train
238.19477671158302,236.93978989637048,Train
234.63956459038621,200.72336006165264,Train
175.1764214451464,190.67444849697227,Train
267.7417403583018,234.35861507500903,Train
346.78575941767855,396.00795345040035,Train
222.53383736911212,191.47183388611296,Train
216.85965988726971,245.11575570889272,Train
283.28072316698086,248.3324058093023,Train
285.7851664687511,292.6974309479158,Train
380.4316787464782,342.8804186429427,Train
287.2009102298034,264.4516674149924,Train
228.12362943540137,196.24975189337238,Train
384.3884176169564,305.6238347243424,Train
444.4942009079373,273.4664877843645,Train
210.43519601736307,220.27473489321972,Train
230.6459190058596,212.78741862992777,Train
218.3188431438629,212.55186565062098,Train
312.5375892270001,296.7021280467895,Train
323.177857986228,314.8202940752223,Train
231.4286161427394,288.70402897720567,Train
296.45415978404435,241.05096483715485,Train
309.77541051937317,303.21087092257505,Train
245.11422015091483,256.146360059839,Train
258.9623742313568,261.1050337548137,Train
308.1391204868185,312.86933888898284,Train
242.76429276348372,235.14034178100027,Train
248.33789106135265,247.19059953776653,Train
218.7471932717118,230.66913331498245,Train
230.35991538042524,213.94693599199132,Train
253.24924208218107,204.7791907950322,Train
323.5553963349474,304.6344773370567,Train
213.49524010691766,202.31724732915293,Train
204.53758853107928,195.64377026901408,Train
201.1794466963357,132.6883193181505,Train
173.42668553061486,181.31565845224534,Train
158.74358973734962,170.07114585002145,Train
291.19830028966203,298.94602123379485,Train
203.73043125730177,236.03654710371876,Train
226.45299945789753,209.5089876885199,Train
209.02724914747864,237.71805407406833,Train
219.74824336927816,259.3328631608697,Train
365.6746182601002,346.62352462318074,Train
251.14351004881223,261.0173772323093,Train
154.48602694670217,241.13183720652216,Train
271.43392451361467,262.50787249826755,Train
308.59586165450764,269.67235296592816,Train
223.55990122848812,194.55764499059083,Train
235.41426453817837,218.52488691697948,Train
194.13427977661436,233.15223131342745,Train
224.712918947,240.9608933347799,Train
255.60397915149736,274.66722035402887,Train
227.27635889720307,206.82263351766701,Train
252.7924303106049,258.16648646170745,Train
253.2299603688691,241.0680027307697,Train
248.76113318720542,237.0160615631899,Train
246.08918953810942,273.5049736942178,Train
277.0419901419889,277.7581940075247,Train
224.69773807261993,217.49175727059483,Train
246.55643333000242,266.6849876687613,Train
207.8527564608971,198.67761904761556,Train
192.11807591413645,213.30791316781466,Train
204.35020306265906,244.27340831158355,Train
321.0524208470568,250.8273014465803,Train
178.4855023257659,176.4196176247582,Train
208.77747469235337,188.77420819834072,Train
156.41732035026337,144.6831876558045,Train
121.63527126670137,129.23961544521683,Train
106.39660472681034,194.90631610680686,Train
287.19066790521106,316.1142334193089,Train
229.5762117064379,130.5461821196198,Train
216.8876362422671,170.52373073455004,Train
265.1908218359068,193.09865364555853,Train
298.0051936984876,259.2928324274836,Train
302.8976708195962,320.03517727600257,Train
287.36694083739735,205.14871260525942,Train
189.59373373408994,150.96399541956487,Train
341.09863188931035,226.50627667604766,Train
260.74274397533503,192.23892844496547,Train
194.08195790613945,193.64418379393814,Train
202.9186489177355,215.33954233187316,Train
168.68129915549628,218.71181377344809,Train
213.092594397369,257.0276381521045,Train
261.1905363879031,289.2197355807856,Train
198.93741202744457,212.50189430710643,Train
245.44877183665452,242.25864562911926,Train
254.1910288599926,240.23034194008676,Train
244.12667382499865,202.58093519133035,Train
267.1022392841636,239.60598430701074,Train
220.80890578465068,260.6259972140964,Train
192.43552746962607,233.58775363113983,Train
234.48210433908986,254.74808478018136,Train
176.4131306878926,210.93051014390562,Train
178.94863639304205,227.05513098160262,Train
198.64156605441124,223.60277597122018,Train
256.9125027721907,263.40681954685465,Train
162.862717129923,187.7025849395282,Train
190.6438932691208,198.08270439038012,Train
124.29927946623916,140.8840492406668,Train
138.5013273505228,148.33075580098773,Train
112.21149207942187,165.02708314662917,Train
257.29753116274577,335.66405724775876,Train
225.8741633782597,176.25339719799766,Train
205.7294748828586,189.4617302776179,Train
228.25178765760305,212.2478245989413,Train
297.0770543466903,262.6884605953539,Train
304.6989827229429,317.6306892133204,Train
235.0328245369442,227.59998889709124,Train
157.74473797469295,162.81753960482783,Train
279.6533130996071,238.88207233836124,Train
235.56044841093134,211.5002560263528,Train
176.01008586878973,165.14439737835716,Train
162.23929120699324,154.38184395329043,Train
262.35045196814895,212.9963112751683,Train
222.62598479067404,239.71000260231972,Train
152.84748163952915,114.57608216822615,Train
201.87183669446767,211.3931214843955,Train
206.89998675148234,189.56568188496104,Train
199.42351713296446,149.7215129885973,Train
225.65713226669087,209.90842306894334,Train
199.6045357599239,247.64521594663188,Train
184.42177639123784,206.50910903719426,Train
211.60885416063292,179.87901169747994,Train
191.43903775027457,182.53380390368892,Train
186.66576906810892,194.28690162147558,Train
151.8891102973039,194.67744316918245,Train
251.4589681631075,218.3212240882518,Train
150.88212024001533,140.38329443196622,Train
112.72226161278219,118.67249567043714,Train
157.9352252988325,153.39149551008742,Train
154.18928200022506,184.6081121213337,Train
206.07596073732316,198.9433037828072,Train
262.2010841636901,245.09771763617798,Train
193.2314835144815,217.34576654732496,Train
246.06084243066675,220.67301279921384,Train
246.6750623124728,196.4801207753193,Train
186.47425836673912,170.08882125075507,Train
182.31454743634765,258.52627049609725,Train
162.91840462159183,145.91389324075575,Train
169.73197273722752,160.70585263398095,Train
216.8366338682053,188.9898317072468,Train
158.56923517618816,113.43907259440442,Train
214.89717535319303,157.10697100364,Train
120.44141586789372,152.41121599398036,Train
132.82214998089162,142.62448771389688,Train
184.79773859581792,200.58500292588712,Train
205.46347491636254,251.9111575401203,Train
119.56860634521352,113.10795471704628,Train
195.52789725472314,194.89124428023155,Train
166.06236621583867,196.1684447575271,Train
160.6756113243468,172.07808457695938,Train
204.94776491748516,199.00191548998967,Train
180.5494472553278,205.66144300387245,Train
139.07896193081135,161.48679968899918,Train
171.5363089439361,193.90929194128432,Train
131.57889158470874,173.21060472623608,Train
106.4214882947018,182.56678350135525,Train
169.97534400915643,176.37886100840694,Train
179.87359132521107,223.19464558795747,Train
116.36805764561231,150.44291884494498,Train
114.92140431220268,104.50942990330455,Train
76.90488725590534,115.41367460085971,Train
87.93590712601242,109.83739165030784,Train
119.30406037261655,98.45395305193048,Train
272.3953954374339,287.5685393408803,Train
162.16502574022041,175.64733733532245,Train
177.36156257999156,171.94259753561366,Train
139.64518664872367,173.90985526453483,Train
242.4195558261357,236.95549961182218,Train
193.3414619299524,231.13302777702987,Train
67.74240179982957,123.41823084150415,Train
122.80445560926432,187.13375102865214,Train
164.12117400734786,162.8650233910451,Train
89.47583859599635,88.64377435841129,Train
162.9852526308339,179.4186257777016,Train
160.542761107583,182.06111277922804,Train
229.58376096919181,230.61678806150135,Train
232.29959124629013,251.2655170226561,Train
156.20114369098064,154.01174484190707,Train
188.91121650957922,201.04110727275005,Train
194.18435388491605,206.82715557413115,Train
184.21397942498749,190.17105191710147,Train
224.70565481968623,211.54143575766605,Train
195.94292662701707,221.8197239459826,Train
160.57356686919934,185.41231811444143,Train
216.5975755462331,224.80617134568428,Train
186.49878601695087,184.2159280052866,Train
136.51495265811823,196.86154132282363,Train
173.5298121864433,188.26051089370912,Train
203.71775952686397,221.27459802928863,Train
151.2178530434425,187.4555154715956,Train
146.95008407374903,144.14080173155696,Train
87.51523320785384,145.98624023728007,Train
66.62408994583103,129.6073926702295,Train
102.82398769380265,114.80559140926601,Train
286.0684175890543,319.0217317677606,Train
229.51661949192146,185.62006579038075,Train
146.23738268411194,121.32321377049833,Train
178.0769619610427,195.81094301467186,Train
207.89109358808474,209.7747037023753,Train
283.24893281899926,241.5860438350863,Train
182.4457340924455,176.88093299311174,Train
61.58469613497704,116.51589287492571,Train
122.06736578138101,176.09899539654722,Train
129.06382788580623,145.62245549782784,Train
18.177620343827527,91.91779731419504,Train
244.45943164155997,189.39678266141374,Train
259.2144137933915,202.803418706679,Train
340.35044154165473,252.90412250353046,Train
323.6588270714831,274.4514659232806,Train
248.19457620666014,165.6489335044315,Train
279.6159470064471,246.26792335841643,Train
280.4294895025782,220.63514930811485,Train
287.6145539410155,158.89208635387496,Train
285.14354366410305,286.3985622508394,Train
274.48904950571296,276.3561348582576,Train
271.22236035584433,222.59102327320713,Train
278.84347621449706,191.43477236436425,Train
257.3063340138885,218.77761904092506,Train
272.85239708167114,238.68499090048363,Train
248.03365384158326,204.88967537200733,Train
325.27212165801745,246.53973588455568,Train
240.44957073940435,163.67619549544884,Train
253.80453456865934,156.2964522884471,Train
273.8847443258322,206.4343699214994,Train
217.0080435283963,209.48299028052259,Train
290.27088122208596,226.95414268208077,Train
355.0456571829949,302.26506978146267,Train
325.03207269233496,236.18513788225226,Train
307.2586241303768,266.37601300329266,Train
348.6222556687967,233.96998438233396,Train
145.70972385544405,188.20874690669297,Train
154.82898032534877,214.13751486794925,Train
212.23181085153007,228.13403835409812,Train
220.86344290519745,230.00930213369978,Train
153.73989384973473,169.5515920807995,Train
184.1779863947266,218.45944188977995,Train
199.5372060493395,220.89750406549,Train
177.54608848650605,215.76893068609846,Train
238.69131005047643,222.85390877242222,Train
205.47017703361644,236.66323533622906,Train
169.26384745360002,199.36233273836888,Train
196.572321310427,238.65998107343563,Train
173.06397245766917,179.7328859703316,Train
133.3955986040975,191.6853761283166,Train
169.58656350196893,212.9647196149934,Train
217.10782152289804,234.60869929385666,Train
122.48086888147432,135.64855453762232,Train
101.31030536848212,163.0327835979548,Train
112.01474067982636,164.30823116661935,Train
94.7763763730422,118.71788713248458,Train
89.94256056719333,149.83587076153688,Train
256.42867566614194,275.82858963875407,Train
215.38287513515303,184.94535753848203,Train
174.4453161745697,44.40469322189941,Train
209.50405823727723,184.59355756392463,Train
234.53130271353734,218.79653297758296,Train
273.965747571669,255.73949096701935,Train
179.75623843354688,150.00247740000492,Train
135.71228443729294,109.70530290577489,Train
219.47553082291068,197.03682602686513,Train
145.32362473976048,153.57958796982948,Train
130.90847227099255,70.61251396262927,Train
309.46297012791274,257.08099409171876,Train
296.201971304601,270.66861629157586,Train
288.18940149356155,276.37663369366584,Train
374.92211808293297,326.18893384030866,Train
314.7311049677606,262.2754283983817,Train
353.305848444528,268.318682617542,Train
308.0047619401896,277.36672842731707,Train
298.9136319238636,285.3654079414837,Train
313.4191534200389,290.2963544356137,Train
381.8036475091812,319.2746360325915,Train
310.7400359992481,256.3447730518558,Train
317.22831889023956,282.3552538612705,Train
270.5271154847475,256.69284066443464,Train
278.7684961821557,217.4208870364095,Train
249.0045339687614,285.8777508085768,Train
385.40711936511855,295.13789557678524,Train
303.47032495465606,245.11627385339239,Train
275.24501385089485,243.20402007367605,Train
256.95811295076845,214.08605918342067,Train
231.73253365074473,202.8496515814041,Train
197.52446115216728,205.45161335760298,Train
371.6354768542537,388.51726596396657,Train
280.3802683597854,252.37880449410056,Train
291.0131914612,254.12609616255577,Train
252.28415387621465,239.92215969627716,Train
303.71897137855376,279.7587935309223,Train
341.21511048099563,323.3329142507312,Train
300.19135348618755,257.7222133550609,Train
272.0796986978041,273.2989484290239,Train
290.0550890009651,280.7036155579992,Train
191.66178577214893,217.06734774263109,Train
164.88062843150774,228.58599231977058,Train
213.2541139852263,266.14752306836243,Train
237.4703090216375,305.9711022700416,Train
202.68718185630325,249.1507791847192,Train
243.2621839942097,235.46283295091797,Train
247.43421653381046,233.575401846692,Train
212.4791203989456,150.73103054746036,Train
210.07953979191234,210.48619024582874,Train
220.89486219485167,250.92920690676985,Train
176.48128093384952,246.6843335455952,Train
209.83879600890612,255.106554828896,Train
175.33885957897633,223.45502373983646,Train
180.96740742002123,230.60552472387317,Train
157.03791925042748,233.7481183594318,Train
260.580175492615,279.53614932985437,Train
146.17629528829232,208.65431970101776,Train
173.07096206985187,191.66754183039637,Train
117.75576680705322,147.93285687462125,Train
111.5262489149276,169.57308340709488,Train
162.16382001439732,177.77857974500125,Train
250.27449112215749,328.43218497842685,Train
220.33915704855445,190.27503261662855,Train
211.80912234585327,211.31675066882798,Train
206.15323006847947,222.42339067485244,Train
237.24429170183691,285.62589931463697,Train
261.7710307058678,358.9375092184605,Train
216.2315408259488,260.53267017002906,Train
142.3153119419991,186.96060983268418,Train
323.98476042872255,268.4154454377065,Train
199.680689514189,243.93312583535604,Train
47.707170112932175,180.64104108004648,Train
196.13021501493844,154.32735608551843,Train
211.3943696985567,154.51340879400567,Train
268.35145699232976,223.58750300847157,Train
262.5252175874123,258.1233501835222,Train
184.19212091999117,126.43009267530763,Train
213.3869929808362,209.52028093440953,Train
228.48847236898732,193.03743415747192,Train
229.93607317486484,175.63548298073454,Train
238.3083941896527,204.26436303347057,Train
256.75036718598005,219.0945762067358,Train
205.67985511025358,154.15272147487053,Train
239.0968579624732,194.97883916373075,Train
211.479034823923,186.49936182447078,Train
182.00137574263894,180.2580984655022,Train
216.2729560868087,188.7113220189048,Train
221.13016280415064,211.63820704738916,Train
162.22572268661256,153.48329606241998,Train
117.4656746634524,96.52143689871758,Train
211.78805539002454,159.71427052684737,Train
