Loss,PredLoss,Set
275.65630933119644,222.13460409626487,Train
262.15950350685284,256.0024224013584,Train
259.2409246163222,265.57717989045796,Train
302.6384476366999,281.30235622920986,Train
265.84887839232965,269.8425565333021,Train
249.32143417086394,223.0474148434571,Train
295.87221688321125,274.8407629564235,Train
287.7084631093448,224.11919595037435,Train
292.4939266231311,258.9197522043385,Train
241.3576170707303,232.4505043496441,Train
249.79953445214247,218.37354827613984,Train
357.9180500164059,247.46916119949515,Train
223.18252536639827,181.81118456337168,Train
256.59380435068846,200.20585815455004,Train
255.08331026879162,202.46352044190982,Train
351.65104312070764,294.0801290205585,Train
245.00907555330377,187.51039226689323,Train
227.55426795700706,207.3233254311753,Train
199.37363174993092,149.7957641693946,Train
220.27122247666767,190.44468880402187,Train
237.80108473158026,230.189149607677,Train
164.9325801175465,178.49851129210793,Train
296.3697510388833,234.19919933529792,Train
314.54961110374995,271.13993659460596,Train
361.6440120349221,302.5509236866256,Train
222.55855290122778,189.0449392472575,Train
293.5513207013464,193.3663825743582,Train
361.30466123995063,296.11992132314003,Train
234.3096327195626,210.09827021520658,Train
201.22595307986964,210.5102835196265,Train
288.0138979533699,261.86487162355235,Train
268.6244685018097,243.4700614750361,Train
221.16986621463602,152.0746947484496,Train
240.74998302640424,196.19311606268238,Train
213.77861017862023,204.16878058687283,Train
232.33881634622884,204.13890478502964,Train
228.70890894140982,173.28275338479318,Train
297.61353241515997,217.96598060486366,Train
249.8632126751238,219.5205938747626,Train
282.6444719504802,264.3767324309205,Train
202.67772386890465,149.86857770552342,Train
213.53139070746283,212.25286122893448,Train
253.5968611213521,211.51073912199973,Train
223.48274645537532,226.95500080095997,Train
225.1745329308347,204.99878905269682,Train
261.8978984216867,232.73013739327234,Train
260.15284292793126,229.82279636551758,Train
204.25746898659796,243.83591460471,Train
256.98841110683486,198.96453561337796,Train
213.4012506900421,213.1530633577062,Train
246.8456692886419,228.62510498559703,Train
219.3292435320193,190.26725058819292,Train
280.86839917679663,235.31386037141564,Train
216.4391338369666,216.82936904396334,Train
197.54144751252917,222.35976983523057,Train
198.3408119098318,165.05564401512467,Train
177.02670112122996,183.2632070749914,Train
189.81848888914777,207.46628873721562,Train
188.64185567245812,186.01336981968956,Train
246.9968014711609,233.97755297279718,Train
200.4732124149155,167.72409700474878,Train
230.11047029880947,162.5989492693026,Train
190.97068034379302,185.87752972181264,Train
253.3624694041692,198.62641022613133,Train
199.740784571099,200.28894872375452,Train
247.2950999369379,173.89409208907324,Train
287.80962664021865,242.18519045150566,Train
256.0172058545203,252.72446713594132,Train
227.52710132930105,212.17316641585975,Train
265.82941758978023,205.7585506053817,Train
251.6633128656519,268.2549269646084,Train
384.31468412306435,276.4055623110263,Train
300.47131962675746,258.0285141744806,Train
217.4832193767312,251.88839141013207,Train
184.4776418527059,228.48113862462455,Train
157.80364334407346,275.7487240129876,Train
211.65038337298574,187.8776427845832,Train
204.32112191053076,223.88165462369403,Train
181.2698662146361,156.61445656812236,Train
245.7965027518594,196.8497514733848,Train
199.3810329017755,194.93919952253373,Train
226.53815946809056,150.9410875754004,Train
199.94511766542837,127.04431931044431,Train
349.41273854564764,293.68775352649095,Train
272.00544361035554,204.0362966110289,Train
334.6707450914623,265.4573957845887,Train
215.10222803317544,153.70975924908393,Train
240.1066279306737,186.69672116048554,Train
278.92529715936985,229.38086478040637,Train
185.8168833438512,152.7844401666071,Train
235.4259382381426,198.61240189285036,Train
236.10758954883283,175.65908660639448,Train
222.86183727592189,243.66754102417283,Train
270.0881219792965,230.34452487432227,Train
265.1047923482664,213.48093584168197,Train
245.2220221573496,162.9624473847359,Train
256.9118483828316,245.99486705418533,Train
270.00929008299204,196.53186334011804,Train
274.91690555767053,238.09415358898738,Train
262.3971174487478,180.83663407975413,Train
228.94992575622393,193.97284625712524,Train
249.77333162037263,215.38937403239748,Train
157.30291353958683,149.64330257569677,Train
197.7913003454559,159.3792508121323,Train
241.85228356772367,178.8926987340352,Train
289.4858632063904,254.1111908882487,Train
211.16797130608165,163.62248892374572,Train
190.20112775424957,118.92471765824777,Train
165.49625005529745,94.58184587777967,Train
221.36396877274416,187.18535850111797,Train
256.31719545683393,208.05901573841464,Train
179.79150860595985,130.4086238679654,Train
265.44027596771116,212.40196551106703,Train
287.03395884914613,242.58713770034663,Train
267.4391138612125,244.50859551382177,Train
173.7505859918439,195.09330660494913,Train
213.13465453887403,207.98416327132048,Train
290.89689289098294,262.11032394424495,Train
247.32067390547311,231.64840097089703,Train
214.7059975823445,285.1123246104853,Train
152.13381954255942,137.44563994842406,Train
298.93423791917326,224.69371566266145,Train
206.70286392159704,200.426911042014,Train
218.6210715474072,151.3907513606943,Train
208.21986621463606,201.5096298482312,Train
172.97860641917907,209.00376098610153,Train
144.99417692621157,186.52281499988678,Train
162.5710043339444,180.47257077658932,Train
145.66902796134573,161.39868153420605,Train
240.8739948831153,218.89984307530398,Train
174.81836369505072,209.9654949363661,Train
210.32398940768653,279.6594121789155,Train
138.70840794979657,139.83670217746874,Train
164.07424353398838,229.18954934902285,Train
196.63118135292802,227.81663733422192,Train
161.66953621394944,182.73804214260065,Train
180.47150163569063,184.32118116501297,Train
199.33472395813237,216.35104100202076,Train
190.25920318127447,192.2262086422048,Train
186.29193232966009,197.68099886359414,Train
189.56968908084724,223.17651684441017,Train
163.30045280749144,180.08185909606897,Train
172.09247343483605,227.2919579827472,Train
175.86028539162663,180.194099871144,Train
181.33607672107246,233.37488418384282,Train
158.87312495121884,177.16124451994486,Train
157.47143008206552,169.98984203800472,Train
179.35181104586033,158.00083622810791,Train
123.38180924680555,129.82667558177485,Train
167.8476557818547,195.26029148216554,Train
110.87475921760449,129.6449809397259,Train
270.9631195540545,216.19476865484404,Train
153.87525067087023,141.21955953949472,Train
138.63935268485608,128.64442125006707,Train
145.70782343251278,153.87246582101852,Train
163.33755108087,183.68828860843212,Train
244.28077707968563,188.9325688377865,Train
154.4050428331623,134.15974046074456,Train
170.76166044760365,190.04201585107924,Train
245.00395710296502,245.03702083685442,Train
229.1723211157892,172.2980499516978,Train
195.09838847325182,144.40422958013414,Train
140.08571273141484,168.5025372320921,Train
288.14757877107127,233.7203030222363,Train
181.68955522193437,187.64976128779603,Train
181.56164208400423,177.7169922321759,Train
154.99530605127288,178.3892163858649,Train
161.04022691924166,194.74539344332072,Train
113.81383935728077,116.29702711274307,Train
127.39253092735107,136.20887270910535,Train
125.61986621463608,116.37661380332665,Train
201.6186870083667,229.6670936845804,Train
193.14535252547392,247.4229480406337,Train
251.25305229903825,192.1898887528153,Train
202.062357158474,158.57445250082307,Train
340.00706501371684,362.4784632332711,Train
244.60097032602388,239.34070410521676,Train
320.77590989478824,302.98409861818885,Train
203.2869341398237,241.46650034522983,Train
236.5926596773588,235.37296368185613,Train
246.99690755423723,259.2747153354686,Train
208.69585672361518,197.13605649060807,Train
261.42424162632204,203.8765643143484,Train
244.23366078548622,224.57967409694822,Train
255.12411420110732,247.06694082393184,Train
259.6481238017211,300.05475568837477,Train
264.49627042816337,280.58099380867276,Train
244.29189512607024,191.07389601571978,Train
255.66855408043412,269.70268419431716,Train
264.6649747585335,217.98700888344888,Train
272.78473648226884,281.4811170534063,Train
207.48553246246138,204.8801480807851,Train
212.26736269911092,210.97265059640785,Train
253.5741259417817,259.9787206865026,Train
174.39202772921607,206.16777982236925,Train
179.6600635046084,178.20441556675698,Train
216.50913353645794,193.53528516357696,Train
312.93923782476463,307.2871607512695,Train
215.79730536367464,220.9002819548898,Train
218.6149129242201,188.026103404539,Train
186.84156531584088,185.3530180431547,Train
204.14925196391877,209.29752584510456,Train
239.00772802944584,282.21180575940286,Train
155.40319905116507,190.6075814836687,Train
216.56497333719034,209.1555568102376,Train
287.18300254983956,269.27627864442763,Train
320.1621637445093,314.67090684390206,Train
261.5232957265299,199.2095102513263,Train
220.4654619650076,239.49330374972908,Train
291.54446948348954,328.686720710758,Train
174.92002510528576,211.68798270746447,Train
144.8877404028164,197.88640098005942,Train
305.5143862316939,279.1416002223491,Train
320.06078065882025,250.4037854136193,Train
263.16986621463604,236.36060627076512,Train
166.57307822135914,177.73958160643866,Train
127.39581881125345,186.85991427130938,Train
147.79912747101417,183.220369576322,Train
128.99246186949455,181.28514603553515,Train
188.02419181781335,211.47199683778848,Train
166.91090889677227,206.0282175967889,Train
163.37819404559752,287.3333004297258,Train
114.76345791127153,161.14450225906734,Train
120.51692575138883,214.8999761188611,Train
159.7093235290114,222.08144695669972,Train
130.76992528107718,215.7917009336523,Train
128.28459533816522,210.9389218876975,Train
153.8798334651195,250.40033569814346,Train
144.5556396619403,215.00294241619446,Train
140.1489562651808,230.34647619092192,Train
150.0645451478868,192.73641358082057,Train
120.14319169403937,189.6623151207935,Train
132.30240631005836,227.92421388016098,Train
135.86253975169518,198.978430011705,Train
155.26345857731312,220.7194934902448,Train
129.24494547279755,183.1079093351692,Train
124.30700043814824,183.27136758623072,Train
132.17281457844882,170.52159638970986,Train
69.32579631289732,147.0316568413542,Train
117.37125969744619,200.44938705941058,Train
91.99729115186148,192.6584385757556,Train
189.20389067614317,219.15206677259692,Train
122.75713738558517,171.17700560451846,Train
67.97105192433115,142.07256362271326,Train
124.46674056647451,174.673457195602,Train
118.0429972784843,217.22594965710417,Train
164.937214912103,169.18217994768628,Train
153.63280188652885,159.428456204314,Train
161.85487083055895,170.3479652821266,Train
198.2368082412323,237.22137059915627,Train
127.74238727217823,175.36770092713886,Train
178.36602889245083,180.6308299270653,Train
134.57023858258964,252.35087784997987,Train
177.19275804180884,268.6452669471221,Train
123.10436661888991,211.3889911368148,Train
124.20506431383266,197.05125753401018,Train
146.20665891223427,182.99929635119958,Train
127.68882158050215,213.15081765162537,Train
29.29485112663724,156.36913683219794,Train
112.51871800450435,174.42541580589216,Train
114.7698662146361,185.03620297866536,Train
147.3241247455787,187.56794084159628,Train
126.9102923588375,181.99338355452858,Train
138.05367381715993,137.2351018498167,Train
150.8271012625097,117.51834417718543,Train
243.62878878472804,276.33263258744955,Train
192.11545331343285,196.3099367666103,Train
249.1593316872013,267.737242010396,Train
133.63424987888897,139.8633459205447,Train
179.0700570996426,200.57097603273658,Train
187.62886007898453,217.46393294619176,Train
143.64855208739235,152.83544207765536,Train
169.93621044698915,198.58171693520012,Train
178.78108265164957,189.2814695585147,Train
198.18316870137363,233.82599787860437,Train
223.15898233601314,219.97663067991186,Train
188.8636513509074,201.75147457003442,Train
177.05180662595006,159.22117489918446,Train
193.2971757460565,243.48935416385854,Train
194.4595555214605,185.0650776598638,Train
175.87656617675805,219.01579633149606,Train
153.85079067711925,170.56532670441152,Train
135.3822290225443,178.0358459978873,Train
154.6167472485853,177.2542653605318,Train
68.39762842562486,135.8713871213895,Train
137.77234984143206,152.76235747715205,Train
105.704285102303,152.20197721803368,Train
241.6934342082378,243.43213995595505,Train
166.16632547800882,166.49724459438283,Train
90.3963322049033,113.4245321341595,Train
76.80090283185737,123.60755074445436,Train
129.76268730387517,162.04929467477194,Train
165.85789778310192,207.70749100411513,Train
111.92981733991978,138.3467518983341,Train
199.4933705799022,193.21147413486628,Train
263.52729350255714,233.66507851912797,Train
178.26678088305806,213.02072828817145,Train
144.4723453409041,164.8483412396711,Train
163.23512364381392,214.3472136729007,Train
273.85837530609,261.7678079864829,Train
157.89704848938553,211.15246306573806,Train
186.00114319370047,237.07971908710002,Train
110.30770148243838,151.14774037615132,Train
210.72147361624016,235.59358161462018,Train
185.2706594190348,197.28436471224023,Train
93.7060730880276,124.06124342184954,Train
161.31986621463602,175.95804584713102,Train
166.74115445188409,188.0741242782741,Train
150.55082858690434,197.98934431798375,Train
151.8987579669272,145.4940550098395,Train
149.17207757701013,142.96525610675405,Train
232.71223354207746,205.45350988654423,Train
171.28969439211477,191.98195161731923,Train
232.40541048715454,236.10577152971854,Train
149.98209024228834,133.94500966909365,Train
190.70832806755965,195.6631908937675,Train
196.16834136762122,198.68982830714302,Train
156.77791273782034,159.03521849120156,Train
190.3909470178916,160.78182003786384,Train
224.04223654296533,202.14582155302656,Train
208.73178131304135,207.9533677595518,Train
209.72563658820087,207.00921230168495,Train
221.37251284336995,170.66147843671382,Train
167.75333383845822,148.2903181686138,Train
191.17241007854878,199.20607832724266,Train
234.62532829373737,213.30745554135046,Train
188.1591702688352,206.55922767933245,Train
190.73126748893552,209.05632106367938,Train
144.3416199540382,166.2033767023359,Train
160.177090619251,150.08099049189082,Train
126.4672109545883,149.9277710346164,Train
171.30709488970544,193.55970563151445,Train
118.18523406982527,179.88343110827867,Train
194.6016284949474,211.14066756354225,Train
117.80997271601147,142.4192631525507,Train
88.93817427206982,116.68963865508317,Train
130.96665261723066,141.34862529629962,Train
103.033386207394,128.7638309174581,Train
180.28161912272785,162.50708131827017,Train
86.44088283324693,120.16425307610497,Train
192.85547454397278,233.55482472197045,Train
224.8047605841603,204.38245794373177,Train
148.81809839954263,161.7956988721222,Train
229.88215017473743,141.24510708554368,Train
209.4844571949346,156.13867609361458,Train
201.77623772574776,210.3567518029364,Train
142.18010217659963,138.53833590823092,Train
250.84605054749034,176.50049279122592,Train
89.54567575271896,113.68461510896341,Train
192.53355620295008,175.6967608834064,Train
148.0240828384197,152.27389575169053,Train
105.5267290236581,99.52271035810307,Train
146.6198662146361,145.89663552158538,Train
106.68071738882031,186.568706166499,Train
84.30925716963162,177.25010761090584,Train
103.97521640613141,145.72047898685898,Train
75.69761084976095,137.79728407996296,Train
181.86630442395602,245.04619688028873,Train
124.7567803945862,197.01475162041572,Train
218.18467582090483,265.00831307819635,Train
103.19287883399105,170.41549314661523,Train
196.95493963623613,185.2713007518944,Train
133.2196101637504,204.22895006428945,Train
99.73813848042353,160.96023857729114,Train
141.1524868306914,170.70492304793032,Train
140.60425463664765,193.83958839337828,Train
150.59344189829238,231.94136753547699,Train
146.18407478864697,199.64838695424464,Train
162.92438550175518,203.69712869029806,Train
131.1006700418419,175.76480995439863,Train
179.81437403761714,241.11417875393295,Train
175.85404039623256,190.49523528153213,Train
154.68000275907303,218.07635602463324,Train
109.04338457760174,186.07395103287837,Train
80.94418585181894,177.13377766444154,Train
129.85804676731848,176.84115790522583,Train
39.00948405823094,133.1839723118726,Train
130.13480206657852,163.6769649592527,Train
56.79753953061457,152.39816884692706,Train
196.997696450339,250.79389431117994,Train
161.44605221291724,162.61371418666167,Train
64.49038492881454,161.7282745353096,Train
44.28925313955354,126.40714665368994,Train
83.62554080598092,164.70875179861147,Train
116.91037450590092,206.3767194664686,Train
42.86827097344391,159.17250611032836,Train
162.8360053098056,224.48093897399082,Train
178.0464875331171,251.34210214769428,Train
194.57971034680526,230.62641297407404,Train
101.40245093718198,156.77494696290748,Train
148.26261098324707,141.7687299837715,Train
129.57744572439142,250.68636244326288,Train
156.99099175655044,222.91957617787304,Train
133.2032490797239,258.8455059091691,Train
79.04986204973821,123.67570222517563,Train
186.2838944754411,206.18642257363598,Train
98.11421769391198,163.28833307242027,Train
61.9605084866799,97.83786747852184,Train
122.81986621463604,113.76860319199133,Train
183.2830137962867,232.22730230362316,Train
197.37424189044327,219.07672634174804,Train
201.03143195178313,204.71908340296795,Train
149.39877393890254,211.12096953613943,Train
195.806811766232,257.2876665202483,Train
192.85977363067167,220.16807870962222,Train
221.47869746229472,267.28501452353856,Train
185.2312407602637,204.00160992430725,Train
207.80471893387806,255.5484427239722,Train
219.51730047015087,239.68401419975103,Train
181.55081688206909,192.8013504064143,Train
214.52724628707523,215.22918402691585,Train
247.56963765926446,256.7110155085845,Train
207.17799099863717,203.64686292217812,Train
224.59258357893245,264.2660143870163,Train
214.27102402796095,240.30214640066572,Train
195.2091872032502,219.2252909576605,Train
256.7133123457227,225.88563010568538,Train
201.4194485322177,255.5919895587462,Train
238.62145957624017,261.17142177530883,Train
160.38943258744592,222.00354293685817,Train
148.72336756583496,223.06583401739087,Train
206.0891234241631,228.24463561172396,Train
112.38247196553002,160.91734251162364,Train
195.61217874701896,220.65357615394927,Train
156.4078474956912,189.89497409928072,Train
267.7694782115467,221.72304503645165,Train
128.53715475699022,181.40167636156536,Train
161.10937501137707,201.07338872903378,Train
88.02639720216563,166.7241665931539,Train
95.50938136013747,174.05856038467792,Train
166.673235577631,177.5177870076871,Train
63.91373165774614,196.2365904920286,Train
305.8245273051326,278.43884777457424,Train
257.9671311349375,282.0866322468784,Train
305.9502246960972,292.68399015123754,Train
181.29071442745217,134.348739046717,Train
172.1971661259903,127.75385233653958,Train
258.982592591976,314.6007982456222,Train
224.32341053289468,238.55898895904244,Train
143.63357722066743,159.4037927047141,Train
269.86349645977197,255.97862166336145,Train
214.52122083953083,205.4603909794729,Train
162.4490259801853,189.04309970498946,Train
188.6198662146361,187.16950637150086,Train
272.9270976033469,246.0670639435309,Train
281.5318848766467,226.97249917928812,Train
283.22874112590347,245.2628695974987,Train
250.37172372941535,231.62168642768827,Train
289.59405701154145,278.65942156407357,Train
288.3433271165399,249.63337964475997,Train
336.1846661974954,327.4480051968934,Train
287.7610972961034,272.9495017966375,Train
333.72986197958926,269.57393582509434,Train
294.8998218441574,263.9905843586338,Train
234.96211529360318,218.85805389777428,Train
298.000351061999,243.96124774417615,Train
273.6306558063518,319.341526489722,Train
273.8530295266616,238.12535660072285,Train
330.573983895152,294.58478244756805,Train
296.66321416747024,264.66801880580357,Train
258.8459327675648,245.90935018869487,Train
291.1207203436163,265.5032662801785,Train
278.94650242359023,279.60206071247126,Train
304.4974969275126,269.2975471053925,Train
263.64056040739194,244.13035496248006,Train
264.87569286322827,246.0393330936087,Train
309.6221647027718,251.72758440886793,Train
156.93238978176413,172.71740057535902,Train
239.21993609334214,232.26211230049813,Train
272.5995513808771,208.80618183659237,Train
334.07123564436904,268.83430746356635,Train
234.159192886755,227.2011501553461,Train
238.19477671158302,230.8663002033078,Train
234.63956459038621,226.48394954378475,Train
175.1764214451464,223.50336681038516,Train
266.52634208253767,270.5134178336219,Train
267.7417403583018,232.3225867038738,Train
372.1512370560513,252.12853983271253,Train
334.608783670381,287.1936722917896,Train
340.3000838269115,339.5016116195997,Train
222.53383736911212,183.44114996872707,Train
216.85965988726971,222.88276744046448,Train
345.5836397194696,332.20183225837525,Train
283.28072316698086,267.82344632452083,Train
287.2009102298034,289.6689396296192,Train
228.12362943540137,196.94921824705216,Train
384.3884176169564,307.2300999274659,Train
444.4942009079373,270.34304066991075,Train
210.43519601736307,220.2274194671732,Train
200.5198662146361,189.38020271087981,Train
233.11613964391543,240.51678255049586,Train
230.6459190058596,237.4605469379878,Train
266.78107903682655,230.28989104020923,Train
218.3188431438629,194.67879734042455,Train
312.5375892270001,312.8604840379793,Train
244.30503327210278,241.07159928952623,Train
323.177857986228,306.5422663434788,Train
231.4286161427394,297.1033935570264,Train
296.45415978404435,256.25774181937027,Train
309.77541051937317,290.6507501443984,Train
206.8714467394955,184.24912027036422,Train
245.11422015091483,268.39627586310826,Train
258.9623742313568,279.77591736166806,Train
251.91590898082146,248.33715882082544,Train
308.1391204868185,332.45772048831736,Train
273.78385466890603,312.62742038764804,Train
242.76429276348372,234.37535421824953,Train
271.3501115270841,304.9116964289773,Train
248.33789106135265,256.15489896484263,Train
266.7398518320209,287.4430376156501,Train
218.7471932717118,260.0639048883911,Train
230.35991538042524,248.85242525255597,Train
327.40150160492,255.02474408010463,Train
146.50423595933194,183.38149077192065,Train
253.24924208218107,220.10015706553312,Train
265.59962887405294,199.50721356212404,Train
323.5553963349474,298.18838453040007,Train
213.49524010691766,186.52076848340207,Train
204.53758853107928,199.47648330648747,Train
201.1794466963357,164.3211555638207,Train
173.42668553061486,187.3979340135224,Train
261.7373052062409,230.4033892506796,Train
158.74358973734962,193.94564516711,Train
323.8939651451447,268.83913225712496,Train
335.69501066964995,285.6486396816471,Train
286.1132437257286,332.9327887183631,Train
203.73043125730177,203.1952217398932,Train
226.45299945789753,196.53315791740783,Train
269.39707895050714,257.1583940108295,Train
209.02724914747864,212.4286258752017,Train
251.14351004881223,297.406853197322,Train
154.48602694670217,220.51407696423627,Train
271.43392451361467,270.7739117301307,Train
308.59586165450764,287.4020935716005,Train
223.55990122848812,200.95637297315795,Train
225.71986621463606,182.13027794029585,Train
197.8045238748893,236.0007732992026,Train
235.41426453817837,227.78942497767036,Train
227.6021104599954,213.81489863019942,Train
194.13427977661436,217.95950867269062,Train
224.712918947,249.49346626841088,Train
220.86939641998464,239.79090507517822,Train
255.60397915149736,267.5275584579525,Train
227.27635889720307,211.4695826613664,Train
252.7924303106049,260.64190545264785,Train
253.2299603688691,245.26937672388036,Train
206.01118209482948,190.77195361766707,Train
248.76113318720542,238.05297422808815,Train
246.08918953810942,278.73524961418684,Train
225.9953511475413,221.98743050411196,Train
277.0419901419889,287.00868104419015,Train
251.40105017054822,259.0141030627267,Train
224.69773807261993,222.8411445657074,Train
261.0725312332194,225.74357310908357,Train
246.55643333000242,262.01170248657155,Train
269.16554226618575,256.0103662790601,Train
207.8527564608971,220.1126488865845,Train
192.11807591413645,222.13786252153233,Train
255.38303059619884,233.93863107164117,Train
146.116252058252,157.63633565881446,Train
204.35020306265906,226.40441839484012,Train
210.162259325594,191.05493269622448,Train
321.0524208470568,224.9161148319051,Train
178.4855023257659,176.6020919520111,Train
208.77747469235337,169.63691674467827,Train
156.41732035026337,174.27457325896322,Train
121.63527126670137,152.80355765863197,Train
167.80548887516113,207.90290659275868,Train
106.39660472681034,211.04711913889128,Train
340.6115661484006,269.13686169904025,Train
331.11056965011795,282.7408590595612,Train
315.8428924291366,317.3232355992325,Train
229.5762117064379,127.63596849274734,Train
216.8876362422671,156.85795621530906,Train
289.41438697086335,267.1838315642157,Train
265.1908218359068,198.33701779880016,Train
287.36694083739735,241.40070120406008,Train
189.59373373408994,142.06801976876906,Train
341.09863188931035,251.51949239948897,Train
260.74274397533503,197.58879596140167,Train
194.08195790613945,208.58883544841933,Train
169.3698662146361,181.25206168824155,Train
191.46964057620872,225.48700215084978,Train
202.9186489177355,229.36979039645655,Train
217.9143189464276,198.16741334089386,Train
168.68129915549628,195.72910739910154,Train
213.092594397369,260.5097069774805,Train
242.36823454905337,222.05492863802266,Train
261.1905363879031,279.36151131606937,Train
198.93741202744457,212.53869518106248,Train
245.44877183665452,231.2980068277081,Train
254.1910288599926,232.4483574777907,Train
196.69777005299912,186.98587986420543,Train
244.12667382499865,197.76089664352025,Train
267.1022392841636,242.4631128234779,Train
230.62446643049395,215.19813841134743,Train
220.80890578465068,253.88791286935924,Train
246.17999188746896,236.20527659729697,Train
192.43552746962607,219.67098589369732,Train
278.7377247389487,237.45772163432764,Train
234.48210433908986,255.31361095152,Train
254.4242866699086,266.14896783516446,Train
176.4131306878926,231.06947025226788,Train
178.94863639304205,233.46038602148377,Train
236.65963286483694,203.5709788765886,Train
118.8260902262696,167.78066486491267,Train
198.64156605441124,204.7782333913577,Train
156.0037035697182,192.7621953640503,Train
256.9125027721907,247.64334103323714,Train
162.862717129923,182.10205857518963,Train
190.6438932691208,200.16103763799364,Train
124.29927946623916,148.63390837976954,Train
138.5013273505228,168.92427137044905,Train
209.04540818058638,169.86544796149212,Train
112.21149207942187,178.73106581659619,Train
359.41953423151784,259.70543708356234,Train
290.0881989874553,266.27836119727687,Train
361.56551356082616,292.7373962689537,Train
225.8741633782597,137.6908678702382,Train
205.7294748828586,160.54821439154745,Train
293.6173377729079,287.7121014137993,Train
228.25178765760305,218.70864646038194,Train
235.0328245369442,241.81288387583618,Train
157.74473797469295,171.62434992301513,Train
279.6533130996071,248.7991324634332,Train
235.56044841093134,207.10642068166268,Train
135.06986621463602,153.5494018346463,Train
196.18051707259465,182.14460610388542,Train
176.01008586878973,176.53002691668303,Train
183.8807476803271,175.8415118935772,Train
162.23929120699324,141.00870103614278,Train
262.35045196814895,197.33962129041822,Train
179.4676718717404,198.05034784054632,Train
222.62598479067404,244.63285929943905,Train
152.84748163952915,117.83568355277708,Train
201.87183669446767,189.68181718623225,Train
206.89998675148234,194.93419663152068,Train
