Loss,PredLoss,Set
129.69931372177217,148.5773267355056,Train
127.74238727217823,154.48872338455445,Train
178.36602889245083,191.6190297345208,Train
134.57023858258964,165.81207804792314,Train
97.85501634259487,139.1536324335074,Train
160.04897542301308,161.90521402850598,Train
90.3963322049033,91.31163346458898,Train
76.80090283185737,73.10774520384916,Train
129.76268730387517,131.05243326589343,Train
322.78168562095664,330.9688677273308,Train
165.85789778310192,173.72826821870535,Train
194.4913237903108,189.81120261122973,Train
156.68196364258336,158.86339877443055,Train
111.92981733991978,109.32168759496437,Train
168.73488488231985,173.4320449893885,Train
89.09716626978356,92.8007059645634,Train
265.0166615023111,268.8358041114944,Train
199.4933705799022,202.53717552950957,Train
263.52729350255714,251.40236168752065,Train
198.11843027027572,201.884978761125,Train
178.26678088305806,193.47691819348842,Train
144.4723453409041,148.05136296843563,Train
163.23512364381392,173.75291851300145,Train
210.05511579178727,221.99566353676198,Train
172.94795117191137,181.8274754484012,Train
88.93817427206982,104.64745867601286,Train
130.96665261723066,128.34714700408634,Train
103.033386207394,110.64599414689405,Train
351.63837504255974,352.89115154696447,Train
180.28161912272785,178.80510398787416,Train
180.46311844789847,180.39856467062617,Train
362.68287301807146,320.41213143402666,Train
86.44088283324693,104.10875760060404,Train
191.73714789342472,187.26392421729975,Train
129.07166819860498,135.40796937480502,Train
342.9444437487877,313.0026573125537,Train
192.85547454397278,186.9784705951831,Train
224.8047605841603,225.16390704156657,Train
232.2923018693502,227.26313877141956,Train
148.81809839954263,158.10083383141082,Train
229.88215017473743,216.75122627508495,Train
209.4844571949346,199.83683883102964,Train
255.6250194601343,254.64753741469073,Train
144.228936173764,186.6972006393436,Train
64.49038492881454,72.82334353561147,Train
44.28925313955354,56.94880419775429,Train
83.62554080598092,90.8319116675904,Train
308.4992479280968,323.4592610152182,Train
116.91037450590092,165.92659818397735,Train
145.85892053939352,165.08954911034363,Train
160.84488602857454,196.9984510745258,Train
42.86827097344391,56.675670162541095,Train
117.42907537400177,133.34749581913798,Train
62.527299230248005,77.46435974161093,Train
235.16294254218263,250.34654629065986,Train
162.8360053098056,167.5411525961279,Train
178.0464875331171,195.1788128263831,Train
186.29438921211704,191.93928149620933,Train
194.57971034680526,213.5146201345137,Train
101.40245093718198,121.3261504921431,Train
148.26261098324707,160.2500191201287,Train
251.16019048500056,276.500491071916,Train
202.7583147877719,207.52374500850016,Train
161.10937501137707,167.70618455326826,Train
88.02639720216563,103.10355369749588,Train
95.50938136013747,105.81493404301983,Train
274.55832748529247,298.9746107099472,Train
166.673235577631,177.91073754618475,Train
184.8541056371528,208.2555876582954,Train
262.6009376638578,272.7146787934577,Train
63.91373165774614,90.59382218801679,Train
155.7924876188178,173.6074353513073,Train
153.23720554707282,148.6893502999294,Train
213.74788544251103,242.5811768700552,Train
305.8245273051326,313.76791065782845,Train
257.9671311349375,263.9173248115741,Train
245.17569693192578,248.93236971738426,Train
305.9502246960972,290.5222561275165,Train
181.29071442745217,189.3324051388598,Train
172.1971661259903,179.90808494854502,Train
306.6695797917118,325.52662453611686,Train
318.8420578087366,313.727093123647,Train
238.19477671158302,243.10541207356883,Train
234.63956459038621,246.42702024769818,Train
175.1764214451464,176.03768631980637,Train
399.3053472758636,382.8729227024797,Train
266.52634208253767,264.2286232044398,Train
340.3394058651688,324.968278918403,Train
417.7445386237568,396.10715031340607,Train
267.7417403583018,259.55296404965816,Train
229.83101106880372,232.02868933514236,Train
342.5123507552627,313.27451438648677,Train
346.78575941767855,347.51175191857067,Train
372.1512370560513,345.9921954588677,Train
334.608783670381,323.8121192513775,Train
335.6583992606678,317.0970993700398,Train
340.3000838269115,335.5754470510631,Train
222.53383736911212,221.14769441917164,Train
216.85965988726971,219.93263989740052,Train
487.7775513813842,456.22783173487556,Train
348.0011110348454,331.04828162666655,Train
204.53758853107928,209.686351474502,Train
201.1794466963357,178.90450889668003,Train
173.42668553061486,180.6242165361716,Train
352.27930503391656,354.74966619146795,Train
261.7373052062409,258.49283084505316,Train
272.8006860475879,283.3526517352574,Train
255.96944755795738,275.45394629421673,Train
158.74358973734962,159.47769844163327,Train
250.6231125857645,239.41495083499558,Train
237.6080161032019,232.55526173106847,Train
291.19830028966203,309.0249879085232,Train
323.8939651451447,310.0666599179094,Train
335.69501066964995,314.81183035397805,Train
267.101436863178,269.9375420803924,Train
286.1132437257286,291.93478038878357,Train
203.73043125730177,210.28533098059395,Train
226.45299945789753,228.54347052340484,Train
347.28094832751606,329.32609868592186,Train
243.71573429297132,232.21648635201387,Train
208.77747469235337,223.321527826772,Train
156.41732035026337,172.19155994516245,Train
121.63527126670137,135.7319445446173,Train
335.43132744166735,342.11183489202716,Train
167.80548887516113,190.5131070145462,Train
266.2577555671829,260.75787405134736,Train
322.78812751773273,316.66541693143336,Train
106.39660472681034,116.54064620230622,Train
170.08318719441593,187.38453263897088,Train
237.34787492054951,219.5649962951131,Train
287.19066790521106,281.26773258779986,Train
340.6115661484006,340.2214718858613,Train
331.11056965011795,326.96864502205125,Train
269.18767841036333,274.373979914135,Train
315.8428924291366,319.8051584661554,Train
229.5762117064379,219.02862813425884,Train
216.8876362422671,210.7242152700711,Train
375.7771660366242,370.3145412030944,Train
250.03516875916787,252.65024617400235,Train
190.6438932691208,182.55373518421567,Train
124.29927946623916,113.98429842033437,Train
138.5013273505228,127.34099922780622,Train
324.25003692197186,326.48935483797004,Train
209.04540818058638,195.56649839613857,Train
202.38744112636616,204.86603058940443,Train
297.2761357593114,297.58237890769044,Train
112.21149207942187,114.31525490008154,Train
224.6935100866978,204.25020194155127,Train
137.72218978113915,144.1345598920505,Train
257.29753116274577,261.82317461303967,Train
359.41953423151784,338.5959532998206,Train
290.0881989874553,283.5887391999396,Train
241.803525430558,248.19272085166853,Train
361.56551356082616,339.0000453067451,Train
225.8741633782597,215.81114813387742,Train
205.7294748828586,205.31933783138646,Train
297.6314480746228,319.9256196421023,Train
179.55039094207416,207.12487777420714,Train
112.72226161278219,126.23720260344749,Train
157.9352252988325,164.2003754639889,Train
154.18928200022506,163.7937994377778,Train
321.9844317169601,352.6252354166454,Train
171.3206744490373,182.34876312627586,Train
209.698010196457,212.3202022450588,Train
262.11643895921895,287.4276017895236,Train
206.07596073732316,211.67559374302843,Train
265.57657553076984,262.62548732005405,Train
104.6182833395588,125.97438782534286,Train
262.2010841636901,267.7939721286434,Train
230.82497800316372,240.0489626812082,Train
223.9899648579796,233.58549957889016,Train
126.19604472813792,144.30352845488665,Train
192.94321761363852,198.61642646485782,Train
193.2314835144815,211.6361514501674,Train
246.06084243066675,248.14953593531214,Train
256.93129436219436,261.0357789579474,Train
149.48545829490456,157.4456940834805,Train
114.92140431220268,99.13291042489105,Train
76.90488725590534,83.40433071234901,Train
87.93590712601242,95.541550760383,Train
330.01446392252416,345.71226368796465,Train
159.1405576454404,162.1702713270687,Train
166.81418829476127,166.50816836872542,Train
199.0353558704866,215.4226677975461,Train
119.30406037261655,114.07376360846246,Train
179.62030180115124,171.40576542835785,Train
61.48408015609024,66.2721842191257,Train
272.3953954374339,277.6074351345799,Train
126.35424764518207,145.8077723462472,Train
179.86063677933478,197.99911753217293,Train
184.41456283989214,190.51775295451213,Train
129.516025826854,148.20454303890065,Train
162.16502574022041,159.95584680486817,Train
177.36156257999156,175.15060303985072,Train
273.10563634616705,258.27289165625746,Train
206.4286425435168,202.70598582424594,Train
146.95008407374903,132.08609516389507,Train
87.51523320785384,91.64579333856237,Train
66.62408994583103,77.75666816977161,Train
332.77665428768057,337.7971004897249,Train
189.47292623340255,184.1162467976329,Train
186.21290578299687,184.5903519796853,Train
305.49659293646357,307.98155309623695,Train
102.82398769380265,91.91629447518629,Train
173.1950900550141,169.36686560023267,Train
124.60990002009814,150.96318192411667,Train
286.0684175890543,280.9760886700992,Train
244.57064276188294,255.16805039825277,Train
255.6165755385839,240.14118812107174,Train
287.70621591915744,250.6778733396573,Train
242.83956390360316,245.2848193794706,Train
229.51661949192146,204.41282088476885,Train
146.23738268411194,161.86720968399942,Train
280.001853480175,286.1772252121218,Train
324.7674142568777,298.72375553668877,Train
253.80453456865934,225.13483863150617,Train
273.8847443258322,235.6281992230551,Train
217.0080435283963,203.74678872507522,Train
324.67443217635173,353.4313306856231,Train
225.88391026969842,215.81380515810326,Train
249.63647780843627,231.5022975454716,Train
388.93213479256553,382.45897269028717,Train
290.27088122208596,252.4287007647031,Train
279.1527170969977,264.06095165509953,Train
208.57764241730058,157.57403308488497,Train
355.0456571829949,328.15574124576176,Train
319.5567613940804,275.2862133860371,Train
284.1109550505571,261.49797118426096,Train
196.2082381524252,223.85310376083726,Train
283.3486106996844,269.0220585264242,Train
325.03207269233496,272.2562398664367,Train
307.2586241303768,291.6900099360794,Train
450.5282650138098,413.5851775497981,Train
153.66307043900937,176.23172403071086,Train
101.31030536848212,108.73331002739184,Train
112.01474067982636,116.83795589424253,Train
94.7763763730422,100.61815609850554,Train
280.59521244812936,305.35346162910434,Train
137.47124890508815,155.13532678033948,Train
172.90448574391837,175.15002108077618,Train
215.39492296462,202.61491373829398,Train
89.94256056719333,119.41654524233601,Train
136.04739855163803,153.3291770609127,Train
122.70943691795435,134.93299108773635,Train
256.42867566614194,257.0473706583537,Train
260.70511479620126,249.00839045938673,Train
244.03875430813196,236.69976802152183,Train
265.92959420193415,257.92591834082856,Train
179.37763447760784,187.2876903654186,Train
215.38287513515303,206.66285708007442,Train
174.4453161745697,178.0345413689982,Train
256.064957595858,283.28692089761404,Train
297.0932363511239,326.03867820042757,Train
275.24501385089485,271.56889771153897,Train
256.95811295076845,280.46532088477585,Train
231.73253365074473,243.86624346987176,Train
364.0682759508238,362.3244683743261,Train
268.9653398510056,260.2745266995904,Train
317.4237253512901,312.0619712462518,Train
404.4434324516774,392.0451864583381,Train
197.52446115216728,195.0370597965013,Train
232.16681145276,254.08546272771267,Train
277.3704833534555,280.3781719638595,Train
371.6354768542537,367.50532241902266,Train
241.96179195515452,253.00732517139284,Train
353.8494286561582,342.74248115720997,Train
315.29838695726454,313.17895718553353,Train
315.30866685847354,317.3440773340799,Train
280.3802683597854,271.3050771596497,Train
291.0131914612,267.3754304469558,Train
466.2074361627173,451.4827852877376,Train
326.4718347033238,293.9466357133388,Train
173.07096206985187,177.97359306346257,Train
117.75576680705322,121.4431955651993,Train
111.5262489149276,120.73526210387031,Train
339.8824083934752,339.7304761995479,Train
190.3242452426959,195.55078293102807,Train
215.85175946258988,231.16219339548834,Train
272.96495105315717,281.6432231892397,Train
162.16382001439732,151.6321244004398,Train
208.94836634631093,207.07568994824754,Train
192.8185900488976,186.62643377786364,Train
250.27449112215749,270.7241592338585,Train
304.3160695660904,297.7843191278244,Train
305.9433253806967,286.66131760925134,Train
209.656258565976,226.8453776025871,Train
358.45486912192865,327.28449969425367,Train
220.33915704855445,216.20374494713903,Train
211.80912234585327,209.98046515165424,Train
364.36476501382543,374.8495015745491,Train
236.6974622622075,228.36108187537474,Train
117.4656746634524,111.44724648718677,Train
211.78805539002454,188.01513364729934,Train
176.6646044419241,165.8656788105411,Train
495.0953218191511,460.1327937665223,Train
187.0802075217053,181.84051540565727,Train
201.11926154958684,195.77491098888189,Train
428.71248390279567,381.1755864085968,Train
148.85987458133206,143.04493864309526,Train
233.06143358519557,227.0593692136501,Train
142.3171609143866,136.5479006480066,Train
342.1270565689049,328.0042664059866,Train
219.99112054875053,208.20857363925188,Train
234.40935285392356,235.46449522782578,Train
262.881753484424,249.6549767120218,Train
193.40832244025165,185.96238908024205,Train
256.98905972140665,237.7262053102081,Train
229.62396532788904,216.0570131795027,Train
226.81303925969877,218.96241617076774,Train
362.2431062640052,336.81421722096894,Train
315.95774974562784,295.1905724797617,Train
322.25215184410536,307.89971715225016,Train
279.62631255943785,255.1181622627387,Train
328.08023189162503,339.6535938205616,Train
275.11390984066736,270.87672539749855,Train
334.22734640656427,324.1206241642428,Train
417.9205415893161,409.6179257090574,Train
270.69349538892277,267.55832374436056,Train
270.5462078053844,270.4235441131653,Train
291.47867883870083,289.5857990363056,Train
466.4909084888722,432.9936742240982,Train
354.58289675589833,334.4197453064668,Train
424.7546436397794,392.1856552077047,Train
407.50614914051533,385.9003910696111,Train
421.83741325810604,400.38603015555947,Train
299.7484359925516,294.0674955676947,Train
268.73921734385215,264.65071515152647,Train
573.8097573120076,539.732403715755,Train
177.04003598189718,169.28044681818872,Train
169.86017349123227,151.52545467122562,Train
96.25181114975388,97.16871390898356,Train
232.7149489574616,213.88692959397048,Train
414.7495869143558,395.60703483862875,Train
313.35572502043635,281.254779960858,Train
215.53336327570335,203.0323140641205,Train
226.28250168015649,210.54839173066932,Train
139.103140233796,127.09443419036732,Train
247.99527893662196,227.1541683426561,Train
157.4589177886342,127.79288287745172,Train
308.4940567898329,299.0533014900423,Train
200.60069594021786,190.5326174389457,Train
257.2788352397892,238.47371452638987,Train
223.0284746885469,211.83064585553475,Train
174.84961428649086,175.34889755584285,Train
200.24225403362126,186.99751813270578,Train
190.70639392993806,181.21792321115473,Train
191.74203397544116,203.3663091989919,Train
207.55890554458273,227.7117219111141,Train
197.0083658401546,213.1695629126689,Train
176.03368882340547,219.23692911162277,Train
134.13487449433535,170.42965732139777,Train
256.8119228529441,289.39923962094826,Train
183.56483389923193,214.8221894456583,Train
253.8936076331987,267.6069972817394,Train
317.29824405484453,346.71172479291505,Train
93.77874316416924,133.40978678207543,Train
220.33510496117296,242.00798101665418,Train
196.46732944585568,226.267843274966,Train
340.6754166182173,357.0369622227978,Train
222.45936647825795,251.72902564637005,Train
289.8191790259776,315.0296992295507,Train
308.25485426137624,312.0590516761833,Train
295.2663921844538,316.85849411632466,Train
173.85379279521035,211.47171974067805,Train
189.01705609364592,208.541131761678,Train
424.7561820797604,435.1587640829328,Train
210.38976224281075,201.05948782812854,Train
154.50173344580787,144.27436765258005,Train
91.6867134656728,91.65494697772627,Train
133.94470230240518,135.82517616876945,Train
284.7756999560052,298.2930954177077,Train
204.67970642647293,191.91653065674635,Train
194.65672171380814,192.44993036779928,Train
167.2067458180111,170.43127555567528,Train
122.32977873908153,116.47098963448595,Train
193.02582047701964,194.31211894654982,Train
130.7948710318254,133.76653254802508,Train
261.13693040349875,265.83912936999,Train
178.05199859203967,174.31859934255897,Train
235.04007559744826,237.78300570571102,Train
246.6011614197244,237.9833415392716,Train
268.7352560588681,265.86838422029746,Train
140.4423595148795,149.37240702737694,Train
194.2224717877586,193.4043650591651,Train
300.57559287750513,269.47715362988106,Train
205.72050694842306,207.14104489723172,Train
149.60404336789992,154.36663319227543,Train
146.0447276896897,156.89023660029878,Train
212.54255991379273,196.45812771118008,Train
457.59754004020874,436.3335100406364,Train
125.20966806893784,146.87260800844317,Train
205.87894399998012,207.46666632518458,Train
426.60536783333527,404.02613998000754,Train
125.88893956900363,136.4522309506736,Train
196.22965920698505,213.20097981186913,Train
63.62752674727962,85.2798686284417,Train
291.58254218988714,290.2174355779445,Train
236.09470553480782,236.96232846535335,Train
261.16401678204153,256.44371874571476,Train
198.7904759315884,187.65812266042647,Train
251.97408298344828,231.6429660465124,Train
200.21483793762124,203.26376542371645,Train
232.51274079410734,222.5621199374652,Train
289.3677915529064,279.6162486907052,Train
296.9973255400554,309.582389249645,Train
247.79866496305212,254.157159131656,Train
237.1910735789376,241.0652638704113,Train
205.6745513877116,203.82286407295973,Train
317.7490983893741,324.5486010435413,Train
230.41471458392544,238.53452669046862,Train
342.67139997136536,330.03764494226,Train
385.0191545516939,389.2296009629375,Train
217.45797832491095,233.71711658507184,Train
203.9878712910168,242.2438955693827,Train
243.1088334500112,266.86037485335066,Train
362.8208648018941,367.0362474441384,Train
230.62396534666578,255.04600786551705,Train
315.5181350843262,330.94517412230545,Train
330.5033740148749,335.0144635312194,Train
317.57968213831253,332.0355120714095,Train
248.74705945463865,263.41800558026745,Train
250.0055059638534,253.61227959005055,Train
492.8550216659569,481.8403016006585,Train
173.36550886847363,183.43100368825608,Train
103.62485617049404,140.17325166890282,Train
110.96208278954057,113.63451217337499,Train
205.87718872561334,204.7415968199297,Train
384.87017397871216,371.81575861942724,Train
350.4410385488371,330.1171243980416,Train
200.5897824359883,194.97836606817344,Train
211.8164056401657,218.94684574679758,Train
139.12090816136921,138.4557589102618,Train
266.0032899995988,245.6492597813664,Train
98.96355115485454,101.71568009574509,Train
271.50169162713655,275.30924510764135,Train
181.6177114164446,189.9272321727744,Train
193.31161052277886,210.38761659959025,Train
226.08338894613937,217.1833242370323,Train
234.4330466865259,250.0871932674377,Train
155.36058374393866,155.94372568161705,Train
174.36600011837746,177.2285026443231,Train
182.94929580984268,211.7181758674796,Train
118.36921592215722,131.71915610089897,Train
90.72905352387319,110.86856226647545,Train
80.65493212335201,102.4866872840501,Train
112.64685172059369,144.26065316545936,Train
340.70481231559825,356.1485146394578,Train
351.82881390836553,334.4710598676884,Train
181.01885649889564,179.19181143850048,Train
185.27494008718864,201.06026819837322,Train
133.5970646732445,133.38202383967214,Train
225.4852302570631,223.52555500063616,Train
61.93943683864465,79.31579486346985,Train
262.45968441798885,261.721105840662,Train
144.54597299509604,157.30885949301953,Train
212.19830256996616,212.13536095743567,Train
188.91667314259894,191.3890791019773,Train
179.70108471299457,185.88504098412778,Train
202.05153728115295,190.41264018322846,Train
154.4680308470744,158.23794391720335,Train
148.9505654107584,149.00658732897452,Train
191.453287540595,195.86368792181534,Train
181.0480112233627,167.853964213727,Train
128.71374070802062,132.8023041009014,Train
177.95047599456876,182.00098471763638,Train
402.2582170830073,399.06146684472503,Train
269.636963973336,255.70727988635284,Train
207.08671666555512,201.04604940439617,Train
235.60747515966443,230.60744647367977,Train
148.6992394556641,146.7959918809708,Train
222.86200955355406,228.1668211361104,Train
97.59578545333426,101.69378469836761,Train
241.9005671550047,244.94414969395575,Train
197.27635465856554,193.72807621473777,Train
261.2231479640165,245.64661574760726,Train
153.74094707135788,155.93574458029664,Train
210.8297519805896,200.87181196893923,Train
201.48956269171143,198.30618002289748,Train
174.72037920472368,173.89051757712198,Train
144.52220151962615,150.4588075356044,Train
235.4129935296923,229.33394250115256,Train
133.5924018488031,129.9089693009645,Train
227.81269118720076,209.40242312732434,Train
171.57386154488552,169.26391754199219,Train
444.37591292185715,432.0592103597212,Train
181.7188453181157,178.59100701185722,Train
223.6026587336613,215.09415550231944,Train
440.52735316849385,396.0154685694398,Train
160.4929286226133,152.47754564905645,Train
286.4993850960198,263.7004867965832,Train
132.54672258871324,126.0380811257566,Train
356.63494110069354,330.16317256982825,Train
234.26404063196105,216.57580200089347,Train
241.4340211825153,238.510823292577,Train
248.64488275235664,232.0025293650928,Train
178.89662534148482,177.55418296679443,Train
235.1892489499,229.82023350988206,Train
197.02275357760215,198.27564942967027,Train
207.89713922459123,212.58608518750214,Train
305.4121307862124,307.2376892486668,Train
273.3142268470531,270.4978500297742,Train
290.30704564632384,291.34441689118495,Train
216.39058718402492,222.90289364376076,Train
345.5648514601561,338.6554542117294,Train
250.82983847471783,263.6198000501383,Train
289.18554822770966,292.92140250352224,Train
397.6319807191318,395.9158862937555,Train
282.16913594898426,252.13305088232943,Train
303.29701391726695,295.5262159229089,Train
272.0156146239799,273.863551207479,Train
394.82493806912316,389.33573085159395,Train
325.2249842526967,325.6255545140657,Train
385.21575317470047,366.1310645279478,Train
368.2972448351346,360.8381822828859,Train
421.46945923399915,388.28354989920933,Train
226.2323963712937,246.99384431231644,Train
220.0860562470186,230.70084539633987,Train
490.5304388611738,487.92269345490564,Train
262.9087212742744,262.05527252146635,Train
210.33959022909445,206.13754442340797,Train
154.32833702837712,173.8949851243018,Train
133.37496167212242,143.1823164272073,Train
360.9794641603303,357.8782205037255,Train
224.64184449300075,214.79818497090366,Train
266.8621026701337,247.29980776231744,Train
421.14023869172934,381.95815339626813,Train
144.97625255778752,146.48894942912307,Train
236.37014426830837,220.33240739970088,Train
191.3219138232917,189.11168749674317,Train
307.3315612227377,299.47200574564044,Train
342.8990864666463,319.6887392013857,Train
294.5244895550174,288.3388104755253,Train
284.707770487851,285.7230683815135,Train
376.44892926514734,353.48445568306624,Train
244.2479658869063,236.62693825001804,Train
220.60488035312767,214.20382384171612,Train
393.0196726638118,390.65270178193464,Train
385.2167565074801,363.8016834908019,Train
293.4964944256196,282.8352640471597,Train
299.85464353695664,266.18517173774677,Train
260.79120384149127,227.3917282376668,Train
382.8061753392233,368.8938729952497,Train
312.3995580301529,282.8853790201942,Train
403.07135191427994,365.05673975736624,Train
455.32155699160467,411.4489019007744,Train
315.15017326212677,293.3922229250959,Train
297.5572007258464,271.9595514262344,Train
311.54263938276364,296.58063316631205,Train
455.1064892328783,411.68968070042433,Train
364.2487502761905,344.0842763574849,Train
402.96942251270025,376.66832063451,Train
354.2685059424075,334.2479372306509,Train
403.6460005653123,377.9010628588776,Train
267.6019063814145,250.4162791120074,Train
268.1362233907143,251.55186542167385,Train
496.2489515932116,464.12757260047795,Train
243.13322644436846,259.0275202960987,Train
169.84345017013698,171.24229695530767,Train
103.62956029447022,130.4844168606303,Train
131.9915568173684,147.64754590952998,Train
289.92943973883126,303.1158440237833,Train
206.44320905885908,205.9917671448241,Train
224.5328647774516,223.10065351352208,Train
200.69840689460895,219.11660078258245,Train
96.43983541033121,106.64060566528632,Train
170.75715032461818,187.1781457167384,Train
150.6503516374701,158.78697005295336,Train
249.61943934888671,266.02607373911553,Train
152.66441345886815,180.92971240325267,Train
262.2852739674144,264.1275222220442,Train
210.9820208745255,231.67831155094387,Train
240.25465418020138,263.7241078414913,Train
143.6031738844421,165.4523525775223,Train
201.02757998724763,205.59579407551408,Train
332.02787248861796,320.3464492221499,Train
188.12946376843425,200.40564255904405,Train
180.9917524571007,182.91112998661245,Train
170.42740306934738,178.4997728972352,Train
208.93641560517418,203.99308584766837,Train
447.0187900645812,425.72837931447856,Train
205.67452644756844,212.5459478524171,Train
198.9036247541359,199.81475289896434,Train
255.2060849842836,264.3935631575561,Train
224.0819071380113,221.27098803295587,Train
350.53109121531935,338.82166105628204,Train
162.0536372162076,159.11784559956217,Train
264.14954514067597,265.0372269219715,Train
222.81881498872457,230.91944001222834,Train
227.0614467603533,232.92632617682327,Train
150.87744045556224,165.50706432954303,Train
211.2667960743515,200.8824416271208,Train
