Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.035,0.029,Train,NE1,T300116-2020,2018,0.000,0.006,0.059,-8.204
0.008,0.009,Train,NE1,T400107-2021,2018,0.000,0.006,0.086,-6.805
0.395,0.397,Train,NE1,T460304-2017,2018,0.097,0.006,-0.204,
0.028,0.036,Train,NE1,T360702-2022,2018,0.000,0.006,0.066,-7.772
0.021,0.034,Train,NE1,T301901-2022,2018,0.000,0.006,0.073,-7.390
0.069,0.067,Train,NE1,T410108-2019,2018,0.000,0.006,0.025,-12.641
0.337,0.361,Train,NE1,T460304-2019,2018,0.061,0.006,-0.182,
0.009,0.028,Train,NE1,T301510-2017,2018,0.000,0.006,0.085,-6.856
0.309,0.228,Train,NE1,T400709-2017,2018,0.000,0.006,-0.215,
0.212,0.175,Train,NE1,T470503-2017,2018,0.000,0.006,-0.118,
0.006,0.070,Train,NE1,T460106-2019,2018,0.000,0.006,0.088,-6.751
0.015,0.042,Train,NE1,T430203-2022,2018,0.000,0.006,0.079,-7.112
0.016,0.054,Train,NE1,T300124-2020,2018,0.000,0.006,0.078,-7.175
0.011,0.038,Train,NE1,T301811-2022,2018,0.000,0.006,0.083,-6.945
0.103,0.192,Train,NE1,T440310-2017,2018,0.000,0.006,-0.009,
0.028,0.036,Train,NE1,T440107-2019,2018,0.000,0.006,0.066,-7.791
0.320,0.264,Train,NE1,T460303-2019,2018,0.000,0.006,-0.226,
0.012,0.017,Train,NE1,T300116-2021,2018,0.000,0.006,0.082,-6.985
0.052,0.039,Train,NE1,T400117-2021,2018,0.000,0.006,0.042,-9.718
0.030,0.034,Train,NE1,T410113-2017,2018,0.000,0.006,0.065,-7.874
0.002,0.013,Train,NE1,T440506-2019,2018,0.000,0.006,0.092,-6.581
0.744,0.530,Train,NE1,T400710-2022,2018,0.230,0.006,-0.420,
0.015,0.032,Train,NE1,T300116-2022,2018,0.000,0.006,0.079,-7.097
0.164,0.128,Train,NE1,T300703-2020,2018,0.000,0.006,-0.070,
0.167,0.157,Train,NE1,T440302-2017,2018,0.000,0.006,-0.073,
0.527,0.397,Train,NE1,T460302-2019,2018,0.097,0.006,-0.337,
0.082,0.102,Train,NE1,T460710-2017,2018,0.000,0.006,0.012,-18.168
0.554,0.433,Train,NE1,T400107-2017,2018,0.133,0.006,-0.327,
0.046,0.030,Train,NE1,T360702-2016,2018,0.000,0.006,0.049,-9.081
0.004,0.023,Train,NE1,T331701-2021,2018,0.000,0.006,0.090,-6.670
0.021,0.086,Train,NE1,T460101-2019,2018,0.000,0.006,0.074,-7.375
0.233,0.181,Train,NE1,T460103-2019,2018,0.000,0.006,-0.139,
0.050,0.054,Train,NE1,T300707-2022,2018,0.000,0.006,0.044,-9.546
0.222,0.142,Train,NE1,T300103-2022,2018,0.000,0.006,-0.128,
0.011,0.020,Train,NE1,T461802-2021,2018,0.000,0.006,0.083,-6.954
0.316,0.196,Train,NE1,T303205-2022,2018,0.000,0.006,-0.222,
0.011,0.031,Train,NE1,T342501-2022,2018,0.000,0.006,0.083,-6.950
0.013,0.026,Train,NE1,T400116-2021,2018,0.000,0.006,0.081,-7.023
0.028,0.026,Train,NE1,T461805-2016,2018,0.000,0.006,0.066,-7.767
0.267,0.195,Train,NE1,T461801-2022,2018,0.000,0.006,-0.173,
0.091,0.063,Train,NE1,T360405-2022,2018,0.000,0.006,0.003,-35.819
0.040,0.042,Train,NE1,T301509-2017,2018,0.000,0.006,0.054,-8.596
0.087,0.111,Train,NE1,T330506-2022,2018,0.000,0.006,0.007,-24.560
0.625,0.544,Train,NE1,T460302-2017,2018,0.244,0.006,-0.286,
0.012,0.019,Train,NE1,T300114-2022,2018,0.000,0.006,0.082,-6.994
0.187,0.110,Train,NE1,T301409-2020,2018,0.000,0.006,-0.093,
0.029,0.044,Train,NE1,T301902-2022,2018,0.000,0.006,0.065,-7.842
0.787,0.606,Train,NE1,T451801-2022,2018,0.306,0.006,-0.387,
0.052,0.039,Train,NE1,T440314-2021,2018,0.000,0.006,0.042,-9.753
0.168,0.197,Train,NE1,T440112-2017,2018,0.000,0.006,-0.073,
0.498,0.418,Train,NE1,T440512-2017,2018,0.118,0.006,-0.286,
0.005,0.004,Train,NE1,T300201-2021,2018,0.000,0.006,0.089,-6.696
0.034,0.039,Train,NE1,T300201-2022,2018,0.000,0.006,0.060,-8.131
0.039,0.066,Train,NE1,T471404-2017,2018,0.000,0.006,0.055,-8.536
0.010,0.028,Train,NE1,T303201-2020,2018,0.000,0.006,0.084,-6.908
0.051,0.053,Train,NE1,T301409-2021,2018,0.000,0.006,0.043,-9.638
0.011,0.016,Train,NE1,T360401-2017,2018,0.000,0.006,0.083,-6.961
0.183,0.144,Train,NE1,T360401-2016,2018,0.000,0.006,-0.089,
0.002,0.024,Train,NE1,T301509-2020,2018,0.000,0.006,0.092,-6.583
0.445,0.488,Train,NE1,T440310-2022,2018,0.188,0.006,-0.163,
0.006,0.033,Train,NE1,T311203-2017,2018,0.000,0.006,0.088,-6.744
0.002,0.016,Train,NE1,T310603-2022,2018,0.000,0.006,0.092,-6.593
0.371,0.370,Train,NE1,T400102-2022,2018,0.070,0.006,-0.207,
0.073,0.073,Train,NE1,T300709-2022,2018,0.000,0.006,0.021,-13.863
0.006,0.019,Train,NE1,T303202-2020,2018,0.000,0.006,0.088,-6.758
0.172,0.125,Train,NE1,T301804-2020,2018,0.000,0.006,-0.078,
0.246,0.193,Train,NE1,T400106-2017,2018,0.000,0.006,-0.152,
0.006,0.010,Train,NE1,T300210-2021,2018,0.000,0.006,0.088,-6.738
0.017,0.025,Train,NE1,T300705-2021,2018,0.000,0.006,0.077,-7.211
0.357,0.257,Train,NE1,T460109-2019,2018,0.000,0.006,-0.263,
0.127,0.092,Train,NE1,T400501-2021,2018,0.000,0.006,-0.033,
0.061,0.088,Train,NE1,T470405-2017,2018,0.000,0.006,0.033,-10.986
0.023,0.017,Train,NE1,T430203-2019,2018,0.000,0.006,0.071,-7.501
0.264,0.214,Train,NE1,T300125-2021,2018,0.000,0.006,-0.170,
0.085,0.069,Train,NE1,T460305-2021,2018,0.000,0.006,0.009,-20.957
0.002,0.032,Train,NE1,T460702-2022,2018,0.000,0.006,0.092,-6.602
0.014,0.018,Train,NE1,T303203-2021,2018,0.000,0.006,0.080,-7.080
0.131,0.117,Train,NE1,T360401-2021,2018,0.000,0.006,-0.037,
0.001,0.018,Train,NE1,T301808-2022,2018,0.000,0.006,0.094,-6.540
0.002,0.009,Train,NE1,T300203-2021,2018,0.000,0.006,0.092,-6.578
0.061,0.054,Train,NE1,T301407-2022,2018,0.000,0.006,0.033,-11.033
0.082,0.087,Train,NE1,T440107-2021,2018,0.000,0.006,0.012,-18.137
0.014,0.027,Train,NE1,T300107-2020,2018,0.000,0.006,0.080,-7.053
0.048,0.135,Train,NE1,T450524-2019,2018,0.000,0.006,0.046,-9.370
0.002,0.008,Train,NE1,T460702-2016,2018,0.000,0.006,0.092,-6.604
0.319,0.272,Train,NE1,T460106-2017,2018,0.000,0.006,-0.225,
0.002,0.029,Train,NE1,T300203-2022,2018,0.000,0.006,0.092,-6.593
0.005,0.006,Train,NE1,T301803-2016,2018,0.000,0.006,0.089,-6.693
0.006,0.050,Train,NE1,T440503-2022,2018,0.000,0.006,0.089,-6.723
0.547,0.322,Train,NE1,T360705-2017,2018,0.022,0.006,-0.431,
0.227,0.173,Train,NE1,T400116-2017,2018,0.000,0.006,-0.133,
0.200,0.176,Train,NE1,T440316-2019,2018,0.000,0.006,-0.106,
0.009,0.015,Train,NE1,T300302-2021,2018,0.000,0.006,0.086,-6.838
0.004,0.050,Train,NE1,T341904-2019,2018,0.000,0.006,0.090,-6.680
0.222,0.177,Train,NE1,T301509-2021,2018,0.000,0.006,-0.128,
0.009,0.023,Train,NE1,T301402-2020,2018,0.000,0.006,0.085,-6.857
0.392,0.294,Train,NE1,T400103-2017,2018,0.000,0.006,-0.298,
0.035,0.030,Train,NE1,T461801-2021,2018,0.000,0.006,0.059,-8.264
0.002,0.019,Train,NE1,T301402-2021,2018,0.000,0.006,0.092,-6.606
0.170,0.186,Train,NE1,T460121-2017,2018,0.000,0.006,-0.076,
0.018,0.050,Train,NE1,T460713-2022,2018,0.000,0.006,0.077,-7.229
0.534,0.413,Train,NE1,T460709-2017,2018,0.113,0.006,-0.327,
0.196,0.221,Train,NE1,T460301-2017,2018,0.000,0.006,-0.102,
0.080,0.072,Train,NE1,T460310-2016,2018,0.000,0.006,0.014,-16.925
0.195,0.249,Train,NE1,T440308-2017,2018,0.000,0.006,-0.101,
0.062,0.047,Train,NE1,T300125-2022,2018,0.000,0.006,0.032,-11.149
0.300,0.223,Train,NE1,T440316-2021,2018,0.000,0.006,-0.206,
0.023,0.051,Train,NE1,T301405-2020,2018,0.000,0.006,0.071,-7.502
0.007,0.071,Train,NE1,T341902-2019,2018,0.000,0.006,0.087,-6.783
0.005,0.028,Train,NE1,T460304-2016,2018,0.000,0.006,0.089,-6.700
0.154,0.109,Train,NE1,T300708-2022,2018,0.000,0.006,-0.060,
0.304,0.248,Train,NE1,T470120-2017,2018,0.000,0.006,-0.210,
0.005,0.010,Train,NE1,T300704-2022,2018,0.000,0.006,0.089,-6.711
0.007,0.012,Train,NE1,T440112-2021,2018,0.000,0.006,0.087,-6.783
0.296,0.219,Train,NE1,T410107-2019,2018,0.000,0.006,-0.202,
0.691,0.547,Train,NE1,T400117-2017,2018,0.247,0.006,-0.350,
0.076,0.101,Train,NE1,T301510-2021,2018,0.000,0.006,0.018,-14.724
0.003,0.010,Train,NE1,T301402-2022,2018,0.000,0.006,0.092,-6.610
0.118,0.075,Train,NE1,T301509-2016,2018,0.000,0.006,-0.023,
0.008,0.044,Train,NE1,T460713-2016,2018,0.000,0.006,0.086,-6.836
0.002,0.067,Train,NE1,T460102-2019,2018,0.000,0.006,0.092,-6.585
0.585,0.454,Train,NE1,T440314-2017,2018,0.154,0.006,-0.338,
0.047,0.087,Train,NE1,T301806-2020,2018,0.000,0.006,0.047,-9.231
0.006,0.039,Train,NE1,T301803-2020,2018,0.000,0.006,0.088,-6.752
0.269,0.268,Train,NE1,T460305-2017,2018,0.000,0.006,-0.175,
0.296,0.339,Train,NE1,T460107-2017,2018,0.039,0.006,-0.163,
0.040,0.054,Train,NE1,T301406-2020,2018,0.000,0.006,0.054,-8.599
0.169,0.112,Train,NE1,T301805-2022,2018,0.000,0.006,-0.074,
0.969,0.779,Train,NE1,T440313-2022,2018,0.479,0.006,-0.396,
0.019,0.017,Train,NE1,T440707-2019,2018,0.000,0.006,0.075,-7.300
0.010,0.007,Train,NE1,T302004-2016,2018,0.000,0.006,0.084,-6.891
0.088,0.077,Train,NE1,T301510-2022,2018,0.000,0.006,0.006,-25.356
0.027,0.023,Train,NE1,T470505-2019,2018,0.000,0.006,0.067,-7.741
0.418,0.422,Train,NE1,T460704-2017,2018,0.122,0.006,-0.202,
0.189,0.273,Train,NE1,T461802-2017,2018,0.000,0.006,-0.094,
0.865,0.690,Train,NE1,T451801-2019,2018,0.390,0.006,-0.382,
0.213,0.163,Train,NE1,T451801-2021,2018,0.000,0.006,-0.119,
0.004,0.011,Train,NE1,T460701-2016,2018,0.000,0.006,0.090,-6.682
0.001,0.008,Train,NE1,T300115-2020,2018,0.000,0.006,0.094,-6.539
0.236,0.154,Train,NE1,T451707-2022,2018,0.000,0.006,-0.142,
0.015,0.035,Train,NE1,T460703-2016,2018,0.000,0.006,0.079,-7.097
0.035,0.036,Train,NE1,T311203-2021,2018,0.000,0.006,0.059,-8.232
0.000,0.099,Train,NE1,T341902-2017,2018,0.000,0.006,0.094,-6.528
0.048,0.055,Train,NE1,T311203-2022,2018,0.000,0.006,0.046,-9.355
0.010,0.036,Train,NE1,T301808-2020,2018,0.000,0.006,0.084,-6.913
0.014,0.039,Train,NE1,T300117-2020,2018,0.000,0.006,0.080,-7.060
0.037,0.046,Train,NE1,T460703-2022,2018,0.000,0.006,0.057,-8.393
0.040,0.144,Train,NE1,T460102-2017,2018,0.000,0.006,0.054,-8.633
0.014,0.019,Train,NE1,T300207-2022,2018,0.000,0.006,0.080,-7.081
0.128,0.207,Train,NE1,T460701-2017,2018,0.000,0.006,-0.034,
0.153,0.090,Train,NE1,T360705-2021,2018,0.000,0.006,-0.059,
0.396,0.345,Train,NE1,T440313-2017,2018,0.045,0.006,-0.256,
0.125,0.098,Train,NE1,T451707-2021,2018,0.000,0.006,-0.031,
0.100,0.084,Train,NE1,T330506-2017,2018,0.000,0.006,-0.006,
0.004,0.031,Train,NE1,T300207-2021,2018,0.000,0.006,0.090,-6.657
0.088,0.073,Train,NE1,T301804-2022,2018,0.000,0.006,0.006,-26.463
0.075,0.149,Train,NE1,T440112-2022,2018,0.000,0.006,0.020,-14.310
0.101,0.098,Train,NE1,T301509-2022,2018,0.000,0.006,-0.007,
0.009,0.012,Train,NE1,T460302-2016,2018,0.000,0.006,0.085,-6.867
0.190,0.211,Train,NE1,T461804-2017,2018,0.000,0.006,-0.096,
0.066,0.065,Train,NE1,T400107-2022,2018,0.000,0.006,0.028,-11.923
0.002,0.014,Train,NE1,T310611-2022,2018,0.000,0.006,0.092,-6.601
0.298,0.278,Train,NE1,T400114-2022,2018,0.000,0.006,-0.204,
0.269,0.259,Train,NE1,T461805-2017,2018,0.000,0.006,-0.175,
0.009,0.017,Train,NE1,T300108-2020,2018,0.000,0.006,0.085,-6.877
0.608,0.386,Train,NE1,T440313-2021,2018,0.086,0.006,-0.427,
0.003,0.013,Train,NE1,T440308-2019,2018,0.000,0.006,0.091,-6.622
0.096,0.095,Train,NE1,T301806-2021,2018,0.000,0.006,-0.002,
0.207,0.179,Train,NE1,T470505-2017,2018,0.000,0.006,-0.113,
0.050,0.220,Train,NE1,T460301-2022,2018,0.000,0.006,0.044,-9.538
0.141,0.101,Train,NE1,T400501-2017,2018,0.000,0.006,-0.047,
0.007,0.046,Train,NE1,T301901-2020,2018,0.000,0.006,0.087,-6.794
0.010,0.021,Train,NE1,T470504-2019,2018,0.000,0.006,0.084,-6.893
0.095,0.068,Train,NE1,T460305-2016,2018,0.000,0.006,-0.001,
0.338,0.431,Train,NE1,T440302-2022,2018,0.131,0.006,-0.113,
0.008,0.097,Train,NE1,T341902-2022,2018,0.000,0.006,0.086,-6.809
0.120,0.095,Train,NE1,T400117-2022,2018,0.000,0.006,-0.026,
0.269,0.271,Train,NE1,T451707-2017,2018,0.000,0.006,-0.175,
0.280,0.181,Train,NE1,T301811-2020,2018,0.000,0.006,-0.186,
0.039,0.032,Train,NE1,T400707-2021,2018,0.000,0.006,0.055,-8.520
0.055,0.055,Train,NE1,T301409-2022,2018,0.000,0.006,0.039,-10.168
0.015,0.016,Train,NE1,T460301-2021,2018,0.000,0.006,0.079,-7.096
0.802,0.716,Train,NE1,T440314-2022,2018,0.416,0.006,-0.292,
0.040,0.100,Train,NE1,T460107-2019,2018,0.000,0.006,0.054,-8.616
0.015,0.034,Train,NE1,T301406-2022,2018,0.000,0.006,0.079,-7.112
0.001,0.037,Train,NE1,T410204-2022,2018,0.000,0.006,0.093,-6.548
0.010,0.018,Train,NE1,T303202-2021,2018,0.000,0.006,0.084,-6.901
0.019,0.047,Train,NE1,T461804-2022,2018,0.000,0.006,0.075,-7.324
0.576,0.461,Train,NE1,T400114-2017,2018,0.161,0.006,-0.320,
0.018,0.028,Train,NE1,T360702-2020,2018,0.000,0.006,0.076,-7.256
0.191,0.241,Train,NE1,T400501-2022,2018,0.000,0.006,-0.097,
0.135,0.199,Train,NE1,T460301-2019,2018,0.000,0.006,-0.041,
0.009,0.013,Train,NE1,T302009-2016,2018,0.000,0.006,0.086,-6.840
0.000,0.015,Train,NE1,T301806-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T460108-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T460109-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T440107-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300120-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T360401-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.013,Train,NE1,T312001-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T440707-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300116-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T310604-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300107-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T410113-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T470401-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T341914-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300111-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300109-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T360405-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T440512-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T440310-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300109-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.018,Train,NE1,T311202-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T451707-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T470120-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T302004-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.013,Train,NE1,T460301-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T301510-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T400501-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T341919-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T460108-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T460308-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300109-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T300120-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300122-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T460710-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T440107-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300203-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.009,Train,NE1,T460303-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.009,Train,NE1,T410206-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T470102-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T471404-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T312001-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300204-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T460109-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301902-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T300303-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T301902-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T301406-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300109-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T330812-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T302004-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.007,Train,NE1,T300112-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T400709-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T300306-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.006,Train,NE1,T430203-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T470120-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301420-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T302004-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T303204-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300205-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300111-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.019,Train,NE1,T311203-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300109-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T341907-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.006,Train,NE1,T312002-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T410113-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300122-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T400704-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T440707-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T400117-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T460710-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T311203-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T341914-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T460103-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T440302-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T461804-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301509-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T460713-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T310610-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T301510-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300109-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T470403-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300107-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T460713-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T460101-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.004,Train,NE1,T360405-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T440512-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301811-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.020,Train,NE1,T300125-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300702-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.019,Train,NE1,T470120-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T310610-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T470102-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T310607-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T440707-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301409-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.013,Train,NE1,T470401-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.019,Train,NE1,T470120-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T440310-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.021,Train,NE1,T300705-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.024,Train,NE1,T341914-2016,2018,0.000,0.006,0.094,-6.521
