Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.028,Train,N3,T620610-2017,2018,0.000,0.005,0.053,-8.711
0.450,0.058,Train,N3,T600406-2016,2018,0.008,0.005,-0.347,
0.001,0.009,Train,N3,T650901-2015,2018,0.000,0.005,0.094,-6.537
0.251,0.001,Train,N3,T601202-2021,2018,0.000,0.005,-0.156,
0.007,0.019,Train,N3,T600908-2022,2018,0.000,0.005,0.088,-6.745
0.289,0.057,Train,N3,T660115-2017,2018,0.007,0.005,-0.187,
0.074,0.011,Train,N3,T560505-2019,2018,0.000,0.005,0.021,-13.826
0.011,0.029,Train,N3,T650303-2019,2018,0.000,0.005,0.084,-6.887
0.746,0.185,Train,N3,T600807-2021,2018,0.135,0.005,-0.516,
0.136,0.071,Train,N3,T670803-2021,2018,0.021,0.005,-0.020,
0.053,0.017,Train,N3,T660506-2017,2018,0.000,0.005,0.042,-9.732
0.022,0.015,Train,N3,T670103-2022,2018,0.000,0.005,0.073,-7.416
0.026,0.059,Train,N3,T670507-2017,2018,0.009,0.005,0.079,-7.125
0.000,0.002,Train,N3,T630111-2016,2018,0.000,0.005,0.095,-6.500
0.079,0.014,Train,N3,T570514-2019,2018,0.000,0.005,0.016,-15.682
0.019,0.059,Train,N3,T670803-2017,2018,0.009,0.005,0.085,-6.860
0.058,0.010,Train,N3,T650808-2019,2018,0.000,0.005,0.037,-10.347
0.014,0.019,Train,N3,T560501-2019,2018,0.000,0.005,0.081,-7.032
0.171,-0.001,Train,N3,T630302-2021,2018,0.000,0.005,-0.076,
0.009,0.029,Train,N3,T670604-2016,2018,0.000,0.005,0.086,-6.837
0.192,0.103,Train,N3,T600310-2021,2018,0.053,0.005,-0.045,
0.040,0.175,Train,N3,T600403-2021,2018,0.125,0.005,0.179,-4.721
0.032,0.022,Train,N3,T520808-2022,2018,0.000,0.005,0.063,-7.958
0.011,0.010,Train,N3,T580606-2015,2018,0.000,0.005,0.084,-6.882
0.005,0.017,Train,N3,T650509-2022,2018,0.000,0.005,0.090,-6.661
0.076,0.068,Train,N3,T670809-2017,2018,0.018,0.005,0.037,-10.378
0.008,-0.014,Train,N3,T580602-2019,2018,0.000,0.005,0.087,-6.769
0.010,0.070,Train,N3,T650303-2021,2018,0.020,0.005,0.105,-6.174
0.007,0.045,Train,N3,T670108-2021,2018,0.000,0.005,0.088,-6.741
0.276,0.112,Train,N3,T640703-2021,2018,0.062,0.005,-0.119,
0.003,-0.008,Train,N3,T580503-2020,2018,0.000,0.005,0.092,-6.604
0.035,0.039,Train,N3,T670607-2022,2018,0.000,0.005,0.060,-8.153
0.003,0.037,Train,N3,T650906-2016,2018,0.000,0.005,0.092,-6.578
0.044,0.065,Train,N3,T600901-2017,2018,0.015,0.005,0.066,-7.765
0.049,0.044,Train,N3,T570514-2016,2018,0.000,0.005,0.046,-9.358
0.012,0.007,Train,N3,T670107-2019,2018,0.000,0.005,0.083,-6.934
0.001,0.010,Train,N3,T560111-2017,2018,0.000,0.005,0.094,-6.509
0.050,0.046,Train,N3,T660514-2017,2018,0.000,0.005,0.045,-9.404
0.025,0.004,Train,N3,T570605-2017,2018,0.000,0.005,0.071,-7.531
0.081,0.025,Train,N3,T660202-2022,2018,0.000,0.005,0.014,-16.762
0.003,0.012,Train,N3,T560501-2017,2018,0.000,0.005,0.092,-6.582
0.067,0.023,Train,N3,T660506-2019,2018,0.000,0.005,0.028,-12.027
0.275,0.105,Train,N3,T570413-2022,2018,0.055,0.005,-0.125,
0.005,0.068,Train,N3,T650306-2020,2018,0.018,0.005,0.108,-6.099
0.014,0.029,Train,N3,T660407-2022,2018,0.000,0.005,0.081,-7.044
0.225,0.057,Train,N3,T600801-2016,2018,0.007,0.005,-0.123,
0.417,0.128,Train,N3,T600804-2022,2018,0.078,0.005,-0.244,
0.463,0.132,Train,N3,T570413-2017,2018,0.082,0.005,-0.286,
0.030,0.001,Train,N3,T560106-2017,2018,0.000,0.005,0.065,-7.829
0.005,0.034,Train,N3,T600903-2016,2018,0.000,0.005,0.090,-6.679
0.029,0.011,Train,N3,T560903-2019,2018,0.000,0.005,0.067,-7.754
0.005,0.006,Train,N3,T670103-2019,2018,0.000,0.005,0.090,-6.670
0.005,0.078,Train,N3,T600906-2021,2018,0.028,0.005,0.118,-5.815
0.005,0.017,Train,N3,T560118-2016,2018,0.000,0.005,0.090,-6.653
0.211,0.115,Train,N3,T600804-2017,2018,0.065,0.005,-0.051,
0.017,0.040,Train,N3,T600403-2016,2018,0.000,0.005,0.078,-7.163
0.058,0.028,Train,N3,T670602-2022,2018,0.000,0.005,0.037,-10.373
0.002,0.002,Train,N3,T570605-2019,2018,0.000,0.005,0.093,-6.545
0.065,0.020,Train,N3,T670602-2017,2018,0.000,0.005,0.030,-11.621
0.216,0.018,Train,N3,T650201-2016,2018,0.000,0.005,-0.121,
0.012,0.026,Train,N3,T660905-2022,2018,0.000,0.005,0.083,-6.932
0.060,0.041,Train,N3,T600901-2022,2018,0.000,0.005,0.036,-10.611
0.058,0.018,Train,N3,T650905-2017,2018,0.000,0.005,0.037,-10.347
0.007,0.010,Train,N3,T650809-2019,2018,0.000,0.005,0.088,-6.730
0.062,0.019,Train,N3,T660405-2017,2018,0.000,0.005,0.033,-10.963
0.031,0.026,Train,N3,T650306-2019,2018,0.000,0.005,0.064,-7.910
0.429,0.195,Train,N3,T640703-2017,2018,0.145,0.005,-0.190,
0.037,0.005,Train,N3,T560313-2019,2018,0.000,0.005,0.058,-8.293
0.580,0.059,Train,N3,T600802-2022,2018,0.009,0.005,-0.476,
0.004,0.039,Train,N3,T670111-2021,2018,0.000,0.005,0.091,-6.641
0.279,0.051,Train,N3,T600307-2017,2018,0.001,0.005,-0.183,
0.099,0.048,Train,N3,T600307-2016,2018,0.000,0.005,-0.004,
0.012,0.013,Train,N3,T560107-2017,2018,0.000,0.005,0.083,-6.932
0.040,0.024,Train,N3,T670108-2022,2018,0.000,0.005,0.055,-8.553
0.001,0.028,Train,N3,T660201-2016,2018,0.000,0.005,0.095,-6.505
0.002,0.019,Train,N3,T560204-2016,2018,0.000,0.005,0.093,-6.562
0.006,-0.007,Train,N3,T500305-2017,2018,0.000,0.005,0.089,-6.688
0.021,0.050,Train,N3,T670604-2021,2018,0.000,0.005,0.075,-7.327
0.006,-0.003,Train,N3,T670111-2016,2018,0.000,0.005,0.089,-6.690
0.058,0.051,Train,N3,T660407-2017,2018,0.001,0.005,0.038,-10.314
0.002,0.077,Train,N3,T670501-2022,2018,0.027,0.005,0.120,-5.765
0.116,0.007,Train,N3,T560505-2017,2018,0.000,0.005,-0.021,
0.035,0.017,Train,N3,T600807-2016,2018,0.000,0.005,0.060,-8.183
0.209,0.084,Train,N3,T600406-2021,2018,0.034,0.005,-0.079,
0.714,0.003,Train,N3,T630301-2022,2018,0.000,0.005,-0.619,
0.002,0.081,Train,N3,T660119-2021,2018,0.031,0.005,0.124,-5.669
0.471,0.187,Train,N3,T630306-2017,2018,0.137,0.005,-0.239,
0.126,0.024,Train,N3,T660901-2022,2018,0.000,0.005,-0.031,
0.116,0.011,Train,N3,T601010-2016,2018,0.000,0.005,-0.021,
0.014,0.028,Train,N3,T560114-2016,2018,0.000,0.005,0.081,-7.022
0.106,0.021,Train,N3,T570514-2017,2018,0.000,0.005,-0.011,
0.013,0.038,Train,N3,T660902-2017,2018,0.000,0.005,0.083,-6.961
0.231,0.072,Train,N3,T600801-2017,2018,0.022,0.005,-0.114,
0.018,-0.018,Train,N3,T580603-2015,2018,0.000,0.005,0.077,-7.185
0.105,0.032,Train,N3,T570413-2016,2018,0.000,0.005,-0.010,
0.011,-0.016,Train,N3,T630302-2016,2018,0.000,0.005,0.084,-6.888
0.047,-0.007,Train,N3,T630306-2016,2018,0.000,0.005,0.048,-9.093
0.046,0.031,Train,N3,T570905-2017,2018,0.000,0.005,0.049,-9.065
0.015,0.124,Train,N3,T660405-2021,2018,0.074,0.005,0.154,-5.097
0.018,-0.002,Train,N3,T630203-2022,2018,0.000,0.005,0.077,-7.226
0.051,0.024,Train,N3,T600803-2016,2018,0.000,0.005,0.044,-9.574
0.005,0.035,Train,N3,T660411-2022,2018,0.000,0.005,0.090,-6.656
0.001,0.031,Train,N3,T660804-2016,2018,0.000,0.005,0.094,-6.524
0.008,0.018,Train,N3,T660902-2022,2018,0.000,0.005,0.087,-6.783
0.007,0.022,Train,N3,T670202-2022,2018,0.000,0.005,0.088,-6.725
0.006,0.004,Train,N3,T530303-2017,2018,0.000,0.005,0.089,-6.719
0.127,0.016,Train,N3,T650201-2022,2018,0.000,0.005,-0.032,
0.061,0.002,Train,N3,T630303-2022,2018,0.000,0.005,0.034,-10.777
0.002,0.059,Train,N3,T650509-2021,2018,0.009,0.005,0.102,-6.265
0.137,0.019,Train,N3,T560509-2016,2018,0.000,0.005,-0.042,
0.045,0.003,Train,N3,T580602-2017,2018,0.000,0.005,0.050,-8.935
0.177,0.025,Train,N3,T560511-2016,2018,0.000,0.005,-0.082,
0.060,0.075,Train,N3,T600403-2017,2018,0.025,0.005,0.059,-8.208
0.047,0.018,Train,N3,T670104-2017,2018,0.000,0.005,0.048,-9.124
0.012,0.015,Train,N3,T650508-2022,2018,0.000,0.005,0.083,-6.951
0.007,0.013,Train,N3,T601206-2016,2018,0.000,0.005,0.088,-6.735
0.082,0.020,Train,N3,T570605-2016,2018,0.000,0.005,0.013,-17.626
0.004,0.162,Train,N3,T600402-2021,2018,0.112,0.005,0.203,-4.444
0.010,0.027,Train,N3,T660115-2016,2018,0.000,0.005,0.085,-6.862
0.003,0.022,Train,N3,T670206-2022,2018,0.000,0.005,0.092,-6.607
0.186,0.019,Train,N3,T620603-2021,2018,0.000,0.005,-0.091,
0.076,0.048,Train,N3,T670508-2021,2018,0.000,0.005,0.019,-14.599
0.009,0.043,Train,N3,T661103-2022,2018,0.000,0.005,0.086,-6.830
0.040,0.091,Train,N3,T600403-2022,2018,0.041,0.005,0.096,-6.463
0.004,0.011,Train,N3,T601206-2017,2018,0.000,0.005,0.091,-6.629
0.023,0.043,Train,N3,T670112-2022,2018,0.000,0.005,0.072,-7.453
0.049,0.028,Train,N3,T650201-2017,2018,0.000,0.005,0.046,-9.301
0.048,0.019,Train,N3,T600810-2016,2018,0.000,0.005,0.047,-9.244
0.003,0.047,Train,N3,T650901-2021,2018,0.000,0.005,0.092,-6.580
0.097,0.079,Train,N3,T660901-2021,2018,0.029,0.005,0.027,-12.201
0.117,0.052,Train,N3,T660202-2017,2018,0.002,0.005,-0.020,
0.379,0.142,Train,N3,T600406-2022,2018,0.092,0.005,-0.191,
0.009,0.063,Train,N3,T570305-2017,2018,0.013,0.005,0.099,-6.352
0.064,0.092,Train,N3,T580601-2015,2018,0.042,0.005,0.073,-7.389
0.010,-0.004,Train,N3,T530303-2016,2018,0.000,0.005,0.085,-6.845
0.018,0.057,Train,N3,T660119-2017,2018,0.007,0.005,0.084,-6.881
0.009,0.017,Train,N3,T670115-2017,2018,0.000,0.005,0.086,-6.819
0.909,0.190,Train,N3,T600808-2021,2018,0.140,0.005,-0.674,
0.006,0.015,Train,N3,T560506-2016,2018,0.000,0.005,0.089,-6.702
0.005,0.055,Train,N3,T600903-2022,2018,0.005,0.005,0.096,-6.470
0.053,0.072,Train,N3,T600307-2022,2018,0.022,0.005,0.064,-7.899
0.013,-0.011,Train,N3,T580408-2019,2018,0.000,0.005,0.082,-6.992
0.007,0.002,Train,N3,T570404-2017,2018,0.000,0.005,0.088,-6.753
0.054,0.023,Train,N3,T500308-2017,2018,0.000,0.005,0.041,-9.916
0.001,0.007,Train,N3,T530303-2019,2018,0.000,0.005,0.094,-6.519
0.076,0.055,Train,N3,T650302-2022,2018,0.005,0.005,0.024,-12.886
0.011,0.053,Train,N3,T660802-2017,2018,0.003,0.005,0.087,-6.772
0.189,0.063,Train,N3,T600808-2016,2018,0.013,0.005,-0.081,
0.070,0.021,Train,N3,T560116-2016,2018,0.000,0.005,0.025,-12.604
0.042,0.036,Train,N3,T600702-2022,2018,0.000,0.005,0.053,-8.687
0.085,0.022,Train,N3,T670206-2016,2018,0.000,0.005,0.010,-20.119
0.045,0.068,Train,N3,T620602-2017,2018,0.018,0.005,0.068,-7.686
0.002,-0.006,Train,N3,T580402-2019,2018,0.000,0.005,0.093,-6.566
0.168,0.061,Train,N3,T560505-2016,2018,0.011,0.005,-0.062,
0.014,0.018,Train,N3,T601011-2017,2018,0.000,0.005,0.081,-7.029
0.069,0.037,Train,N3,T670603-2021,2018,0.000,0.005,0.026,-12.454
0.398,0.096,Train,N3,T600902-2021,2018,0.046,0.005,-0.257,
0.012,0.013,Train,N3,T670604-2017,2018,0.000,0.005,0.083,-6.924
0.119,0.033,Train,N3,T660406-2019,2018,0.000,0.005,-0.024,
0.003,0.016,Train,N3,T600904-2016,2018,0.000,0.005,0.092,-6.585
0.002,0.017,Train,N3,T570905-2015,2018,0.000,0.005,0.093,-6.554
0.001,0.023,Train,N3,T660119-2022,2018,0.000,0.005,0.094,-6.535
0.029,0.010,Train,N3,T600116-2016,2018,0.000,0.005,0.066,-7.803
0.053,0.011,Train,N3,T660901-2016,2018,0.000,0.005,0.042,-9.733
0.013,0.040,Train,N3,T640305-2021,2018,0.000,0.005,0.082,-6.998
0.551,0.067,Train,N3,T600806-2017,2018,0.017,0.005,-0.439,
0.050,0.008,Train,N3,T650201-2019,2018,0.000,0.005,0.045,-9.466
0.013,0.027,Train,N3,T660514-2022,2018,0.000,0.005,0.082,-6.993
0.269,0.026,Train,N3,T600407-2016,2018,0.000,0.005,-0.174,
0.028,0.027,Train,N3,T661104-2019,2018,0.000,0.005,0.067,-7.729
0.002,0.039,Train,N3,T560502-2019,2018,0.000,0.005,0.093,-6.544
0.004,0.015,Train,N3,T630604-2021,2018,0.000,0.005,0.091,-6.633
0.112,0.038,Train,N3,T650508-2016,2018,0.000,0.005,-0.017,
0.018,0.070,Train,N3,T660506-2021,2018,0.020,0.005,0.097,-6.431
0.016,0.028,Train,N3,T650903-2019,2018,0.000,0.005,0.079,-7.112
0.121,0.029,Train,N3,T660202-2019,2018,0.000,0.005,-0.026,
0.065,0.015,Train,N3,T630114-2021,2018,0.000,0.005,0.030,-11.579
0.968,0.167,Train,N3,T600802-2021,2018,0.117,0.005,-0.756,
0.015,0.016,Train,N3,T600904-2022,2018,0.000,0.005,0.080,-7.075
0.002,0.034,Train,N3,T660411-2016,2018,0.000,0.005,0.093,-6.572
0.005,0.021,Train,N3,T630606-2021,2018,0.000,0.005,0.090,-6.664
0.030,-0.002,Train,N3,T630115-2016,2018,0.000,0.005,0.066,-7.813
0.018,0.057,Train,N3,T660804-2017,2018,0.007,0.005,0.084,-6.888
0.004,0.023,Train,N3,T500303-2019,2018,0.000,0.005,0.091,-6.623
0.008,0.055,Train,N3,T650508-2021,2018,0.005,0.005,0.092,-6.597
0.046,0.025,Train,N3,T670104-2022,2018,0.000,0.005,0.049,-9.055
0.192,0.006,Train,N3,T630302-2017,2018,0.000,0.005,-0.096,
0.069,0.016,Train,N3,T650306-2016,2018,0.000,0.005,0.026,-12.428
0.038,0.042,Train,N3,T601010-2022,2018,0.000,0.005,0.057,-8.382
0.008,0.000,Train,N3,T570403-2019,2018,0.000,0.005,0.087,-6.795
0.079,0.010,Train,N3,T560511-2017,2018,0.000,0.005,0.016,-15.669
0.176,0.021,Train,N3,T660407-2019,2018,0.000,0.005,-0.081,
0.036,0.028,Train,N3,T570403-2022,2018,0.000,0.005,0.059,-8.223
0.248,0.071,Train,N3,T560313-2017,2018,0.021,0.005,-0.132,
0.005,0.070,Train,N3,T580504-2017,2018,0.020,0.005,0.111,-6.014
0.099,0.017,Train,N3,T670321-2017,2018,0.000,0.005,-0.004,
0.004,0.034,Train,N3,T560506-2022,2018,0.000,0.005,0.091,-6.617
0.002,0.024,Train,N3,T500305-2020,2018,0.000,0.005,0.093,-6.566
0.003,0.039,Train,N3,T640305-2022,2018,0.000,0.005,0.092,-6.590
0.074,0.062,Train,N3,T600807-2017,2018,0.012,0.005,0.033,-11.081
0.001,0.008,Train,N3,T630107-2022,2018,0.000,0.005,0.094,-6.510
0.034,0.017,Train,N3,T650302-2017,2018,0.000,0.005,0.061,-8.090
0.007,0.006,Train,N3,T560114-2017,2018,0.000,0.005,0.088,-6.734
0.010,0.017,Train,N3,T640507-2022,2018,0.000,0.005,0.085,-6.854
0.004,0.025,Train,N3,T661103-2017,2018,0.000,0.005,0.091,-6.644
0.002,0.034,Train,N3,T560205-2016,2018,0.000,0.005,0.093,-6.559
0.333,0.158,Train,N3,T670501-2021,2018,0.108,0.005,-0.131,
0.053,0.059,Train,N3,T660202-2021,2018,0.009,0.005,0.051,-8.885
0.033,0.011,Train,N3,T660508-2017,2018,0.000,0.005,0.062,-8.043
0.015,0.008,Train,N3,T580602-2016,2018,0.000,0.005,0.080,-7.058
0.003,0.014,Train,N3,T570305-2022,2018,0.000,0.005,0.092,-6.607
0.010,0.035,Train,N3,T600401-2016,2018,0.000,0.005,0.086,-6.839
0.044,0.047,Train,N3,T670112-2016,2018,0.000,0.005,0.051,-8.841
0.002,0.024,Train,N3,T640309-2017,2018,0.000,0.005,0.093,-6.553
0.164,0.090,Train,N3,T670809-2021,2018,0.040,0.005,-0.029,
0.055,0.019,Train,N3,T650905-2019,2018,0.000,0.005,0.040,-9.951
0.233,0.047,Train,N3,T600803-2022,2018,0.000,0.005,-0.138,
0.062,0.018,Train,N3,T670107-2016,2018,0.000,0.005,0.033,-10.996
0.010,0.010,Train,N3,T650906-2022,2018,0.000,0.005,0.085,-6.857
0.002,0.009,Train,N3,T660119-2016,2018,0.000,0.005,0.093,-6.547
0.039,0.006,Train,N3,T600702-2016,2018,0.000,0.005,0.056,-8.483
0.002,0.066,Train,N3,T670501-2017,2018,0.016,0.005,0.109,-6.067
0.032,-0.011,Train,N3,T500308-2022,2018,0.000,0.005,0.063,-7.981
0.000,0.040,Train,N3,T560205-2022,2018,0.000,0.005,0.095,-6.503
0.002,0.084,Train,N3,T600404-2021,2018,0.034,0.005,0.127,-5.610
0.019,-0.001,Train,N3,T580102-2017,2018,0.000,0.005,0.076,-7.240
0.028,0.022,Train,N3,T660113-2017,2018,0.000,0.005,0.067,-7.701
0.117,0.048,Train,N3,T600116-2017,2018,0.000,0.005,-0.022,
0.015,0.012,Train,N3,T560509-2019,2018,0.000,0.005,0.080,-7.061
0.140,0.052,Train,N3,T660901-2017,2018,0.002,0.005,-0.042,
0.137,0.040,Train,N3,T670601-2017,2018,0.000,0.005,-0.042,
0.184,0.016,Train,N3,T650508-2019,2018,0.000,0.005,-0.089,
0.066,0.012,Train,N3,T570113-2017,2018,0.000,0.005,0.030,-11.636
0.000,0.026,Train,N3,T660204-2017,2018,0.000,0.005,0.095,-6.491
0.050,0.027,Train,N3,T660905-2019,2018,0.000,0.005,0.045,-9.378
0.050,-0.006,Train,N3,T560116-2017,2018,0.000,0.005,0.045,-9.391
0.008,0.007,Train,N3,T650906-2019,2018,0.000,0.005,0.087,-6.784
0.002,0.030,Train,N3,T670506-2022,2018,0.000,0.005,0.093,-6.548
0.003,0.030,Train,N3,T560309-2016,2018,0.000,0.005,0.092,-6.599
0.316,0.019,Train,N3,T640703-2016,2018,0.000,0.005,-0.221,
0.006,0.020,Train,N3,T660507-2019,2018,0.000,0.005,0.089,-6.709
0.008,0.026,Train,N3,T560502-2016,2018,0.000,0.005,0.087,-6.788
0.241,0.016,Train,N3,T640703-2019,2018,0.000,0.005,-0.146,
0.272,0.109,Train,N3,T640507-2017,2018,0.059,0.005,-0.118,
0.002,0.029,Train,N3,T560902-2022,2018,0.000,0.005,0.093,-6.571
0.211,0.023,Train,N3,T600804-2016,2018,0.000,0.005,-0.116,
0.013,0.013,Train,N3,T670202-2016,2018,0.000,0.005,0.082,-6.971
0.074,-0.016,Train,N3,T630303-2017,2018,0.000,0.005,0.021,-13.779
0.014,0.011,Train,N3,T571203-2017,2018,0.000,0.005,0.081,-7.039
0.011,0.029,Train,N3,T660509-2019,2018,0.000,0.005,0.084,-6.910
0.026,0.042,Train,N3,T650201-2020,2018,0.000,0.005,0.069,-7.594
0.033,0.164,Train,N3,T661104-2021,2018,0.114,0.005,0.176,-4.764
0.029,0.062,Train,N3,T661104-2017,2018,0.012,0.005,0.078,-7.138
0.069,0.038,Train,N3,T650802-2017,2018,0.000,0.005,0.026,-12.335
0.002,0.012,Train,N3,T670104-2019,2018,0.000,0.005,0.093,-6.562
0.070,0.026,Train,N3,T660406-2017,2018,0.000,0.005,0.025,-12.630
0.012,0.014,Train,N3,T660405-2016,2018,0.000,0.005,0.083,-6.922
0.036,0.052,Train,N3,T600401-2022,2018,0.002,0.005,0.062,-8.040
0.028,0.028,Train,N3,T670109-2022,2018,0.000,0.005,0.067,-7.700
0.480,0.142,Train,N3,T600407-2022,2018,0.092,0.005,-0.293,
0.075,0.021,Train,N3,T600705-2017,2018,0.000,0.005,0.020,-14.014
0.046,0.004,Train,N3,T580102-2021,2018,0.000,0.005,0.049,-9.055
0.040,-0.000,Train,N3,T580406-2017,2018,0.000,0.005,0.055,-8.553
0.004,0.045,Train,N3,T670508-2017,2018,0.000,0.005,0.091,-6.620
0.088,0.090,Train,N3,T670507-2022,2018,0.040,0.005,0.047,-9.261
0.014,0.013,Train,N3,T560108-2016,2018,0.000,0.005,0.081,-7.028
0.002,0.031,Train,N3,T670601-2016,2018,0.000,0.005,0.093,-6.564
0.020,0.019,Train,N3,T600902-2016,2018,0.000,0.005,0.075,-7.283
0.384,0.092,Train,N3,T600803-2021,2018,0.042,0.005,-0.247,
0.015,0.000,Train,N3,T600702-2021,2018,0.000,0.005,0.080,-7.068
0.014,0.067,Train,N3,T661104-2022,2018,0.017,0.005,0.098,-6.376
0.003,0.026,Train,N3,T650301-2016,2018,0.000,0.005,0.093,-6.575
0.003,0.032,Train,N3,T660508-2016,2018,0.000,0.005,0.092,-6.592
0.012,0.027,Train,N3,T560501-2016,2018,0.000,0.005,0.083,-6.946
0.126,0.029,Train,N3,T620603-2022,2018,0.000,0.005,-0.031,
0.013,0.006,Train,N3,T670111-2022,2018,0.000,0.005,0.082,-6.967
0.442,0.089,Train,N3,T600802-2017,2018,0.039,0.005,-0.308,
0.002,0.041,Train,N3,T650903-2017,2018,0.000,0.005,0.093,-6.542
0.147,0.031,Train,N3,T660901-2019,2018,0.000,0.005,-0.052,
0.012,0.017,Train,N3,T650901-2016,2018,0.000,0.005,0.083,-6.940
0.023,0.032,Train,N3,T660110-2016,2018,0.000,0.005,0.072,-7.463
0.010,0.002,Train,N3,T630608-2021,2018,0.000,0.005,0.085,-6.851
0.004,0.042,Train,N3,T660902-2021,2018,0.000,0.005,0.091,-6.617
0.005,0.051,Train,N3,T600901-2016,2018,0.001,0.005,0.092,-6.598
0.105,0.048,Train,N3,T560505-2022,2018,0.000,0.005,-0.010,
0.006,0.008,Train,N3,T630107-2021,2018,0.000,0.005,0.090,-6.685
0.003,0.065,Train,N3,T661103-2016,2018,0.015,0.005,0.107,-6.116
0.009,0.053,Train,N3,T650301-2021,2018,0.003,0.005,0.089,-6.707
0.000,0.049,Train,N3,T660802-2016,2018,0.000,0.005,0.095,-6.499
0.000,0.023,Train,N3,T660405-2019,2018,0.000,0.005,0.095,-6.492
0.016,0.010,Train,N3,T670107-2017,2018,0.000,0.005,0.079,-7.102
0.006,-0.000,Train,N3,T630111-2022,2018,0.000,0.005,0.089,-6.706
0.000,0.007,Train,N3,T560512-2017,2018,0.000,0.005,0.095,-6.498
0.847,0.157,Train,N3,T600806-2021,2018,0.107,0.005,-0.644,
0.125,0.035,Train,N3,T600310-2022,2018,0.000,0.005,-0.030,
0.018,0.054,Train,N3,T560306-2022,2018,0.004,0.005,0.082,-6.993
0.018,0.061,Train,N3,T650611-2021,2018,0.011,0.005,0.088,-6.755
0.007,0.007,Train,N3,T660905-2016,2018,0.000,0.005,0.088,-6.737
0.009,0.034,Train,N3,T650809-2017,2018,0.000,0.005,0.086,-6.829
0.014,0.003,Train,N3,T610704-2022,2018,0.000,0.005,0.081,-7.040
0.056,0.177,Train,N3,T600904-2021,2018,0.127,0.005,0.166,-4.912
0.299,0.074,Train,N3,T600806-2022,2018,0.024,0.005,-0.180,
0.008,0.116,Train,N3,T650906-2021,2018,0.066,0.005,0.153,-5.108
0.000,0.005,Train,N3,T630505-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.042,Train,N3,T670210-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.051,Train,N3,T670510-2020,2018,0.001,0.005,0.096,-6.441
0.000,0.037,Train,N3,T550512-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.028,Train,N3,T610606-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.001,Train,N3,T640305-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T560703-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T670902-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T580101-2016,2018,0.000,0.005,0.095,-6.487
