Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.020,Train,N3,T630608-2021,2017,0.000,0.000,0.090,-6.663
0.012,0.034,Train,N3,T650903-2021,2017,0.000,0.000,0.088,-6.741
0.121,0.022,Train,N3,T660202-2019,2017,0.000,0.000,-0.021,
0.031,0.022,Train,N3,T660115-2019,2017,0.000,0.000,0.069,-7.608
0.009,0.023,Train,N3,T660904-2021,2017,0.000,0.000,0.091,-6.628
0.041,0.047,Train,N3,T640703-2022,2017,0.000,0.000,0.059,-8.231
0.001,0.020,Train,N3,T630605-2015,2017,0.000,0.000,0.099,-6.363
0.003,0.026,Train,N3,T560309-2016,2017,0.000,0.000,0.097,-6.430
0.060,0.043,Train,N3,T570514-2018,2017,0.000,0.000,0.040,-10.046
0.004,0.028,Train,N3,T600907-2016,2017,0.000,0.000,0.096,-6.441
0.450,0.023,Train,N3,T600406-2016,2017,0.000,0.000,-0.350,
0.009,0.030,Train,N3,T650301-2021,2017,0.000,0.000,0.090,-6.650
0.037,0.022,Train,N3,T560313-2019,2017,0.000,0.000,0.063,-7.965
0.021,0.024,Train,N3,T650509-2016,2017,0.000,0.000,0.079,-7.132
0.008,0.021,Train,N3,T650906-2019,2017,0.000,0.000,0.092,-6.601
0.013,0.022,Train,N3,T670111-2022,2017,0.000,0.000,0.087,-6.769
0.007,0.022,Train,N3,T670104-2021,2017,0.000,0.000,0.093,-6.555
0.017,0.037,Train,N3,T600401-2021,2017,0.000,0.000,0.082,-6.965
0.025,0.021,Train,N3,T670321-2019,2017,0.000,0.000,0.075,-7.301
0.046,0.018,Train,N3,T580406-2018,2017,0.000,0.000,0.054,-8.618
0.001,0.022,Train,N3,T650303-2016,2017,0.000,0.000,0.099,-6.371
0.003,0.022,Train,N3,T560510-2019,2017,0.000,0.000,0.097,-6.426
0.004,0.019,Train,N3,T500303-2019,2017,0.000,0.000,0.096,-6.453
0.018,0.022,Train,N3,T650611-2021,2017,0.000,0.000,0.082,-7.004
0.003,0.021,Train,N3,T660902-2016,2017,0.000,0.000,0.097,-6.432
0.105,0.020,Train,N3,T670321-2021,2017,0.000,0.000,-0.005,
0.070,0.020,Train,N3,T560116-2016,2017,0.000,0.000,0.030,-11.536
0.053,0.028,Train,N3,T600307-2022,2017,0.000,0.000,0.047,-9.271
0.014,0.027,Train,N3,T600402-2016,2017,0.000,0.000,0.086,-6.807
0.001,0.021,Train,N3,T630609-2021,2017,0.000,0.000,0.099,-6.351
0.031,0.048,Train,N3,T600903-2021,2017,0.000,0.000,0.069,-7.638
0.001,0.021,Train,N3,T650901-2015,2017,0.000,0.000,0.098,-6.373
0.379,0.049,Train,N3,T600406-2022,2017,0.000,0.000,-0.279,
0.222,0.026,Train,N3,T560313-2022,2017,0.000,0.000,-0.122,
0.017,0.028,Train,N3,T660514-2016,2017,0.000,0.000,0.083,-6.941
0.022,0.020,Train,N3,T610603-2021,2017,0.000,0.000,0.077,-7.186
0.044,0.030,Train,N3,T670112-2016,2017,0.000,0.000,0.056,-8.448
0.008,0.027,Train,N3,T670508-2020,2017,0.000,0.000,0.092,-6.610
0.006,0.021,Train,N3,T560506-2016,2017,0.000,0.000,0.094,-6.525
0.012,0.027,Train,N3,T660405-2016,2017,0.000,0.000,0.088,-6.728
0.042,0.022,Train,N3,T600702-2022,2017,0.000,0.000,0.058,-8.313
0.029,0.023,Train,N3,T600116-2016,2017,0.000,0.000,0.071,-7.528
0.057,0.024,Train,N3,T560106-2016,2017,0.000,0.000,0.043,-9.671
0.010,0.023,Train,N3,T650303-2022,2017,0.000,0.000,0.090,-6.685
0.032,0.018,Train,N3,T500308-2022,2017,0.000,0.000,0.068,-7.688
0.251,0.024,Train,N3,T601202-2021,2017,0.000,0.000,-0.151,
0.053,0.021,Train,N3,T660901-2016,2017,0.000,0.000,0.047,-9.215
0.006,0.022,Train,N3,T630107-2021,2017,0.000,0.000,0.094,-6.510
0.046,0.024,Train,N3,T670104-2022,2017,0.000,0.000,0.054,-8.634
0.002,0.036,Train,N3,T600404-2021,2017,0.000,0.000,0.098,-6.400
0.028,0.022,Train,N3,T670109-2022,2017,0.000,0.000,0.072,-7.436
0.004,0.023,Train,N3,T660115-2021,2017,0.000,0.000,0.095,-6.473
0.012,0.019,Train,N3,T650901-2019,2017,0.000,0.000,0.088,-6.745
0.000,0.022,Train,N3,T660405-2019,2017,0.000,0.000,0.100,-6.331
0.177,0.018,Train,N3,T560511-2016,2017,0.000,0.000,-0.077,
0.001,0.026,Train,N3,T620610-2021,2017,0.000,0.000,0.099,-6.344
0.015,0.022,Train,N3,T600904-2022,2017,0.000,0.000,0.085,-6.869
0.216,0.019,Train,N3,T650201-2016,2017,0.000,0.000,-0.116,
0.003,0.024,Train,N3,T600904-2016,2017,0.000,0.000,0.097,-6.417
0.046,0.027,Train,N3,T660901-2018,2017,0.000,0.000,0.054,-8.629
0.041,0.045,Train,N3,T660508-2021,2017,0.000,0.000,0.058,-8.270
0.018,0.030,Train,N3,T660506-2021,2017,0.000,0.000,0.082,-7.005
0.007,0.021,Train,N3,T660904-2016,2017,0.000,0.000,0.092,-6.578
0.002,0.023,Train,N3,T500305-2020,2017,0.000,0.000,0.098,-6.400
0.011,0.022,Train,N3,T660407-2016,2017,0.000,0.000,0.089,-6.718
0.004,0.020,Train,N3,T670103-2021,2017,0.000,0.000,0.096,-6.448
0.015,0.023,Train,N3,T560509-2019,2017,0.000,0.000,0.085,-6.856
0.164,0.033,Train,N3,T670809-2021,2017,0.000,0.000,-0.064,
0.027,0.022,Train,N3,T660411-2019,2017,0.000,0.000,0.073,-7.385
0.005,0.028,Train,N3,T600901-2016,2017,0.000,0.000,0.095,-6.477
0.016,0.022,Train,N3,T660904-2022,2017,0.000,0.000,0.084,-6.912
0.031,0.020,Train,N3,T650306-2019,2017,0.000,0.000,0.069,-7.624
0.073,0.022,Train,N3,T560313-2016,2017,0.000,0.000,0.027,-12.247
0.005,0.022,Train,N3,T670103-2019,2017,0.000,0.000,0.095,-6.496
0.038,0.019,Train,N3,T601303-2016,2017,0.000,0.000,0.062,-8.043
0.037,0.035,Train,N3,T570403-2016,2017,0.000,0.000,0.063,-7.967
0.909,0.049,Train,N3,T600808-2021,2017,0.000,0.000,-0.809,
0.125,0.029,Train,N3,T600310-2022,2017,0.000,0.000,-0.025,
0.014,0.026,Train,N3,T560501-2019,2017,0.000,0.000,0.086,-6.829
0.060,0.038,Train,N3,T570412-2022,2017,0.000,0.000,0.040,-9.961
0.003,0.021,Train,N3,T640206-2021,2017,0.000,0.000,0.097,-6.413
0.001,0.023,Train,N3,T660119-2022,2017,0.000,0.000,0.099,-6.371
0.009,0.027,Train,N3,T661103-2022,2017,0.000,0.000,0.091,-6.643
0.007,0.021,Train,N3,T670108-2021,2017,0.000,0.000,0.093,-6.562
0.006,0.024,Train,N3,T570404-2022,2017,0.000,0.000,0.094,-6.527
0.015,0.020,Train,N3,T580602-2016,2017,0.000,0.000,0.085,-6.853
0.067,0.022,Train,N3,T670112-2019,2017,0.000,0.000,0.033,-10.966
0.009,0.019,Train,N3,T670108-2019,2017,0.000,0.000,0.091,-6.647
0.009,0.034,Train,N3,T600908-2021,2017,0.000,0.000,0.091,-6.622
0.189,0.029,Train,N3,T600808-2016,2017,0.000,0.000,-0.089,
0.002,0.018,Train,N3,T580402-2019,2017,0.000,0.000,0.098,-6.400
0.011,0.026,Train,N3,T650303-2019,2017,0.000,0.000,0.089,-6.696
0.013,0.018,Train,N3,T580408-2019,2017,0.000,0.000,0.087,-6.792
0.002,0.021,Train,N3,T560902-2019,2017,0.000,0.000,0.098,-6.383
0.010,0.026,Train,N3,T650611-2022,2017,0.000,0.000,0.090,-6.658
0.097,0.038,Train,N3,T660901-2021,2017,0.000,0.000,0.002,-40.441
0.061,0.014,Train,N3,T630303-2022,2017,0.000,0.000,0.039,-10.086
0.020,0.021,Train,N3,T600902-2016,2017,0.000,0.000,0.080,-7.058
0.012,0.022,Train,N3,T660201-2019,2017,0.000,0.000,0.088,-6.756
0.323,0.027,Train,N3,T650306-2022,2017,0.000,0.000,-0.223,
0.171,0.040,Train,N3,T640703-2018,2017,0.000,0.000,-0.071,
0.041,0.016,Train,N3,T670508-2016,2017,0.000,0.000,0.059,-8.245
0.003,0.031,Train,N3,T660407-2018,2017,0.000,0.000,0.097,-6.418
0.005,0.027,Train,N3,T600903-2022,2017,0.000,0.000,0.095,-6.478
0.233,0.031,Train,N3,T600803-2022,2017,0.000,0.000,-0.133,
0.127,0.022,Train,N3,T650201-2022,2017,0.000,0.000,-0.027,
0.003,0.018,Train,N3,T670111-2019,2017,0.000,0.000,0.097,-6.432
0.028,0.026,Train,N3,T661104-2019,2017,0.000,0.000,0.072,-7.462
0.018,0.018,Train,N3,T630203-2022,2017,0.000,0.000,0.081,-7.006
0.035,0.029,Train,N3,T670607-2022,2017,0.000,0.000,0.065,-7.842
0.013,0.027,Train,N3,T660514-2022,2017,0.000,0.000,0.087,-6.793
0.081,0.025,Train,N3,T660202-2022,2017,0.000,0.000,0.019,-14.465
0.112,0.023,Train,N3,T650508-2016,2017,0.000,0.000,-0.012,
0.003,0.022,Train,N3,T570305-2022,2017,0.000,0.000,0.097,-6.438
0.006,0.017,Train,N3,T670111-2016,2017,0.000,0.000,0.094,-6.514
0.275,0.048,Train,N3,T570413-2022,2017,0.000,0.000,-0.175,
0.001,0.029,Train,N3,T660201-2016,2017,0.000,0.000,0.099,-6.343
0.031,0.029,Train,N3,T661104-2016,2017,0.000,0.000,0.069,-7.639
0.014,0.021,Train,N3,T670801-2022,2017,0.000,0.000,0.086,-6.812
0.002,0.020,Train,N3,T570605-2019,2017,0.000,0.000,0.098,-6.380
0.026,0.027,Train,N3,T650201-2020,2017,0.000,0.000,0.074,-7.340
0.040,0.055,Train,N3,T600403-2021,2017,0.005,0.000,0.064,-7.885
0.398,0.032,Train,N3,T600902-2021,2017,0.000,0.000,-0.298,
0.186,0.021,Train,N3,T620603-2021,2017,0.000,0.000,-0.086,
0.159,0.025,Train,N3,T570601-2016,2017,0.000,0.000,-0.059,
0.211,0.022,Train,N3,T600804-2016,2017,0.000,0.000,-0.112,
0.033,0.049,Train,N3,T661104-2021,2017,0.000,0.000,0.067,-7.730
0.002,0.018,Train,N3,T670103-2016,2017,0.000,0.000,0.098,-6.403
0.002,0.020,Train,N3,T560502-2019,2017,0.000,0.000,0.098,-6.379
0.050,0.020,Train,N3,T610614-2021,2017,0.000,0.000,0.049,-8.992
0.005,0.021,Train,N3,T660904-2019,2017,0.000,0.000,0.095,-6.493
0.081,0.022,Train,N3,T620604-2021,2017,0.000,0.000,0.019,-14.628
0.476,0.031,Train,N3,T600808-2022,2017,0.000,0.000,-0.376,
0.055,0.022,Train,N3,T650905-2019,2017,0.000,0.000,0.045,-9.399
0.017,0.023,Train,N3,T670115-2016,2017,0.000,0.000,0.083,-6.941
0.176,0.026,Train,N3,T660407-2019,2017,0.000,0.000,-0.076,
0.033,0.022,Train,N3,T630114-2022,2017,0.000,0.000,0.067,-7.723
0.047,0.025,Train,N3,T670104-2016,2017,0.000,0.000,0.053,-8.724
0.048,0.021,Train,N3,T600810-2016,2017,0.000,0.000,0.052,-8.797
0.012,0.021,Train,N3,T650508-2022,2017,0.000,0.000,0.088,-6.755
0.088,0.033,Train,N3,T670507-2022,2017,0.000,0.000,0.012,-18.491
0.580,0.025,Train,N3,T600802-2022,2017,0.000,0.000,-0.480,
0.005,0.020,Train,N3,T670107-2021,2017,0.000,0.000,0.095,-6.485
0.003,0.026,Train,N3,T560307-2016,2017,0.000,0.000,0.097,-6.421
0.012,0.023,Train,N3,T630108-2021,2017,0.000,0.000,0.088,-6.727
0.007,0.022,Train,N3,T650809-2019,2017,0.000,0.000,0.093,-6.551
0.002,0.019,Train,N3,T630108-2016,2017,0.000,0.000,0.097,-6.407
0.122,0.021,Train,N3,T670115-2022,2017,0.000,0.000,-0.022,
0.002,0.022,Train,N3,T570905-2018,2017,0.000,0.000,0.098,-6.400
0.010,0.036,Train,N3,T650303-2021,2017,0.000,0.000,0.090,-6.671
0.004,0.020,Train,N3,T640205-2021,2017,0.000,0.000,0.096,-6.447
0.001,0.029,Train,N3,T570305-2018,2017,0.000,0.000,0.099,-6.347
0.011,0.034,Train,N3,T600402-2022,2017,0.000,0.000,0.089,-6.698
0.014,0.024,Train,N3,T670209-2016,2017,0.000,0.000,0.086,-6.822
0.012,0.022,Train,N3,T660905-2022,2017,0.000,0.000,0.088,-6.737
0.018,0.018,Train,N3,T580603-2015,2017,0.000,0.000,0.082,-6.969
0.039,0.023,Train,N3,T600702-2016,2017,0.000,0.000,0.060,-8.134
0.017,0.028,Train,N3,T600403-2016,2017,0.000,0.000,0.083,-6.949
0.016,0.026,Train,N3,T570601-2022,2017,0.000,0.000,0.084,-6.893
0.005,0.026,Train,N3,T600906-2021,2017,0.000,0.000,0.095,-6.500
0.042,0.023,Train,N3,T650905-2022,2017,0.000,0.000,0.058,-8.278
0.156,0.023,Train,N3,T670601-2022,2017,0.000,0.000,-0.056,
0.151,0.022,Train,N3,T630306-2021,2017,0.000,0.000,-0.051,
0.011,0.022,Train,N3,T570412-2019,2017,0.000,0.000,0.089,-6.713
0.461,0.028,Train,N3,T600807-2022,2017,0.000,0.000,-0.361,
0.008,0.021,Train,N3,T560502-2016,2017,0.000,0.000,0.092,-6.605
0.008,0.046,Train,N3,T650906-2021,2017,0.000,0.000,0.092,-6.600
0.099,0.027,Train,N3,T600307-2016,2017,0.000,0.000,0.001,-71.562
0.001,0.020,Train,N3,T630107-2022,2017,0.000,0.000,0.099,-6.348
0.002,0.025,Train,N3,T570412-2016,2017,0.000,0.000,0.098,-6.392
0.003,0.026,Train,N3,T650906-2016,2017,0.000,0.000,0.097,-6.411
0.006,0.020,Train,N3,T630203-2016,2017,0.000,0.000,0.094,-6.538
0.043,0.020,Train,N3,T580602-2015,2017,0.000,0.000,0.057,-8.381
0.040,0.024,Train,N3,T670508-2022,2017,0.000,0.000,0.060,-8.157
0.007,0.023,Train,N3,T670112-2021,2017,0.000,0.000,0.093,-6.574
0.016,0.020,Train,N3,T630504-2019,2017,0.000,0.000,0.084,-6.897
0.051,0.028,Train,N3,T600803-2016,2017,0.000,0.000,0.049,-9.080
0.058,0.022,Train,N3,T650808-2019,2017,0.000,0.000,0.042,-9.731
0.714,0.017,Train,N3,T630301-2022,2017,0.000,0.000,-0.614,
0.010,0.018,Train,N3,T530303-2016,2017,0.000,0.000,0.090,-6.658
0.093,0.028,Train,N3,T670809-2022,2017,0.000,0.000,0.007,-24.800
0.007,0.023,Train,N3,T570403-2018,2017,0.000,0.000,0.093,-6.563
0.002,0.021,Train,N3,T570905-2015,2017,0.000,0.000,0.098,-6.389
0.316,0.022,Train,N3,T640703-2016,2017,0.000,0.000,-0.216,
0.635,0.021,Train,N3,T630302-2022,2017,0.000,0.000,-0.535,
0.192,0.042,Train,N3,T600310-2021,2017,0.000,0.000,-0.092,
0.417,0.051,Train,N3,T600804-2022,2017,0.001,0.000,-0.316,
0.299,0.033,Train,N3,T600806-2022,2017,0.000,0.000,-0.199,
0.008,0.021,Train,N3,T660902-2022,2017,0.000,0.000,0.092,-6.600
0.000,0.020,Train,N3,T670107-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T560112-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T670510-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T600408-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N3,T660110-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T660406-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N3,T620602-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N3,T670904-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.048,Train,N3,T660411-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N3,T660119-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T530804-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T630504-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T580402-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T630501-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T570305-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T660804-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T560107-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T610609-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T520801-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T580402-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N3,T650301-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T610704-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T560307-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T670603-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.045,Train,N3,T560311-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T650108-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T670803-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N3,T560204-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N3,T600801-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T600702-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T630303-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N3,T630503-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T550511-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T601202-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T580503-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T670903-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T640205-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N3,T600401-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N3,T630902-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T671101-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T520808-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T560311-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N3,T661104-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T660509-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T670607-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T560110-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T630504-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T530113-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T570305-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N3,T671107-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T670108-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T620610-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N3,T670806-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N3,T610603-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T630203-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T630111-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T580101-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T600902-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N3,T660905-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T620603-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T530117-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N3,T670807-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N3,T570302-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T660903-2021,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T630605-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N3,T580602-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N3,T650903-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T570605-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T660803-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N3,T670807-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N3,T560111-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N3,T620610-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N3,T660113-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T670806-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T660406-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N3,T650301-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N3,T600804-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N3,T601206-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N3,T560202-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N3,T610602-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N3,T671107-2019,2017,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N3,T660110-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T670205-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T670115-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N3,T530802-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N3,T570605-2022,2017,0.000,0.000,0.100,-6.327
