Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.104,0.067,Train,C2,T160414-2016,2019,0.067,0.040,0.023,-13.217
0.012,0.015,Train,C2,T270307-2020,2019,0.015,0.040,0.062,-8.031
0.169,0.097,Train,C2,T250201-2021,2019,0.097,0.040,-0.013,
0.165,0.119,Train,C2,T250106-2018,2019,0.119,0.040,0.013,-17.348
0.043,0.049,Train,C2,T220110-2020,2019,0.049,0.040,0.066,-7.799
0.008,0.009,Train,C2,T270602-2018,2019,0.009,0.040,0.061,-8.098
0.021,0.063,Train,C2,T711001-2021,2019,0.063,0.040,0.102,-6.257
0.009,0.006,Train,C2,T200616-2015,2019,0.006,0.040,0.056,-8.423
0.034,0.113,Train,C2,T250209-2022,2019,0.113,0.040,0.139,-5.373
0.011,0.011,Train,C2,T160307-2017,2019,0.011,0.040,0.059,-8.231
0.017,0.012,Train,C2,T150109-2016,2019,0.012,0.040,0.055,-8.524
0.277,0.195,Train,C2,T250201-2020,2019,0.195,0.040,-0.022,
0.112,0.076,Train,C2,T141507-2022,2019,0.076,0.040,0.024,-12.955
0.006,0.019,Train,C2,T141512-2022,2019,0.019,0.040,0.073,-7.424
0.003,0.006,Train,C2,T270802-2022,2019,0.006,0.040,0.063,-7.992
0.040,0.033,Train,C2,T250205-2015,2019,0.033,0.040,0.053,-8.707
0.092,0.070,Train,C2,T760303-2017,2019,0.070,0.040,0.038,-10.280
0.030,0.020,Train,C2,T250202-2015,2019,0.020,0.040,0.050,-8.963
0.393,0.277,Train,C2,T140708-2021,2019,0.277,0.040,-0.057,
0.017,0.035,Train,C2,T250105-2018,2019,0.035,0.040,0.078,-7.144
0.017,0.020,Train,C2,T140715-2021,2019,0.020,0.040,0.062,-8.000
0.033,0.023,Train,C2,T270804-2022,2019,0.023,0.040,0.050,-8.984
0.063,0.053,Train,C2,T210103-2022,2019,0.053,0.040,0.050,-8.953
0.225,0.150,Train,C2,T160115-2016,2019,0.150,0.040,-0.016,
0.055,0.049,Train,C2,T250210-2022,2019,0.049,0.040,0.053,-8.684
0.060,0.051,Train,C2,T200613-2017,2019,0.051,0.040,0.050,-8.941
0.015,0.044,Train,C2,T700206-2016,2019,0.044,0.040,0.089,-6.709
0.074,0.150,Train,C2,T711101-2020,2019,0.150,0.040,0.135,-5.436
0.094,0.075,Train,C2,T150110-2022,2019,0.075,0.040,0.041,-9.847
0.046,0.061,Train,C2,T140715-2022,2019,0.061,0.040,0.074,-7.337
0.012,0.026,Train,C2,T270606-2020,2019,0.026,0.040,0.074,-7.344
0.077,0.057,Train,C2,T160304-2017,2019,0.057,0.040,0.039,-10.079
0.022,0.030,Train,C2,T150109-2022,2019,0.030,0.040,0.068,-7.685
0.096,0.066,Train,C2,T250802-2018,2019,0.066,0.040,0.030,-11.584
0.001,0.016,Train,C2,T160803-2022,2019,0.016,0.040,0.074,-7.333
0.575,0.378,Train,C2,T711303-2021,2019,0.378,0.040,-0.138,
0.237,0.162,Train,C2,T190207-2018,2019,0.162,0.040,-0.015,
0.009,0.006,Train,C2,T720605-2022,2019,0.006,0.040,0.057,-8.388
0.007,0.011,Train,C2,T141507-2016,2019,0.011,0.040,0.063,-7.953
0.219,0.161,Train,C2,T250210-2020,2019,0.161,0.040,0.001,-55.262
0.071,0.055,Train,C2,T250201-2015,2019,0.055,0.040,0.044,-9.574
0.003,0.007,Train,C2,T270403-2015,2019,0.007,0.040,0.064,-7.935
0.059,0.043,Train,C2,T200613-2015,2019,0.043,0.040,0.044,-9.511
0.298,0.207,Train,C2,T710113-2021,2019,0.207,0.040,-0.031,
0.051,0.070,Train,C2,T270103-2020,2019,0.070,0.040,0.078,-7.147
0.022,0.015,Train,C2,T711005-2017,2019,0.015,0.040,0.053,-8.710
0.421,0.266,Train,C2,T191202-2021,2019,0.266,0.040,-0.095,
0.004,0.041,Train,C2,T250210-2021,2019,0.041,0.040,0.097,-6.417
0.036,0.035,Train,C2,T760303-2016,2019,0.035,0.040,0.059,-8.203
0.009,0.027,Train,C2,T150109-2021,2019,0.027,0.040,0.078,-7.184
0.009,0.008,Train,C2,T250210-2017,2019,0.008,0.040,0.059,-8.241
0.006,0.045,Train,C2,T250302-2015,2019,0.045,0.040,0.098,-6.387
0.049,0.033,Train,C2,T710612-2016,2019,0.033,0.040,0.044,-9.514
0.006,0.011,Train,C2,T260107-2018,2019,0.011,0.040,0.065,-7.863
0.023,0.022,Train,C2,T711007-2021,2019,0.022,0.040,0.059,-8.210
0.055,0.055,Train,C2,T250206-2020,2019,0.055,0.040,0.060,-8.173
0.005,0.051,Train,C2,T270609-2020,2019,0.051,0.040,0.106,-6.134
0.018,0.014,Train,C2,T711004-2016,2019,0.014,0.040,0.056,-8.440
0.004,0.015,Train,C2,T160412-2016,2019,0.015,0.040,0.070,-7.558
0.004,0.100,Train,C2,T721006-2020,2019,0.100,0.040,0.155,-5.082
0.010,0.012,Train,C2,T711002-2016,2019,0.012,0.040,0.062,-8.027
0.003,0.007,Train,C2,T161103-2017,2019,0.007,0.040,0.063,-7.969
0.006,0.018,Train,C2,T270306-2020,2019,0.018,0.040,0.072,-7.460
0.045,0.035,Train,C2,T140713-2021,2019,0.035,0.040,0.050,-8.979
0.013,0.015,Train,C2,T250113-2018,2019,0.015,0.040,0.062,-8.010
0.004,0.004,Train,C2,T720604-2022,2019,0.004,0.040,0.059,-8.218
0.004,0.018,Train,C2,T250203-2020,2019,0.018,0.040,0.074,-7.341
0.449,0.319,Train,C2,T160705-2022,2019,0.319,0.040,-0.070,
0.052,0.042,Train,C2,T250206-2015,2019,0.042,0.040,0.050,-8.982
0.125,0.089,Train,C2,T160403-2021,2019,0.089,0.040,0.023,-13.113
0.053,0.038,Train,C2,T270801-2020,2019,0.038,0.040,0.045,-9.434
0.005,0.020,Train,C2,T140610-2022,2019,0.020,0.040,0.074,-7.357
0.011,0.027,Train,C2,T270301-2017,2019,0.027,0.040,0.076,-7.243
0.014,0.028,Train,C2,T250205-2021,2019,0.028,0.040,0.074,-7.339
0.513,0.348,Train,C2,T141507-2021,2019,0.348,0.040,-0.105,
0.280,0.204,Train,C2,T220904-2017,2019,0.204,0.040,-0.016,
0.004,0.011,Train,C2,T160303-2016,2019,0.011,0.040,0.067,-7.755
0.165,0.104,Train,C2,T160116-2016,2019,0.104,0.040,-0.002,
0.043,0.036,Train,C2,T161001-2021,2019,0.036,0.040,0.053,-8.649
0.006,0.031,Train,C2,T270306-2017,2019,0.031,0.040,0.085,-6.872
0.098,0.054,Train,C2,T160106-2016,2019,0.054,0.040,0.016,-15.959
0.007,0.014,Train,C2,T160418-2022,2019,0.014,0.040,0.067,-7.742
0.016,0.011,Train,C2,T180605-2016,2019,0.011,0.040,0.054,-8.623
0.011,0.011,Train,C2,T160803-2017,2019,0.011,0.040,0.060,-8.183
0.049,0.050,Train,C2,T140604-2022,2019,0.050,0.040,0.060,-8.155
0.176,0.136,Train,C2,T140713-2022,2019,0.136,0.040,0.019,-14.434
0.022,0.030,Train,C2,T240608-2018,2019,0.030,0.040,0.067,-7.723
0.061,0.055,Train,C2,T250205-2020,2019,0.055,0.040,0.053,-8.705
0.037,0.057,Train,C2,T250212-2015,2019,0.057,0.040,0.079,-7.093
0.072,0.063,Train,C2,T160410-2022,2019,0.063,0.040,0.051,-8.896
0.021,0.024,Train,C2,T710612-2021,2019,0.024,0.040,0.062,-8.023
0.005,0.005,Train,C2,T250209-2015,2019,0.005,0.040,0.060,-8.179
0.070,0.047,Train,C2,T141510-2022,2019,0.047,0.040,0.036,-10.494
0.004,0.029,Train,C2,T250202-2020,2019,0.029,0.040,0.085,-6.867
0.012,0.019,Train,C2,T250210-2015,2019,0.019,0.040,0.068,-7.694
0.024,0.037,Train,C2,T250207-2015,2019,0.037,0.040,0.072,-7.457
0.012,0.052,Train,C2,T160320-2021,2019,0.052,0.040,0.099,-6.367
0.000,0.024,Train,C2,T250112-2022,2019,0.024,0.040,0.084,-6.914
0.000,0.008,Train,C2,T160109-2022,2019,0.008,0.040,0.067,-7.704
0.000,0.020,Train,C2,T161005-2016,2019,0.020,0.040,0.080,-7.091
0.000,0.001,Train,C2,T240801-2021,2019,0.001,0.040,0.061,-8.120
0.000,0.012,Train,C2,T220506-2016,2019,0.012,0.040,0.072,-7.480
0.000,0.013,Train,C2,T700302-2020,2019,0.013,0.040,0.073,-7.399
0.000,0.003,Train,C2,T160106-2015,2019,0.003,0.040,0.063,-7.991
0.000,0.001,Train,C2,T260104-2015,2019,0.001,0.040,0.061,-8.117
0.000,0.000,Train,C2,T270205-2018,2019,0.000,0.040,0.060,-8.184
0.000,0.003,Train,C2,T160801-2015,2019,0.003,0.040,0.062,-8.005
0.000,0.004,Train,C2,T250205-2016,2019,0.004,0.040,0.064,-7.926
0.000,0.003,Train,C2,T161103-2022,2019,0.003,0.040,0.063,-7.967
0.000,0.015,Train,C2,T140710-2021,2019,0.015,0.040,0.075,-7.303
0.000,0.057,Train,C2,T710113-2018,2019,0.057,0.040,0.117,-5.858
0.000,0.007,Train,C2,T200207-2015,2019,0.007,0.040,0.067,-7.731
0.000,0.091,Train,C2,T250101-2020,2019,0.091,0.040,0.150,-5.156
0.000,0.004,Train,C2,T160307-2018,2019,0.004,0.040,0.063,-7.958
0.000,0.010,Train,C2,T250706-2020,2019,0.010,0.040,0.069,-7.596
0.000,0.003,Train,C2,T180802-2017,2019,0.003,0.040,0.063,-7.981
0.000,0.006,Train,C2,T700302-2015,2019,0.006,0.040,0.066,-7.784
0.000,0.028,Train,C2,T250102-2021,2019,0.028,0.040,0.088,-6.739
0.000,0.001,Train,C2,T270206-2017,2019,0.001,0.040,0.060,-8.150
0.000,0.018,Train,C2,T230403-2018,2019,0.018,0.040,0.078,-7.168
0.000,0.027,Train,C2,T230109-2021,2019,0.027,0.040,0.086,-6.811
0.000,0.012,Train,C2,T221005-2017,2019,0.012,0.040,0.071,-7.497
0.000,0.006,Train,C2,T270202-2017,2019,0.006,0.040,0.066,-7.811
0.000,0.011,Train,C2,T220503-2016,2019,0.011,0.040,0.070,-7.541
0.000,0.004,Train,C2,T700302-2022,2019,0.004,0.040,0.063,-7.947
0.000,0.024,Train,C2,T270509-2021,2019,0.024,0.040,0.083,-6.930
0.000,0.003,Train,C2,T270601-2015,2019,0.003,0.040,0.062,-8.001
0.000,0.008,Train,C2,T270105-2020,2019,0.008,0.040,0.067,-7.703
0.000,0.006,Train,C2,T140708-2015,2019,0.006,0.040,0.066,-7.794
0.000,0.017,Train,C2,T190101-2021,2019,0.017,0.040,0.076,-7.244
0.000,0.000,Train,C2,T201101-2016,2019,0.000,0.040,0.060,-8.168
0.000,0.001,Train,C2,T270609-2017,2019,0.001,0.040,0.061,-8.101
0.000,0.044,Train,C2,T710206-2020,2019,0.044,0.040,0.103,-6.217
0.000,0.052,Train,C2,T270510-2022,2019,0.052,0.040,0.111,-5.995
0.000,0.009,Train,C2,T160402-2017,2019,0.009,0.040,0.069,-7.618
0.000,0.000,Train,C2,T270606-2018,2019,0.000,0.040,0.060,-8.177
0.000,0.093,Train,C2,T250706-2018,2019,0.093,0.040,0.152,-5.123
0.000,0.011,Train,C2,T250301-2016,2019,0.011,0.040,0.071,-7.522
0.000,0.004,Train,C2,T140604-2015,2019,0.004,0.040,0.064,-7.919
0.000,0.010,Train,C2,T260203-2015,2019,0.010,0.040,0.070,-7.585
0.000,0.004,Train,C2,T240802-2021,2019,0.004,0.040,0.064,-7.910
0.000,0.003,Train,C2,T161101-2018,2019,0.003,0.040,0.063,-7.976
0.000,0.004,Train,C2,T270406-2021,2019,0.004,0.040,0.063,-7.941
0.000,0.010,Train,C2,T250201-2018,2019,0.010,0.040,0.070,-7.562
0.000,0.002,Train,C2,T250112-2017,2019,0.002,0.040,0.062,-8.050
0.000,0.023,Train,C2,T160404-2018,2019,0.023,0.040,0.083,-6.956
0.000,0.006,Train,C2,T160302-2018,2019,0.006,0.040,0.065,-7.838
0.000,0.039,Train,C2,T770705-2022,2019,0.039,0.040,0.098,-6.383
0.000,0.107,Train,C2,T220313-2021,2019,0.107,0.040,0.167,-4.899
0.000,0.012,Train,C2,T250804-2020,2019,0.012,0.040,0.072,-7.460
0.000,0.001,Train,C2,T160310-2017,2019,0.001,0.040,0.061,-8.115
0.000,0.008,Train,C2,T700301-2016,2019,0.008,0.040,0.068,-7.697
0.000,0.003,Train,C2,T230112-2015,2019,0.003,0.040,0.063,-7.994
0.000,0.009,Train,C2,T240803-2015,2019,0.009,0.040,0.069,-7.611
0.000,0.069,Train,C2,T220202-2022,2019,0.069,0.040,0.129,-5.569
0.000,0.010,Train,C2,T190113-2015,2019,0.010,0.040,0.069,-7.594
0.000,0.070,Train,C2,T250101-2018,2019,0.070,0.040,0.129,-5.563
0.000,0.012,Train,C2,T200205-2018,2019,0.012,0.040,0.071,-7.483
0.000,0.007,Train,C2,T160206-2017,2019,0.007,0.040,0.067,-7.743
0.000,0.096,Train,C2,T220204-2021,2019,0.096,0.040,0.155,-5.076
0.000,0.006,Train,C2,T160109-2016,2019,0.006,0.040,0.065,-7.815
0.000,0.002,Train,C2,T140713-2017,2019,0.002,0.040,0.062,-8.033
0.000,0.000,Train,C2,T240901-2015,2019,0.000,0.040,0.060,-8.182
0.000,0.209,Train,C2,T770304-2018,2019,0.209,0.040,0.268,-3.860
0.000,0.003,Train,C2,T200503-2015,2019,0.003,0.040,0.063,-7.980
0.000,0.008,Train,C2,T270403-2020,2019,0.008,0.040,0.067,-7.718
0.000,0.014,Train,C2,T270508-2021,2019,0.014,0.040,0.074,-7.370
0.000,0.002,Train,C2,T711003-2022,2019,0.002,0.040,0.062,-8.043
0.000,0.003,Train,C2,T200406-2016,2019,0.003,0.040,0.063,-7.968
0.000,0.011,Train,C2,T160903-2016,2019,0.011,0.040,0.071,-7.506
0.000,0.014,Train,C2,T200301-2016,2019,0.014,0.040,0.074,-7.366
0.000,0.048,Train,C2,T260111-2016,2019,0.048,0.040,0.108,-6.083
0.000,0.035,Train,C2,T210303-2016,2019,0.035,0.040,0.095,-6.486
0.000,0.001,Train,C2,T270608-2015,2019,0.001,0.040,0.061,-8.102
0.000,0.012,Train,C2,T270701-2021,2019,0.012,0.040,0.072,-7.458
0.000,0.001,Train,C2,T200607-2016,2019,0.001,0.040,0.061,-8.116
0.000,0.005,Train,C2,T190908-2021,2019,0.005,0.040,0.065,-7.849
0.000,0.010,Train,C2,T160109-2015,2019,0.010,0.040,0.069,-7.607
0.000,0.005,Train,C2,T190909-2020,2019,0.005,0.040,0.064,-7.881
0.000,0.002,Train,C2,T140604-2016,2019,0.002,0.040,0.061,-8.075
0.000,0.002,Train,C2,T190904-2016,2019,0.002,0.040,0.062,-8.030
0.000,0.002,Train,C2,T200502-2017,2019,0.002,0.040,0.062,-8.034
0.000,0.001,Train,C2,T191201-2017,2019,0.001,0.040,0.060,-8.138
0.000,0.008,Train,C2,T260107-2015,2019,0.008,0.040,0.068,-7.689
0.000,0.002,Train,C2,T270302-2022,2019,0.002,0.040,0.062,-8.056
0.000,0.004,Train,C2,T240901-2022,2019,0.004,0.040,0.064,-7.904
0.000,0.004,Train,C2,T250709-2017,2019,0.004,0.040,0.063,-7.954
0.000,0.004,Train,C2,T240902-2022,2019,0.004,0.040,0.064,-7.918
0.000,0.017,Train,C2,T230402-2021,2019,0.017,0.040,0.077,-7.224
0.000,0.001,Train,C2,T140713-2018,2019,0.001,0.040,0.060,-8.152
0.000,0.002,Train,C2,T710305-2016,2019,0.002,0.040,0.062,-8.036
0.000,0.021,Train,C2,T230113-2021,2019,0.021,0.040,0.081,-7.045
0.000,0.001,Train,C2,T711201-2018,2019,0.001,0.040,0.061,-8.101
0.000,0.006,Train,C2,T270106-2017,2019,0.006,0.040,0.065,-7.825
0.000,0.052,Train,C2,T160302-2020,2019,0.052,0.040,0.111,-5.992
0.000,0.002,Train,C2,T160407-2018,2019,0.002,0.040,0.061,-8.090
0.000,0.010,Train,C2,T250211-2021,2019,0.010,0.040,0.070,-7.568
0.000,0.007,Train,C2,T220409-2020,2019,0.007,0.040,0.067,-7.744
0.000,0.004,Train,C2,T270604-2016,2019,0.004,0.040,0.064,-7.910
0.000,0.013,Train,C2,T220203-2017,2019,0.013,0.040,0.072,-7.436
0.000,0.009,Train,C2,T160206-2018,2019,0.009,0.040,0.068,-7.650
0.000,0.014,Train,C2,T190206-2018,2019,0.014,0.040,0.073,-7.383
0.000,0.013,Train,C2,T160804-2015,2019,0.013,0.040,0.072,-7.438
0.000,0.059,Train,C2,T220314-2016,2019,0.059,0.040,0.119,-5.808
0.000,0.004,Train,C2,T150111-2017,2019,0.004,0.040,0.063,-7.945
0.000,0.004,Train,C2,T191201-2022,2019,0.004,0.040,0.064,-7.930
0.000,0.006,Train,C2,T160304-2022,2019,0.006,0.040,0.066,-7.807
0.000,0.023,Train,C2,T700203-2015,2019,0.023,0.040,0.083,-6.944
0.000,0.006,Train,C2,T260407-2020,2019,0.006,0.040,0.065,-7.820
0.000,0.008,Train,C2,T210402-2022,2019,0.008,0.040,0.067,-7.713
0.000,0.001,Train,C2,T200614-2020,2019,0.001,0.040,0.060,-8.158
0.000,0.017,Train,C2,T161101-2020,2019,0.017,0.040,0.077,-7.225
0.000,0.009,Train,C2,T270504-2018,2019,0.009,0.040,0.069,-7.638
0.000,0.001,Train,C2,T270801-2018,2019,0.001,0.040,0.060,-8.157
0.000,0.005,Train,C2,T190202-2017,2019,0.005,0.040,0.065,-7.866
0.000,0.053,Train,C2,T710801-2021,2019,0.053,0.040,0.113,-5.962
0.000,0.039,Train,C2,T190202-2021,2019,0.039,0.040,0.099,-6.366
0.000,0.001,Train,C2,T270902-2016,2019,0.001,0.040,0.060,-8.147
0.000,0.007,Train,C2,T200407-2022,2019,0.007,0.040,0.066,-7.761
0.000,0.007,Train,C2,T711007-2020,2019,0.007,0.040,0.067,-7.722
0.000,0.009,Train,C2,T141512-2020,2019,0.009,0.040,0.069,-7.633
0.000,0.021,Train,C2,T270613-2021,2019,0.021,0.040,0.080,-7.055
0.000,0.004,Train,C2,T160307-2016,2019,0.004,0.040,0.064,-7.932
0.000,0.004,Train,C2,T711302-2017,2019,0.004,0.040,0.063,-7.956
0.000,0.005,Train,C2,T160408-2017,2019,0.005,0.040,0.065,-7.870
0.000,0.011,Train,C2,T250703-2018,2019,0.011,0.040,0.071,-7.508
0.000,0.006,Train,C2,T230402-2022,2019,0.006,0.040,0.066,-7.811
0.000,0.001,Train,C2,T160422-2018,2019,0.001,0.040,0.061,-8.102
0.000,0.006,Train,C2,T160201-2020,2019,0.006,0.040,0.066,-7.797
0.000,0.001,Train,C2,T140709-2018,2019,0.001,0.040,0.060,-8.144
0.000,0.013,Train,C2,T210303-2018,2019,0.013,0.040,0.073,-7.424
0.000,0.014,Train,C2,T250110-2020,2019,0.014,0.040,0.073,-7.395
0.000,0.015,Train,C2,T250902-2018,2019,0.015,0.040,0.075,-7.325
0.000,0.013,Train,C2,T190206-2017,2019,0.013,0.040,0.073,-7.425
0.000,0.026,Train,C2,T260112-2016,2019,0.026,0.040,0.086,-6.826
0.000,0.013,Train,C2,T230402-2017,2019,0.013,0.040,0.072,-7.439
0.000,0.005,Train,C2,T770405-2015,2019,0.005,0.040,0.064,-7.877
0.000,0.001,Train,C2,T190207-2017,2019,0.001,0.040,0.060,-8.144
0.000,0.003,Train,C2,T250112-2015,2019,0.003,0.040,0.063,-7.990
0.000,0.004,Train,C2,T270606-2015,2019,0.004,0.040,0.063,-7.956
0.000,0.017,Train,C2,T260206-2022,2019,0.017,0.040,0.076,-7.235
0.000,0.005,Train,C2,T220108-2018,2019,0.005,0.040,0.065,-7.848
0.000,0.045,Train,C2,T270204-2020,2019,0.045,0.040,0.104,-6.189
0.000,0.002,Train,C2,T140715-2020,2019,0.002,0.040,0.061,-8.085
0.000,0.005,Train,C2,T711005-2015,2019,0.005,0.040,0.064,-7.879
0.000,0.005,Train,C2,T200403-2022,2019,0.005,0.040,0.065,-7.874
0.000,0.000,Train,C2,T160406-2017,2019,0.000,0.040,0.060,-8.192
0.000,0.003,Train,C2,T200505-2017,2019,0.003,0.040,0.063,-7.976
0.000,0.009,Train,C2,T260202-2015,2019,0.009,0.040,0.069,-7.639
0.000,0.002,Train,C2,T140701-2016,2019,0.002,0.040,0.062,-8.031
0.000,0.014,Train,C2,T150110-2020,2019,0.014,0.040,0.074,-7.367
0.000,0.002,Train,C2,T260407-2017,2019,0.002,0.040,0.061,-8.066
0.000,0.007,Train,C2,T140715-2015,2019,0.007,0.040,0.067,-7.747
0.000,0.053,Train,C2,T220904-2018,2019,0.053,0.040,0.113,-5.960
0.000,0.006,Train,C2,T180802-2015,2019,0.006,0.040,0.065,-7.817
0.000,0.012,Train,C2,T200202-2016,2019,0.012,0.040,0.072,-7.475
0.000,0.003,Train,C2,T160402-2021,2019,0.003,0.040,0.062,-8.010
0.000,0.001,Train,C2,T270804-2017,2019,0.001,0.040,0.061,-8.109
0.000,0.004,Train,C2,T710206-2017,2019,0.004,0.040,0.064,-7.926
0.000,0.002,Train,C2,T250209-2017,2019,0.002,0.040,0.061,-8.074
0.000,0.026,Train,C2,T260206-2015,2019,0.026,0.040,0.085,-6.851
0.000,0.017,Train,C2,T250805-2017,2019,0.017,0.040,0.077,-7.205
0.000,0.012,Train,C2,T270803-2018,2019,0.012,0.040,0.071,-7.497
0.000,0.017,Train,C2,T270509-2018,2019,0.017,0.040,0.077,-7.223
0.000,0.001,Train,C2,T191203-2016,2019,0.001,0.040,0.061,-8.103
0.000,0.002,Train,C2,T190206-2016,2019,0.002,0.040,0.061,-8.078
0.000,0.010,Train,C2,T270102-2022,2019,0.010,0.040,0.070,-7.575
0.000,0.004,Train,C2,T220803-2021,2019,0.004,0.040,0.063,-7.953
0.000,0.006,Train,C2,T260111-2020,2019,0.006,0.040,0.066,-7.794
0.000,0.002,Train,C2,T720306-2017,2019,0.002,0.040,0.062,-8.042
0.000,0.017,Train,C2,T240901-2018,2019,0.017,0.040,0.076,-7.250
0.000,0.037,Train,C2,T161103-2020,2019,0.037,0.040,0.097,-6.428
0.000,0.049,Train,C2,T720605-2020,2019,0.049,0.040,0.108,-6.081
0.000,0.020,Train,C2,T190210-2018,2019,0.020,0.040,0.080,-7.079
0.000,0.003,Train,C2,T200204-2018,2019,0.003,0.040,0.062,-8.008
0.000,0.016,Train,C2,T710612-2015,2019,0.016,0.040,0.075,-7.280
0.000,0.004,Train,C2,T240903-2016,2019,0.004,0.040,0.064,-7.904
0.000,0.082,Train,C2,T230202-2021,2019,0.082,0.040,0.142,-5.308
0.000,0.008,Train,C2,T221003-2016,2019,0.008,0.040,0.068,-7.688
0.000,0.005,Train,C2,T220506-2017,2019,0.005,0.040,0.065,-7.852
0.000,0.004,Train,C2,T200203-2017,2019,0.004,0.040,0.064,-7.910
0.000,0.010,Train,C2,T210301-2015,2019,0.010,0.040,0.070,-7.581
0.000,0.017,Train,C2,T250804-2022,2019,0.017,0.040,0.077,-7.210
0.000,0.006,Train,C2,T160422-2017,2019,0.006,0.040,0.066,-7.814
0.000,0.001,Train,C2,T190207-2016,2019,0.001,0.040,0.061,-8.108
0.000,0.044,Train,C2,T220501-2016,2019,0.044,0.040,0.103,-6.217
0.000,0.005,Train,C2,T240901-2021,2019,0.005,0.040,0.065,-7.847
0.000,0.089,Train,C2,T220605-2021,2019,0.089,0.040,0.149,-5.187
0.000,0.015,Train,C2,T190110-2021,2019,0.015,0.040,0.075,-7.303
0.000,0.035,Train,C2,T720605-2021,2019,0.035,0.040,0.094,-6.519
0.000,0.034,Train,C2,T230109-2022,2019,0.034,0.040,0.093,-6.553
0.000,0.009,Train,C2,T250902-2022,2019,0.009,0.040,0.068,-7.660
0.000,0.035,Train,C2,T241002-2022,2019,0.035,0.040,0.095,-6.496
0.000,0.004,Train,C2,T200201-2020,2019,0.004,0.040,0.064,-7.904
0.000,0.011,Train,C2,T210311-2022,2019,0.011,0.040,0.070,-7.535
0.000,0.002,Train,C2,T200205-2016,2019,0.002,0.040,0.061,-8.079
0.000,0.009,Train,C2,T230503-2022,2019,0.009,0.040,0.069,-7.626
0.000,0.009,Train,C2,T220901-2018,2019,0.009,0.040,0.069,-7.620
0.000,0.014,Train,C2,T270611-2022,2019,0.014,0.040,0.073,-7.396
0.000,0.010,Train,C2,T220110-2018,2019,0.010,0.040,0.070,-7.582
0.000,0.115,Train,C2,T770705-2020,2019,0.115,0.040,0.174,-4.791
