Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.018,Train,NE2,T390504-2020,2022,0.018,0.031,0.064,-7.936
0.352,0.252,Train,NE2,T380306-2015,2022,0.252,0.031,-0.032,
0.099,0.083,Train,NE2,T400801-2017,2022,0.083,0.031,0.054,-8.646
0.031,0.023,Train,NE2,T480808-2015,2022,0.023,0.031,0.061,-8.120
0.081,0.085,Train,NE2,T470301-2017,2022,0.085,0.031,0.073,-7.383
0.019,0.024,Train,NE2,T470204-2018,2022,0.024,0.031,0.074,-7.357
0.078,0.080,Train,NE2,T480808-2018,2022,0.080,0.031,0.071,-7.493
0.001,0.021,Train,NE2,T480509-2018,2022,0.021,0.031,0.089,-6.686
0.006,0.011,Train,NE2,T490303-2017,2022,0.011,0.031,0.075,-7.317
0.020,0.019,Train,NE2,T441205-2019,2022,0.019,0.031,0.067,-7.700
0.265,0.217,Train,NE2,T470118-2017,2022,0.217,0.031,0.021,-13.820
0.005,0.063,Train,NE2,T450906-2017,2022,0.063,0.031,0.126,-5.625
0.019,0.021,Train,NE2,T440912-2017,2022,0.021,0.031,0.071,-7.518
0.386,0.271,Train,NE2,T402403-2021,2022,0.271,0.031,-0.046,
0.024,0.018,Train,NE2,T450712-2018,2022,0.018,0.031,0.064,-7.935
0.077,0.052,Train,NE2,T411906-2019,2022,0.052,0.031,0.044,-9.555
0.038,0.042,Train,NE2,T410606-2017,2022,0.042,0.031,0.073,-7.379
0.517,0.303,Train,NE2,T400507-2017,2022,0.303,0.031,-0.145,
0.012,0.017,Train,NE2,T480111-2018,2022,0.017,0.031,0.074,-7.357
0.106,0.090,Train,NE2,T390202-2016,2022,0.090,0.031,0.053,-8.684
0.025,0.016,Train,NE2,T402501-2017,2022,0.016,0.031,0.061,-8.119
0.072,0.055,Train,NE2,T360402-2017,2022,0.055,0.031,0.053,-8.725
0.004,0.011,Train,NE2,T343001-2018,2022,0.011,0.031,0.076,-7.273
0.038,0.024,Train,NE2,T402403-2016,2022,0.024,0.031,0.055,-8.562
0.083,0.070,Train,NE2,T380802-2015,2022,0.070,0.031,0.056,-8.427
0.054,0.052,Train,NE2,T380405-2018,2022,0.052,0.031,0.067,-7.731
0.024,0.024,Train,NE2,T401901-2017,2022,0.024,0.031,0.069,-7.606
0.010,0.021,Train,NE2,T480509-2017,2022,0.021,0.031,0.081,-7.043
0.086,0.133,Train,NE2,T471002-2017,2022,0.133,0.031,0.116,-5.868
0.039,0.033,Train,NE2,T411003-2017,2022,0.033,0.031,0.063,-7.956
0.028,0.087,Train,NE2,T470115-2017,2022,0.087,0.031,0.128,-5.600
0.031,0.051,Train,NE2,T360109-2021,2022,0.051,0.031,0.089,-6.707
0.247,0.183,Train,NE2,T480903-2017,2022,0.183,0.031,0.005,-29.591
0.210,0.132,Train,NE2,T400504-2016,2022,0.132,0.031,-0.010,
0.053,0.047,Train,NE2,T411707-2017,2022,0.047,0.031,0.064,-7.925
0.002,0.021,Train,NE2,T441203-2017,2022,0.021,0.031,0.088,-6.753
0.066,0.063,Train,NE2,T490203-2017,2022,0.063,0.031,0.067,-7.744
0.094,0.069,Train,NE2,T450713-2017,2022,0.069,0.031,0.044,-9.546
0.013,0.015,Train,NE2,T440904-2017,2022,0.015,0.031,0.071,-7.516
0.269,0.183,Train,NE2,T342403-2017,2022,0.183,0.031,-0.017,
0.026,0.022,Train,NE2,T390503-2020,2022,0.022,0.031,0.065,-7.833
0.039,0.038,Train,NE2,T470408-2018,2022,0.038,0.031,0.068,-7.654
0.023,0.036,Train,NE2,T460401-2019,2022,0.036,0.031,0.082,-6.972
0.074,0.071,Train,NE2,T430208-2017,2022,0.071,0.031,0.066,-7.764
0.025,0.020,Train,NE2,T420507-2016,2022,0.020,0.031,0.064,-7.912
0.615,0.361,Train,NE2,T402402-2021,2022,0.361,0.031,-0.185,
0.001,0.034,Train,NE2,T460601-2019,2022,0.034,0.031,0.102,-6.255
0.044,0.034,Train,NE2,T461307-2017,2022,0.034,0.031,0.060,-8.178
0.020,0.022,Train,NE2,T471703-2018,2022,0.022,0.031,0.071,-7.524
0.002,0.002,Train,NE2,T440304-2016,2022,0.002,0.031,0.070,-7.572
0.012,0.036,Train,NE2,T480503-2018,2022,0.036,0.031,0.093,-6.561
0.021,0.036,Train,NE2,T430110-2017,2022,0.036,0.031,0.084,-6.902
0.015,0.029,Train,NE2,T471204-2015,2022,0.029,0.031,0.084,-6.916
0.000,0.032,Train,NE2,T450706-2017,2022,0.032,0.031,0.100,-6.310
0.134,0.093,Train,NE2,T471213-2015,2022,0.093,0.031,0.029,-11.775
0.012,0.020,Train,NE2,T420504-2017,2022,0.020,0.031,0.077,-7.212
0.052,0.050,Train,NE2,T420111-2017,2022,0.050,0.031,0.067,-7.740
0.032,0.022,Train,NE2,T430111-2018,2022,0.022,0.031,0.059,-8.225
0.001,0.010,Train,NE2,T411002-2019,2022,0.010,0.031,0.079,-7.130
0.010,0.013,Train,NE2,T431503-2018,2022,0.013,0.031,0.073,-7.417
0.044,0.031,Train,NE2,T361306-2016,2022,0.031,0.031,0.056,-8.426
0.020,0.034,Train,NE2,T431505-2020,2022,0.034,0.031,0.083,-6.947
0.082,0.057,Train,NE2,T410120-2019,2022,0.057,0.031,0.044,-9.552
0.060,0.063,Train,NE2,T430804-2016,2022,0.063,0.031,0.072,-7.431
0.002,0.004,Train,NE2,T460204-2018,2022,0.004,0.031,0.071,-7.511
0.066,0.047,Train,NE2,T412301-2019,2022,0.047,0.031,0.051,-8.884
0.010,0.025,Train,NE2,T490703-2017,2022,0.025,0.031,0.084,-6.886
0.001,0.031,Train,NE2,T451501-2017,2022,0.031,0.031,0.099,-6.358
0.003,0.013,Train,NE2,T460311-2021,2022,0.013,0.031,0.079,-7.115
0.498,0.331,Train,NE2,T420503-2021,2022,0.331,0.031,-0.098,
0.003,0.006,Train,NE2,T450809-2017,2022,0.006,0.031,0.072,-7.429
0.010,0.008,Train,NE2,T410117-2019,2022,0.008,0.031,0.067,-7.709
0.041,0.051,Train,NE2,T401612-2017,2022,0.051,0.031,0.080,-7.089
0.071,0.071,Train,NE2,T480408-2018,2022,0.071,0.031,0.069,-7.608
0.067,0.046,Train,NE2,T470803-2019,2022,0.046,0.031,0.048,-9.142
0.003,0.004,Train,NE2,T440508-2021,2022,0.004,0.031,0.070,-7.560
0.023,0.022,Train,NE2,T481002-2015,2022,0.022,0.031,0.068,-7.643
0.004,0.031,Train,NE2,T480501-2017,2022,0.031,0.031,0.096,-6.442
0.022,0.023,Train,NE2,T401704-2017,2022,0.023,0.031,0.070,-7.566
0.056,0.059,Train,NE2,T390213-2016,2022,0.059,0.031,0.073,-7.405
0.134,0.115,Train,NE2,T380303-2015,2022,0.115,0.031,0.050,-8.935
0.006,0.012,Train,NE2,T430805-2018,2022,0.012,0.031,0.075,-7.290
0.064,0.082,Train,NE2,T430803-2017,2022,0.082,0.031,0.087,-6.779
0.239,0.204,Train,NE2,T471004-2017,2022,0.204,0.031,0.035,-10.761
0.004,0.008,Train,NE2,T402003-2020,2022,0.008,0.031,0.073,-7.409
0.027,0.039,Train,NE2,T471702-2017,2022,0.039,0.031,0.081,-7.038
0.167,0.130,Train,NE2,T380505-2015,2022,0.130,0.031,0.032,-11.152
0.007,0.010,Train,NE2,T471003-2019,2022,0.010,0.031,0.072,-7.446
0.001,0.013,Train,NE2,T370204-2018,2022,0.013,0.031,0.081,-7.031
0.004,0.016,Train,NE2,T420702-2017,2022,0.016,0.031,0.081,-7.040
0.013,0.013,Train,NE2,T420103-2017,2022,0.013,0.031,0.069,-7.595
0.001,0.014,Train,NE2,T401505-2016,2022,0.014,0.031,0.082,-6.992
0.012,0.022,Train,NE2,T460907-2017,2022,0.022,0.031,0.079,-7.117
0.332,0.227,Train,NE2,T471213-2017,2022,0.227,0.031,-0.036,
0.007,0.010,Train,NE2,T460712-2019,2022,0.010,0.031,0.072,-7.468
0.024,0.022,Train,NE2,T460311-2019,2022,0.022,0.031,0.066,-7.775
0.086,0.088,Train,NE2,T400711-2017,2022,0.088,0.031,0.071,-7.514
0.003,0.009,Train,NE2,T471201-2018,2022,0.009,0.031,0.075,-7.294
0.011,0.017,Train,NE2,T490108-2018,2022,0.017,0.031,0.075,-7.302
0.553,0.369,Train,NE2,T401806-2017,2022,0.369,0.031,-0.115,
0.019,0.017,Train,NE2,T412403-2019,2022,0.017,0.031,0.067,-7.739
0.576,0.405,Train,NE2,T431603-2018,2022,0.405,0.031,-0.102,
0.138,0.112,Train,NE2,T461401-2017,2022,0.112,0.031,0.042,-9.717
0.311,0.213,Train,NE2,T380109-2018,2022,0.213,0.031,-0.029,
0.042,0.030,Train,NE2,T440710-2017,2022,0.030,0.031,0.058,-8.331
0.318,0.225,Train,NE2,T401703-2017,2022,0.225,0.031,-0.024,
0.077,0.095,Train,NE2,T410410-2017,2022,0.095,0.031,0.087,-6.773
0.077,0.062,Train,NE2,T451009-2019,2022,0.062,0.031,0.054,-8.596
0.013,0.040,Train,NE2,T460509-2017,2022,0.040,0.031,0.096,-6.442
0.048,0.048,Train,NE2,T390104-2017,2022,0.048,0.031,0.069,-7.627
0.014,0.016,Train,NE2,T470602-2017,2022,0.016,0.031,0.071,-7.513
0.054,0.063,Train,NE2,T481006-2017,2022,0.063,0.031,0.077,-7.201
0.002,0.007,Train,NE2,T402203-2016,2022,0.007,0.031,0.075,-7.321
0.012,0.041,Train,NE2,T471601-2017,2022,0.041,0.031,0.097,-6.416
0.029,0.024,Train,NE2,T471203-2019,2022,0.024,0.031,0.064,-7.885
0.006,0.010,Train,NE2,T450701-2018,2022,0.010,0.031,0.073,-7.408
0.012,0.010,Train,NE2,T471705-2016,2022,0.010,0.031,0.067,-7.700
0.031,0.049,Train,NE2,T380702-2015,2022,0.049,0.031,0.087,-6.772
0.007,0.020,Train,NE2,T412402-2017,2022,0.020,0.031,0.083,-6.961
0.035,0.037,Train,NE2,T400604-2017,2022,0.037,0.031,0.071,-7.486
0.019,0.056,Train,NE2,T480707-2019,2022,0.056,0.031,0.106,-6.138
0.185,0.161,Train,NE2,T401803-2021,2022,0.161,0.031,0.045,-9.471
0.071,0.053,Train,NE2,T471102-2015,2022,0.053,0.031,0.051,-8.822
0.026,0.023,Train,NE2,T402901-2016,2022,0.023,0.031,0.066,-7.788
0.611,0.441,Train,NE2,T411707-2016,2022,0.441,0.031,-0.101,
0.105,0.079,Train,NE2,T400706-2017,2022,0.079,0.031,0.043,-9.604
0.126,0.097,Train,NE2,T470501-2015,2022,0.097,0.031,0.040,-9.998
0.043,0.042,Train,NE2,T430503-2018,2022,0.042,0.031,0.067,-7.706
0.035,0.033,Train,NE2,T441205-2017,2022,0.033,0.031,0.068,-7.688
0.097,0.091,Train,NE2,T471303-2017,2022,0.091,0.031,0.063,-7.980
0.017,0.024,Train,NE2,T490109-2018,2022,0.024,0.031,0.076,-7.268
0.002,0.013,Train,NE2,T471106-2015,2022,0.013,0.031,0.080,-7.064
0.075,0.056,Train,NE2,T401807-2017,2022,0.056,0.031,0.050,-8.906
0.029,0.048,Train,NE2,T440602-2017,2022,0.048,0.031,0.088,-6.729
0.022,0.024,Train,NE2,T360404-2016,2022,0.024,0.031,0.071,-7.530
0.352,0.247,Train,NE2,T471503-2017,2022,0.247,0.031,-0.037,
0.002,0.010,Train,NE2,T401903-2016,2022,0.010,0.031,0.076,-7.244
0.003,0.109,Train,NE2,T460805-2017,2022,0.109,0.031,0.175,-4.788
0.007,0.012,Train,NE2,T402902-2016,2022,0.012,0.031,0.074,-7.344
0.035,0.051,Train,NE2,T411002-2017,2022,0.051,0.031,0.085,-6.855
0.223,0.146,Train,NE2,T400115-2021,2022,0.146,0.031,-0.008,
0.008,0.034,Train,NE2,T390202-2017,2022,0.034,0.031,0.095,-6.492
0.251,0.167,Train,NE2,T401801-2016,2022,0.167,0.031,-0.015,
0.006,0.018,Train,NE2,T361105-2016,2022,0.018,0.031,0.081,-7.014
0.244,0.176,Train,NE2,T411106-2017,2022,0.176,0.031,0.002,-50.577
0.038,0.025,Train,NE2,T431401-2019,2022,0.025,0.031,0.057,-8.413
0.436,0.293,Train,NE2,T401305-2021,2022,0.293,0.031,-0.074,
0.024,0.032,Train,NE2,T412204-2017,2022,0.032,0.031,0.077,-7.208
0.230,0.159,Train,NE2,T343202-2019,2022,0.159,0.031,-0.002,
0.013,0.008,Train,NE2,T401605-2021,2022,0.008,0.031,0.064,-7.894
0.010,0.023,Train,NE2,T410105-2017,2022,0.023,0.031,0.083,-6.951
0.001,0.001,Train,NE2,T361210-2021,2022,0.001,0.031,0.069,-7.622
0.006,0.021,Train,NE2,T450806-2017,2022,0.021,0.031,0.084,-6.896
0.001,0.023,Train,NE2,T412401-2019,2022,0.023,0.031,0.090,-6.649
0.042,0.043,Train,NE2,T470804-2017,2022,0.043,0.031,0.071,-7.516
0.261,0.171,Train,NE2,T471108-2015,2022,0.171,0.031,-0.021,
0.005,0.015,Train,NE2,T430208-2020,2022,0.015,0.031,0.079,-7.124
0.001,0.017,Train,NE2,T401210-2016,2022,0.017,0.031,0.086,-6.833
0.010,0.056,Train,NE2,T411111-2017,2022,0.056,0.031,0.115,-5.886
0.001,0.006,Train,NE2,T460903-2018,2022,0.006,0.031,0.075,-7.311
0.065,0.047,Train,NE2,T390402-2016,2022,0.047,0.031,0.051,-8.846
0.012,0.037,Train,NE2,T481006-2018,2022,0.037,0.031,0.094,-6.528
0.041,0.050,Train,NE2,T480302-2018,2022,0.050,0.031,0.078,-7.169
0.002,0.022,Train,NE2,T390501-2017,2022,0.022,0.031,0.090,-6.675
0.001,0.005,Train,NE2,T471214-2019,2022,0.005,0.031,0.073,-7.421
0.034,0.035,Train,NE2,T401706-2017,2022,0.035,0.031,0.070,-7.551
0.614,0.424,Train,NE2,T420510-2021,2022,0.424,0.031,-0.122,
0.011,0.026,Train,NE2,T420113-2021,2022,0.026,0.031,0.084,-6.897
0.015,0.025,Train,NE2,T411911-2017,2022,0.025,0.031,0.079,-7.110
0.071,0.055,Train,NE2,T390107-2016,2022,0.055,0.031,0.054,-8.630
0.061,0.051,Train,NE2,T401001-2017,2022,0.051,0.031,0.059,-8.211
0.002,0.005,Train,NE2,T480904-2019,2022,0.005,0.031,0.073,-7.424
0.017,0.025,Train,NE2,T490306-2017,2022,0.025,0.031,0.077,-7.194
0.145,0.095,Train,NE2,T360309-2016,2022,0.095,0.031,0.020,-14.210
0.014,0.020,Train,NE2,T360109-2016,2022,0.020,0.031,0.075,-7.322
0.086,0.057,Train,NE2,T360704-2018,2022,0.057,0.031,0.040,-10.049
0.003,0.003,Train,NE2,T420111-2020,2022,0.003,0.031,0.070,-7.581
0.874,0.582,Train,NE2,T480805-2018,2022,0.582,0.031,-0.223,
0.076,0.058,Train,NE2,T401001-2021,2022,0.058,0.031,0.052,-8.791
0.157,0.116,Train,NE2,T490406-2017,2022,0.116,0.031,0.028,-12.003
0.027,0.032,Train,NE2,T451502-2019,2022,0.032,0.031,0.074,-7.357
0.188,0.173,Train,NE2,T471006-2017,2022,0.173,0.031,0.054,-8.572
0.034,0.058,Train,NE2,T411005-2017,2022,0.058,0.031,0.093,-6.551
0.003,0.003,Train,NE2,T410610-2016,2022,0.003,0.031,0.069,-7.634
0.153,0.101,Train,NE2,T440401-2019,2022,0.101,0.031,0.017,-15.235
0.030,0.033,Train,NE2,T460105-2017,2022,0.033,0.031,0.073,-7.425
0.012,0.010,Train,NE2,T401209-2017,2022,0.010,0.031,0.067,-7.716
0.002,0.007,Train,NE2,T440507-2019,2022,0.007,0.031,0.074,-7.366
0.005,0.012,Train,NE2,T460116-2019,2022,0.012,0.031,0.076,-7.277
0.092,0.082,Train,NE2,T471221-2017,2022,0.082,0.031,0.058,-8.270
0.044,0.032,Train,NE2,T471213-2018,2022,0.032,0.031,0.057,-8.383
0.038,0.029,Train,NE2,T360410-2016,2022,0.029,0.031,0.059,-8.200
0.051,0.059,Train,NE2,T490204-2019,2022,0.059,0.031,0.078,-7.176
0.032,0.026,Train,NE2,T460711-2019,2022,0.026,0.031,0.063,-7.994
0.065,0.061,Train,NE2,T450705-2017,2022,0.061,0.031,0.064,-7.883
0.072,0.063,Train,NE2,T361007-2021,2022,0.063,0.031,0.060,-8.147
0.330,0.274,Train,NE2,T380801-2018,2022,0.274,0.031,0.013,-17.319
0.074,0.066,Train,NE2,T401404-2021,2022,0.066,0.031,0.061,-8.102
0.158,0.103,Train,NE2,T380407-2015,2022,0.103,0.031,0.014,-16.772
0.166,0.117,Train,NE2,T380407-2018,2022,0.117,0.031,0.019,-14.393
0.011,0.011,Train,NE2,T440613-2019,2022,0.011,0.031,0.069,-7.630
0.009,0.014,Train,NE2,T301704-2020,2022,0.014,0.031,0.074,-7.345
0.033,0.026,Train,NE2,T440907-2019,2022,0.026,0.031,0.062,-8.023
0.319,0.233,Train,NE2,T400104-2017,2022,0.233,0.031,-0.018,
0.036,0.032,Train,NE2,T460205-2019,2022,0.032,0.031,0.065,-7.830
0.006,0.023,Train,NE2,T490705-2017,2022,0.023,0.031,0.086,-6.828
0.233,0.163,Train,NE2,T401702-2021,2022,0.163,0.031,-0.001,
0.001,0.003,Train,NE2,T390405-2016,2022,0.003,0.031,0.071,-7.504
0.030,0.025,Train,NE2,T430208-2018,2022,0.025,0.031,0.064,-7.893
0.064,0.048,Train,NE2,T471603-2017,2022,0.048,0.031,0.052,-8.733
0.000,0.005,Train,NE2,T410606-2019,2022,0.005,0.031,0.074,-7.345
0.040,0.038,Train,NE2,T411907-2017,2022,0.038,0.031,0.068,-7.694
0.019,0.017,Train,NE2,T390305-2021,2022,0.017,0.031,0.067,-7.738
0.303,0.201,Train,NE2,T412204-2016,2022,0.201,0.031,-0.033,
0.571,0.410,Train,NE2,T471108-2017,2022,0.410,0.031,-0.092,
0.220,0.160,Train,NE2,T471101-2015,2022,0.160,0.031,0.009,-21.178
0.065,0.048,Train,NE2,T461503-2017,2022,0.048,0.031,0.052,-8.760
0.063,0.067,Train,NE2,T460116-2017,2022,0.067,0.031,0.073,-7.394
0.652,0.454,Train,NE2,T342401-2019,2022,0.454,0.031,-0.129,
0.023,0.021,Train,NE2,T471602-2018,2022,0.021,0.031,0.067,-7.749
0.091,0.062,Train,NE2,T490304-2019,2022,0.062,0.031,0.040,-10.031
0.013,0.016,Train,NE2,T471701-2016,2022,0.016,0.031,0.072,-7.445
0.002,0.009,Train,NE2,T390503-2017,2022,0.009,0.031,0.077,-7.221
0.003,0.029,Train,NE2,T401505-2017,2022,0.029,0.031,0.095,-6.500
0.659,0.480,Train,NE2,T460403-2021,2022,0.480,0.031,-0.109,
0.620,0.389,Train,NE2,T480905-2017,2022,0.389,0.031,-0.162,
0.003,0.009,Train,NE2,T440111-2017,2022,0.009,0.031,0.075,-7.293
0.309,0.198,Train,NE2,T420503-2016,2022,0.198,0.031,-0.041,
0.017,0.013,Train,NE2,T410109-2017,2022,0.013,0.031,0.065,-7.834
0.007,0.031,Train,NE2,T471106-2018,2022,0.031,0.031,0.093,-6.555
0.024,0.018,Train,NE2,T430113-2019,2022,0.018,0.031,0.064,-7.924
0.137,0.108,Train,NE2,T480311-2018,2022,0.108,0.031,0.040,-9.972
0.011,0.009,Train,NE2,T412503-2019,2022,0.009,0.031,0.068,-7.676
0.249,0.155,Train,NE2,T412203-2016,2022,0.155,0.031,-0.026,
0.012,0.063,Train,NE2,T470808-2019,2022,0.063,0.031,0.120,-5.777
0.003,0.003,Train,NE2,T360503-2021,2022,0.003,0.031,0.069,-7.599
0.208,0.130,Train,NE2,T401005-2017,2022,0.130,0.031,-0.009,
0.016,0.022,Train,NE2,T490101-2019,2022,0.022,0.031,0.075,-7.283
0.114,0.113,Train,NE2,T470806-2017,2022,0.113,0.031,0.068,-7.659
0.001,0.015,Train,NE2,T440701-2019,2022,0.015,0.031,0.084,-6.916
0.000,0.018,Train,NE2,T410602-2017,2022,0.018,0.031,0.087,-6.776
0.098,0.073,Train,NE2,T411112-2017,2022,0.073,0.031,0.045,-9.461
0.002,0.029,Train,NE2,T390502-2017,2022,0.029,0.031,0.096,-6.441
0.002,0.004,Train,NE2,T361202-2021,2022,0.004,0.031,0.071,-7.493
0.022,0.051,Train,NE2,T471004-2019,2022,0.051,0.031,0.098,-6.403
0.051,0.041,Train,NE2,T361007-2016,2022,0.041,0.031,0.059,-8.235
0.013,0.034,Train,NE2,T490506-2017,2022,0.034,0.031,0.090,-6.665
0.037,0.047,Train,NE2,T471204-2017,2022,0.047,0.031,0.079,-7.108
0.064,0.039,Train,NE2,T401807-2016,2022,0.039,0.031,0.044,-9.485
0.008,0.020,Train,NE2,T470601-2017,2022,0.020,0.031,0.081,-7.024
0.012,0.028,Train,NE2,T401104-2017,2022,0.028,0.031,0.085,-6.841
0.191,0.152,Train,NE2,T471009-2018,2022,0.152,0.031,0.030,-11.566
0.003,0.010,Train,NE2,T460204-2019,2022,0.010,0.031,0.077,-7.211
0.319,0.248,Train,NE2,T390104-2016,2022,0.248,0.031,-0.001,
0.004,0.007,Train,NE2,T451504-2019,2022,0.007,0.031,0.072,-7.430
0.785,0.509,Train,NE2,T440312-2017,2022,0.509,0.031,-0.206,
0.000,0.005,Train,NE2,T481003-2019,2022,0.005,0.031,0.073,-7.396
0.014,0.028,Train,NE2,T430503-2015,2022,0.028,0.031,0.083,-6.951
0.000,0.013,Train,NE2,T412501-2019,2022,0.013,0.031,0.082,-6.996
0.259,0.174,Train,NE2,T410415-2017,2022,0.174,0.031,-0.016,
0.002,0.002,Train,NE2,T390305-2016,2022,0.002,0.031,0.069,-7.593
0.158,0.113,Train,NE2,T470903-2018,2022,0.113,0.031,0.025,-12.753
0.021,0.024,Train,NE2,T470410-2018,2022,0.024,0.031,0.072,-7.436
0.096,0.089,Train,NE2,T490103-2017,2022,0.089,0.031,0.062,-8.043
0.084,0.057,Train,NE2,T471215-2015,2022,0.057,0.031,0.042,-9.748
0.007,0.015,Train,NE2,T390206-2017,2022,0.015,0.031,0.077,-7.200
0.111,0.080,Train,NE2,T480501-2018,2022,0.080,0.031,0.038,-10.249
0.456,0.293,Train,NE2,T470803-2017,2022,0.293,0.031,-0.094,
0.027,0.041,Train,NE2,T451013-2019,2022,0.041,0.031,0.083,-6.960
0.035,0.024,Train,NE2,T410607-2016,2022,0.024,0.031,0.058,-8.312
0.767,0.494,Train,NE2,T480801-2018,2022,0.494,0.031,-0.204,
0.002,0.007,Train,NE2,T412101-2016,2022,0.007,0.031,0.074,-7.349
0.521,0.380,Train,NE2,T460403-2019,2022,0.380,0.031,-0.072,
0.010,0.021,Train,NE2,T490201-2018,2022,0.021,0.031,0.080,-7.082
0.009,0.013,Train,NE2,T301412-2021,2022,0.013,0.031,0.073,-7.424
0.033,0.028,Train,NE2,T470501-2019,2022,0.028,0.031,0.064,-7.918
0.001,0.031,Train,NE2,T461102-2017,2022,0.031,0.031,0.099,-6.348
0.092,0.064,Train,NE2,T451010-2017,2022,0.064,0.031,0.040,-9.942
0.019,0.022,Train,NE2,T451010-2016,2022,0.022,0.031,0.072,-7.449
0.012,0.022,Train,NE2,T490207-2018,2022,0.022,0.031,0.079,-7.113
0.344,0.251,Train,NE2,T412202-2016,2022,0.251,0.031,-0.024,
0.010,0.013,Train,NE2,T440910-2019,2022,0.013,0.031,0.072,-7.467
0.045,0.033,Train,NE2,T440709-2019,2022,0.033,0.031,0.057,-8.396
0.000,0.010,Train,NE2,T450706-2019,2022,0.010,0.031,0.079,-7.132
0.009,0.009,Train,NE2,T440605-2019,2022,0.009,0.031,0.069,-7.590
0.012,0.019,Train,NE2,T440611-2017,2022,0.019,0.031,0.076,-7.275
0.015,0.016,Train,NE2,T390308-2021,2022,0.016,0.031,0.070,-7.570
0.110,0.069,Train,NE2,T400112-2017,2022,0.069,0.031,0.028,-11.914
0.091,0.087,Train,NE2,T470303-2017,2022,0.087,0.031,0.066,-7.798
0.139,0.108,Train,NE2,T431604-2018,2022,0.108,0.031,0.037,-10.350
0.012,0.014,Train,NE2,T390105-2017,2022,0.014,0.031,0.071,-7.525
0.030,0.044,Train,NE2,T380405-2015,2022,0.044,0.031,0.083,-6.944
0.291,0.168,Train,NE2,T360704-2017,2022,0.168,0.031,-0.054,
0.274,0.250,Train,NE2,T481101-2017,2022,0.250,0.031,0.045,-9.409
0.040,0.053,Train,NE2,T400302-2017,2022,0.053,0.031,0.082,-6.989
0.081,0.073,Train,NE2,T410607-2017,2022,0.073,0.031,0.061,-8.075
0.249,0.193,Train,NE2,T390113-2016,2022,0.193,0.031,0.013,-17.630
0.064,0.062,Train,NE2,T410414-2017,2022,0.062,0.031,0.067,-7.728
0.009,0.016,Train,NE2,T400503-2016,2022,0.016,0.031,0.077,-7.217
0.200,0.144,Train,NE2,T481103-2015,2022,0.144,0.031,0.014,-17.091
0.010,0.015,Train,NE2,T400409-2017,2022,0.015,0.031,0.074,-7.360
0.049,0.041,Train,NE2,T401604-2017,2022,0.041,0.031,0.061,-8.083
0.010,0.042,Train,NE2,T380401-2017,2022,0.042,0.031,0.101,-6.301
0.204,0.130,Train,NE2,T361004-2021,2022,0.130,0.031,-0.005,
0.002,0.005,Train,NE2,T302007-2016,2022,0.005,0.031,0.071,-7.489
0.003,0.029,Train,NE2,T460202-2017,2022,0.029,0.031,0.094,-6.516
0.040,0.051,Train,NE2,T431701-2016,2022,0.051,0.031,0.080,-7.071
0.016,0.024,Train,NE2,T490405-2017,2022,0.024,0.031,0.077,-7.197
0.037,0.033,Train,NE2,T420113-2017,2022,0.033,0.031,0.065,-7.858
0.006,0.027,Train,NE2,T480903-2019,2022,0.027,0.031,0.091,-6.633
