Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.026,Train,N3,T670501-2017,2015,0.000,0.001,0.097,-6.408
0.000,0.012,Train,N3,T530303-2022,2015,0.000,0.001,0.099,-6.352
0.060,0.043,Train,N3,T600403-2017,2015,0.000,0.001,0.039,-10.092
0.001,0.027,Train,N3,T601007-2022,2015,0.000,0.001,0.098,-6.378
0.248,0.033,Train,N3,T560313-2017,2015,0.000,0.001,-0.149,
0.001,0.015,Train,N3,T650901-2022,2015,0.000,0.001,0.099,-6.359
0.041,0.020,Train,N3,T670508-2016,2015,0.000,0.001,0.058,-8.279
0.058,0.031,Train,N3,T660407-2017,2015,0.000,0.001,0.041,-9.840
0.009,0.038,Train,N3,T670604-2016,2015,0.000,0.001,0.090,-6.668
0.006,0.009,Train,N3,T670111-2016,2015,0.000,0.001,0.094,-6.531
0.461,0.030,Train,N3,T600807-2022,2015,0.000,0.001,-0.361,
0.017,0.078,Train,N3,T600401-2021,2015,0.028,0.001,0.110,-6.018
0.074,-0.001,Train,N3,T630303-2017,2015,0.000,0.001,0.025,-12.531
0.014,0.017,Train,N3,T660407-2022,2015,0.000,0.001,0.085,-6.859
0.002,0.022,Train,N3,T560902-2022,2015,0.000,0.001,0.097,-6.420
0.032,0.015,Train,N3,T520808-2022,2015,0.000,0.001,0.068,-7.694
0.016,0.009,Train,N3,T670107-2017,2015,0.000,0.001,0.084,-6.913
0.034,0.023,Train,N3,T670206-2017,2015,0.000,0.001,0.066,-7.788
0.004,0.019,Train,N3,T670103-2021,2015,0.000,0.001,0.096,-6.464
0.126,0.017,Train,N3,T620603-2022,2015,0.000,0.001,-0.027,
0.088,0.049,Train,N3,T670507-2022,2015,0.000,0.001,0.011,-18.878
0.031,0.020,Train,N3,T660115-2019,2015,0.000,0.001,0.069,-7.634
0.000,0.005,Train,N3,T630111-2016,2015,0.000,0.001,0.099,-6.354
0.007,0.014,Train,N3,T660904-2016,2015,0.000,0.001,0.092,-6.595
0.035,0.021,Train,N3,T660405-2022,2015,0.000,0.001,0.064,-7.888
0.021,0.015,Train,N3,T650509-2016,2015,0.000,0.001,0.078,-7.154
0.014,0.014,Train,N3,T601011-2017,2015,0.000,0.001,0.085,-6.845
0.004,0.032,Train,N3,T660902-2021,2015,0.000,0.001,0.096,-6.463
0.030,0.011,Train,N3,T560106-2017,2015,0.000,0.001,0.070,-7.577
0.093,0.026,Train,N3,T670809-2022,2015,0.000,0.001,0.006,-25.756
0.173,0.023,Train,N3,T650201-2021,2015,0.000,0.001,-0.074,
0.002,0.024,Train,N3,T670104-2019,2015,0.000,0.001,0.097,-6.411
0.005,0.022,Train,N3,T670202-2017,2015,0.000,0.001,0.094,-6.506
0.069,0.025,Train,N3,T650306-2016,2015,0.000,0.001,0.030,-11.489
0.000,0.015,Train,N3,T660802-2016,2015,0.000,0.001,0.099,-6.353
0.211,0.029,Train,N3,T600804-2016,2015,0.000,0.001,-0.112,
0.019,0.027,Train,N3,T670803-2017,2015,0.000,0.001,0.081,-7.033
0.254,0.069,Train,N3,T600310-2016,2015,0.019,0.001,-0.136,
0.008,0.012,Train,N3,T650906-2019,2015,0.000,0.001,0.091,-6.618
0.002,0.037,Train,N3,T660411-2016,2015,0.000,0.001,0.097,-6.421
0.050,0.017,Train,N3,T650201-2019,2015,0.000,0.001,0.049,-9.031
0.018,0.029,Train,N3,T660119-2017,2015,0.000,0.001,0.081,-7.010
0.714,0.031,Train,N3,T630301-2022,2015,0.000,0.001,-0.615,
0.028,0.019,Train,N3,T660110-2019,2015,0.000,0.001,0.071,-7.500
0.051,0.012,Train,N3,T520801-2017,2015,0.000,0.001,0.048,-9.124
0.012,0.026,Train,N3,T560205-2017,2015,0.000,0.001,0.088,-6.752
0.015,0.051,Train,N3,T600404-2016,2015,0.001,0.001,0.085,-6.850
0.060,0.043,Train,N3,T570412-2022,2015,0.000,0.001,0.040,-10.021
0.004,0.019,Train,N3,T560903-2022,2015,0.000,0.001,0.095,-6.486
0.002,0.037,Train,N3,T670115-2021,2015,0.000,0.001,0.097,-6.411
0.067,0.031,Train,N3,T660506-2019,2015,0.000,0.001,0.032,-11.170
0.006,0.008,Train,N3,T630111-2022,2015,0.000,0.001,0.093,-6.546
0.000,0.018,Train,N3,T660802-2022,2015,0.000,0.001,0.099,-6.350
0.042,0.023,Train,N3,T650905-2022,2015,0.000,0.001,0.058,-8.312
0.231,0.041,Train,N3,T600801-2017,2015,0.000,0.001,-0.132,
0.010,0.022,Train,N3,T640507-2022,2015,0.000,0.001,0.090,-6.683
0.009,0.027,Train,N3,T670108-2019,2015,0.000,0.001,0.090,-6.664
0.062,0.016,Train,N3,T660405-2017,2015,0.000,0.001,0.038,-10.302
0.002,0.079,Train,N3,T600404-2021,2015,0.029,0.001,0.126,-5.640
0.037,0.032,Train,N3,T560313-2019,2015,0.000,0.001,0.063,-7.995
0.067,0.019,Train,N3,T600902-2017,2015,0.000,0.001,0.033,-11.092
0.010,0.040,Train,N3,T650303-2021,2015,0.000,0.001,0.089,-6.689
0.047,0.012,Train,N3,T630306-2016,2015,0.000,0.001,0.053,-8.705
0.016,0.016,Train,N3,T570601-2022,2015,0.000,0.001,0.084,-6.912
0.209,0.075,Train,N3,T600406-2021,2015,0.025,0.001,-0.084,
0.031,0.031,Train,N3,T560313-2021,2015,0.000,0.001,0.069,-7.640
0.035,0.021,Train,N3,T670607-2022,2015,0.000,0.001,0.065,-7.870
0.001,0.018,Train,N3,T560307-2022,2015,0.000,0.001,0.098,-6.381
0.050,-0.001,Train,N3,T560116-2017,2015,0.000,0.001,0.050,-8.966
0.031,0.023,Train,N3,T661104-2016,2015,0.000,0.001,0.068,-7.666
0.058,0.029,Train,N3,T670602-2022,2015,0.000,0.001,0.042,-9.808
0.009,0.046,Train,N3,T570305-2017,2015,0.000,0.001,0.091,-6.632
0.025,0.027,Train,N3,T670321-2019,2015,0.000,0.001,0.075,-7.324
0.040,0.028,Train,N3,T670108-2022,2015,0.000,0.001,0.059,-8.228
0.005,0.037,Train,N3,T600903-2022,2015,0.000,0.001,0.095,-6.494
0.291,0.047,Train,N3,T660508-2019,2015,0.000,0.001,-0.192,
0.008,0.036,Train,N3,T670205-2017,2015,0.000,0.001,0.092,-6.607
0.225,0.051,Train,N3,T600801-2016,2015,0.001,0.001,-0.125,
0.022,0.016,Train,N3,T670107-2022,2015,0.000,0.001,0.078,-7.171
0.025,0.029,Train,N3,T660802-2019,2015,0.000,0.001,0.075,-7.307
0.022,0.015,Train,N3,T670103-2022,2015,0.000,0.001,0.077,-7.201
0.005,0.016,Train,N3,T660904-2019,2015,0.000,0.001,0.094,-6.509
0.007,0.018,Train,N3,T670112-2021,2015,0.000,0.001,0.092,-6.591
0.003,0.013,Train,N3,T580503-2020,2015,0.000,0.001,0.096,-6.451
0.159,0.018,Train,N3,T570601-2016,2015,0.000,0.001,-0.059,
0.015,0.016,Train,N3,T600702-2021,2015,0.000,0.001,0.084,-6.881
0.011,0.021,Train,N3,T650303-2019,2015,0.000,0.001,0.089,-6.714
0.007,0.018,Train,N3,T601206-2016,2015,0.000,0.001,0.093,-6.573
0.022,0.018,Train,N3,T610603-2021,2015,0.000,0.001,0.077,-7.208
0.070,0.017,Train,N3,T630203-2017,2015,0.000,0.001,0.029,-11.659
0.222,0.030,Train,N3,T560313-2022,2015,0.000,0.001,-0.123,
0.004,0.007,Train,N3,T500303-2019,2015,0.000,0.001,0.096,-6.469
0.029,0.027,Train,N3,T560903-2019,2015,0.000,0.001,0.071,-7.510
0.450,0.051,Train,N3,T600406-2016,2015,0.001,0.001,-0.350,
0.011,0.025,Train,N3,T570412-2019,2015,0.000,0.001,0.088,-6.731
0.001,0.029,Train,N3,T660804-2016,2015,0.000,0.001,0.098,-6.376
0.024,0.015,Train,N3,T670606-2017,2015,0.000,0.001,0.075,-7.287
0.033,0.010,Train,N3,T630114-2022,2015,0.000,0.001,0.067,-7.750
0.076,0.044,Train,N3,T650302-2022,2015,0.000,0.001,0.024,-12.994
0.009,0.033,Train,N3,T660904-2021,2015,0.000,0.001,0.091,-6.645
0.388,0.033,Train,N3,T600808-2017,2015,0.000,0.001,-0.288,
0.002,0.008,Train,N3,T500305-2020,2015,0.000,0.001,0.097,-6.415
0.171,0.020,Train,N3,T640703-2018,2015,0.000,0.001,-0.072,
0.033,0.009,Train,N3,T660508-2017,2015,0.000,0.001,0.066,-7.771
0.077,0.054,Train,N3,T670507-2021,2015,0.004,0.001,0.026,-12.457
0.041,0.055,Train,N3,T640703-2022,2015,0.005,0.001,0.063,-7.957
0.147,0.035,Train,N3,T660901-2019,2015,0.000,0.001,-0.047,
0.177,0.019,Train,N3,T660905-2017,2015,0.000,0.001,-0.077,
0.233,0.032,Train,N3,T600803-2022,2015,0.000,0.001,-0.134,
0.040,0.076,Train,N3,T600403-2021,2015,0.026,0.001,0.085,-6.857
0.069,0.034,Train,N3,T650802-2017,2015,0.000,0.001,0.031,-11.416
0.109,0.030,Train,N3,T650508-2017,2015,0.000,0.001,-0.009,
0.002,0.028,Train,N3,T560902-2019,2015,0.000,0.001,0.098,-6.398
0.003,0.025,Train,N3,T670206-2022,2015,0.000,0.001,0.096,-6.454
0.004,0.042,Train,N3,T600907-2016,2015,0.000,0.001,0.096,-6.457
0.008,0.016,Train,N3,T570403-2019,2015,0.000,0.001,0.091,-6.628
0.003,0.015,Train,N3,T560307-2016,2015,0.000,0.001,0.097,-6.437
0.644,0.018,Train,N3,T640703-2020,2015,0.000,0.001,-0.545,
0.062,0.005,Train,N3,T670107-2016,2015,0.000,0.001,0.037,-10.330
0.045,0.033,Train,N3,T620602-2017,2015,0.000,0.001,0.054,-8.610
0.129,0.012,Train,N3,T560113-2017,2015,0.000,0.001,-0.029,
0.053,0.021,Train,N3,T660901-2016,2015,0.000,0.001,0.047,-9.262
0.075,0.017,Train,N3,T600705-2017,2015,0.000,0.001,0.025,-12.707
0.003,0.023,Train,N3,T660407-2018,2015,0.000,0.001,0.097,-6.434
0.002,0.032,Train,N3,T570412-2016,2015,0.000,0.001,0.097,-6.408
0.007,0.017,Train,N3,T650809-2019,2015,0.000,0.001,0.093,-6.568
0.008,0.040,Train,N3,T570303-2017,2015,0.000,0.001,0.091,-6.631
0.049,0.022,Train,N3,T570514-2016,2015,0.000,0.001,0.050,-8.937
0.010,0.018,Train,N3,T670604-2022,2015,0.000,0.001,0.089,-6.689
0.076,0.034,Train,N3,T670508-2021,2015,0.000,0.001,0.023,-13.138
0.012,0.045,Train,N3,T660405-2016,2015,0.000,0.001,0.088,-6.746
0.116,0.014,Train,N3,T560505-2017,2015,0.000,0.001,-0.017,
0.010,0.003,Train,N3,T530303-2016,2015,0.000,0.001,0.090,-6.675
0.010,0.012,Train,N3,T630608-2021,2015,0.000,0.001,0.090,-6.681
0.028,0.029,Train,N3,T661104-2019,2015,0.000,0.001,0.071,-7.486
0.138,0.006,Train,N3,T630301-2017,2015,0.000,0.001,-0.038,
0.001,0.031,Train,N3,T640309-2016,2015,0.000,0.001,0.099,-6.372
0.011,0.020,Train,N3,T660802-2017,2015,0.000,0.001,0.089,-6.720
0.012,0.034,Train,N3,T650903-2021,2015,0.000,0.001,0.088,-6.759
0.034,0.035,Train,N3,T650302-2017,2015,0.000,0.001,0.066,-7.813
0.050,0.028,Train,N3,T660905-2019,2015,0.000,0.001,0.050,-8.954
0.030,0.015,Train,N3,T600904-2017,2015,0.000,0.001,0.069,-7.595
0.091,0.021,Train,N3,T560903-2016,2015,0.000,0.001,0.008,-22.102
0.037,0.011,Train,N3,T570403-2016,2015,0.000,0.001,0.063,-7.997
0.323,0.040,Train,N3,T650306-2022,2015,0.000,0.001,-0.223,
0.010,0.032,Train,N3,T600401-2016,2015,0.000,0.001,0.090,-6.669
0.279,0.023,Train,N3,T600307-2017,2015,0.000,0.001,-0.180,
0.020,0.015,Train,N3,T600902-2016,2015,0.000,0.001,0.080,-7.079
0.148,0.017,Train,N3,T650611-2017,2015,0.000,0.001,-0.049,
0.132,0.018,Train,N3,T650509-2017,2015,0.000,0.001,-0.032,
0.010,0.031,Train,N3,T570514-2020,2015,0.000,0.001,0.089,-6.694
0.004,0.043,Train,N3,T600402-2021,2015,0.000,0.001,0.095,-6.487
0.002,0.009,Train,N3,T580402-2019,2015,0.000,0.001,0.097,-6.416
0.417,0.055,Train,N3,T600804-2022,2015,0.005,0.001,-0.313,
0.009,0.019,Train,N3,T670115-2017,2015,0.000,0.001,0.090,-6.651
0.070,0.016,Train,N3,T560116-2016,2015,0.000,0.001,0.030,-11.628
0.017,0.008,Train,N3,T670115-2016,2015,0.000,0.001,0.083,-6.961
0.005,0.031,Train,N3,T630606-2021,2015,0.000,0.001,0.094,-6.507
0.017,0.005,Train,N3,T560107-2016,2015,0.000,0.001,0.082,-6.967
0.001,0.027,Train,N3,T570905-2022,2015,0.000,0.001,0.099,-6.370
0.007,0.020,Train,N3,T670104-2021,2015,0.000,0.001,0.093,-6.572
0.001,0.012,Train,N3,T530303-2019,2015,0.000,0.001,0.099,-6.372
0.241,0.025,Train,N3,T640703-2019,2015,0.000,0.001,-0.141,
0.005,0.033,Train,N3,T600903-2016,2015,0.000,0.001,0.094,-6.521
0.171,0.010,Train,N3,T630302-2021,2015,0.000,0.001,-0.072,
0.025,0.010,Train,N3,T570605-2017,2015,0.000,0.001,0.075,-7.306
0.013,0.022,Train,N3,T640305-2021,2015,0.000,0.001,0.086,-6.816
0.003,0.008,Train,N3,T560506-2017,2015,0.000,0.001,0.096,-6.442
0.002,0.018,Train,N3,T640309-2017,2015,0.000,0.001,0.098,-6.403
0.045,0.007,Train,N3,T580602-2017,2015,0.000,0.001,0.055,-8.567
0.177,0.031,Train,N3,T560511-2016,2015,0.000,0.001,-0.078,
0.126,0.028,Train,N3,T660901-2022,2015,0.000,0.001,-0.027,
0.012,0.018,Train,N3,T650901-2019,2015,0.000,0.001,0.087,-6.763
0.017,0.036,Train,N3,T600403-2016,2015,0.000,0.001,0.082,-6.969
0.005,0.017,Train,N3,T670210-2017,2015,0.000,0.001,0.095,-6.500
0.028,0.018,Train,N3,T660113-2017,2015,0.000,0.001,0.072,-7.461
0.016,0.017,Train,N3,T620603-2017,2015,0.000,0.001,0.084,-6.912
0.013,0.022,Train,N3,T670202-2016,2015,0.000,0.001,0.087,-6.791
0.006,0.028,Train,N3,T560506-2019,2015,0.000,0.001,0.094,-6.536
0.005,0.017,Train,N3,T650509-2022,2015,0.000,0.001,0.095,-6.504
0.034,0.012,Train,N3,T580406-2019,2015,0.000,0.001,0.066,-7.791
0.589,0.077,Train,N3,T600405-2021,2015,0.027,0.001,-0.462,
0.008,0.041,Train,N3,T670508-2020,2015,0.000,0.001,0.091,-6.627
0.084,0.033,Train,N3,T650306-2021,2015,0.000,0.001,0.016,-16.055
0.053,0.063,Train,N3,T600307-2022,2015,0.013,0.001,0.059,-8.209
0.018,0.022,Train,N3,T560306-2022,2015,0.000,0.001,0.082,-6.994
0.003,0.018,Train,N3,T660803-2017,2015,0.000,0.001,0.096,-6.443
0.109,0.014,Train,N3,T570601-2017,2015,0.000,0.001,-0.010,
0.014,0.011,Train,N3,T571203-2017,2015,0.000,0.001,0.085,-6.854
0.847,0.087,Train,N3,T600806-2021,2015,0.037,0.001,-0.710,
0.008,0.039,Train,N3,T661103-2021,2015,0.000,0.001,0.092,-6.610
0.053,0.034,Train,N3,T660202-2021,2015,0.000,0.001,0.046,-9.324
0.021,0.028,Train,N3,T650905-2016,2015,0.000,0.001,0.079,-7.135
0.008,0.035,Train,N3,T650906-2021,2015,0.000,0.001,0.091,-6.618
0.121,0.030,Train,N3,T660202-2019,2015,0.000,0.001,-0.022,
0.044,0.026,Train,N3,T600901-2017,2015,0.000,0.001,0.056,-8.478
0.004,0.019,Train,N3,T661103-2017,2015,0.000,0.001,0.095,-6.489
0.006,0.008,Train,N3,T530303-2017,2015,0.000,0.001,0.093,-6.558
0.006,0.002,Train,N3,T500305-2017,2015,0.000,0.001,0.094,-6.529
0.471,0.219,Train,N3,T630306-2017,2015,0.169,0.001,-0.203,
0.014,0.005,Train,N3,T560108-2016,2015,0.000,0.001,0.085,-6.845
0.316,0.026,Train,N3,T640703-2016,2015,0.000,0.001,-0.216,
0.047,0.025,Train,N3,T670104-2016,2015,0.000,0.001,0.052,-8.763
0.001,0.019,Train,N3,T640206-2022,2015,0.000,0.001,0.098,-6.373
0.046,0.013,Train,N3,T580102-2021,2015,0.000,0.001,0.053,-8.672
0.039,0.031,Train,N3,T660904-2017,2015,0.000,0.001,0.061,-8.127
0.025,0.055,Train,N3,T600404-2022,2015,0.005,0.001,0.080,-7.078
0.013,0.010,Train,N3,T670111-2022,2015,0.000,0.001,0.087,-6.788
0.024,0.011,Train,N3,T570601-2019,2015,0.000,0.001,0.075,-7.287
0.031,0.016,Train,N3,T650306-2019,2015,0.000,0.001,0.068,-7.651
0.010,0.013,Train,N3,T650906-2022,2015,0.000,0.001,0.089,-6.686
0.192,0.020,Train,N3,T630302-2017,2015,0.000,0.001,-0.092,
0.046,0.016,Train,N3,T670603-2016,2015,0.000,0.001,0.053,-8.673
0.027,0.028,Train,N3,T660411-2019,2015,0.000,0.001,0.073,-7.409
0.005,0.009,Train,N3,T560118-2017,2015,0.000,0.001,0.095,-6.492
0.223,0.011,Train,N3,T600405-2016,2015,0.000,0.001,-0.124,
0.024,0.027,Train,N3,T560204-2017,2015,0.000,0.001,0.076,-7.265
0.003,0.017,Train,N3,T650901-2021,2015,0.000,0.001,0.097,-6.428
0.069,0.036,Train,N3,T670603-2021,2015,0.000,0.001,0.030,-11.509
0.079,0.015,Train,N3,T630301-2021,2015,0.000,0.001,0.020,-14.097
0.081,0.019,Train,N3,T660202-2022,2015,0.000,0.001,0.019,-14.648
0.029,0.010,Train,N3,T600116-2016,2015,0.000,0.001,0.070,-7.553
0.061,0.017,Train,N3,T630303-2022,2015,0.000,0.001,0.039,-10.147
0.059,0.051,Train,N3,T600901-2021,2015,0.001,0.001,0.041,-9.884
0.046,0.015,Train,N3,T570905-2017,2015,0.000,0.001,0.053,-8.680
0.030,0.016,Train,N3,T570514-2022,2015,0.000,0.001,0.069,-7.594
0.006,0.049,Train,N3,T660514-2021,2015,0.000,0.001,0.093,-6.560
0.019,0.014,Train,N3,T560113-2016,2015,0.000,0.001,0.081,-7.030
0.001,0.010,Train,N3,T630609-2021,2015,0.000,0.001,0.099,-6.366
0.014,0.021,Train,N3,T560114-2016,2015,0.000,0.001,0.086,-6.838
0.050,0.031,Train,N3,T660110-2017,2015,0.000,0.001,0.049,-8.992
0.013,0.027,Train,N3,T660902-2017,2015,0.000,0.001,0.087,-6.783
0.013,0.020,Train,N3,T660514-2022,2015,0.000,0.001,0.086,-6.812
0.012,0.015,Train,N3,T630108-2021,2015,0.000,0.001,0.088,-6.745
0.807,0.076,Train,N3,T600804-2021,2015,0.026,0.001,-0.682,
0.018,0.068,Train,N3,T660506-2021,2015,0.018,0.001,0.099,-6.371
0.001,0.017,Train,N3,T630107-2022,2015,0.000,0.001,0.099,-6.363
0.023,0.022,Train,N3,T670112-2017,2015,0.000,0.001,0.077,-7.227
0.008,0.036,Train,N3,T650508-2021,2015,0.000,0.001,0.092,-6.605
0.002,0.039,Train,N3,T560502-2019,2015,0.000,0.001,0.098,-6.395
0.003,0.016,Train,N3,T660902-2016,2015,0.000,0.001,0.096,-6.448
0.102,0.023,Train,N3,T570413-2018,2015,0.000,0.001,-0.003,
0.002,0.069,Train,N3,T670501-2022,2015,0.019,0.001,0.117,-5.857
0.141,0.018,Train,N3,T650509-2019,2015,0.000,0.001,-0.042,
0.003,0.019,Train,N3,T640206-2021,2015,0.000,0.001,0.097,-6.428
0.012,0.014,Train,N3,T670604-2017,2015,0.000,0.001,0.088,-6.748
0.276,0.051,Train,N3,T640703-2021,2015,0.001,0.001,-0.175,
0.275,0.030,Train,N3,T570413-2022,2015,0.000,0.001,-0.176,
0.002,0.015,Train,N3,T570605-2019,2015,0.000,0.001,0.098,-6.395
0.028,0.023,Train,N3,T670109-2022,2015,0.000,0.001,0.072,-7.461
0.004,0.016,Train,N3,T640205-2021,2015,0.000,0.001,0.096,-6.463
0.011,0.004,Train,N3,T630302-2016,2015,0.000,0.001,0.089,-6.715
0.051,0.019,Train,N3,T600810-2017,2015,0.000,0.001,0.048,-9.128
0.156,0.025,Train,N3,T670601-2022,2015,0.000,0.001,-0.057,
0.012,0.016,Train,N3,T560501-2016,2015,0.000,0.001,0.087,-6.768
0.073,0.037,Train,N3,T560313-2016,2015,0.000,0.001,0.026,-12.357
0.186,0.026,Train,N3,T620603-2021,2015,0.000,0.001,-0.087,
0.067,0.026,Train,N3,T670112-2019,2015,0.000,0.001,0.033,-11.045
0.189,0.046,Train,N3,T600808-2016,2015,0.000,0.001,-0.090,
0.099,0.016,Train,N3,T670321-2017,2015,0.000,0.001,0.000,-126.077
0.137,0.005,Train,N3,T560509-2016,2015,0.000,0.001,-0.037,
0.054,0.015,Train,N3,T500308-2017,2015,0.000,0.001,0.045,-9.419
0.001,0.011,Train,N3,T580402-2018,2015,0.000,0.001,0.098,-6.386
0.023,0.019,Train,N3,T670112-2022,2015,0.000,0.001,0.076,-7.235
0.003,0.025,Train,N3,T650809-2021,2015,0.000,0.001,0.097,-6.435
0.000,0.020,Train,N3,T660204-2017,2015,0.000,0.001,0.099,-6.345
0.005,0.035,Train,N3,T600901-2016,2015,0.000,0.001,0.095,-6.493
0.011,0.020,Train,N3,T630501-2019,2015,0.000,0.001,0.089,-6.716
0.021,0.068,Train,N3,T670604-2021,2015,0.018,0.001,0.097,-6.427
0.333,0.040,Train,N3,T670501-2021,2015,0.000,0.001,-0.234,
0.122,0.019,Train,N3,T670115-2022,2015,0.000,0.001,-0.022,
0.317,0.034,Train,N3,T600801-2022,2015,0.000,0.001,-0.218,
0.027,0.033,Train,N3,T600409-2017,2015,0.000,0.001,0.073,-7.406
0.004,0.011,Train,N3,T630604-2021,2015,0.000,0.001,0.095,-6.478
0.026,0.023,Train,N3,T630107-2016,2015,0.000,0.001,0.073,-7.398
0.001,0.034,Train,N3,T660201-2016,2015,0.000,0.001,0.099,-6.358
0.003,0.039,Train,N3,T661103-2016,2015,0.000,0.001,0.097,-6.432
0.193,0.025,Train,N3,T650301-2022,2015,0.000,0.001,-0.093,
0.208,0.050,Train,N3,T600802-2016,2015,0.000,0.001,-0.109,
0.014,0.041,Train,N3,T661104-2022,2015,0.000,0.001,0.085,-6.841
0.104,0.028,Train,N3,T560511-2019,2015,0.000,0.001,-0.004,
0.151,0.022,Train,N3,T630306-2021,2015,0.000,0.001,-0.051,
0.004,0.014,Train,N3,T670111-2017,2015,0.000,0.001,0.095,-6.478
0.050,0.029,Train,N3,T660514-2017,2015,0.000,0.001,0.050,-8.977
0.269,0.016,Train,N3,T600407-2016,2015,0.000,0.001,-0.170,
0.011,0.041,Train,N3,T660407-2016,2015,0.000,0.001,0.088,-6.736
0.017,0.022,Train,N3,T660514-2016,2015,0.000,0.001,0.083,-6.961
0.050,0.020,Train,N3,T610614-2021,2015,0.000,0.001,0.049,-9.036
0.184,0.020,Train,N3,T650508-2019,2015,0.000,0.001,-0.085,
0.003,0.041,Train,N3,T570308-2017,2015,0.000,0.001,0.097,-6.428
0.003,0.030,Train,N3,T560510-2019,2015,0.000,0.001,0.096,-6.442
0.014,0.032,Train,N3,T560501-2019,2015,0.000,0.001,0.085,-6.848
0.046,0.033,Train,N3,T660901-2018,2015,0.000,0.001,0.053,-8.668
0.000,0.018,Train,N3,T580503-2019,2015,0.000,0.001,0.099,-6.342
0.000,0.025,Train,N3,T530115-2022,2015,0.000,0.001,0.099,-6.342
0.000,0.010,Train,N3,T570302-2021,2015,0.000,0.001,0.099,-6.342
0.000,0.007,Train,N3,T560118-2022,2015,0.000,0.001,0.099,-6.342
0.000,0.045,Train,N3,T630703-2017,2015,0.000,0.001,0.099,-6.342
0.000,0.043,Train,N3,T660505-2016,2015,0.000,0.001,0.099,-6.342
