Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.113,0.071,Train,N2,T600602-2017,2019,0.071,0.026,0.033,-11.082
0.015,0.039,Train,N2,T640308-2021,2019,0.039,0.026,0.098,-6.393
0.102,0.083,Train,N2,T610506-2021,2019,0.083,0.026,0.055,-8.549
0.189,0.130,Train,N2,T640705-2017,2019,0.130,0.026,0.015,-16.495
0.456,0.331,Train,N2,T640609-2021,2019,0.331,0.026,-0.051,
0.014,0.012,Train,N2,T660601-2021,2019,0.012,0.026,0.072,-7.457
0.026,0.035,Train,N2,T530808-2016,2019,0.035,0.026,0.083,-6.936
0.001,0.030,Train,N2,T600501-2016,2019,0.030,0.026,0.103,-6.221
0.058,0.052,Train,N2,T650705-2017,2019,0.052,0.026,0.068,-7.679
0.004,0.014,Train,N2,T610408-2017,2019,0.014,0.026,0.085,-6.879
0.073,0.057,Train,N2,T600710-2017,2019,0.057,0.026,0.058,-8.285
0.021,0.023,Train,N2,T630109-2022,2019,0.023,0.026,0.077,-7.222
0.212,0.156,Train,N2,T640109-2017,2019,0.156,0.026,0.018,-15.105
0.063,0.044,Train,N2,T661004-2016,2019,0.044,0.026,0.056,-8.468
0.057,0.042,Train,N2,T610104-2021,2019,0.042,0.026,0.059,-8.253
0.181,0.134,Train,N2,T660605-2016,2019,0.134,0.026,0.026,-12.294
0.041,0.041,Train,N2,T620507-2016,2019,0.041,0.026,0.074,-7.339
0.043,0.040,Train,N2,T660706-2022,2019,0.040,0.026,0.071,-7.527
0.006,0.005,Train,N2,T620410-2015,2019,0.005,0.026,0.073,-7.400
0.318,0.215,Train,N2,T650507-2017,2019,0.215,0.026,-0.029,
0.046,0.084,Train,N2,T640611-2017,2019,0.084,0.026,0.112,-5.983
0.057,0.058,Train,N2,T620406-2016,2019,0.058,0.026,0.075,-7.310
0.002,0.008,Train,N2,T620705-2016,2019,0.008,0.026,0.081,-7.039
0.100,0.081,Train,N2,T660109-2017,2019,0.081,0.026,0.055,-8.519
0.045,0.034,Train,N2,T600209-2021,2019,0.034,0.026,0.063,-7.938
0.027,0.045,Train,N2,T610508-2021,2019,0.045,0.026,0.092,-6.596
0.029,0.021,Train,N2,T610301-2020,2019,0.021,0.026,0.066,-7.767
0.002,0.006,Train,N2,T640407-2022,2019,0.006,0.026,0.078,-7.140
0.001,0.005,Train,N2,T660104-2022,2019,0.005,0.026,0.078,-7.179
0.159,0.128,Train,N2,T660504-2017,2019,0.128,0.026,0.044,-9.542
0.035,0.031,Train,N2,T640608-2020,2019,0.031,0.026,0.070,-7.546
0.027,0.049,Train,N2,T640509-2017,2019,0.049,0.026,0.096,-6.441
0.003,0.020,Train,N2,T600703-2016,2019,0.020,0.026,0.091,-6.632
0.284,0.209,Train,N2,T640714-2017,2019,0.209,0.026,-0.001,
0.288,0.223,Train,N2,T640713-2021,2019,0.223,0.026,0.009,-20.883
0.029,0.026,Train,N2,T610401-2022,2019,0.026,0.026,0.071,-7.524
0.006,0.019,Train,N2,T660409-2017,2019,0.019,0.026,0.086,-6.803
0.055,0.044,Train,N2,T640610-2016,2019,0.044,0.026,0.064,-7.936
0.024,0.029,Train,N2,T660408-2022,2019,0.029,0.026,0.078,-7.154
0.122,0.084,Train,N2,T650507-2022,2019,0.084,0.026,0.037,-10.427
0.011,0.019,Train,N2,T660504-2021,2019,0.019,0.026,0.082,-6.987
0.057,0.043,Train,N2,T640714-2022,2019,0.043,0.026,0.060,-8.151
0.026,0.034,Train,N2,T640306-2016,2019,0.034,0.026,0.081,-7.017
0.035,0.034,Train,N2,T530708-2017,2019,0.034,0.026,0.073,-7.421
0.008,0.076,Train,N2,T601102-2021,2019,0.076,0.026,0.142,-5.299
0.080,0.074,Train,N2,T600605-2016,2019,0.074,0.026,0.068,-7.674
0.009,0.014,Train,N2,T610502-2022,2019,0.014,0.026,0.079,-7.101
0.250,0.166,Train,N2,T640105-2016,2019,0.166,0.026,-0.010,
0.091,0.076,Train,N2,T660503-2016,2019,0.076,0.026,0.059,-8.236
0.058,0.044,Train,N2,T660606-2017,2019,0.044,0.026,0.061,-8.131
0.313,0.217,Train,N2,T640107-2017,2019,0.217,0.026,-0.022,
0.001,0.008,Train,N2,T600309-2021,2019,0.008,0.026,0.081,-7.028
0.166,0.123,Train,N2,T670117-2022,2019,0.123,0.026,0.031,-11.412
0.041,0.086,Train,N2,T630105-2022,2019,0.086,0.026,0.120,-5.785
0.039,0.050,Train,N2,T610102-2016,2019,0.050,0.026,0.086,-6.833
0.025,0.016,Train,N2,T601101-2021,2019,0.016,0.026,0.066,-7.793
0.019,0.036,Train,N2,T650608-2017,2019,0.036,0.026,0.091,-6.629
0.011,0.010,Train,N2,T661005-2021,2019,0.010,0.026,0.073,-7.392
0.056,0.048,Train,N2,T601102-2016,2019,0.048,0.026,0.066,-7.777
0.027,0.024,Train,N2,T670110-2022,2019,0.024,0.026,0.071,-7.494
0.004,0.016,Train,N2,T610207-2016,2019,0.016,0.026,0.086,-6.817
0.002,0.010,Train,N2,T610502-2016,2019,0.010,0.026,0.082,-6.996
0.021,0.024,Train,N2,T660604-2017,2019,0.024,0.026,0.078,-7.160
0.125,0.089,Train,N2,T650501-2017,2019,0.089,0.026,0.039,-10.184
0.036,0.032,Train,N2,T640403-2016,2019,0.032,0.026,0.069,-7.594
0.019,0.019,Train,N2,T601109-2016,2019,0.019,0.026,0.074,-7.348
0.001,0.004,Train,N2,T601107-2022,2019,0.004,0.026,0.078,-7.162
0.166,0.109,Train,N2,T640401-2016,2019,0.109,0.026,0.016,-15.649
0.005,0.008,Train,N2,T600108-2022,2019,0.008,0.026,0.077,-7.223
0.019,0.023,Train,N2,T650612-2022,2019,0.023,0.026,0.078,-7.161
0.005,0.009,Train,N2,T650606-2021,2019,0.009,0.026,0.078,-7.177
0.006,0.007,Train,N2,T620509-2022,2019,0.007,0.026,0.075,-7.323
0.003,0.015,Train,N2,T650805-2016,2019,0.015,0.026,0.086,-6.804
0.029,0.030,Train,N2,T650504-2016,2019,0.030,0.026,0.076,-7.262
0.046,0.039,Train,N2,T650502-2016,2019,0.039,0.026,0.067,-7.728
0.029,0.039,Train,N2,T650116-2017,2019,0.039,0.026,0.085,-6.860
0.043,0.040,Train,N2,T670502-2016,2019,0.040,0.026,0.070,-7.535
0.024,0.038,Train,N2,T640805-2016,2019,0.038,0.026,0.087,-6.765
0.006,0.012,Train,N2,T621002-2016,2019,0.012,0.026,0.081,-7.035
0.010,0.020,Train,N2,T640408-2016,2019,0.020,0.026,0.085,-6.876
0.037,0.030,Train,N2,T660702-2016,2019,0.030,0.026,0.067,-7.731
0.016,0.024,Train,N2,T610409-2017,2019,0.024,0.026,0.083,-6.957
0.028,0.056,Train,N2,T610404-2022,2019,0.056,0.026,0.102,-6.277
0.015,0.042,Train,N2,T670712-2016,2019,0.042,0.026,0.102,-6.274
0.003,0.004,Train,N2,T620901-2021,2019,0.004,0.026,0.075,-7.285
0.089,0.095,Train,N2,T640609-2017,2019,0.095,0.026,0.080,-7.055
0.016,0.031,Train,N2,T640702-2017,2019,0.031,0.026,0.088,-6.724
0.016,0.029,Train,N2,T650606-2017,2019,0.029,0.026,0.087,-6.798
0.078,0.058,Train,N2,T660402-2017,2019,0.058,0.026,0.054,-8.620
0.085,0.079,Train,N2,T600203-2017,2019,0.079,0.026,0.068,-7.669
0.004,0.023,Train,N2,T610205-2022,2019,0.023,0.026,0.093,-6.574
0.005,0.024,Train,N2,T650904-2017,2019,0.024,0.026,0.093,-6.549
0.202,0.170,Train,N2,T640710-2017,2019,0.170,0.026,0.042,-9.745
0.071,0.052,Train,N2,T600114-2016,2019,0.052,0.026,0.056,-8.469
0.114,0.079,Train,N2,T670705-2021,2019,0.079,0.026,0.039,-10.144
0.051,0.041,Train,N2,T650103-2022,2019,0.041,0.026,0.065,-7.848
0.035,0.045,Train,N2,T640714-2016,2019,0.045,0.026,0.084,-6.909
0.064,0.060,Train,N2,T650502-2017,2019,0.060,0.026,0.071,-7.518
0.019,0.021,Train,N2,T660504-2016,2019,0.021,0.026,0.076,-7.263
0.108,0.067,Train,N2,T660607-2016,2019,0.067,0.026,0.034,-10.897
0.032,0.026,Train,N2,T610405-2022,2019,0.026,0.026,0.068,-7.643
0.302,0.205,Train,N2,T600809-2016,2019,0.205,0.026,-0.023,
0.022,0.018,Train,N2,T670701-2016,2019,0.018,0.026,0.070,-7.540
0.012,0.019,Train,N2,T620117-2020,2019,0.019,0.026,0.082,-6.989
0.016,0.043,Train,N2,T621101-2021,2019,0.043,0.026,0.102,-6.273
0.001,0.016,Train,N2,T610703-2016,2019,0.016,0.026,0.089,-6.720
0.079,0.053,Train,N2,T650801-2021,2019,0.053,0.026,0.049,-9.057
0.014,0.023,Train,N2,T640702-2020,2019,0.023,0.026,0.082,-6.963
0.107,0.078,Train,N2,T620508-2016,2019,0.078,0.026,0.045,-9.427
0.017,0.018,Train,N2,T600502-2016,2019,0.018,0.026,0.075,-7.311
0.161,0.129,Train,N2,T600111-2016,2019,0.129,0.026,0.041,-9.823
0.002,0.061,Train,N2,T640510-2022,2019,0.061,0.026,0.133,-5.490
0.016,0.017,Train,N2,T601110-2016,2019,0.017,0.026,0.075,-7.302
0.287,0.210,Train,N2,T600303-2017,2019,0.210,0.026,-0.003,
0.175,0.113,Train,N2,T650803-2017,2019,0.113,0.026,0.012,-18.517
0.032,0.040,Train,N2,T640711-2017,2019,0.040,0.026,0.082,-6.980
0.069,0.057,Train,N2,T601106-2021,2019,0.057,0.026,0.062,-8.037
0.014,0.041,Train,N2,T610801-2017,2019,0.041,0.026,0.102,-6.271
0.068,0.058,Train,N2,T530701-2017,2019,0.058,0.026,0.064,-7.882
0.035,0.024,Train,N2,T530201-2015,2019,0.024,0.026,0.063,-7.939
0.014,0.015,Train,N2,T650401-2016,2019,0.015,0.026,0.076,-7.271
0.003,0.009,Train,N2,T650409-2016,2019,0.009,0.026,0.080,-7.050
0.102,0.070,Train,N2,T670702-2016,2019,0.070,0.026,0.042,-9.750
0.128,0.120,Train,N2,T600110-2021,2019,0.120,0.026,0.066,-7.783
0.015,0.037,Train,N2,T530702-2016,2019,0.037,0.026,0.096,-6.453
0.004,0.016,Train,N2,T640606-2021,2019,0.016,0.026,0.087,-6.786
0.011,0.028,Train,N2,T640102-2022,2019,0.028,0.026,0.091,-6.636
0.059,0.057,Train,N2,T650407-2017,2019,0.057,0.026,0.071,-7.484
0.026,0.025,Train,N2,T610202-2022,2019,0.025,0.026,0.072,-7.435
0.008,0.014,Train,N2,T650402-2022,2019,0.014,0.026,0.080,-7.086
0.007,0.007,Train,N2,T610406-2022,2019,0.007,0.026,0.074,-7.353
0.007,0.019,Train,N2,T650602-2017,2019,0.019,0.026,0.086,-6.812
0.034,0.039,Train,N2,T610801-2016,2019,0.039,0.026,0.079,-7.100
0.007,0.016,Train,N2,T601008-2016,2019,0.016,0.026,0.083,-6.928
0.055,0.152,Train,N2,T640401-2017,2019,0.152,0.026,0.171,-4.832
0.111,0.079,Train,N2,T650503-2017,2019,0.079,0.026,0.042,-9.809
0.007,0.020,Train,N2,T600503-2017,2019,0.020,0.026,0.087,-6.787
0.065,0.052,Train,N2,T600503-2015,2019,0.052,0.026,0.061,-8.078
0.005,0.011,Train,N2,T610402-2017,2019,0.011,0.026,0.080,-7.057
0.008,0.033,Train,N2,T530104-2017,2019,0.033,0.026,0.099,-6.356
0.060,0.051,Train,N2,T670711-2017,2019,0.051,0.026,0.065,-7.861
0.057,0.056,Train,N2,T530205-2017,2019,0.056,0.026,0.073,-7.400
0.011,0.021,Train,N2,T600504-2021,2019,0.021,0.026,0.084,-6.885
0.230,0.169,Train,N2,T640109-2021,2019,0.169,0.026,0.013,-17.341
0.005,0.040,Train,N2,T640510-2017,2019,0.040,0.026,0.110,-6.032
0.009,0.007,Train,N2,T610505-2022,2019,0.007,0.026,0.072,-7.445
0.310,0.242,Train,N2,T640106-2021,2019,0.242,0.026,0.006,-25.936
0.030,0.021,Train,N2,T640105-2022,2019,0.021,0.026,0.065,-7.819
0.003,0.012,Train,N2,T610403-2017,2019,0.012,0.026,0.082,-6.968
0.011,0.018,Train,N2,T601110-2022,2019,0.018,0.026,0.081,-7.011
0.014,0.011,Train,N2,T660613-2022,2019,0.011,0.026,0.071,-7.508
0.010,0.024,Train,N2,T610210-2017,2019,0.024,0.026,0.089,-6.717
0.007,0.016,Train,N2,T600501-2022,2019,0.016,0.026,0.084,-6.914
0.028,0.029,Train,N2,T650703-2017,2019,0.029,0.026,0.075,-7.306
0.043,0.035,Train,N2,T660602-2022,2019,0.035,0.026,0.066,-7.807
0.188,0.139,Train,N2,T640304-2017,2019,0.139,0.026,0.025,-12.688
0.030,0.032,Train,N2,T530708-2016,2019,0.032,0.026,0.076,-7.250
0.053,0.036,Train,N2,T650805-2021,2019,0.036,0.026,0.057,-8.379
0.118,0.082,Train,N2,T601009-2021,2019,0.082,0.026,0.039,-10.174
0.043,0.031,Train,N2,T660607-2015,2019,0.031,0.026,0.061,-8.080
0.075,0.061,Train,N2,T600604-2022,2019,0.061,0.026,0.061,-8.120
0.021,0.020,Train,N2,T610107-2022,2019,0.020,0.026,0.073,-7.425
0.021,0.025,Train,N2,T640802-2021,2019,0.025,0.026,0.078,-7.180
0.004,0.017,Train,N2,T601117-2021,2019,0.017,0.026,0.087,-6.787
0.029,0.033,Train,N2,T660601-2016,2019,0.033,0.026,0.078,-7.170
0.025,0.026,Train,N2,T610111-2016,2019,0.026,0.026,0.076,-7.278
0.071,0.069,Train,N2,T650401-2022,2019,0.069,0.026,0.073,-7.418
0.091,0.065,Train,N2,T661204-2016,2019,0.065,0.026,0.048,-9.120
0.007,0.028,Train,N2,T650113-2017,2019,0.028,0.026,0.094,-6.508
0.083,0.064,Train,N2,T610304-2022,2019,0.064,0.026,0.055,-8.524
0.046,0.042,Train,N2,T600604-2017,2019,0.042,0.026,0.070,-7.586
0.377,0.256,Train,N2,T600110-2016,2019,0.256,0.026,-0.047,
0.021,0.016,Train,N2,T600305-2022,2019,0.016,0.026,0.069,-7.607
0.019,0.039,Train,N2,T670707-2021,2019,0.039,0.026,0.094,-6.530
0.097,0.065,Train,N2,T610304-2021,2019,0.065,0.026,0.042,-9.763
0.274,0.193,Train,N2,T630105-2021,2019,0.193,0.026,-0.007,
0.001,0.015,Train,N2,T610203-2016,2019,0.015,0.026,0.088,-6.728
0.006,0.017,Train,N2,T661003-2017,2019,0.017,0.026,0.085,-6.867
0.005,0.017,Train,N2,T610406-2021,2019,0.017,0.026,0.085,-6.844
0.245,0.161,Train,N2,T610301-2021,2019,0.161,0.026,-0.010,
0.079,0.052,Train,N2,T660702-2022,2019,0.052,0.026,0.046,-9.297
0.071,0.061,Train,N2,T620413-2015,2019,0.061,0.026,0.064,-7.931
0.017,0.025,Train,N2,T660408-2021,2019,0.025,0.026,0.082,-7.000
0.050,0.037,Train,N2,T650610-2021,2019,0.037,0.026,0.061,-8.119
0.030,0.029,Train,N2,T650119-2016,2019,0.029,0.026,0.073,-7.383
0.019,0.022,Train,N2,T670702-2021,2019,0.022,0.026,0.077,-7.227
0.007,0.019,Train,N2,T610407-2016,2019,0.019,0.026,0.086,-6.832
0.072,0.063,Train,N2,T610104-2017,2019,0.063,0.026,0.065,-7.868
0.010,0.018,Train,N2,T620508-2022,2019,0.018,0.026,0.082,-7.000
0.358,0.216,Train,N2,T640104-2016,2019,0.216,0.026,-0.068,
0.542,0.376,Train,N2,T640301-2017,2019,0.376,0.026,-0.092,
0.039,0.035,Train,N2,T650104-2017,2019,0.035,0.026,0.070,-7.563
0.024,0.026,Train,N2,T650401-2017,2019,0.026,0.026,0.077,-7.222
0.008,0.014,Train,N2,T660305-2022,2019,0.014,0.026,0.081,-7.035
0.002,0.027,Train,N2,T660103-2017,2019,0.027,0.026,0.099,-6.344
0.124,0.096,Train,N2,T600207-2017,2019,0.096,0.026,0.046,-9.333
0.003,0.004,Train,N2,T620607-2021,2019,0.004,0.026,0.075,-7.297
0.006,0.024,Train,N2,T610501-2017,2019,0.024,0.026,0.092,-6.585
0.074,0.051,Train,N2,T620406-2015,2019,0.051,0.026,0.051,-8.859
0.004,0.015,Train,N2,T650106-2022,2019,0.015,0.026,0.085,-6.863
0.074,0.059,Train,N2,T640109-2022,2019,0.059,0.026,0.060,-8.170
0.027,0.025,Train,N2,T600302-2022,2019,0.025,0.026,0.072,-7.476
0.073,0.070,Train,N2,T610204-2021,2019,0.070,0.026,0.071,-7.523
0.000,0.003,Train,N2,T600512-2022,2019,0.003,0.026,0.077,-7.216
0.019,0.017,Train,N2,T610104-2022,2019,0.017,0.026,0.072,-7.475
0.075,0.061,Train,N2,T640705-2022,2019,0.061,0.026,0.060,-8.167
0.003,0.012,Train,N2,T661101-2021,2019,0.012,0.026,0.083,-6.958
0.032,0.025,Train,N2,T650111-2016,2019,0.025,0.026,0.067,-7.706
0.020,0.020,Train,N2,T660409-2016,2019,0.020,0.026,0.074,-7.355
0.003,0.019,Train,N2,T640103-2016,2019,0.019,0.026,0.091,-6.641
0.021,0.026,Train,N2,T640802-2018,2019,0.026,0.026,0.079,-7.121
0.021,0.022,Train,N2,T600513-2017,2019,0.022,0.026,0.075,-7.300
0.060,0.068,Train,N2,T610107-2017,2019,0.068,0.026,0.082,-6.967
0.003,0.016,Train,N2,T660112-2017,2019,0.016,0.026,0.088,-6.756
0.003,0.008,Train,N2,T620102-2020,2019,0.008,0.026,0.079,-7.130
0.462,0.339,Train,N2,T660404-2016,2019,0.339,0.026,-0.049,
0.082,0.062,Train,N2,T650506-2022,2019,0.062,0.026,0.054,-8.612
0.119,0.087,Train,N2,T640104-2017,2019,0.087,0.026,0.041,-9.818
0.027,0.029,Train,N2,T660601-2022,2019,0.029,0.026,0.076,-7.243
0.029,0.028,Train,N2,T650405-2022,2019,0.028,0.026,0.073,-7.426
0.053,0.051,Train,N2,T610108-2017,2019,0.051,0.026,0.073,-7.417
0.536,0.353,Train,N2,T600106-2016,2019,0.353,0.026,-0.109,
0.047,0.039,Train,N2,T600113-2017,2019,0.039,0.026,0.066,-7.781
0.130,0.093,Train,N2,T670605-2016,2019,0.093,0.026,0.038,-10.264
0.083,0.064,Train,N2,T650807-2017,2019,0.064,0.026,0.056,-8.474
0.009,0.052,Train,N2,T620301-2015,2019,0.052,0.026,0.117,-5.837
0.011,0.012,Train,N2,T660305-2017,2019,0.012,0.026,0.075,-7.292
0.038,0.051,Train,N2,T660302-2017,2019,0.051,0.026,0.086,-6.806
0.008,0.012,Train,N2,T640108-2022,2019,0.012,0.026,0.078,-7.168
0.016,0.014,Train,N2,T650507-2016,2019,0.014,0.026,0.073,-7.413
0.039,0.045,Train,N2,T650102-2017,2019,0.045,0.026,0.080,-7.073
0.061,0.045,Train,N2,T610111-2017,2019,0.045,0.026,0.057,-8.344
0.007,0.014,Train,N2,T620408-2022,2019,0.014,0.026,0.081,-7.044
0.002,0.025,Train,N2,T600208-2016,2019,0.025,0.026,0.097,-6.414
0.004,0.010,Train,N2,T610303-2017,2019,0.010,0.026,0.081,-7.039
0.004,0.010,Train,N2,T530707-2022,2019,0.010,0.026,0.080,-7.056
0.076,0.055,Train,N2,T640104-2021,2019,0.055,0.026,0.054,-8.634
0.019,0.047,Train,N2,T610206-2017,2019,0.047,0.026,0.103,-6.240
0.006,0.014,Train,N2,T600311-2022,2019,0.014,0.026,0.083,-6.956
0.049,0.040,Train,N2,T610705-2016,2019,0.040,0.026,0.065,-7.823
0.035,0.065,Train,N2,T600206-2017,2019,0.065,0.026,0.105,-6.180
0.467,0.295,Train,N2,T640301-2016,2019,0.295,0.026,-0.099,
0.182,0.134,Train,N2,T670705-2022,2019,0.134,0.026,0.026,-12.297
0.052,0.048,Train,N2,T670114-2022,2019,0.048,0.026,0.071,-7.527
0.082,0.096,Train,N2,T610605-2016,2019,0.096,0.026,0.088,-6.735
0.027,0.025,Train,N2,T610402-2016,2019,0.025,0.026,0.072,-7.431
0.091,0.066,Train,N2,T610302-2021,2019,0.066,0.026,0.050,-8.959
0.097,0.078,Train,N2,T661004-2022,2019,0.078,0.026,0.054,-8.569
0.074,0.056,Train,N2,T610504-2016,2019,0.056,0.026,0.056,-8.458
0.008,0.019,Train,N2,T650904-2016,2019,0.019,0.026,0.085,-6.856
0.007,0.031,Train,N2,T530109-2016,2019,0.031,0.026,0.099,-6.367
0.034,0.029,Train,N2,T530205-2022,2019,0.029,0.026,0.070,-7.563
0.020,0.020,Train,N2,T650607-2016,2019,0.020,0.026,0.075,-7.323
0.083,0.067,Train,N2,T660107-2017,2019,0.067,0.026,0.058,-8.290
0.056,0.051,Train,N2,T640303-2022,2019,0.051,0.026,0.069,-7.612
0.094,0.058,Train,N2,T620406-2021,2019,0.058,0.026,0.038,-10.316
0.088,0.082,Train,N2,T650601-2017,2019,0.082,0.026,0.068,-7.647
0.056,0.041,Train,N2,T621004-2015,2019,0.041,0.026,0.059,-8.259
0.067,0.045,Train,N2,T650705-2015,2019,0.045,0.026,0.053,-8.712
0.004,0.012,Train,N2,T530203-2017,2019,0.012,0.026,0.082,-6.977
0.048,0.059,Train,N2,T650408-2021,2019,0.059,0.026,0.085,-6.877
0.050,0.034,Train,N2,T610305-2021,2019,0.034,0.026,0.058,-8.328
0.029,0.049,Train,N2,T600204-2021,2019,0.049,0.026,0.094,-6.515
0.233,0.163,Train,N2,T600312-2016,2019,0.163,0.026,0.004,-30.937
0.008,0.014,Train,N2,T610408-2022,2019,0.014,0.026,0.079,-7.108
0.002,0.013,Train,N2,T610504-2017,2019,0.013,0.026,0.086,-6.822
0.004,0.004,Train,N2,T620413-2021,2019,0.004,0.026,0.074,-7.339
0.010,0.040,Train,N2,T650404-2016,2019,0.040,0.026,0.104,-6.204
0.008,0.008,Train,N2,T600113-2022,2019,0.008,0.026,0.074,-7.329
0.002,0.007,Train,N2,T620702-2022,2019,0.007,0.026,0.079,-7.099
0.072,0.053,Train,N2,T640106-2020,2019,0.053,0.026,0.055,-8.504
0.057,0.050,Train,N2,T601002-2016,2019,0.050,0.026,0.067,-7.727
0.006,0.011,Train,N2,T600601-2021,2019,0.011,0.026,0.079,-7.106
0.252,0.168,Train,N2,T640409-2016,2019,0.168,0.026,-0.010,
0.051,0.044,Train,N2,T670709-2016,2019,0.044,0.026,0.066,-7.770
0.183,0.145,Train,N2,T600311-2017,2019,0.145,0.026,0.036,-10.602
0.054,0.047,Train,N2,T620105-2017,2019,0.047,0.026,0.068,-7.690
0.088,0.063,Train,N2,T610301-2022,2019,0.063,0.026,0.049,-9.003
0.051,0.044,Train,N2,T640710-2020,2019,0.044,0.026,0.067,-7.752
0.009,0.009,Train,N2,T530701-2015,2019,0.009,0.026,0.074,-7.347
0.030,0.027,Train,N2,T640713-2022,2019,0.027,0.026,0.071,-7.517
0.087,0.086,Train,N2,T660413-2016,2019,0.086,0.026,0.073,-7.397
0.008,0.024,Train,N2,T620408-2021,2019,0.024,0.026,0.090,-6.667
0.018,0.019,Train,N2,T600114-2021,2019,0.019,0.026,0.075,-7.303
0.017,0.027,Train,N2,T670701-2021,2019,0.027,0.026,0.084,-6.889
0.007,0.023,Train,N2,T650105-2017,2019,0.023,0.026,0.090,-6.677
0.004,0.009,Train,N2,T660301-2021,2019,0.009,0.026,0.079,-7.110
0.021,0.030,Train,N2,T630109-2017,2019,0.030,0.026,0.084,-6.905
0.135,0.094,Train,N2,T601104-2021,2019,0.094,0.026,0.033,-10.997
