Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.040,Train,NE3,T300905-2022,2021,0.000,0.010,0.058,-8.272
0.003,0.037,Train,NE3,T303002-2016,2021,0.000,0.010,0.087,-6.797
0.011,0.088,Train,NE3,T450205-2022,2021,0.038,0.010,0.116,-5.863
0.002,0.048,Train,NE3,T330127-2017,2021,0.000,0.010,0.088,-6.754
0.018,0.047,Train,NE3,T441105-2017,2021,0.000,0.010,0.072,-7.456
0.143,0.102,Train,NE3,T451406-2019,2021,0.052,0.010,-0.000,
0.123,0.126,Train,NE3,T350118-2019,2021,0.076,0.010,0.043,-9.645
0.010,0.025,Train,NE3,T340701-2017,2021,0.000,0.010,0.080,-7.060
0.001,0.027,Train,NE3,T360901-2022,2021,0.000,0.010,0.089,-6.687
0.031,0.069,Train,NE3,T330104-2022,2021,0.019,0.010,0.078,-7.164
0.302,0.026,Train,NE3,T301714-2022,2021,0.000,0.010,-0.212,
0.113,0.090,Train,NE3,T452005-2019,2021,0.040,0.010,0.017,-15.502
0.307,0.161,Train,NE3,T440407-2017,2021,0.111,0.010,-0.106,
0.020,0.065,Train,NE3,T310901-2022,2021,0.015,0.010,0.085,-6.871
0.320,0.035,Train,NE3,T301010-2016,2021,0.000,0.010,-0.230,
0.000,0.002,Train,NE3,T370307-2017,2021,0.000,0.010,0.090,-6.681
0.586,0.084,Train,NE3,T360204-2022,2021,0.034,0.010,-0.462,
0.059,0.135,Train,NE3,T350406-2022,2021,0.085,0.010,0.116,-5.873
0.008,0.094,Train,NE3,T450603-2022,2021,0.044,0.010,0.126,-5.634
0.709,0.590,Train,NE3,T451002-2022,2021,0.540,0.010,-0.079,
0.006,0.076,Train,NE3,T450507-2017,2021,0.026,0.010,0.110,-6.026
0.018,0.053,Train,NE3,T341406-2022,2021,0.003,0.010,0.075,-7.284
0.002,0.049,Train,NE3,T311105-2017,2021,0.000,0.010,0.088,-6.754
0.012,0.016,Train,NE3,T302703-2020,2021,0.000,0.010,0.078,-7.172
0.385,0.076,Train,NE3,T342003-2019,2021,0.026,0.010,-0.269,
0.099,0.061,Train,NE3,T302002-2020,2021,0.011,0.010,0.002,-43.892
0.137,0.058,Train,NE3,T360102-2022,2021,0.008,0.010,-0.039,
0.020,0.037,Train,NE3,T341411-2017,2021,0.000,0.010,0.070,-7.571
0.002,0.007,Train,NE3,T440403-2015,2021,0.000,0.010,0.088,-6.724
0.126,0.031,Train,NE3,T331405-2017,2021,0.000,0.010,-0.037,
0.049,0.058,Train,NE3,T341403-2022,2021,0.008,0.010,0.049,-9.006
0.209,0.047,Train,NE3,T360602-2022,2021,0.000,0.010,-0.119,
0.067,0.022,Train,NE3,T401207-2022,2021,0.000,0.010,0.023,-13.167
0.490,0.076,Train,NE3,T451012-2017,2021,0.026,0.010,-0.374,
0.015,0.026,Train,NE3,T320715-2019,2021,0.000,0.010,0.075,-7.320
0.145,0.023,Train,NE3,T451114-2017,2021,0.000,0.010,-0.055,
0.088,0.059,Train,NE3,T301016-2022,2021,0.009,0.010,0.011,-19.168
0.016,0.052,Train,NE3,T301204-2022,2021,0.002,0.010,0.076,-7.257
0.189,0.056,Train,NE3,T340406-2019,2021,0.006,0.010,-0.093,
0.006,-0.004,Train,NE3,T450206-2015,2021,0.000,0.010,0.084,-6.898
0.515,0.159,Train,NE3,T340411-2019,2021,0.109,0.010,-0.316,
0.001,0.056,Train,NE3,T370106-2019,2021,0.006,0.010,0.095,-6.489
0.001,0.033,Train,NE3,T301601-2022,2021,0.000,0.010,0.089,-6.719
0.004,0.059,Train,NE3,T320306-2016,2021,0.009,0.010,0.096,-6.470
0.007,0.019,Train,NE3,T330501-2017,2021,0.000,0.010,0.083,-6.927
0.024,0.035,Train,NE3,T310127-2022,2021,0.000,0.010,0.066,-7.777
0.032,0.040,Train,NE3,T302603-2017,2021,0.000,0.010,0.058,-8.317
0.029,0.021,Train,NE3,T320202-2016,2021,0.000,0.010,0.061,-8.089
0.032,0.019,Train,NE3,T370504-2017,2021,0.000,0.010,0.058,-8.322
0.699,0.108,Train,NE3,T350112-2022,2021,0.058,0.010,-0.551,
0.114,0.002,Train,NE3,T330517-2017,2021,0.000,0.010,-0.024,
0.015,0.026,Train,NE3,T320208-2016,2021,0.000,0.010,0.075,-7.313
0.374,0.078,Train,NE3,T310902-2017,2021,0.028,0.010,-0.255,
0.013,0.124,Train,NE3,T302304-2017,2021,0.074,0.010,0.151,-5.148
0.024,-0.024,Train,NE3,T311804-2015,2021,0.000,0.010,0.066,-7.813
0.118,0.085,Train,NE3,T451805-2019,2021,0.035,0.010,0.007,-23.442
0.002,0.057,Train,NE3,T320713-2022,2021,0.007,0.010,0.096,-6.470
0.017,0.057,Train,NE3,T340305-2018,2021,0.007,0.010,0.080,-7.058
0.121,-0.021,Train,NE3,T301809-2016,2021,0.000,0.010,-0.031,
0.021,0.043,Train,NE3,T450405-2017,2021,0.000,0.010,0.069,-7.638
0.377,0.031,Train,NE3,T360308-2022,2021,0.000,0.010,-0.287,
0.002,0.175,Train,NE3,T321011-2022,2021,0.125,0.010,0.213,-4.337
0.018,0.036,Train,NE3,T311901-2016,2021,0.000,0.010,0.072,-7.465
0.022,0.118,Train,NE3,T341905-2019,2021,0.068,0.010,0.136,-5.425
0.013,0.161,Train,NE3,T330204-2022,2021,0.111,0.010,0.188,-4.616
0.077,0.060,Train,NE3,T320103-2022,2021,0.010,0.010,0.023,-13.067
0.008,0.019,Train,NE3,T300810-2022,2021,0.000,0.010,0.082,-6.975
0.094,0.054,Train,NE3,T450510-2017,2021,0.004,0.010,0.001,-80.049
0.007,0.025,Train,NE3,T340909-2019,2021,0.000,0.010,0.083,-6.953
0.302,0.089,Train,NE3,T350403-2018,2021,0.039,0.010,-0.173,
0.002,0.057,Train,NE3,T310201-2022,2021,0.007,0.010,0.095,-6.500
0.140,0.056,Train,NE3,T340107-2017,2021,0.006,0.010,-0.045,
0.350,0.028,Train,NE3,T302403-2016,2021,0.000,0.010,-0.260,
0.002,0.070,Train,NE3,T340503-2019,2021,0.020,0.010,0.108,-6.086
0.013,0.080,Train,NE3,T450106-2019,2021,0.030,0.010,0.108,-6.095
0.094,0.003,Train,NE3,T302901-2016,2021,0.000,0.010,-0.004,
0.010,0.014,Train,NE3,T311016-2020,2021,0.000,0.010,0.080,-7.083
0.019,0.016,Train,NE3,T310503-2022,2021,0.000,0.010,0.071,-7.510
0.024,0.096,Train,NE3,T301717-2017,2021,0.046,0.010,0.112,-5.981
0.105,0.031,Train,NE3,T300903-2020,2021,0.000,0.010,-0.015,
0.086,0.153,Train,NE3,T341507-2022,2021,0.103,0.010,0.107,-6.127
0.178,0.036,Train,NE3,T342003-2017,2021,0.000,0.010,-0.088,
0.012,0.111,Train,NE3,T311601-2022,2021,0.061,0.010,0.140,-5.351
0.025,0.101,Train,NE3,T341507-2019,2021,0.051,0.010,0.116,-5.880
0.379,0.051,Train,NE3,T312201-2017,2021,0.001,0.010,-0.288,
0.002,0.098,Train,NE3,T342207-2022,2021,0.048,0.010,0.136,-5.414
0.011,0.001,Train,NE3,T301102-2020,2021,0.000,0.010,0.079,-7.123
0.003,0.009,Train,NE3,T311407-2022,2021,0.000,0.010,0.087,-6.800
0.090,0.090,Train,NE3,T301301-2022,2021,0.040,0.010,0.040,-9.998
0.025,0.007,Train,NE3,T340414-2016,2021,0.000,0.010,0.065,-7.831
0.023,0.121,Train,NE3,T321401-2022,2021,0.071,0.010,0.138,-5.389
0.034,0.048,Train,NE3,T450506-2017,2021,0.000,0.010,0.056,-8.485
0.223,0.058,Train,NE3,T341901-2019,2021,0.008,0.010,-0.126,
0.194,0.031,Train,NE3,T300706-2022,2021,0.000,0.010,-0.104,
0.011,0.078,Train,NE3,T440805-2017,2021,0.028,0.010,0.106,-6.139
0.205,0.060,Train,NE3,T350409-2017,2021,0.010,0.010,-0.105,
0.005,0.119,Train,NE3,T320705-2017,2021,0.069,0.010,0.153,-5.111
0.209,0.076,Train,NE3,T311016-2022,2021,0.026,0.010,-0.093,
0.031,0.113,Train,NE3,T370112-2019,2021,0.063,0.010,0.123,-5.713
0.008,0.024,Train,NE3,T320202-2020,2021,0.000,0.010,0.082,-6.980
0.036,0.074,Train,NE3,T460402-2019,2021,0.024,0.010,0.078,-7.144
0.005,0.056,Train,NE3,T450503-2022,2021,0.006,0.010,0.091,-6.640
0.011,0.037,Train,NE3,T321103-2022,2021,0.000,0.010,0.079,-7.127
0.323,0.116,Train,NE3,T360105-2022,2021,0.066,0.010,-0.167,
0.568,0.135,Train,NE3,T360107-2022,2021,0.085,0.010,-0.393,
0.019,0.005,Train,NE3,T350704-2018,2021,0.000,0.010,0.071,-7.480
0.007,0.011,Train,NE3,T350105-2016,2021,0.000,0.010,0.083,-6.946
0.017,-0.008,Train,NE3,T300813-2016,2021,0.000,0.010,0.073,-7.421
0.011,0.030,Train,NE3,T360112-2020,2021,0.000,0.010,0.079,-7.118
0.199,0.094,Train,NE3,T480701-2017,2021,0.044,0.010,-0.065,
0.086,0.076,Train,NE3,T303103-2022,2021,0.026,0.010,0.029,-11.723
0.003,0.056,Train,NE3,T303002-2017,2021,0.006,0.010,0.092,-6.581
0.042,-0.003,Train,NE3,T480208-2017,2021,0.000,0.010,0.048,-9.162
0.003,0.018,Train,NE3,T301501-2017,2021,0.000,0.010,0.087,-6.773
0.084,0.084,Train,NE3,T450103-2019,2021,0.034,0.010,0.040,-9.993
0.050,0.029,Train,NE3,T300504-2022,2021,0.000,0.010,0.040,-10.034
0.041,0.019,Train,NE3,T330526-2017,2021,0.000,0.010,0.049,-9.003
0.034,-0.003,Train,NE3,T350107-2018,2021,0.000,0.010,0.056,-8.485
0.001,0.054,Train,NE3,T320407-2019,2021,0.004,0.010,0.093,-6.562
0.146,0.101,Train,NE3,T331003-2022,2021,0.051,0.010,-0.005,
0.096,0.099,Train,NE3,T450612-2022,2021,0.049,0.010,0.044,-9.569
0.023,0.050,Train,NE3,T330502-2022,2021,0.000,0.010,0.067,-7.716
0.001,-0.015,Train,NE3,T480601-2018,2021,0.000,0.010,0.089,-6.695
0.081,0.010,Train,NE3,T360605-2016,2021,0.000,0.010,0.009,-21.520
0.142,0.053,Train,NE3,T330806-2017,2021,0.003,0.010,-0.048,
0.145,0.095,Train,NE3,T320105-2022,2021,0.045,0.010,-0.010,
0.012,0.050,Train,NE3,T350103-2018,2021,0.000,0.010,0.078,-7.152
0.040,0.089,Train,NE3,T301308-2022,2021,0.039,0.010,0.089,-6.692
0.052,0.061,Train,NE3,T320114-2022,2021,0.011,0.010,0.049,-9.025
0.591,0.067,Train,NE3,T450203-2017,2021,0.017,0.010,-0.484,
0.012,0.018,Train,NE3,T301807-2016,2021,0.000,0.010,0.078,-7.179
0.644,0.113,Train,NE3,T301717-2022,2021,0.063,0.010,-0.491,
0.215,0.159,Train,NE3,T320714-2022,2021,0.109,0.010,-0.016,
0.432,0.089,Train,NE3,T440819-2017,2021,0.039,0.010,-0.304,
0.035,0.098,Train,NE3,T311502-2022,2021,0.048,0.010,0.103,-6.236
0.018,0.049,Train,NE3,T330409-2017,2021,0.000,0.010,0.072,-7.432
0.184,0.059,Train,NE3,T302702-2017,2021,0.009,0.010,-0.085,
0.104,0.058,Train,NE3,T300501-2017,2021,0.008,0.010,-0.006,
0.002,0.026,Train,NE3,T450108-2022,2021,0.000,0.010,0.088,-6.736
0.027,0.099,Train,NE3,T450206-2022,2021,0.049,0.010,0.112,-5.973
0.004,0.062,Train,NE3,T451205-2017,2021,0.012,0.010,0.099,-6.371
0.004,0.060,Train,NE3,T342901-2017,2021,0.010,0.010,0.096,-6.461
0.001,0.043,Train,NE3,T301215-2016,2021,0.000,0.010,0.089,-6.713
0.053,-0.004,Train,NE3,T340112-2019,2021,0.000,0.010,0.037,-10.387
0.013,-0.028,Train,NE3,T301503-2020,2021,0.000,0.010,0.077,-7.208
0.013,0.025,Train,NE3,T360706-2022,2021,0.000,0.010,0.077,-7.208
0.039,0.029,Train,NE3,T330515-2022,2021,0.000,0.010,0.051,-8.875
0.002,0.106,Train,NE3,T450203-2022,2021,0.056,0.010,0.144,-5.268
0.015,-0.026,Train,NE3,T360118-2020,2021,0.000,0.010,0.075,-7.326
0.001,0.036,Train,NE3,T301214-2016,2021,0.000,0.010,0.089,-6.688
0.004,0.048,Train,NE3,T301511-2020,2021,0.000,0.010,0.086,-6.806
0.067,0.054,Train,NE3,T330521-2022,2021,0.004,0.010,0.027,-12.253
0.066,0.008,Train,NE3,T330511-2022,2021,0.000,0.010,0.024,-12.939
0.043,0.056,Train,NE3,T331202-2022,2021,0.006,0.010,0.053,-8.682
0.089,0.055,Train,NE3,T302302-2022,2021,0.005,0.010,0.006,-25.651
0.263,0.096,Train,NE3,T311115-2022,2021,0.046,0.010,-0.127,
0.080,0.138,Train,NE3,T342901-2019,2021,0.088,0.010,0.098,-6.386
0.013,0.053,Train,NE3,T450409-2017,2021,0.003,0.010,0.079,-7.106
0.007,0.059,Train,NE3,T450410-2019,2021,0.009,0.010,0.091,-6.615
0.134,0.034,Train,NE3,T360302-2016,2021,0.000,0.010,-0.044,
0.003,0.006,Train,NE3,T320207-2020,2021,0.000,0.010,0.087,-6.764
0.063,0.010,Train,NE3,T360613-2016,2021,0.000,0.010,0.026,-12.288
0.097,0.044,Train,NE3,T441004-2017,2021,0.000,0.010,-0.007,
0.856,0.248,Train,NE3,T451802-2017,2021,0.198,0.010,-0.568,
0.002,0.105,Train,NE3,T320606-2022,2021,0.055,0.010,0.144,-5.274
0.019,0.065,Train,NE3,T331206-2017,2021,0.015,0.010,0.086,-6.808
0.619,0.145,Train,NE3,T450204-2019,2021,0.095,0.010,-0.434,
0.264,0.054,Train,NE3,T451404-2017,2021,0.004,0.010,-0.170,
0.043,0.034,Train,NE3,T461803-2017,2021,0.000,0.010,0.047,-9.228
0.010,0.064,Train,NE3,T450802-2019,2021,0.014,0.010,0.094,-6.509
0.037,0.023,Train,NE3,T450124-2016,2021,0.000,0.010,0.053,-8.666
0.050,0.101,Train,NE3,T350405-2022,2021,0.051,0.010,0.091,-6.620
0.091,0.030,Train,NE3,T341116-2022,2021,0.000,0.010,-0.001,
0.387,-0.012,Train,NE3,T360116-2022,2021,0.000,0.010,-0.297,
0.011,0.039,Train,NE3,T451104-2016,2021,0.000,0.010,0.079,-7.124
0.058,0.062,Train,NE3,T451409-2017,2021,0.012,0.010,0.044,-9.533
0.001,0.020,Train,NE3,T330314-2016,2021,0.000,0.010,0.089,-6.709
0.300,0.065,Train,NE3,T360203-2017,2021,0.015,0.010,-0.195,
0.059,-0.003,Train,NE3,T301314-2022,2021,0.000,0.010,0.031,-11.419
0.050,0.136,Train,NE3,T330313-2022,2021,0.086,0.010,0.126,-5.639
0.341,0.033,Train,NE3,T451002-2018,2021,0.000,0.010,-0.251,
0.010,-0.007,Train,NE3,T370111-2018,2021,0.000,0.010,0.080,-7.073
0.108,0.075,Train,NE3,T320904-2022,2021,0.025,0.010,0.007,-23.817
0.023,0.046,Train,NE3,T360602-2017,2021,0.000,0.010,0.067,-7.728
0.125,0.089,Train,NE3,T341526-2022,2021,0.039,0.010,0.004,-31.211
0.049,0.057,Train,NE3,T340404-2019,2021,0.007,0.010,0.048,-9.129
0.095,0.106,Train,NE3,T440407-2019,2021,0.056,0.010,0.050,-8.917
0.003,0.056,Train,NE3,T301508-2022,2021,0.006,0.010,0.093,-6.555
0.026,0.026,Train,NE3,T300808-2022,2021,0.000,0.010,0.064,-7.933
0.194,0.036,Train,NE3,T301505-2022,2021,0.000,0.010,-0.104,
0.008,-0.010,Train,NE3,T340301-2018,2021,0.000,0.010,0.082,-6.981
0.064,0.066,Train,NE3,T340711-2022,2021,0.016,0.010,0.042,-9.754
0.339,0.017,Train,NE3,T330913-2016,2021,0.000,0.010,-0.249,
0.121,0.070,Train,NE3,T440905-2019,2021,0.020,0.010,-0.011,
0.077,0.116,Train,NE3,T311608-2017,2021,0.066,0.010,0.079,-7.132
0.087,-0.032,Train,NE3,T341411-2019,2021,0.000,0.010,0.003,-35.673
0.031,0.135,Train,NE3,T320204-2017,2021,0.085,0.010,0.144,-5.273
0.239,0.018,Train,NE3,T361503-2022,2021,0.000,0.010,-0.149,
0.003,0.013,Train,NE3,T302801-2020,2021,0.000,0.010,0.087,-6.763
0.010,0.028,Train,NE3,T441006-2017,2021,0.000,0.010,0.080,-7.067
0.409,0.049,Train,NE3,T450207-2017,2021,0.000,0.010,-0.319,
0.001,0.058,Train,NE3,T321305-2022,2021,0.008,0.010,0.096,-6.442
0.046,0.073,Train,NE3,T330504-2022,2021,0.023,0.010,0.067,-7.742
