Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.414,0.053,Train,S1,T940512-2016,2022,0.039,0.038,-0.163,
0.000,0.002,Train,S1,T940303-2015,2022,0.002,0.038,0.214,-4.327
0.000,0.001,Train,S1,T841501-2021,2022,0.001,0.038,0.213,-4.336
0.064,0.224,Train,S1,T930107-2017,2022,0.166,0.038,0.315,-3.566
0.000,0.008,Train,S1,T840608-2021,2022,0.006,0.038,0.218,-4.280
0.000,0.052,Train,S1,T900701-2017,2022,0.039,0.038,0.251,-3.993
0.000,0.021,Train,S1,T940410-2019,2022,0.016,0.038,0.228,-4.191
0.000,0.000,Train,S1,T841405-2021,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T930301-2015,2022,0.000,0.038,0.212,-4.342
0.048,0.000,Train,S1,T910111-2017,2022,0.000,0.038,0.164,-4.937
0.000,0.000,Train,S1,T841601-2020,2022,0.000,0.038,0.212,-4.342
0.000,0.005,Train,S1,T940109-2021,2022,0.004,0.038,0.216,-4.302
0.000,0.068,Train,S1,T802303-2017,2022,0.050,0.038,0.262,-3.904
0.000,0.146,Train,S1,T940504-2017,2022,0.109,0.038,0.321,-3.532
0.000,0.019,Train,S1,T930104-2020,2022,0.014,0.038,0.226,-4.207
0.000,0.003,Train,S1,T940301-2019,2022,0.002,0.038,0.214,-4.320
0.000,0.002,Train,S1,T841606-2020,2022,0.002,0.038,0.214,-4.327
0.000,0.279,Train,S1,T800112-2017,2022,0.207,0.038,0.419,-3.089
0.000,0.076,Train,S1,T940311-2020,2022,0.057,0.038,0.269,-3.858
0.000,0.157,Train,S1,T940513-2017,2022,0.116,0.038,0.328,-3.490
0.000,0.000,Train,S1,T800107-2015,2022,0.000,0.038,0.212,-4.339
0.000,0.001,Train,S1,T930301-2020,2022,0.000,0.038,0.213,-4.338
0.000,0.066,Train,S1,T940803-2018,2022,0.049,0.038,0.261,-3.914
0.000,0.004,Train,S1,T800601-2018,2022,0.003,0.038,0.215,-4.315
0.053,0.014,Train,S1,T802302-2016,2022,0.010,0.038,0.169,-4.866
0.000,0.056,Train,S1,T801210-2018,2022,0.042,0.038,0.254,-3.970
0.000,0.013,Train,S1,T940308-2020,2022,0.009,0.038,0.222,-4.249
0.000,0.010,Train,S1,T930302-2018,2022,0.007,0.038,0.219,-4.269
0.000,0.002,Train,S1,T801204-2021,2022,0.001,0.038,0.213,-4.330
0.000,0.000,Train,S1,T841105-2017,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T840807-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.001,Train,S1,T800912-2017,2022,0.001,0.038,0.213,-4.331
0.054,0.233,Train,S1,T801202-2017,2022,0.173,0.038,0.331,-3.475
0.000,0.000,Train,S1,T801101-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.004,Train,S1,T801205-2018,2022,0.003,0.038,0.215,-4.313
0.000,0.007,Train,S1,T900705-2018,2022,0.005,0.038,0.217,-4.289
0.000,0.000,Train,S1,T940305-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T800604-2015,2022,0.000,0.038,0.212,-4.342
0.039,0.118,Train,S1,T940403-2016,2022,0.088,0.038,0.261,-3.915
0.000,0.002,Train,S1,T920403-2018,2022,0.002,0.038,0.214,-4.326
0.000,0.000,Train,S1,T920617-2019,2022,0.000,0.038,0.212,-4.342
0.029,0.039,Train,S1,T801604-2020,2022,0.029,0.038,0.212,-4.347
0.000,0.002,Train,S1,T940109-2015,2022,0.001,0.038,0.213,-4.331
0.003,0.131,Train,S1,T931004-2017,2022,0.097,0.038,0.306,-3.614
0.000,0.007,Train,S1,T940407-2019,2022,0.005,0.038,0.217,-4.292
0.000,0.009,Train,S1,T840606-2021,2022,0.006,0.038,0.219,-4.278
0.000,0.170,Train,S1,T960802-2017,2022,0.126,0.038,0.338,-3.438
0.000,0.000,Train,S1,T800605-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.162,Train,S1,T800711-2017,2022,0.120,0.038,0.332,-3.470
0.824,0.458,Train,S1,T800605-2016,2022,0.339,0.038,-0.273,
0.000,0.000,Train,S1,T820703-2017,2022,0.000,0.038,0.212,-4.342
1.000,0.037,Train,S1,T900709-2020,2022,0.027,0.038,-0.761,
0.130,0.180,Train,S1,T801601-2017,2022,0.134,0.038,0.216,-4.298
0.000,0.000,Train,S1,T801704-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T910111-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T801207-2018,2022,0.000,0.038,0.212,-4.342
0.000,0.038,Train,S1,T930306-2020,2022,0.028,0.038,0.240,-4.082
0.000,0.007,Train,S1,T930103-2020,2022,0.005,0.038,0.217,-4.292
0.000,0.039,Train,S1,T841704-2020,2022,0.029,0.038,0.241,-4.073
0.000,0.008,Train,S1,T801210-2021,2022,0.006,0.038,0.218,-4.285
0.187,0.069,Train,S1,T800604-2020,2022,0.052,0.038,0.077,-7.224
0.000,0.058,Train,S1,T900709-2017,2022,0.043,0.038,0.255,-3.957
0.000,0.024,Train,S1,T900904-2015,2022,0.018,0.038,0.230,-4.170
0.000,0.025,Train,S1,T801204-2019,2022,0.019,0.038,0.231,-4.162
0.000,0.010,Train,S1,T840903-2020,2022,0.007,0.038,0.220,-4.268
0.000,0.000,Train,S1,T801203-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T801208-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.003,Train,S1,T961003-2015,2022,0.002,0.038,0.214,-4.322
0.015,0.279,Train,S1,T930110-2016,2022,0.207,0.038,0.405,-3.144
0.000,0.002,Train,S1,T840605-2016,2022,0.002,0.038,0.214,-4.325
0.000,0.010,Train,S1,T802302-2021,2022,0.007,0.038,0.219,-4.270
0.000,0.000,Train,S1,T840603-2017,2022,0.000,0.038,0.212,-4.342
0.000,0.001,Train,S1,T801601-2019,2022,0.001,0.038,0.213,-4.336
0.004,0.004,Train,S1,T800122-2021,2022,0.003,0.038,0.211,-4.357
0.000,0.000,Train,S1,T900703-2018,2022,0.000,0.038,0.212,-4.342
0.060,0.237,Train,S1,T930301-2016,2022,0.176,0.038,0.328,-3.490
0.000,0.024,Train,S1,T900701-2018,2022,0.018,0.038,0.230,-4.172
0.000,0.000,Train,S1,T801608-2021,2022,0.000,0.038,0.212,-4.342
0.167,0.096,Train,S1,T802303-2016,2022,0.071,0.038,0.116,-5.863
0.000,0.001,Train,S1,T930106-2015,2022,0.001,0.038,0.213,-4.336
0.000,0.127,Train,S1,T800603-2020,2022,0.094,0.038,0.306,-3.613
0.000,0.001,Train,S1,T940402-2018,2022,0.000,0.038,0.213,-4.338
0.000,0.040,Train,S1,T801609-2019,2022,0.029,0.038,0.242,-4.069
0.000,0.002,Train,S1,T830305-2017,2022,0.002,0.038,0.214,-4.327
0.000,0.000,Train,S1,T940310-2018,2022,0.000,0.038,0.212,-4.342
0.000,0.111,Train,S1,T920901-2016,2022,0.082,0.038,0.294,-3.686
0.000,0.000,Train,S1,T940312-2015,2022,0.000,0.038,0.212,-4.342
0.326,0.055,Train,S1,T900802-2017,2022,0.041,0.038,-0.073,
0.000,0.003,Train,S1,T900712-2018,2022,0.003,0.038,0.215,-4.317
0.000,0.100,Train,S1,T800605-2020,2022,0.075,0.038,0.287,-3.736
0.046,0.002,Train,S1,T930902-2020,2022,0.002,0.038,0.167,-4.889
0.000,0.003,Train,S1,T940109-2016,2022,0.002,0.038,0.215,-4.317
0.000,0.003,Train,S1,T800707-2019,2022,0.003,0.038,0.215,-4.317
0.000,0.000,Train,S1,T940505-2019,2022,0.000,0.038,0.212,-4.340
0.000,0.003,Train,S1,T800106-2015,2022,0.002,0.038,0.214,-4.320
0.029,0.029,Train,S1,T940503-2016,2022,0.022,0.038,0.205,-4.420
0.000,0.007,Train,S1,T930511-2021,2022,0.005,0.038,0.217,-4.292
0.000,0.242,Train,S1,T930104-2016,2022,0.179,0.038,0.391,-3.197
0.000,0.034,Train,S1,T800112-2018,2022,0.025,0.038,0.237,-4.107
0.188,0.109,Train,S1,T800122-2016,2022,0.081,0.038,0.105,-6.174
0.000,0.005,Train,S1,T931004-2020,2022,0.004,0.038,0.216,-4.302
0.148,0.217,Train,S1,T930101-2016,2022,0.161,0.038,0.225,-4.214
0.591,0.314,Train,S1,T801208-2016,2022,0.233,0.038,-0.146,
0.000,0.000,Train,S1,T930506-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.024,Train,S1,T930107-2015,2022,0.018,0.038,0.230,-4.171
0.000,0.002,Train,S1,T841208-2019,2022,0.002,0.038,0.214,-4.326
0.000,0.085,Train,S1,T800610-2020,2022,0.063,0.038,0.275,-3.811
0.000,0.003,Train,S1,T930101-2020,2022,0.002,0.038,0.214,-4.321
0.000,0.025,Train,S1,T841502-2020,2022,0.019,0.038,0.231,-4.164
0.000,0.012,Train,S1,T900702-2021,2022,0.009,0.038,0.221,-4.258
0.012,0.069,Train,S1,T800813-2017,2022,0.051,0.038,0.251,-3.989
0.000,0.001,Train,S1,T800605-2015,2022,0.001,0.038,0.213,-4.334
0.000,0.039,Train,S1,T801213-2020,2022,0.029,0.038,0.241,-4.072
0.000,0.000,Train,S1,T800707-2018,2022,0.000,0.038,0.212,-4.341
0.040,0.145,Train,S1,T940410-2016,2022,0.108,0.038,0.280,-3.783
0.000,0.011,Train,S1,T931004-2018,2022,0.009,0.038,0.221,-4.258
0.000,0.023,Train,S1,T900712-2016,2022,0.017,0.038,0.229,-4.179
0.000,0.032,Train,S1,T900707-2018,2022,0.023,0.038,0.236,-4.121
0.000,0.015,Train,S1,T900709-2018,2022,0.011,0.038,0.223,-4.232
0.000,0.004,Train,S1,T800119-2021,2022,0.003,0.038,0.215,-4.316
0.000,0.002,Train,S1,T900701-2015,2022,0.001,0.038,0.213,-4.329
0.000,0.003,Train,S1,T900802-2015,2022,0.002,0.038,0.214,-4.319
0.000,0.002,Train,S1,T840807-2021,2022,0.001,0.038,0.213,-4.330
0.000,0.000,Train,S1,T840604-2018,2022,0.000,0.038,0.212,-4.342
0.000,0.006,Train,S1,T960705-2018,2022,0.004,0.038,0.216,-4.300
0.312,0.235,Train,S1,T800107-2017,2022,0.174,0.038,0.074,-7.348
0.000,0.000,Train,S1,T910111-2019,2022,0.000,0.038,0.212,-4.342
0.142,0.196,Train,S1,T800107-2016,2022,0.146,0.038,0.215,-4.308
0.045,0.304,Train,S1,T930108-2016,2022,0.225,0.038,0.392,-3.194
0.018,0.095,Train,S1,T801203-2017,2022,0.070,0.038,0.265,-3.884
0.222,0.327,Train,S1,T930508-2016,2022,0.243,0.038,0.233,-4.139
0.000,0.023,Train,S1,T930106-2020,2022,0.017,0.038,0.229,-4.179
0.000,0.000,Train,S1,T841502-2021,2022,0.000,0.038,0.212,-4.342
0.000,0.003,Train,S1,T930110-2015,2022,0.002,0.038,0.214,-4.323
0.107,0.034,Train,S1,T801610-2017,2022,0.026,0.038,0.130,-5.541
0.000,0.011,Train,S1,T830305-2015,2022,0.008,0.038,0.220,-4.261
0.000,0.001,Train,S1,T930113-2015,2022,0.000,0.038,0.213,-4.337
0.000,0.019,Train,S1,T800610-2019,2022,0.014,0.038,0.227,-4.202
0.000,0.003,Train,S1,T940308-2016,2022,0.002,0.038,0.214,-4.321
0.000,0.000,Train,S1,T930306-2019,2022,0.000,0.038,0.212,-4.340
0.000,0.028,Train,S1,T930901-2015,2022,0.021,0.038,0.233,-4.142
0.000,0.005,Train,S1,T940410-2018,2022,0.004,0.038,0.216,-4.305
0.000,0.000,Train,S1,T800603-2021,2022,0.000,0.038,0.212,-4.342
0.000,0.150,Train,S1,T800107-2020,2022,0.112,0.038,0.324,-3.515
0.000,0.007,Train,S1,T930305-2019,2022,0.005,0.038,0.217,-4.294
0.000,0.000,Train,S1,T801210-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.019,Train,S1,T930502-2017,2022,0.014,0.038,0.226,-4.206
0.000,0.039,Train,S1,T900702-2017,2022,0.029,0.038,0.241,-4.073
0.083,0.242,Train,S1,T930306-2017,2022,0.179,0.038,0.309,-3.599
0.000,0.008,Train,S1,T800106-2018,2022,0.006,0.038,0.218,-4.280
0.000,0.000,Train,S1,T830305-2016,2022,0.000,0.038,0.212,-4.342
0.000,0.068,Train,S1,T800601-2017,2022,0.050,0.038,0.262,-3.906
0.000,0.004,Train,S1,T840608-2016,2022,0.003,0.038,0.215,-4.315
0.048,0.053,Train,S1,T900708-2017,2022,0.039,0.038,0.203,-4.434
0.000,0.003,Train,S1,T910111-2016,2022,0.002,0.038,0.214,-4.319
0.000,0.000,Train,S1,T841714-2019,2022,0.000,0.038,0.212,-4.342
0.012,0.000,Train,S1,T930512-2020,2022,0.000,0.038,0.200,-4.470
0.044,0.219,Train,S1,T930901-2016,2022,0.163,0.038,0.331,-3.476
0.000,0.012,Train,S1,T841102-2018,2022,0.009,0.038,0.221,-4.253
0.438,0.251,Train,S1,T940913-2017,2022,0.186,0.038,-0.039,
0.000,0.001,Train,S1,T801609-2021,2022,0.001,0.038,0.213,-4.333
0.000,0.031,Train,S1,T840604-2020,2022,0.023,0.038,0.235,-4.125
0.000,0.000,Train,S1,T931001-2015,2022,0.000,0.038,0.212,-4.342
0.265,0.444,Train,S1,T930506-2016,2022,0.330,0.038,0.277,-3.800
0.000,0.000,Train,S1,T800702-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.217,Train,S1,T930106-2016,2022,0.161,0.038,0.373,-3.273
0.298,0.113,Train,S1,T930302-2017,2022,0.084,0.038,-0.003,
0.000,0.075,Train,S1,T931003-2017,2022,0.055,0.038,0.267,-3.868
0.000,0.014,Train,S1,T940503-2019,2022,0.011,0.038,0.223,-4.237
0.000,0.014,Train,S1,T801206-2019,2022,0.010,0.038,0.222,-4.242
0.000,0.008,Train,S1,T941202-2018,2022,0.006,0.038,0.218,-4.285
0.000,0.006,Train,S1,T841106-2019,2022,0.004,0.038,0.216,-4.299
0.000,0.000,Train,S1,T930401-2020,2022,0.000,0.038,0.212,-4.342
0.000,0.006,Train,S1,T960705-2017,2022,0.005,0.038,0.217,-4.296
0.000,0.000,Train,S1,T900711-2018,2022,0.000,0.038,0.212,-4.341
0.000,0.003,Train,S1,T901101-2018,2022,0.003,0.038,0.215,-4.317
0.000,0.000,Train,S1,T931003-2019,2022,0.000,0.038,0.212,-4.342
0.740,0.022,Train,S1,T900710-2020,2022,0.016,0.038,-0.511,
0.096,0.131,Train,S1,T800603-2017,2022,0.097,0.038,0.214,-4.324
0.000,0.133,Train,S1,T901401-2017,2022,0.098,0.038,0.311,-3.589
0.000,0.004,Train,S1,T940310-2019,2022,0.003,0.038,0.215,-4.312
0.225,0.291,Train,S1,T801202-2016,2022,0.216,0.038,0.203,-4.436
0.000,0.018,Train,S1,T930901-2020,2022,0.014,0.038,0.226,-4.210
0.000,0.003,Train,S1,T900702-2018,2022,0.003,0.038,0.215,-4.316
0.365,0.177,Train,S1,T800106-2017,2022,0.131,0.038,-0.022,
0.000,0.001,Train,S1,T841402-2020,2022,0.001,0.038,0.213,-4.336
0.025,0.069,Train,S1,T930512-2017,2022,0.051,0.038,0.239,-4.095
0.000,0.000,Train,S1,T841404-2020,2022,0.000,0.038,0.212,-4.339
0.000,0.000,Train,S1,T800912-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T841102-2020,2022,0.000,0.038,0.212,-4.342
0.000,0.034,Train,S1,T940509-2020,2022,0.025,0.038,0.238,-4.103
0.000,0.000,Train,S1,T930903-2015,2022,0.000,0.038,0.212,-4.342
0.024,0.213,Train,S1,T930107-2016,2022,0.158,0.038,0.347,-3.397
0.019,0.004,Train,S1,T930305-2020,2022,0.003,0.038,0.196,-4.519
0.000,0.001,Train,S1,T800611-2019,2022,0.001,0.038,0.213,-4.336
0.000,0.130,Train,S1,T800606-2017,2022,0.097,0.038,0.309,-3.599
0.134,0.169,Train,S1,T930103-2017,2022,0.126,0.038,0.204,-4.427
0.000,0.008,Train,S1,T930108-2015,2022,0.006,0.038,0.218,-4.285
0.000,0.004,Train,S1,T800604-2019,2022,0.003,0.038,0.215,-4.310
0.000,0.003,Train,S1,T900708-2021,2022,0.002,0.038,0.214,-4.322
0.185,0.104,Train,S1,T801603-2020,2022,0.078,0.038,0.104,-6.191
0.000,0.000,Train,S1,T841707-2021,2022,0.000,0.038,0.212,-4.342
0.608,0.486,Train,S1,T800611-2016,2022,0.360,0.038,-0.036,
0.018,0.000,Train,S1,T930113-2020,2022,0.000,0.038,0.194,-4.537
0.000,0.000,Train,S1,T801211-2019,2022,0.000,0.038,0.212,-4.340
0.000,0.004,Train,S1,T940307-2016,2022,0.003,0.038,0.215,-4.314
0.000,0.008,Train,S1,T900712-2021,2022,0.006,0.038,0.218,-4.281
0.017,0.010,Train,S1,T900703-2020,2022,0.007,0.038,0.203,-4.443
0.000,0.086,Train,S1,T930401-2017,2022,0.064,0.038,0.276,-3.808
0.000,0.021,Train,S1,T930104-2018,2022,0.016,0.038,0.228,-4.189
0.000,0.174,Train,S1,T800115-2017,2022,0.129,0.038,0.341,-3.423
0.000,0.005,Train,S1,T860301-2018,2022,0.004,0.038,0.216,-4.304
0.000,0.006,Train,S1,T930108-2019,2022,0.004,0.038,0.216,-4.299
0.000,0.013,Train,S1,T940913-2018,2022,0.009,0.038,0.221,-4.250
0.000,0.000,Train,S1,T931001-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T930115-2019,2022,0.000,0.038,0.212,-4.341
0.000,0.004,Train,S1,T940404-2019,2022,0.003,0.038,0.215,-4.315
0.000,0.013,Train,S1,T800606-2018,2022,0.010,0.038,0.222,-4.247
0.000,0.001,Train,S1,T930902-2019,2022,0.001,0.038,0.213,-4.335
0.006,0.106,Train,S1,T931001-2017,2022,0.079,0.038,0.285,-3.748
0.954,0.004,Train,S1,T841604-2021,2022,0.003,0.038,-0.739,
0.000,0.013,Train,S1,T900711-2021,2022,0.010,0.038,0.222,-4.247
0.000,0.006,Train,S1,T930512-2018,2022,0.004,0.038,0.216,-4.299
0.000,0.000,Train,S1,T800912-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.003,Train,S1,T800912-2020,2022,0.002,0.038,0.214,-4.322
0.000,0.000,Train,S1,T800610-2021,2022,0.000,0.038,0.212,-4.342
0.000,0.004,Train,S1,T841210-2020,2022,0.003,0.038,0.215,-4.316
0.000,0.322,Train,S1,T940303-2017,2022,0.239,0.038,0.451,-2.977
0.000,0.021,Train,S1,T900802-2019,2022,0.016,0.038,0.228,-4.188
0.000,0.003,Train,S1,T840601-2017,2022,0.002,0.038,0.214,-4.321
0.000,0.000,Train,S1,T810601-2016,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T901304-2015,2022,0.000,0.038,0.212,-4.340
0.000,0.000,Train,S1,T930115-2018,2022,0.000,0.038,0.212,-4.342
0.000,0.012,Train,S1,T801213-2018,2022,0.009,0.038,0.221,-4.256
0.000,0.010,Train,S1,T900707-2019,2022,0.007,0.038,0.219,-4.272
0.000,0.031,Train,S1,T900712-2019,2022,0.023,0.038,0.235,-4.128
0.055,0.086,Train,S1,T940405-2016,2022,0.064,0.038,0.221,-4.259
0.000,0.038,Train,S1,T900710-2018,2022,0.028,0.038,0.240,-4.081
0.000,0.000,Train,S1,T810601-2020,2022,0.000,0.038,0.212,-4.342
0.294,0.181,Train,S1,T940904-2017,2022,0.134,0.038,0.052,-8.741
0.000,0.002,Train,S1,T800613-2020,2022,0.001,0.038,0.213,-4.329
0.000,0.076,Train,S1,T802301-2017,2022,0.057,0.038,0.269,-3.858
0.046,0.130,Train,S1,T930109-2016,2022,0.097,0.038,0.263,-3.902
0.000,0.002,Train,S1,T841710-2020,2022,0.001,0.038,0.213,-4.329
0.000,0.000,Train,S1,T841607-2020,2022,0.000,0.038,0.212,-4.339
0.000,0.010,Train,S1,T931001-2020,2022,0.007,0.038,0.219,-4.269
0.000,0.000,Train,S1,T940308-2019,2022,0.000,0.038,0.212,-4.342
0.000,0.005,Train,S1,T800606-2021,2022,0.004,0.038,0.216,-4.305
0.000,0.016,Train,S1,T801703-2017,2022,0.012,0.038,0.224,-4.226
0.000,0.000,Train,S1,T800708-2018,2022,0.000,0.038,0.212,-4.342
0.023,0.152,Train,S1,T940402-2017,2022,0.113,0.038,0.302,-3.639
0.601,0.278,Train,S1,T801210-2016,2022,0.206,0.038,-0.183,
0.000,0.003,Train,S1,T841209-2020,2022,0.002,0.038,0.214,-4.322
0.000,0.011,Train,S1,T940303-2019,2022,0.008,0.038,0.220,-4.261
0.355,0.106,Train,S1,T941102-2016,2022,0.079,0.038,-0.064,
0.000,0.002,Train,S1,T801207-2021,2022,0.002,0.038,0.214,-4.325
0.000,0.000,Train,S1,T841503-2021,2022,0.000,0.038,0.212,-4.342
