Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,S1,T801704-2019,2016,0.001,0.053,0.198,-4.495
0.000,0.013,Train,S1,T801213-2015,2016,0.012,0.053,0.209,-4.372
0.000,0.002,Train,S1,T940503-2015,2016,0.001,0.053,0.199,-4.485
0.000,0.000,Train,S1,T840608-2022,2016,0.000,0.053,0.197,-4.501
0.000,0.001,Train,S1,T940308-2020,2016,0.001,0.053,0.198,-4.495
0.000,0.012,Train,S1,T800613-2022,2016,0.011,0.053,0.208,-4.382
0.740,0.044,Train,S1,T900710-2020,2016,0.040,0.053,-0.503,
0.000,0.010,Train,S1,T900709-2018,2016,0.009,0.053,0.207,-4.397
0.000,0.001,Train,S1,T900904-2020,2016,0.001,0.053,0.198,-4.491
0.000,0.197,Train,S1,T930106-2017,2016,0.179,0.053,0.376,-3.261
0.000,0.002,Train,S1,T840903-2019,2016,0.002,0.053,0.200,-4.476
0.000,0.053,Train,S1,T900904-2022,2016,0.048,0.053,0.245,-4.038
0.000,0.022,Train,S1,T841102-2018,2016,0.020,0.053,0.218,-4.286
0.000,0.000,Train,S1,T920901-2018,2016,0.000,0.053,0.197,-4.501
0.000,0.017,Train,S1,T841209-2022,2016,0.016,0.053,0.213,-4.334
0.000,0.028,Train,S1,T900709-2019,2016,0.026,0.053,0.223,-4.234
0.000,0.015,Train,S1,T810601-2022,2016,0.014,0.053,0.211,-4.351
0.000,0.000,Train,S1,T940109-2015,2016,0.000,0.053,0.197,-4.501
0.000,0.005,Train,S1,T801213-2021,2016,0.005,0.053,0.202,-4.448
0.000,0.039,Train,S1,T930401-2019,2016,0.036,0.053,0.233,-4.142
0.000,0.003,Train,S1,T940109-2021,2016,0.003,0.053,0.200,-4.469
0.000,0.375,Train,S1,T940305-2017,2016,0.341,0.053,0.538,-2.727
0.000,0.005,Train,S1,T801206-2019,2016,0.005,0.053,0.202,-4.449
0.000,0.000,Train,S1,T961003-2015,2016,0.000,0.053,0.198,-4.499
0.000,0.014,Train,S1,T940109-2019,2016,0.013,0.053,0.210,-4.361
0.000,0.023,Train,S1,T800907-2020,2016,0.021,0.053,0.218,-4.280
0.000,0.003,Train,S1,T940905-2019,2016,0.002,0.053,0.200,-4.473
0.000,0.414,Train,S1,T841606-2020,2016,0.376,0.053,0.573,-2.642
0.000,0.002,Train,S1,T940305-2015,2016,0.001,0.053,0.199,-4.484
0.000,0.001,Train,S1,T930502-2018,2016,0.001,0.053,0.199,-4.488
0.000,0.070,Train,S1,T940505-2017,2016,0.064,0.053,0.261,-3.915
0.000,0.031,Train,S1,T841208-2020,2016,0.028,0.053,0.225,-4.214
0.000,0.000,Train,S1,T841201-2021,2016,0.000,0.053,0.197,-4.501
0.000,0.120,Train,S1,T940303-2020,2016,0.109,0.053,0.307,-3.612
0.088,0.005,Train,S1,T800605-2017,2016,0.004,0.053,0.114,-5.921
0.000,0.001,Train,S1,T930401-2018,2016,0.001,0.053,0.198,-4.494
0.000,0.023,Train,S1,T940307-2020,2016,0.021,0.053,0.219,-4.276
0.000,0.346,Train,S1,T841205-2019,2016,0.314,0.053,0.512,-2.796
0.000,0.011,Train,S1,T800611-2018,2016,0.010,0.053,0.207,-4.393
0.000,0.345,Train,S1,T840603-2015,2016,0.313,0.053,0.511,-2.799
0.000,0.002,Train,S1,T840601-2017,2016,0.002,0.053,0.199,-4.479
0.000,0.092,Train,S1,T900802-2021,2016,0.084,0.053,0.281,-3.772
0.000,0.074,Train,S1,T800711-2022,2016,0.067,0.053,0.264,-3.891
0.095,0.166,Train,S1,T940405-2017,2016,0.151,0.053,0.254,-3.972
0.000,0.000,Train,S1,T841713-2019,2016,0.000,0.053,0.197,-4.501
0.000,0.001,Train,S1,T940510-2018,2016,0.001,0.053,0.198,-4.494
0.000,0.001,Train,S1,T920617-2019,2016,0.001,0.053,0.198,-4.490
0.000,0.000,Train,S1,T801206-2018,2016,0.000,0.053,0.198,-4.499
0.000,0.000,Train,S1,T940409-2015,2016,0.000,0.053,0.198,-4.497
0.000,0.074,Train,S1,T940707-2022,2016,0.067,0.053,0.265,-3.889
0.009,0.118,Train,S1,T930104-2017,2016,0.107,0.053,0.295,-3.683
0.000,0.000,Train,S1,T940509-2015,2016,0.000,0.053,0.198,-4.496
0.000,0.000,Train,S1,T940403-2018,2016,0.000,0.053,0.197,-4.501
0.000,0.000,Train,S1,T930302-2019,2016,0.000,0.053,0.198,-4.496
0.012,0.121,Train,S1,T900904-2017,2016,0.110,0.053,0.295,-3.679
0.000,0.156,Train,S1,T900704-2021,2016,0.142,0.053,0.339,-3.435
0.000,0.001,Train,S1,T930502-2015,2016,0.001,0.053,0.199,-4.488
0.000,0.074,Train,S1,T940509-2017,2016,0.067,0.053,0.265,-3.887
0.326,0.005,Train,S1,T900802-2017,2016,0.005,0.053,-0.124,
0.000,0.002,Train,S1,T801703-2015,2016,0.001,0.053,0.199,-4.485
0.000,0.002,Train,S1,T800122-2019,2016,0.001,0.053,0.199,-4.485
0.000,0.366,Train,S1,T900708-2021,2016,0.333,0.053,0.530,-2.747
0.000,0.010,Train,S1,T900705-2020,2016,0.009,0.053,0.206,-4.405
0.000,0.002,Train,S1,T931004-2019,2016,0.002,0.053,0.199,-4.479
0.064,0.174,Train,S1,T930508-2017,2016,0.158,0.053,0.291,-3.706
0.042,0.596,Train,S1,T930109-2017,2016,0.542,0.053,0.697,-2.395
0.000,0.016,Train,S1,T940403-2022,2016,0.014,0.053,0.212,-4.345
0.315,0.086,Train,S1,T940407-2017,2016,0.078,0.053,-0.039,
0.000,0.060,Train,S1,T800107-2020,2016,0.055,0.053,0.252,-3.981
0.000,0.006,Train,S1,T800607-2019,2016,0.006,0.053,0.203,-4.437
0.000,0.005,Train,S1,T801205-2022,2016,0.004,0.053,0.202,-4.453
0.000,0.000,Train,S1,T940407-2019,2016,0.000,0.053,0.198,-4.499
0.000,0.034,Train,S1,T802301-2017,2016,0.031,0.053,0.228,-4.185
0.000,0.060,Train,S1,T840605-2020,2016,0.054,0.053,0.252,-3.985
0.000,0.040,Train,S1,T940303-2019,2016,0.037,0.053,0.234,-4.134
0.000,0.001,Train,S1,T801604-2015,2016,0.001,0.053,0.198,-4.495
0.000,0.000,Train,S1,T930506-2019,2016,0.000,0.053,0.197,-4.501
0.000,0.010,Train,S1,T930105-2018,2016,0.009,0.053,0.207,-4.398
0.000,0.029,Train,S1,T900904-2015,2016,0.026,0.053,0.224,-4.227
0.000,0.010,Train,S1,T800702-2019,2016,0.009,0.053,0.207,-4.400
0.065,0.179,Train,S1,T940403-2017,2016,0.163,0.053,0.296,-3.679
0.000,0.003,Train,S1,T940303-2022,2016,0.002,0.053,0.200,-4.473
0.000,0.001,Train,S1,T800601-2022,2016,0.001,0.053,0.198,-4.493
0.000,0.006,Train,S1,T800606-2019,2016,0.005,0.053,0.203,-4.443
0.000,0.080,Train,S1,T800601-2017,2016,0.073,0.053,0.271,-3.845
0.187,0.053,Train,S1,T800604-2020,2016,0.049,0.053,0.059,-8.239
0.000,0.105,Train,S1,T800122-2020,2016,0.095,0.053,0.293,-3.698
0.025,0.100,Train,S1,T800604-2017,2016,0.091,0.053,0.263,-3.897
0.000,0.003,Train,S1,T930110-2018,2016,0.003,0.053,0.200,-4.467
0.000,0.001,Train,S1,T800610-2021,2016,0.001,0.053,0.198,-4.493
0.000,0.004,Train,S1,T801603-2015,2016,0.003,0.053,0.201,-4.465
0.339,0.120,Train,S1,T801605-2017,2016,0.109,0.053,-0.033,
0.000,0.345,Train,S1,T841205-2022,2016,0.313,0.053,0.511,-2.798
0.000,0.004,Train,S1,T801203-2021,2016,0.003,0.053,0.201,-4.465
0.000,0.000,Train,S1,T940504-2018,2016,0.000,0.053,0.197,-4.501
0.000,0.005,Train,S1,T930506-2020,2016,0.004,0.053,0.202,-4.451
0.000,0.101,Train,S1,T900710-2022,2016,0.091,0.053,0.289,-3.722
0.000,0.001,Train,S1,T800107-2019,2016,0.001,0.053,0.199,-4.487
0.000,0.098,Train,S1,T841402-2022,2016,0.089,0.053,0.286,-3.738
0.000,0.006,Train,S1,T801609-2021,2016,0.006,0.053,0.203,-4.439
0.000,0.078,Train,S1,T930104-2022,2016,0.071,0.053,0.269,-3.859
0.000,0.005,Train,S1,T900701-2018,2016,0.005,0.053,0.202,-4.445
0.000,0.039,Train,S1,T940504-2022,2016,0.036,0.053,0.233,-4.142
0.000,0.003,Train,S1,T800603-2021,2016,0.003,0.053,0.200,-4.472
0.000,0.086,Train,S1,T931003-2022,2016,0.079,0.053,0.276,-3.807
0.000,0.001,Train,S1,T830305-2017,2016,0.001,0.053,0.198,-4.491
0.000,0.374,Train,S1,T841205-2021,2016,0.340,0.053,0.538,-2.728
0.254,0.165,Train,S1,T800119-2017,2016,0.150,0.053,0.094,-6.538
0.000,0.002,Train,S1,T930512-2022,2016,0.002,0.053,0.199,-4.480
0.000,0.409,Train,S1,T940509-2020,2016,0.371,0.053,0.569,-2.652
0.000,0.005,Train,S1,T940407-2015,2016,0.004,0.053,0.202,-4.453
0.007,0.036,Train,S1,T801206-2017,2016,0.033,0.053,0.224,-4.230
0.000,0.005,Train,S1,T800711-2019,2016,0.005,0.053,0.202,-4.450
0.000,0.001,Train,S1,T801702-2019,2016,0.001,0.053,0.198,-4.490
0.000,0.383,Train,S1,T900701-2022,2016,0.348,0.053,0.545,-2.708
0.000,0.029,Train,S1,T840604-2020,2016,0.026,0.053,0.224,-4.228
0.000,0.042,Train,S1,T810601-2017,2016,0.038,0.053,0.235,-4.124
0.000,0.022,Train,S1,T940904-2015,2016,0.020,0.053,0.217,-4.289
0.000,0.003,Train,S1,T930511-2019,2016,0.003,0.053,0.201,-4.465
0.000,0.003,Train,S1,T940914-2015,2016,0.003,0.053,0.200,-4.472
0.003,0.093,Train,S1,T931004-2017,2016,0.084,0.053,0.279,-3.790
0.000,0.002,Train,S1,T840604-2018,2016,0.001,0.053,0.199,-4.485
0.000,0.008,Train,S1,T800119-2021,2016,0.007,0.053,0.204,-4.424
0.000,0.031,Train,S1,T801210-2020,2016,0.028,0.053,0.226,-4.211
0.000,0.004,Train,S1,T800122-2018,2016,0.004,0.053,0.201,-4.456
0.000,0.007,Train,S1,T801213-2019,2016,0.007,0.053,0.204,-4.427
0.000,0.003,Train,S1,T840104-2019,2016,0.002,0.053,0.200,-4.475
0.004,0.077,Train,S1,T800611-2022,2016,0.070,0.053,0.263,-3.899
0.000,0.003,Train,S1,T800702-2018,2016,0.002,0.053,0.200,-4.475
0.000,0.044,Train,S1,T930106-2020,2016,0.040,0.053,0.237,-4.106
0.000,0.001,Train,S1,T940914-2018,2016,0.001,0.053,0.199,-4.486
0.000,0.005,Train,S1,T940505-2018,2016,0.004,0.053,0.202,-4.453
0.000,0.003,Train,S1,T802301-2015,2016,0.003,0.053,0.200,-4.467
0.000,0.261,Train,S1,T900712-2022,2016,0.237,0.053,0.434,-3.035
0.000,0.000,Train,S1,T841710-2017,2016,0.000,0.053,0.197,-4.501
0.000,0.005,Train,S1,T801208-2018,2016,0.005,0.053,0.202,-4.450
0.000,0.001,Train,S1,T841804-2022,2016,0.001,0.053,0.199,-4.486
0.000,0.004,Train,S1,T800605-2022,2016,0.003,0.053,0.201,-4.463
0.037,0.168,Train,S1,T940406-2017,2016,0.152,0.053,0.313,-3.576
0.000,0.061,Train,S1,T930502-2022,2016,0.055,0.053,0.253,-3.977
0.000,0.002,Train,S1,T930107-2018,2016,0.001,0.053,0.199,-4.485
0.000,0.008,Train,S1,T801203-2022,2016,0.008,0.053,0.205,-4.416
0.000,0.032,Train,S1,T940913-2022,2016,0.029,0.053,0.227,-4.199
0.788,0.260,Train,S1,T940301-2017,2016,0.236,0.053,-0.354,
0.000,0.000,Train,S1,T840608-2018,2016,0.000,0.053,0.198,-4.500
0.000,0.081,Train,S1,T841401-2020,2016,0.073,0.053,0.271,-3.843
0.000,0.001,Train,S1,T940903-2018,2016,0.001,0.053,0.198,-4.495
0.000,0.002,Train,S1,T800106-2021,2016,0.002,0.053,0.199,-4.482
0.000,0.027,Train,S1,T900711-2021,2016,0.024,0.053,0.222,-4.249
0.000,0.001,Train,S1,T801601-2018,2016,0.001,0.053,0.199,-4.488
0.000,0.000,Train,S1,T940402-2015,2016,0.000,0.053,0.198,-4.497
0.000,0.000,Train,S1,T801205-2021,2016,0.000,0.053,0.198,-4.500
0.000,0.002,Train,S1,T930115-2015,2016,0.002,0.053,0.200,-4.477
0.000,0.021,Train,S1,T801207-2015,2016,0.019,0.053,0.217,-4.298
0.055,0.054,Train,S1,T930901-2022,2016,0.049,0.053,0.191,-4.574
0.000,0.003,Train,S1,T940310-2018,2016,0.003,0.053,0.200,-4.472
0.000,0.145,Train,S1,T900703-2019,2016,0.131,0.053,0.329,-3.488
0.000,0.011,Train,S1,T940312-2019,2016,0.010,0.053,0.208,-4.388
0.000,0.004,Train,S1,T941202-2019,2016,0.004,0.053,0.201,-4.457
0.000,0.125,Train,S1,T900705-2022,2016,0.113,0.053,0.311,-3.587
0.000,0.394,Train,S1,T930107-2020,2016,0.358,0.053,0.555,-2.684
0.000,0.004,Train,S1,T841206-2019,2016,0.003,0.053,0.201,-4.462
0.000,0.005,Train,S1,T920901-2019,2016,0.004,0.053,0.202,-4.452
0.000,0.004,Train,S1,T930306-2018,2016,0.003,0.053,0.201,-4.464
0.000,0.002,Train,S1,T841001-2019,2016,0.002,0.053,0.199,-4.480
0.000,0.003,Train,S1,T801206-2021,2016,0.003,0.053,0.200,-4.472
0.023,0.157,Train,S1,T940402-2017,2016,0.143,0.053,0.317,-3.551
0.000,0.004,Train,S1,T841101-2019,2016,0.003,0.053,0.201,-4.464
0.000,0.001,Train,S1,T801610-2021,2016,0.001,0.053,0.198,-4.490
0.000,0.001,Train,S1,T930305-2018,2016,0.001,0.053,0.199,-4.488
0.000,0.043,Train,S1,T801609-2019,2016,0.039,0.053,0.237,-4.110
0.000,0.028,Train,S1,T840903-2020,2016,0.025,0.053,0.223,-4.238
0.000,0.032,Train,S1,T930109-2015,2016,0.029,0.053,0.226,-4.203
0.096,0.022,Train,S1,T940409-2022,2016,0.020,0.053,0.121,-5.752
0.000,0.034,Train,S1,T961003-2018,2016,0.031,0.053,0.228,-4.189
0.000,0.077,Train,S1,T940803-2022,2016,0.070,0.053,0.268,-3.865
0.000,0.117,Train,S1,T841402-2021,2016,0.107,0.053,0.304,-3.627
0.000,0.000,Train,S1,T840608-2017,2016,0.000,0.053,0.198,-4.498
0.000,0.387,Train,S1,T930115-2017,2016,0.351,0.053,0.549,-2.700
0.000,0.033,Train,S1,T801211-2020,2016,0.030,0.053,0.227,-4.197
0.000,0.048,Train,S1,T800601-2020,2016,0.044,0.053,0.241,-4.070
0.294,0.172,Train,S1,T940904-2017,2016,0.156,0.053,0.060,-8.171
0.000,0.000,Train,S1,T930508-2018,2016,0.000,0.053,0.197,-4.501
0.000,0.021,Train,S1,T900701-2019,2016,0.019,0.053,0.217,-4.294
0.000,0.010,Train,S1,T900802-2018,2016,0.009,0.053,0.206,-4.404
0.019,0.100,Train,S1,T801207-2017,2016,0.091,0.053,0.270,-3.849
0.000,0.007,Train,S1,T840807-2019,2016,0.006,0.053,0.204,-4.433
0.000,0.002,Train,S1,T802303-2021,2016,0.002,0.053,0.200,-4.477
0.054,0.135,Train,S1,T801202-2017,2016,0.122,0.053,0.266,-3.877
0.000,0.018,Train,S1,T801206-2022,2016,0.016,0.053,0.214,-4.326
0.012,0.013,Train,S1,T930512-2020,2016,0.012,0.053,0.197,-4.505
0.000,0.000,Train,S1,T800119-2022,2016,0.000,0.053,0.198,-4.498
0.000,0.113,Train,S1,T800115-2017,2016,0.103,0.053,0.300,-3.649
0.000,0.005,Train,S1,T841105-2020,2016,0.005,0.053,0.202,-4.447
0.000,0.061,Train,S1,T801204-2017,2016,0.055,0.053,0.253,-3.978
0.000,0.010,Train,S1,T900711-2015,2016,0.009,0.053,0.207,-4.399
0.000,0.110,Train,S1,T940508-2022,2016,0.100,0.053,0.297,-3.670
0.000,0.162,Train,S1,T900705-2019,2016,0.147,0.053,0.344,-3.408
0.000,0.000,Train,S1,T940504-2019,2016,0.000,0.053,0.198,-4.496
0.000,0.006,Train,S1,T841106-2019,2016,0.005,0.053,0.203,-4.441
0.000,0.003,Train,S1,T860301-2017,2016,0.002,0.053,0.200,-4.475
0.000,0.000,Train,S1,T930110-2015,2016,0.000,0.053,0.198,-4.499
0.000,0.002,Train,S1,T801604-2021,2016,0.002,0.053,0.199,-4.481
0.000,0.010,Train,S1,T940803-2018,2016,0.009,0.053,0.207,-4.398
0.000,0.000,Train,S1,T841713-2017,2016,0.000,0.053,0.197,-4.501
0.000,0.001,Train,S1,T900703-2018,2016,0.001,0.053,0.198,-4.491
0.121,0.035,Train,S1,T940404-2022,2016,0.032,0.053,0.108,-6.083
0.000,0.096,Train,S1,T901401-2022,2016,0.087,0.053,0.285,-3.748
0.000,0.000,Train,S1,T820703-2017,2016,0.000,0.053,0.197,-4.501
0.000,0.001,Train,S1,T841601-2020,2016,0.001,0.053,0.199,-4.486
0.000,0.026,Train,S1,T800606-2018,2016,0.024,0.053,0.221,-4.251
0.064,0.144,Train,S1,T930107-2017,2016,0.131,0.053,0.265,-3.886
0.000,0.086,Train,S1,T800813-2020,2016,0.078,0.053,0.276,-3.809
0.000,0.004,Train,S1,T800107-2022,2016,0.003,0.053,0.201,-4.463
0.009,0.459,Train,S1,T930113-2017,2016,0.417,0.053,0.605,-2.571
0.000,0.327,Train,S1,T940513-2020,2016,0.297,0.053,0.494,-2.845
0.000,0.000,Train,S1,T920403-2021,2016,0.000,0.053,0.198,-4.500
0.000,0.071,Train,S1,T841607-2020,2016,0.065,0.053,0.262,-3.907
0.000,0.000,Train,S1,T800122-2022,2016,0.000,0.053,0.198,-4.498
0.000,0.010,Train,S1,T940409-2019,2016,0.009,0.053,0.207,-4.400
0.000,0.007,Train,S1,T841102-2020,2016,0.006,0.053,0.204,-4.430
0.000,0.074,Train,S1,T800604-2021,2016,0.067,0.053,0.264,-3.889
0.000,0.008,Train,S1,T801208-2020,2016,0.008,0.053,0.205,-4.417
0.000,0.001,Train,S1,T930105-2015,2016,0.001,0.053,0.198,-4.489
0.000,0.001,Train,S1,T940109-2018,2016,0.001,0.053,0.198,-4.490
0.000,0.004,Train,S1,T920902-2020,2016,0.003,0.053,0.201,-4.465
0.000,0.022,Train,S1,T940404-2015,2016,0.020,0.053,0.217,-4.290
0.000,0.000,Train,S1,T931003-2019,2016,0.000,0.053,0.197,-4.501
0.000,0.003,Train,S1,T930302-2018,2016,0.003,0.053,0.200,-4.469
0.000,0.487,Train,S1,T931003-2017,2016,0.442,0.053,0.640,-2.501
0.000,0.074,Train,S1,T801202-2020,2016,0.067,0.053,0.265,-3.889
0.000,0.002,Train,S1,T940410-2019,2016,0.002,0.053,0.199,-4.482
0.000,0.002,Train,S1,T900712-2018,2016,0.002,0.053,0.199,-4.483
0.000,0.001,Train,S1,T940312-2022,2016,0.001,0.053,0.198,-4.494
0.000,0.006,Train,S1,T900710-2021,2016,0.006,0.053,0.203,-4.439
0.000,0.000,Train,S1,T801204-2015,2016,0.000,0.053,0.198,-4.497
0.000,0.003,Train,S1,T800603-2019,2016,0.003,0.053,0.201,-4.466
0.000,0.004,Train,S1,T940503-2018,2016,0.003,0.053,0.201,-4.463
1.000,0.063,Train,S1,T900709-2020,2016,0.057,0.053,-0.746,
0.000,0.081,Train,S1,T920901-2022,2016,0.074,0.053,0.271,-3.840
0.000,0.000,Train,S1,T901304-2015,2016,0.000,0.053,0.197,-4.501
0.000,0.033,Train,S1,T941202-2018,2016,0.030,0.053,0.228,-4.192
0.000,0.138,Train,S1,T901304-2017,2016,0.125,0.053,0.323,-3.521
0.000,0.034,Train,S1,T930105-2020,2016,0.031,0.053,0.228,-4.186
0.000,0.000,Train,S1,T901304-2019,2016,0.000,0.053,0.198,-4.496
0.000,0.028,Train,S1,T800606-2020,2016,0.025,0.053,0.223,-4.238
0.000,0.002,Train,S1,T800610-2015,2016,0.002,0.053,0.199,-4.484
0.000,0.000,Train,S1,T930903-2015,2016,0.000,0.053,0.198,-4.500
0.000,0.004,Train,S1,T940505-2015,2016,0.004,0.053,0.201,-4.459
0.000,0.005,Train,S1,T960705-2018,2016,0.005,0.053,0.202,-4.447
0.000,0.373,Train,S1,T841501-2021,2016,0.339,0.053,0.537,-2.730
0.000,0.015,Train,S1,T930901-2020,2016,0.013,0.053,0.211,-4.358
0.000,0.029,Train,S1,T801205-2015,2016,0.026,0.053,0.224,-4.229
0.000,0.001,Train,S1,T800912-2015,2016,0.001,0.053,0.198,-4.494
0.000,0.005,Train,S1,T940406-2015,2016,0.004,0.053,0.202,-4.454
0.060,0.173,Train,S1,T940404-2017,2016,0.157,0.053,0.295,-3.685
0.000,0.064,Train,S1,T801608-2020,2016,0.058,0.053,0.256,-3.956
0.000,0.026,Train,S1,T930101-2018,2016,0.024,0.053,0.221,-4.255
0.385,0.426,Train,S1,T930305-2017,2016,0.387,0.053,0.200,-4.474
0.000,0.008,Train,S1,T900707-2019,2016,0.007,0.053,0.205,-4.422
0.000,0.003,Train,S1,T860301-2022,2016,0.003,0.053,0.200,-4.470
0.042,0.369,Train,S1,T840605-2021,2016,0.335,0.053,0.491,-2.855
0.000,0.000,Train,S1,T930103-2018,2016,0.000,0.053,0.198,-4.498
0.000,0.001,Train,S1,T930108-2019,2016,0.001,0.053,0.199,-4.488
0.000,0.000,Train,S1,T930902-2019,2016,0.000,0.053,0.198,-4.499
0.000,0.238,Train,S1,T800711-2017,2016,0.216,0.053,0.414,-3.110
0.000,0.172,Train,S1,T800606-2017,2016,0.156,0.053,0.354,-3.364
0.000,0.000,Train,S1,T800907-2022,2016,0.000,0.053,0.198,-4.499
0.000,0.001,Train,S1,T840605-2022,2016,0.001,0.053,0.199,-4.488
0.000,0.345,Train,S1,T840807-2021,2016,0.314,0.053,0.511,-2.797
0.000,0.335,Train,S1,T841804-2021,2016,0.304,0.053,0.502,-2.823
0.000,0.000,Train,S1,T800912-2018,2016,0.000,0.053,0.198,-4.498
0.000,0.036,Train,S1,T900708-2019,2016,0.032,0.053,0.230,-4.172
0.000,0.016,Train,S1,T800708-2020,2016,0.015,0.053,0.212,-4.343
0.000,0.026,Train,S1,T800604-2019,2016,0.024,0.053,0.221,-4.255
0.000,0.001,Train,S1,T800613-2021,2016,0.001,0.053,0.198,-4.495
0.000,0.004,Train,S1,T940403-2015,2016,0.004,0.053,0.201,-4.461
0.000,0.003,Train,S1,T841210-2020,2016,0.003,0.053,0.201,-4.466
0.000,0.005,Train,S1,T841005-2017,2016,0.004,0.053,0.202,-4.451
0.000,0.002,Train,S1,T930301-2018,2016,0.002,0.053,0.199,-4.483
0.000,0.017,Train,S1,T940513-2022,2016,0.015,0.053,0.213,-4.334
0.000,0.002,Train,S1,T802301-2019,2016,0.001,0.053,0.199,-4.485
0.000,0.000,Train,S1,T930104-2015,2016,0.000,0.053,0.198,-4.499
0.000,0.006,Train,S1,T940308-2018,2016,0.005,0.053,0.203,-4.443
0.000,0.004,Train,S1,T840807-2018,2016,0.003,0.053,0.201,-4.465
0.000,0.001,Train,S1,T930508-2015,2016,0.001,0.053,0.198,-4.495
0.000,0.006,Train,S1,T960705-2017,2016,0.005,0.053,0.203,-4.442
0.000,0.116,Train,S1,T940510-2022,2016,0.105,0.053,0.302,-3.636
0.001,0.085,Train,S1,T930110-2022,2016,0.077,0.053,0.274,-3.821
0.000,0.003,Train,S1,T800106-2022,2016,0.003,0.053,0.200,-4.470
0.000,0.001,Train,S1,T930106-2018,2016,0.000,0.053,0.198,-4.496
0.021,0.039,Train,S1,T940405-2022,2016,0.036,0.053,0.212,-4.344
0.803,0.238,Train,S1,T801608-2017,2016,0.216,0.053,-0.390,
0.006,0.077,Train,S1,T930109-2022,2016,0.070,0.053,0.262,-3.910
0.002,0.033,Train,S1,T900702-2020,2016,0.030,0.053,0.225,-4.213
0.000,0.102,Train,S1,T800707-2022,2016,0.092,0.053,0.290,-3.715
0.000,0.000,Train,S1,T801203-2018,2016,0.000,0.053,0.198,-4.500
0.009,0.056,Train,S1,T930301-2022,2016,0.051,0.053,0.239,-4.091
