Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,NE1,T460101-2015,2019,0.000,0.075,0.175,-4.777
0.000,0.012,Train,NE1,T470120-2015,2019,0.017,0.075,0.192,-4.559
0.000,0.047,Train,NE1,T341904-2022,2019,0.069,0.075,0.244,-4.048
0.000,-0.021,Train,NE1,T440310-2020,2019,0.000,0.075,0.175,-4.777
0.192,0.107,Train,NE1,T410107-2017,2019,0.158,0.075,0.142,-5.316
0.000,0.019,Train,NE1,T300203-2016,2019,0.028,0.075,0.203,-4.438
0.190,0.117,Train,NE1,T301407-2020,2019,0.172,0.075,0.158,-5.037
0.000,0.037,Train,NE1,T450524-2020,2019,0.054,0.075,0.229,-4.177
0.000,0.022,Train,NE1,T460121-2021,2019,0.032,0.075,0.208,-4.388
0.000,0.006,Train,NE1,T301407-2016,2019,0.009,0.075,0.184,-4.662
0.009,0.014,Train,NE1,T300302-2021,2019,0.021,0.075,0.187,-4.620
0.087,0.112,Train,NE1,T330506-2022,2019,0.165,0.075,0.253,-3.975
0.000,0.001,Train,NE1,T460119-2016,2019,0.002,0.075,0.177,-4.753
0.000,0.008,Train,NE1,T440308-2015,2019,0.012,0.075,0.187,-4.626
0.425,0.364,Train,NE1,T400707-2022,2019,0.537,0.075,0.287,-3.734
0.000,-0.005,Train,NE1,T460713-2021,2019,0.000,0.075,0.175,-4.777
0.740,0.254,Train,NE1,T460103-2017,2019,0.375,0.075,-0.189,
0.000,0.024,Train,NE1,T410202-2018,2019,0.036,0.075,0.211,-4.350
0.000,0.033,Train,NE1,T470102-2016,2019,0.049,0.075,0.224,-4.225
0.000,0.175,Train,NE1,T470402-2022,2019,0.258,0.075,0.433,-3.040
0.000,0.044,Train,NE1,T341919-2018,2019,0.064,0.075,0.240,-4.085
0.309,0.089,Train,NE1,T400709-2017,2019,0.131,0.075,-0.003,
0.065,0.013,Train,NE1,T300125-2016,2019,0.019,0.075,0.129,-5.565
0.000,0.002,Train,NE1,T300103-2017,2019,0.003,0.075,0.178,-4.736
0.000,0.060,Train,NE1,T300210-2020,2019,0.088,0.075,0.263,-3.897
0.022,0.107,Train,NE1,T300707-2020,2019,0.159,0.075,0.312,-3.580
0.000,0.090,Train,NE1,T341902-2018,2019,0.132,0.075,0.308,-3.605
0.000,0.126,Train,NE1,T440302-2021,2019,0.185,0.075,0.361,-3.330
0.005,0.062,Train,NE1,T301803-2016,2019,0.091,0.075,0.261,-3.911
0.000,-0.015,Train,NE1,T330506-2020,2019,0.000,0.075,0.175,-4.777
0.000,-0.012,Train,NE1,T460101-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.013,Train,NE1,T470404-2020,2019,0.019,0.075,0.194,-4.541
0.118,0.008,Train,NE1,T301509-2016,2019,0.012,0.075,0.070,-7.567
0.000,0.023,Train,NE1,T310603-2021,2019,0.035,0.075,0.210,-4.365
0.000,0.016,Train,NE1,T300103-2015,2019,0.023,0.075,0.199,-4.486
0.000,-0.003,Train,NE1,T311203-2016,2019,0.000,0.075,0.175,-4.777
0.004,0.019,Train,NE1,T300117-2022,2019,0.029,0.075,0.200,-4.473
0.000,0.004,Train,NE1,T400501-2018,2019,0.006,0.075,0.182,-4.692
0.000,0.086,Train,NE1,T440506-2021,2019,0.128,0.075,0.303,-3.634
0.000,-0.018,Train,NE1,T440314-2020,2019,0.000,0.075,0.175,-4.777
0.001,-0.014,Train,NE1,T300115-2020,2019,0.000,0.075,0.175,-4.784
0.319,0.212,Train,NE1,T460106-2017,2019,0.312,0.075,0.169,-4.867
0.000,0.015,Train,NE1,T400114-2015,2019,0.023,0.075,0.198,-4.493
0.000,0.010,Train,NE1,T301407-2017,2019,0.015,0.075,0.190,-4.588
0.000,0.004,Train,NE1,T300207-2015,2019,0.006,0.075,0.181,-4.695
0.000,0.010,Train,NE1,T312001-2017,2019,0.015,0.075,0.191,-4.579
0.000,0.045,Train,NE1,T341919-2021,2019,0.066,0.075,0.241,-4.070
0.076,0.061,Train,NE1,T300702-2022,2019,0.091,0.075,0.190,-4.591
0.000,0.049,Train,NE1,T300207-2020,2019,0.073,0.075,0.248,-4.017
0.000,0.149,Train,NE1,T460704-2022,2019,0.220,0.075,0.395,-3.181
0.000,0.010,Train,NE1,T300302-2015,2019,0.015,0.075,0.190,-4.587
0.000,0.011,Train,NE1,T300703-2016,2019,0.016,0.075,0.191,-4.575
0.000,0.036,Train,NE1,T301811-2017,2019,0.053,0.075,0.228,-4.189
0.004,-0.007,Train,NE1,T460701-2016,2019,0.000,0.075,0.171,-4.839
0.000,0.003,Train,NE1,T301806-2015,2019,0.004,0.075,0.180,-4.720
0.000,0.009,Train,NE1,T470120-2020,2019,0.013,0.075,0.188,-4.612
0.000,0.010,Train,NE1,T460121-2022,2019,0.015,0.075,0.190,-4.588
0.002,0.024,Train,NE1,T460304-2018,2019,0.035,0.075,0.208,-4.381
0.000,0.098,Train,NE1,T410204-2021,2019,0.145,0.075,0.320,-3.535
0.040,0.076,Train,NE1,T301509-2017,2019,0.113,0.075,0.248,-4.016
0.000,-0.011,Train,NE1,T310611-2018,2019,0.000,0.075,0.175,-4.777
0.000,0.041,Train,NE1,T460108-2018,2019,0.060,0.075,0.236,-4.120
0.000,0.083,Train,NE1,T470404-2021,2019,0.122,0.075,0.297,-3.667
0.000,0.024,Train,NE1,T440313-2018,2019,0.036,0.075,0.211,-4.350
0.000,0.026,Train,NE1,T311201-2021,2019,0.038,0.075,0.213,-4.330
0.000,0.008,Train,NE1,T400107-2018,2019,0.012,0.075,0.188,-4.618
0.000,0.015,Train,NE1,T301405-2017,2019,0.023,0.075,0.198,-4.496
0.000,0.039,Train,NE1,T300123-2015,2019,0.057,0.075,0.233,-4.146
0.000,0.061,Train,NE1,T342501-2018,2019,0.090,0.075,0.266,-3.880
0.096,0.048,Train,NE1,T460713-2018,2019,0.071,0.075,0.151,-5.150
0.569,0.306,Train,NE1,T400118-2017,2019,0.451,0.075,0.057,-8.354
0.000,-0.005,Train,NE1,T301808-2021,2019,0.000,0.075,0.175,-4.777
0.000,0.017,Train,NE1,T400116-2015,2019,0.025,0.075,0.200,-4.468
0.000,0.011,Train,NE1,T310601-2016,2019,0.016,0.075,0.192,-4.569
0.000,0.043,Train,NE1,T300113-2022,2019,0.063,0.075,0.238,-4.096
0.000,0.066,Train,NE1,T331701-2016,2019,0.097,0.075,0.272,-3.834
0.222,0.060,Train,NE1,T301509-2021,2019,0.088,0.075,0.041,-9.853
0.000,0.011,Train,NE1,T471404-2016,2019,0.016,0.075,0.191,-4.571
0.000,0.027,Train,NE1,T470404-2018,2019,0.039,0.075,0.214,-4.319
0.000,0.021,Train,NE1,T440314-2015,2019,0.031,0.075,0.206,-4.408
0.000,0.019,Train,NE1,T341904-2017,2019,0.028,0.075,0.203,-4.437
0.000,0.012,Train,NE1,T471404-2022,2019,0.018,0.075,0.193,-4.549
0.000,-0.020,Train,NE1,T301901-2017,2019,0.000,0.075,0.175,-4.777
0.802,0.350,Train,NE1,T440314-2022,2019,0.517,0.075,-0.110,
0.000,0.021,Train,NE1,T301420-2015,2019,0.031,0.075,0.207,-4.401
0.820,0.325,Train,NE1,T440512-2022,2019,0.480,0.075,-0.165,
0.000,0.048,Train,NE1,T300704-2021,2019,0.072,0.075,0.247,-4.025
0.095,-0.020,Train,NE1,T460305-2016,2019,0.000,0.075,0.080,-7.065
0.000,0.008,Train,NE1,T451801-2018,2019,0.012,0.075,0.187,-4.625
0.000,0.006,Train,NE1,T300106-2017,2019,0.010,0.075,0.185,-4.652
0.000,0.010,Train,NE1,T400707-2020,2019,0.015,0.075,0.190,-4.590
0.000,-0.006,Train,NE1,T300306-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.032,Train,NE1,T440302-2016,2019,0.047,0.075,0.222,-4.245
0.000,0.010,Train,NE1,T440107-2015,2019,0.014,0.075,0.189,-4.595
0.016,0.016,Train,NE1,T310603-2017,2019,0.023,0.075,0.183,-4.681
0.006,-0.031,Train,NE1,T303202-2020,2019,0.000,0.075,0.169,-4.867
0.304,0.154,Train,NE1,T470120-2017,2019,0.227,0.075,0.098,-6.375
0.000,-0.001,Train,NE1,T300111-2018,2019,0.000,0.075,0.175,-4.777
0.025,0.045,Train,NE1,T460106-2018,2019,0.067,0.075,0.217,-4.292
0.048,0.060,Train,NE1,T311203-2022,2019,0.088,0.075,0.215,-4.313
0.000,0.008,Train,NE1,T410108-2020,2019,0.012,0.075,0.188,-4.617
0.000,0.014,Train,NE1,T301804-2015,2019,0.020,0.075,0.195,-4.525
0.000,0.009,Train,NE1,T461805-2018,2019,0.014,0.075,0.189,-4.602
0.000,0.042,Train,NE1,T460703-2021,2019,0.062,0.075,0.238,-4.102
0.000,0.002,Train,NE1,T460107-2016,2019,0.002,0.075,0.178,-4.745
0.000,0.058,Train,NE1,T300207-2016,2019,0.086,0.075,0.261,-3.913
0.006,-0.003,Train,NE1,T300210-2021,2019,0.000,0.075,0.169,-4.860
0.000,0.053,Train,NE1,T460121-2020,2019,0.079,0.075,0.254,-3.967
0.000,0.109,Train,NE1,T300113-2020,2019,0.162,0.075,0.337,-3.446
0.000,-0.021,Train,NE1,T301402-2017,2019,0.000,0.075,0.175,-4.777
0.000,-0.015,Train,NE1,T300114-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.030,Train,NE1,T310607-2015,2019,0.045,0.075,0.220,-4.264
0.081,0.347,Train,NE1,T460109-2022,2019,0.512,0.075,0.606,-2.569
0.000,-0.031,Train,NE1,T341904-2016,2019,0.000,0.075,0.175,-4.777
0.538,0.056,Train,NE1,T400118-2022,2019,0.083,0.075,-0.280,
0.000,0.007,Train,NE1,T360401-2020,2019,0.011,0.075,0.186,-4.637
0.121,-0.005,Train,NE1,T440112-2016,2019,0.000,0.075,0.054,-8.577
0.000,0.061,Train,NE1,T310607-2017,2019,0.089,0.075,0.265,-3.887
0.040,0.047,Train,NE1,T301406-2020,2019,0.069,0.075,0.204,-4.423
0.338,0.444,Train,NE1,T440302-2022,2019,0.656,0.075,0.493,-2.848
0.000,-0.016,Train,NE1,T461802-2015,2019,0.000,0.075,0.175,-4.777
0.052,0.166,Train,NE1,T450524-2022,2019,0.246,0.075,0.369,-3.292
0.000,-0.019,Train,NE1,T460701-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.037,Train,NE1,T300105-2021,2019,0.054,0.075,0.229,-4.177
0.000,0.008,Train,NE1,T301409-2015,2019,0.011,0.075,0.187,-4.629
0.000,-0.015,Train,NE1,T460704-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.041,Train,NE1,T300303-2016,2019,0.060,0.075,0.235,-4.121
0.000,0.094,Train,NE1,T470505-2021,2019,0.139,0.075,0.314,-3.568
0.066,0.087,Train,NE1,T400107-2022,2019,0.129,0.075,0.238,-4.100
0.012,-0.003,Train,NE1,T460305-2020,2019,0.000,0.075,0.164,-4.943
0.000,-0.003,Train,NE1,T300115-2015,2019,0.000,0.075,0.175,-4.777
0.000,0.004,Train,NE1,T460121-2015,2019,0.006,0.075,0.181,-4.703
0.000,0.037,Train,NE1,T302009-2020,2019,0.055,0.075,0.230,-4.169
0.007,0.044,Train,NE1,T440112-2021,2019,0.065,0.075,0.233,-4.142
0.000,-0.012,Train,NE1,T440308-2020,2019,0.000,0.075,0.175,-4.777
0.000,-0.002,Train,NE1,T400106-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.035,Train,NE1,T400704-2021,2019,0.051,0.075,0.227,-4.201
0.088,0.072,Train,NE1,T301804-2022,2019,0.106,0.075,0.193,-4.549
0.000,0.039,Train,NE1,T310604-2017,2019,0.058,0.075,0.234,-4.138
0.000,0.056,Train,NE1,T470503-2016,2019,0.083,0.075,0.258,-3.937
0.000,0.005,Train,NE1,T301902-2016,2019,0.007,0.075,0.182,-4.686
0.000,0.012,Train,NE1,T300303-2015,2019,0.017,0.075,0.193,-4.555
0.000,0.007,Train,NE1,T301803-2015,2019,0.010,0.075,0.185,-4.647
0.049,0.017,Train,NE1,T460301-2018,2019,0.025,0.075,0.151,-5.145
0.000,0.010,Train,NE1,T310607-2018,2019,0.015,0.075,0.190,-4.590
0.000,-0.017,Train,NE1,T300124-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.028,Train,NE1,T300107-2016,2019,0.042,0.075,0.217,-4.293
0.000,-0.003,Train,NE1,T300112-2021,2019,0.000,0.075,0.175,-4.777
0.000,0.010,Train,NE1,T300707-2017,2019,0.014,0.075,0.189,-4.595
0.000,0.047,Train,NE1,T410108-2016,2019,0.069,0.075,0.245,-4.043
0.000,0.060,Train,NE1,T460101-2018,2019,0.088,0.075,0.263,-3.897
0.498,0.151,Train,NE1,T440512-2017,2019,0.223,0.075,-0.100,
0.273,0.008,Train,NE1,T460304-2021,2019,0.012,0.075,-0.085,
0.000,0.027,Train,NE1,T300703-2017,2019,0.039,0.075,0.215,-4.317
0.000,0.046,Train,NE1,T440313-2015,2019,0.068,0.075,0.243,-4.056
0.000,0.025,Train,NE1,T410204-2020,2019,0.037,0.075,0.212,-4.343
0.027,0.009,Train,NE1,T300107-2021,2019,0.013,0.075,0.162,-4.975
0.000,0.077,Train,NE1,T311201-2022,2019,0.114,0.075,0.289,-3.720
0.010,0.025,Train,NE1,T302004-2016,2019,0.037,0.075,0.202,-4.450
0.340,0.077,Train,NE1,T400103-2022,2019,0.113,0.075,-0.051,
0.024,0.009,Train,NE1,T303204-2021,2019,0.013,0.075,0.165,-4.929
0.166,0.045,Train,NE1,T470403-2018,2019,0.067,0.075,0.076,-7.264
0.000,0.014,Train,NE1,T470404-2016,2019,0.020,0.075,0.196,-4.523
0.000,-0.008,Train,NE1,T300115-2017,2019,0.000,0.075,0.175,-4.777
0.000,-0.010,Train,NE1,T301418-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.006,Train,NE1,T440314-2018,2019,0.009,0.075,0.185,-4.654
0.222,0.045,Train,NE1,T440308-2021,2019,0.066,0.075,0.020,-14.243
0.000,0.025,Train,NE1,T301406-2018,2019,0.036,0.075,0.212,-4.347
0.000,-0.002,Train,NE1,T300121-2015,2019,0.000,0.075,0.175,-4.777
0.000,-0.040,Train,NE1,T400106-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.081,Train,NE1,T300107-2022,2019,0.119,0.075,0.295,-3.684
0.000,0.031,Train,NE1,T300125-2017,2019,0.046,0.075,0.221,-4.256
0.000,-0.017,Train,NE1,T460709-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.046,Train,NE1,T400118-2021,2019,0.068,0.075,0.244,-4.052
0.000,0.039,Train,NE1,T360705-2020,2019,0.057,0.075,0.233,-4.147
0.000,-0.011,Train,NE1,T301418-2015,2019,0.000,0.075,0.175,-4.777
0.000,-0.010,Train,NE1,T301901-2016,2019,0.000,0.075,0.175,-4.777
0.000,-0.009,Train,NE1,T400117-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.007,Train,NE1,T300111-2017,2019,0.010,0.075,0.185,-4.644
0.000,0.107,Train,NE1,T341914-2017,2019,0.158,0.075,0.333,-3.464
0.026,0.016,Train,NE1,T470504-2018,2019,0.024,0.075,0.173,-4.810
0.082,0.079,Train,NE1,T460710-2017,2019,0.116,0.075,0.210,-4.369
0.013,0.029,Train,NE1,T400116-2021,2019,0.042,0.075,0.205,-4.420
0.000,0.005,Train,NE1,T430203-2015,2019,0.008,0.075,0.183,-4.670
0.000,0.050,Train,NE1,T330812-2021,2019,0.075,0.075,0.250,-4.002
0.000,0.016,Train,NE1,T311203-2015,2019,0.023,0.075,0.198,-4.493
0.000,0.069,Train,NE1,T300202-2022,2019,0.102,0.075,0.278,-3.797
0.276,0.057,Train,NE1,T301805-2021,2019,0.083,0.075,-0.017,
0.056,0.012,Train,NE1,T440314-2016,2019,0.018,0.075,0.137,-5.401
0.554,0.259,Train,NE1,T400107-2017,2019,0.382,0.075,0.003,-36.616
0.000,0.033,Train,NE1,T310603-2020,2019,0.049,0.075,0.224,-4.226
0.000,0.173,Train,NE1,T312002-2022,2019,0.256,0.075,0.431,-3.046
0.000,-0.003,Train,NE1,T300113-2018,2019,0.000,0.075,0.175,-4.777
0.000,0.025,Train,NE1,T410204-2015,2019,0.038,0.075,0.213,-4.335
0.004,-0.016,Train,NE1,T300202-2021,2019,0.000,0.075,0.171,-4.837
0.000,0.006,Train,NE1,T440313-2020,2019,0.009,0.075,0.184,-4.659
0.019,0.057,Train,NE1,T301804-2017,2019,0.084,0.075,0.240,-4.079
0.000,0.073,Train,NE1,T300120-2021,2019,0.108,0.075,0.283,-3.757
0.041,0.015,Train,NE1,T301901-2021,2019,0.022,0.075,0.156,-5.068
0.000,-0.008,Train,NE1,T460106-2022,2019,0.000,0.075,0.175,-4.777
0.000,-0.008,Train,NE1,T460304-2020,2019,0.000,0.075,0.175,-4.777
0.000,-0.008,Train,NE1,T460303-2015,2019,0.000,0.075,0.175,-4.777
0.100,0.048,Train,NE1,T330506-2017,2019,0.070,0.075,0.145,-5.248
0.000,0.006,Train,NE1,T301803-2022,2019,0.010,0.075,0.185,-4.652
0.201,0.031,Train,NE1,T460103-2018,2019,0.045,0.075,0.020,-14.178
0.000,0.037,Train,NE1,T300702-2016,2019,0.055,0.075,0.230,-4.167
0.000,0.016,Train,NE1,T400102-2016,2019,0.024,0.075,0.199,-4.480
0.000,0.123,Train,NE1,T470505-2020,2019,0.181,0.075,0.357,-3.348
0.019,0.133,Train,NE1,T461804-2022,2019,0.196,0.075,0.352,-3.370
0.269,0.330,Train,NE1,T451707-2017,2019,0.488,0.075,0.394,-3.186
0.000,-0.029,Train,NE1,T300205-2017,2019,0.000,0.075,0.175,-4.777
0.787,0.212,Train,NE1,T451801-2022,2019,0.314,0.075,-0.298,
0.000,0.012,Train,NE1,T310601-2021,2019,0.017,0.075,0.192,-4.559
0.000,0.009,Train,NE1,T300709-2017,2019,0.014,0.075,0.189,-4.602
0.000,0.006,Train,NE1,T300701-2015,2019,0.008,0.075,0.184,-4.667
0.000,-0.000,Train,NE1,T301806-2018,2019,0.000,0.075,0.175,-4.777
0.000,-0.003,Train,NE1,T300704-2017,2019,0.000,0.075,0.175,-4.777
0.000,0.045,Train,NE1,T470504-2022,2019,0.066,0.075,0.241,-4.073
0.000,0.007,Train,NE1,T440316-2018,2019,0.010,0.075,0.185,-4.651
0.047,0.163,Train,NE1,T301806-2020,2019,0.241,0.075,0.369,-3.294
0.000,0.052,Train,NE1,T460709-2021,2019,0.077,0.075,0.252,-3.985
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.075,0.176,-4.762
