Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,-0.001,Train,N3,T670103-2021,2022,0.000,0.044,0.202,-4.448
0.001,0.002,Train,N3,T630609-2021,2022,0.003,0.044,0.208,-4.385
0.000,0.016,Train,N3,T530115-2019,2022,0.025,0.044,0.231,-4.165
0.000,0.033,Train,N3,T560102-2021,2022,0.052,0.044,0.257,-3.941
0.000,0.008,Train,N3,T550512-2021,2022,0.013,0.044,0.219,-4.278
0.008,0.131,Train,N3,T670205-2017,2022,0.206,0.044,0.404,-3.147
0.001,0.041,Train,N3,T660201-2016,2022,0.065,0.044,0.270,-3.847
0.003,0.000,Train,N3,T560510-2019,2022,0.001,0.044,0.203,-4.435
0.065,-0.026,Train,N3,T670602-2017,2022,0.000,0.044,0.140,-5.336
0.000,0.013,Train,N3,T640201-2020,2022,0.020,0.044,0.226,-4.210
0.000,0.047,Train,N3,T670807-2020,2022,0.074,0.044,0.280,-3.783
0.000,-0.005,Train,N3,T601011-2015,2022,0.000,0.044,0.206,-4.407
0.051,0.042,Train,N3,T600307-2021,2022,0.067,0.044,0.222,-4.245
0.000,-0.029,Train,N3,T570412-2020,2022,0.000,0.044,0.206,-4.407
0.069,-0.008,Train,N3,T650306-2016,2022,0.000,0.044,0.137,-5.408
0.000,0.053,Train,N3,T670904-2017,2022,0.084,0.044,0.290,-3.716
0.058,0.037,Train,N3,T650808-2019,2022,0.057,0.044,0.206,-4.410
0.000,0.010,Train,N3,T670901-2016,2022,0.015,0.044,0.221,-4.256
0.034,-0.009,Train,N3,T640305-2017,2022,0.000,0.044,0.172,-4.825
0.000,0.022,Train,N3,T560112-2017,2022,0.035,0.044,0.241,-4.073
0.000,0.012,Train,N3,T670505-2018,2022,0.019,0.044,0.225,-4.216
0.012,0.035,Train,N3,T660405-2016,2022,0.055,0.044,0.250,-4.002
0.006,0.050,Train,N3,T660507-2019,2022,0.078,0.044,0.278,-3.795
0.000,0.026,Train,N3,T671107-2016,2022,0.041,0.044,0.247,-4.021
0.000,0.026,Train,N3,T601007-2018,2022,0.041,0.044,0.246,-4.029
0.000,0.011,Train,N3,T560102-2017,2022,0.018,0.044,0.224,-4.227
0.000,0.041,Train,N3,T600407-2019,2022,0.064,0.044,0.270,-3.850
0.000,0.064,Train,N3,T640201-2021,2022,0.100,0.044,0.306,-3.615
0.000,-0.003,Train,N3,T530102-2016,2022,0.000,0.044,0.206,-4.407
0.000,-0.012,Train,N3,T670111-2015,2022,0.000,0.044,0.206,-4.407
0.050,0.075,Train,N3,T660110-2017,2022,0.118,0.044,0.274,-3.819
0.000,0.058,Train,N3,T670802-2017,2022,0.091,0.044,0.297,-3.671
0.000,0.015,Train,N3,T630108-2017,2022,0.023,0.044,0.229,-4.180
0.000,0.010,Train,N3,T670904-2021,2022,0.015,0.044,0.221,-4.251
0.000,0.018,Train,N3,T620602-2015,2022,0.028,0.044,0.234,-4.137
0.000,-0.018,Train,N3,T660905-2015,2022,0.000,0.044,0.206,-4.407
0.017,0.039,Train,N3,T670115-2016,2022,0.061,0.044,0.250,-4.000
0.000,0.032,Train,N3,T570906-2016,2022,0.050,0.044,0.256,-3.951
0.000,0.227,Train,N3,T500307-2018,2022,0.356,0.044,0.562,-2.667
0.000,0.009,Train,N3,T640305-2016,2022,0.015,0.044,0.221,-4.259
0.002,-0.009,Train,N3,T640309-2017,2022,0.000,0.044,0.204,-4.428
0.000,0.000,Train,N3,T500305-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.011,Train,N3,T640507-2019,2022,0.017,0.044,0.223,-4.233
0.000,0.029,Train,N3,T610614-2019,2022,0.045,0.044,0.251,-3.991
0.000,0.038,Train,N3,T560805-2017,2022,0.060,0.044,0.266,-3.876
0.000,0.002,Train,N3,T560110-2018,2022,0.004,0.044,0.210,-4.368
0.000,0.040,Train,N3,T560902-2020,2022,0.063,0.044,0.268,-3.860
0.000,0.012,Train,N3,T600405-2019,2022,0.019,0.044,0.225,-4.220
0.000,0.014,Train,N3,T560107-2019,2022,0.023,0.044,0.229,-4.183
0.061,0.154,Train,N3,T600806-2016,2022,0.242,0.044,0.387,-3.214
0.000,0.010,Train,N3,T630610-2021,2022,0.016,0.044,0.221,-4.250
0.000,0.021,Train,N3,T670806-2016,2022,0.032,0.044,0.238,-4.098
0.000,0.021,Train,N3,T670512-2020,2022,0.033,0.044,0.239,-4.088
0.000,0.013,Train,N3,T670507-2019,2022,0.020,0.044,0.226,-4.207
0.000,0.007,Train,N3,T620604-2015,2022,0.011,0.044,0.217,-4.294
0.291,0.073,Train,N3,T660508-2019,2022,0.116,0.044,0.030,-11.456
0.000,0.026,Train,N3,T640207-2018,2022,0.041,0.044,0.247,-4.025
0.000,-0.021,Train,N3,T630503-2021,2022,0.000,0.044,0.206,-4.407
0.000,-0.000,Train,N3,T630602-2016,2022,0.000,0.044,0.206,-4.407
0.009,0.023,Train,N3,T670604-2016,2022,0.036,0.044,0.232,-4.150
0.000,0.075,Train,N3,T670809-2020,2022,0.118,0.044,0.324,-3.513
0.000,0.076,Train,N3,T600808-2019,2022,0.119,0.044,0.325,-3.506
0.000,-0.015,Train,N3,T630609-2016,2022,0.000,0.044,0.206,-4.407
0.000,0.003,Train,N3,T630115-2015,2022,0.004,0.044,0.210,-4.365
0.008,0.043,Train,N3,T560502-2016,2022,0.068,0.044,0.266,-3.877
0.000,0.015,Train,N3,T671106-2018,2022,0.023,0.044,0.229,-4.176
0.020,0.089,Train,N3,T600902-2016,2022,0.140,0.044,0.326,-3.504
0.000,0.021,Train,N3,T560202-2019,2022,0.033,0.044,0.239,-4.091
0.000,-0.013,Train,N3,T630504-2020,2022,0.000,0.044,0.206,-4.407
0.005,0.008,Train,N3,T650306-2020,2022,0.012,0.044,0.213,-4.335
0.000,0.011,Train,N3,T670210-2019,2022,0.017,0.044,0.223,-4.240
0.000,0.008,Train,N3,T670602-2018,2022,0.013,0.044,0.219,-4.276
0.000,-0.013,Train,N3,T670210-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.075,Train,N3,T640507-2016,2022,0.118,0.044,0.324,-3.513
0.000,-0.007,Train,N3,T670606-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.010,Train,N3,T670805-2017,2022,0.015,0.044,0.221,-4.254
0.000,0.027,Train,N3,T660901-2020,2022,0.042,0.044,0.248,-4.018
0.000,0.002,Train,N3,T560107-2015,2022,0.003,0.044,0.209,-4.374
0.000,0.005,Train,N3,T670506-2015,2022,0.008,0.044,0.214,-4.321
0.000,0.002,Train,N3,T560502-2017,2022,0.003,0.044,0.209,-4.380
0.000,0.005,Train,N3,T671103-2015,2022,0.008,0.044,0.214,-4.328
0.000,0.004,Train,N3,T670805-2015,2022,0.007,0.044,0.213,-4.335
0.000,0.028,Train,N3,T520801-2020,2022,0.044,0.044,0.250,-3.998
0.006,0.013,Train,N3,T530303-2017,2022,0.021,0.044,0.221,-4.258
0.000,0.013,Train,N3,T560111-2020,2022,0.021,0.044,0.227,-4.201
0.001,0.021,Train,N3,T640309-2016,2022,0.033,0.044,0.238,-4.097
0.000,-0.005,Train,N3,T660204-2016,2022,0.000,0.044,0.206,-4.407
0.000,0.006,Train,N3,T640205-2018,2022,0.009,0.044,0.215,-4.317
0.000,0.009,Train,N3,T570605-2020,2022,0.014,0.044,0.220,-4.263
0.004,0.051,Train,N3,T660902-2021,2022,0.080,0.044,0.282,-3.765
0.000,0.009,Train,N3,T670904-2018,2022,0.015,0.044,0.220,-4.260
0.000,-0.017,Train,N3,T640206-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.015,Train,N3,T580102-2016,2022,0.024,0.044,0.230,-4.172
0.000,0.014,Train,N3,T600407-2020,2022,0.023,0.044,0.229,-4.183
0.000,0.053,Train,N3,T560206-2016,2022,0.083,0.044,0.289,-3.721
0.000,0.022,Train,N3,T670809-2019,2022,0.035,0.044,0.241,-4.073
0.041,0.006,Train,N3,T670508-2016,2022,0.009,0.044,0.174,-4.795
0.014,0.019,Train,N3,T560114-2016,2022,0.030,0.044,0.222,-4.241
0.000,0.027,Train,N3,T660506-2020,2022,0.043,0.044,0.249,-4.009
0.000,0.020,Train,N3,T640309-2021,2022,0.032,0.044,0.238,-4.104
0.000,0.048,Train,N3,T600409-2018,2022,0.075,0.044,0.281,-3.774
0.000,0.001,Train,N3,T630703-2017,2022,0.002,0.044,0.208,-4.389
0.000,0.008,Train,N3,T620601-2019,2022,0.013,0.044,0.219,-4.274
0.000,-0.003,Train,N3,T600307-2018,2022,0.000,0.044,0.206,-4.407
0.000,-0.001,Train,N3,T670210-2018,2022,0.000,0.044,0.206,-4.407
0.000,-0.001,Train,N3,T670505-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.029,Train,N3,T630602-2019,2022,0.046,0.044,0.252,-3.984
0.008,0.046,Train,N3,T580602-2019,2022,0.073,0.044,0.271,-3.841
0.055,0.040,Train,N3,T650808-2021,2022,0.063,0.044,0.213,-4.329
0.004,0.096,Train,N3,T660201-2017,2022,0.152,0.044,0.353,-3.366
0.012,0.070,Train,N3,T650901-2019,2022,0.110,0.044,0.303,-3.631
0.000,0.052,Train,N3,T530801-2021,2022,0.081,0.044,0.287,-3.734
0.000,-0.005,Train,N3,T560511-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.006,Train,N3,T530115-2016,2022,0.000,0.044,0.206,-4.407
0.000,0.068,Train,N3,T570906-2019,2022,0.108,0.044,0.313,-3.572
0.000,0.007,Train,N3,T580406-2015,2022,0.011,0.044,0.217,-4.298
0.000,-0.020,Train,N3,T601206-2019,2022,0.000,0.044,0.206,-4.407
0.000,-0.003,Train,N3,T670607-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.020,Train,N3,T600310-2019,2022,0.031,0.044,0.237,-4.107
0.000,0.065,Train,N3,T600901-2018,2022,0.103,0.044,0.309,-3.599
0.000,0.014,Train,N3,T640203-2018,2022,0.022,0.044,0.228,-4.192
0.000,-0.001,Train,N3,T630203-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.000,Train,N3,T671107-2019,2022,0.001,0.044,0.206,-4.402
0.000,0.008,Train,N3,T650808-2015,2022,0.013,0.044,0.219,-4.273
0.000,-0.001,Train,N3,T670108-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.038,Train,N3,T570411-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.001,Train,N3,T630114-2015,2022,0.001,0.044,0.207,-4.396
0.024,0.014,Train,N3,T560204-2017,2022,0.022,0.044,0.204,-4.423
0.000,0.054,Train,N3,T560306-2021,2022,0.086,0.044,0.292,-3.704
0.000,-0.048,Train,N3,T670501-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.075,Train,N3,T670514-2017,2022,0.118,0.044,0.324,-3.515
0.000,-0.005,Train,N3,T600702-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.007,Train,N3,T600405-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.007,Train,N3,T640201-2018,2022,0.011,0.044,0.217,-4.297
0.000,0.016,Train,N3,T670902-2018,2022,0.025,0.044,0.231,-4.161
0.000,-0.001,Train,N3,T530804-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.005,Train,N3,T601007-2020,2022,0.009,0.044,0.214,-4.319
0.029,-0.010,Train,N3,T560313-2018,2022,0.000,0.044,0.177,-4.753
0.164,0.067,Train,N3,T670809-2021,2022,0.106,0.044,0.148,-5.200
0.000,0.019,Train,N3,T660406-2021,2022,0.030,0.044,0.236,-4.121
0.000,-0.022,Train,N3,T650302-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.003,Train,N3,T600907-2018,2022,0.005,0.044,0.211,-4.354
0.007,-0.017,Train,N3,T670112-2021,2022,0.000,0.044,0.199,-4.489
0.025,0.028,Train,N3,T570605-2017,2022,0.044,0.044,0.226,-4.211
0.091,0.005,Train,N3,T650802-2019,2022,0.008,0.044,0.123,-5.706
0.000,0.011,Train,N3,T660505-2021,2022,0.018,0.044,0.224,-4.226
0.000,0.018,Train,N3,T600409-2020,2022,0.028,0.044,0.234,-4.134
0.046,0.012,Train,N3,T580406-2018,2022,0.019,0.044,0.179,-4.725
0.081,0.123,Train,N3,T600401-2017,2022,0.193,0.044,0.318,-3.544
0.000,0.002,Train,N3,T670105-2017,2022,0.003,0.044,0.208,-4.380
0.000,0.000,Train,N3,T650108-2015,2022,0.000,0.044,0.206,-4.402
0.000,0.005,Train,N3,T630610-2015,2022,0.007,0.044,0.213,-4.332
0.000,0.003,Train,N3,T560114-2018,2022,0.005,0.044,0.211,-4.354
0.000,-0.004,Train,N3,T630607-2016,2022,0.000,0.044,0.206,-4.407
0.109,0.028,Train,N3,T570601-2017,2022,0.044,0.044,0.140,-5.342
0.000,0.015,Train,N3,T560903-2018,2022,0.024,0.044,0.230,-4.174
0.000,-0.003,Train,N3,T560309-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.019,Train,N3,T560301-2021,2022,0.030,0.044,0.236,-4.118
0.000,0.021,Train,N3,T620602-2016,2022,0.032,0.044,0.238,-4.097
0.000,0.009,Train,N3,T600802-2015,2022,0.014,0.044,0.220,-4.268
0.000,0.002,Train,N3,T560205-2020,2022,0.004,0.044,0.210,-4.368
0.000,0.009,Train,N3,T530801-2016,2022,0.014,0.044,0.220,-4.264
0.000,0.035,Train,N3,T580103-2018,2022,0.055,0.044,0.261,-3.912
0.000,-0.007,Train,N3,T530115-2021,2022,0.000,0.044,0.206,-4.407
0.000,-0.002,Train,N3,T560307-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.014,Train,N3,T600409-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.009,Train,N3,T570605-2018,2022,0.014,0.044,0.220,-4.269
0.000,0.031,Train,N3,T580503-2017,2022,0.050,0.044,0.255,-3.957
0.000,0.008,Train,N3,T671101-2019,2022,0.013,0.044,0.219,-4.276
0.000,0.067,Train,N3,T650802-2021,2022,0.106,0.044,0.312,-3.581
0.028,0.037,Train,N3,T661104-2019,2022,0.059,0.044,0.237,-4.111
0.000,0.037,Train,N3,T650808-2016,2022,0.058,0.044,0.264,-3.894
0.000,0.031,Train,N3,T550512-2017,2022,0.048,0.044,0.254,-3.968
0.000,0.022,Train,N3,T650303-2015,2022,0.035,0.044,0.241,-4.075
0.000,0.006,Train,N3,T570113-2019,2022,0.010,0.044,0.216,-4.305
0.031,0.052,Train,N3,T661104-2016,2022,0.081,0.044,0.256,-3.956
0.000,0.004,Train,N3,T580503-2015,2022,0.006,0.044,0.212,-4.342
0.040,-0.004,Train,N3,T670206-2019,2022,0.000,0.044,0.166,-4.914
0.000,0.071,Train,N3,T530801-2019,2022,0.112,0.044,0.318,-3.548
0.000,-0.017,Train,N3,T650903-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.011,Train,N3,T670109-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.027,Train,N3,T600806-2020,2022,0.043,0.044,0.249,-4.009
0.000,-0.011,Train,N3,T580405-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.005,Train,N3,T500307-2015,2022,0.008,0.044,0.214,-4.328
0.000,0.053,Train,N3,T670202-2021,2022,0.083,0.044,0.289,-3.722
0.000,0.008,Train,N3,T661103-2019,2022,0.013,0.044,0.219,-4.277
0.000,0.001,Train,N3,T600902-2015,2022,0.001,0.044,0.207,-4.395
0.000,-0.013,Train,N3,T570303-2019,2022,0.000,0.044,0.206,-4.407
0.029,0.012,Train,N3,T600116-2016,2022,0.019,0.044,0.196,-4.522
0.000,0.033,Train,N3,T560207-2017,2022,0.051,0.044,0.257,-3.944
0.000,0.010,Train,N3,T560902-2015,2022,0.015,0.044,0.221,-4.254
0.000,0.007,Train,N3,T630607-2015,2022,0.011,0.044,0.217,-4.298
0.000,-0.002,Train,N3,T630504-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.010,Train,N3,T530303-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.028,Train,N3,T630609-2020,2022,0.045,0.044,0.251,-3.994
0.062,0.028,Train,N3,T660405-2017,2022,0.043,0.044,0.188,-4.618
0.000,-0.015,Train,N3,T560206-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.008,Train,N3,T640305-2015,2022,0.000,0.044,0.206,-4.407
0.029,-0.003,Train,N3,T560903-2019,2022,0.000,0.044,0.177,-4.749
0.000,0.006,Train,N3,T580602-2020,2022,0.009,0.044,0.215,-4.317
0.047,0.032,Train,N3,T670104-2017,2022,0.051,0.044,0.210,-4.368
0.000,0.038,Train,N3,T600310-2020,2022,0.060,0.044,0.266,-3.876
0.000,0.025,Train,N3,T571203-2016,2022,0.040,0.044,0.246,-4.036
0.000,0.008,Train,N3,T650611-2015,2022,0.013,0.044,0.219,-4.275
0.000,0.033,Train,N3,T640507-2020,2022,0.053,0.044,0.259,-3.934
0.000,0.011,Train,N3,T560106-2020,2022,0.017,0.044,0.222,-4.240
0.000,0.012,Train,N3,T670604-2019,2022,0.019,0.044,0.225,-4.220
0.000,-0.016,Train,N3,T530113-2016,2022,0.000,0.044,0.206,-4.407
0.035,0.027,Train,N3,T600807-2016,2022,0.042,0.044,0.213,-4.336
0.000,-0.003,Train,N3,T560111-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.010,Train,N3,T580101-2018,2022,0.015,0.044,0.221,-4.255
0.000,0.023,Train,N3,T630301-2015,2022,0.036,0.044,0.242,-4.065
0.000,-0.001,Train,N3,T670105-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.024,Train,N3,T670603-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.009,Train,N3,T640206-2016,2022,0.014,0.044,0.220,-4.265
0.001,0.060,Train,N3,T650303-2016,2022,0.094,0.044,0.299,-3.660
0.000,0.111,Train,N3,T610704-2017,2022,0.175,0.044,0.381,-3.242
0.000,0.021,Train,N3,T600116-2020,2022,0.034,0.044,0.240,-4.085
0.000,0.008,Train,N3,T660505-2019,2022,0.012,0.044,0.218,-4.285
0.000,0.010,Train,N3,T670802-2016,2022,0.016,0.044,0.222,-4.244
0.000,0.016,Train,N3,T630602-2021,2022,0.025,0.044,0.231,-4.158
0.000,0.040,Train,N3,T670101-2016,2022,0.063,0.044,0.269,-3.860
0.000,0.038,Train,N3,T660411-2021,2022,0.059,0.044,0.265,-3.885
0.001,0.000,Train,N3,T640207-2021,2022,0.001,0.044,0.205,-4.416
0.000,0.079,Train,N3,T660204-2017,2022,0.124,0.044,0.330,-3.480
0.060,0.253,Train,N3,T600403-2017,2022,0.398,0.044,0.543,-2.713
0.015,0.051,Train,N3,T600702-2021,2022,0.080,0.044,0.271,-3.842
0.000,-0.019,Train,N3,T560511-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.023,Train,N3,T660903-2019,2022,0.036,0.044,0.242,-4.063
0.000,0.007,Train,N3,T570601-2015,2022,0.011,0.044,0.217,-4.290
0.009,0.034,Train,N3,T670115-2017,2022,0.054,0.044,0.251,-3.995
0.000,0.083,Train,N3,T660507-2017,2022,0.130,0.044,0.336,-3.449
0.000,-0.005,Train,N3,T560106-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.003,Train,N3,T601010-2018,2022,0.004,0.044,0.210,-4.365
0.000,0.004,Train,N3,T530308-2018,2022,0.006,0.044,0.212,-4.347
0.000,0.008,Train,N3,T601206-2018,2022,0.012,0.044,0.218,-4.285
0.192,0.069,Train,N3,T630302-2017,2022,0.108,0.044,0.123,-5.713
0.000,0.004,Train,N3,T570906-2018,2022,0.006,0.044,0.212,-4.348
0.064,0.005,Train,N3,T580601-2015,2022,0.008,0.044,0.150,-5.160
0.000,0.053,Train,N3,T670210-2021,2022,0.084,0.044,0.290,-3.717
0.000,0.163,Train,N3,T660507-2015,2022,0.256,0.044,0.462,-2.941
0.000,0.029,Train,N3,T640507-2021,2022,0.046,0.044,0.252,-3.984
0.000,0.025,Train,N3,T580504-2018,2022,0.039,0.044,0.245,-4.043
0.000,0.007,Train,N3,T640309-2019,2022,0.011,0.044,0.217,-4.298
0.000,0.022,Train,N3,T660115-2015,2022,0.035,0.044,0.241,-4.074
0.000,0.015,Train,N3,T670510-2019,2022,0.024,0.044,0.230,-4.170
0.005,-0.014,Train,N3,T550511-2015,2022,0.000,0.044,0.201,-4.459
0.000,0.014,Train,N3,T630301-2019,2022,0.021,0.044,0.227,-4.194
0.027,0.158,Train,N3,T600409-2017,2022,0.248,0.044,0.428,-3.058
0.000,0.025,Train,N3,T670205-2020,2022,0.040,0.044,0.246,-4.033
0.000,0.071,Train,N3,T600808-2020,2022,0.111,0.044,0.317,-3.552
0.000,0.004,Train,N3,T661104-2020,2022,0.006,0.044,0.212,-4.345
0.000,0.102,Train,N3,T610704-2021,2022,0.160,0.044,0.366,-3.306
0.002,0.021,Train,N3,T570905-2015,2022,0.033,0.044,0.237,-4.112
0.429,-0.004,Train,N3,T640703-2017,2022,0.000,0.044,-0.223,
0.950,0.204,Train,N3,T600801-2021,2022,0.321,0.044,-0.423,
0.060,-0.012,Train,N3,T570514-2018,2022,0.000,0.044,0.146,-5.241
0.000,-0.014,Train,N3,T570303-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.013,Train,N3,T670507-2015,2022,0.020,0.044,0.226,-4.204
0.000,0.032,Train,N3,T560311-2019,2022,0.050,0.044,0.256,-3.951
0.026,0.005,Train,N3,T630107-2016,2022,0.008,0.044,0.188,-4.613
0.000,0.018,Train,N3,T600804-2019,2022,0.029,0.044,0.235,-4.127
0.017,0.067,Train,N3,T600403-2016,2022,0.106,0.044,0.295,-3.683
0.010,-0.000,Train,N3,T630608-2021,2022,0.000,0.044,0.196,-4.517
0.000,0.025,Train,N3,T530117-2015,2022,0.039,0.044,0.245,-4.041
0.807,0.423,Train,N3,T600804-2021,2022,0.666,0.044,0.064,-7.877
0.000,-0.014,Train,N3,T530111-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.005,Train,N3,T650306-2015,2022,0.008,0.044,0.214,-4.320
