Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,S2,T961301-2015,2018,0.033,0.038,0.245,-4.041
0.000,0.013,Train,S2,T950507-2016,2018,0.008,0.038,0.220,-4.260
0.000,0.034,Train,S2,T930204-2020,2018,0.022,0.038,0.234,-4.135
0.000,-0.015,Train,S2,T940901-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.118,Train,S2,T920620-2016,2018,0.074,0.038,0.287,-3.736
0.000,0.037,Train,S2,T950106-2022,2018,0.023,0.038,0.235,-4.122
0.119,0.111,Train,S2,T961303-2016,2018,0.069,0.038,0.163,-4.951
0.033,0.027,Train,S2,T900105-2016,2018,0.017,0.038,0.196,-4.519
0.000,0.067,Train,S2,T800121-2022,2018,0.042,0.038,0.254,-3.965
0.000,-0.000,Train,S2,T910504-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.001,Train,S2,T930703-2015,2018,0.001,0.038,0.213,-4.332
0.000,-0.030,Train,S2,T920413-2022,2018,0.000,0.038,0.212,-4.340
0.000,0.054,Train,S2,T920411-2017,2018,0.034,0.038,0.246,-4.029
0.000,-0.027,Train,S2,T910112-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.055,Train,S2,T910301-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.154,Train,S2,T900309-2015,2018,0.097,0.038,0.309,-3.598
0.000,0.064,Train,S2,T930307-2015,2018,0.040,0.038,0.253,-3.980
0.000,-0.002,Train,S2,T930513-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.027,Train,S2,T920806-2021,2018,0.017,0.038,0.229,-4.177
0.000,-0.009,Train,S2,T800405-2021,2018,0.000,0.038,0.212,-4.340
0.000,0.066,Train,S2,T800905-2016,2018,0.041,0.038,0.254,-3.970
0.000,-0.001,Train,S2,T930501-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.038,Train,S2,T800405-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.114,Train,S2,T941010-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.052,Train,S2,T910201-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.112,Train,S2,T801403-2016,2018,0.070,0.038,0.282,-3.763
0.000,-0.020,Train,S2,T950601-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.008,Train,S2,T960507-2015,2018,0.005,0.038,0.218,-4.287
0.137,0.029,Train,S2,T901303-2016,2018,0.018,0.038,0.094,-6.533
0.000,0.009,Train,S2,T960501-2022,2018,0.006,0.038,0.218,-4.285
0.086,0.377,Train,S2,T801305-2016,2018,0.236,0.038,0.362,-3.323
0.000,0.028,Train,S2,T901303-2015,2018,0.017,0.038,0.230,-4.173
0.000,0.051,Train,S2,T900402-2019,2018,0.032,0.038,0.245,-4.044
0.000,-0.005,Train,S2,T920621-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.013,Train,S2,T900308-2015,2018,0.008,0.038,0.220,-4.259
0.000,0.022,Train,S2,T940207-2015,2018,0.014,0.038,0.226,-4.206
0.000,-0.011,Train,S2,T801607-2021,2018,0.000,0.038,0.212,-4.340
0.000,-0.009,Train,S2,T801702-2020,2018,0.000,0.038,0.212,-4.340
0.000,-0.002,Train,S2,T900208-2022,2018,0.000,0.038,0.212,-4.340
0.017,0.061,Train,S2,T940604-2016,2018,0.038,0.038,0.233,-4.143
0.114,0.123,Train,S2,T841712-2016,2018,0.077,0.038,0.176,-4.774
0.000,0.002,Train,S2,T950507-2022,2018,0.001,0.038,0.214,-4.328
0.000,-0.004,Train,S2,T900505-2016,2018,0.000,0.038,0.212,-4.340
0.000,-0.019,Train,S2,T910302-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.075,Train,S2,T900402-2022,2018,0.047,0.038,0.259,-3.929
0.000,0.327,Train,S2,T800303-2016,2018,0.205,0.038,0.417,-3.096
0.000,-0.020,Train,S2,T930607-2019,2018,0.000,0.038,0.212,-4.340
0.609,0.052,Train,S2,T900602-2017,2018,0.032,0.038,-0.365,
0.000,0.025,Train,S2,T940915-2022,2018,0.016,0.038,0.228,-4.186
0.485,0.032,Train,S2,T940511-2016,2018,0.020,0.038,-0.253,
0.000,0.029,Train,S2,T901108-2019,2018,0.018,0.038,0.230,-4.168
0.000,0.015,Train,S2,T920411-2015,2018,0.009,0.038,0.222,-4.248
0.039,0.022,Train,S2,T940601-2016,2018,0.014,0.038,0.187,-4.625
0.000,0.032,Train,S2,T920411-2020,2018,0.020,0.038,0.233,-4.146
0.000,-0.031,Train,S2,T910702-2019,2018,0.000,0.038,0.212,-4.340
0.034,-0.029,Train,S2,T940203-2017,2018,0.000,0.038,0.179,-4.729
0.073,-0.003,Train,S2,T930602-2022,2018,0.000,0.038,0.139,-5.364
0.000,-0.004,Train,S2,T801305-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.117,Train,S2,T931101-2017,2018,0.073,0.038,0.285,-3.743
0.121,0.133,Train,S2,T801904-2016,2018,0.083,0.038,0.174,-4.788
0.000,0.038,Train,S2,T950614-2022,2018,0.024,0.038,0.236,-4.117
0.000,-0.029,Train,S2,T901108-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.177,Train,S2,T960609-2016,2018,0.111,0.038,0.323,-3.518
0.000,0.093,Train,S2,T950106-2017,2018,0.058,0.038,0.270,-3.847
0.000,0.079,Train,S2,T802103-2021,2018,0.050,0.038,0.262,-3.908
0.000,0.056,Train,S2,T940205-2016,2018,0.035,0.038,0.247,-4.021
0.000,-0.020,Train,S2,T930111-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.045,Train,S2,T860110-2022,2018,0.028,0.038,0.241,-4.075
0.000,0.032,Train,S2,T941203-2022,2018,0.020,0.038,0.233,-4.146
0.000,0.031,Train,S2,T840801-2016,2018,0.019,0.038,0.232,-4.157
0.030,0.170,Train,S2,T930114-2016,2018,0.106,0.038,0.288,-3.725
0.000,-0.043,Train,S2,T920701-2021,2018,0.000,0.038,0.212,-4.340
0.000,0.043,Train,S2,T940802-2019,2018,0.027,0.038,0.239,-4.087
0.359,0.457,Train,S2,T900201-2016,2018,0.286,0.038,0.139,-5.362
0.000,-0.010,Train,S2,T920502-2022,2018,0.000,0.038,0.212,-4.340
0.560,0.053,Train,S2,T940908-2017,2018,0.033,0.038,-0.314,
0.000,0.022,Train,S2,T940302-2016,2018,0.013,0.038,0.226,-4.208
0.000,-0.068,Train,S2,T920702-2021,2018,0.000,0.038,0.212,-4.340
0.000,-0.081,Train,S2,T900205-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.037,Train,S2,T800807-2015,2018,0.000,0.038,0.212,-4.340
0.274,0.207,Train,S2,T930806-2017,2018,0.130,0.038,0.068,-7.650
0.321,0.306,Train,S2,T960202-2016,2018,0.192,0.038,0.082,-6.964
0.000,0.049,Train,S2,T920608-2017,2018,0.031,0.038,0.243,-4.054
0.000,0.063,Train,S2,T940213-2016,2018,0.040,0.038,0.252,-3.985
0.000,0.008,Train,S2,T950102-2019,2018,0.005,0.038,0.217,-4.292
0.000,0.017,Train,S2,T940706-2022,2018,0.011,0.038,0.223,-4.232
0.111,-0.061,Train,S2,T940502-2016,2018,0.000,0.038,0.101,-6.291
0.000,-0.020,Train,S2,T950606-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.000,Train,S2,T900401-2016,2018,0.000,0.038,0.212,-4.339
0.000,-0.021,Train,S2,T801904-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.029,Train,S2,T800503-2022,2018,0.018,0.038,0.231,-4.163
0.000,-0.004,Train,S2,T900314-2016,2018,0.000,0.038,0.212,-4.340
0.000,-0.018,Train,S2,T940604-2022,2018,0.000,0.038,0.212,-4.340
0.000,0.095,Train,S2,T800504-2019,2018,0.059,0.038,0.272,-3.837
0.038,0.199,Train,S2,T930504-2016,2018,0.124,0.038,0.299,-3.660
0.000,0.000,Train,S2,T900105-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.152,Train,S2,T960502-2016,2018,0.095,0.038,0.308,-3.606
0.000,0.053,Train,S2,T801607-2022,2018,0.033,0.038,0.245,-4.038
0.233,0.012,Train,S2,T900801-2022,2018,0.007,0.038,-0.014,
0.000,-0.059,Train,S2,T900202-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.002,Train,S2,T900302-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.079,Train,S2,T900308-2016,2018,0.049,0.038,0.262,-3.910
0.000,0.078,Train,S2,T940501-2015,2018,0.049,0.038,0.261,-3.913
0.021,0.091,Train,S2,T800809-2016,2018,0.057,0.038,0.248,-4.017
0.000,0.075,Train,S2,T900310-2019,2018,0.047,0.038,0.259,-3.929
0.000,-0.003,Train,S2,T920208-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.076,Train,S2,T940304-2019,2018,0.047,0.038,0.260,-3.924
0.000,-0.003,Train,S2,T900501-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.033,Train,S2,T800804-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.028,Train,S2,T860204-2022,2018,0.018,0.038,0.230,-4.171
0.000,-0.002,Train,S2,T910504-2017,2018,0.000,0.038,0.212,-4.340
0.000,-0.007,Train,S2,T930513-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.011,Train,S2,T901510-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.126,Train,S2,T801305-2020,2018,0.079,0.038,0.291,-3.707
0.000,0.205,Train,S2,T800205-2020,2018,0.128,0.038,0.341,-3.427
0.000,0.009,Train,S2,T920803-2022,2018,0.006,0.038,0.218,-4.284
0.000,0.050,Train,S2,T900903-2016,2018,0.031,0.038,0.244,-4.051
0.000,0.031,Train,S2,T920208-2021,2018,0.019,0.038,0.232,-4.155
0.000,-0.001,Train,S2,T800905-2017,2018,0.000,0.038,0.212,-4.340
0.036,0.042,Train,S2,T960202-2017,2018,0.026,0.038,0.203,-4.438
0.000,-0.020,Train,S2,T930516-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.018,Train,S2,T940906-2022,2018,0.011,0.038,0.223,-4.232
0.000,0.002,Train,S2,T900310-2016,2018,0.002,0.038,0.214,-4.324
0.000,-0.011,Train,S2,T950613-2022,2018,0.000,0.038,0.212,-4.340
0.057,0.011,Train,S2,T930402-2022,2018,0.007,0.038,0.163,-4.955
0.000,-0.024,Train,S2,T901603-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.003,Train,S2,T930504-2022,2018,0.002,0.038,0.214,-4.318
0.000,0.211,Train,S2,T940113-2017,2018,0.132,0.038,0.345,-3.407
0.000,0.022,Train,S2,T900507-2016,2018,0.014,0.038,0.226,-4.207
0.000,0.086,Train,S2,T850401-2016,2018,0.054,0.038,0.267,-3.874
0.000,0.119,Train,S2,T800703-2020,2018,0.075,0.038,0.287,-3.734
0.000,-0.059,Train,S2,T900602-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.249,Train,S2,T800810-2020,2018,0.156,0.038,0.368,-3.296
0.000,-0.054,Train,S2,T801216-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.030,Train,S2,T920705-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.060,Train,S2,T960601-2016,2018,0.037,0.038,0.250,-4.002
0.668,0.047,Train,S2,T901107-2022,2018,0.029,0.038,-0.426,
0.000,0.131,Train,S2,T920302-2020,2018,0.082,0.038,0.294,-3.686
0.000,-0.040,Train,S2,T860206-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.017,Train,S2,T800114-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.012,Train,S2,T860208-2022,2018,0.008,0.038,0.220,-4.265
0.060,0.067,Train,S2,T910505-2017,2018,0.042,0.038,0.194,-4.536
0.000,0.049,Train,S2,T950110-2022,2018,0.031,0.038,0.243,-4.058
0.115,0.110,Train,S2,T802001-2016,2018,0.069,0.038,0.167,-4.899
0.000,0.003,Train,S2,T910504-2016,2018,0.002,0.038,0.214,-4.319
0.015,0.005,Train,S2,T901404-2022,2018,0.003,0.038,0.200,-4.473
0.000,-0.022,Train,S2,T920303-2021,2018,0.000,0.038,0.212,-4.340
0.000,0.071,Train,S2,T961301-2017,2018,0.044,0.038,0.257,-3.947
0.094,-0.025,Train,S2,T930801-2022,2018,0.000,0.038,0.119,-5.804
0.000,-0.014,Train,S2,T900312-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.014,Train,S2,T801905-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.001,Train,S2,T930112-2019,2018,0.000,0.038,0.213,-4.336
0.182,0.019,Train,S2,T960206-2017,2018,0.012,0.038,0.042,-9.761
0.000,0.053,Train,S2,T930202-2015,2018,0.033,0.038,0.246,-4.034
0.000,-0.020,Train,S2,T920308-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.009,Train,S2,T920307-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.055,Train,S2,T961301-2022,2018,0.034,0.038,0.247,-4.026
0.000,0.035,Train,S2,T801902-2019,2018,0.022,0.038,0.235,-4.130
0.000,-0.006,Train,S2,T900406-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.014,Train,S2,T961302-2015,2018,0.009,0.038,0.221,-4.255
0.000,0.041,Train,S2,T960509-2022,2018,0.026,0.038,0.238,-4.100
0.000,-0.012,Train,S2,T910112-2020,2018,0.000,0.038,0.212,-4.340
0.084,0.179,Train,S2,T901511-2017,2018,0.112,0.038,0.240,-4.081
0.000,-0.009,Train,S2,T800905-2022,2018,0.000,0.038,0.212,-4.340
0.014,0.142,Train,S2,T901301-2017,2018,0.089,0.038,0.287,-3.731
0.000,-0.059,Train,S2,T801701-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.211,Train,S2,T802103-2016,2018,0.132,0.038,0.344,-3.409
0.076,0.122,Train,S2,T940804-2016,2018,0.077,0.038,0.213,-4.338
0.000,0.050,Train,S2,T930204-2022,2018,0.031,0.038,0.244,-4.051
0.000,0.037,Train,S2,T941201-2019,2018,0.023,0.038,0.235,-4.123
0.000,0.002,Train,S2,T940706-2020,2018,0.001,0.038,0.213,-4.329
0.941,0.624,Train,S2,T900202-2017,2018,0.390,0.038,-0.339,
0.000,0.176,Train,S2,T930701-2017,2018,0.110,0.038,0.323,-3.521
0.000,0.042,Train,S2,T940213-2019,2018,0.026,0.038,0.238,-4.096
0.000,0.022,Train,S2,T941010-2016,2018,0.013,0.038,0.226,-4.208
0.000,0.027,Train,S2,T960405-2020,2018,0.017,0.038,0.229,-4.175
0.000,0.041,Train,S2,T800304-2019,2018,0.026,0.038,0.238,-4.100
0.000,0.071,Train,S2,T800803-2017,2018,0.044,0.038,0.257,-3.948
0.000,-0.043,Train,S2,T930505-2020,2018,0.000,0.038,0.212,-4.340
0.025,0.011,Train,S2,T960205-2017,2018,0.007,0.038,0.194,-4.541
0.000,0.138,Train,S2,T940113-2015,2018,0.086,0.038,0.299,-3.659
0.000,0.006,Train,S2,T920118-2019,2018,0.004,0.038,0.216,-4.299
0.347,0.201,Train,S2,T940703-2017,2018,0.126,0.038,-0.009,
0.000,-0.021,Train,S2,T941008-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.014,Train,S2,T910112-2019,2018,0.009,0.038,0.221,-4.253
0.000,0.021,Train,S2,T961104-2022,2018,0.013,0.038,0.225,-4.214
0.000,0.029,Train,S2,T950608-2017,2018,0.018,0.038,0.230,-4.166
0.000,0.023,Train,S2,T800404-2020,2018,0.014,0.038,0.227,-4.199
0.000,-0.061,Train,S2,T900208-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.025,Train,S2,T901007-2016,2018,0.016,0.038,0.228,-4.185
0.000,-0.001,Train,S2,T801905-2020,2018,0.000,0.038,0.212,-4.340
0.000,-0.022,Train,S2,T920703-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.026,Train,S2,T801904-2022,2018,0.000,0.038,0.212,-4.340
0.027,0.252,Train,S2,T800807-2016,2018,0.158,0.038,0.344,-3.411
0.000,0.149,Train,S2,T960602-2016,2018,0.093,0.038,0.305,-3.619
0.000,0.068,Train,S2,T910105-2021,2018,0.043,0.038,0.255,-3.960
0.000,0.038,Train,S2,T940111-2019,2018,0.024,0.038,0.236,-4.114
0.000,0.048,Train,S2,T850402-2021,2018,0.030,0.038,0.242,-4.062
0.000,0.034,Train,S2,T950112-2015,2018,0.021,0.038,0.234,-4.138
0.000,0.014,Train,S2,T940711-2019,2018,0.009,0.038,0.221,-4.254
